Symbol,Date,Open,High,Low,Close,Volume
ADH.AX,20 Jul 2018,2.11,2.16,2.11,2.15,117979
ADJ.AX,20 Jul 2018,0.031,0.033,0.03,0.032,804483
ADN.AX,20 Jul 2018,0.008,0.008,0.008,0.008,200000
ADNOB.AX,20 Jul 2018,0.003,0.003,0.003,0.003,0
ADO.AX,20 Jul 2018,0.02,0.023,0.02,0.023,8641233
ADR.AX,20 Jul 2018,0.1,0.1,0.1,0.1,47050
ADT.AX,20 Jul 2018,0.47,0.5,0.47,0.485,1332348
ADV.AX,20 Jul 2018,0.013,0.013,0.012,0.012,1806848
ADX.AX,20 Jul 2018,0.013,0.013,0.013,0.013,0
ADY.AX,20 Jul 2018,0.016,0.016,0.016,0.016,0
AEB.AX,20 Jul 2018,0.02,0.02,0.019,0.019,361307
AEBO.AX,20 Jul 2018,0.004,0.004,0.004,0.004,0
AEE.AX,20 Jul 2018,0.022,0.022,0.022,0.022,3052765
AEF.AX,20 Jul 2018,140.47,141,138.7,138.7,144
AEG.AX,20 Jul 2018,1.18,1.19,1.175,1.175,122278
AEI.AX,20 Jul 2018,0.165,0.165,0.165,0.165,0
AER.AX,20 Jul 2018,0.04,0.04,0.04,0.04,0
AEV.AX,20 Jul 2018,0.027,0.027,0.027,0.027,0
AFA.AX,20 Jul 2018,0.15,0.15,0.15,0.15,0
AFG.AX,20 Jul 2018,1.405,1.405,1.392,1.405,219825
AFI.AX,20 Jul 2018,6.26,6.29,6.26,6.26,191827
AFP.AX,20 Jul 2018,2,2,2,2,0
AFR.AX,20 Jul 2018,0.023,0.023,0.023,0.023,0
AFT.AX,20 Jul 2018,0.001,0.001,0.001,0.001,0
AGD.AX,20 Jul 2018,0.094,0.094,0.094,0.094,0
AGE.AX,20 Jul 2018,0.009,0.009,0.009,0.009,662000
AGEO.AX,20 Jul 2018,0.003,0.003,0.003,0.003,0
AGG.AX,20 Jul 2018,2.19,2.19,2.19,2.19,251
AGI.AX,20 Jul 2018,1.1,1.105,1.075,1.085,1231297
AGJ.AX,20 Jul 2018,0.05,0.05,0.05,0.05,0
AGL.AX,20 Jul 2018,21.5,21.785,21.48,21.78,1233395
AGLKOB.AX,20 Jul 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,20 Jul 2018,5.07,5.07,5.07,5.07,0
AGLKOD.AX,20 Jul 2018,3,3,3,3,0
AGR.AX,20 Jul 2018,0.195,0.195,0.195,0.195,0
AGS.AX,20 Jul 2018,0.092,0.092,0.092,0.092,30000
AGY.AX,20 Jul 2018,0.2,0.2,0.195,0.195,1901583
AHF.AX,20 Jul 2018,0.17,0.17,0.165,0.165,183764
AHK.AX,20 Jul 2018,0.059,0.059,0.059,0.059,32666
AHL.AX,20 Jul 2018,0.02,0.021,0.02,0.021,204208
AHN.AX,20 Jul 2018,0.038,0.038,0.038,0.038,0
AHQ.AX,20 Jul 2018,0.06,0.065,0.06,0.065,326211
AHX.AX,20 Jul 2018,0.655,0.655,0.645,0.645,52496
AHY.AX,20 Jul 2018,0.78,0.8,0.775,0.78,5919454
AHZ.AX,20 Jul 2018,0.24,0.25,0.24,0.245,46966
AIA.AX,20 Jul 2018,6.19,6.28,6.17,6.21,289107
AIB.AX,20 Jul 2018,0.23,0.23,0.23,0.23,0
AIQ.AX,20 Jul 2018,0.085,0.085,0.085,0.085,0
AIR.AX,20 Jul 2018,0.066,0.066,0.066,0.066,0
AIS.AX,20 Jul 2018,0.155,0.155,0.15,0.155,52999
AIV.AX,20 Jul 2018,0.13,0.13,0.13,0.13,0
AIY.AX,20 Jul 2018,0.03,0.03,0.03,0.03,0
AIZ.AX,20 Jul 2018,2.96,2.98,2.94,2.95,11750
AJC.AX,20 Jul 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,20 Jul 2018,0.105,0.105,0.105,0.105,0
AJL.AX,20 Jul 2018,0.4,0.41,0.38,0.4,389968
AJM.AX,20 Jul 2018,0.335,0.335,0.325,0.33,1129618
AJQ.AX,20 Jul 2018,0.099,0.1,0.099,0.1,384500
AJX.AX,20 Jul 2018,0.155,0.155,0.15,0.15,122296
AJY.AX,20 Jul 2018,0.1,0.1,0.1,0.1,0
AKG.AX,20 Jul 2018,0.405,0.41,0.4,0.4,23100
AKM.AX,20 Jul 2018,0.022,0.023,0.022,0.022,3837754
AKN.AX,20 Jul 2018,0.002,0.002,0.002,0.002,0
AKP.AX,20 Jul 2018,16.26,17.03,16.02,16.2,6487
AL8.AX,20 Jul 2018,0.57,0.59,0.57,0.59,3182
ALC.AX,20 Jul 2018,0.053,0.055,0.052,0.055,811093
ALF.AX,20 Jul 2018,1.025,1.03,1.02,1.025,311568
ALI.AX,20 Jul 2018,1.85,1.88,1.85,1.88,73472
ALK.AX,20 Jul 2018,0.215,0.22,0.215,0.215,200209
ALL.AX,20 Jul 2018,31.36,31.75,31.26,31.74,1066078
ALLKOC.AX,20 Jul 2018,10.95,10.95,10.95,10.95,0
ALLKOD.AX,20 Jul 2018,5.55,5.55,5.55,5.55,0
ALLKOG.AX,20 Jul 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,20 Jul 2018,7.41,7.545,7.405,7.5,1203371
ALQKOB.AX,20 Jul 2018,1.41,1.41,1.41,1.41,0
ALQKOE.AX,20 Jul 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,20 Jul 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,20 Jul 2018,3.23,3.23,3.23,3.23,0
ALT.AX,20 Jul 2018,0.006,0.006,0.006,0.006,0
ALU.AX,20 Jul 2018,21.47,21.7,21.36,21.58,313695
ALUKOA.AX,20 Jul 2018,9.02,9.02,9.02,9.02,0
ALUKOB.AX,20 Jul 2018,7.37,7.37,7.37,7.37,0
ALX.AX,20 Jul 2018,6.47,6.54,6.44,6.48,1193379
ALY.AX,20 Jul 2018,0.015,0.015,0.015,0.015,0
AMA.AX,20 Jul 2018,0.97,0.97,0.955,0.96,212072
AMB.AX,20 Jul 2018,0.125,0.125,0.125,0.125,0
AMC.AX,20 Jul 2018,14.51,14.71,14.5,14.66,1756489
AMCKOQ.AX,20 Jul 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,20 Jul 2018,2.54,2.54,2.54,2.54,0
AMD.AX,20 Jul 2018,0.021,0.021,0.021,0.021,66053
AMDOA.AX,20 Jul 2018,0.002,0.002,0.002,0.002,0
AME.AX,20 Jul 2018,0.056,0.056,0.053,0.053,477303
AMG.AX,20 Jul 2018,0.037,0.037,0.036,0.036,176725
AMH.AX,20 Jul 2018,0.96,0.96,0.95,0.95,158917
AMI.AX,20 Jul 2018,0.51,0.562,0.51,0.54,4493707
AML.AX,20 Jul 2018,0.32,0.325,0.315,0.315,276624
AMN.AX,20 Jul 2018,0.91,0.91,0.9,0.9,30397
AMO.AX,20 Jul 2018,0.16,0.16,0.16,0.16,0
AMP.AX,20 Jul 2018,3.62,3.69,3.62,3.63,8104835
AMPKOA.AX,20 Jul 2018,0.4,0.4,0.4,0.4,0
AMPKOB.AX,20 Jul 2018,0.82,0.82,0.82,0.82,0
AMPKOS.AX,20 Jul 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,20 Jul 2018,0.695,0.695,0.695,0.695,0
AMPKOV.AX,20 Jul 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,20 Jul 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,20 Jul 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,20 Jul 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,20 Jul 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,20 Jul 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,20 Jul 2018,105.15,105.8,105.15,105.7,2291
AMT.AX,20 Jul 2018,0.08,0.08,0.08,0.08,0
ANG.AX,20 Jul 2018,0.21,0.215,0.21,0.215,70499
ANL.AX,20 Jul 2018,0.009,0.009,0.009,0.009,275000
ANN.AX,20 Jul 2018,27.92,28.36,27.88,28.17,344301
ANNKOB.AX,20 Jul 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,20 Jul 2018,3.6,3.6,3.6,3.6,0
ANNKOR.AX,20 Jul 2018,4.42,4.42,4.42,4.42,0
ANO.AX,20 Jul 2018,0.535,0.535,0.535,0.535,0
ANP.AX,20 Jul 2018,0.027,0.027,0.027,0.027,973928
ANQ.AX,20 Jul 2018,0.003,0.003,0.003,0.003,0
ANR.AX,20 Jul 2018,0.785,0.805,0.785,0.805,35899
ANS.AX,20 Jul 2018,0.016,0.016,0.015,0.016,2441324
ANW.AX,20 Jul 2018,0.015,0.015,0.014,0.014,652670
ANZ.AX,20 Jul 2018,29.21,29.4,29.155,29.36,3580359
ANZKOC.AX,20 Jul 2018,3.69,3.69,3.69,3.69,0
ANZKOG.AX,20 Jul 2018,7.15,7.15,7.15,7.15,150
ANZKOI.AX,20 Jul 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,20 Jul 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,20 Jul 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,20 Jul 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,20 Jul 2018,2.02,2.02,2.02,2.02,0
ANZLOB.AX,20 Jul 2018,1.975,1.975,1.975,1.975,0
ANZLOF.AX,20 Jul 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,20 Jul 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,20 Jul 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,20 Jul 2018,102.8,103.99,102.75,103.5,7376
ANZPE.AX,20 Jul 2018,101.61,101.86,101.6,101.65,5610
ANZPF.AX,20 Jul 2018,102.2,102.49,102.2,102.49,8136
ANZPG.AX,20 Jul 2018,105.611,105.93,105.611,105.76,5278
ANZPH.AX,20 Jul 2018,100.73,101.15,100.71,101.14,11209
AO1.AX,20 Jul 2018,0.044,0.045,0.044,0.045,60000
AOA.AX,20 Jul 2018,0.008,0.008,0.008,0.008,0
AOF.AX,20 Jul 2018,2.52,2.54,2.47,2.54,47525
AON.AX,20 Jul 2018,0.225,0.225,0.225,0.225,68184
AOP.AX,20 Jul 2018,0.19,0.19,0.19,0.19,0
AOU.AX,20 Jul 2018,0.1,0.1,0.1,0.1,0
AOW.AX,20 Jul 2018,0.027,0.027,0.027,0.027,0
APA.AX,20 Jul 2018,9.55,9.6,9.51,9.55,2116379
APAKOR.AX,20 Jul 2018,2.35,2.35,2.35,2.35,0
APC.AX,20 Jul 2018,0.065,0.066,0.063,0.065,625000
APD.AX,20 Jul 2018,0.465,0.465,0.455,0.455,5040141
APE.AX,20 Jul 2018,8.58,8.58,8.49,8.57,4226
APG.AX,20 Jul 2018,0.001,0.001,0.001,0.001,0
API.AX,20 Jul 2018,1.61,1.67,1.605,1.65,2990985
APL.AX,20 Jul 2018,1.165,1.165,1.145,1.165,793744
APT.AX,20 Jul 2018,14.25,16.19,13.9,14.38,6703068
APW.AX,20 Jul 2018,1.65,1.65,1.65,1.65,15000
APX.AX,20 Jul 2018,12.79,12.8,12.36,12.41,275839
APZ.AX,20 Jul 2018,0.96,0.965,0.96,0.965,54545
AQC.AX,20 Jul 2018,0.95,0.95,0.95,0.95,19534
AQD.AX,20 Jul 2018,0.03,0.03,0.03,0.03,0
AQG.AX,20 Jul 2018,2.67,2.72,2.67,2.7,432156
AQI.AX,20 Jul 2018,0.05,0.05,0.049,0.049,15829
AQS.AX,20 Jul 2018,0.028,0.028,0.028,0.028,0
AQX.AX,20 Jul 2018,0.038,0.038,0.038,0.038,0
AQZ.AX,20 Jul 2018,1.85,1.93,1.84,1.93,8615
ARA.AX,20 Jul 2018,0.71,0.73,0.71,0.71,441553
ARB.AX,20 Jul 2018,22,22.09,21.85,22.01,120518
ARC.AX,20 Jul 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,20 Jul 2018,0.24,0.24,0.24,0.24,0
ARD.AX,20 Jul 2018,0.019,0.019,0.018,0.018,193900
ARE.AX,20 Jul 2018,0.02,0.021,0.02,0.021,2975242
ARF.AX,20 Jul 2018,2.18,2.21,2.17,2.2,113892
ARG.AX,20 Jul 2018,8.12,8.15,8.12,8.12,134462
ARL.AX,20 Jul 2018,0.92,0.92,0.82,0.855,183748
ARM.AX,20 Jul 2018,0.033,0.036,0.033,0.034,528130
ARO.AX,20 Jul 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,20 Jul 2018,3.21,3.27,3.21,3.27,48276
ARS.AX,20 Jul 2018,0.047,0.047,0.047,0.047,156141
ARU.AX,20 Jul 2018,0.1,0.105,0.1,0.1,242174
ARV.AX,20 Jul 2018,0.165,0.165,0.16,0.16,737556
AS1.AX,20 Jul 2018,0.16,0.165,0.16,0.165,128156
ASB.AX,20 Jul 2018,1.78,1.78,1.675,1.71,274246
ASG.AX,20 Jul 2018,1.625,1.625,1.62,1.62,3045
ASH.AX,20 Jul 2018,0.2,0.2,0.2,0.2,500000
ASN.AX,20 Jul 2018,0.125,0.13,0.122,0.125,3859087
ASP.AX,20 Jul 2018,0.009,0.011,0.009,0.011,8150000
AST.AX,20 Jul 2018,1.62,1.625,1.61,1.62,4827418
ASTKOB.AX,20 Jul 2018,0.365,0.365,0.365,0.365,0
ASW.AX,20 Jul 2018,0.7,0.7,0.7,0.7,4584
ASX.AX,20 Jul 2018,65.75,66.44,65.6,66.31,260543
ASXKOB.AX,20 Jul 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,20 Jul 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,20 Jul 2018,7.77,7.77,7.77,7.77,0
ATA.AX,20 Jul 2018,0.025,0.025,0.025,0.025,0
ATC.AX,20 Jul 2018,0.175,0.175,0.172,0.175,341515
ATL.AX,20 Jul 2018,1.54,1.56,1.52,1.54,67202
ATM.AX,20 Jul 2018,0.7,0.7,0.7,0.7,0
ATP.AX,20 Jul 2018,0.024,0.024,0.022,0.024,177334
ATR.AX,20 Jul 2018,0.225,0.225,0.225,0.225,0
ATS.AX,20 Jul 2018,0.52,0.535,0.52,0.535,308878
ATU.AX,20 Jul 2018,0.081,0.082,0.081,0.082,68787
ATUO.AX,20 Jul 2018,0.018,0.018,0.018,0.018,0
AU1.AX,20 Jul 2018,0.009,0.009,0.009,0.009,0
AU8.AX,20 Jul 2018,0.24,0.245,0.235,0.24,262591
AUB.AX,20 Jul 2018,13.24,13.25,13.1,13.2,64826
AUC.AX,20 Jul 2018,0.027,0.027,0.027,0.027,69647
AUH.AX,20 Jul 2018,0.005,0.005,0.005,0.005,0
AUI.AX,20 Jul 2018,8.85,8.85,8.81,8.85,15525
AUL.AX,20 Jul 2018,0.005,0.006,0.005,0.005,6520791
AUMF.AX,20 Jul 2018,28.23,28.23,28.23,28.23,354
AUP.AX,20 Jul 2018,2.86,2.86,2.86,2.86,0
AUQ.AX,20 Jul 2018,0.024,0.025,0.024,0.025,27855
AUR.AX,20 Jul 2018,0.07,0.07,0.066,0.067,134937
AUST.AX,20 Jul 2018,16.51,16.51,16.51,16.51,603
AUZ.AX,20 Jul 2018,0.082,0.083,0.082,0.083,4779731
AVA.AX,20 Jul 2018,0.15,0.15,0.145,0.145,70000
AVC.AX,20 Jul 2018,0.036,0.036,0.036,0.036,0
AVG.AX,20 Jul 2018,0.51,0.52,0.49,0.51,430024
AVH.AX,20 Jul 2018,0.076,0.076,0.071,0.071,2486103
AVJ.AX,20 Jul 2018,0.73,0.74,0.73,0.73,111528
AVL.AX,20 Jul 2018,0.044,0.047,0.044,0.047,5015064
AVN.AX,20 Jul 2018,2.25,2.26,2.23,2.23,278713
AVQ.AX,20 Jul 2018,0.13,0.135,0.13,0.13,412679
AVW.AX,20 Jul 2018,0.007,0.007,0.007,0.007,3000000
AVZ.AX,20 Jul 2018,0.11,0.12,0.105,0.12,12115734
AVZO.AX,20 Jul 2018,0.094,0.095,0.091,0.091,621680
AWC.AX,20 Jul 2018,2.77,2.77,2.7,2.75,16362701
AWCKOA.AX,20 Jul 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,20 Jul 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,20 Jul 2018,0.9,0.9,0.9,0.9,0
AWCKOS.AX,20 Jul 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,20 Jul 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,20 Jul 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,20 Jul 2018,0.405,0.405,0.405,0.405,0
AWN.AX,20 Jul 2018,0.25,0.25,0.25,0.25,55429
AWV.AX,20 Jul 2018,0.035,0.035,0.035,0.035,0
AWY.AX,20 Jul 2018,0.046,0.046,0.045,0.045,25620
AX1.AX,20 Jul 2018,1.46,1.48,1.397,1.405,4816170
AX8.AX,20 Jul 2018,0.14,0.15,0.135,0.135,449649
AXE.AX,20 Jul 2018,0.105,0.11,0.105,0.11,68000
AXI.AX,20 Jul 2018,0.043,0.043,0.043,0.043,8258
AXL.AX,20 Jul 2018,2.2,2.21,2.19,2.21,20661
AXT.AX,20 Jul 2018,0.015,0.015,0.015,0.015,0
AYF.AX,20 Jul 2018,5.95,5.97,5.95,5.95,11566
AYI.AX,20 Jul 2018,0.001,0.001,0.001,0.001,0
AYM.AX,20 Jul 2018,0.004,0.004,0.004,0.004,0
AYR.AX,20 Jul 2018,0.007,0.007,0.007,0.007,3200000
AYS.AX,20 Jul 2018,0.895,0.91,0.88,0.88,124328
AYUHB.AX,20 Jul 2018,103.3,103.8,103.3,103.8,1208
AZI.AX,20 Jul 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,20 Jul 2018,4.3,4.35,4.25,4.33,7614245
AZJKOA.AX,20 Jul 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,20 Jul 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,20 Jul 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,20 Jul 2018,0.74,0.74,0.74,0.74,0
AZJKOQ.AX,20 Jul 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,20 Jul 2018,1.195,1.195,1.195,1.195,0
AZM.AX,20 Jul 2018,0.022,0.022,0.022,0.022,950000
AZS.AX,20 Jul 2018,0.22,0.22,0.22,0.22,90820
AZV.AX,20 Jul 2018,0.06,0.06,0.06,0.06,0
AZY.AX,20 Jul 2018,0.014,0.015,0.014,0.014,5023290
B2Y.AX,20 Jul 2018,0.43,0.47,0.43,0.44,2773267
BAF.AX,20 Jul 2018,0.81,0.835,0.805,0.82,504892
BAL.AX,20 Jul 2018,12.16,12.16,11.9,11.94,883842
BAP.AX,20 Jul 2018,7.06,7.1,7,7.02,1965585
BAPKOB.AX,20 Jul 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,20 Jul 2018,1.655,1.655,1.655,1.655,0
BAR.AX,20 Jul 2018,0.042,0.042,0.042,0.042,7503
BAS.AX,20 Jul 2018,0.005,0.005,0.003,0.004,7359028
BAT.AX,20 Jul 2018,0.033,0.033,0.032,0.033,999277
BATO.AX,20 Jul 2018,0.01,0.01,0.01,0.01,500000
BBL.AX,20 Jul 2018,0.53,0.53,0.53,0.53,0
BBN.AX,20 Jul 2018,1.475,1.48,1.45,1.475,33595
BBOZ.AX,20 Jul 2018,13.4,13.4,13.24,13.3,42730
BBR.AX,20 Jul 2018,0.047,0.047,0.047,0.047,0
BBX.AX,20 Jul 2018,0.155,0.16,0.14,0.16,106215
BC8.AX,20 Jul 2018,0.24,0.24,0.24,0.24,0
BCB.AX,20 Jul 2018,0.018,0.018,0.017,0.017,4966075
BCI.AX,20 Jul 2018,0.135,0.14,0.135,0.14,113591
BCK.AX,20 Jul 2018,0.032,0.032,0.032,0.032,0
BCN.AX,20 Jul 2018,0.017,0.017,0.017,0.017,0
BCNOB.AX,20 Jul 2018,0.005,0.005,0.005,0.005,0
BCT.AX,20 Jul 2018,0.05,0.05,0.05,0.05,0
BD1.AX,20 Jul 2018,0.015,0.017,0.015,0.017,1762864
BDA.AX,20 Jul 2018,0.53,0.53,0.53,0.53,6152
BDI.AX,20 Jul 2018,0.001,0.001,0.001,0.001,4731946
BEAR.AX,20 Jul 2018,13.33,13.35,13.3,13.34,11628
BEE.AX,20 Jul 2018,0.155,0.155,0.135,0.155,48428
BEL.AX,20 Jul 2018,0.1,0.1,0.1,0.1,10000
BEM.AX,20 Jul 2018,0.105,0.115,0.105,0.115,117552
BEN.AX,20 Jul 2018,11.3,11.38,11.17,11.26,1588923
BENHB.AX,20 Jul 2018,76.75,76.75,76.75,76.75,0
BENKOC.AX,20 Jul 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,20 Jul 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,20 Jul 2018,3.14,3.14,3.14,3.14,0
BENPE.AX,20 Jul 2018,100.7,101.01,100.7,101.01,3062
BENPF.AX,20 Jul 2018,102.31,102.5,102.31,102.5,3722
BENPG.AX,20 Jul 2018,100.25,100.25,100.01,100.2,6439
BFC.AX,20 Jul 2018,0.195,0.2,0.195,0.195,194111
BFG.AX,20 Jul 2018,0.925,0.965,0.925,0.935,282969
BGA.AX,20 Jul 2018,7.55,7.61,7.36,7.42,559122
BGP.AX,20 Jul 2018,3.23,3.23,3.23,3.23,0
BGT.AX,20 Jul 2018,0.14,0.14,0.135,0.135,26945
BHD.AX,20 Jul 2018,0.78,0.78,0.78,0.78,4000
BHDO.AX,20 Jul 2018,0.06,0.06,0.06,0.06,0
BHL.AX,20 Jul 2018,0.45,0.45,0.45,0.45,20000
BHP.AX,20 Jul 2018,32.98,33.17,32.81,32.91,7837263
BHPKOB.AX,20 Jul 2018,3.44,3.44,3.23,3.23,10500
BHPKOF.AX,20 Jul 2018,7.78,7.78,7.78,7.78,0
BHPKOH.AX,20 Jul 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,20 Jul 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,20 Jul 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,20 Jul 2018,10.16,10.16,10.16,10.16,0
BHPKOW.AX,20 Jul 2018,6.09,6.13,6.09,6.13,900
BHPLOC.AX,20 Jul 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,20 Jul 2018,6.15,6.15,6.15,6.15,0
BHPLOT.AX,20 Jul 2018,3.93,3.93,3.93,3.93,1000
BHPMOD.AX,20 Jul 2018,6.37,6.37,6.17,6.17,1500
BID.AX,20 Jul 2018,0.099,0.125,0.097,0.115,5902318
BILL.AX,20 Jul 2018,100.28,100.28,100.26,100.28,7226
BIN.AX,20 Jul 2018,2.74,2.76,2.695,2.7,739995
BIQ.AX,20 Jul 2018,0.065,0.069,0.065,0.069,481497
BIR.AX,20 Jul 2018,0.21,0.21,0.21,0.21,0
BIS.AX,20 Jul 2018,0.875,0.875,0.875,0.875,0
BIT.AX,20 Jul 2018,0.02,0.021,0.02,0.02,606469
BKI.AX,20 Jul 2018,1.565,1.575,1.565,1.575,408477
BKL.AX,20 Jul 2018,144.45,146.97,144.16,144.99,27216
BKLKOP.AX,20 Jul 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,20 Jul 2018,81.7,81.7,81.7,81.7,0
BKM.AX,20 Jul 2018,0.002,0.002,0.002,0.002,0
BKT.AX,20 Jul 2018,0.042,0.044,0.042,0.044,262028
BKW.AX,20 Jul 2018,15.45,15.65,15.37,15.4,122534
BKY.AX,20 Jul 2018,0.73,0.735,0.72,0.735,226004
BLA.AX,20 Jul 2018,1.97,1.97,1.7,1.71,1444413
BLD.AX,20 Jul 2018,6.57,6.84,6.55,6.78,4870176
BLDKOP.AX,20 Jul 2018,1.13,1.13,1.13,1.13,0
BLG.AX,20 Jul 2018,0.3,0.3,0.285,0.285,204618
BLK.AX,20 Jul 2018,0.054,0.056,0.052,0.052,10327404
BLT.AX,20 Jul 2018,0.195,0.2,0.185,0.185,988674
