Symbol,Date,Open,High,Low,Close,Volume
A2MKOT.AX,24 Dec 2019,9.81,9.81,9.81,9.81,0
A2MKOU.AX,24 Dec 2019,4.66,4.66,4.66,4.66,0
A3D.AX,24 Dec 2019,0.195,0.205,0.195,0.205,18600
A3DO.AX,24 Dec 2019,0.06,0.06,0.06,0.06,0
A40.AX,24 Dec 2019,0.082,0.082,0.082,0.082,0
A4N.AX,24 Dec 2019,0.205,0.205,0.195,0.195,100630
AAA.AX,24 Dec 2019,50.11,50.12,50.11,50.11,226089
AAC.AX,24 Dec 2019,1.1,1.105,1.1,1.1,168474
AACKOB.AX,24 Dec 2019,0.405,0.405,0.405,0.405,0
AAJ.AX,24 Dec 2019,0.003,0.003,0.003,0.003,0
AAP.AX,24 Dec 2019,0.011,0.011,0.011,0.011,0
AAR.AX,24 Dec 2019,0.094,0.105,0.092,0.095,2586828
AB1.AX,24 Dec 2019,0.18,0.18,0.18,0.18,0
AB1O.AX,24 Dec 2019,0.1,0.1,0.1,0.1,0
ABA.AX,24 Dec 2019,5.84,5.84,5.8,5.84,6036
ABC.AX,24 Dec 2019,3.55,3.56,3.51,3.53,549334
ABCKOA.AX,24 Dec 2019,0.61,0.61,0.61,0.61,4000
ABCKOC.AX,24 Dec 2019,1.07,1.07,1.07,1.07,0
ABCKOQ.AX,24 Dec 2019,1.245,1.245,1.245,1.245,0
ABL.AX,24 Dec 2019,0.003,0.003,0.003,0.003,0
ABP.AX,24 Dec 2019,3.66,3.69,3.65,3.69,263776
ABR.AX,24 Dec 2019,0.325,0.325,0.32,0.32,1404
ABT.AX,24 Dec 2019,0.055,0.055,0.055,0.055,0
ABV.AX,24 Dec 2019,0.028,0.028,0.028,0.028,20000
ABW.AX,24 Dec 2019,0.19,0.19,0.19,0.19,0
ABX.AX,24 Dec 2019,0.12,0.12,0.12,0.12,0
AC8.AX,24 Dec 2019,0.22,0.23,0.22,0.225,157384
ACB.AX,24 Dec 2019,0.009,0.009,0.009,0.009,0
ACDC.AX,24 Dec 2019,51.66,51.66,51.66,51.66,1355
ACF.AX,24 Dec 2019,0.33,0.335,0.33,0.335,63940
ACP.AX,24 Dec 2019,0.006,0.006,0.006,0.006,0
ACQ.AX,24 Dec 2019,1.2,1.205,1.2,1.205,47975
ACR.AX,24 Dec 2019,0.19,0.19,0.19,0.19,19155
ACS.AX,24 Dec 2019,0.005,0.005,0.005,0.005,0
ACW.AX,24 Dec 2019,0.036,0.036,0.034,0.034,487073
AD1.AX,24 Dec 2019,0.014,0.014,0.014,0.014,0
AD8.AX,24 Dec 2019,7.61,7.78,7.6,7.78,71349
ADA.AX,24 Dec 2019,0.605,0.605,0.6,0.6,20000
ADD.AX,24 Dec 2019,0.016,0.016,0.016,0.016,0
ADH.AX,24 Dec 2019,2.28,2.29,2.26,2.28,95011
ADI.AX,24 Dec 2019,2.96,2.97,2.95,2.96,98046
ADJ.AX,24 Dec 2019,0.03,0.031,0.03,0.03,451169
ADN.AX,24 Dec 2019,0.046,0.047,0.045,0.046,3027780
ADNOB.AX,24 Dec 2019,0.034,0.036,0.034,0.036,319819
ADO.AX,24 Dec 2019,0.018,0.018,0.018,0.018,100000
ADOO.AX,24 Dec 2019,0.008,0.008,0.008,0.008,0
ADR.AX,24 Dec 2019,0.028,0.028,0.028,0.028,0
ADT.AX,24 Dec 2019,1.485,1.485,1.455,1.48,128293
ADV.AX,24 Dec 2019,0.003,0.003,0.003,0.003,0
ADX.AX,24 Dec 2019,0.009,0.009,0.009,0.009,0
ADXOB.AX,24 Dec 2019,0.002,0.002,0.002,0.002,0
ADY.AX,24 Dec 2019,0.008,0.008,0.008,0.008,0
AEB.AX,24 Dec 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,24 Dec 2019,0.002,0.002,0.002,0.002,0
AEE.AX,24 Dec 2019,0.005,0.005,0.005,0.005,500000
AEF.AX,24 Dec 2019,3.78,3.84,3.69,3.71,67789
AEG.AX,24 Dec 2019,1.095,1.095,1.095,1.095,0
AEI.AX,24 Dec 2019,0.3,0.3,0.3,0.3,0
AER.AX,24 Dec 2019,0.11,0.11,0.11,0.11,0
AEV.AX,24 Dec 2019,0.012,0.012,0.012,0.012,0
AFA.AX,24 Dec 2019,0.093,0.093,0.093,0.093,0
AFG.AX,24 Dec 2019,2.72,2.755,2.71,2.73,30672
AFI.AX,24 Dec 2019,7.02,7.07,7.02,7.03,99599
AFL.AX,24 Dec 2019,0.15,0.16,0.15,0.16,18500
AFP.AX,24 Dec 2019,3.1,3.1,3.1,3.1,0
AFR.AX,24 Dec 2019,0.023,0.023,0.023,0.023,303852
AFT.AX,24 Dec 2019,0.001,0.001,0.001,0.001,0
AGD.AX,24 Dec 2019,0.077,0.08,0.077,0.08,223972
AGE.AX,24 Dec 2019,0.002,0.002,0.002,0.002,0
AGG.AX,24 Dec 2019,6.06,6.12,6,6.07,4391
AGH.AX,24 Dec 2019,0.355,0.355,0.34,0.34,154077
AGI.AX,24 Dec 2019,0.765,0.785,0.765,0.785,13344
AGJ.AX,24 Dec 2019,0.059,0.059,0.059,0.059,0
AGL.AX,24 Dec 2019,21.03,21.07,20.88,21.05,909612
AGLBOA.AX,24 Dec 2019,23.01,23.01,23.01,23.01,0
AGLKOC.AX,24 Dec 2019,3.28,3.28,3.28,3.28,0
AGLKOD.AX,24 Dec 2019,4.33,4.33,4.33,4.33,0
AGLKOF.AX,24 Dec 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,24 Dec 2019,3.29,3.29,3.29,3.29,0
AGLKOR.AX,24 Dec 2019,2.96,2.96,2.96,2.96,0
AGLKOS.AX,24 Dec 2019,5.48,5.48,5.48,5.48,3500
AGM.AX,24 Dec 2019,2.03,2.03,2.03,2.03,0
AGR.AX,24 Dec 2019,0.12,0.12,0.12,0.12,65000
AGS.AX,24 Dec 2019,0.105,0.105,0.105,0.105,0
AGVT.AX,24 Dec 2019,50.09,50.09,50.09,50.09,29830
AGX1.AX,24 Dec 2019,5.6,5.6,5.6,5.6,0
AGY.AX,24 Dec 2019,0.078,0.078,0.076,0.076,222233
AGYO.AX,24 Dec 2019,0.025,0.025,0.025,0.025,51136
AHF.AX,24 Dec 2019,0.105,0.105,0.102,0.105,26125
AHK.AX,24 Dec 2019,0.034,0.034,0.034,0.034,0
AHL.AX,24 Dec 2019,0.009,0.009,0.009,0.009,110000
AHN.AX,24 Dec 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,24 Dec 2019,0.16,0.16,0.16,0.16,35576
AHX.AX,24 Dec 2019,0.425,0.425,0.425,0.425,0
AHY.AX,24 Dec 2019,1.07,1.12,1.07,1.12,19575
AHZ.AX,24 Dec 2019,0.085,0.087,0.084,0.087,169603
AHZO.AX,24 Dec 2019,0.038,0.038,0.038,0.038,0
AIA.AX,24 Dec 2019,8.67,8.79,8.52,8.7,77256
AIB.AX,24 Dec 2019,0.1,0.1,0.1,0.1,0
AIQ.AX,24 Dec 2019,0.12,0.12,0.12,0.12,0
AIR.AX,24 Dec 2019,0.72,0.72,0.72,0.72,5800
AIS.AX,24 Dec 2019,0.049,0.049,0.049,0.049,0
AIV.AX,24 Dec 2019,0.18,0.18,0.18,0.18,0
AIY.AX,24 Dec 2019,0.03,0.03,0.03,0.03,0
AIYOB.AX,24 Dec 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,24 Dec 2019,2.88,2.9,2.87,2.9,18451
AJC.AX,24 Dec 2019,0.001,0.001,0.001,0.001,5000000
AJJ.AX,24 Dec 2019,0.08,0.08,0.08,0.08,0
AJL.AX,24 Dec 2019,0.069,0.069,0.069,0.069,0
AJM.AX,24 Dec 2019,0.05,0.05,0.049,0.05,728074
AJMOB.AX,24 Dec 2019,0.011,0.011,0.011,0.011,0
AJQ.AX,24 Dec 2019,0.057,0.057,0.057,0.057,60243
AJX.AX,24 Dec 2019,0.064,0.066,0.062,0.066,398732
AJY.AX,24 Dec 2019,0.12,0.12,0.12,0.12,0
AKG.AX,24 Dec 2019,0.54,0.54,0.54,0.54,0
AKM.AX,24 Dec 2019,0.145,0.145,0.145,0.145,151
AKN.AX,24 Dec 2019,0.002,0.002,0.002,0.002,0
AKP.AX,24 Dec 2019,15.83,16.17,15.31,15.85,760
AL8.AX,24 Dec 2019,0.025,0.029,0.025,0.029,53292
ALC.AX,24 Dec 2019,0.185,0.185,0.18,0.185,153092
ALF.AX,24 Dec 2019,0.99,0.995,0.99,0.995,126239
ALG.AX,24 Dec 2019,1.27,1.29,1.27,1.275,77350
ALGKOB.AX,24 Dec 2019,0.27,0.27,0.27,0.27,0
ALGKOC.AX,24 Dec 2019,0.51,0.51,0.51,0.51,0
ALGKOR.AX,24 Dec 2019,0.66,0.66,0.66,0.66,0
ALI.AX,24 Dec 2019,2.35,2.37,2.35,2.37,48872
ALK.AX,24 Dec 2019,0.555,0.56,0.53,0.545,2423008
ALL.AX,24 Dec 2019,34.27,34.63,34,34.63,427461
ALLKOA.AX,24 Dec 2019,13.08,13.08,13.08,13.08,0
ALLKOC.AX,24 Dec 2019,13.56,13.56,13.56,13.56,0
ALLKOD.AX,24 Dec 2019,10.04,10.04,10.04,10.04,0
ALLKOG.AX,24 Dec 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,24 Dec 2019,3.7,3.7,3.7,3.7,0
ALLKOQ.AX,24 Dec 2019,6.21,6.21,6.21,6.21,0
ALQ.AX,24 Dec 2019,9.35,9.48,9.35,9.38,406463
ALQKOB.AX,24 Dec 2019,1.545,1.545,1.545,1.545,0
ALQKOC.AX,24 Dec 2019,2.45,2.45,2.45,2.45,0
ALQKOD.AX,24 Dec 2019,4.39,4.39,4.39,4.39,0
ALQKOE.AX,24 Dec 2019,2.17,2.17,2.17,2.17,0
ALQKOR.AX,24 Dec 2019,2.18,2.18,2.18,2.18,0
ALQKOS.AX,24 Dec 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,24 Dec 2019,2.22,2.22,2.22,2.22,0
ALT.AX,24 Dec 2019,0.004,0.004,0.004,0.004,0
ALU.AX,24 Dec 2019,36,36,35.41,35.69,104131
ALUKOA.AX,24 Dec 2019,21.54,21.54,21.54,21.54,0
ALUKOB.AX,24 Dec 2019,19.34,19.34,19.34,19.34,0
ALUKOP.AX,24 Dec 2019,8.15,8.15,8.15,8.15,0
ALUKOS.AX,24 Dec 2019,8.29,8.29,8.29,8.29,0
ALX.AX,24 Dec 2019,7.95,8.05,7.95,8.02,1511787
ALXKOA.AX,24 Dec 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,24 Dec 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,24 Dec 2019,1.67,1.67,1.67,1.67,0
ALXKOR.AX,24 Dec 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,24 Dec 2019,2.26,2.26,2.26,2.26,0
ALY.AX,24 Dec 2019,0.012,0.012,0.012,0.012,170000
AMA.AX,24 Dec 2019,0.87,0.88,0.86,0.87,10841410
AMB.AX,24 Dec 2019,0.088,0.088,0.088,0.088,0
AMC.AX,24 Dec 2019,15.72,15.77,15.7,15.74,1118047
AMCBOE.AX,24 Dec 2019,16.51,16.51,16.51,16.51,0
AMCKOD.AX,24 Dec 2019,1.86,1.86,1.86,1.86,0
AMCKOE.AX,24 Dec 2019,2.56,2.56,2.56,2.56,0
AMCKOG.AX,24 Dec 2019,3.9,3.9,3.9,3.9,0
AMCKOQ.AX,24 Dec 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,24 Dec 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,24 Dec 2019,2.29,2.29,2.29,2.29,0
AMD.AX,24 Dec 2019,0.007,0.007,0.007,0.007,0
AME.AX,24 Dec 2019,0.035,0.035,0.035,0.035,541297
AMG.AX,24 Dec 2019,0.069,0.076,0.069,0.075,600013
AMH.AX,24 Dec 2019,0.965,0.965,0.965,0.965,758
AMI.AX,24 Dec 2019,0.395,0.397,0.39,0.39,1359949
AML.AX,24 Dec 2019,0.17,0.17,0.17,0.17,68000
AMN.AX,24 Dec 2019,0.46,0.46,0.46,0.46,4373
AMO.AX,24 Dec 2019,0.09,0.09,0.09,0.09,0
AMP.AX,24 Dec 2019,1.91,1.92,1.89,1.89,3030100
AMPBOC.AX,24 Dec 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,24 Dec 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,24 Dec 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,24 Dec 2019,1.08,1.08,1.08,1.08,0
AMPKOE.AX,24 Dec 2019,0.545,0.545,0.545,0.545,0
AMPKOF.AX,24 Dec 2019,0.82,0.82,0.82,0.82,0
AMPKOP.AX,24 Dec 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,24 Dec 2019,0.7,0.7,0.7,0.7,0
AMPKOT.AX,24 Dec 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,24 Dec 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,24 Dec 2019,0.745,0.745,0.745,0.745,0
AMPLOC.AX,24 Dec 2019,0.445,0.445,0.445,0.445,0
AMPLOQ.AX,24 Dec 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,24 Dec 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,24 Dec 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,24 Dec 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,24 Dec 2019,103.15,104.2,103.15,104.2,670
AMPPB.AX,24 Dec 2019,100.6,101.269,100.6,101,8537
AMS.AX,24 Dec 2019,1.42,1.42,1.395,1.41,311953
AMT.AX,24 Dec 2019,0.175,0.175,0.175,0.175,26285
AMX.AX,24 Dec 2019,1.95,2.02,1.93,2.01,122289
ANA.AX,24 Dec 2019,0.042,0.045,0.042,0.043,1496987
ANG.AX,24 Dec 2019,0.22,0.22,0.215,0.22,179148
ANL.AX,24 Dec 2019,0.002,0.002,0.002,0.002,1000000
ANN.AX,24 Dec 2019,29.55,29.6,29.16,29.44,104233
ANNKOB.AX,24 Dec 2019,5.22,5.22,5.22,5.22,0
ANNKOR.AX,24 Dec 2019,4.32,4.32,4.32,4.32,0
ANO.AX,24 Dec 2019,5.86,5.94,5.81,5.9,3938
ANP.AX,24 Dec 2019,0.086,0.094,0.086,0.089,1101662
ANQ.AX,24 Dec 2019,0.003,0.003,0.003,0.003,0
ANR.AX,24 Dec 2019,0.23,0.24,0.23,0.24,11938
ANS.AX,24 Dec 2019,0.017,0.017,0.017,0.017,0
ANW.AX,24 Dec 2019,0.001,0.001,0.001,0.001,0
ANZ.AX,24 Dec 2019,24.73,24.785,24.61,24.73,1830617
ANZBOD.AX,24 Dec 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,24 Dec 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,24 Dec 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,24 Dec 2019,31.68,31.68,31.68,31.68,0
ANZBOZ.AX,24 Dec 2019,24.25,24.25,24.25,24.25,0
ANZKOA.AX,24 Dec 2019,2.08,2.08,2.08,2.08,0
ANZKOB.AX,24 Dec 2019,6.27,6.27,6.27,6.27,0
ANZKOF.AX,24 Dec 2019,6.68,6.68,6.68,6.68,0
ANZKOG.AX,24 Dec 2019,6.83,6.83,6.83,6.83,0
ANZKOH.AX,24 Dec 2019,2.04,2.04,2.04,2.04,0
ANZKOI.AX,24 Dec 2019,3.47,3.47,3.47,3.47,0
ANZKOK.AX,24 Dec 2019,3.58,3.58,3.58,3.58,0
ANZKOM.AX,24 Dec 2019,3.89,3.89,3.89,3.89,0
ANZKON.AX,24 Dec 2019,7.71,7.71,7.71,7.71,0
ANZKOQ.AX,24 Dec 2019,3.58,3.58,3.58,3.58,0
ANZKOS.AX,24 Dec 2019,3.43,3.43,3.43,3.43,2000
ANZKOT.AX,24 Dec 2019,10.32,10.32,10.32,10.32,0
ANZKOV.AX,24 Dec 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,24 Dec 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,24 Dec 2019,8.1,8.1,8.1,8.1,0
ANZLOA.AX,24 Dec 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,24 Dec 2019,4.56,4.56,4.56,4.56,0
ANZLOC.AX,24 Dec 2019,0.875,0.875,0.875,0.875,0
ANZLOF.AX,24 Dec 2019,2.08,2.08,2.08,2.08,0
ANZLOG.AX,24 Dec 2019,2.37,2.37,2.37,2.37,0
ANZLOP.AX,24 Dec 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,24 Dec 2019,1.285,1.285,1.285,1.285,0
ANZLOR.AX,24 Dec 2019,4.13,4.13,4.13,4.13,0
ANZLOS.AX,24 Dec 2019,5.25,5.25,5.25,5.25,0
ANZMOS.AX,24 Dec 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,24 Dec 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,24 Dec 2019,103.03,103.39,103.03,103.35,4484
ANZPE.AX,24 Dec 2019,102.601,102.999,102.6,102.68,3269
ANZPF.AX,24 Dec 2019,103.81,104.35,103.81,104.35,2837
ANZPG.AX,24 Dec 2019,107.731,107.898,107.731,107.898,664
ANZPH.AX,24 Dec 2019,105.169,105.169,104,104.48,7822
AO1.AX,24 Dec 2019,0.007,0.007,0.007,0.007,0
AOA.AX,24 Dec 2019,0.002,0.002,0.002,0.002,0
AOF.AX,24 Dec 2019,2.86,2.88,2.86,2.87,12693762
AON.AX,24 Dec 2019,0.026,0.026,0.026,0.026,348519
AOP.AX,24 Dec 2019,0.225,0.225,0.225,0.225,4196
AOU.AX,24 Dec 2019,0.066,0.066,0.066,0.066,0
AOW.AX,24 Dec 2019,0.021,0.021,0.021,0.021,0
APA.AX,24 Dec 2019,11.58,11.6,11.41,11.56,746540
APAKOB.AX,24 Dec 2019,2.61,2.61,2.61,2.61,0
APAKOQ.AX,24 Dec 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,24 Dec 2019,2.35,2.35,2.35,2.35,0
APC.AX,24 Dec 2019,0.084,0.084,0.084,0.084,0
APCOB.AX,24 Dec 2019,0.025,0.025,0.025,0.025,0
APD.AX,24 Dec 2019,0.61,0.62,0.61,0.62,130930
APE.AX,24 Dec 2019,10.25,10.53,10.1,10.5,351245
APG.AX,24 Dec 2019,0.002,0.002,0.002,0.002,2480000
APH.AX,24 Dec 2019,0.17,0.17,0.17,0.17,30090
API.AX,24 Dec 2019,1.325,1.365,1.315,1.36,1574707
APL.AX,24 Dec 2019,1.06,1.065,1.045,1.05,277792
APT.AX,24 Dec 2019,29.5,29.76,29.05,29.2,568100
APTKOA.AX,24 Dec 2019,17.6,17.6,17.6,17.6,0
APTKOC.AX,24 Dec 2019,6.34,6.34,6.34,6.34,0
APTKOE.AX,24 Dec 2019,10.6,10.6,10.6,10.6,0
APTKOF.AX,24 Dec 2019,15,15,15,15,0
APTKOH.AX,24 Dec 2019,20.15,20.15,20.15,20.15,0
APTKOK.AX,24 Dec 2019,9.28,9.28,9.28,9.28,0
APTKOQ.AX,24 Dec 2019,8.7,8.7,8.7,8.7,0
APTKOU.AX,24 Dec 2019,13.35,13.4,13.31,13.31,3500
APTKOV.AX,24 Dec 2019,10.24,10.24,10.24,10.24,0
APV.AX,24 Dec 2019,0.215,0.215,0.21,0.21,254496
APW.AX,24 Dec 2019,1.465,1.465,1.465,1.465,0
APX.AX,24 Dec 2019,23.5,23.7,23.21,23.37,385571
APXKOA.AX,24 Dec 2019,7.36,7.36,7.36,7.36,0
APXKOG.AX,24 Dec 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,24 Dec 2019,13.29,13.29,13.29,13.29,0
APXKOJ.AX,24 Dec 2019,5.75,5.75,5.75,5.75,0
APZ.AX,24 Dec 2019,1.2,1.2,1.2,1.2,0
AQC.AX,24 Dec 2019,0.16,0.16,0.16,0.16,10000
AQD.AX,24 Dec 2019,0.012,0.012,0.012,0.012,0
AQDOC.AX,24 Dec 2019,0.005,0.005,0.005,0.005,0
AQG.AX,24 Dec 2019,7.1,7.305,7.1,7.27,382454
AQI.AX,24 Dec 2019,0.042,0.042,0.042,0.042,141195
AQR.AX,24 Dec 2019,3.52,3.54,3.51,3.54,21511
AQS.AX,24 Dec 2019,0.03,0.03,0.03,0.03,0
AQX.AX,24 Dec 2019,0.024,0.027,0.024,0.027,180582
AQZ.AX,24 Dec 2019,2.54,2.55,2.48,2.54,42935
AR9.AX,24 Dec 2019,0.13,0.13,0.125,0.125,122180
ARA.AX,24 Dec 2019,0.615,0.615,0.615,0.615,0
ARB.AX,24 Dec 2019,18.61,18.78,18.56,18.77,55553
ARBKOA.AX,24 Dec 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,24 Dec 2019,6.25,6.25,6.25,6.25,0
ARC.AX,24 Dec 2019,0.25,0.25,0.25,0.25,0
ARCO.AX,24 Dec 2019,0.12,0.12,0.12,0.12,0
ARD.AX,24 Dec 2019,0.015,0.016,0.014,0.016,2353834
ARDOA.AX,24 Dec 2019,0.004,0.004,0.004,0.004,0
ARDOB.AX,24 Dec 2019,0.003,0.003,0.003,0.003,0
ARE.AX,24 Dec 2019,0.004,0.004,0.004,0.004,0
ARF.AX,24 Dec 2019,2.94,2.96,2.915,2.93,106635
ARG.AX,24 Dec 2019,8.75,8.81,8.71,8.71,89168
ARL.AX,24 Dec 2019,0.55,0.55,0.52,0.52,125317
ARM.AX,24 Dec 2019,0.009,0.009,0.009,0.009,0
ARN.AX,24 Dec 2019,0.145,0.145,0.145,0.145,95000
ARO.AX,24 Dec 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,24 Dec 2019,0.38,0.425,0.365,0.38,271907
ARS.AX,24 Dec 2019,0.018,0.018,0.018,0.018,179717
ARU.AX,24 Dec 2019,0.091,0.092,0.089,0.089,688054
ARV.AX,24 Dec 2019,0.023,0.026,0.023,0.026,1058015
AS1.AX,24 Dec 2019,0.2,0.2,0.2,0.2,0
ASB.AX,24 Dec 2019,3.95,3.96,3.89,3.89,1279256
ASG.AX,24 Dec 2019,1.5,1.5,1.5,1.5,0
ASH.AX,24 Dec 2019,0.41,0.43,0.41,0.43,61477
ASIA.AX,24 Dec 2019,7.28,7.28,7.25,7.26,14514
ASN.AX,24 Dec 2019,0.027,0.028,0.026,0.028,121222
ASP.AX,24 Dec 2019,0.009,0.009,0.009,0.009,0
ASQ.AX,24 Dec 2019,0.036,0.036,0.036,0.036,0
AST.AX,24 Dec 2019,1.73,1.765,1.722,1.765,2207251
ASTKOA.AX,24 Dec 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,24 Dec 2019,0.61,0.61,0.61,0.61,0
ASW.AX,24 Dec 2019,0.74,0.74,0.74,0.74,0
ASX.AX,24 Dec 2019,80.94,81.49,80.65,81.06,93620
ASXKOA.AX,24 Dec 2019,10.39,10.39,10.39,10.39,0
ASXKOB.AX,24 Dec 2019,11.75,11.75,11.75,11.75,0
ASXKOE.AX,24 Dec 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,24 Dec 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,24 Dec 2019,17.95,17.95,17.95,17.95,0
ASXKOS.AX,24 Dec 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,24 Dec 2019,11.54,11.54,11.54,11.54,0
ATA.AX,24 Dec 2019,0.025,0.025,0.025,0.025,0
ATC.AX,24 Dec 2019,0.098,0.099,0.098,0.099,75266
ATH.AX,24 Dec 2019,0.026,0.027,0.026,0.026,301760
ATL.AX,24 Dec 2019,0.445,0.455,0.44,0.44,29888
ATM.AX,24 Dec 2019,1,1,1,1,0
ATP.AX,24 Dec 2019,0.009,0.009,0.009,0.009,0
ATR.AX,24 Dec 2019,0.19,0.19,0.19,0.19,5102
ATS.AX,24 Dec 2019,0.08,0.082,0.078,0.078,950882
ATU.AX,24 Dec 2019,0.39,0.4,0.38,0.38,430882
ATUO.AX,24 Dec 2019,0.2,0.2,0.2,0.2,6000
ATX.AX,24 Dec 2019,0.068,0.068,0.068,0.068,63189
AU1.AX,24 Dec 2019,0.064,0.064,0.064,0.064,0
AU1OA.AX,24 Dec 2019,0.009,0.009,0.009,0.009,0
AU8.AX,24 Dec 2019,0.105,0.105,0.105,0.105,150000
AUB.AX,24 Dec 2019,11.7,11.9,11.63,11.8,39936
AUC.AX,24 Dec 2019,0.012,0.012,0.012,0.012,0
AUH.AX,24 Dec 2019,0.005,0.005,0.005,0.005,0
AUI.AX,24 Dec 2019,9.94,9.94,9.94,9.94,0
AUL.AX,24 Dec 2019,0.25,0.3,0.25,0.3,19287
AULOD.AX,24 Dec 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,24 Dec 2019,30.48,30.5,30.48,30.5,2639
AUP.AX,24 Dec 2019,2.61,2.61,2.61,2.61,0
AUQ.AX,24 Dec 2019,0.015,0.015,0.015,0.015,200000
AUR.AX,24 Dec 2019,0.015,0.015,0.015,0.015,0
AUROC.AX,24 Dec 2019,0.003,0.003,0.003,0.003,0
AUST.AX,24 Dec 2019,17.26,17.26,17.25,17.26,1879
AUT.AX,24 Dec 2019,0.009,0.009,0.009,0.009,0
AUZ.AX,24 Dec 2019,0.014,0.014,0.014,0.014,564670
AV1.AX,24 Dec 2019,0.17,0.18,0.17,0.18,973351
AV1O.AX,24 Dec 2019,0.1,0.1,0.1,0.1,0
