Symbol,Date,Open,High,Low,Close,Volume
ADV.AX,11 May 2018,0.015,0.015,0.015,0.015,1854430
ADX.AX,11 May 2018,0.009,0.009,0.009,0.009,0
ADY.AX,11 May 2018,0.018,0.019,0.018,0.019,91600
AEB.AX,11 May 2018,0.029,0.031,0.029,0.029,2588561
AEBO.AX,11 May 2018,0.007,0.007,0.006,0.006,2253832
AEE.AX,11 May 2018,0.025,0.025,0.023,0.023,11495345
AEF.AX,11 May 2018,135.3,136,134,135,223
AEG.AX,11 May 2018,1.07,1.085,1.07,1.085,259647
AEI.AX,11 May 2018,0.18,0.18,0.18,0.18,0
AER.AX,11 May 2018,0.056,0.056,0.056,0.056,0
AEV.AX,11 May 2018,0.023,0.023,0.02,0.022,1226853
AFA.AX,11 May 2018,0.13,0.13,0.13,0.13,3125
AFG.AX,11 May 2018,1.4,1.4,1.37,1.385,196634
AFI.AX,11 May 2018,6.06,6.07,6.05,6.06,193709
AFP.AX,11 May 2018,2.4,2.4,2.4,2.4,0
AFR.AX,11 May 2018,0.026,0.028,0.026,0.028,273564
AFT.AX,11 May 2018,0.001,0.001,0.001,0.001,0
AGD.AX,11 May 2018,0.115,0.115,0.115,0.115,0
AGE.AX,11 May 2018,0.009,0.009,0.009,0.009,56000
AGEO.AX,11 May 2018,0.004,0.004,0.004,0.004,0
AGG.AX,11 May 2018,2.36,2.39,2.36,2.39,1098
AGI.AX,11 May 2018,1.175,1.24,1.165,1.24,1657424
AGJ.AX,11 May 2018,0.044,0.044,0.044,0.044,0
AGL.AX,11 May 2018,22.16,22.16,21.82,21.96,1319821
AGLKOB.AX,11 May 2018,1.13,1.13,1.13,1.13,0
AGLKOF.AX,11 May 2018,2.55,2.55,2.55,2.55,0
AGLKOQ.AX,11 May 2018,3.09,3.09,3.09,3.09,0
AGR.AX,11 May 2018,0.225,0.225,0.225,0.225,60000
AGS.AX,11 May 2018,0.11,0.11,0.11,0.11,298751
AGY.AX,11 May 2018,0.3,0.3,0.295,0.295,732442
AHF.AX,11 May 2018,0.2,0.205,0.2,0.205,130133
AHK.AX,11 May 2018,0.07,0.07,0.07,0.07,0
AHL.AX,11 May 2018,0.019,0.02,0.019,0.019,88000
AHN.AX,11 May 2018,0.04,0.04,0.038,0.038,333434
AHQ.AX,11 May 2018,0.048,0.048,0.048,0.048,106283
AHX.AX,11 May 2018,0.715,0.745,0.715,0.745,13300
AHY.AX,11 May 2018,1.36,1.362,1.337,1.345,1358796
AHZ.AX,11 May 2018,0.305,0.307,0.295,0.295,1196502
AIA.AX,11 May 2018,6.11,6.19,6.1,6.17,94044
AIB.AX,11 May 2018,0.4,0.4,0.4,0.4,5066
AIQ.AX,11 May 2018,0.089,0.089,0.089,0.089,0
AIR.AX,11 May 2018,0.065,0.065,0.065,0.065,0
AIS.AX,11 May 2018,0.155,0.165,0.155,0.16,78256
AIV.AX,11 May 2018,0.15,0.15,0.15,0.15,0
AIY.AX,11 May 2018,0.15,0.15,0.14,0.14,37014
AIZ.AX,11 May 2018,3.1,3.12,3.08,3.11,12970
AJC.AX,11 May 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,11 May 2018,0.105,0.105,0.105,0.105,0
AJL.AX,11 May 2018,0.34,0.345,0.335,0.34,110982
AJM.AX,11 May 2018,0.365,0.37,0.365,0.37,1249075
AJQ.AX,11 May 2018,0.092,0.093,0.091,0.092,672218
AJX.AX,11 May 2018,0.165,0.18,0.165,0.175,1384701
AJY.AX,11 May 2018,0.12,0.12,0.12,0.12,0
AKG.AX,11 May 2018,0.405,0.415,0.385,0.415,5328
AKM.AX,11 May 2018,0.016,0.019,0.016,0.017,99285211
AKN.AX,11 May 2018,0.004,0.004,0.004,0.004,0
AKP.AX,11 May 2018,18.6,19.1,18.32,18.32,18592
AL8.AX,11 May 2018,0.645,0.645,0.645,0.645,7752
ALC.AX,11 May 2018,0.048,0.049,0.047,0.047,210000
ALF.AX,11 May 2018,1.025,1.035,1.02,1.02,325228
ALI.AX,11 May 2018,1.75,1.75,1.74,1.74,90303
ALK.AX,11 May 2018,0.31,0.315,0.295,0.31,902692
ALL.AX,11 May 2018,28.09,28.55,27.89,28.26,1125676
ALLKOC.AX,11 May 2018,8.15,8.15,8.15,8.15,0
ALLKOD.AX,11 May 2018,5.87,5.87,5.87,5.87,0
ALLKOG.AX,11 May 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,11 May 2018,3.53,3.53,3.48,3.48,1000
ALLKOQ.AX,11 May 2018,5.05,5.1,5.05,5.1,5000
ALQ.AX,11 May 2018,8.19,8.24,8.15,8.2,631784
ALQKOB.AX,11 May 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,11 May 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,11 May 2018,3.27,3.27,3.27,3.27,0
ALT.AX,11 May 2018,0.008,0.009,0.008,0.009,4243045
ALU.AX,11 May 2018,22.28,22.55,22.16,22.28,330796
ALUKOA.AX,11 May 2018,8.66,8.66,8.66,8.66,0
ALUKOB.AX,11 May 2018,6.81,6.85,6.81,6.85,2000
ALY.AX,11 May 2018,0.014,0.014,0.014,0.014,427629
AMA.AX,11 May 2018,0.98,0.98,0.945,0.945,593844
AMB.AX,11 May 2018,0.16,0.16,0.16,0.16,0
AMC.AX,11 May 2018,13.79,13.99,13.76,13.89,2418870
AMCKOQ.AX,11 May 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,11 May 2018,2.75,2.75,2.75,2.75,0
AMD.AX,11 May 2018,0.026,0.026,0.025,0.025,45755
AMDOA.AX,11 May 2018,0.003,0.003,0.003,0.003,750000
AME.AX,11 May 2018,0.074,0.079,0.074,0.079,181198
AMG.AX,11 May 2018,0.041,0.042,0.041,0.041,103808
AMH.AX,11 May 2018,0.91,0.915,0.91,0.915,480790
AMI.AX,11 May 2018,0.46,0.52,0.455,0.48,3601016
AML.AX,11 May 2018,0.37,0.37,0.36,0.37,398228
AMN.AX,11 May 2018,0.895,0.895,0.895,0.895,2400
AMO.AX,11 May 2018,0.15,0.15,0.15,0.15,0
AMP.AX,11 May 2018,3.91,3.92,3.69,3.73,36577134
AMPBOI.AX,11 May 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,11 May 2018,0.62,0.62,0.585,0.585,23225
AMPKOB.AX,11 May 2018,0.95,0.95,0.93,0.94,19500
AMPKOE.AX,11 May 2018,0.38,0.38,0.38,0.38,0
AMPKOS.AX,11 May 2018,1.195,1.24,1.195,1.205,41000
AMPKOT.AX,11 May 2018,3,3,3,3,0
AMPKOV.AX,11 May 2018,2.15,2.15,2.15,2.15,0
AMPLOA.AX,11 May 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,11 May 2018,0.345,0.345,0.345,0.345,20000
AMPLOR.AX,11 May 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,11 May 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,11 May 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,11 May 2018,104,104.19,103.77,104.19,5355
AMT.AX,11 May 2018,0.14,0.14,0.14,0.14,0
ANG.AX,11 May 2018,0.26,0.265,0.26,0.26,171364
ANL.AX,11 May 2018,0.013,0.013,0.013,0.013,1523889
ANN.AX,11 May 2018,26.8,26.95,26.47,26.52,357045
ANNKOB.AX,11 May 2018,5.66,5.66,5.66,5.66,0
ANNKOR.AX,11 May 2018,4.12,4.12,4.12,4.12,1050
ANO.AX,11 May 2018,0.5,0.5,0.5,0.5,34141
ANP.AX,11 May 2018,0.026,0.03,0.026,0.027,9566167
ANQ.AX,11 May 2018,0.003,0.003,0.003,0.003,0
ANR.AX,11 May 2018,1.4,1.445,1.4,1.445,13785
ANS.AX,11 May 2018,0.018,0.019,0.018,0.018,7512954
ANW.AX,11 May 2018,0.017,0.018,0.017,0.018,1845493
ANZ.AX,11 May 2018,28.18,28.39,28.13,28.15,7526218
ANZBOJ.AX,11 May 2018,35.92,35.92,35.92,35.92,0
ANZKOC.AX,11 May 2018,5.91,5.91,5.91,5.91,0
ANZKOG.AX,11 May 2018,5.23,5.23,5.23,5.23,0
ANZKOI.AX,11 May 2018,4.92,4.92,4.92,4.92,0
ANZKOM.AX,11 May 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,11 May 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,11 May 2018,2.34,2.41,2.14,2.41,29808
ANZKOV.AX,11 May 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,11 May 2018,3.74,3.74,3.74,3.74,0
ANZLOB.AX,11 May 2018,5.14,5.14,5.14,5.14,0
ANZLOF.AX,11 May 2018,3.11,3.11,3.11,3.11,4000
ANZLOP.AX,11 May 2018,1.295,1.295,1.295,1.295,0
ANZLOQ.AX,11 May 2018,1.24,1.24,1.24,1.24,0
ANZMOT.AX,11 May 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,11 May 2018,100.8,101.5,100.69,101,7984
ANZPE.AX,11 May 2018,99.12,99.52,99.11,99.52,6635
ANZPF.AX,11 May 2018,99.999,100.03,99.7,100,5407
ANZPG.AX,11 May 2018,104.9,105.11,104.76,104.76,6821
ANZPH.AX,11 May 2018,101.3,101.32,101.17,101.17,4112
AO1.AX,11 May 2018,0.044,0.053,0.043,0.053,142857
AOA.AX,11 May 2018,0.012,0.012,0.011,0.011,20840901
AOF.AX,11 May 2018,2.27,2.3,2.27,2.28,64774
AON.AX,11 May 2018,0.26,0.26,0.25,0.25,158441
AOP.AX,11 May 2018,0.21,0.21,0.21,0.21,34997
AOU.AX,11 May 2018,0.099,0.1,0.09,0.09,269542
AOW.AX,11 May 2018,0.028,0.028,0.028,0.028,0
APA.AX,11 May 2018,8.36,8.39,8.31,8.36,966610
APAKOR.AX,11 May 2018,2.35,2.35,2.35,2.35,0
APC.AX,11 May 2018,0.084,0.084,0.081,0.081,127335
APD.AX,11 May 2018,0.425,0.43,0.425,0.43,39863
APE.AX,11 May 2018,8.78,8.78,8.75,8.75,5992
APG.AX,11 May 2018,0.003,0.003,0.003,0.003,0
API.AX,11 May 2018,1.375,1.39,1.365,1.37,1280215
APL.AX,11 May 2018,1.2,1.2,1.16,1.175,641593
APT.AX,11 May 2018,7,7.03,6.6,6.84,766963
APW.AX,11 May 2018,1.64,1.64,1.64,1.64,0
APX.AX,11 May 2018,10.9,10.99,10.68,10.9,334590
APZ.AX,11 May 2018,0.935,0.935,0.935,0.935,0
AQC.AX,11 May 2018,0.8,0.8,0.8,0.8,16533
AQD.AX,11 May 2018,0.028,0.03,0.028,0.03,898466
AQG.AX,11 May 2018,2.6,2.68,2.6,2.62,198938
AQI.AX,11 May 2018,0.11,0.11,0.105,0.105,200000
AQS.AX,11 May 2018,0.05,0.05,0.05,0.05,0
AQX.AX,11 May 2018,0.042,0.042,0.038,0.042,1848094
AQZ.AX,11 May 2018,1.69,1.69,1.68,1.68,28533
ARA.AX,11 May 2018,0.67,0.67,0.67,0.67,4360
ARB.AX,11 May 2018,21.48,21.81,21.44,21.7,136390
ARC.AX,11 May 2018,0.68,0.68,0.68,0.68,0
ARCO.AX,11 May 2018,0.24,0.24,0.24,0.24,0
ARD.AX,11 May 2018,0.026,0.026,0.025,0.025,1735129
ARE.AX,11 May 2018,0.023,0.023,0.021,0.021,3935981
ARF.AX,11 May 2018,2.2,2.23,2.19,2.22,109189
ARG.AX,11 May 2018,7.94,7.94,7.9,7.92,105483
ARL.AX,11 May 2018,0.9,0.93,0.885,0.905,231877
ARM.AX,11 May 2018,0.032,0.032,0.032,0.032,0
ARO.AX,11 May 2018,0.003,0.003,0.003,0.003,0
ARS.AX,11 May 2018,0.056,0.058,0.051,0.051,900961
ARU.AX,11 May 2018,0.105,0.105,0.105,0.105,0
ARV.AX,11 May 2018,0.195,0.2,0.19,0.19,2800853
AS1.AX,11 May 2018,0.135,0.14,0.135,0.135,366135
ASB.AX,11 May 2018,1.73,1.755,1.72,1.745,66794
ASG.AX,11 May 2018,1.86,1.87,1.85,1.86,35335
ASH.AX,11 May 2018,0.205,0.205,0.205,0.205,0
ASN.AX,11 May 2018,0.047,0.048,0.046,0.046,508724
ASP.AX,11 May 2018,0.011,0.011,0.011,0.011,0
AST.AX,11 May 2018,1.74,1.745,1.72,1.735,3817815
ASTKOB.AX,11 May 2018,0.28,0.28,0.28,0.28,0
ASW.AX,11 May 2018,0.775,0.775,0.775,0.775,0
ASX.AX,11 May 2018,62.17,62.32,61.93,61.93,219165
ASXKOB.AX,11 May 2018,8.35,8.35,8.35,8.35,0
ASXKOR.AX,11 May 2018,11.15,11.15,11.15,11.15,800
ATA.AX,11 May 2018,0.025,0.025,0.025,0.025,0
ATC.AX,11 May 2018,0.165,0.17,0.165,0.165,452097
ATL.AX,11 May 2018,1.56,1.57,1.48,1.57,144641
ATM.AX,11 May 2018,0.7,0.7,0.7,0.7,0
ATP.AX,11 May 2018,0.022,0.022,0.022,0.022,0
ATR.AX,11 May 2018,0.21,0.21,0.21,0.21,0
ATS.AX,11 May 2018,0.395,0.4,0.39,0.39,185190
ATU.AX,11 May 2018,0.091,0.105,0.091,0.095,1073545
ATUO.AX,11 May 2018,0.018,0.018,0.018,0.018,310000
AU1.AX,11 May 2018,0.015,0.015,0.015,0.015,0
AU8.AX,11 May 2018,0.245,0.26,0.245,0.26,709772
AUB.AX,11 May 2018,14.17,14.35,14.07,14.16,11275
AUC.AX,11 May 2018,0.033,0.033,0.033,0.033,0
AUH.AX,11 May 2018,0.005,0.005,0.005,0.005,0
AUI.AX,11 May 2018,8.64,8.64,8.57,8.6,10011
AUL.AX,11 May 2018,0.01,0.01,0.009,0.01,15032557
AUMF.AX,11 May 2018,29.34,29.34,29.34,29.34,0
AUP.AX,11 May 2018,4.04,4.04,4.04,4.04,0
AUQ.AX,11 May 2018,0.024,0.033,0.023,0.025,7808143
AUR.AX,11 May 2018,0.057,0.057,0.057,0.057,48251
AUST.AX,11 May 2018,16.23,16.23,16.23,16.23,848
AUZ.AX,11 May 2018,0.082,0.082,0.079,0.081,8911684
AVC.AX,11 May 2018,0.05,0.05,0.05,0.05,75000
AVG.AX,11 May 2018,0.645,0.645,0.64,0.64,383203
AVH.AX,11 May 2018,0.051,0.054,0.05,0.05,1281602
AVJ.AX,11 May 2018,0.72,0.72,0.71,0.715,124043
AVL.AX,11 May 2018,0.043,0.045,0.042,0.042,3958469
AVN.AX,11 May 2018,2.19,2.22,2.17,2.18,671001
AVQ.AX,11 May 2018,0.15,0.16,0.15,0.15,195778
AVW.AX,11 May 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,11 May 2018,0.185,0.187,0.177,0.18,3768189
AVZO.AX,11 May 2018,0.15,0.155,0.145,0.155,199667
AWC.AX,11 May 2018,2.79,2.81,2.745,2.75,8386446
AWCKOA.AX,11 May 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,11 May 2018,0.4,0.4,0.4,0.4,0
AWCKOD.AX,11 May 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,11 May 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,11 May 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,11 May 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,11 May 2018,0.89,0.89,0.89,0.89,0
AWN.AX,11 May 2018,0.38,0.38,0.38,0.38,10000
AWV.AX,11 May 2018,0.062,0.067,0.061,0.065,5011720
AWY.AX,11 May 2018,0.045,0.045,0.044,0.044,45000
AX1.AX,11 May 2018,1.265,1.287,1.255,1.26,851672
AX8.AX,11 May 2018,0.145,0.145,0.14,0.145,64303
AXE.AX,11 May 2018,0.135,0.135,0.13,0.135,112691
AXI.AX,11 May 2018,0.059,0.059,0.059,0.059,158796
AXL.AX,11 May 2018,2.21,2.21,2.18,2.2,4477
AXT.AX,11 May 2018,0.021,0.021,0.021,0.021,0
AYF.AX,11 May 2018,5.89,5.89,5.89,5.89,0
AYI.AX,11 May 2018,0.001,0.001,0.001,0.001,0
AYM.AX,11 May 2018,0.004,0.004,0.004,0.004,200000
AYR.AX,11 May 2018,0.008,0.008,0.008,0.008,1560000
AYS.AX,11 May 2018,1.06,1.07,0.96,1,1966218
AYUHB.AX,11 May 2018,103.87,103.87,103.8,103.8,1700
AZI.AX,11 May 2018,0.01,0.01,0.01,0.01,500000
AZJ.AX,11 May 2018,4.4,4.44,4.38,4.4,3192071
AZJKOB.AX,11 May 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,11 May 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,11 May 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,11 May 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,11 May 2018,1.195,1.195,1.195,1.195,0
AZM.AX,11 May 2018,0.033,0.036,0.032,0.036,14014922
AZS.AX,11 May 2018,0.25,0.25,0.24,0.245,395328
AZV.AX,11 May 2018,0.066,0.066,0.066,0.066,5000
AZY.AX,11 May 2018,0.015,0.015,0.015,0.015,1001160
BAF.AX,11 May 2018,0.8,0.805,0.79,0.79,1183934
BAL.AX,11 May 2018,19.09,19.48,18.76,18.92,429902
BAP.AX,11 May 2018,6.25,6.29,6.23,6.28,739306
BAPKOB.AX,11 May 2018,1.88,1.88,1.88,1.88,0
BAPKOQ.AX,11 May 2018,2.1,2.1,2.1,2.1,0
BAR.AX,11 May 2018,0.055,0.055,0.054,0.055,294507
BAS.AX,11 May 2018,0.005,0.005,0.004,0.005,25039469
BAT.AX,11 May 2018,0.064,0.064,0.062,0.062,1099373
BBL.AX,11 May 2018,0.48,0.48,0.48,0.48,0
BBN.AX,11 May 2018,1.56,1.59,1.505,1.55,670586
BBOZ.AX,11 May 2018,14.31,14.42,14.26,14.42,86624
BBR.AX,11 May 2018,0.047,0.047,0.047,0.047,0
BBX.AX,11 May 2018,0.2,0.205,0.2,0.205,82168
BC8.AX,11 May 2018,0.29,0.29,0.28,0.28,85000
BCB.AX,11 May 2018,0.015,0.016,0.015,0.016,241500
BCI.AX,11 May 2018,0.16,0.16,0.155,0.155,293765
BCK.AX,11 May 2018,0.02,0.02,0.02,0.02,0
BCN.AX,11 May 2018,0.018,0.018,0.018,0.018,0
BCNOB.AX,11 May 2018,0.005,0.005,0.005,0.005,512500
BCT.AX,11 May 2018,0.055,0.055,0.055,0.055,300000
BD1.AX,11 May 2018,0.02,0.02,0.02,0.02,0
BDA.AX,11 May 2018,0.425,0.455,0.425,0.455,43330
BDI.AX,11 May 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,11 May 2018,13.77,13.78,13.75,13.78,10172
BEE.AX,11 May 2018,0.15,0.15,0.14,0.14,30197
BEL.AX,11 May 2018,0.11,0.11,0.11,0.11,129209
BEM.AX,11 May 2018,0.14,0.15,0.135,0.135,163450
BEN.AX,11 May 2018,10.8,10.8,10.69,10.74,700135
BENHB.AX,11 May 2018,75.71,75.71,75.71,75.71,0
BENKOG.AX,11 May 2018,1.965,1.965,1.965,1.965,0
BENKOR.AX,11 May 2018,1.49,1.49,1.49,1.49,0
BENKOS.AX,11 May 2018,3.92,3.92,3.92,3.92,0
BENPE.AX,11 May 2018,101.06,101.28,101.05,101.05,1003
BENPF.AX,11 May 2018,103.7,103.8,103.6,103.7,4661
BENPG.AX,11 May 2018,100.05,100.05,99.7,100.05,1100
BFC.AX,11 May 2018,0.195,0.2,0.195,0.2,28781
BFG.AX,11 May 2018,0.725,0.725,0.705,0.715,685644
BGA.AX,11 May 2018,6.9,7.01,6.86,6.98,559157
BGP.AX,11 May 2018,3.23,3.23,3.23,3.23,0
BGT.AX,11 May 2018,0.13,0.13,0.13,0.13,100000
BHD.AX,11 May 2018,0.8,0.8,0.8,0.8,500
BHDO.AX,11 May 2018,0.06,0.06,0.06,0.06,0
BHL.AX,11 May 2018,0.525,0.54,0.51,0.51,322028
BHP.AX,11 May 2018,33,33.19,32.95,33.16,5393646
BHPKOB.AX,11 May 2018,3.74,3.8,3.72,3.8,32000
BHPKOF.AX,11 May 2018,6.59,6.59,6.59,6.59,0
BHPKOH.AX,11 May 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,11 May 2018,8.26,8.26,8.26,8.26,0
BHPKOK.AX,11 May 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,11 May 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,11 May 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,11 May 2018,11.97,11.97,11.97,11.97,0
BHPKOW.AX,11 May 2018,8.19,8.19,8.19,8.19,0
BHPLOC.AX,11 May 2018,2.83,2.88,2.83,2.88,14000
BHPLON.AX,11 May 2018,4.22,4.22,4.22,4.22,0
BHPLOS.AX,11 May 2018,1.355,1.385,1.22,1.22,24800
BHPLOT.AX,11 May 2018,1.13,1.13,1.13,1.13,0
BHPMOD.AX,11 May 2018,5.45,5.45,5.45,5.45,0
BID.AX,11 May 2018,0.045,0.045,0.043,0.043,1249996
BILL.AX,11 May 2018,100.22,100.22,100.21,100.22,15763
BIN.AX,11 May 2018,2.9,2.91,2.85,2.88,472686
BIQ.AX,11 May 2018,0.063,0.063,0.063,0.063,0
BIS.AX,11 May 2018,0.93,0.93,0.92,0.92,38295
BIT.AX,11 May 2018,0.026,0.029,0.026,0.029,902278
BKI.AX,11 May 2018,1.535,1.55,1.53,1.535,346236
BKL.AX,11 May 2018,130,130.97,128.05,128.41,65790
BKLKOP.AX,11 May 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,11 May 2018,81.7,81.7,81.7,81.7,0
BKM.AX,11 May 2018,0.002,0.002,0.002,0.002,0
BKT.AX,11 May 2018,0.05,0.051,0.05,0.051,122422
BKW.AX,11 May 2018,16.01,16.08,15.95,15.98,69903
BKY.AX,11 May 2018,0.87,0.87,0.85,0.85,41818
BLA.AX,11 May 2018,3.08,3.13,2.77,2.77,1311341
BLD.AX,11 May 2018,6.7,6.81,6.695,6.79,5318534
BLDKOE.AX,11 May 2018,1,1.065,1,1.065,66000
BLDKOP.AX,11 May 2018,1.935,1.935,1.935,1.935,0
BLG.AX,11 May 2018,0.425,0.44,0.425,0.44,92334
BLK.AX,11 May 2018,0.079,0.08,0.077,0.077,7221701
BLT.AX,11 May 2018,0.175,0.175,0.17,0.17,153500
BLX.AX,11 May 2018,1.465,1.465,1.447,1.465,3916
BLY.AX,11 May 2018,0.011,0.011,0.01,0.011,71550639
BLYO.AX,11 May 2018,0.004,0.004,0.004,0.004,1398665
BLZ.AX,11 May 2018,0.053,0.053,0.053,0.053,332656
BMG.AX,11 May 2018,0.015,0.015,0.015,0.015,0
BMH.AX,11 May 2018,0.24,0.24,0.24,0.24,0
BMN.AX,11 May 2018,0.042,0.042,0.039,0.041,1158883
BNO.AX,11 May 2018,0.585,0.585,0.572,0.58,198161
BNR.AX,11 May 2018,0.043,0.043,0.043,0.043,200000
BOA.AX,11 May 2018,0.225,0.225,0.225,0.225,0
BOC.AX,11 May 2018,0.21,0.23,0.21,0.23,54699
BOE.AX,11 May 2018,0.059,0.059,0.055,0.056,5866033
BOL.AX,11 May 2018,0.2,0.2,0.195,0.195,83394
BOQ.AX,11 May 2018,10.14,10.16,10.045,10.07,1907185
BOQKOF.AX,11 May 2018,2.32,2.32,2.32,2.32,448
BOQKOP.AX,11 May 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,11 May 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,11 May 2018,99.25,99.5,99.25,99.5,1670
BOT.AX,11 May 2018,0.13,0.135,0.13,0.13,545146
BPG.AX,11 May 2018,0.009,0.009,0.009,0.009,0
BPH.AX,11 May 2018,0.002,0.002,0.002,0.002,0
BPL.AX,11 May 2018,0.135,0.135,0.13,0.135,279515
