Symbol,Date,Open,High,Low,Close,Volume
AX8.AX,19 Sep 2019,0.05,0.05,0.05,0.05,0
AXE.AX,19 Sep 2019,0.13,0.13,0.125,0.13,322171
AXI.AX,19 Sep 2019,0.038,0.038,0.038,0.038,0
AXL.AX,19 Sep 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,19 Sep 2019,100,100,100,100,0
AXT.AX,19 Sep 2019,0.012,0.012,0.012,0.012,0
AYF.AX,19 Sep 2019,6.05,6.05,6.05,6.05,0
AYI.AX,19 Sep 2019,0.001,0.001,0.001,0.001,0
AYM.AX,19 Sep 2019,0.002,0.002,0.002,0.002,0
AYR.AX,19 Sep 2019,0.002,0.002,0.002,0.002,455000
AYS.AX,19 Sep 2019,0.4,0.405,0.38,0.39,3597970
AYUHB.AX,19 Sep 2019,100.7,100.87,100.65,100.86,1166
AZI.AX,19 Sep 2019,0.003,0.005,0.003,0.005,3784453
AZJ.AX,19 Sep 2019,6.11,6.11,5.975,5.98,14017762
AZJKOA.AX,19 Sep 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,19 Sep 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,19 Sep 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,19 Sep 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,19 Sep 2019,1.635,1.635,1.635,1.635,0
AZJKOS.AX,19 Sep 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,19 Sep 2019,1.535,1.535,1.535,1.535,0
AZM.AX,19 Sep 2019,0.028,0.028,0.028,0.028,39867316
AZS.AX,19 Sep 2019,0.19,0.19,0.185,0.19,180744
AZV.AX,19 Sep 2019,0.072,0.072,0.072,0.072,9333
AZY.AX,19 Sep 2019,0.015,0.015,0.014,0.015,1080208
B2Y.AX,19 Sep 2019,0.079,0.079,0.079,0.079,48853
BAF.AX,19 Sep 2019,0.765,0.78,0.76,0.78,355801
BAL.AX,19 Sep 2019,12.86,12.91,12.85,12.88,2734903
BAP.AX,19 Sep 2019,7.1,7.16,7,7.1,1434931
BAPKOB.AX,19 Sep 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,19 Sep 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,19 Sep 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,19 Sep 2019,2.28,2.28,2.28,2.28,0
BAR.AX,19 Sep 2019,0.021,0.021,0.021,0.021,0
BAS.AX,19 Sep 2019,0.002,0.002,0.002,0.002,4008308
BASOB.AX,19 Sep 2019,0.001,0.001,0.001,0.001,0
BAT.AX,19 Sep 2019,0.009,0.009,0.009,0.009,1940751
BATO.AX,19 Sep 2019,0.003,0.003,0.003,0.003,0
BBC.AX,19 Sep 2019,0.7,0.7,0.68,0.68,161251
BBL.AX,19 Sep 2019,0.44,0.44,0.44,0.44,1120
BBN.AX,19 Sep 2019,3.45,3.5,3.39,3.43,1044090
BBOZ.AX,19 Sep 2019,9.69,9.75,9.59,9.67,465942
BBR.AX,19 Sep 2019,0.047,0.047,0.047,0.047,0
BBX.AX,19 Sep 2019,0.185,0.185,0.18,0.18,56760
BC8.AX,19 Sep 2019,0.49,0.49,0.485,0.485,22000
BCB.AX,19 Sep 2019,0.077,0.077,0.072,0.074,913076
BCC.AX,19 Sep 2019,0.215,0.22,0.195,0.215,49272
BCI.AX,19 Sep 2019,0.19,0.19,0.185,0.19,60962
BCK.AX,19 Sep 2019,0.029,0.029,0.029,0.029,0
BCN.AX,19 Sep 2019,0.044,0.044,0.042,0.042,4573778
BCNOB.AX,19 Sep 2019,0.023,0.023,0.022,0.022,659213
BCT.AX,19 Sep 2019,0.18,0.195,0.18,0.18,1500617
BD1.AX,19 Sep 2019,0.039,0.039,0.034,0.034,19563283
BDA.AX,19 Sep 2019,0.48,0.49,0.46,0.47,185601
BDC.AX,19 Sep 2019,0.11,0.11,0.11,0.11,0
BDG.AX,19 Sep 2019,0.074,0.074,0.074,0.074,0
BDI.AX,19 Sep 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,19 Sep 2019,11.91,11.91,11.87,11.9,5603
BEE.AX,19 Sep 2019,0.025,0.025,0.025,0.025,0
BEL.AX,19 Sep 2019,0.064,0.064,0.06,0.06,147752
BEM.AX,19 Sep 2019,0.058,0.059,0.057,0.059,165114
BEN.AX,19 Sep 2019,11.43,11.46,11.365,11.43,1927416
BENHB.AX,19 Sep 2019,83.95,83.95,83.95,83.95,0
BENKOB.AX,19 Sep 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,19 Sep 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,19 Sep 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,19 Sep 2019,1.65,1.65,1.65,1.65,0
BENKOT.AX,19 Sep 2019,3.36,3.36,3.36,3.36,0
BENPE.AX,19 Sep 2019,102.6,102.95,102.6,102.76,577
BENPF.AX,19 Sep 2019,104.2,104.2,104.2,104.2,165
BENPG.AX,19 Sep 2019,104,104.5,103.95,104.5,2235
BET.AX,19 Sep 2019,0.105,0.115,0.1,0.1,1672971
BFC.AX,19 Sep 2019,0.115,0.12,0.115,0.12,231727
BFG.AX,19 Sep 2019,0.925,0.93,0.91,0.91,232458
BGA.AX,19 Sep 2019,4.4,4.69,4.39,4.58,1927913
BGL.AX,19 Sep 2019,0.625,0.63,0.61,0.62,1248312
BGP.AX,19 Sep 2019,3.42,3.42,3.42,3.42,0
BGT.AX,19 Sep 2019,0.165,0.17,0.165,0.17,210351
BHD.AX,19 Sep 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,19 Sep 2019,0.046,0.046,0.046,0.046,0
BHL.AX,19 Sep 2019,0.16,0.16,0.16,0.16,0
BHP.AX,19 Sep 2019,37.82,37.96,37.56,37.68,9869091
BHPKOF.AX,19 Sep 2019,11.35,11.35,11.35,11.35,0
BHPKOH.AX,19 Sep 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,19 Sep 2019,8.5,8.5,8.5,8.5,0
BHPKOM.AX,19 Sep 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,19 Sep 2019,8.68,8.68,8.68,8.68,1000
BHPKOP.AX,19 Sep 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,19 Sep 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,19 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,19 Sep 2019,5.34,5.34,5.34,5.34,0
BHPLOJ.AX,19 Sep 2019,7.34,7.34,7.34,7.34,0
BHPLON.AX,19 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,19 Sep 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,19 Sep 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,19 Sep 2019,3.18,3.18,3.18,3.18,0
BHPLOV.AX,19 Sep 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,19 Sep 2019,4.59,4.59,4.59,4.59,10000
BHPMOD.AX,19 Sep 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,19 Sep 2019,14,14,14,14,0
BHPMOV.AX,19 Sep 2019,11.68,11.68,11.68,11.68,0
BID.AX,19 Sep 2019,0.62,0.62,0.59,0.6,68766
BILL.AX,19 Sep 2019,100.3,100.31,100.3,100.3,11377
BIN.AX,19 Sep 2019,2.27,2.32,2.25,2.27,2279903
BINKOC.AX,19 Sep 2019,0.45,0.45,0.45,0.45,0
BINKOD.AX,19 Sep 2019,0.79,0.79,0.79,0.79,1000
BINKOG.AX,19 Sep 2019,1.425,1.425,1.425,1.425,0
BIQ.AX,19 Sep 2019,0.03,0.033,0.03,0.033,90000
BIR.AX,19 Sep 2019,0.105,0.105,0.105,0.105,0
BIS.AX,19 Sep 2019,1.07,1.07,1.07,1.07,0
BIT.AX,19 Sep 2019,0.072,0.072,0.069,0.069,1871934
BKI.AX,19 Sep 2019,1.61,1.625,1.605,1.605,185762
BKL.AX,19 Sep 2019,82.87,84.63,82.36,84.63,100442
BKLKOP.AX,19 Sep 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,19 Sep 2019,81.7,81.7,81.7,81.7,0
BKM.AX,19 Sep 2019,0.002,0.002,0.002,0.002,0
BKT.AX,19 Sep 2019,0.066,0.066,0.064,0.064,458396
BKW.AX,19 Sep 2019,17.14,17.82,17,17.54,1061476
BKWKOA.AX,19 Sep 2019,3.56,3.56,3.56,3.56,1000
BKY.AX,19 Sep 2019,0.245,0.245,0.245,0.245,27297
BLA.AX,19 Sep 2019,0.185,0.185,0.185,0.185,0
BLD.AX,19 Sep 2019,4.82,4.91,4.79,4.82,6893878
BLDBOA.AX,19 Sep 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,19 Sep 2019,1.15,1.15,1.15,1.15,2500
BLDKOP.AX,19 Sep 2019,2.66,2.66,2.66,2.66,0
BLG.AX,19 Sep 2019,0.14,0.16,0.14,0.16,2067843
BLK.AX,19 Sep 2019,0.01,0.01,0.01,0.01,27234744
BLKOB.AX,19 Sep 2019,0.002,0.002,0.002,0.002,84444
BLT.AX,19 Sep 2019,0.052,0.053,0.047,0.049,1113584
BLU.AX,19 Sep 2019,0.043,0.043,0.043,0.043,0
BLX.AX,19 Sep 2019,1.17,1.17,1.135,1.14,28710
BLY.AX,19 Sep 2019,0.006,0.006,0.006,0.006,2294899
BLYO.AX,19 Sep 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,19 Sep 2019,0.025,0.025,0.025,0.025,486
BLZO.AX,19 Sep 2019,0.008,0.008,0.008,0.008,100018
BMG.AX,19 Sep 2019,0.012,0.013,0.012,0.012,2274627
BMGOB.AX,19 Sep 2019,0.002,0.002,0.002,0.002,1870000
BMH.AX,19 Sep 2019,0.23,0.23,0.23,0.23,0
BMN.AX,19 Sep 2019,0.039,0.039,0.038,0.039,1464217
BNL.AX,19 Sep 2019,0.008,0.009,0.007,0.007,44578274
BNO.AX,19 Sep 2019,0.04,0.056,0.039,0.053,9907813
BNR.AX,19 Sep 2019,0.024,0.024,0.024,0.024,0
BOA.AX,19 Sep 2019,0.19,0.2,0.19,0.2,27800
BOC.AX,19 Sep 2019,0.115,0.135,0.115,0.135,108996
BOE.AX,19 Sep 2019,0.059,0.059,0.059,0.059,285367
BOL.AX,19 Sep 2019,0.162,0.165,0.16,0.16,133483
BOQ.AX,19 Sep 2019,9.59,9.73,9.52,9.7,2546623
BOQBOB.AX,19 Sep 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,19 Sep 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,19 Sep 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,19 Sep 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,19 Sep 2019,4.21,4.21,4.21,4.21,0
BOQKOS.AX,19 Sep 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,19 Sep 2019,104.1,104.748,104.1,104.748,3238
BOT.AX,19 Sep 2019,0.24,0.245,0.23,0.235,2741670
BPG.AX,19 Sep 2019,0.009,0.009,0.009,0.009,0
BPH.AX,19 Sep 2019,0.002,0.002,0.001,0.001,762000
BPL.AX,19 Sep 2019,0.025,0.025,0.024,0.024,601567
BPP.AX,19 Sep 2019,0.018,0.018,0.018,0.018,795007
BPT.AX,19 Sep 2019,2.7,2.72,2.58,2.6,19830774
BPTKOB.AX,19 Sep 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,19 Sep 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,19 Sep 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,19 Sep 2019,1.175,1.175,1.175,1.175,0
BRB.AX,19 Sep 2019,0.32,0.32,0.295,0.3,807961
BRG.AX,19 Sep 2019,15.92,16.28,15.6,15.71,700182
BRGKOC.AX,19 Sep 2019,3.81,3.85,3.4,3.47,40500
BRGKOD.AX,19 Sep 2019,2.53,2.53,2.53,2.53,45000
BRI.AX,19 Sep 2019,1.12,1.12,1.12,1.12,883928
BRK.AX,19 Sep 2019,0.009,0.009,0.008,0.008,1258300
BRKOA.AX,19 Sep 2019,0.002,0.002,0.002,0.002,0
BRL.AX,19 Sep 2019,0.1,0.1,0.1,0.1,80000
BRN.AX,19 Sep 2019,0.045,0.048,0.045,0.048,3264414
BRU.AX,19 Sep 2019,0.295,0.295,0.27,0.29,267072
BRV.AX,19 Sep 2019,0.02,0.021,0.019,0.019,1307400
BRVO.AX,19 Sep 2019,0.012,0.012,0.012,0.012,30000
BSA.AX,19 Sep 2019,0.442,0.445,0.44,0.44,567862
BSE.AX,19 Sep 2019,0.235,0.24,0.235,0.24,79684
BSL.AX,19 Sep 2019,12.28,12.34,12.085,12.26,4120938
BSLBOA.AX,19 Sep 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,19 Sep 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,19 Sep 2019,3.83,3.83,3.83,3.83,0
BSLKOG.AX,19 Sep 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,19 Sep 2019,4.45,4.45,4.45,4.45,0
BSM.AX,19 Sep 2019,0.008,0.008,0.008,0.008,167275
BSMOC.AX,19 Sep 2019,0.001,0.001,0.001,0.001,0
BSN.AX,19 Sep 2019,0.005,0.005,0.005,0.005,0
BSP.AX,19 Sep 2019,0.002,0.002,0.002,0.002,0
BSR.AX,19 Sep 2019,0.014,0.014,0.014,0.014,1705000
BSX.AX,19 Sep 2019,0.16,0.16,0.16,0.16,0
BTC.AX,19 Sep 2019,0.11,0.11,0.11,0.11,15000
BTH.AX,19 Sep 2019,0.535,0.55,0.535,0.55,39126
BTI.AX,19 Sep 2019,0.95,0.95,0.95,0.95,0
BTK.AX,19 Sep 2019,0.015,0.015,0.015,0.015,0
BUB.AX,19 Sep 2019,1.215,1.24,1.2,1.215,3536277
BUD.AX,19 Sep 2019,0.022,0.023,0.022,0.022,1294846
BUG.AX,19 Sep 2019,0.22,0.22,0.22,0.22,26536
BUX.AX,19 Sep 2019,0.1,0.1,0.1,0.1,0
BUY.AX,19 Sep 2019,0.005,0.005,0.005,0.005,121507
BVS.AX,19 Sep 2019,4.34,4.41,4.25,4.34,2057139
BVSKOA.AX,19 Sep 2019,1.165,1.165,1.165,1.165,0
BVSKOB.AX,19 Sep 2019,2.04,2.04,2.04,2.04,0
BWF.AX,19 Sep 2019,0.95,0.95,0.95,0.95,0
BWP.AX,19 Sep 2019,3.86,3.92,3.85,3.88,1905296
BWR.AX,19 Sep 2019,1.27,1.27,1.27,1.27,0
BWX.AX,19 Sep 2019,3.54,3.7,3.54,3.62,687109
BXB.AX,19 Sep 2019,11.35,11.54,11.32,11.45,7968746
BXBKOB.AX,19 Sep 2019,1.8,1.8,1.75,1.75,203
BXBKOC.AX,19 Sep 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,19 Sep 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,19 Sep 2019,2.4,2.4,2.4,2.4,0
BXN.AX,19 Sep 2019,0.023,0.023,0.023,0.023,150000
BYE.AX,19 Sep 2019,0.365,0.37,0.33,0.33,2556804
BYH.AX,19 Sep 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,19 Sep 2019,0.002,0.002,0.002,0.002,0
BYI.AX,19 Sep 2019,1,1.02,1,1.02,16500
C6C.AX,19 Sep 2019,0.775,0.775,0.775,0.775,2382
CA8.AX,19 Sep 2019,0.085,0.085,0.085,0.085,0
CAA.AX,19 Sep 2019,0.11,0.12,0.11,0.115,1671372
CAD.AX,19 Sep 2019,0.001,0.001,0.001,0.001,0
CADO.AX,19 Sep 2019,0.001,0.001,0.001,0.001,0
CAE.AX,19 Sep 2019,0.015,0.015,0.015,0.015,0
CAF.AX,19 Sep 2019,0.115,0.115,0.115,0.115,193113
CAG.AX,19 Sep 2019,0.835,0.835,0.835,0.835,0
CAI.AX,19 Sep 2019,0.029,0.029,0.027,0.028,3588283
CAJ.AX,19 Sep 2019,0.23,0.23,0.227,0.23,298482
CAM.AX,19 Sep 2019,0.93,0.935,0.93,0.935,15973
CAMG.AX,19 Sep 2019,1,1.009,1,1.002,61148
CAN.AX,19 Sep 2019,1.7,1.7,1.675,1.675,116846
CAP.AX,19 Sep 2019,0.04,0.04,0.04,0.04,0
CAQ.AX,19 Sep 2019,0.009,0.009,0.009,0.009,0
CAR.AX,19 Sep 2019,16.02,16.26,15.92,16.19,2236987
CARKOB.AX,19 Sep 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,19 Sep 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,19 Sep 2019,1.78,1.78,1.78,1.78,0
CAT.AX,19 Sep 2019,1.57,1.575,1.36,1.41,966579
CAV.AX,19 Sep 2019,0.004,0.004,0.004,0.004,371262
CAVOA.AX,19 Sep 2019,0.002,0.002,0.002,0.002,0
CAY.AX,19 Sep 2019,0.14,0.14,0.135,0.14,305444
CAZ.AX,19 Sep 2019,0.046,0.048,0.046,0.048,405673
CBA.AX,19 Sep 2019,82.34,82.64,81.82,82.18,5445784
CBABOG.AX,19 Sep 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,19 Sep 2019,11.2,11.2,11.2,11.2,2000
CBAKOE.AX,19 Sep 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,19 Sep 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,19 Sep 2019,16.8,16.8,16.8,16.8,0
CBAKOI.AX,19 Sep 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,19 Sep 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,19 Sep 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,19 Sep 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,19 Sep 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,19 Sep 2019,22.16,22.16,22.16,22.16,0
CBAKOR.AX,19 Sep 2019,32.45,32.45,32.45,32.45,0
CBAKOS.AX,19 Sep 2019,12.22,12.22,12.22,12.22,350
CBAKOU.AX,19 Sep 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,19 Sep 2019,6.59,7.01,6.47,7.01,20000
CBALOL.AX,19 Sep 2019,11.66,11.66,11.66,11.66,0
CBALOM.AX,19 Sep 2019,9.23,9.42,8.76,9.05,5000
CBALOP.AX,19 Sep 2019,5.26,5.67,5.26,5.67,16000
CBALOQ.AX,19 Sep 2019,7.9,7.9,7.9,7.9,0
CBALOS.AX,19 Sep 2019,2.16,2.16,2.16,2.16,0
CBALOT.AX,19 Sep 2019,9.33,9.73,9.24,9.73,3500
CBALOW.AX,19 Sep 2019,3.4,3.4,3.2,3.24,3000
CBAPD.AX,19 Sep 2019,100.7,100.789,100.652,100.699,18213
CBAPE.AX,19 Sep 2019,106.48,106.6,106.1,106.2,10702
CBAPF.AX,19 Sep 2019,103.66,103.8,103.66,103.67,10004
CBAPG.AX,19 Sep 2019,103.49,104,103.48,103.95,2628
CBAPH.AX,19 Sep 2019,104.321,104.6,104.25,104.25,6638
CBY.AX,19 Sep 2019,0.245,0.245,0.245,0.245,0
CCA.AX,19 Sep 2019,0.12,0.125,0.12,0.125,119250
CCE.AX,19 Sep 2019,0.003,0.003,0.003,0.003,0
CCG.AX,19 Sep 2019,0.057,0.057,0.057,0.057,0
CCJ.AX,19 Sep 2019,0.005,0.005,0.005,0.005,0
CCL.AX,19 Sep 2019,10.8,10.92,10.715,10.87,3195553
CCLKOB.AX,19 Sep 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,19 Sep 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,19 Sep 2019,2.17,2.17,2.17,2.17,0
CCP.AX,19 Sep 2019,29.5,29.87,29.35,29.55,273396
CCPKOA.AX,19 Sep 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,19 Sep 2019,10.25,10.25,10.25,10.25,0
CCPKOD.AX,19 Sep 2019,5.97,5.97,5.97,5.97,0
CCV.AX,19 Sep 2019,0.15,0.15,0.145,0.145,747286
CCX.AX,19 Sep 2019,2.16,2.16,2.13,2.15,31488
CCZ.AX,19 Sep 2019,0.025,0.025,0.024,0.024,1046594
CD1.AX,19 Sep 2019,1.68,1.68,1.68,1.68,0
CD2.AX,19 Sep 2019,2.03,2.03,2.03,2.03,0
CD3.AX,19 Sep 2019,1.57,1.58,1.57,1.58,40570
CDA.AX,19 Sep 2019,5.16,5.235,5.005,5.01,657092
CDD.AX,19 Sep 2019,1.08,1.107,1.075,1.1,374661
CDDKOQ.AX,19 Sep 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,19 Sep 2019,0.985,0.985,0.985,0.985,0
CDH.AX,19 Sep 2019,0.013,0.013,0.013,0.013,0
CDM.AX,19 Sep 2019,0.8,0.805,0.795,0.8,266583
CDP.AX,19 Sep 2019,6.58,6.61,6.51,6.61,4298
CDT.AX,19 Sep 2019,0.01,0.01,0.01,0.01,572188
CDU.AX,19 Sep 2019,0.235,0.235,0.235,0.235,0
CDV.AX,19 Sep 2019,0.465,0.465,0.455,0.46,243554
CDX.AX,19 Sep 2019,0.031,0.031,0.027,0.027,1564472
CDXO.AX,19 Sep 2019,0.016,0.016,0.016,0.016,0
CDY.AX,19 Sep 2019,0.22,0.22,0.22,0.22,25921
CE1.AX,19 Sep 2019,0.009,0.01,0.009,0.009,9617632
CEL.AX,19 Sep 2019,0.041,0.042,0.04,0.042,220000
CEN.AX,19 Sep 2019,7.9,7.9,7.9,7.9,81
CETF.AX,19 Sep 2019,58.3,58.71,58.25,58.71,516
CFE.AX,19 Sep 2019,0.005,0.006,0.005,0.006,535580
CFO.AX,19 Sep 2019,0.135,0.135,0.135,0.135,0
CG1.AX,19 Sep 2019,0.28,0.28,0.28,0.28,7117
CGA.AX,19 Sep 2019,0.465,0.465,0.465,0.465,600620
CGB.AX,19 Sep 2019,0.034,0.036,0.033,0.034,15359862
CGC.AX,19 Sep 2019,3.61,3.72,3.56,3.69,2806851
CGCKOA.AX,19 Sep 2019,0.825,0.825,0.825,0.825,0
CGCKOP.AX,19 Sep 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,19 Sep 2019,0.615,0.615,0.615,0.615,0
CGCKOR.AX,19 Sep 2019,3.54,3.54,3.54,3.54,0
CGF.AX,19 Sep 2019,7.51,7.6,7.48,7.54,3249056
CGFBOB.AX,19 Sep 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,19 Sep 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,19 Sep 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,19 Sep 2019,1.9,1.9,1.9,1.9,0
CGFKOP.AX,19 Sep 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,19 Sep 2019,101.04,101.25,101.04,101.04,1347
CGFPB.AX,19 Sep 2019,106.25,106.45,106.02,106.02,5154
CGL.AX,19 Sep 2019,3.86,3.92,3.82,3.92,120628
CGM.AX,19 Sep 2019,0.001,0.001,0.001,0.001,5288500
CGN.AX,19 Sep 2019,0.02,0.02,0.02,0.02,0
CGO.AX,19 Sep 2019,0.2,0.2,0.2,0.2,0
CGR.AX,19 Sep 2019,0.49,0.505,0.49,0.49,97294
CGS.AX,19 Sep 2019,0.26,0.26,0.245,0.245,133000
CHC.AX,19 Sep 2019,11.41,11.6,11.39,11.47,2614394
CHCKOA.AX,19 Sep 2019,4.48,4.48,4.48,4.48,0
CHCKOB.AX,19 Sep 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,19 Sep 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,19 Sep 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,19 Sep 2019,2.55,2.55,2.55,2.55,0
CHCKOP.AX,19 Sep 2019,3.69,3.69,3.69,3.69,0
CHK.AX,19 Sep 2019,0.013,0.013,0.012,0.012,579225
CHKO.AX,19 Sep 2019,0.004,0.004,0.004,0.004,406000
CHN.AX,19 Sep 2019,0.2,0.21,0.195,0.205,675263
CHZ.AX,19 Sep 2019,0.072,0.073,0.072,0.073,62666
CI1.AX,19 Sep 2019,0.014,0.014,0.014,0.014,112248
CIA.AX,19 Sep 2019,2.59,2.63,2.575,2.58,444216
CIE.AX,19 Sep 2019,0.81,0.83,0.81,0.81,48768
CII.AX,19 Sep 2019,1.445,1.445,1.445,1.445,3099
CIM.AX,19 Sep 2019,31.39,32.54,30.93,32.3,937832
CIMKOC.AX,19 Sep 2019,6.36,7.22,6.36,7.22,5400
CIMKOF.AX,19 Sep 2019,7.86,7.86,7.86,7.86,0
CIMKOQ.AX,19 Sep 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,19 Sep 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,19 Sep 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,19 Sep 2019,8.98,8.98,8.98,8.98,0
CIN.AX,19 Sep 2019,32,32,31.99,32,1670
CINPA.AX,19 Sep 2019,2.05,2.05,2.05,2.05,0
CIO.AX,19 Sep 2019,0.005,0.005,0.004,0.005,2360378
CIP.AX,19 Sep 2019,3.35,3.36,3.3,3.31,278303
CIW.AX,19 Sep 2019,0.52,0.52,0.52,0.52,0
CKA.AX,19 Sep 2019,0.048,0.048,0.047,0.047,470483
CKF.AX,19 Sep 2019,9.61,9.89,9.58,9.8,480370
CL1.AX,19 Sep 2019,1.475,1.56,1.47,1.545,420259
CL8.AX,19 Sep 2019,0.008,0.009,0.008,0.009,1118200
CLA.AX,19 Sep 2019,0.018,0.018,0.018,0.018,0
CLB.AX,19 Sep 2019,0.11,0.11,0.1,0.1,115000
CLBO.AX,19 Sep 2019,0.021,0.021,0.021,0.021,0
CLF.AX,19 Sep 2019,1.245,1.245,1.245,1.245,0
CLH.AX,19 Sep 2019,1.27,1.27,1.255,1.26,210757
CLI.AX,19 Sep 2019,0.058,0.065,0.058,0.061,6886977
CLQ.AX,19 Sep 2019,0.315,0.32,0.31,0.31,1090515
CLT.AX,19 Sep 2019,0.18,0.18,0.18,0.18,0
CLV.AX,19 Sep 2019,2.16,2.35,2.16,2.26,514257
CLW.AX,19 Sep 2019,5.7,5.82,5.68,5.76,2765135
CLX.AX,19 Sep 2019,0.765,0.765,0.765,0.765,828
CLZ.AX,19 Sep 2019,0.003,0.003,0.003,0.003,18130134
CM1.AX,19 Sep 2019,0.052,0.052,0.052,0.052,0
CM8.AX,19 Sep 2019,0.022,0.022,0.022,0.022,1005496
CMA.AX,19 Sep 2019,2.94,2.99,2.91,2.95,2723199
CMC.AX,19 Sep 2019,0.011,0.011,0.011,0.011,0
CMD.AX,19 Sep 2019,0.011,0.011,0.011,0.011,45300
CML.AX,19 Sep 2019,0.03,0.03,0.03,0.03,34000
CMM.AX,19 Sep 2019,0.24,0.245,0.235,0.24,1634430
CMP.AX,19 Sep 2019,0.6,0.63,0.58,0.58,107582
CMW.AX,19 Sep 2019,1.275,1.29,1.275,1.275,15234169
CMWKOA.AX,19 Sep 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,19 Sep 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,19 Sep 2019,0.6,0.6,0.6,0.6,0
CNB.AX,19 Sep 2019,0.135,0.145,0.135,0.145,142950
CNI.AX,19 Sep 2019,2.12,2.2,2.12,2.19,7684453
CNJ.AX,19 Sep 2019,0.01,0.01,0.01,0.01,0
CNJO.AX,19 Sep 2019,0.003,0.003,0.003,0.003,0
CNL.AX,19 Sep 2019,0.07,0.07,0.07,0.07,215537
CNLO.AX,19 Sep 2019,0.023,0.023,0.023,0.023,100000
CNU.AX,19 Sep 2019,4.87,4.975,4.82,4.88,1908722
CNW.AX,19 Sep 2019,0.036,0.038,0.034,0.035,880402
