Symbol,Date,Open,High,Low,Close,Volume
ABP.AX,01 Jun 2018,3.82,3.85,3.815,3.82,586526
ABR.AX,01 Jun 2018,0.33,0.33,0.32,0.33,290541
ABT.AX,01 Jun 2018,0.32,0.32,0.315,0.315,62627
ABV.AX,01 Jun 2018,0.004,0.004,0.004,0.004,0
ABW.AX,01 Jun 2018,0.46,0.46,0.46,0.46,1114
ABX.AX,01 Jun 2018,0.098,0.1,0.098,0.1,204571
AC8.AX,01 Jun 2018,1.42,1.435,1.415,1.42,138587
ACB.AX,01 Jun 2018,0.058,0.058,0.057,0.057,92764
ACF.AX,01 Jun 2018,0.285,0.29,0.285,0.285,48073
ACP.AX,01 Jun 2018,0.021,0.021,0.021,0.021,0
ACQ.AX,01 Jun 2018,1.115,1.115,1.115,1.115,1991
ACR.AX,01 Jun 2018,0.16,0.165,0.16,0.165,198476
ACS.AX,01 Jun 2018,0.013,0.013,0.013,0.013,0
ACW.AX,01 Jun 2018,0.05,0.05,0.05,0.05,1208172
AD1.AX,01 Jun 2018,0.056,0.056,0.056,0.056,26266
AD8.AX,01 Jun 2018,3.51,3.63,3.49,3.6,209782
ADA.AX,01 Jun 2018,1.71,1.71,1.7,1.705,49680
ADD.AX,01 Jun 2018,0.012,0.012,0.012,0.012,0
ADH.AX,01 Jun 2018,2.19,2.23,2.16,2.2,167342
ADJ.AX,01 Jun 2018,0.027,0.027,0.026,0.027,2577557
ADN.AX,01 Jun 2018,0.007,0.007,0.007,0.007,292095
ADNOB.AX,01 Jun 2018,0.003,0.003,0.003,0.003,9402170
ADO.AX,01 Jun 2018,0.012,0.012,0.012,0.012,50000
ADR.AX,01 Jun 2018,0.125,0.14,0.125,0.13,148800
ADT.AX,01 Jun 2018,0.19,0.19,0.185,0.185,108039
ADV.AX,01 Jun 2018,0.017,0.017,0.016,0.016,4098500
ADX.AX,01 Jun 2018,0.011,0.011,0.011,0.011,0
ADY.AX,01 Jun 2018,0.012,0.013,0.012,0.013,52001
AEB.AX,01 Jun 2018,0.025,0.025,0.025,0.025,868897
AEBO.AX,01 Jun 2018,0.005,0.005,0.005,0.005,1187500
AEE.AX,01 Jun 2018,0.021,0.022,0.021,0.021,2763747
AEF.AX,01 Jun 2018,136.4,136.4,136.4,136.4,0
AEG.AX,01 Jun 2018,1.09,1.1,1.09,1.09,301045
AEI.AX,01 Jun 2018,0.165,0.165,0.16,0.16,222747
AER.AX,01 Jun 2018,0.05,0.05,0.05,0.05,40000
AEV.AX,01 Jun 2018,0.019,0.019,0.018,0.018,1645159
AFA.AX,01 Jun 2018,0.16,0.16,0.16,0.16,0
AFG.AX,01 Jun 2018,1.32,1.36,1.3,1.355,137528
AFI.AX,01 Jun 2018,6.02,6.03,6,6.01,189087
AFP.AX,01 Jun 2018,2,2,2,2,0
AFR.AX,01 Jun 2018,0.025,0.025,0.025,0.025,4164
AFT.AX,01 Jun 2018,0.001,0.001,0.001,0.001,0
AGD.AX,01 Jun 2018,0.105,0.105,0.097,0.097,22000
AGE.AX,01 Jun 2018,0.007,0.007,0.006,0.006,517516
AGEO.AX,01 Jun 2018,0.002,0.002,0.002,0.002,371171
AGG.AX,01 Jun 2018,2.26,2.28,2.25,2.25,11810
AGI.AX,01 Jun 2018,1.19,1.235,1.17,1.225,266461
AGJ.AX,01 Jun 2018,0.044,0.044,0.044,0.044,0
AGL.AX,01 Jun 2018,22.08,22.12,21.755,21.79,1124988
AGLKOB.AX,01 Jun 2018,1.13,1.13,1.13,1.13,0
AGLKOF.AX,01 Jun 2018,2.35,2.35,2.35,2.35,0
AGLKOQ.AX,01 Jun 2018,3.8,3.8,3.8,3.8,0
AGR.AX,01 Jun 2018,0.19,0.19,0.185,0.185,182301
AGS.AX,01 Jun 2018,0.086,0.09,0.086,0.087,675080
AGY.AX,01 Jun 2018,0.3,0.3,0.3,0.3,0
AHF.AX,01 Jun 2018,0.18,0.18,0.175,0.175,338258
AHK.AX,01 Jun 2018,0.068,0.068,0.068,0.068,0
AHL.AX,01 Jun 2018,0.017,0.018,0.014,0.015,225951
AHN.AX,01 Jun 2018,0.033,0.033,0.033,0.033,0
AHQ.AX,01 Jun 2018,0.05,0.05,0.05,0.05,0
AHX.AX,01 Jun 2018,0.73,0.73,0.73,0.73,0
AHY.AX,01 Jun 2018,1.32,1.355,1.32,1.35,626560
AHZ.AX,01 Jun 2018,0.305,0.31,0.3,0.31,243105
AIA.AX,01 Jun 2018,6.12,6.2,6.09,6.12,66320
AIB.AX,01 Jun 2018,0.325,0.325,0.32,0.32,2914
AIQ.AX,01 Jun 2018,0.084,0.084,0.084,0.084,0
AIR.AX,01 Jun 2018,0.066,0.066,0.065,0.065,12000
AIS.AX,01 Jun 2018,0.135,0.14,0.135,0.14,47183
AIV.AX,01 Jun 2018,0.15,0.15,0.15,0.15,0
AIY.AX,01 Jun 2018,0.065,0.065,0.065,0.065,60058
AIZ.AX,01 Jun 2018,3.02,3.05,3.015,3.03,30866
AJC.AX,01 Jun 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,01 Jun 2018,0.105,0.105,0.105,0.105,0
AJL.AX,01 Jun 2018,0.345,0.345,0.345,0.345,74678
AJM.AX,01 Jun 2018,0.37,0.38,0.365,0.365,921759
AJQ.AX,01 Jun 2018,0.09,0.09,0.09,0.09,121186
AJX.AX,01 Jun 2018,0.13,0.135,0.13,0.13,450035
AJY.AX,01 Jun 2018,0.12,0.12,0.12,0.12,0
AKG.AX,01 Jun 2018,0.445,0.45,0.445,0.45,301935
AKM.AX,01 Jun 2018,0.019,0.019,0.018,0.019,8574966
AKN.AX,01 Jun 2018,0.003,0.003,0.003,0.003,0
AKP.AX,01 Jun 2018,21.27,21.27,20.59,20.59,8223
AL8.AX,01 Jun 2018,0.565,0.57,0.565,0.57,25000
ALC.AX,01 Jun 2018,0.052,0.052,0.051,0.052,267950
ALF.AX,01 Jun 2018,1.035,1.04,1.035,1.035,368205
ALI.AX,01 Jun 2018,1.77,1.77,1.755,1.765,114448
ALK.AX,01 Jun 2018,0.28,0.285,0.28,0.28,91046
ALL.AX,01 Jun 2018,30.07,30.36,29.59,29.87,1512771
ALLKOC.AX,01 Jun 2018,10.9,10.9,10.9,10.9,0
ALLKOD.AX,01 Jun 2018,2.97,2.97,2.97,2.97,0
ALLKOG.AX,01 Jun 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,01 Jun 2018,7.44,7.62,7.44,7.6,2261121
ALQKOB.AX,01 Jun 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,01 Jun 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,01 Jun 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,01 Jun 2018,3.23,3.23,3.23,3.23,0
ALT.AX,01 Jun 2018,0.008,0.008,0.008,0.008,0
ALU.AX,01 Jun 2018,20.95,21.45,20.85,21.35,349262
ALUKOA.AX,01 Jun 2018,8.51,8.75,8.51,8.67,1000
ALUKOB.AX,01 Jun 2018,5.53,5.53,5.53,5.53,500
ALX.AX,01 Jun 2018,6.64,6.64,6.51,6.55,1004617
ALY.AX,01 Jun 2018,0.016,0.016,0.016,0.016,0
AMA.AX,01 Jun 2018,0.965,0.975,0.96,0.965,381760
AMB.AX,01 Jun 2018,0.14,0.14,0.14,0.14,0
AMC.AX,01 Jun 2018,14,14.02,13.76,13.86,3027737
AMCKOQ.AX,01 Jun 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,01 Jun 2018,2.75,2.75,2.75,2.75,0
AMD.AX,01 Jun 2018,0.022,0.023,0.022,0.023,2108027
AMDOA.AX,01 Jun 2018,0.003,0.003,0.003,0.003,190243
AME.AX,01 Jun 2018,0.066,0.066,0.062,0.062,52754
AMG.AX,01 Jun 2018,0.041,0.041,0.041,0.041,50000
AMH.AX,01 Jun 2018,0.92,0.92,0.915,0.92,56351
AMI.AX,01 Jun 2018,0.605,0.635,0.59,0.615,6303562
AML.AX,01 Jun 2018,0.385,0.385,0.37,0.375,936220
AMN.AX,01 Jun 2018,0.9,0.91,0.9,0.9,65129
AMO.AX,01 Jun 2018,0.155,0.155,0.155,0.155,0
AMP.AX,01 Jun 2018,3.87,3.88,3.83,3.84,15592353
AMPKOA.AX,01 Jun 2018,0.695,0.695,0.695,0.695,0
AMPKOB.AX,01 Jun 2018,1.125,1.125,1.125,1.125,0
AMPKOF.AX,01 Jun 2018,0.41,0.41,0.405,0.405,34000
AMPKOS.AX,01 Jun 2018,1.205,1.205,1.205,1.205,0
AMPKOT.AX,01 Jun 2018,3,3,3,3,0
AMPKOV.AX,01 Jun 2018,2.15,2.15,2.15,2.15,0
AMPLOA.AX,01 Jun 2018,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,01 Jun 2018,0.34,0.34,0.34,0.34,0
AMPLOR.AX,01 Jun 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,01 Jun 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,01 Jun 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,01 Jun 2018,104,104,103.88,103.9,1680
AMT.AX,01 Jun 2018,0.14,0.14,0.14,0.14,0
ANG.AX,01 Jun 2018,0.255,0.255,0.245,0.255,69955
ANL.AX,01 Jun 2018,0.011,0.011,0.011,0.011,2882323
ANN.AX,01 Jun 2018,26.17,26.65,26.13,26.45,413076
ANNKOB.AX,01 Jun 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,01 Jun 2018,3.59,3.59,3.59,3.59,0
ANNKOR.AX,01 Jun 2018,5.07,5.07,5.07,5.07,0
ANO.AX,01 Jun 2018,0.51,0.51,0.5,0.5,25528
ANP.AX,01 Jun 2018,0.025,0.025,0.025,0.025,142168
ANQ.AX,01 Jun 2018,0.003,0.003,0.003,0.003,0
ANR.AX,01 Jun 2018,0.785,0.8,0.77,0.8,53834
ANS.AX,01 Jun 2018,0.015,0.016,0.015,0.015,5379550
ANW.AX,01 Jun 2018,0.016,0.016,0.016,0.016,1138235
ANZ.AX,01 Jun 2018,26.82,26.95,26.55,26.8,5243629
ANZKOA.AX,01 Jun 2018,1.285,1.285,1.285,1.285,0
ANZKOC.AX,01 Jun 2018,5.91,5.91,5.91,5.91,0
ANZKOG.AX,01 Jun 2018,5.15,5.15,5.15,5.15,0
ANZKOI.AX,01 Jun 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,01 Jun 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,01 Jun 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,01 Jun 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,01 Jun 2018,3.74,3.74,3.74,3.74,0
ANZLOB.AX,01 Jun 2018,0.575,0.575,0.575,0.575,0
ANZLOF.AX,01 Jun 2018,2.47,2.47,2.35,2.44,14000
ANZLOP.AX,01 Jun 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,01 Jun 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,01 Jun 2018,100.5,100.72,100.12,100.55,6965
ANZPE.AX,01 Jun 2018,98.78,99.049,98.65,98.741,8954
ANZPF.AX,01 Jun 2018,99.9,100.5,99.58,100.5,7252
ANZPG.AX,01 Jun 2018,104.66,105,104.65,105,4382
ANZPH.AX,01 Jun 2018,100.25,100.25,100.04,100.06,4736
AO1.AX,01 Jun 2018,0.035,0.035,0.035,0.035,144285
AOA.AX,01 Jun 2018,0.012,0.012,0.012,0.012,7418341
AOF.AX,01 Jun 2018,2.4,2.4,2.31,2.36,53353
AON.AX,01 Jun 2018,0.245,0.245,0.245,0.245,17500
AOP.AX,01 Jun 2018,0.165,0.165,0.165,0.165,0
AOU.AX,01 Jun 2018,0.088,0.088,0.088,0.088,72694
AOW.AX,01 Jun 2018,0.026,0.027,0.026,0.027,137564
APA.AX,01 Jun 2018,8.69,8.75,8.62,8.71,2169594
APAKOR.AX,01 Jun 2018,2.35,2.35,2.35,2.35,0
APC.AX,01 Jun 2018,0.07,0.07,0.069,0.07,144000
APD.AX,01 Jun 2018,0.435,0.435,0.435,0.435,0
APE.AX,01 Jun 2018,8.29,8.29,8.22,8.22,5899
APG.AX,01 Jun 2018,0.002,0.002,0.002,0.002,1000000
API.AX,01 Jun 2018,1.345,1.355,1.312,1.32,1050266
APL.AX,01 Jun 2018,1.19,1.19,1.18,1.185,421573
APT.AX,01 Jun 2018,7.8,8.11,7.62,7.7,1478917
APW.AX,01 Jun 2018,1.635,1.635,1.635,1.635,939
APX.AX,01 Jun 2018,10.21,10.34,10.09,10.28,585096
APZ.AX,01 Jun 2018,0.93,0.93,0.93,0.93,0
AQC.AX,01 Jun 2018,0.75,0.75,0.74,0.74,27297
AQD.AX,01 Jun 2018,0.027,0.027,0.026,0.027,661613
AQG.AX,01 Jun 2018,2.47,2.48,2.41,2.45,49684
AQI.AX,01 Jun 2018,0.089,0.089,0.089,0.089,542
AQS.AX,01 Jun 2018,0.051,0.051,0.051,0.051,0
AQX.AX,01 Jun 2018,0.04,0.04,0.04,0.04,185000
AQZ.AX,01 Jun 2018,1.735,1.75,1.735,1.75,25247
ARA.AX,01 Jun 2018,0.68,0.68,0.68,0.68,21868
ARB.AX,01 Jun 2018,21.35,21.49,21.235,21.38,132718
ARC.AX,01 Jun 2018,0.68,0.68,0.68,0.68,0
ARCO.AX,01 Jun 2018,0.24,0.24,0.24,0.24,0
ARD.AX,01 Jun 2018,0.025,0.025,0.025,0.025,70000
ARE.AX,01 Jun 2018,0.022,0.022,0.021,0.021,1804186
ARF.AX,01 Jun 2018,2.18,2.18,2.145,2.16,197820
ARG.AX,01 Jun 2018,7.83,7.84,7.8,7.8,179829
ARL.AX,01 Jun 2018,1.005,1.025,0.97,1,184410
ARM.AX,01 Jun 2018,0.03,0.03,0.03,0.03,0
ARO.AX,01 Jun 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,01 Jun 2018,3.37,3.37,3.33,3.36,48666
ARS.AX,01 Jun 2018,0.059,0.059,0.059,0.059,47966
ARU.AX,01 Jun 2018,0.1,0.1,0.097,0.097,834022
ARV.AX,01 Jun 2018,0.19,0.2,0.18,0.195,5305453
AS1.AX,01 Jun 2018,0.145,0.155,0.145,0.155,1700359
ASB.AX,01 Jun 2018,1.82,1.84,1.76,1.84,77596
ASG.AX,01 Jun 2018,1.68,1.68,1.67,1.675,11500
ASH.AX,01 Jun 2018,0.195,0.2,0.195,0.2,15000
ASN.AX,01 Jun 2018,0.045,0.045,0.044,0.044,467318
ASP.AX,01 Jun 2018,0.01,0.01,0.01,0.01,0
AST.AX,01 Jun 2018,1.62,1.62,1.605,1.61,4457877
ASTKOB.AX,01 Jun 2018,0.28,0.28,0.28,0.28,0
ASW.AX,01 Jun 2018,0.74,0.74,0.74,0.74,0
ASX.AX,01 Jun 2018,60.49,60.59,60.135,60.46,270056
ASXKOB.AX,01 Jun 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,01 Jun 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,01 Jun 2018,11.29,11.29,11.29,11.29,0
ATA.AX,01 Jun 2018,0.025,0.025,0.025,0.025,0
ATC.AX,01 Jun 2018,0.16,0.17,0.16,0.165,642742
ATL.AX,01 Jun 2018,1.6,1.6,1.56,1.57,251608
ATM.AX,01 Jun 2018,0.7,0.7,0.7,0.7,0
ATP.AX,01 Jun 2018,0.021,0.021,0.021,0.021,0
ATR.AX,01 Jun 2018,0.23,0.23,0.23,0.23,0
ATS.AX,01 Jun 2018,0.435,0.44,0.43,0.43,927003
ATU.AX,01 Jun 2018,0.086,0.095,0.086,0.09,1381253
ATUO.AX,01 Jun 2018,0.015,0.015,0.015,0.015,0
AU1.AX,01 Jun 2018,0.013,0.013,0.013,0.013,0
AU8.AX,01 Jun 2018,0.26,0.26,0.255,0.255,153861
AUB.AX,01 Jun 2018,14.55,14.55,14,14.06,4799
AUC.AX,01 Jun 2018,0.029,0.029,0.029,0.029,947752
AUH.AX,01 Jun 2018,0.005,0.005,0.005,0.005,0
AUI.AX,01 Jun 2018,8.32,8.41,8.31,8.41,5992
AUL.AX,01 Jun 2018,0.009,0.009,0.008,0.008,2686991
AUMF.AX,01 Jun 2018,28.8,28.8,28.8,28.8,0
AUP.AX,01 Jun 2018,3.44,3.44,3.44,3.44,1000
AUQ.AX,01 Jun 2018,0.031,0.032,0.03,0.03,1348353
AUR.AX,01 Jun 2018,0.088,0.089,0.078,0.08,2677989
AUST.AX,01 Jun 2018,15.97,15.97,15.95,15.96,3181
AUZ.AX,01 Jun 2018,0.1,0.1,0.094,0.095,13521857
AVA.AX,01 Jun 2018,0.14,0.14,0.14,0.14,0
AVC.AX,01 Jun 2018,0.048,0.05,0.047,0.05,43389
AVG.AX,01 Jun 2018,0.58,0.585,0.58,0.585,124317
AVH.AX,01 Jun 2018,0.052,0.053,0.052,0.052,288424
AVJ.AX,01 Jun 2018,0.74,0.75,0.735,0.75,58338
AVL.AX,01 Jun 2018,0.04,0.041,0.04,0.04,1227326
AVN.AX,01 Jun 2018,2.2,2.24,2.2,2.21,156616
AVQ.AX,01 Jun 2018,0.145,0.145,0.145,0.145,0
AVW.AX,01 Jun 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,01 Jun 2018,0.15,0.155,0.145,0.145,5097502
AVZO.AX,01 Jun 2018,0.12,0.125,0.12,0.12,149489
AWC.AX,01 Jun 2018,2.69,2.745,2.67,2.73,10353167
AWCKOA.AX,01 Jun 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,01 Jun 2018,1.24,1.24,1.24,1.24,0
AWCKOD.AX,01 Jun 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,01 Jun 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,01 Jun 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,01 Jun 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,01 Jun 2018,0.89,0.89,0.89,0.89,0
AWN.AX,01 Jun 2018,0.275,0.275,0.27,0.27,527046
AWV.AX,01 Jun 2018,0.053,0.053,0.053,0.053,25749
AWY.AX,01 Jun 2018,0.04,0.04,0.032,0.037,5695804
AX1.AX,01 Jun 2018,1.595,1.63,1.565,1.63,1542172
AX8.AX,01 Jun 2018,0.14,0.14,0.14,0.14,50000
AXE.AX,01 Jun 2018,0.12,0.12,0.12,0.12,602509
AXI.AX,01 Jun 2018,0.058,0.058,0.058,0.058,77610
AXL.AX,01 Jun 2018,2.39,2.39,2.32,2.35,296120
AXT.AX,01 Jun 2018,0.016,0.016,0.016,0.016,0
AYF.AX,01 Jun 2018,5.88,5.88,5.88,5.88,0
AYI.AX,01 Jun 2018,0.001,0.001,0.001,0.001,0
AYM.AX,01 Jun 2018,0.004,0.004,0.004,0.004,0
AYR.AX,01 Jun 2018,0.008,0.008,0.008,0.008,1055811
AYS.AX,01 Jun 2018,0.8,0.81,0.77,0.775,648420
AYUHB.AX,01 Jun 2018,103.8,103.801,103.4,103.4,708
AZI.AX,01 Jun 2018,0.008,0.008,0.008,0.008,1901273
AZJ.AX,01 Jun 2018,4.28,4.36,4.27,4.32,4294047
AZJKOB.AX,01 Jun 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,01 Jun 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,01 Jun 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,01 Jun 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,01 Jun 2018,1.195,1.195,1.195,1.195,0
AZM.AX,01 Jun 2018,0.032,0.032,0.031,0.032,579394
AZS.AX,01 Jun 2018,0.24,0.24,0.235,0.235,148083
AZV.AX,01 Jun 2018,0.064,0.064,0.064,0.064,0
AZY.AX,01 Jun 2018,0.012,0.012,0.012,0.012,116220
BAF.AX,01 Jun 2018,0.8,0.8,0.7,0.74,970368
BAL.AX,01 Jun 2018,17.5,17.5,16.72,16.87,814582
BAP.AX,01 Jun 2018,6.65,6.72,6.62,6.65,466566
BAPKOB.AX,01 Jun 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,01 Jun 2018,1.665,1.665,1.655,1.655,10000
BAR.AX,01 Jun 2018,0.05,0.05,0.05,0.05,61988
BAS.AX,01 Jun 2018,0.004,0.005,0.004,0.005,206986
BAT.AX,01 Jun 2018,0.056,0.057,0.055,0.055,715257
BBL.AX,01 Jun 2018,0.54,0.54,0.54,0.54,0
BBN.AX,01 Jun 2018,1.47,1.5,1.45,1.47,137914
BBOZ.AX,01 Jun 2018,15.02,15.13,15,15,53467
BBR.AX,01 Jun 2018,0.047,0.047,0.047,0.047,0
BBX.AX,01 Jun 2018,0.2,0.2,0.2,0.2,50000
BC8.AX,01 Jun 2018,0.3,0.3,0.3,0.3,16500
BCB.AX,01 Jun 2018,0.015,0.015,0.015,0.015,0
BCI.AX,01 Jun 2018,0.15,0.15,0.15,0.15,154333
BCK.AX,01 Jun 2018,0.022,0.022,0.022,0.022,124666
BCN.AX,01 Jun 2018,0.017,0.017,0.017,0.017,0
BCNOB.AX,01 Jun 2018,0.005,0.005,0.005,0.005,0
BCT.AX,01 Jun 2018,0.053,0.053,0.053,0.053,8888
BD1.AX,01 Jun 2018,0.016,0.016,0.016,0.016,396723
BDA.AX,01 Jun 2018,0.66,0.66,0.62,0.65,140752
BDI.AX,01 Jun 2018,0.002,0.002,0.002,0.002,470725
BEAR.AX,01 Jun 2018,14.04,14.04,14.02,14.02,437
BEE.AX,01 Jun 2018,0.12,0.125,0.12,0.12,50297
BEL.AX,01 Jun 2018,0.115,0.115,0.115,0.115,0
BEM.AX,01 Jun 2018,0.13,0.135,0.13,0.135,20000
BEN.AX,01 Jun 2018,10.7,10.75,10.47,10.48,2130088
BENHB.AX,01 Jun 2018,76,76,76,76,0
BENKOC.AX,01 Jun 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,01 Jun 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,01 Jun 2018,3.92,3.92,3.92,3.92,0
BENPE.AX,01 Jun 2018,98.45,98.75,98.35,98.7,2691
BENPF.AX,01 Jun 2018,100.8,100.8,100.44,100.7,3301
BENPG.AX,01 Jun 2018,98.299,98.4,98.2,98.3,2138
BFC.AX,01 Jun 2018,0.19,0.19,0.185,0.185,166000
BFG.AX,01 Jun 2018,0.84,0.845,0.82,0.83,992718
BGA.AX,01 Jun 2018,7.17,7.28,7.15,7.2,192471
BGP.AX,01 Jun 2018,3.23,3.23,3.23,3.23,1000
BGT.AX,01 Jun 2018,0.165,0.17,0.16,0.17,47884
BHD.AX,01 Jun 2018,0.745,0.745,0.745,0.745,180
BHDO.AX,01 Jun 2018,0.053,0.053,0.053,0.053,0
BHL.AX,01 Jun 2018,0.61,0.615,0.6,0.615,91580
BHP.AX,01 Jun 2018,32.98,33.12,32.715,33.08,4697344
BHPKOB.AX,01 Jun 2018,3.44,3.61,3.44,3.61,2750
BHPKOF.AX,01 Jun 2018,7.07,7.07,7.07,7.07,0
BHPKOH.AX,01 Jun 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,01 Jun 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,01 Jun 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,01 Jun 2018,3.79,3.8,3.79,3.8,3000
BHPKOR.AX,01 Jun 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,01 Jun 2018,6.97,6.97,6.97,6.97,0
BHPLOC.AX,01 Jun 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,01 Jun 2018,4.93,4.93,4.93,4.93,0
BHPLOT.AX,01 Jun 2018,1.6,1.6,1.6,1.6,20000
BHPMOD.AX,01 Jun 2018,6.65,6.65,6.65,6.65,500
BID.AX,01 Jun 2018,0.045,0.045,0.044,0.044,2643257
BILL.AX,01 Jun 2018,100.15,100.16,100.15,100.16,3459
BIN.AX,01 Jun 2018,2.68,2.7,2.65,2.67,1759744
BIQ.AX,01 Jun 2018,0.056,0.057,0.055,0.055,443000
BIS.AX,01 Jun 2018,0.865,0.91,0.86,0.9,27527
BIT.AX,01 Jun 2018,0.02,0.02,0.02,0.02,104532
BKI.AX,01 Jun 2018,1.51,1.515,1.505,1.515,147244
BKL.AX,01 Jun 2018,151.61,152.5,148.1,151,74863
BKLKOP.AX,01 Jun 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,01 Jun 2018,81.7,81.7,81.7,81.7,0
BKM.AX,01 Jun 2018,0.002,0.002,0.002,0.002,0
BKT.AX,01 Jun 2018,0.048,0.049,0.047,0.048,515523
BKW.AX,01 Jun 2018,15.49,15.74,15.47,15.67,61451
BKY.AX,01 Jun 2018,0.765,0.765,0.76,0.76,51710
BLA.AX,01 Jun 2018,2.6,2.6,2.53,2.54,325563
BLD.AX,01 Jun 2018,6.26,6.29,6.23,6.25,1889779
BLDKOP.AX,01 Jun 2018,1.13,1.13,1.13,1.13,0
BLG.AX,01 Jun 2018,0.365,0.37,0.36,0.37,338958
BLK.AX,01 Jun 2018,0.074,0.074,0.072,0.072,4419853
BLT.AX,01 Jun 2018,0.165,0.165,0.165,0.165,90285
BLX.AX,01 Jun 2018,1.6,1.685,1.6,1.685,8708
BLY.AX,01 Jun 2018,0.012,0.012,0.011,0.012,210711299
BLYO.AX,01 Jun 2018,0.004,0.005,0.004,0.004,764048
