Symbol,Date,Open,High,Low,Close,Volume
A4N.AX,11 Dec 2018,0.11,0.11,0.11,0.11,208313
AAA.AX,11 Dec 2018,50.09,50.1,50.09,50.1,83838
AAC.AX,11 Dec 2018,1.165,1.18,1.14,1.14,302947
AACKOB.AX,11 Dec 2018,0.505,0.505,0.505,0.505,0
AAJ.AX,11 Dec 2018,0.005,0.006,0.005,0.006,667175
AAP.AX,11 Dec 2018,0.02,0.02,0.02,0.02,0
AAR.AX,11 Dec 2018,0.085,0.09,0.085,0.089,130574
AAU.AX,11 Dec 2018,0.008,0.008,0.008,0.008,0
AB1.AX,11 Dec 2018,0.105,0.11,0.099,0.105,6102335
ABA.AX,11 Dec 2018,5.34,5.35,5.33,5.35,2854
ABC.AX,11 Dec 2018,4.35,4.49,4.335,4.34,3195040
ABCKOQ.AX,11 Dec 2018,2.16,2.16,2.16,2.16,0
ABL.AX,11 Dec 2018,0.004,0.004,0.004,0.004,0
ABP.AX,11 Dec 2018,3.37,3.37,3.3,3.31,510010
ABR.AX,11 Dec 2018,0.16,0.16,0.16,0.16,0
ABT.AX,11 Dec 2018,0.23,0.23,0.23,0.23,0
ABV.AX,11 Dec 2018,0.002,0.002,0.002,0.002,0
ABW.AX,11 Dec 2018,0.24,0.24,0.22,0.22,37385
ABX.AX,11 Dec 2018,0.115,0.115,0.115,0.115,9722
AC8.AX,11 Dec 2018,0.65,0.665,0.64,0.645,242712
ACB.AX,11 Dec 2018,0.04,0.04,0.04,0.04,0
ACDC.AX,11 Dec 2018,45.94,45.95,45,45,1259
ACF.AX,11 Dec 2018,0.43,0.45,0.43,0.44,93091
ACP.AX,11 Dec 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,11 Dec 2018,1.085,1.1,1.08,1.08,92211
ACR.AX,11 Dec 2018,0.175,0.175,0.17,0.17,84230
ACS.AX,11 Dec 2018,0.006,0.006,0.006,0.006,0
ACW.AX,11 Dec 2018,0.049,0.049,0.047,0.048,836425
AD1.AX,11 Dec 2018,0.025,0.027,0.025,0.027,345000
AD8.AX,11 Dec 2018,3.5,3.56,3.25,3.5,120798
ADA.AX,11 Dec 2018,0.64,0.64,0.62,0.62,170103
ADD.AX,11 Dec 2018,0.011,0.011,0.011,0.011,0
ADH.AX,11 Dec 2018,1.7,1.73,1.66,1.715,274894
ADJ.AX,11 Dec 2018,0.046,0.047,0.045,0.045,417079
ADN.AX,11 Dec 2018,0.007,0.007,0.007,0.007,650000
ADNOB.AX,11 Dec 2018,0.003,0.003,0.003,0.003,3300000
ADO.AX,11 Dec 2018,0.018,0.018,0.017,0.017,1046394
ADR.AX,11 Dec 2018,0.049,0.049,0.049,0.049,0
ADT.AX,11 Dec 2018,0.59,0.63,0.59,0.63,230511
ADV.AX,11 Dec 2018,0.004,0.004,0.004,0.004,94300
ADX.AX,11 Dec 2018,0.011,0.011,0.01,0.01,101307
ADY.AX,11 Dec 2018,0.012,0.015,0.012,0.015,251786
AEB.AX,11 Dec 2018,0.016,0.017,0.016,0.016,601992
AEBO.AX,11 Dec 2018,0.004,0.004,0.004,0.004,0
AEE.AX,11 Dec 2018,0.018,0.018,0.018,0.018,1023062
AEF.AX,11 Dec 2018,160.11,165,160.11,164,1090
AEG.AX,11 Dec 2018,1.09,1.095,1.08,1.085,340503
AEI.AX,11 Dec 2018,0.18,0.18,0.18,0.18,22068
AER.AX,11 Dec 2018,0.055,0.055,0.055,0.055,0
AEV.AX,11 Dec 2018,0.017,0.017,0.017,0.017,0
AFA.AX,11 Dec 2018,0.079,0.079,0.079,0.079,0
AFG.AX,11 Dec 2018,1.29,1.3,1.26,1.26,166569
AFI.AX,11 Dec 2018,5.91,5.93,5.85,5.85,413167
AFP.AX,11 Dec 2018,1.975,1.975,1.975,1.975,0
AFR.AX,11 Dec 2018,0.017,0.017,0.017,0.017,0
AFT.AX,11 Dec 2018,0.001,0.001,0.001,0.001,0
AGD.AX,11 Dec 2018,0.058,0.058,0.058,0.058,0
AGE.AX,11 Dec 2018,0.004,0.004,0.004,0.004,0
AGEO.AX,11 Dec 2018,0.001,0.001,0.001,0.001,0
AGG.AX,11 Dec 2018,3.32,3.32,3.12,3.12,18021
AGH.AX,11 Dec 2018,0.195,0.195,0.185,0.19,706619
AGI.AX,11 Dec 2018,0.71,0.72,0.69,0.69,225600
AGJ.AX,11 Dec 2018,0.042,0.042,0.042,0.042,0
AGL.AX,11 Dec 2018,19.82,19.83,19.06,19.26,2363451
AGLKOB.AX,11 Dec 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,11 Dec 2018,3.77,3.77,3.77,3.77,600
AGM.AX,11 Dec 2018,1.67,1.67,1.67,1.67,0
AGR.AX,11 Dec 2018,0.135,0.155,0.135,0.15,102000
AGS.AX,11 Dec 2018,0.11,0.11,0.11,0.11,0
AGX1.AX,11 Dec 2018,4.77,4.77,4.76,4.76,10800
AGY.AX,11 Dec 2018,0.175,0.18,0.17,0.175,1056334
AHF.AX,11 Dec 2018,0.125,0.125,0.125,0.125,0
AHK.AX,11 Dec 2018,0.013,0.013,0.013,0.013,0
AHL.AX,11 Dec 2018,0.01,0.01,0.01,0.01,0
AHN.AX,11 Dec 2018,0.02,0.02,0.02,0.02,0
AHQ.AX,11 Dec 2018,0.051,0.051,0.051,0.051,0
AHX.AX,11 Dec 2018,0.49,0.49,0.48,0.48,8888
AHY.AX,11 Dec 2018,0.93,0.93,0.88,0.93,988951
AHZ.AX,11 Dec 2018,0.065,0.071,0.065,0.071,1468102
AIA.AX,11 Dec 2018,6.73,6.74,6.61,6.67,271007
AIB.AX,11 Dec 2018,0.165,0.165,0.165,0.165,0
AIQ.AX,11 Dec 2018,0.098,0.098,0.098,0.098,3000
AIR.AX,11 Dec 2018,0.065,0.065,0.065,0.065,0
AIS.AX,11 Dec 2018,0.18,0.18,0.17,0.17,169643
AIV.AX,11 Dec 2018,0.2,0.2,0.2,0.2,10000
AIY.AX,11 Dec 2018,0.028,0.028,0.028,0.028,0
AIYOB.AX,11 Dec 2018,0.008,0.008,0.008,0.008,0
AIZ.AX,11 Dec 2018,2.84,2.87,2.83,2.83,20755
AJC.AX,11 Dec 2018,0.001,0.001,0.001,0.001,5750000
AJJ.AX,11 Dec 2018,0.12,0.12,0.12,0.12,0
AJL.AX,11 Dec 2018,0.255,0.27,0.25,0.26,184088
AJM.AX,11 Dec 2018,0.185,0.19,0.17,0.175,6260346
AJQ.AX,11 Dec 2018,0.086,0.086,0.086,0.086,150000
AJX.AX,11 Dec 2018,0.115,0.115,0.105,0.105,291976
AJY.AX,11 Dec 2018,0.12,0.12,0.12,0.12,0
AKG.AX,11 Dec 2018,0.435,0.435,0.435,0.435,0
AKM.AX,11 Dec 2018,0.019,0.02,0.019,0.02,1221920
AKN.AX,11 Dec 2018,0.002,0.002,0.002,0.002,0
AKP.AX,11 Dec 2018,16.1,16.5,16.1,16.1,8685
AL8.AX,11 Dec 2018,0.14,0.155,0.14,0.155,138838
ALC.AX,11 Dec 2018,0.046,0.046,0.046,0.046,0
ALF.AX,11 Dec 2018,0.97,0.97,0.965,0.965,264197
ALG.AX,11 Dec 2018,1.495,1.495,1.41,1.465,391609
ALI.AX,11 Dec 2018,1.865,1.875,1.865,1.865,81401
ALK.AX,11 Dec 2018,0.2,0.205,0.195,0.195,874119
ALL.AX,11 Dec 2018,22,22.09,21.615,21.92,4725625
ALLKOG.AX,11 Dec 2018,15.5,15.5,15.5,15.5,0
ALLKOP.AX,11 Dec 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,11 Dec 2018,7,7.06,6.94,6.96,959563
ALQKOB.AX,11 Dec 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,11 Dec 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,11 Dec 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,11 Dec 2018,2.65,2.65,2.65,2.65,0
ALT.AX,11 Dec 2018,0.005,0.005,0.005,0.005,0
ALU.AX,11 Dec 2018,21.38,21.46,20.6,20.67,505905
ALUKOA.AX,11 Dec 2018,7.9,7.9,7.9,7.9,300
ALUKOB.AX,11 Dec 2018,6.61,6.61,6.61,6.61,0
ALUKOP.AX,11 Dec 2018,6.16,6.16,6.16,6.16,150
ALX.AX,11 Dec 2018,6.63,6.68,6.51,6.55,1824869
ALXKOA.AX,11 Dec 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,11 Dec 2018,1.445,1.445,1.445,1.445,0
ALY.AX,11 Dec 2018,0.013,0.014,0.013,0.014,124548
AMA.AX,11 Dec 2018,0.94,0.94,0.9,0.92,418502
AMB.AX,11 Dec 2018,0.115,0.115,0.115,0.115,0
AMC.AX,11 Dec 2018,13.24,13.32,13.16,13.31,2180330
AMCKOQ.AX,11 Dec 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,11 Dec 2018,3.1,3.1,3.1,3.1,0
AMD.AX,11 Dec 2018,0.015,0.015,0.014,0.014,162357
AMDOA.AX,11 Dec 2018,0.001,0.001,0.001,0.001,82342
AME.AX,11 Dec 2018,0.042,0.042,0.041,0.041,100000
AMG.AX,11 Dec 2018,0.068,0.068,0.068,0.068,0
AMH.AX,11 Dec 2018,0.84,0.845,0.84,0.845,15354
AMI.AX,11 Dec 2018,0.695,0.73,0.69,0.715,1358933
AML.AX,11 Dec 2018,0.235,0.26,0.23,0.255,627663
AMN.AX,11 Dec 2018,0.695,0.695,0.695,0.695,13833
AMO.AX,11 Dec 2018,0.145,0.145,0.145,0.145,0
AMP.AX,11 Dec 2018,2.3,2.315,2.24,2.27,7601306
AMPKOA.AX,11 Dec 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,11 Dec 2018,1.155,1.155,1.155,1.155,0
AMPKOT.AX,11 Dec 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,11 Dec 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,11 Dec 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,11 Dec 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,11 Dec 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,11 Dec 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,11 Dec 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,11 Dec 2018,103.4,103.75,103.4,103.75,1317
AMT.AX,11 Dec 2018,0.2,0.2,0.2,0.2,0
ANG.AX,11 Dec 2018,0.21,0.21,0.2,0.21,186965
ANL.AX,11 Dec 2018,0.005,0.006,0.005,0.005,4721008
ANN.AX,11 Dec 2018,22.12,22.37,21.79,22.3,509953
ANNKOB.AX,11 Dec 2018,2.6,2.6,2.6,2.6,0
ANNKOP.AX,11 Dec 2018,3.39,3.39,3.39,3.39,0
ANO.AX,11 Dec 2018,0.89,0.89,0.89,0.89,0
ANP.AX,11 Dec 2018,0.03,0.03,0.027,0.027,1432431
ANQ.AX,11 Dec 2018,0.003,0.003,0.003,0.003,0
ANR.AX,11 Dec 2018,0.45,0.45,0.45,0.45,30000
ANS.AX,11 Dec 2018,0.017,0.017,0.017,0.017,0
ANW.AX,11 Dec 2018,0.016,0.018,0.015,0.015,6421051
ANZ.AX,11 Dec 2018,24.7,24.91,24.51,24.77,5467652
ANZBOF.AX,11 Dec 2018,28.51,28.51,28.29,28.29,300
ANZBOK.AX,11 Dec 2018,26.12,26.12,26.12,26.12,0
ANZKOB.AX,11 Dec 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,11 Dec 2018,2.75,2.85,2.61,2.65,35000
ANZKOH.AX,11 Dec 2018,7.57,7.57,7.57,7.57,0
ANZKOM.AX,11 Dec 2018,4.85,4.85,4.85,4.85,0
ANZKON.AX,11 Dec 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,11 Dec 2018,4.63,4.63,4.63,4.63,0
ANZKOV.AX,11 Dec 2018,7.22,7.22,7.22,7.22,0
ANZKOX.AX,11 Dec 2018,4.87,4.87,4.87,4.87,0
ANZLOF.AX,11 Dec 2018,1.945,1.945,1.945,1.945,0
ANZLOG.AX,11 Dec 2018,1.02,1.045,0.865,0.865,14000
ANZLOP.AX,11 Dec 2018,1.245,1.245,1.245,1.245,0
ANZLOR.AX,11 Dec 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,11 Dec 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,11 Dec 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,11 Dec 2018,101.139,101.139,100.85,100.86,6348
ANZPE.AX,11 Dec 2018,99.599,99.9,99.441,99.441,6014
ANZPF.AX,11 Dec 2018,100.16,100.3,99.89,99.9,7058
ANZPG.AX,11 Dec 2018,103.5,103.5,102.785,103.33,16406
ANZPH.AX,11 Dec 2018,100,100.1,99.5,99.85,12428
AO1.AX,11 Dec 2018,0.027,0.027,0.027,0.027,17913
AOA.AX,11 Dec 2018,0.004,0.004,0.004,0.004,0
AOF.AX,11 Dec 2018,2.75,2.75,2.7,2.72,22536
AON.AX,11 Dec 2018,0.155,0.155,0.155,0.155,0
AOP.AX,11 Dec 2018,0.25,0.25,0.23,0.23,82044
AOU.AX,11 Dec 2018,0.075,0.075,0.075,0.075,0
AOW.AX,11 Dec 2018,0.023,0.023,0.022,0.022,137777
APA.AX,11 Dec 2018,8.77,8.84,8.72,8.81,1699123
APAKOR.AX,11 Dec 2018,2.35,2.35,2.35,2.35,0
APC.AX,11 Dec 2018,0.066,0.066,0.066,0.066,175000
APD.AX,11 Dec 2018,0.44,0.44,0.44,0.44,12735
APE.AX,11 Dec 2018,6.4,6.51,6.36,6.36,27393
APG.AX,11 Dec 2018,0.001,0.001,0.001,0.001,0
API.AX,11 Dec 2018,1.495,1.495,1.455,1.46,1426629
APL.AX,11 Dec 2018,1.075,1.085,1.075,1.075,431012
APT.AX,11 Dec 2018,12.45,12.5,11.9,11.97,1427965
APTKOH.AX,11 Dec 2018,3.47,3.47,3.27,3.28,6700
APW.AX,11 Dec 2018,1.79,1.79,1.79,1.79,0
APX.AX,11 Dec 2018,13.06,13.25,12.76,12.83,625593
APXKOG.AX,11 Dec 2018,3.73,3.73,3.73,3.73,0
APZ.AX,11 Dec 2018,0.96,0.96,0.95,0.96,46736
AQC.AX,11 Dec 2018,0.63,0.63,0.63,0.63,4000
AQD.AX,11 Dec 2018,0.022,0.022,0.021,0.021,239653
AQG.AX,11 Dec 2018,2.21,2.27,2.21,2.26,27224
AQI.AX,11 Dec 2018,0.036,0.036,0.036,0.036,71428
AQS.AX,11 Dec 2018,0.029,0.029,0.029,0.029,0
AQX.AX,11 Dec 2018,0.013,0.013,0.013,0.013,785000
AQZ.AX,11 Dec 2018,2.41,2.42,2.38,2.39,39114
AR9.AX,11 Dec 2018,0.14,0.14,0.14,0.14,0
ARA.AX,11 Dec 2018,0.64,0.64,0.64,0.64,0
ARB.AX,11 Dec 2018,16.09,16.12,15.74,15.79,185409
ARC.AX,11 Dec 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,11 Dec 2018,0.12,0.12,0.12,0.12,0
ARD.AX,11 Dec 2018,0.014,0.014,0.014,0.014,0
ARDOA.AX,11 Dec 2018,0.005,0.005,0.005,0.005,0
ARE.AX,11 Dec 2018,0.022,0.022,0.021,0.022,1901813
ARF.AX,11 Dec 2018,2.43,2.45,2.41,2.43,174115
ARG.AX,11 Dec 2018,7.56,7.59,7.47,7.51,228382
ARL.AX,11 Dec 2018,0.6,0.6,0.6,0.6,30767
ARM.AX,11 Dec 2018,0.021,0.021,0.021,0.021,153880
ARN.AX,11 Dec 2018,0.165,0.165,0.165,0.165,0
ARO.AX,11 Dec 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,11 Dec 2018,2,2.01,1.915,1.915,51720
ARS.AX,11 Dec 2018,0.025,0.025,0.025,0.025,250000
ARU.AX,11 Dec 2018,0.055,0.057,0.054,0.054,179015
ARV.AX,11 Dec 2018,0.14,0.14,0.125,0.125,670949
AS1.AX,11 Dec 2018,0.145,0.145,0.145,0.145,3552
ASB.AX,11 Dec 2018,1.86,1.88,1.825,1.84,399344
ASG.AX,11 Dec 2018,1.02,1.02,1.02,1.02,0
ASH.AX,11 Dec 2018,0.255,0.255,0.25,0.25,30828
ASIA.AX,11 Dec 2018,5.29,5.29,5.25,5.25,34766
ASN.AX,11 Dec 2018,0.067,0.067,0.063,0.063,934416
ASP.AX,11 Dec 2018,0.01,0.01,0.01,0.01,0
AST.AX,11 Dec 2018,1.62,1.625,1.575,1.59,4938757
ASTKOA.AX,11 Dec 2018,0.275,0.275,0.275,0.275,0
ASTKOB.AX,11 Dec 2018,0.345,0.345,0.345,0.345,0
ASW.AX,11 Dec 2018,0.67,0.67,0.67,0.67,10000
ASX.AX,11 Dec 2018,58.72,59.26,58.52,58.8,289953
ASXKOA.AX,11 Dec 2018,5.29,5.29,5.29,5.29,1000
ASXKOP.AX,11 Dec 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,11 Dec 2018,7.77,7.77,7.77,7.77,0
ATA.AX,11 Dec 2018,0.025,0.025,0.025,0.025,0
ATC.AX,11 Dec 2018,0.088,0.088,0.085,0.085,1327664
ATL.AX,11 Dec 2018,1.2,1.2,1.15,1.2,86347
ATM.AX,11 Dec 2018,0.9,0.9,0.9,0.9,0
ATP.AX,11 Dec 2018,0.017,0.017,0.017,0.017,0
ATR.AX,11 Dec 2018,0.2,0.2,0.2,0.2,0
ATS.AX,11 Dec 2018,0.335,0.345,0.33,0.33,279723
ATU.AX,11 Dec 2018,0.088,0.088,0.088,0.088,14800
ATUO.AX,11 Dec 2018,0.013,0.013,0.013,0.013,0
ATX.AX,11 Dec 2018,0.23,0.23,0.23,0.23,29451
AU8.AX,11 Dec 2018,0.31,0.315,0.275,0.275,1153457
AUB.AX,11 Dec 2018,12,12.43,12,12.11,32120
AUC.AX,11 Dec 2018,0.025,0.025,0.025,0.025,50000
AUH.AX,11 Dec 2018,0.003,0.003,0.003,0.003,0
AUI.AX,11 Dec 2018,7.98,7.98,7.91,7.91,11033
AUL.AX,11 Dec 2018,0.004,0.004,0.004,0.004,1000000
AULOD.AX,11 Dec 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,11 Dec 2018,25.63,25.63,25.63,25.63,195
AUP.AX,11 Dec 2018,2.2,2.2,2.2,2.2,0
AUQ.AX,11 Dec 2018,0.019,0.019,0.019,0.019,0
AUR.AX,11 Dec 2018,0.041,0.041,0.041,0.041,984
AUST.AX,11 Dec 2018,15.18,15.19,15.18,15.19,4608
AUT.AX,11 Dec 2018,0.004,0.004,0.004,0.004,525000
AUZ.AX,11 Dec 2018,0.042,0.042,0.04,0.04,6796994
AV1.AX,11 Dec 2018,0.11,0.11,0.11,0.11,39200
AV1O.AX,11 Dec 2018,0.041,0.041,0.04,0.04,312205
AVA.AX,11 Dec 2018,0.22,0.225,0.21,0.21,264554
AVC.AX,11 Dec 2018,0.046,0.046,0.046,0.046,0
AVG.AX,11 Dec 2018,0.48,0.48,0.48,0.48,140002
AVH.AX,11 Dec 2018,0.078,0.079,0.077,0.077,1405475
AVJ.AX,11 Dec 2018,0.525,0.53,0.52,0.52,92373
AVL.AX,11 Dec 2018,0.029,0.03,0.028,0.028,7913797
AVN.AX,11 Dec 2018,2.09,2.09,2.05,2.07,464414
AVQ.AX,11 Dec 2018,0.092,0.096,0.092,0.092,184960
AVW.AX,11 Dec 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,11 Dec 2018,0.08,0.08,0.077,0.079,3111791
AVZO.AX,11 Dec 2018,0.06,0.06,0.059,0.059,189888
AWC.AX,11 Dec 2018,2.14,2.21,2.12,2.16,12716176
AWCKOA.AX,11 Dec 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,11 Dec 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,11 Dec 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,11 Dec 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,11 Dec 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,11 Dec 2018,1.755,1.755,1.755,1.755,0
AWN.AX,11 Dec 2018,0.23,0.23,0.23,0.23,0
AWV.AX,11 Dec 2018,0.01,0.01,0.01,0.01,318132
AWY.AX,11 Dec 2018,0.043,0.043,0.043,0.043,100000
AX1.AX,11 Dec 2018,1.315,1.375,1.315,1.365,1271510
AX8.AX,11 Dec 2018,0.11,0.11,0.11,0.11,0
AXE.AX,11 Dec 2018,0.066,0.066,0.065,0.065,190000
AXI.AX,11 Dec 2018,0.042,0.042,0.042,0.042,0
AXL.AX,11 Dec 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,11 Dec 2018,100,100,100,100,0
AXT.AX,11 Dec 2018,0.011,0.011,0.011,0.011,0
AYF.AX,11 Dec 2018,5.8,5.8,5.78,5.8,6214
AYI.AX,11 Dec 2018,0.001,0.001,0.001,0.001,0
AYM.AX,11 Dec 2018,0.003,0.003,0.003,0.003,0
AYR.AX,11 Dec 2018,0.003,0.004,0.003,0.004,400010
AYS.AX,11 Dec 2018,1.03,1.037,1,1,155186
AYUHB.AX,11 Dec 2018,103.5,103.512,103.5,103.51,867
AZI.AX,11 Dec 2018,0.005,0.005,0.005,0.005,0
AZJ.AX,11 Dec 2018,4.37,4.39,4.36,4.37,9520581
AZJKOA.AX,11 Dec 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,11 Dec 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,11 Dec 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,11 Dec 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,11 Dec 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,11 Dec 2018,1.195,1.195,1.195,1.195,0
AZM.AX,11 Dec 2018,0.022,0.022,0.022,0.022,0
AZS.AX,11 Dec 2018,0.155,0.155,0.15,0.15,24203
AZV.AX,11 Dec 2018,0.068,0.068,0.068,0.068,0
AZY.AX,11 Dec 2018,0.027,0.027,0.023,0.024,62481493
B2Y.AX,11 Dec 2018,0.15,0.15,0.15,0.15,954124
BAF.AX,11 Dec 2018,0.89,0.91,0.89,0.91,86985
BAL.AX,11 Dec 2018,7.48,7.61,7.38,7.56,956746
BAP.AX,11 Dec 2018,6.2,6.21,6.12,6.18,651097
BAPKOB.AX,11 Dec 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,11 Dec 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,11 Dec 2018,2.93,2.93,2.93,2.93,0
BAR.AX,11 Dec 2018,0.03,0.033,0.03,0.033,200303
BAS.AX,11 Dec 2018,0.003,0.003,0.003,0.003,0
BAT.AX,11 Dec 2018,0.023,0.023,0.021,0.022,1062109
BATO.AX,11 Dec 2018,0.005,0.005,0.005,0.005,220000
BBL.AX,11 Dec 2018,0.48,0.49,0.48,0.49,18281
BBN.AX,11 Dec 2018,2.14,2.16,2.06,2.09,413738
BBOZ.AX,11 Dec 2018,16.92,17.09,16.82,16.94,84839
BBR.AX,11 Dec 2018,0.047,0.047,0.047,0.047,0
BBX.AX,11 Dec 2018,0.165,0.175,0.165,0.175,90000
BC8.AX,11 Dec 2018,0.15,0.15,0.15,0.15,25000
BCB.AX,11 Dec 2018,0.018,0.018,0.016,0.016,476435
BCC.AX,11 Dec 2018,0.13,0.13,0.13,0.13,0
BCI.AX,11 Dec 2018,0.14,0.14,0.137,0.14,870598
BCK.AX,11 Dec 2018,0.025,0.025,0.025,0.025,0
BCN.AX,11 Dec 2018,0.017,0.018,0.017,0.018,1129411
BCNOB.AX,11 Dec 2018,0.004,0.004,0.004,0.004,0
BCT.AX,11 Dec 2018,0.054,0.054,0.054,0.054,117436
BD1.AX,11 Dec 2018,0.019,0.02,0.019,0.019,2459206
BDA.AX,11 Dec 2018,0.415,0.44,0.415,0.44,216007
BDC.AX,11 Dec 2018,0.062,0.062,0.062,0.062,0
BDG.AX,11 Dec 2018,0.105,0.105,0.095,0.095,213779
BDI.AX,11 Dec 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,11 Dec 2018,14.83,14.89,14.78,14.81,14821
BEE.AX,11 Dec 2018,0.054,0.054,0.051,0.054,131606
BEL.AX,11 Dec 2018,0.097,0.097,0.097,0.097,64793
BEM.AX,11 Dec 2018,0.087,0.087,0.087,0.087,4400
BEN.AX,11 Dec 2018,10.4,10.42,10.13,10.23,1230233
BENHB.AX,11 Dec 2018,82.5,82.5,82.5,82.5,0
BENKOG.AX,11 Dec 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,11 Dec 2018,3.78,3.78,3.78,3.78,5000
BENPE.AX,11 Dec 2018,100,100.05,99.8,100.05,4994
BENPF.AX,11 Dec 2018,100.8,101,100.7,100.8,1209
BENPG.AX,11 Dec 2018,99,99.5,98.85,98.85,5355
BFC.AX,11 Dec 2018,0.16,0.16,0.14,0.155,320131
BFG.AX,11 Dec 2018,0.84,0.84,0.765,0.825,861906
BGA.AX,11 Dec 2018,5.75,5.76,5.54,5.59,324022
BGL.AX,11 Dec 2018,0.44,0.445,0.425,0.435,868488
BGP.AX,11 Dec 2018,3.18,3.18,3.18,3.18,0
BGT.AX,11 Dec 2018,0.13,0.13,0.13,0.13,49000
BHD.AX,11 Dec 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,11 Dec 2018,0.046,0.046,0.046,0.046,0
BHL.AX,11 Dec 2018,0.31,0.31,0.31,0.31,0
BHP.AX,11 Dec 2018,31.45,31.75,31.26,31.72,14788786
BHPKOF.AX,11 Dec 2018,5.77,5.95,5.77,5.95,2000
BHPKOH.AX,11 Dec 2018,14.84,14.84,14.84,14.84,0
