Symbol,Date,Open,High,Low,Close,Volume
A2MKOH.AX,10 Jul 2019,8.53,8.77,8.53,8.77,2000
A2MKOR.AX,10 Jul 2019,3.87,3.87,3.87,3.87,0
A2MKOT.AX,10 Jul 2019,6.66,6.66,6.66,6.66,0
A3D.AX,10 Jul 2019,0.37,0.37,0.34,0.36,88750
A3DO.AX,10 Jul 2019,0.15,0.15,0.15,0.15,0
A40.AX,10 Jul 2019,0.13,0.135,0.125,0.13,3356565
A4N.AX,10 Jul 2019,0.115,0.115,0.115,0.115,120000
AAA.AX,10 Jul 2019,50.09,50.09,50.08,50.09,97738
AAC.AX,10 Jul 2019,1.075,1.095,1.047,1.055,739728
AACKOB.AX,10 Jul 2019,0.365,0.365,0.365,0.365,133000
AAJ.AX,10 Jul 2019,0.003,0.003,0.003,0.003,0
AAP.AX,10 Jul 2019,0.015,0.015,0.015,0.015,0
AAR.AX,10 Jul 2019,0.06,0.06,0.06,0.06,65000
AAU.AX,10 Jul 2019,0.01,0.01,0.01,0.01,0
AB1.AX,10 Jul 2019,0.165,0.18,0.16,0.175,3201211
AB1O.AX,10 Jul 2019,0.105,0.105,0.105,0.105,0
ABA.AX,10 Jul 2019,5.2,5.26,5.18,5.23,34758
ABC.AX,10 Jul 2019,4.15,4.19,4.12,4.13,1225062
ABCKOQ.AX,10 Jul 2019,1.205,1.205,1.205,1.205,0
ABL.AX,10 Jul 2019,0.002,0.002,0.002,0.002,0
ABP.AX,10 Jul 2019,4.22,4.26,4.2,4.23,1240851
ABR.AX,10 Jul 2019,0.24,0.24,0.23,0.23,197751
ABT.AX,10 Jul 2019,0.055,0.055,0.054,0.055,404091
ABV.AX,10 Jul 2019,0.02,0.02,0.02,0.02,86097
ABW.AX,10 Jul 2019,0.19,0.19,0.19,0.19,0
ABX.AX,10 Jul 2019,0.13,0.13,0.13,0.13,0
AC8.AX,10 Jul 2019,0.38,0.385,0.375,0.385,599662
ACB.AX,10 Jul 2019,0.034,0.034,0.034,0.034,47775
ACDC.AX,10 Jul 2019,46.91,46.91,46.91,46.91,400
ACF.AX,10 Jul 2019,0.34,0.34,0.335,0.34,8800
ACP.AX,10 Jul 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,10 Jul 2019,1.06,1.06,1.06,1.06,0
ACR.AX,10 Jul 2019,0.19,0.19,0.185,0.185,127600
ACS.AX,10 Jul 2019,0.006,0.006,0.006,0.006,0
ACW.AX,10 Jul 2019,0.011,0.011,0.01,0.011,1160000
AD1.AX,10 Jul 2019,0.012,0.012,0.012,0.012,15900
AD8.AX,10 Jul 2019,8.3,8.3,8.15,8.18,136700
ADA.AX,10 Jul 2019,0.425,0.44,0.42,0.435,54471
ADD.AX,10 Jul 2019,0.009,0.009,0.009,0.009,9
ADH.AX,10 Jul 2019,1.445,1.5,1.445,1.48,169587
ADI.AX,10 Jul 2019,2.96,2.98,2.94,2.97,250540
ADJ.AX,10 Jul 2019,0.03,0.033,0.03,0.033,2183313
ADN.AX,10 Jul 2019,0.017,0.017,0.016,0.016,3546929
ADNOB.AX,10 Jul 2019,0.008,0.008,0.008,0.008,4444264
ADO.AX,10 Jul 2019,0.014,0.015,0.014,0.015,1277541
ADOO.AX,10 Jul 2019,0.006,0.006,0.006,0.006,466300
ADR.AX,10 Jul 2019,0.028,0.028,0.028,0.028,0
ADT.AX,10 Jul 2019,1.2,1.2,1.12,1.15,745279
ADV.AX,10 Jul 2019,0.003,0.003,0.003,0.003,50033
ADX.AX,10 Jul 2019,0.008,0.008,0.008,0.008,2280000
ADY.AX,10 Jul 2019,0.009,0.009,0.009,0.009,0
AEB.AX,10 Jul 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,10 Jul 2019,0.002,0.002,0.002,0.002,0
AEE.AX,10 Jul 2019,0.011,0.011,0.011,0.011,737151
AEF.AX,10 Jul 2019,1.81,1.81,1.8,1.8,21117
AEG.AX,10 Jul 2019,0.915,0.915,0.9,0.91,238831
AEI.AX,10 Jul 2019,0.32,0.33,0.32,0.325,64327
AER.AX,10 Jul 2019,0.13,0.135,0.12,0.135,78785
AEV.AX,10 Jul 2019,0.006,0.006,0.006,0.006,62000
AFA.AX,10 Jul 2019,0.11,0.11,0.1,0.1,28505
AFG.AX,10 Jul 2019,1.69,1.7,1.645,1.69,131764
AFI.AX,10 Jul 2019,6.28,6.32,6.26,6.29,468942
AFL.AX,10 Jul 2019,0.2,0.2,0.2,0.2,110
AFP.AX,10 Jul 2019,3,3,3,3,0
AFR.AX,10 Jul 2019,0.015,0.015,0.015,0.015,0
AFT.AX,10 Jul 2019,0.001,0.001,0.001,0.001,0
AGD.AX,10 Jul 2019,0.066,0.066,0.066,0.066,0
AGE.AX,10 Jul 2019,0.003,0.003,0.003,0.003,1920857
AGEO.AX,10 Jul 2019,0.001,0.001,0.001,0.001,0
AGG.AX,10 Jul 2019,5.3,5.31,5.12,5.13,17776
AGH.AX,10 Jul 2019,1.045,1.05,1.025,1.035,364112
AGI.AX,10 Jul 2019,0.67,0.685,0.65,0.665,245489
AGJ.AX,10 Jul 2019,0.043,0.043,0.043,0.043,100000
AGL.AX,10 Jul 2019,20.27,20.51,20.27,20.46,1658002
AGLBOA.AX,10 Jul 2019,20.95,20.95,20.95,20.95,0
AGLKOB.AX,10 Jul 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,10 Jul 2019,5.75,5.75,5.75,5.75,0
AGLKOD.AX,10 Jul 2019,4.52,4.52,4.52,4.52,0
AGLKOF.AX,10 Jul 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,10 Jul 2019,4.58,4.58,4.58,4.58,0
AGM.AX,10 Jul 2019,1.93,1.975,1.93,1.93,45390
AGR.AX,10 Jul 2019,0.175,0.175,0.15,0.165,124388
AGS.AX,10 Jul 2019,0.09,0.09,0.09,0.09,20245
AGX1.AX,10 Jul 2019,5.29,5.29,5.29,5.29,0
AGY.AX,10 Jul 2019,0.073,0.075,0.072,0.072,1504050
AGYO.AX,10 Jul 2019,0.033,0.033,0.033,0.033,0
AHF.AX,10 Jul 2019,0.14,0.14,0.135,0.135,73380
AHK.AX,10 Jul 2019,0.013,0.013,0.013,0.013,15000
AHL.AX,10 Jul 2019,0.007,0.007,0.007,0.007,0
AHN.AX,10 Jul 2019,0.025,0.025,0.025,0.025,0
AHQ.AX,10 Jul 2019,0.073,0.073,0.072,0.072,185226
AHX.AX,10 Jul 2019,0.48,0.48,0.43,0.43,698703
AHY.AX,10 Jul 2019,0.92,0.96,0.92,0.95,318521
AHZ.AX,10 Jul 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,10 Jul 2019,0.03,0.03,0.03,0.03,0
AIA.AX,10 Jul 2019,8.92,9.04,8.87,8.98,134222
AIB.AX,10 Jul 2019,0.093,0.093,0.093,0.093,732
AIQ.AX,10 Jul 2019,0.096,0.096,0.096,0.096,9600
AIR.AX,10 Jul 2019,1.18,1.18,1.18,1.18,2118
AIS.AX,10 Jul 2019,0.067,0.067,0.063,0.064,323476
AIV.AX,10 Jul 2019,0.19,0.19,0.19,0.19,20000
AIY.AX,10 Jul 2019,0.029,0.029,0.029,0.029,44484
AIYOB.AX,10 Jul 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,10 Jul 2019,2.56,2.58,2.55,2.55,29756
AJC.AX,10 Jul 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,10 Jul 2019,0.12,0.12,0.12,0.12,0
AJL.AX,10 Jul 2019,0.077,0.077,0.076,0.076,40630
AJM.AX,10 Jul 2019,0.115,0.12,0.11,0.11,2980388
AJMOB.AX,10 Jul 2019,0.034,0.034,0.033,0.033,200000
AJQ.AX,10 Jul 2019,0.069,0.069,0.069,0.069,67522
AJX.AX,10 Jul 2019,0.17,0.175,0.17,0.175,618410
AJY.AX,10 Jul 2019,0.12,0.12,0.12,0.12,0
AKG.AX,10 Jul 2019,0.43,0.43,0.43,0.43,644
AKM.AX,10 Jul 2019,0.014,0.015,0.014,0.014,1367703
AKN.AX,10 Jul 2019,0.002,0.002,0.002,0.002,0
AKP.AX,10 Jul 2019,17,17,16.66,16.9,2965
AL8.AX,10 Jul 2019,0.04,0.04,0.04,0.04,0
ALC.AX,10 Jul 2019,0.165,0.185,0.165,0.175,6098164
ALF.AX,10 Jul 2019,0.935,0.935,0.925,0.925,230385
ALG.AX,10 Jul 2019,1.135,1.145,1.12,1.145,444269
ALGKOC.AX,10 Jul 2019,0.36,0.36,0.36,0.36,0
ALI.AX,10 Jul 2019,2.28,2.3,2.26,2.3,20440
ALK.AX,10 Jul 2019,0.41,0.425,0.402,0.425,1901577
ALL.AX,10 Jul 2019,29.41,29.79,29.29,29.66,2389104
ALLKOA.AX,10 Jul 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,10 Jul 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,10 Jul 2019,8.1,8.1,8.1,8.1,0
ALLKOG.AX,10 Jul 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,10 Jul 2019,6.26,6.26,6.26,6.26,0
ALLKOQ.AX,10 Jul 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,10 Jul 2019,7.6,7.67,7.52,7.58,2528932
ALQKOB.AX,10 Jul 2019,2.7,2.7,2.7,2.7,0
ALQKOD.AX,10 Jul 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,10 Jul 2019,2.49,2.53,2.49,2.53,15000
ALQKOU.AX,10 Jul 2019,2.55,2.55,2.55,2.55,0
ALT.AX,10 Jul 2019,0.005,0.005,0.005,0.005,0
ALU.AX,10 Jul 2019,34.29,35.53,34.28,35.28,397153
ALUKOA.AX,10 Jul 2019,22.34,22.34,22.34,22.34,0
ALUKOB.AX,10 Jul 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,10 Jul 2019,6.67,6.67,6.67,6.67,0
ALUKOS.AX,10 Jul 2019,8.5,8.5,8.5,8.5,0
ALX.AX,10 Jul 2019,7.85,8.005,7.85,7.9,1895611
ALXKOB.AX,10 Jul 2019,2.06,2.06,2.06,2.06,0
ALXKOQ.AX,10 Jul 2019,1.98,1.98,1.98,1.98,0
ALXKOR.AX,10 Jul 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,10 Jul 2019,2.26,2.26,2.26,2.26,0
ALY.AX,10 Jul 2019,0.013,0.013,0.013,0.013,100000
AMA.AX,10 Jul 2019,1.36,1.39,1.355,1.375,1684018
AMB.AX,10 Jul 2019,0.095,0.095,0.095,0.095,0
AMC.AX,10 Jul 2019,15.82,15.98,15.74,15.77,7592296
AMCKOQ.AX,10 Jul 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,10 Jul 2019,2.21,2.21,2.21,2.21,0
AMD.AX,10 Jul 2019,0.011,0.011,0.011,0.011,590000
AMDOA.AX,10 Jul 2019,0.001,0.001,0.001,0.001,0
AME.AX,10 Jul 2019,0.035,0.035,0.035,0.035,0
AMG.AX,10 Jul 2019,0.12,0.125,0.115,0.125,2120841
AMH.AX,10 Jul 2019,0.89,0.895,0.89,0.895,24509
AMI.AX,10 Jul 2019,0.46,0.46,0.445,0.445,654968
AML.AX,10 Jul 2019,0.21,0.21,0.205,0.21,703161
AMN.AX,10 Jul 2019,0.7,0.715,0.7,0.7,15600
AMO.AX,10 Jul 2019,0.11,0.11,0.11,0.11,5000
AMP.AX,10 Jul 2019,2.13,2.16,2.13,2.14,5168125
AMPBOC.AX,10 Jul 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,10 Jul 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,10 Jul 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,10 Jul 2019,0.905,0.905,0.905,0.905,0
AMPKOF.AX,10 Jul 2019,1.23,1.23,1.23,1.23,0
AMPKOP.AX,10 Jul 2019,0.255,0.255,0.255,0.255,0
AMPKOS.AX,10 Jul 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,10 Jul 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,10 Jul 2019,2,2,2,2,0
AMPLOA.AX,10 Jul 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,10 Jul 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,10 Jul 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,10 Jul 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,10 Jul 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,10 Jul 2019,105.309,105.309,105,105.1,2217
AMS.AX,10 Jul 2019,1.285,1.37,1.285,1.365,311155
AMT.AX,10 Jul 2019,0.105,0.105,0.105,0.105,0
ANG.AX,10 Jul 2019,0.185,0.19,0.185,0.19,14106
ANL.AX,10 Jul 2019,0.002,0.002,0.002,0.002,499999
ANN.AX,10 Jul 2019,26.86,27.07,26.71,27.03,536941
ANNKOB.AX,10 Jul 2019,3.87,3.87,3.87,3.87,500
ANNKOP.AX,10 Jul 2019,3.39,3.39,3.39,3.39,0
ANO.AX,10 Jul 2019,5.68,5.95,5.21,5.33,193212
ANP.AX,10 Jul 2019,0.044,0.047,0.042,0.042,338176
ANQ.AX,10 Jul 2019,0.003,0.003,0.003,0.003,0
ANR.AX,10 Jul 2019,0.28,0.28,0.28,0.28,4000
ANS.AX,10 Jul 2019,0.017,0.017,0.017,0.017,0
ANW.AX,10 Jul 2019,0.009,0.009,0.008,0.009,1311111
ANZ.AX,10 Jul 2019,27.75,27.98,27.53,27.53,4649314
ANZBOD.AX,10 Jul 2019,27.83,27.83,27.83,27.83,80
ANZBOF.AX,10 Jul 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,10 Jul 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,10 Jul 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,10 Jul 2019,4.94,4.94,4.94,4.94,0
ANZKOB.AX,10 Jul 2019,1.93,1.93,1.715,1.715,2700
ANZKOC.AX,10 Jul 2019,2.99,2.99,2.71,2.71,4920
ANZKOH.AX,10 Jul 2019,6.42,6.42,6.42,6.42,0
ANZKOI.AX,10 Jul 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,10 Jul 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,10 Jul 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,10 Jul 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,10 Jul 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,10 Jul 2019,3.44,3.44,3.44,3.44,2285
ANZKOX.AX,10 Jul 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,10 Jul 2019,5.32,5.32,5.32,5.32,0
ANZLOC.AX,10 Jul 2019,0.93,0.93,0.93,0.93,0
ANZLOF.AX,10 Jul 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,10 Jul 2019,1.54,1.54,1.54,1.54,0
ANZLOP.AX,10 Jul 2019,3.68,3.68,3.68,3.68,0
ANZLOR.AX,10 Jul 2019,2.34,2.5,2.34,2.5,10100
ANZMOS.AX,10 Jul 2019,4.67,4.67,4.67,4.67,0
ANZMOT.AX,10 Jul 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,10 Jul 2019,104.55,104.7,104.26,104.35,13645
ANZPE.AX,10 Jul 2019,103.69,104,103.69,103.72,23740
ANZPF.AX,10 Jul 2019,105.18,105.3,105.01,105.17,11759
ANZPG.AX,10 Jul 2019,108.94,108.94,108.53,108.93,7627
ANZPH.AX,10 Jul 2019,105.6,105.96,105.6,105.96,3473
AO1.AX,10 Jul 2019,0.007,0.008,0.007,0.007,262700
AOA.AX,10 Jul 2019,0.004,0.004,0.004,0.004,27857
AOF.AX,10 Jul 2019,2.98,3,2.98,2.98,66050
AON.AX,10 Jul 2019,0.045,0.045,0.037,0.039,1135361
AOP.AX,10 Jul 2019,0.23,0.23,0.23,0.23,0
AOU.AX,10 Jul 2019,0.05,0.05,0.05,0.05,0
AOW.AX,10 Jul 2019,0.021,0.021,0.021,0.021,0
APA.AX,10 Jul 2019,10.98,11.04,10.95,11.02,1833853
APAKOB.AX,10 Jul 2019,1.745,1.745,1.745,1.745,0
APAKOR.AX,10 Jul 2019,2.35,2.35,2.35,2.35,0
APC.AX,10 Jul 2019,0.097,0.097,0.096,0.096,568327
APCOB.AX,10 Jul 2019,0.014,0.014,0.014,0.014,0
APD.AX,10 Jul 2019,0.52,0.52,0.51,0.515,101124
APE.AX,10 Jul 2019,9.4,9.59,9.4,9.55,27444
APG.AX,10 Jul 2019,0.001,0.001,0.001,0.001,0
API.AX,10 Jul 2019,1.345,1.365,1.345,1.355,663351
APL.AX,10 Jul 2019,0.97,0.97,0.945,0.945,1330000
APT.AX,10 Jul 2019,25.77,26.38,25.38,25.59,2132393
APTKOA.AX,10 Jul 2019,10.8,10.8,10.8,10.8,0
APTKOC.AX,10 Jul 2019,13,13,13,13,0
APTKOE.AX,10 Jul 2019,7.93,7.93,7.93,7.93,0
APTKOH.AX,10 Jul 2019,16.5,16.5,16.5,16.5,0
APTKOQ.AX,10 Jul 2019,5.89,6.44,5.89,6.43,7700
APW.AX,10 Jul 2019,1.45,1.45,1.45,1.45,14589
APX.AX,10 Jul 2019,28.7,29.55,28.63,29.44,456933
APXKOA.AX,10 Jul 2019,11.97,11.97,11.97,11.97,0
APXKOG.AX,10 Jul 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,10 Jul 2019,16.9,16.9,16.9,16.9,0
APZ.AX,10 Jul 2019,1.08,1.09,1.075,1.09,25478
AQC.AX,10 Jul 2019,0.48,0.48,0.48,0.48,13077
AQD.AX,10 Jul 2019,0.014,0.014,0.014,0.014,226000
AQG.AX,10 Jul 2019,4.9,5.02,4.9,4.97,248659
AQI.AX,10 Jul 2019,0.048,0.048,0.048,0.048,0
AQR.AX,10 Jul 2019,3.41,3.48,3.37,3.48,160754
AQS.AX,10 Jul 2019,0.027,0.027,0.027,0.027,0
AQX.AX,10 Jul 2019,0.011,0.011,0.011,0.011,0
AQZ.AX,10 Jul 2019,2.6,2.75,2.6,2.62,205498
AR9.AX,10 Jul 2019,0.098,0.098,0.098,0.098,15817
ARA.AX,10 Jul 2019,0.64,0.64,0.64,0.64,0
ARB.AX,10 Jul 2019,18.05,18.43,17.94,18.35,176356
ARBKOA.AX,10 Jul 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,10 Jul 2019,6.1,6.1,6.1,6.1,0
ARC.AX,10 Jul 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,10 Jul 2019,0.12,0.12,0.12,0.12,0
ARD.AX,10 Jul 2019,0.011,0.011,0.01,0.01,2675073
ARDOA.AX,10 Jul 2019,0.002,0.002,0.002,0.002,0
ARE.AX,10 Jul 2019,0.005,0.005,0.005,0.005,131203
ARF.AX,10 Jul 2019,2.74,2.79,2.71,2.77,381362
ARG.AX,10 Jul 2019,8.14,8.18,8.14,8.16,208636
ARL.AX,10 Jul 2019,0.365,0.375,0.365,0.37,39511
ARM.AX,10 Jul 2019,0.011,0.012,0.011,0.012,1075572
ARN.AX,10 Jul 2019,0.13,0.13,0.125,0.125,107500
ARO.AX,10 Jul 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,10 Jul 2019,0.7,0.705,0.65,0.66,790134
ARS.AX,10 Jul 2019,0.02,0.02,0.02,0.02,66752
ARU.AX,10 Jul 2019,0.095,0.095,0.091,0.091,2760746
ARV.AX,10 Jul 2019,0.029,0.03,0.029,0.029,1225062
AS1.AX,10 Jul 2019,0.175,0.175,0.175,0.175,39445
ASB.AX,10 Jul 2019,3.5,3.59,3.48,3.52,2481195
ASG.AX,10 Jul 2019,1.18,1.18,1.15,1.155,10470
ASH.AX,10 Jul 2019,0.275,0.275,0.275,0.275,0
ASIA.AX,10 Jul 2019,5.92,5.96,5.92,5.95,9150
ASN.AX,10 Jul 2019,0.047,0.047,0.045,0.045,1033015
ASP.AX,10 Jul 2019,0.011,0.011,0.011,0.011,0
AST.AX,10 Jul 2019,1.9,1.925,1.897,1.91,2141633
ASTKOA.AX,10 Jul 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,10 Jul 2019,0.61,0.61,0.61,0.61,0
ASW.AX,10 Jul 2019,0.7,0.7,0.7,0.7,0
ASX.AX,10 Jul 2019,85.9,86.92,85.65,86.49,264000
ASXKOA.AX,10 Jul 2019,9.3,9.31,9.3,9.31,600
ASXKOE.AX,10 Jul 2019,10.87,10.87,10.87,10.87,0
ATA.AX,10 Jul 2019,0.025,0.025,0.025,0.025,0
ATC.AX,10 Jul 2019,0.099,0.099,0.099,0.099,100931
ATH.AX,10 Jul 2019,0.028,0.028,0.028,0.028,0
ATL.AX,10 Jul 2019,0.43,0.43,0.42,0.42,244235
ATM.AX,10 Jul 2019,1.01,1.01,1.01,1.01,0
ATP.AX,10 Jul 2019,0.01,0.01,0.01,0.01,310295
ATR.AX,10 Jul 2019,0.18,0.18,0.18,0.18,68376
ATS.AX,10 Jul 2019,0.255,0.255,0.245,0.245,465188
ATU.AX,10 Jul 2019,0.32,0.325,0.32,0.32,147185
ATUO.AX,10 Jul 2019,0.15,0.15,0.15,0.15,0
ATX.AX,10 Jul 2019,0.092,0.092,0.092,0.092,10738
AU1.AX,10 Jul 2019,0.082,0.082,0.082,0.082,0
AU8.AX,10 Jul 2019,0.135,0.135,0.135,0.135,335619
AUB.AX,10 Jul 2019,11.05,11.25,10.94,11.12,55819
AUC.AX,10 Jul 2019,0.016,0.016,0.015,0.015,1241698
AUH.AX,10 Jul 2019,0.003,0.003,0.003,0.003,640000
AUI.AX,10 Jul 2019,9.32,9.36,9.3,9.3,17999
AUL.AX,10 Jul 2019,0.003,0.003,0.003,0.003,336411
AULOD.AX,10 Jul 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,10 Jul 2019,30,30,30,30,17
AUP.AX,10 Jul 2019,1.81,1.81,1.81,1.81,0
AUQ.AX,10 Jul 2019,0.024,0.024,0.024,0.024,0
AUR.AX,10 Jul 2019,0.014,0.014,0.014,0.014,15000
AUROC.AX,10 Jul 2019,0.001,0.001,0.001,0.001,0
AUST.AX,10 Jul 2019,17.25,17.25,17.14,17.14,6330
AUT.AX,10 Jul 2019,0.005,0.005,0.005,0.005,1372015
AUZ.AX,10 Jul 2019,0.021,0.021,0.02,0.02,2910478
AV1.AX,10 Jul 2019,0.115,0.115,0.115,0.115,406057
AV1O.AX,10 Jul 2019,0.065,0.065,0.065,0.065,0
AVA.AX,10 Jul 2019,0.15,0.15,0.145,0.145,160000
AVC.AX,10 Jul 2019,0.35,0.36,0.35,0.36,16000
AVE.AX,10 Jul 2019,0.003,0.003,0.003,0.003,0
AVG.AX,10 Jul 2019,0.47,0.485,0.47,0.485,129673
AVH.AX,10 Jul 2019,0.44,0.44,0.425,0.435,2258178
AVJ.AX,10 Jul 2019,0.6,0.61,0.6,0.6,265932
AVL.AX,10 Jul 2019,0.013,0.015,0.013,0.014,3542365
AVN.AX,10 Jul 2019,2.36,2.46,2.36,2.42,392857
AVQ.AX,10 Jul 2019,0.025,0.025,0.025,0.025,0
AVW.AX,10 Jul 2019,0.003,0.003,0.003,0.003,3700000
AVZ.AX,10 Jul 2019,0.053,0.054,0.051,0.053,7929436
AVZO.AX,10 Jul 2019,0.025,0.025,0.023,0.024,1180000
AWC.AX,10 Jul 2019,2.31,2.32,2.28,2.3,10935365
AWCKOD.AX,10 Jul 2019,0.62,0.62,0.62,0.62,10000
AWCKOI.AX,10 Jul 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,10 Jul 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,10 Jul 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,10 Jul 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,10 Jul 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,10 Jul 2019,1.755,1.755,1.755,1.755,0
AWN.AX,10 Jul 2019,0.15,0.15,0.15,0.15,0
AWV.AX,10 Jul 2019,0.013,0.013,0.013,0.013,150000
AWY.AX,10 Jul 2019,0.039,0.039,0.039,0.039,200
AX1.AX,10 Jul 2019,1.52,1.56,1.52,1.55,1373053
AX8.AX,10 Jul 2019,0.031,0.031,0.03,0.03,56000
AXE.AX,10 Jul 2019,0.12,0.12,0.11,0.11,386568
AXI.AX,10 Jul 2019,0.04,0.04,0.04,0.04,0
AXL.AX,10 Jul 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,10 Jul 2019,100,100,100,100,0
AXT.AX,10 Jul 2019,0.012,0.012,0.012,0.012,0
AYF.AX,10 Jul 2019,5.95,5.95,5.95,5.95,1435
AYI.AX,10 Jul 2019,0.001,0.001,0.001,0.001,0
AYM.AX,10 Jul 2019,0.002,0.002,0.002,0.002,0
AYR.AX,10 Jul 2019,0.002,0.002,0.002,0.002,0
AYS.AX,10 Jul 2019,0.725,0.735,0.725,0.73,21973
AYUHB.AX,10 Jul 2019,102.75,102.85,102.3,102.35,5233
AZI.AX,10 Jul 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,10 Jul 2019,5.53,5.57,5.52,5.53,5272005
AZJKOA.AX,10 Jul 2019,0.77,0.77,0.77,0.77,0
AZJKOB.AX,10 Jul 2019,0.975,0.975,0.975,0.975,0
AZJKOE.AX,10 Jul 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,10 Jul 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,10 Jul 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,10 Jul 2019,0.615,0.615,0.615,0.615,0
AZM.AX,10 Jul 2019,0.018,0.018,0.016,0.016,1094297
