Symbol,Date,Open,High,Low,Close,Volume
BD1.AX,27 Mar 2019,0.015,0.015,0.015,0.015,853665
BDA.AX,27 Mar 2019,0.37,0.37,0.36,0.36,6777
BDC.AX,27 Mar 2019,0.042,0.045,0.042,0.045,571847
BDG.AX,27 Mar 2019,0.1,0.13,0.1,0.125,146890
BDI.AX,27 Mar 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,27 Mar 2019,13.33,13.37,13.31,13.31,26850
BEE.AX,27 Mar 2019,0.025,0.025,0.025,0.025,0
BEL.AX,27 Mar 2019,0.089,0.089,0.089,0.089,3971
BEM.AX,27 Mar 2019,0.07,0.07,0.069,0.07,56482
BEN.AX,27 Mar 2019,9.53,9.59,9.47,9.57,1223940
BENHB.AX,27 Mar 2019,83.1,83.1,83.1,83.1,120
BENKOB.AX,27 Mar 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,27 Mar 2019,1.67,1.67,1.67,1.67,0
BENKOR.AX,27 Mar 2019,2.79,2.79,2.79,2.79,0
BENKOS.AX,27 Mar 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,27 Mar 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,27 Mar 2019,102.35,102.4,102.25,102.32,2990
BENPF.AX,27 Mar 2019,103.55,103.55,103.55,103.55,425
BENPG.AX,27 Mar 2019,100.35,100.78,100.25,100.25,1612
BFC.AX,27 Mar 2019,0.125,0.125,0.12,0.12,129946
BFG.AX,27 Mar 2019,0.77,0.77,0.76,0.77,69748
BGA.AX,27 Mar 2019,4.51,4.59,4.46,4.59,607811
BGL.AX,27 Mar 2019,0.555,0.555,0.54,0.55,1475552
BGP.AX,27 Mar 2019,3.3,3.3,3.3,3.3,0
BGT.AX,27 Mar 2019,0.099,0.099,0.099,0.099,79399
BHD.AX,27 Mar 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,27 Mar 2019,0.046,0.046,0.046,0.046,0
BHL.AX,27 Mar 2019,0.2,0.2,0.2,0.2,0
BHP.AX,27 Mar 2019,37.75,37.9,37.47,37.9,6333932
BHPKOC.AX,27 Mar 2019,8.91,8.91,8.91,8.91,0
BHPKOF.AX,27 Mar 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,27 Mar 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,27 Mar 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,27 Mar 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,27 Mar 2019,11.76,11.76,11.76,11.76,0
BHPKOW.AX,27 Mar 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,27 Mar 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,27 Mar 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,27 Mar 2019,7.96,7.96,7.96,7.96,0
BID.AX,27 Mar 2019,0.94,0.955,0.9,0.915,240976
BILL.AX,27 Mar 2019,100.37,100.37,100.35,100.35,14681
BIN.AX,27 Mar 2019,1.565,1.58,1.537,1.545,4840604
BINKOG.AX,27 Mar 2019,0.79,0.79,0.765,0.765,70000
BIQ.AX,27 Mar 2019,0.041,0.041,0.041,0.041,0
BIR.AX,27 Mar 2019,0.15,0.15,0.15,0.15,0
BIS.AX,27 Mar 2019,1.07,1.07,1.07,1.07,4000
BIT.AX,27 Mar 2019,0.084,0.085,0.081,0.082,924286
BKI.AX,27 Mar 2019,1.505,1.505,1.495,1.495,482232
BKL.AX,27 Mar 2019,94.19,95.27,93,94.07,50309
BKLKOP.AX,27 Mar 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,27 Mar 2019,81.7,81.7,81.7,81.7,0
BKM.AX,27 Mar 2019,0.002,0.002,0.002,0.002,0
BKT.AX,27 Mar 2019,0.065,0.066,0.065,0.065,535928
BKW.AX,27 Mar 2019,17.72,17.92,17.41,17.55,227383
BKY.AX,27 Mar 2019,0.415,0.42,0.41,0.415,49419
BLA.AX,27 Mar 2019,0.47,0.495,0.45,0.495,369954
BLD.AX,27 Mar 2019,4.52,4.55,4.4,4.45,10975423
BLDKOE.AX,27 Mar 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,27 Mar 2019,0.755,0.755,0.755,0.755,0
BLG.AX,27 Mar 2019,0.18,0.18,0.175,0.18,73750
BLK.AX,27 Mar 2019,0.015,0.015,0.014,0.015,5192245
BLT.AX,27 Mar 2019,0.125,0.125,0.125,0.125,10861
BLX.AX,27 Mar 2019,1.165,1.165,1.12,1.12,28694
BLY.AX,27 Mar 2019,0.004,0.004,0.004,0.004,3893341
BLYO.AX,27 Mar 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,27 Mar 2019,0.02,0.02,0.02,0.02,0
BMG.AX,27 Mar 2019,0.01,0.01,0.009,0.01,1883505
BMH.AX,27 Mar 2019,0.24,0.24,0.24,0.24,0
BMN.AX,27 Mar 2019,0.047,0.047,0.044,0.044,1087017
BNL.AX,27 Mar 2019,0.007,0.007,0.007,0.007,0
BNO.AX,27 Mar 2019,0.17,0.17,0.167,0.17,127070
BNR.AX,27 Mar 2019,0.02,0.02,0.02,0.02,0
BOA.AX,27 Mar 2019,0.17,0.17,0.17,0.17,3000
BOC.AX,27 Mar 2019,0.15,0.15,0.15,0.15,0
BOE.AX,27 Mar 2019,0.052,0.054,0.052,0.052,1077637
BOL.AX,27 Mar 2019,0.165,0.165,0.165,0.165,0
BOQ.AX,27 Mar 2019,9.11,9.14,9.07,9.11,1316940
BOQBOB.AX,27 Mar 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,27 Mar 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,27 Mar 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,27 Mar 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,27 Mar 2019,100,100.41,99.8,100,7957
BOT.AX,27 Mar 2019,0.115,0.115,0.11,0.11,879514
BPG.AX,27 Mar 2019,0.009,0.009,0.009,0.009,0
BPH.AX,27 Mar 2019,0.001,0.001,0.001,0.001,0
BPL.AX,27 Mar 2019,0.02,0.02,0.02,0.02,0
BPP.AX,27 Mar 2019,0.021,0.021,0.021,0.021,0
BPT.AX,27 Mar 2019,2.04,2.07,2.03,2.05,10009247
BPTKOB.AX,27 Mar 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,27 Mar 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,27 Mar 2019,1.29,1.29,1.29,1.29,0
BPTKOQ.AX,27 Mar 2019,0.68,0.68,0.68,0.68,0
BRB.AX,27 Mar 2019,0.445,0.445,0.435,0.445,150747
BRG.AX,27 Mar 2019,16.14,16.52,16.05,16.43,236551
BRGKOD.AX,27 Mar 2019,3.63,3.63,3.63,3.63,0
BRI.AX,27 Mar 2019,1.35,1.35,1.35,1.35,0
BRK.AX,27 Mar 2019,0.014,0.014,0.013,0.013,1487857
BRKOA.AX,27 Mar 2019,0.002,0.002,0.002,0.002,0
BRL.AX,27 Mar 2019,0.14,0.14,0.135,0.14,861618
BRN.AX,27 Mar 2019,0.061,0.062,0.06,0.06,401360
BRU.AX,27 Mar 2019,0.25,0.255,0.25,0.255,75661
BSA.AX,27 Mar 2019,0.285,0.285,0.285,0.285,0
BSE.AX,27 Mar 2019,0.325,0.325,0.315,0.32,510479
BSL.AX,27 Mar 2019,13.41,13.69,13.385,13.63,2225797
BSLKOF.AX,27 Mar 2019,4.78,4.78,4.78,4.78,0
BSLKOG.AX,27 Mar 2019,3.06,3.06,3.06,3.06,0
BSLKOP.AX,27 Mar 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,27 Mar 2019,2.92,2.92,2.92,2.92,0
BSM.AX,27 Mar 2019,0.011,0.011,0.011,0.011,2247250
BSN.AX,27 Mar 2019,0.005,0.005,0.005,0.005,0
BSP.AX,27 Mar 2019,0.002,0.002,0.002,0.002,0
BSR.AX,27 Mar 2019,0.018,0.018,0.018,0.018,0
BSX.AX,27 Mar 2019,0.081,0.081,0.08,0.08,111259
BTC.AX,27 Mar 2019,0.115,0.115,0.115,0.115,0
BTH.AX,27 Mar 2019,0.405,0.445,0.405,0.445,216293
BTI.AX,27 Mar 2019,0.775,0.78,0.775,0.78,37894
BUB.AX,27 Mar 2019,0.77,0.795,0.77,0.79,1801805
BUD.AX,27 Mar 2019,0.076,0.076,0.074,0.074,540467
BUG.AX,27 Mar 2019,0.22,0.22,0.22,0.22,1000
BUX.AX,27 Mar 2019,0.115,0.115,0.115,0.115,42250
BUY.AX,27 Mar 2019,0.004,0.004,0.004,0.004,0
BVS.AX,27 Mar 2019,5.31,5.5,5.31,5.38,774540
BVSKOA.AX,27 Mar 2019,2.25,2.29,2.25,2.29,10000
BVSKOB.AX,27 Mar 2019,2,2,2,2,0
BVSKOC.AX,27 Mar 2019,1.77,1.77,1.77,1.77,0
BWF.AX,27 Mar 2019,0.83,0.83,0.83,0.83,1000
BWP.AX,27 Mar 2019,3.67,3.71,3.67,3.71,1361973
BWR.AX,27 Mar 2019,1.45,1.45,1.45,1.45,0
BWX.AX,27 Mar 2019,2.21,2.34,2.2,2.29,116237
BXB.AX,27 Mar 2019,11.85,11.88,11.74,11.83,4390376
BXBKOB.AX,27 Mar 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,27 Mar 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,27 Mar 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,27 Mar 2019,1.575,1.575,1.575,1.575,0
BXN.AX,27 Mar 2019,0.02,0.02,0.02,0.02,98024
BYE.AX,27 Mar 2019,0.32,0.32,0.31,0.31,164421
BYH.AX,27 Mar 2019,0.067,0.067,0.067,0.067,0
BYHO.AX,27 Mar 2019,0.011,0.011,0.011,0.011,0
BYI.AX,27 Mar 2019,0.9,0.91,0.9,0.91,2500
C6C.AX,27 Mar 2019,0.99,0.99,0.99,0.99,3336
CA8.AX,27 Mar 2019,0.1,0.1,0.1,0.1,0
CAA.AX,27 Mar 2019,0.125,0.125,0.125,0.125,10000
CAD.AX,27 Mar 2019,0.001,0.001,0.001,0.001,2000000
CADO.AX,27 Mar 2019,0.001,0.001,0.001,0.001,0
CAE.AX,27 Mar 2019,0.015,0.015,0.015,0.015,0
CAF.AX,27 Mar 2019,0.11,0.11,0.11,0.11,5000
CAG.AX,27 Mar 2019,1.2,1.2,1.19,1.19,36945
CAI.AX,27 Mar 2019,0.026,0.026,0.025,0.025,412554
CAJ.AX,27 Mar 2019,0.205,0.21,0.202,0.21,1196059
CAM.AX,27 Mar 2019,0.89,0.89,0.89,0.89,5595
CAMG.AX,27 Mar 2019,0.985,0.985,0.985,0.985,10000
CAN.AX,27 Mar 2019,2.19,2.2,2.15,2.19,125472
CAP.AX,27 Mar 2019,0.05,0.053,0.05,0.053,543612
CAQ.AX,27 Mar 2019,0.038,0.038,0.038,0.038,0
CAR.AX,27 Mar 2019,12.4,12.47,12.24,12.26,806746
CARKOB.AX,27 Mar 2019,2.98,2.98,2.98,2.98,0
CARKOD.AX,27 Mar 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,27 Mar 2019,3.05,3.05,3.05,3.05,0
CAT.AX,27 Mar 2019,0.855,0.93,0.82,0.91,1557539
CAV.AX,27 Mar 2019,0.005,0.005,0.005,0.005,0
CAY.AX,27 Mar 2019,0.19,0.195,0.19,0.19,254379
CAZ.AX,27 Mar 2019,0.029,0.029,0.029,0.029,0
CBA.AX,27 Mar 2019,70.6,70.84,70.2,70.84,2413219
CBABOG.AX,27 Mar 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,27 Mar 2019,6.95,6.95,6.79,6.92,1960
CBAKOE.AX,27 Mar 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,27 Mar 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,27 Mar 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,27 Mar 2019,8.45,8.72,8.36,8.72,3500
CBAKOM.AX,27 Mar 2019,12.76,13.21,12.76,13.21,1400
CBAKON.AX,27 Mar 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,27 Mar 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,27 Mar 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,27 Mar 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,27 Mar 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,27 Mar 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,27 Mar 2019,4.85,5.05,4.71,4.71,3140
CBALOQ.AX,27 Mar 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,27 Mar 2019,12.72,12.72,12.72,12.72,0
CBAPD.AX,27 Mar 2019,97.6,97.7,97.56,97.6,15818
CBAPE.AX,27 Mar 2019,105.4,105.46,105.161,105.24,10212
CBAPF.AX,27 Mar 2019,101.65,101.89,101.6,101.79,9962
CBAPG.AX,27 Mar 2019,98.8,99.2,98.42,99,13088
CBAPH.AX,27 Mar 2019,100.15,100.28,100,100.1,13885
CBY.AX,27 Mar 2019,0.295,0.295,0.26,0.265,95527
CCA.AX,27 Mar 2019,0.041,0.042,0.039,0.042,111410
CCE.AX,27 Mar 2019,0.003,0.003,0.003,0.003,0
CCG.AX,27 Mar 2019,0.081,0.081,0.081,0.081,0
CCJ.AX,27 Mar 2019,0.009,0.009,0.009,0.009,0
CCL.AX,27 Mar 2019,8.33,8.39,8.26,8.35,1507253
CCLKOD.AX,27 Mar 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,27 Mar 2019,1.83,1.83,1.83,1.83,0
CCP.AX,27 Mar 2019,21.75,22.28,21.72,22.22,99896
CCPKOD.AX,27 Mar 2019,5.41,5.41,5.41,5.41,0
CCV.AX,27 Mar 2019,0.19,0.19,0.18,0.18,521600
CCX.AX,27 Mar 2019,1.475,1.55,1.447,1.55,157952
CCZ.AX,27 Mar 2019,0.016,0.016,0.016,0.016,0
CD1.AX,27 Mar 2019,1.77,1.77,1.77,1.77,22527
CD2.AX,27 Mar 2019,2.26,2.26,2.26,2.26,0
CD3.AX,27 Mar 2019,1.6,1.605,1.6,1.6,17278
CDA.AX,27 Mar 2019,3.26,3.26,3.185,3.19,350682
CDD.AX,27 Mar 2019,1.1,1.1,1.03,1.05,173915
CDDKOQ.AX,27 Mar 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,27 Mar 2019,0.985,0.985,0.985,0.985,0
CDH.AX,27 Mar 2019,0.005,0.005,0.005,0.005,0
CDM.AX,27 Mar 2019,0.91,0.915,0.905,0.905,132638
CDP.AX,27 Mar 2019,7.04,7.08,7.04,7.08,2556
CDT.AX,27 Mar 2019,0.007,0.007,0.007,0.007,0
CDU.AX,27 Mar 2019,0.235,0.235,0.235,0.235,0
CDV.AX,27 Mar 2019,0.33,0.35,0.33,0.35,202319
CDX.AX,27 Mar 2019,0.039,0.041,0.039,0.039,1635398
CDXO.AX,27 Mar 2019,0.03,0.03,0.03,0.03,0
CDY.AX,27 Mar 2019,0.235,0.235,0.235,0.235,12404
CE1.AX,27 Mar 2019,0.047,0.049,0.046,0.049,1237573
CEL.AX,27 Mar 2019,0.012,0.012,0.012,0.012,0
CEN.AX,27 Mar 2019,6.4,6.4,6.35,6.37,9232
CETF.AX,27 Mar 2019,55.62,56.55,55.62,56.55,1177
CFE.AX,27 Mar 2019,0.016,0.016,0.016,0.016,0
CFO.AX,27 Mar 2019,0.245,0.245,0.245,0.245,2931
CG1.AX,27 Mar 2019,0.375,0.38,0.34,0.34,37720
CGA.AX,27 Mar 2019,0.54,0.54,0.54,0.54,0
CGB.AX,27 Mar 2019,0.037,0.037,0.037,0.037,0
CGC.AX,27 Mar 2019,5.04,5.05,4.97,5.03,1376941
CGF.AX,27 Mar 2019,8.2,8.36,7.995,8.02,5782603
CGFBOB.AX,27 Mar 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,27 Mar 2019,1.815,1.82,1.69,1.69,3600
CGFKOP.AX,27 Mar 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,27 Mar 2019,101.11,101.52,101.08,101.08,1728
CGFPB.AX,27 Mar 2019,103.11,103.11,102.85,103,4764
CGL.AX,27 Mar 2019,7.04,7.29,7.04,7.19,53957
CGM.AX,27 Mar 2019,0.001,0.001,0.001,0.001,0
CGN.AX,27 Mar 2019,0.012,0.012,0.012,0.012,61000
CGO.AX,27 Mar 2019,0.115,0.115,0.115,0.115,0
CGR.AX,27 Mar 2019,0.49,0.49,0.48,0.48,99620
CGS.AX,27 Mar 2019,0.255,0.26,0.255,0.26,21000
CHC.AX,27 Mar 2019,10.1,10.2,9.99,10.16,2055529
CHCKOA.AX,27 Mar 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,27 Mar 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,27 Mar 2019,2.4,2.51,2.4,2.51,10000
CHK.AX,27 Mar 2019,0.011,0.012,0.01,0.012,5702041
CHKO.AX,27 Mar 2019,0.004,0.004,0.004,0.004,145000
CHN.AX,27 Mar 2019,0.16,0.16,0.15,0.155,232323
CHZ.AX,27 Mar 2019,0.055,0.055,0.05,0.05,56324
CI1.AX,27 Mar 2019,0.014,0.014,0.014,0.014,155000
CIA.AX,27 Mar 2019,1.97,2.03,1.957,2.02,256282
CIE.AX,27 Mar 2019,0.765,0.77,0.76,0.76,80096
CII.AX,27 Mar 2019,1.51,1.51,1.51,1.51,0
CIM.AX,27 Mar 2019,49.73,50.03,49.32,49.73,253210
CIMKOA.AX,27 Mar 2019,10.5,10.5,10.5,10.5,0
CIMKOC.AX,27 Mar 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,27 Mar 2019,8.3,8.3,8.3,8.3,0
CIMKOS.AX,27 Mar 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,27 Mar 2019,11.41,11.41,11.41,11.41,0
CIN.AX,27 Mar 2019,30.6,30.6,30.6,30.6,0
CINPA.AX,27 Mar 2019,2.05,2.05,2.05,2.05,0
CIO.AX,27 Mar 2019,0.003,0.003,0.003,0.003,2849669
CIP.AX,27 Mar 2019,3.01,3.07,3,3.01,88761
CIW.AX,27 Mar 2019,0.47,0.47,0.47,0.47,0
CKA.AX,27 Mar 2019,0.069,0.069,0.067,0.068,1596163
CKF.AX,27 Mar 2019,7.13,7.24,7.07,7.19,191349
CL1.AX,27 Mar 2019,1.675,1.685,1.63,1.66,50023
CL8.AX,27 Mar 2019,0.012,0.012,0.012,0.012,208333
CLA.AX,27 Mar 2019,0.017,0.017,0.017,0.017,949571
CLB.AX,27 Mar 2019,0.155,0.155,0.155,0.155,2500
CLF.AX,27 Mar 2019,1.29,1.29,1.25,1.25,94300
CLH.AX,27 Mar 2019,1.29,1.29,1.27,1.285,181798
CLI.AX,27 Mar 2019,0.034,0.034,0.029,0.03,31542538
CLQ.AX,27 Mar 2019,0.295,0.3,0.292,0.3,434788
CLT.AX,27 Mar 2019,0.24,0.24,0.24,0.24,0
CLV.AX,27 Mar 2019,2.01,2.06,1.947,2.02,349263
CLW.AX,27 Mar 2019,4.63,4.66,4.63,4.66,486627
CLX.AX,27 Mar 2019,0.83,0.83,0.83,0.83,0
CLZ.AX,27 Mar 2019,0.002,0.002,0.001,0.001,6415000
CM1.AX,27 Mar 2019,0.052,0.052,0.052,0.052,0
CM8.AX,27 Mar 2019,0.014,0.014,0.013,0.013,496204
CMA.AX,27 Mar 2019,2.53,2.55,2.52,2.53,314995
CMC.AX,27 Mar 2019,0.038,0.039,0.038,0.039,121500
CMD.AX,27 Mar 2019,0.019,0.019,0.019,0.019,0
CML.AX,27 Mar 2019,0.017,0.017,0.017,0.017,500000
CMM.AX,27 Mar 2019,0.072,0.072,0.072,0.072,24691
CMP.AX,27 Mar 2019,0.39,0.43,0.385,0.42,236808
CMW.AX,27 Mar 2019,1.1,1.11,1.1,1.105,3974331
CMWKOA.AX,27 Mar 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,27 Mar 2019,0.6,0.6,0.6,0.6,0
CNI.AX,27 Mar 2019,1.36,1.365,1.355,1.36,831617
CNJ.AX,27 Mar 2019,0.015,0.015,0.015,0.015,739682
CNL.AX,27 Mar 2019,0.061,0.061,0.061,0.061,0
CNLO.AX,27 Mar 2019,0.012,0.012,0.012,0.012,0
CNU.AX,27 Mar 2019,5.46,5.56,5.43,5.56,904513
CNW.AX,27 Mar 2019,0.04,0.043,0.04,0.043,2639949
COB.AX,27 Mar 2019,0.145,0.145,0.145,0.145,32000
COBO.AX,27 Mar 2019,0.036,0.036,0.036,0.036,0
COE.AX,27 Mar 2019,0.505,0.515,0.505,0.51,3744835
COG.AX,27 Mar 2019,0.1,0.1,0.096,0.1,2228969
COH.AX,27 Mar 2019,176.31,176.54,173.51,174.59,308831
COHKOE.AX,27 Mar 2019,24.36,24.36,24.36,24.36,0
COHKOU.AX,27 Mar 2019,51.42,51.42,51.42,51.42,0
COI.AX,27 Mar 2019,0.315,0.325,0.315,0.315,630845
COL.AX,27 Mar 2019,11.88,11.91,11.7,11.89,2588527
COLKOA.AX,27 Mar 2019,2.55,2.55,2.55,2.55,5000
COLKOB.AX,27 Mar 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,27 Mar 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,27 Mar 2019,3.29,3.29,3.29,3.29,0
COO.AX,27 Mar 2019,0.027,0.027,0.027,0.027,0
COY.AX,27 Mar 2019,0.007,0.007,0.007,0.007,0
CP1.AX,27 Mar 2019,0.12,0.12,0.12,0.12,4008
CPH.AX,27 Mar 2019,0.33,0.335,0.325,0.325,82606
CPHO.AX,27 Mar 2019,0.041,0.041,0.041,0.041,0
CPU.AX,27 Mar 2019,16.71,16.85,16.63,16.78,1793148
CPUKOC.AX,27 Mar 2019,2.48,2.48,2.48,2.48,0
CPUKOQ.AX,27 Mar 2019,4.75,4.75,4.75,4.75,0
CPV.AX,27 Mar 2019,0.24,0.265,0.24,0.255,388078
CQE.AX,27 Mar 2019,3.53,3.56,3.48,3.52,3164966
CQR.AX,27 Mar 2019,4.68,4.71,4.665,4.69,1038856
CR1.AX,27 Mar 2019,0.25,0.25,0.23,0.23,147000
CR1O.AX,27 Mar 2019,0.11,0.11,0.11,0.11,16666
CRB.AX,27 Mar 2019,0.026,0.026,0.026,0.026,0
CRL.AX,27 Mar 2019,0.03,0.03,0.03,0.03,0
CRM.AX,27 Mar 2019,0.12,0.12,0.12,0.12,0
CRN.AX,27 Mar 2019,2.9,2.92,2.89,2.9,99073
CRO.AX,27 Mar 2019,0.009,0.009,0.009,0.009,1000000
CRS.AX,27 Mar 2019,0.16,0.16,0.16,0.16,0
CSE.AX,27 Mar 2019,0.09,0.09,0.09,0.09,0
CSL.AX,27 Mar 2019,192.5,194.44,191.35,192.33,905777
CSLKOC.AX,27 Mar 2019,34.46,34.5,34.46,34.5,600
CSLKOE.AX,27 Mar 2019,86.55,86.55,86.55,86.55,0
CSLKOF.AX,27 Mar 2019,18.22,18.3,17.95,18,1945
CSLKOG.AX,27 Mar 2019,50.61,50.61,50.61,50.61,0
CSLKOI.AX,27 Mar 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,27 Mar 2019,37.5,37.5,37.5,37.5,0
CSLKOY.AX,27 Mar 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,27 Mar 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,27 Mar 2019,32.1,32.1,32.1,32.1,0
CSR.AX,27 Mar 2019,3.19,3.27,3.19,3.26,2040784
CSRKOC.AX,27 Mar 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,27 Mar 2019,1.075,1.075,1.075,1.075,0
CSS.AX,27 Mar 2019,0.91,0.91,0.88,0.88,59432
CSV.AX,27 Mar 2019,0.22,0.22,0.215,0.22,153357
CT1.AX,27 Mar 2019,0.01,0.01,0.01,0.01,112472
CTD.AX,27 Mar 2019,24.32,24.99,24.26,24.86,412446
CTDKOI.AX,27 Mar 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,27 Mar 2019,12.35,12.35,12.35,12.35,0
CTE.AX,27 Mar 2019,0.035,0.035,0.035,0.035,0
CTM.AX,27 Mar 2019,0.007,0.007,0.007,0.007,187721
CTO.AX,27 Mar 2019,0.005,0.005,0.005,0.005,746587
CTP.AX,27 Mar 2019,0.13,0.14,0.13,0.14,1244004
CTX.AX,27 Mar 2019,25.84,25.99,25.46,25.64,1091665
CTXKOA.AX,27 Mar 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,27 Mar 2019,5.96,5.96,5.96,5.96,1000
CTXKOC.AX,27 Mar 2019,2.23,2.23,2.23,2.23,0
CUE.AX,27 Mar 2019,0.062,0.062,0.062,0.062,128906
CUL.AX,27 Mar 2019,0.012,0.012,0.012,0.012,0
CUP.AX,27 Mar 2019,0.52,0.52,0.52,0.52,5000
CUV.AX,27 Mar 2019,25.25,25.425,24.69,24.7,70263
CUX.AX,27 Mar 2019,0.005,0.005,0.005,0.005,0
CV1.AX,27 Mar 2019,0.077,0.077,0.077,0.077,0
CVC.AX,27 Mar 2019,2.6,2.6,2.58,2.6,61706
CVCG.AX,27 Mar 2019,100.751,100.751,100.501,100.75,1582
CVF.AX,27 Mar 2019,0.975,0.975,0.975,0.975,29102
CVL.AX,27 Mar 2019,0.44,0.44,0.44,0.44,0
CVN.AX,27 Mar 2019,0.435,0.44,0.43,0.44,1918847
CVS.AX,27 Mar 2019,0.004,0.004,0.004,0.004,300000
CVT.AX,27 Mar 2019,0.015,0.015,0.015,0.015,0
CVV.AX,27 Mar 2019,0.045,0.045,0.045,0.045,0
CVW.AX,27 Mar 2019,0.84,0.84,0.84,0.84,0
CWL.AX,27 Mar 2019,0.058,0.058,0.058,0.058,11356
CWN.AX,27 Mar 2019,11.59,11.59,11.37,11.41,1361974
CWNBOC.AX,27 Mar 2019,12.56,12.56,12.56,12.56,0
CWNHB.AX,27 Mar 2019,102.35,102.35,101.9,102,9123
CWNKOB.AX,27 Mar 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,27 Mar 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,27 Mar 2019,1.495,1.495,1.495,1.495,0
CWP.AX,27 Mar 2019,5.59,5.59,5.25,5.4,26963
CWX.AX,27 Mar 2019,0.145,0.15,0.145,0.15,14000
CWY.AX,27 Mar 2019,2.14,2.16,2.13,2.14,3100027
CWYKOD.AX,27 Mar 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,27 Mar 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,27 Mar 2019,0.52,0.52,0.52,0.52,0
CXL.AX,27 Mar 2019,0.73,0.73,0.73,0.73,10000
CXM.AX,27 Mar 2019,0.105,0.11,0.105,0.11,38912
CXO.AX,27 Mar 2019,0.054,0.055,0.054,0.054,1486191
CXU.AX,27 Mar 2019,0.027,0.027,0.027,0.027,0
CXX.AX,27 Mar 2019,0.096,0.096,0.096,0.096,0
CXZ.AX,27 Mar 2019,0.011,0.011,0.01,0.01,1559039
CY5.AX,27 Mar 2019,0.05,0.05,0.05,0.05,10000
CYC.AX,27 Mar 2019,1.095,1.095,1.095,1.095,0
CYG.AX,27 Mar 2019,0.83,0.83,0.82,0.82,12557
CYL.AX,27 Mar 2019,2.3,2.3,2.19,2.2,37147
CYP.AX,27 Mar 2019,1.235,1.28,1.135,1.175,354116
CYQ.AX,27 Mar 2019,0.003,0.004,0.003,0.004,2773099
CZI.AX,27 Mar 2019,0.097,0.097,0.097,0.097,100000
CZL.AX,27 Mar 2019,0.014,0.014,0.014,0.014,0
CZN.AX,27 Mar 2019,0.004,0.004,0.004,0.004,1396197
