Symbol,Date,Open,High,Low,Close,Volume
AEF.AX,11 Apr 2018,125,125,125,125,128
AEG.AX,11 Apr 2018,1.055,1.055,1.04,1.04,38071
AEI.AX,11 Apr 2018,0.21,0.21,0.21,0.21,4750
AER.AX,11 Apr 2018,0.059,0.059,0.059,0.059,0
AEV.AX,11 Apr 2018,0.03,0.03,0.03,0.03,640000
AFA.AX,11 Apr 2018,0.16,0.16,0.16,0.16,0
AFG.AX,11 Apr 2018,1.48,1.52,1.46,1.51,199105
AFI.AX,11 Apr 2018,6.02,6.04,6.01,6.01,241603
AFP.AX,11 Apr 2018,2.3,2.3,2.3,2.3,0
AFR.AX,11 Apr 2018,0.027,0.027,0.025,0.025,139687
AFT.AX,11 Apr 2018,0.001,0.001,0.001,0.001,0
AGD.AX,11 Apr 2018,0.13,0.13,0.13,0.13,0
AGE.AX,11 Apr 2018,0.008,0.008,0.008,0.008,0
AGEO.AX,11 Apr 2018,0.003,0.003,0.003,0.003,0
AGG.AX,11 Apr 2018,2.4,2.41,2.35,2.41,3775
AGI.AX,11 Apr 2018,1.92,1.95,1.91,1.91,11137
AGJ.AX,11 Apr 2018,0.044,0.044,0.044,0.044,0
AGL.AX,11 Apr 2018,21.07,21.07,20.69,20.96,2514251
AGLKOB.AX,11 Apr 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,11 Apr 2018,4.6,4.6,4.6,4.6,0
AGR.AX,11 Apr 2018,0.245,0.245,0.245,0.245,5000
AGS.AX,11 Apr 2018,0.13,0.135,0.13,0.13,34800
AGY.AX,11 Apr 2018,0.305,0.305,0.29,0.29,2283468
AHF.AX,11 Apr 2018,0.185,0.195,0.185,0.19,206304
AHK.AX,11 Apr 2018,0.085,0.085,0.085,0.085,0
AHL.AX,11 Apr 2018,0.03,0.03,0.027,0.027,548085
AHN.AX,11 Apr 2018,0.06,0.06,0.06,0.06,275000
AHQ.AX,11 Apr 2018,0.052,0.052,0.051,0.051,869007
AHX.AX,11 Apr 2018,0.785,0.785,0.77,0.77,40501
AHY.AX,11 Apr 2018,1.27,1.285,1.27,1.28,1883149
AHZ.AX,11 Apr 2018,0.325,0.325,0.32,0.32,39087
AIA.AX,11 Apr 2018,6.09,6.11,6.06,6.1,64015
AIB.AX,11 Apr 2018,0.435,0.435,0.435,0.435,0
AIQ.AX,11 Apr 2018,0.091,0.091,0.091,0.091,0
AIR.AX,11 Apr 2018,0.065,0.065,0.065,0.065,0
AIS.AX,11 Apr 2018,0.14,0.15,0.14,0.15,141426
AIV.AX,11 Apr 2018,0.15,0.15,0.15,0.15,0
AIY.AX,11 Apr 2018,0.068,0.068,0.068,0.068,40825
AIZ.AX,11 Apr 2018,3.22,3.25,3.2,3.23,75173
AJC.AX,11 Apr 2018,0.001,0.001,0.001,0.001,520000
AJJ.AX,11 Apr 2018,0.105,0.105,0.105,0.105,0
AJL.AX,11 Apr 2018,0.365,0.365,0.345,0.345,203175
AJM.AX,11 Apr 2018,0.38,0.385,0.375,0.38,22411554
AJQ.AX,11 Apr 2018,0.083,0.083,0.082,0.082,90155
AJX.AX,11 Apr 2018,0.18,0.195,0.18,0.19,752107
AJY.AX,11 Apr 2018,0.12,0.12,0.12,0.12,0
AKG.AX,11 Apr 2018,0.46,0.46,0.46,0.46,0
AKM.AX,11 Apr 2018,0.008,0.009,0.008,0.009,2203531
AKN.AX,11 Apr 2018,0.005,0.005,0.005,0.005,0
AKP.AX,11 Apr 2018,15.74,16.4,15.44,16.4,7545
AL8.AX,11 Apr 2018,0.71,0.785,0.71,0.785,5699
ALC.AX,11 Apr 2018,0.04,0.04,0.039,0.039,72337
ALF.AX,11 Apr 2018,1.035,1.035,1.025,1.03,176018
ALI.AX,11 Apr 2018,1.68,1.7,1.68,1.69,133225
ALK.AX,11 Apr 2018,0.285,0.285,0.28,0.28,214811
ALL.AX,11 Apr 2018,23.45,23.79,22.99,23.15,1780251
ALLKOC.AX,11 Apr 2018,3.25,3.25,2.9,2.9,5000
ALLKOD.AX,11 Apr 2018,3.64,3.7,3.64,3.7,5000
ALLKOG.AX,11 Apr 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,11 Apr 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,11 Apr 2018,4.69,4.69,4.69,4.69,0
ALQ.AX,11 Apr 2018,7.27,7.3,7.21,7.24,973647
ALQKOB.AX,11 Apr 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,11 Apr 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,11 Apr 2018,3.27,3.27,3.27,3.27,0
ALT.AX,11 Apr 2018,0.007,0.007,0.007,0.007,0
ALU.AX,11 Apr 2018,19.96,19.96,19.31,19.37,339627
ALUKOA.AX,11 Apr 2018,8.22,8.22,8.22,8.22,0
ALUKOB.AX,11 Apr 2018,5.83,5.83,5.83,5.83,0
ALY.AX,11 Apr 2018,0.022,0.023,0.021,0.021,814587
AMA.AX,11 Apr 2018,1.02,1.055,1.02,1.05,453532
AMB.AX,11 Apr 2018,0.16,0.16,0.16,0.16,0
AMC.AX,11 Apr 2018,14.23,14.27,14.08,14.15,1903235
AMCKOQ.AX,11 Apr 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,11 Apr 2018,2.75,2.75,2.75,2.75,0
AMD.AX,11 Apr 2018,0.029,0.03,0.029,0.03,756269
AMDOA.AX,11 Apr 2018,0.006,0.006,0.006,0.006,73350
AME.AX,11 Apr 2018,0.08,0.08,0.08,0.08,0
AMG.AX,11 Apr 2018,0.054,0.058,0.053,0.056,2101710
AMH.AX,11 Apr 2018,0.89,0.89,0.885,0.885,157154
AMI.AX,11 Apr 2018,0.4,0.405,0.39,0.39,905571
AML.AX,11 Apr 2018,0.285,0.285,0.275,0.28,1075705
AMN.AX,11 Apr 2018,0.825,0.825,0.825,0.825,0
AMO.AX,11 Apr 2018,0.14,0.14,0.14,0.14,0
AMP.AX,11 Apr 2018,4.82,4.83,4.72,4.72,9272934
AMPBOI.AX,11 Apr 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,11 Apr 2018,0.585,0.585,0.585,0.585,0
AMPKOE.AX,11 Apr 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,11 Apr 2018,1.42,1.42,1.42,1.42,0
AMPKOT.AX,11 Apr 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,11 Apr 2018,1.245,1.245,1.245,1.245,0
AMPLOA.AX,11 Apr 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,11 Apr 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,11 Apr 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,11 Apr 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,11 Apr 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,11 Apr 2018,105.5,105.95,105.3,105.95,1495
AMT.AX,11 Apr 2018,0.12,0.12,0.12,0.12,0
ANG.AX,11 Apr 2018,0.235,0.235,0.23,0.235,193379
ANL.AX,11 Apr 2018,0.015,0.016,0.014,0.016,1249276
ANN.AX,11 Apr 2018,25.31,25.56,25.28,25.44,258364
ANNKOB.AX,11 Apr 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,11 Apr 2018,5.13,5.13,5.13,5.13,0
ANO.AX,11 Apr 2018,0.47,0.47,0.45,0.45,30072
ANP.AX,11 Apr 2018,0.032,0.032,0.03,0.03,35500
ANQ.AX,11 Apr 2018,0.003,0.003,0.003,0.003,0
ANR.AX,11 Apr 2018,1.6,1.6,1.6,1.6,12500
ANS.AX,11 Apr 2018,0.013,0.013,0.012,0.012,20820207
ANW.AX,11 Apr 2018,0.017,0.021,0.017,0.02,9215874
ANZ.AX,11 Apr 2018,27.14,27.22,26.84,26.89,5151572
ANZBOJ.AX,11 Apr 2018,35.67,35.67,35.67,35.67,0
ANZKOG.AX,11 Apr 2018,4.27,4.27,4.27,4.27,150
ANZKOI.AX,11 Apr 2018,5.12,5.32,5.12,5.32,4000
ANZKOM.AX,11 Apr 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,11 Apr 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,11 Apr 2018,3.85,3.85,3.85,3.85,0
ANZKOV.AX,11 Apr 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,11 Apr 2018,1.11,1.11,1.11,1.11,0
ANZLOB.AX,11 Apr 2018,4,4,4,4,0
ANZLOC.AX,11 Apr 2018,1.34,1.34,1.34,1.34,365
ANZLOF.AX,11 Apr 2018,1.99,2.06,1.91,1.91,30000
ANZLOP.AX,11 Apr 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,11 Apr 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,11 Apr 2018,101.8,101.84,100.631,100.9,9691
ANZPE.AX,11 Apr 2018,99,100.2,98.854,100.2,10734
ANZPF.AX,11 Apr 2018,100,100.55,100,100.3,3285
ANZPG.AX,11 Apr 2018,104.25,104.755,104.21,104.5,10605
ANZPH.AX,11 Apr 2018,99.901,100.3,99.9,100.3,2012
AO1.AX,11 Apr 2018,0.07,0.07,0.07,0.07,0
AOA.AX,11 Apr 2018,0.016,0.02,0.013,0.019,72293454
AOF.AX,11 Apr 2018,2.23,2.24,2.23,2.24,39970
AON.AX,11 Apr 2018,0.28,0.28,0.28,0.28,22000
AOP.AX,11 Apr 2018,0.265,0.265,0.265,0.265,60000
AOU.AX,11 Apr 2018,0.09,0.11,0.09,0.105,586745
AOW.AX,11 Apr 2018,0.027,0.027,0.027,0.027,0
APA.AX,11 Apr 2018,7.88,7.9,7.73,7.77,2092752
APAKOR.AX,11 Apr 2018,3.43,3.43,3.43,3.43,0
APC.AX,11 Apr 2018,0.1,0.1,0.1,0.1,200000
APD.AX,11 Apr 2018,0.42,0.42,0.415,0.42,91560
APE.AX,11 Apr 2018,8.4,8.56,8.4,8.56,24595
APG.AX,11 Apr 2018,0.004,0.005,0.004,0.005,6310000
API.AX,11 Apr 2018,1.51,1.525,1.485,1.49,1197509
APL.AX,11 Apr 2018,1.18,1.195,1.17,1.175,327885
APT.AX,11 Apr 2018,6,6.18,5.49,5.6,2488741
APW.AX,11 Apr 2018,1.61,1.61,1.61,1.61,5884
APX.AX,11 Apr 2018,8.9,9.05,8.72,8.82,420579
APZ.AX,11 Apr 2018,0.98,0.98,0.97,0.97,208229
AQC.AX,11 Apr 2018,0.96,0.96,0.95,0.95,7463
AQD.AX,11 Apr 2018,0.022,0.022,0.022,0.022,38472
AQG.AX,11 Apr 2018,2.09,2.19,2.09,2.16,140813
AQI.AX,11 Apr 2018,0.087,0.09,0.087,0.09,189945
AQS.AX,11 Apr 2018,0.04,0.04,0.04,0.04,0
AQX.AX,11 Apr 2018,0.043,0.043,0.042,0.042,344333
AQZ.AX,11 Apr 2018,1.72,1.75,1.7,1.72,14950
ARA.AX,11 Apr 2018,0.73,0.735,0.73,0.73,437333
ARB.AX,11 Apr 2018,19.67,19.83,19.39,19.61,80866
ARC.AX,11 Apr 2018,0.68,0.68,0.68,0.68,0
ARCO.AX,11 Apr 2018,0.16,0.16,0.16,0.16,0
ARD.AX,11 Apr 2018,0.025,0.027,0.025,0.027,195532
ARE.AX,11 Apr 2018,0.024,0.024,0.023,0.023,583004
ARF.AX,11 Apr 2018,2.18,2.24,2.18,2.24,114992
ARG.AX,11 Apr 2018,7.81,7.85,7.76,7.76,140795
ARL.AX,11 Apr 2018,1.12,1.16,1.12,1.12,174630
ARM.AX,11 Apr 2018,0.035,0.035,0.035,0.035,0
ARO.AX,11 Apr 2018,0.003,0.003,0.003,0.003,0
ARS.AX,11 Apr 2018,0.063,0.065,0.062,0.062,197771
ARU.AX,11 Apr 2018,0.12,0.12,0.115,0.12,995254
ARV.AX,11 Apr 2018,0.17,0.177,0.165,0.175,1696169
AS1.AX,11 Apr 2018,0.155,0.155,0.13,0.14,226534
ASB.AX,11 Apr 2018,1.79,1.79,1.725,1.725,105582
ASG.AX,11 Apr 2018,1.92,1.92,1.915,1.915,3934
ASH.AX,11 Apr 2018,0.205,0.205,0.205,0.205,51068
ASN.AX,11 Apr 2018,0.071,0.071,0.068,0.068,3723227
ASP.AX,11 Apr 2018,0.01,0.01,0.01,0.01,0
AST.AX,11 Apr 2018,1.63,1.637,1.617,1.62,7944762
ASTKOB.AX,11 Apr 2018,0.28,0.28,0.28,0.28,0
ASW.AX,11 Apr 2018,0.77,0.77,0.77,0.77,0
ASX.AX,11 Apr 2018,56,56,55.18,55.61,386544
ASXKOB.AX,11 Apr 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,11 Apr 2018,9.06,9.06,9.06,9.06,0
ATA.AX,11 Apr 2018,0.025,0.025,0.025,0.025,0
ATC.AX,11 Apr 2018,0.165,0.17,0.165,0.165,452154
ATL.AX,11 Apr 2018,1.62,1.62,1.58,1.595,158084
ATM.AX,11 Apr 2018,0.7,0.7,0.7,0.7,0
ATP.AX,11 Apr 2018,0.02,0.02,0.02,0.02,0
ATR.AX,11 Apr 2018,0.18,0.18,0.18,0.18,0
ATS.AX,11 Apr 2018,0.365,0.365,0.36,0.365,70407
ATU.AX,11 Apr 2018,0.095,0.096,0.093,0.095,457446
AU1.AX,11 Apr 2018,0.019,0.019,0.018,0.018,225000
AU8.AX,11 Apr 2018,0.27,0.28,0.255,0.255,1088375
AUB.AX,11 Apr 2018,13.98,13.99,13.69,13.8,13889
AUC.AX,11 Apr 2018,0.038,0.038,0.038,0.038,93234
AUH.AX,11 Apr 2018,0.006,0.007,0.006,0.007,1889360
AUI.AX,11 Apr 2018,8.35,8.49,8.35,8.48,42568
AUL.AX,11 Apr 2018,0.01,0.01,0.009,0.009,1287724
AUMF.AX,11 Apr 2018,27.58,27.58,27.58,27.58,0
AUP.AX,11 Apr 2018,4.15,4.15,4.15,4.15,0
AUQ.AX,11 Apr 2018,0.023,0.024,0.023,0.024,579293
AUR.AX,11 Apr 2018,0.06,0.061,0.06,0.061,651308
AUST.AX,11 Apr 2018,15.55,15.55,15.52,15.52,4957
AUZ.AX,11 Apr 2018,0.085,0.089,0.085,0.088,4625875
AVC.AX,11 Apr 2018,0.058,0.058,0.058,0.058,0
AVG.AX,11 Apr 2018,0.6,0.6,0.595,0.6,89913
AVH.AX,11 Apr 2018,0.059,0.059,0.057,0.057,532437
AVJ.AX,11 Apr 2018,0.74,0.74,0.74,0.74,7624
AVL.AX,11 Apr 2018,0.052,0.052,0.052,0.052,0
AVN.AX,11 Apr 2018,2.18,2.2,2.16,2.18,377152
AVQ.AX,11 Apr 2018,0.125,0.125,0.115,0.125,406153
AVW.AX,11 Apr 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,11 Apr 2018,0.24,0.25,0.22,0.22,8979552
AVZO.AX,11 Apr 2018,0.215,0.215,0.19,0.2,165579
AWC.AX,11 Apr 2018,2.62,2.63,2.5,2.52,28034863
AWCKOA.AX,11 Apr 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,11 Apr 2018,0.935,0.935,0.935,0.935,3000
AWCKOD.AX,11 Apr 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,11 Apr 2018,0.405,0.405,0.405,0.405,0
AWCKOT.AX,11 Apr 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,11 Apr 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,11 Apr 2018,0.89,0.89,0.89,0.89,0
AWN.AX,11 Apr 2018,0.315,0.315,0.315,0.315,0
AWV.AX,11 Apr 2018,0.059,0.059,0.059,0.059,0
AWY.AX,11 Apr 2018,0.044,0.044,0.044,0.044,89688
AX1.AX,11 Apr 2018,1.31,1.33,1.29,1.325,736745
AX8.AX,11 Apr 2018,0.185,0.185,0.18,0.18,104166
AXE.AX,11 Apr 2018,0.105,0.12,0.105,0.12,505949
AXI.AX,11 Apr 2018,0.057,0.057,0.057,0.057,14204
AXL.AX,11 Apr 2018,2.12,2.2,2.1,2.2,284929
AXT.AX,11 Apr 2018,0.024,0.024,0.024,0.024,0
AYF.AX,11 Apr 2018,5.9,5.9,5.9,5.9,0
AYI.AX,11 Apr 2018,0.001,0.001,0.001,0.001,0
AYM.AX,11 Apr 2018,0.002,0.002,0.002,0.002,0
AYR.AX,11 Apr 2018,0.01,0.01,0.01,0.01,0
AYS.AX,11 Apr 2018,1.17,1.175,1.13,1.135,649391
AYUHB.AX,11 Apr 2018,104.9,104.9,104.2,104.2,251
AZI.AX,11 Apr 2018,0.011,0.011,0.011,0.011,0
AZJ.AX,11 Apr 2018,4.32,4.39,4.32,4.38,3583714
AZJKOB.AX,11 Apr 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,11 Apr 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,11 Apr 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,11 Apr 2018,1.12,1.12,1.12,1.12,0
AZJKOS.AX,11 Apr 2018,1.195,1.195,1.195,1.195,0
AZM.AX,11 Apr 2018,0.024,0.024,0.024,0.024,70646
AZS.AX,11 Apr 2018,0.295,0.295,0.295,0.295,38189
AZV.AX,11 Apr 2018,0.08,0.081,0.08,0.081,68114
AZY.AX,11 Apr 2018,0.019,0.019,0.019,0.019,3658135
BAF.AX,11 Apr 2018,0.915,0.94,0.9,0.93,632271
BAL.AX,11 Apr 2018,20.51,20.995,20.37,20.43,602049
BAP.AX,11 Apr 2018,5.65,5.69,5.63,5.64,393417
BAPKOB.AX,11 Apr 2018,1.57,1.57,1.57,1.57,0
BAR.AX,11 Apr 2018,0.053,0.057,0.053,0.055,1427702
BAS.AX,11 Apr 2018,0.004,0.004,0.004,0.004,560000
BAT.AX,11 Apr 2018,0.075,0.075,0.072,0.072,887996
BBL.AX,11 Apr 2018,0.5,0.5,0.5,0.5,1826
BBN.AX,11 Apr 2018,1.31,1.42,1.305,1.4,913500
BBOZ.AX,11 Apr 2018,16.1,16.2,16.05,16.2,21606
BBR.AX,11 Apr 2018,0.047,0.047,0.047,0.047,0
BBX.AX,11 Apr 2018,0.21,0.22,0.21,0.21,394244
BC8.AX,11 Apr 2018,0.34,0.355,0.34,0.35,174705
BCB.AX,11 Apr 2018,0.017,0.017,0.016,0.016,515236
BCI.AX,11 Apr 2018,0.14,0.145,0.137,0.14,528598
BCK.AX,11 Apr 2018,0.017,0.017,0.017,0.017,0
BCN.AX,11 Apr 2018,0.019,0.019,0.019,0.019,970320
BCNOB.AX,11 Apr 2018,0.005,0.005,0.005,0.005,0
BCT.AX,11 Apr 2018,0.059,0.059,0.056,0.056,100000
BD1.AX,11 Apr 2018,0.016,0.017,0.016,0.017,3436355
BDA.AX,11 Apr 2018,0.445,0.445,0.44,0.44,110700
BDI.AX,11 Apr 2018,0.001,0.001,0.001,0.001,2075000
BEAR.AX,11 Apr 2018,14.43,14.43,14.43,14.43,1000
BEE.AX,11 Apr 2018,0.16,0.16,0.145,0.16,27325
BEL.AX,11 Apr 2018,0.11,0.11,0.11,0.11,0
BEM.AX,11 Apr 2018,0.165,0.165,0.165,0.165,20000
BEN.AX,11 Apr 2018,10.2,10.29,10.13,10.19,1630274
BENHB.AX,11 Apr 2018,75.55,75.55,75.55,75.55,0
BENKOG.AX,11 Apr 2018,1.965,1.965,1.965,1.965,0
BENKOS.AX,11 Apr 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,11 Apr 2018,101,103.5,101,103.5,880
BENPF.AX,11 Apr 2018,102.25,102.9,102.25,102.9,1946
BENPG.AX,11 Apr 2018,99.26,99.4,99.2,99.2,5707
BFC.AX,11 Apr 2018,0.18,0.18,0.17,0.18,512160
BFG.AX,11 Apr 2018,0.75,0.755,0.73,0.735,124380
BGA.AX,11 Apr 2018,6.53,6.54,6.44,6.47,432271
BGP.AX,11 Apr 2018,3.45,3.45,3.45,3.45,1000
BGT.AX,11 Apr 2018,0.13,0.135,0.12,0.135,66758
BHD.AX,11 Apr 2018,0.73,0.73,0.73,0.73,1741
BHDO.AX,11 Apr 2018,0.04,0.04,0.04,0.04,63750
BHL.AX,11 Apr 2018,0.3,0.3,0.3,0.3,0
BHP.AX,11 Apr 2018,29.51,29.705,29.39,29.44,8618105
BHPKOF.AX,11 Apr 2018,4.08,4.2,3.99,3.99,4154
BHPKOH.AX,11 Apr 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,11 Apr 2018,5.96,5.96,5.96,5.96,0
BHPKOK.AX,11 Apr 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,11 Apr 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,11 Apr 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,11 Apr 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,11 Apr 2018,2.61,2.73,2.51,2.73,35300
BHPLOS.AX,11 Apr 2018,5.95,5.95,5.95,5.95,0
BHPLOT.AX,11 Apr 2018,2.34,2.55,2.34,2.55,14000
BHPLOX.AX,11 Apr 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,11 Apr 2018,3.33,3.4,3.21,3.21,22750
BID.AX,11 Apr 2018,0.028,0.031,0.028,0.03,4202933
BILL.AX,11 Apr 2018,100.17,100.18,100.17,100.18,3923
BIN.AX,11 Apr 2018,2.67,2.72,2.66,2.71,240638
BIQ.AX,11 Apr 2018,0.056,0.056,0.056,0.056,125645
BIS.AX,11 Apr 2018,0.97,0.97,0.97,0.97,0
BIT.AX,11 Apr 2018,0.025,0.027,0.025,0.027,228903
BKI.AX,11 Apr 2018,1.565,1.565,1.56,1.56,281918
BKL.AX,11 Apr 2018,125.8,125.8,122.78,124.08,55951
BKLKOP.AX,11 Apr 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,11 Apr 2018,81.7,81.7,81.7,81.7,0
BKM.AX,11 Apr 2018,0.002,0.002,0.002,0.002,0
BKT.AX,11 Apr 2018,0.052,0.056,0.052,0.056,1202840
BKW.AX,11 Apr 2018,15.44,15.52,15.13,15.14,168554
BKY.AX,11 Apr 2018,0.855,0.855,0.835,0.84,97379
BLA.AX,11 Apr 2018,5.62,5.69,5.13,5.31,852283
BLD.AX,11 Apr 2018,7.36,7.38,7.29,7.35,2439383
BLDKOA.AX,11 Apr 2018,1.08,1.08,1.08,1.08,0
BLDKOE.AX,11 Apr 2018,3.77,3.77,3.77,3.77,0
BLG.AX,11 Apr 2018,0.5,0.5,0.485,0.49,232463
BLK.AX,11 Apr 2018,0.083,0.084,0.078,0.078,29285965
BLT.AX,11 Apr 2018,0.2,0.205,0.2,0.2,32547
BLX.AX,11 Apr 2018,1.52,1.57,1.45,1.45,8303
BLY.AX,11 Apr 2018,0.011,0.011,0.01,0.01,2299971
BLYO.AX,11 Apr 2018,0.003,0.003,0.003,0.003,297247
BLZ.AX,11 Apr 2018,0.061,0.062,0.06,0.062,105542
BMG.AX,11 Apr 2018,0.012,0.012,0.012,0.012,426227
BMH.AX,11 Apr 2018,0.235,0.235,0.235,0.235,0
BMN.AX,11 Apr 2018,0.042,0.042,0.039,0.039,1932700
BNO.AX,11 Apr 2018,0.54,0.56,0.54,0.56,264295
BNR.AX,11 Apr 2018,0.038,0.038,0.038,0.038,195000
BOA.AX,11 Apr 2018,0.21,0.21,0.21,0.21,0
BOC.AX,11 Apr 2018,0.215,0.215,0.215,0.215,0
