Symbol,Date,Open,High,Low,Close,Volume
BLG.AX,25 Jul 2018,0.275,0.295,0.275,0.29,322585
BLK.AX,25 Jul 2018,0.048,0.053,0.048,0.051,10650819
BLT.AX,25 Jul 2018,0.19,0.205,0.18,0.2,761744
BLX.AX,25 Jul 2018,1.5,1.55,1.45,1.45,48903
BLY.AX,25 Jul 2018,0.01,0.01,0.01,0.01,4096447
BLYO.AX,25 Jul 2018,0.004,0.004,0.004,0.004,2002
BLZ.AX,25 Jul 2018,0.04,0.04,0.039,0.04,346816
BMG.AX,25 Jul 2018,0.011,0.011,0.011,0.011,210000
BMH.AX,25 Jul 2018,0.23,0.23,0.23,0.23,10000
BMN.AX,25 Jul 2018,0.055,0.055,0.053,0.053,3201637
BNL.AX,25 Jul 2018,0.011,0.011,0.011,0.011,436
BNO.AX,25 Jul 2018,0.5,0.53,0.495,0.495,280819
BNR.AX,25 Jul 2018,0.033,0.035,0.033,0.034,192800
BOA.AX,25 Jul 2018,0.105,0.105,0.105,0.105,0
BOC.AX,25 Jul 2018,0.2,0.2,0.2,0.2,7250
BOE.AX,25 Jul 2018,0.064,0.067,0.063,0.064,267876
BOL.AX,25 Jul 2018,0.215,0.22,0.215,0.22,159960
BOQ.AX,25 Jul 2018,10.9,10.98,10.865,10.94,1425507
BOQKOE.AX,25 Jul 2018,1.745,1.745,1.745,1.745,0
BOQKOF.AX,25 Jul 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,25 Jul 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,25 Jul 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,25 Jul 2018,100.5,100.75,100.5,100.75,1483
BOT.AX,25 Jul 2018,0.105,0.105,0.098,0.098,2746308
BPG.AX,25 Jul 2018,0.009,0.009,0.009,0.009,0
BPH.AX,25 Jul 2018,0.001,0.001,0.001,0.001,0
BPL.AX,25 Jul 2018,0.08,0.083,0.076,0.078,711200
BPP.AX,25 Jul 2018,0.019,0.019,0.017,0.017,326595
BPT.AX,25 Jul 2018,1.785,1.82,1.775,1.81,5104563
BPTKOB.AX,25 Jul 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,25 Jul 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,25 Jul 2018,1.01,1.01,1.01,1.01,0
BRB.AX,25 Jul 2018,0.247,0.25,0.24,0.245,239592
BRG.AX,25 Jul 2018,11.13,11.25,11.05,11.1,196749
BRI.AX,25 Jul 2018,1.69,1.695,1.69,1.695,61000
BRK.AX,25 Jul 2018,0.014,0.014,0.014,0.014,199000
BRL.AX,25 Jul 2018,0.15,0.155,0.15,0.15,530972
BRN.AX,25 Jul 2018,0.155,0.16,0.15,0.15,3204692
BRU.AX,25 Jul 2018,0.24,0.245,0.235,0.24,682811
BSA.AX,25 Jul 2018,0.275,0.275,0.27,0.275,82298
BSE.AX,25 Jul 2018,0.29,0.3,0.285,0.295,851277
BSL.AX,25 Jul 2018,18.73,18.85,18.49,18.68,1768111
BSLKOP.AX,25 Jul 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,25 Jul 2018,6.49,6.49,6.49,6.49,0
BSM.AX,25 Jul 2018,0.028,0.028,0.027,0.027,10645569
BSN.AX,25 Jul 2018,0.005,0.005,0.005,0.005,0
BSP.AX,25 Jul 2018,0.002,0.002,0.002,0.002,0
BSR.AX,25 Jul 2018,0.022,0.022,0.022,0.022,0
BSX.AX,25 Jul 2018,0.155,0.155,0.155,0.155,110200
BTC.AX,25 Jul 2018,0.195,0.195,0.195,0.195,0
BTH.AX,25 Jul 2018,0.32,0.325,0.315,0.32,122823
BTI.AX,25 Jul 2018,0.825,0.835,0.82,0.835,43466
BUB.AX,25 Jul 2018,0.73,0.735,0.727,0.73,1134153
BUD.AX,25 Jul 2018,0.13,0.135,0.125,0.13,1050093
BUG.AX,25 Jul 2018,0.27,0.27,0.27,0.27,0
BUX.AX,25 Jul 2018,0.18,0.18,0.175,0.18,155941
BUY.AX,25 Jul 2018,0.005,0.005,0.005,0.005,99500
BVS.AX,25 Jul 2018,3.1,3.15,3.05,3.13,477273
BWF.AX,25 Jul 2018,0.965,0.965,0.965,0.965,0
BWP.AX,25 Jul 2018,3.29,3.29,3.24,3.26,1122803
BWR.AX,25 Jul 2018,1.485,1.485,1.48,1.48,39766
BWX.AX,25 Jul 2018,5.5,5.75,5.48,5.7,1152670
BXB.AX,25 Jul 2018,9.71,9.74,9.595,9.66,3309230
BXBKOB.AX,25 Jul 2018,1.35,1.35,1.35,1.35,0
BXBKOC.AX,25 Jul 2018,1.835,1.835,1.835,1.835,0
BXBKOR.AX,25 Jul 2018,2.06,2.06,2.06,2.06,0
BXN.AX,25 Jul 2018,0.045,0.048,0.045,0.048,630181
BYE.AX,25 Jul 2018,0.285,0.285,0.28,0.28,186435
BYH.AX,25 Jul 2018,0.13,0.13,0.13,0.13,1715
BYHO.AX,25 Jul 2018,0.014,0.014,0.014,0.014,25000
BYI.AX,25 Jul 2018,0.66,0.66,0.66,0.66,0
C6C.AX,25 Jul 2018,1.21,1.21,1.18,1.18,116073
CA8.AX,25 Jul 2018,0.15,0.15,0.15,0.15,0
CAA.AX,25 Jul 2018,0.145,0.145,0.145,0.145,0
CAD.AX,25 Jul 2018,0.001,0.001,0.001,0.001,6753000
CADO.AX,25 Jul 2018,0.001,0.001,0.001,0.001,0
CAE.AX,25 Jul 2018,0.049,0.049,0.049,0.049,13177
CAF.AX,25 Jul 2018,0.38,0.38,0.375,0.375,21921
CAG.AX,25 Jul 2018,1.08,1.14,1.08,1.1,386475
CAI.AX,25 Jul 2018,0.037,0.038,0.037,0.038,473300
CAJ.AX,25 Jul 2018,0.31,0.315,0.31,0.315,1106896
CAM.AX,25 Jul 2018,0.89,0.89,0.87,0.87,79531
CAMG.AX,25 Jul 2018,0.985,0.99,0.985,0.99,31345
CAN.AX,25 Jul 2018,2.92,2.925,2.89,2.89,93327
CAP.AX,25 Jul 2018,0.081,0.081,0.081,0.081,50000
CAQ.AX,25 Jul 2018,0.046,0.046,0.046,0.046,0
CAR.AX,25 Jul 2018,14.61,14.65,14.3,14.36,553115
CARKOD.AX,25 Jul 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,25 Jul 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,25 Jul 2018,4.59,4.59,4.59,4.59,0
CAT.AX,25 Jul 2018,1.23,1.24,1.2,1.24,111748
CAV.AX,25 Jul 2018,0.011,0.011,0.011,0.011,250000
CAY.AX,25 Jul 2018,0.115,0.115,0.11,0.11,443869
CAZ.AX,25 Jul 2018,0.043,0.043,0.039,0.04,646620
CBA.AX,25 Jul 2018,75.13,75.25,74.585,74.76,2599361
CBAKOC.AX,25 Jul 2018,4.65,4.83,4.65,4.75,4600
CBAKOE.AX,25 Jul 2018,13.42,13.42,13.42,13.42,0
CBAKOF.AX,25 Jul 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,25 Jul 2018,11.06,11.12,11.06,11.12,625
CBAKOM.AX,25 Jul 2018,16.16,16.16,16.16,16.16,0
CBAKOR.AX,25 Jul 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,25 Jul 2018,24.52,24.52,24.52,24.52,0
CBAKOZ.AX,25 Jul 2018,7.81,7.92,7.81,7.91,9000
CBALOP.AX,25 Jul 2018,8.17,8.17,8.17,8.17,0
CBALOQ.AX,25 Jul 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,25 Jul 2018,6.68,6.68,6.68,6.68,0
CBAMOP.AX,25 Jul 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,25 Jul 2018,97.99,98.2,97.821,98.14,16425
CBAPE.AX,25 Jul 2018,106.52,106.87,106.52,106.87,6815
CBAPF.AX,25 Jul 2018,102.645,102.9,102.43,102.82,7996
CBAPG.AX,25 Jul 2018,99.25,99.56,99.1,99.56,10902
CCA.AX,25 Jul 2018,0.5,0.525,0.49,0.49,114393
CCE.AX,25 Jul 2018,0.018,0.019,0.018,0.019,385881
CCG.AX,25 Jul 2018,0.145,0.145,0.145,0.145,0
CCJ.AX,25 Jul 2018,0.011,0.011,0.011,0.011,0
CCL.AX,25 Jul 2018,9.48,9.48,9.39,9.41,1851385
CCLKOD.AX,25 Jul 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,25 Jul 2018,2.56,2.56,2.56,2.56,0
CCP.AX,25 Jul 2018,19,19,18.445,18.6,181658
CCPKOC.AX,25 Jul 2018,5.87,5.87,5.87,5.87,0
CCV.AX,25 Jul 2018,0.33,0.335,0.325,0.33,726070
CCZ.AX,25 Jul 2018,0.028,0.028,0.023,0.025,6442096
CD1.AX,25 Jul 2018,1.725,1.73,1.725,1.73,8481
CD2.AX,25 Jul 2018,2.15,2.15,2.15,2.15,3875
CD3.AX,25 Jul 2018,1.46,1.46,1.46,1.46,0
CDA.AX,25 Jul 2018,2.94,2.94,2.91,2.91,42454
CDD.AX,25 Jul 2018,1.215,1.265,1.2,1.235,142104
CDDKOQ.AX,25 Jul 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,25 Jul 2018,0.985,0.985,0.985,0.985,0
CDH.AX,25 Jul 2018,0.009,0.009,0.009,0.009,0
CDM.AX,25 Jul 2018,1.285,1.29,1.28,1.29,295069
CDP.AX,25 Jul 2018,8.1,8.21,8.1,8.18,10652
CDT.AX,25 Jul 2018,0.013,0.015,0.013,0.015,121013
CDU.AX,25 Jul 2018,0.235,0.235,0.235,0.235,0
CDV.AX,25 Jul 2018,0.42,0.43,0.41,0.415,324138
CDX.AX,25 Jul 2018,0.037,0.037,0.034,0.035,2231729
CDXO.AX,25 Jul 2018,0.016,0.016,0.015,0.015,394885
CDY.AX,25 Jul 2018,0.46,0.47,0.46,0.46,43150
CE1.AX,25 Jul 2018,0.062,0.062,0.06,0.062,432574
CEL.AX,25 Jul 2018,0.008,0.008,0.008,0.008,0
CEN.AX,25 Jul 2018,5.27,5.27,5.27,5.27,0
CETF.AX,25 Jul 2018,56,56,55.72,55.81,2680
CFE.AX,25 Jul 2018,0.031,0.031,0.03,0.03,970386
CFO.AX,25 Jul 2018,0.225,0.235,0.215,0.215,197312
CG1.AX,25 Jul 2018,0.43,0.43,0.425,0.425,35209
CGA.AX,25 Jul 2018,0.61,0.61,0.61,0.61,40000
CGC.AX,25 Jul 2018,7.65,7.76,7.56,7.73,1310993
CGF.AX,25 Jul 2018,12.5,12.5,12.16,12.21,1336831
CGFKOA.AX,25 Jul 2018,1.72,1.72,1.72,1.72,0
CGFKOD.AX,25 Jul 2018,2.79,2.79,2.79,2.79,0
CGFKOR.AX,25 Jul 2018,2.12,2.12,2.12,2.12,0
CGFPA.AX,25 Jul 2018,102,102.5,101.86,102,1556
CGFPB.AX,25 Jul 2018,104.05,104.5,104.05,104.43,9670
CGL.AX,25 Jul 2018,7.13,7.14,7.04,7.07,42823
CGM.AX,25 Jul 2018,0.005,0.005,0.005,0.005,1142038
CGN.AX,25 Jul 2018,0.02,0.02,0.02,0.02,0
CGO.AX,25 Jul 2018,0.155,0.155,0.155,0.155,0
CGR.AX,25 Jul 2018,0.57,0.585,0.57,0.575,20818
CGS.AX,25 Jul 2018,0.64,0.64,0.615,0.64,90507
CHC.AX,25 Jul 2018,6.65,6.65,6.53,6.58,1076906
CHCKOA.AX,25 Jul 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,25 Jul 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,25 Jul 2018,1.51,1.51,1.51,1.51,0
CHK.AX,25 Jul 2018,0.008,0.008,0.008,0.008,0
CHKO.AX,25 Jul 2018,0.003,0.003,0.003,0.003,0
CHN.AX,25 Jul 2018,0.165,0.165,0.155,0.155,429494
CHZ.AX,25 Jul 2018,0.067,0.067,0.067,0.067,10919
CI1.AX,25 Jul 2018,0.013,0.015,0.013,0.015,4455163
CIA.AX,25 Jul 2018,1.4,1.48,1.39,1.43,92938
CIE.AX,25 Jul 2018,0.9,0.905,0.9,0.9,35600
CII.AX,25 Jul 2018,1.7,1.7,1.7,1.7,0
CIM.AX,25 Jul 2018,48.19,49.91,48.04,49.83,626679
CIMKOA.AX,25 Jul 2018,14.05,14.05,14.05,14.05,0
CIMKOQ.AX,25 Jul 2018,7.8,7.8,7.8,7.8,0
CIMKOT.AX,25 Jul 2018,10.18,10.18,10.18,10.18,0
CIN.AX,25 Jul 2018,33.2,33.2,32.55,32.55,1980
CINPA.AX,25 Jul 2018,2.01,2.01,2.01,2.01,0
CIO.AX,25 Jul 2018,0.008,0.008,0.008,0.008,0
CIP.AX,25 Jul 2018,2.61,2.62,2.59,2.61,77752
CIW.AX,25 Jul 2018,0.495,0.495,0.48,0.48,70000
CKA.AX,25 Jul 2018,0.034,0.034,0.031,0.031,59712
CKF.AX,25 Jul 2018,5.24,5.26,5.2,5.23,224444
CL1.AX,25 Jul 2018,2.25,2.27,2.18,2.25,300767
CL8.AX,25 Jul 2018,0.017,0.017,0.017,0.017,560000
CLA.AX,25 Jul 2018,0.115,0.13,0.115,0.125,3731490
CLF.AX,25 Jul 2018,1.295,1.295,1.295,1.295,0
CLH.AX,25 Jul 2018,1.38,1.5,1.37,1.495,126142
CLI.AX,25 Jul 2018,0.04,0.04,0.04,0.04,20000
CLQ.AX,25 Jul 2018,0.715,0.735,0.705,0.725,1352648
CLT.AX,25 Jul 2018,0.355,0.355,0.35,0.35,27400
CLV.AX,25 Jul 2018,1.65,1.66,1.625,1.64,196118
CLW.AX,25 Jul 2018,4.15,4.15,4.09,4.12,449415
CLX.AX,25 Jul 2018,1.115,1.115,1.115,1.115,0
CLZ.AX,25 Jul 2018,0.006,0.006,0.005,0.005,35618480
CM8.AX,25 Jul 2018,0.048,0.048,0.047,0.048,86000
CMA.AX,25 Jul 2018,2.48,2.48,2.47,2.47,111133
CMC.AX,25 Jul 2018,0.019,0.019,0.019,0.019,0
CMD.AX,25 Jul 2018,0.046,0.046,0.045,0.045,97814
CMM.AX,25 Jul 2018,0.06,0.06,0.06,0.06,558450
CMP.AX,25 Jul 2018,0.67,0.68,0.67,0.68,123956
CMW.AX,25 Jul 2018,1.115,1.12,1.11,1.12,3949409
CMWKOA.AX,25 Jul 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,25 Jul 2018,0.56,0.56,0.56,0.56,0
CNI.AX,25 Jul 2018,1.4,1.425,1.4,1.415,628076
CNJ.AX,25 Jul 2018,0.032,0.032,0.032,0.032,134937
CNL.AX,25 Jul 2018,0.027,0.027,0.027,0.027,0
CNU.AX,25 Jul 2018,3.97,3.97,3.91,3.92,308232
CNW.AX,25 Jul 2018,0.023,0.023,0.02,0.022,6481205
COB.AX,25 Jul 2018,0.555,0.555,0.475,0.53,1957082
COBO.AX,25 Jul 2018,0.295,0.295,0.29,0.29,20153
COE.AX,25 Jul 2018,0.435,0.45,0.43,0.45,7903843
COG.AX,25 Jul 2018,0.098,0.1,0.097,0.1,603000
COH.AX,25 Jul 2018,206.72,207.35,203.49,204.04,107732
COHKOE.AX,25 Jul 2018,33.7,33.7,33.7,33.7,0
COHKOS.AX,25 Jul 2018,47.3,47.3,47.3,47.3,0
COI.AX,25 Jul 2018,0.39,0.39,0.38,0.38,228339
COO.AX,25 Jul 2018,0.026,0.026,0.026,0.026,72915
COY.AX,25 Jul 2018,0.008,0.008,0.008,0.008,0
CP1.AX,25 Jul 2018,0.185,0.185,0.175,0.185,71925
CPH.AX,25 Jul 2018,0.7,0.705,0.66,0.7,139102
CPU.AX,25 Jul 2018,17.9,18.08,17.84,18,857915
CPUKOA.AX,25 Jul 2018,2.76,2.76,2.76,2.76,0
CPUKOC.AX,25 Jul 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,25 Jul 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,25 Jul 2018,3.18,3.18,3.18,3.18,0
CPV.AX,25 Jul 2018,0.315,0.33,0.31,0.32,1222724
CQR.AX,25 Jul 2018,4.09,4.11,4.08,4.09,1978449
CRB.AX,25 Jul 2018,0.028,0.028,0.028,0.028,707404
CRL.AX,25 Jul 2018,0.043,0.043,0.043,0.043,0
CRM.AX,25 Jul 2018,0.15,0.15,0.15,0.15,0
CRO.AX,25 Jul 2018,0.042,0.042,0.039,0.04,685911
CSE.AX,25 Jul 2018,0.2,0.2,0.2,0.2,0
CSL.AX,25 Jul 2018,201.02,202,198.5,199.07,827272
CSLKOC.AX,25 Jul 2018,50.34,50.34,50.34,50.34,0
CSLKOE.AX,25 Jul 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,25 Jul 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,25 Jul 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,25 Jul 2018,104.67,104.67,104.67,104.67,0
CSR.AX,25 Jul 2018,4.14,4.24,4.13,4.22,5709986
CSRKOQ.AX,25 Jul 2018,1.27,1.27,1.27,1.27,0
CSS.AX,25 Jul 2018,0.054,0.055,0.054,0.055,1746458
CSV.AX,25 Jul 2018,0.225,0.225,0.215,0.22,81731
CT1.AX,25 Jul 2018,0.019,0.021,0.019,0.021,1008880
CTD.AX,25 Jul 2018,29,29.26,28.55,29.02,286644
CTDKOA.AX,25 Jul 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,25 Jul 2018,7.48,7.48,7.48,7.48,0
CTE.AX,25 Jul 2018,0.064,0.064,0.06,0.06,77000
CTM.AX,25 Jul 2018,0.009,0.009,0.007,0.007,25836316
CTO.AX,25 Jul 2018,0.009,0.009,0.009,0.009,0
CTP.AX,25 Jul 2018,0.145,0.145,0.145,0.145,450345
CTX.AX,25 Jul 2018,31.27,31.37,31.07,31.22,1172086
CTXKOB.AX,25 Jul 2018,5.88,5.88,5.88,5.88,1250
CUE.AX,25 Jul 2018,0.055,0.055,0.055,0.055,10000
CUL.AX,25 Jul 2018,0.001,0.001,0.001,0.001,0
CUP.AX,25 Jul 2018,0.67,0.675,0.665,0.675,83092
CUV.AX,25 Jul 2018,10.5,10.92,10.3,10.5,54976
CUX.AX,25 Jul 2018,0.005,0.005,0.005,0.005,0
CV1.AX,25 Jul 2018,0.076,0.076,0.076,0.076,0
CVC.AX,25 Jul 2018,2.66,2.66,2.66,2.66,1100
CVCG.AX,25 Jul 2018,100.8,101,100.8,101,600
CVF.AX,25 Jul 2018,1.32,1.32,1.3,1.3,11670
CVN.AX,25 Jul 2018,0.46,0.52,0.4,0.41,41002952
CVS.AX,25 Jul 2018,0.013,0.013,0.013,0.013,0
CVT.AX,25 Jul 2018,0.02,0.02,0.02,0.02,16000
CVV.AX,25 Jul 2018,0.06,0.06,0.06,0.06,0
CVW.AX,25 Jul 2018,1.14,1.14,1.14,1.14,88882
CWL.AX,25 Jul 2018,0.044,0.044,0.044,0.044,0
CWN.AX,25 Jul 2018,13.38,13.62,13.38,13.48,2173114
CWNHB.AX,25 Jul 2018,102.55,102.55,102.07,102.07,3315
CWNKOC.AX,25 Jul 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,25 Jul 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,25 Jul 2018,5.12,5.12,5.12,5.12,0
CWP.AX,25 Jul 2018,5.76,5.9,5.68,5.9,45797
CWX.AX,25 Jul 2018,0.28,0.28,0.275,0.28,116093
CWY.AX,25 Jul 2018,1.86,1.865,1.832,1.865,5254144
CWYKOP.AX,25 Jul 2018,0.52,0.52,0.52,0.52,0
CXL.AX,25 Jul 2018,0.87,0.9,0.82,0.875,847183
CXM.AX,25 Jul 2018,0.125,0.125,0.12,0.12,178836
CXO.AX,25 Jul 2018,0.047,0.047,0.046,0.046,1542149
CXU.AX,25 Jul 2018,0.032,0.032,0.032,0.032,95000
CXX.AX,25 Jul 2018,0.097,0.097,0.097,0.097,2500000
CXZ.AX,25 Jul 2018,0.006,0.006,0.005,0.006,1416092
CY5.AX,25 Jul 2018,0.092,0.092,0.092,0.092,0
CYC.AX,25 Jul 2018,0.95,0.95,0.95,0.95,1412
CYG.AX,25 Jul 2018,1.375,1.4,1.37,1.37,49851
CYL.AX,25 Jul 2018,1.375,1.49,1.375,1.49,17006
CYP.AX,25 Jul 2018,1.295,1.295,1.25,1.26,48573
CYQ.AX,25 Jul 2018,0.013,0.013,0.013,0.013,200000
CZI.AX,25 Jul 2018,0.071,0.071,0.07,0.07,189113
CZL.AX,25 Jul 2018,0.007,0.007,0.007,0.007,10
CZN.AX,25 Jul 2018,0.008,0.009,0.008,0.009,4439839
CZR.AX,25 Jul 2018,0.016,0.019,0.016,0.017,473554
D13.AX,25 Jul 2018,0.077,0.078,0.077,0.077,342804
D2O.AX,25 Jul 2018,1.23,1.25,1.23,1.25,9164
DAF.AX,25 Jul 2018,0.016,0.016,0.016,0.016,0
DAU.AX,25 Jul 2018,0.029,0.029,0.029,0.029,0
DAV.AX,25 Jul 2018,0.07,0.07,0.07,0.07,0
DBF.AX,25 Jul 2018,1.51,1.51,1.51,1.51,660
DCC.AX,25 Jul 2018,0.175,0.185,0.17,0.175,8755744
DCG.AX,25 Jul 2018,0.95,0.98,0.95,0.98,150089
DCL.AX,25 Jul 2018,0.065,0.065,0.065,0.065,0
DCN.AX,25 Jul 2018,2.76,2.77,2.74,2.76,364203
DDD.AX,25 Jul 2018,0.004,0.004,0.004,0.004,0
DDR.AX,25 Jul 2018,3,3.015,2.99,2.99,137330
DDT.AX,25 Jul 2018,0.002,0.002,0.002,0.002,2088699
DEG.AX,25 Jul 2018,0.195,0.2,0.195,0.2,320799
DEM.AX,25 Jul 2018,0.15,0.15,0.15,0.15,69882
DEV.AX,25 Jul 2018,0.006,0.006,0.006,0.006,0
DFM.AX,25 Jul 2018,1.015,1.02,1.015,1.015,16113
DGH.AX,25 Jul 2018,1.245,1.245,1.245,1.245,0
DGO.AX,25 Jul 2018,0.745,0.745,0.745,0.745,0
DGR.AX,25 Jul 2018,0.089,0.089,0.089,0.089,211360
DHG.AX,25 Jul 2018,3.1,3.11,3.06,3.07,1405063
DHGKOB.AX,25 Jul 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,25 Jul 2018,0.735,0.735,0.735,0.735,0
DHR.AX,25 Jul 2018,0.013,0.013,0.01,0.011,30468225
DIV.AX,25 Jul 2018,20.42,20.42,20.42,20.42,318
DJW.AX,25 Jul 2018,3.51,3.53,3.5,3.52,117668
DJXKOC.AX,25 Jul 2018,17.71,17.71,17.71,17.71,0
DJXKOG.AX,25 Jul 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,25 Jul 2018,12.4,12.4,12.4,12.4,200
DJXMOS.AX,25 Jul 2018,40.54,40.54,40.54,40.54,0
DKM.AX,25 Jul 2018,0.255,0.26,0.255,0.26,272704
DLC.AX,25 Jul 2018,0.007,0.007,0.007,0.007,700000
DME.AX,25 Jul 2018,0.185,0.185,0.185,0.185,0
DMG.AX,25 Jul 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,25 Jul 2018,2.61,2.61,2.61,2.61,12840
DMP.AX,25 Jul 2018,48.65,49.28,48.46,48.86,368277
DMPKOB.AX,25 Jul 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,25 Jul 2018,17.8,17.8,17.8,17.8,0
DMPKOT.AX,25 Jul 2018,20.7,20.7,20.7,20.7,0
DMPKOU.AX,25 Jul 2018,27.62,27.62,27.62,27.62,0
DNA.AX,25 Jul 2018,0.18,0.185,0.175,0.185,97678
DNK.AX,25 Jul 2018,0.81,0.815,0.79,0.805,92388
DOR.AX,25 Jul 2018,0.14,0.14,0.14,0.14,0
DOW.AX,25 Jul 2018,7.18,7.27,7.15,7.24,1508216
DOWKOB.AX,25 Jul 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,25 Jul 2018,1.16,1.16,1.16,1.16,0
DOWKOF.AX,25 Jul 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,25 Jul 2018,1.78,1.78,1.78,1.78,0
DRO.AX,25 Jul 2018,0.195,0.197,0.195,0.197,157345
DRUG.AX,25 Jul 2018,5.68,5.69,5.68,5.69,15012
DRX.AX,25 Jul 2018,0.024,0.024,0.023,0.024,357446
DSE.AX,25 Jul 2018,0.115,0.12,0.115,0.12,1538881
DTI.AX,25 Jul 2018,0.069,0.07,0.069,0.07,45542
DTL.AX,25 Jul 2018,1.575,1.595,1.57,1.575,52601
DTM.AX,25 Jul 2018,0.008,0.008,0.008,0.008,1270000
DTR.AX,25 Jul 2018,0.016,0.017,0.016,0.017,70000
DTS.AX,25 Jul 2018,0.135,0.15,0.135,0.145,283320
DTZ.AX,25 Jul 2018,0.097,0.097,0.096,0.096,104166
DUB.AX,25 Jul 2018,0.467,0.467,0.445,0.46,148414
DUI.AX,25 Jul 2018,4.25,4.3,4.25,4.3,11504
DVL.AX,25 Jul 2018,0.098,0.1,0.096,0.098,215000
DVN.AX,25 Jul 2018,0.315,0.315,0.315,0.315,0
DW8.AX,25 Jul 2018,0.006,0.006,0.006,0.006,0
DWS.AX,25 Jul 2018,1.42,1.43,1.38,1.4,59209
DXB.AX,25 Jul 2018,0.099,0.099,0.099,0.099,12872
DXN.AX,25 Jul 2018,0.22,0.235,0.22,0.235,217930
DXS.AX,25 Jul 2018,9.91,9.975,9.88,9.95,2590407
DXSKOA.AX,25 Jul 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,25 Jul 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,25 Jul 2018,6.32,6.32,6.32,6.32,0
DXSKOQ.AX,25 Jul 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,25 Jul 2018,2.97,2.97,2.97,2.97,0
DYL.AX,25 Jul 2018,0.375,0.395,0.375,0.39,372067
DYLO.AX,25 Jul 2018,0.1,0.1,0.1,0.1,200000
E25.AX,25 Jul 2018,0.2,0.2,0.2,0.2,0
E2E.AX,25 Jul 2018,0.007,0.007,0.007,0.007,50000
E2M.AX,25 Jul 2018,0.08,0.08,0.08,0.08,0
EAF.AX,25 Jul 2018,1.21,1.21,1.21,1.21,26280
EAI.AX,25 Jul 2018,1.04,1.04,1.03,1.03,158062
EAS.AX,25 Jul 2018,0.96,0.96,0.96,0.96,0
EAX.AX,25 Jul 2018,0.705,0.705,0.705,0.705,0
EBG.AX,25 Jul 2018,0.88,0.88,0.88,0.88,0
EBO.AX,25 Jul 2018,19.05,19.05,19.05,19.05,116
ECG.AX,25 Jul 2018,0.17,0.175,0.17,0.175,65500
ECT.AX,25 Jul 2018,0.015,0.015,0.014,0.014,541368
ECX.AX,25 Jul 2018,3.14,3.15,3.095,3.11,1587219
ED1.AX,25 Jul 2018,2.25,2.25,2.25,2.25,12500
EDC.AX,25 Jul 2018,0.96,0.96,0.96,0.96,0
EDE.AX,25 Jul 2018,0.054,0.054,0.053,0.053,768602
EEG.AX,25 Jul 2018,0.028,0.028,0.028,0.028,509193
EER.AX,25 Jul 2018,0.004,0.004,0.003,0.003,138632
EEU.AX,25 Jul 2018,15.31,15.31,15.31,15.31,0
EFE.AX,25 Jul 2018,0.008,0.008,0.008,0.008,0
EFF.AX,25 Jul 2018,1.62,1.62,1.62,1.62,0
EGA.AX,25 Jul 2018,0.23,0.23,0.22,0.225,91804
EGD.AX,25 Jul 2018,2.18,2.18,2.16,2.16,12500
EGF.AX,25 Jul 2018,1.5,1.5,1.5,1.5,0
EGG.AX,25 Jul 2018,0.995,1,0.995,1,11860
EGH.AX,25 Jul 2018,0.27,0.27,0.27,0.27,642
EGI.AX,25 Jul 2018,1.05,1.075,1.035,1.075,135935
EGL.AX,25 Jul 2018,0.052,0.052,0.052,0.052,178
EGN.AX,25 Jul 2018,0.53,0.53,0.53,0.53,49308
EGY.AX,25 Jul 2018,0.004,0.004,0.004,0.004,0
