Symbol,Date,Open,High,Low,Close,Volume
AGI.AX,07 Dec 2018,0.72,0.745,0.72,0.73,130224
AGJ.AX,07 Dec 2018,0.042,0.042,0.042,0.042,0
AGL.AX,07 Dec 2018,19.68,19.81,19.33,19.69,2709806
AGLKOB.AX,07 Dec 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,07 Dec 2018,5.17,5.17,5.17,5.17,0
AGM.AX,07 Dec 2018,1.67,1.67,1.67,1.67,4864
AGR.AX,07 Dec 2018,0.13,0.13,0.13,0.13,0
AGS.AX,07 Dec 2018,0.115,0.115,0.115,0.115,35202
AGX1.AX,07 Dec 2018,4.88,4.88,4.88,4.88,0
AGY.AX,07 Dec 2018,0.17,0.18,0.17,0.18,1271724
AHF.AX,07 Dec 2018,0.125,0.125,0.12,0.12,265552
AHK.AX,07 Dec 2018,0.015,0.015,0.015,0.015,0
AHL.AX,07 Dec 2018,0.011,0.011,0.011,0.011,0
AHN.AX,07 Dec 2018,0.02,0.02,0.02,0.02,0
AHQ.AX,07 Dec 2018,0.051,0.051,0.051,0.051,0
AHX.AX,07 Dec 2018,0.49,0.5,0.49,0.5,32868
AHY.AX,07 Dec 2018,0.86,0.955,0.84,0.945,2959854
AHZ.AX,07 Dec 2018,0.056,0.06,0.055,0.059,1263916
AIA.AX,07 Dec 2018,6.8,6.95,6.8,6.89,91059
AIB.AX,07 Dec 2018,0.165,0.165,0.165,0.165,0
AIQ.AX,07 Dec 2018,0.095,0.095,0.095,0.095,0
AIR.AX,07 Dec 2018,0.065,0.065,0.065,0.065,0
AIS.AX,07 Dec 2018,0.185,0.19,0.18,0.18,319758
AIV.AX,07 Dec 2018,0.18,0.2,0.18,0.2,10000
AIY.AX,07 Dec 2018,0.026,0.026,0.026,0.026,0
AIYOB.AX,07 Dec 2018,0.007,0.007,0.007,0.007,0
AIZ.AX,07 Dec 2018,2.84,2.89,2.83,2.88,186534
AJC.AX,07 Dec 2018,0.001,0.001,0.001,0.001,150000
AJJ.AX,07 Dec 2018,0.12,0.12,0.12,0.12,0
AJL.AX,07 Dec 2018,0.28,0.28,0.27,0.27,56094
AJM.AX,07 Dec 2018,0.195,0.195,0.185,0.19,3460384
AJQ.AX,07 Dec 2018,0.088,0.089,0.088,0.089,110000
AJX.AX,07 Dec 2018,0.11,0.115,0.11,0.115,408959
AJY.AX,07 Dec 2018,0.12,0.12,0.12,0.12,0
AKG.AX,07 Dec 2018,0.45,0.45,0.45,0.45,0
AKM.AX,07 Dec 2018,0.019,0.02,0.019,0.019,2164151
AKN.AX,07 Dec 2018,0.002,0.002,0.002,0.002,0
AKP.AX,07 Dec 2018,16.88,16.88,16,16.16,4457
AL8.AX,07 Dec 2018,0.16,0.16,0.16,0.16,7734
ALC.AX,07 Dec 2018,0.048,0.048,0.046,0.046,275612
ALF.AX,07 Dec 2018,0.98,0.98,0.972,0.975,259729
ALG.AX,07 Dec 2018,1.475,1.585,1.43,1.5,503271
ALI.AX,07 Dec 2018,1.88,1.88,1.875,1.875,30278
ALK.AX,07 Dec 2018,0.2,0.205,0.2,0.205,68805
ALL.AX,07 Dec 2018,22.35,22.83,22.06,22.2,4065209
ALLKOC.AX,07 Dec 2018,1.935,1.935,1.935,1.935,54500
ALLKOG.AX,07 Dec 2018,15.5,15.5,15.5,15.5,0
ALLKOP.AX,07 Dec 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,07 Dec 2018,7.5,7.5,7.17,7.21,1017987
ALQKOB.AX,07 Dec 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,07 Dec 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,07 Dec 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,07 Dec 2018,2.65,2.65,2.65,2.65,0
ALT.AX,07 Dec 2018,0.005,0.005,0.004,0.005,904788
ALU.AX,07 Dec 2018,21.84,21.99,21.55,21.89,340533
ALUKOA.AX,07 Dec 2018,10.73,10.73,10.73,10.73,0
ALUKOB.AX,07 Dec 2018,6.61,6.61,6.61,6.61,0
ALUKOP.AX,07 Dec 2018,3.97,3.97,3.97,3.97,0
ALX.AX,07 Dec 2018,6.79,6.95,6.775,6.93,1391626
ALXKOA.AX,07 Dec 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,07 Dec 2018,1.445,1.445,1.445,1.445,0
ALY.AX,07 Dec 2018,0.014,0.014,0.014,0.014,128866
AMA.AX,07 Dec 2018,0.99,1.005,0.96,0.97,3321654
AMB.AX,07 Dec 2018,0.115,0.115,0.115,0.115,0
AMC.AX,07 Dec 2018,13.45,13.61,13.4,13.49,3482393
AMCKOQ.AX,07 Dec 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,07 Dec 2018,3.1,3.1,3.1,3.1,0
AMD.AX,07 Dec 2018,0.014,0.014,0.013,0.013,22500
AMDOA.AX,07 Dec 2018,0.002,0.002,0.002,0.002,0
AME.AX,07 Dec 2018,0.045,0.045,0.045,0.045,0
AMG.AX,07 Dec 2018,0.068,0.07,0.068,0.07,190642
AMH.AX,07 Dec 2018,0.84,0.85,0.84,0.845,46507
AMI.AX,07 Dec 2018,0.69,0.695,0.675,0.68,1672552
AML.AX,07 Dec 2018,0.255,0.265,0.235,0.25,591056
AMN.AX,07 Dec 2018,0.7,0.72,0.695,0.702,52157
AMO.AX,07 Dec 2018,0.145,0.145,0.145,0.145,0
AMP.AX,07 Dec 2018,2.38,2.405,2.32,2.33,11636627
AMPKOA.AX,07 Dec 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,07 Dec 2018,1.155,1.155,1.155,1.155,0
AMPKOT.AX,07 Dec 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,07 Dec 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,07 Dec 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,07 Dec 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,07 Dec 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,07 Dec 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,07 Dec 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,07 Dec 2018,103.46,103.749,103.4,103.4,11256
AMT.AX,07 Dec 2018,0.2,0.2,0.2,0.2,0
ANG.AX,07 Dec 2018,0.21,0.225,0.21,0.22,1029374
ANL.AX,07 Dec 2018,0.006,0.006,0.006,0.006,300000
ANN.AX,07 Dec 2018,22.33,22.565,21.96,22.49,513747
ANNKOB.AX,07 Dec 2018,3.49,3.49,3.49,3.49,0
ANNKOP.AX,07 Dec 2018,3.39,3.39,3.39,3.39,0
ANO.AX,07 Dec 2018,0.92,0.92,0.92,0.92,0
ANP.AX,07 Dec 2018,0.032,0.033,0.032,0.033,246784
ANQ.AX,07 Dec 2018,0.003,0.003,0.003,0.003,0
ANR.AX,07 Dec 2018,0.42,0.48,0.42,0.48,40000
ANS.AX,07 Dec 2018,0.017,0.017,0.017,0.017,0
ANW.AX,07 Dec 2018,0.017,0.017,0.017,0.017,602835
ANZ.AX,07 Dec 2018,25.6,26.06,25.45,25.71,4856795
ANZBOF.AX,07 Dec 2018,32.75,32.9,32.75,32.9,565
ANZBOK.AX,07 Dec 2018,26.45,26.45,26.45,26.45,0
ANZKOB.AX,07 Dec 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,07 Dec 2018,3.62,3.62,3.62,3.62,0
ANZKOM.AX,07 Dec 2018,4.85,4.85,4.85,4.85,0
ANZKON.AX,07 Dec 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,07 Dec 2018,3.68,3.68,3.68,3.68,0
ANZKOV.AX,07 Dec 2018,6.1,6.1,6.1,6.1,0
ANZKOX.AX,07 Dec 2018,4.87,4.87,4.87,4.87,0
ANZLOF.AX,07 Dec 2018,1.945,1.945,1.945,1.945,1000
ANZLOG.AX,07 Dec 2018,5.56,5.56,5.56,5.56,0
ANZLOP.AX,07 Dec 2018,1.265,1.265,1.245,1.245,6250
ANZLOR.AX,07 Dec 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,07 Dec 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,07 Dec 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,07 Dec 2018,101.6,101.6,100.86,100.86,6128
ANZPE.AX,07 Dec 2018,99.61,99.87,99.41,99.74,8232
ANZPF.AX,07 Dec 2018,100.19,100.43,100.1,100.1,3868
ANZPG.AX,07 Dec 2018,104.73,105,104.69,104.8,11720
ANZPH.AX,07 Dec 2018,100.6,100.85,100.5,100.85,6444
AO1.AX,07 Dec 2018,0.027,0.027,0.027,0.027,0
AOA.AX,07 Dec 2018,0.004,0.004,0.004,0.004,260000
AOF.AX,07 Dec 2018,2.7,2.73,2.7,2.72,19963
AON.AX,07 Dec 2018,0.155,0.155,0.155,0.155,249590
AOP.AX,07 Dec 2018,0.24,0.245,0.24,0.245,105000
AOU.AX,07 Dec 2018,0.075,0.075,0.075,0.075,0
AOW.AX,07 Dec 2018,0.023,0.023,0.023,0.023,275000
APA.AX,07 Dec 2018,9.01,9.15,8.96,9.12,2122208
APAKOR.AX,07 Dec 2018,2.35,2.35,2.35,2.35,0
APC.AX,07 Dec 2018,0.067,0.067,0.067,0.067,0
APD.AX,07 Dec 2018,0.445,0.445,0.445,0.445,0
APE.AX,07 Dec 2018,6.6,6.81,6.56,6.61,34514
APG.AX,07 Dec 2018,0.001,0.001,0.001,0.001,0
API.AX,07 Dec 2018,1.45,1.49,1.45,1.48,1203244
APL.AX,07 Dec 2018,1.09,1.095,1.08,1.08,303055
APT.AX,07 Dec 2018,12.85,13.21,12.63,12.69,1666189
APTKOH.AX,07 Dec 2018,4.04,4.15,4.04,4.05,4700
APW.AX,07 Dec 2018,1.84,1.84,1.79,1.79,8625
APX.AX,07 Dec 2018,13.14,13.59,13.14,13.44,614181
APXKOG.AX,07 Dec 2018,3.73,3.73,3.73,3.73,0
APZ.AX,07 Dec 2018,0.945,0.95,0.945,0.95,23142
AQC.AX,07 Dec 2018,0.64,0.65,0.635,0.65,33000
AQD.AX,07 Dec 2018,0.024,0.024,0.024,0.024,0
AQG.AX,07 Dec 2018,2.17,2.23,2.17,2.2,1094169
AQI.AX,07 Dec 2018,0.036,0.036,0.036,0.036,737
AQS.AX,07 Dec 2018,0.029,0.029,0.029,0.029,0
AQX.AX,07 Dec 2018,0.013,0.013,0.013,0.013,0
AQZ.AX,07 Dec 2018,2.45,2.45,2.4,2.4,14216
AR9.AX,07 Dec 2018,0.14,0.14,0.14,0.14,0
ARA.AX,07 Dec 2018,0.64,0.64,0.64,0.64,0
ARB.AX,07 Dec 2018,16.32,16.47,16.23,16.31,230536
ARC.AX,07 Dec 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,07 Dec 2018,0.12,0.12,0.12,0.12,0
ARD.AX,07 Dec 2018,0.015,0.015,0.015,0.015,0
ARDOA.AX,07 Dec 2018,0.005,0.005,0.005,0.005,0
ARE.AX,07 Dec 2018,0.023,0.023,0.022,0.022,822410
ARF.AX,07 Dec 2018,2.43,2.5,2.39,2.45,406783
ARG.AX,07 Dec 2018,7.71,7.74,7.68,7.69,157580
ARL.AX,07 Dec 2018,0.605,0.61,0.59,0.59,40688
ARM.AX,07 Dec 2018,0.021,0.021,0.021,0.021,0
ARN.AX,07 Dec 2018,0.165,0.165,0.165,0.165,25000
ARO.AX,07 Dec 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,07 Dec 2018,2.13,2.13,2.02,2.03,10222
ARS.AX,07 Dec 2018,0.025,0.026,0.025,0.026,143750
ARU.AX,07 Dec 2018,0.055,0.058,0.052,0.052,970129
ARV.AX,07 Dec 2018,0.135,0.14,0.13,0.14,549881
AS1.AX,07 Dec 2018,0.145,0.145,0.145,0.145,6875
ASB.AX,07 Dec 2018,1.832,1.875,1.81,1.86,606915
ASG.AX,07 Dec 2018,1.15,1.2,1.14,1.15,11221
ASH.AX,07 Dec 2018,0.25,0.25,0.23,0.25,65580
ASIA.AX,07 Dec 2018,5.36,5.37,5.34,5.36,54557
ASN.AX,07 Dec 2018,0.07,0.072,0.068,0.07,242062
ASP.AX,07 Dec 2018,0.011,0.011,0.011,0.011,0
AST.AX,07 Dec 2018,1.59,1.622,1.585,1.59,5248556
ASTKOA.AX,07 Dec 2018,0.275,0.275,0.275,0.275,0
ASTKOB.AX,07 Dec 2018,0.345,0.345,0.345,0.345,0
ASW.AX,07 Dec 2018,0.67,0.67,0.67,0.67,0
ASX.AX,07 Dec 2018,60.1,60.36,59.32,60,404509
ASXKOA.AX,07 Dec 2018,6.2,6.2,6.2,6.2,0
ASXKOP.AX,07 Dec 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,07 Dec 2018,7.77,7.77,7.77,7.77,0
ATA.AX,07 Dec 2018,0.025,0.025,0.025,0.025,0
ATC.AX,07 Dec 2018,0.093,0.093,0.089,0.089,452106
ATL.AX,07 Dec 2018,1.245,1.275,1.24,1.25,51368
ATM.AX,07 Dec 2018,0.9,0.9,0.9,0.9,0
ATP.AX,07 Dec 2018,0.017,0.017,0.017,0.017,4106
ATR.AX,07 Dec 2018,0.2,0.2,0.2,0.2,0
ATS.AX,07 Dec 2018,0.335,0.345,0.335,0.335,1668967
ATU.AX,07 Dec 2018,0.087,0.087,0.087,0.087,37179
ATUO.AX,07 Dec 2018,0.013,0.013,0.013,0.013,200000
ATX.AX,07 Dec 2018,0.23,0.23,0.23,0.23,0
AU8.AX,07 Dec 2018,0.275,0.275,0.275,0.275,0
AUB.AX,07 Dec 2018,12.14,12.49,12.06,12.3,119807
AUC.AX,07 Dec 2018,0.024,0.024,0.022,0.022,962571
AUH.AX,07 Dec 2018,0.003,0.003,0.003,0.003,0
AUI.AX,07 Dec 2018,8.1,8.13,8,8.03,31989
AUL.AX,07 Dec 2018,0.004,0.004,0.004,0.004,70000
AULOD.AX,07 Dec 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,07 Dec 2018,25.99,25.99,25.99,25.99,0
AUP.AX,07 Dec 2018,2.2,2.2,2.2,2.2,300
AUQ.AX,07 Dec 2018,0.02,0.02,0.02,0.02,25000
AUR.AX,07 Dec 2018,0.041,0.041,0.041,0.041,14621
AUST.AX,07 Dec 2018,15.37,15.37,15.37,15.37,4230
AUT.AX,07 Dec 2018,0.004,0.005,0.004,0.005,33332529
AUZ.AX,07 Dec 2018,0.041,0.043,0.041,0.041,5947441
AV1.AX,07 Dec 2018,0.11,0.115,0.1,0.115,1746186
AV1O.AX,07 Dec 2018,0.04,0.04,0.04,0.04,0
AVA.AX,07 Dec 2018,0.23,0.23,0.23,0.23,101532
AVC.AX,07 Dec 2018,0.046,0.046,0.046,0.046,0
AVG.AX,07 Dec 2018,0.49,0.49,0.48,0.49,51673
AVH.AX,07 Dec 2018,0.08,0.08,0.078,0.078,1371762
AVJ.AX,07 Dec 2018,0.54,0.54,0.53,0.53,60411
AVL.AX,07 Dec 2018,0.034,0.034,0.032,0.032,3417956
AVN.AX,07 Dec 2018,2.06,2.1,2.06,2.09,228418
AVQ.AX,07 Dec 2018,0.096,0.1,0.096,0.098,651453
AVW.AX,07 Dec 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,07 Dec 2018,0.081,0.082,0.079,0.081,2584390
AVZO.AX,07 Dec 2018,0.059,0.06,0.059,0.06,91857
AWC.AX,07 Dec 2018,2.22,2.27,2.19,2.2,9245921
AWCKOA.AX,07 Dec 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,07 Dec 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,07 Dec 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,07 Dec 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,07 Dec 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,07 Dec 2018,1.445,1.445,1.445,1.445,0
AWN.AX,07 Dec 2018,0.23,0.23,0.23,0.23,0
AWV.AX,07 Dec 2018,0.01,0.01,0.01,0.01,1352907
AWY.AX,07 Dec 2018,0.043,0.043,0.043,0.043,475000
AX1.AX,07 Dec 2018,1.38,1.395,1.35,1.39,1156579
AX8.AX,07 Dec 2018,0.11,0.11,0.11,0.11,0
AXE.AX,07 Dec 2018,0.068,0.068,0.068,0.068,80300
AXI.AX,07 Dec 2018,0.043,0.043,0.043,0.043,100000
AXL.AX,07 Dec 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,07 Dec 2018,100,100,100,100,0
AXT.AX,07 Dec 2018,0.011,0.011,0.011,0.011,0
AYF.AX,07 Dec 2018,5.77,5.77,5.77,5.77,0
AYI.AX,07 Dec 2018,0.001,0.001,0.001,0.001,0
AYM.AX,07 Dec 2018,0.003,0.003,0.003,0.003,0
AYR.AX,07 Dec 2018,0.004,0.004,0.004,0.004,751000
AYS.AX,07 Dec 2018,1.05,1.065,1.035,1.04,60548
AYUHB.AX,07 Dec 2018,103.5,103.5,103.47,103.47,382
AZI.AX,07 Dec 2018,0.005,0.005,0.005,0.005,700000
AZJ.AX,07 Dec 2018,4.44,4.475,4.385,4.42,14560840
AZJKOA.AX,07 Dec 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,07 Dec 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,07 Dec 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,07 Dec 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,07 Dec 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,07 Dec 2018,1.195,1.195,1.195,1.195,0
AZM.AX,07 Dec 2018,0.022,0.022,0.022,0.022,84447
AZS.AX,07 Dec 2018,0.16,0.16,0.16,0.16,57100
AZV.AX,07 Dec 2018,0.068,0.068,0.068,0.068,0
AZY.AX,07 Dec 2018,0.029,0.03,0.028,0.028,8856694
B2Y.AX,07 Dec 2018,0.15,0.15,0.145,0.145,97373
BAF.AX,07 Dec 2018,0.91,0.91,0.9,0.905,176498
BAL.AX,07 Dec 2018,7.55,7.73,7.48,7.6,997319
BAP.AX,07 Dec 2018,6.36,6.43,6.28,6.38,610020
BAPKOB.AX,07 Dec 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,07 Dec 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,07 Dec 2018,2.93,2.93,2.93,2.93,0
BAR.AX,07 Dec 2018,0.03,0.03,0.03,0.03,15603
BAS.AX,07 Dec 2018,0.003,0.003,0.003,0.003,2126704
BAT.AX,07 Dec 2018,0.024,0.024,0.023,0.023,765714
BATO.AX,07 Dec 2018,0.005,0.005,0.005,0.005,0
BBL.AX,07 Dec 2018,0.46,0.46,0.46,0.46,2200
BBN.AX,07 Dec 2018,2.24,2.25,2.18,2.24,271129
BBOZ.AX,07 Dec 2018,16.28,16.3,16.05,16.19,48185
BBR.AX,07 Dec 2018,0.047,0.047,0.047,0.047,0
BBX.AX,07 Dec 2018,0.175,0.175,0.175,0.175,0
BC8.AX,07 Dec 2018,0.15,0.165,0.15,0.16,86100
BCB.AX,07 Dec 2018,0.016,0.016,0.016,0.016,457452
BCC.AX,07 Dec 2018,0.13,0.13,0.13,0.13,0
BCI.AX,07 Dec 2018,0.14,0.145,0.14,0.145,472632
BCK.AX,07 Dec 2018,0.026,0.026,0.025,0.025,136311
BCN.AX,07 Dec 2018,0.018,0.018,0.018,0.018,258932
BCNOB.AX,07 Dec 2018,0.004,0.004,0.004,0.004,133998
BCT.AX,07 Dec 2018,0.054,0.057,0.054,0.057,421851
BD1.AX,07 Dec 2018,0.02,0.021,0.02,0.02,15438087
BDA.AX,07 Dec 2018,0.495,0.5,0.475,0.475,53976
BDC.AX,07 Dec 2018,0.063,0.065,0.063,0.065,450000
BDG.AX,07 Dec 2018,0.115,0.115,0.105,0.11,104667
BDI.AX,07 Dec 2018,0.001,0.001,0.001,0.001,500000
BEAR.AX,07 Dec 2018,14.61,14.61,14.58,14.58,664
BEE.AX,07 Dec 2018,0.053,0.053,0.053,0.053,0
BEL.AX,07 Dec 2018,0.097,0.097,0.097,0.097,0
BEM.AX,07 Dec 2018,0.087,0.087,0.087,0.087,0
BEN.AX,07 Dec 2018,10.71,10.75,10.59,10.61,908725
BENHB.AX,07 Dec 2018,82.5,82.5,82.5,82.5,0
BENKOG.AX,07 Dec 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,07 Dec 2018,3.09,3.09,3.09,3.09,0
BENPE.AX,07 Dec 2018,100.02,100.02,100,100,2006
BENPF.AX,07 Dec 2018,100.62,100.9,100.6,100.6,1841
BENPG.AX,07 Dec 2018,99.11,99.89,98.9,99.889,1826
BFC.AX,07 Dec 2018,0.16,0.16,0.155,0.155,129542
BFG.AX,07 Dec 2018,0.93,0.94,0.91,0.915,164384
BGA.AX,07 Dec 2018,5.82,5.94,5.82,5.9,288538
BGL.AX,07 Dec 2018,0.43,0.46,0.43,0.44,561634
BGP.AX,07 Dec 2018,3.18,3.18,3.18,3.18,0
BGT.AX,07 Dec 2018,0.12,0.13,0.12,0.125,65000
BHD.AX,07 Dec 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,07 Dec 2018,0.046,0.046,0.046,0.046,0
BHL.AX,07 Dec 2018,0.31,0.31,0.31,0.31,0
BHP.AX,07 Dec 2018,31,31.5,30.9,31.18,8845248
BHPKOF.AX,07 Dec 2018,5.61,5.61,5.61,5.61,0
BHPKOH.AX,07 Dec 2018,14.84,14.84,14.84,14.84,0
