Symbol,Date,Open,High,Low,Close,Volume
AZY.AX,24 Jun 2019,0.015,0.016,0.015,0.015,10055760
B2Y.AX,24 Jun 2019,0.07,0.07,0.07,0.07,15517
BAF.AX,24 Jun 2019,0.755,0.755,0.74,0.755,222650
BAL.AX,24 Jun 2019,7.92,7.995,7.76,7.79,758389
BAP.AX,24 Jun 2019,5.63,5.7,5.6,5.69,1544536
BAPKOB.AX,24 Jun 2019,1.675,1.675,1.675,1.675,0
BAPKOC.AX,24 Jun 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,24 Jun 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,24 Jun 2019,3.09,3.09,3.09,3.09,0
BAR.AX,24 Jun 2019,0.02,0.02,0.02,0.02,0
BAS.AX,24 Jun 2019,0.003,0.003,0.002,0.002,6500000
BAT.AX,24 Jun 2019,0.017,0.017,0.015,0.016,9690574
BATO.AX,24 Jun 2019,0.005,0.005,0.005,0.005,0
BBC.AX,24 Jun 2019,0.65,0.67,0.645,0.67,55803
BBL.AX,24 Jun 2019,0.45,0.45,0.45,0.45,0
BBN.AX,24 Jun 2019,2.25,2.255,2.16,2.16,1223496
BBOZ.AX,24 Jun 2019,10.51,10.58,10.42,10.42,113982
BBR.AX,24 Jun 2019,0.047,0.047,0.047,0.047,0
BBX.AX,24 Jun 2019,0.24,0.24,0.22,0.225,324421
BC8.AX,24 Jun 2019,0.27,0.27,0.265,0.265,98076
BCB.AX,24 Jun 2019,0.055,0.059,0.051,0.054,3873665
BCC.AX,24 Jun 2019,0.275,0.275,0.275,0.275,0
BCI.AX,24 Jun 2019,0.19,0.19,0.185,0.185,695583
BCK.AX,24 Jun 2019,0.036,0.036,0.035,0.035,118509
BCN.AX,24 Jun 2019,0.027,0.029,0.027,0.028,12299727
BCNOB.AX,24 Jun 2019,0.009,0.009,0.008,0.009,1183100
BCT.AX,24 Jun 2019,0.085,0.085,0.083,0.083,591382
BD1.AX,24 Jun 2019,0.027,0.036,0.026,0.032,58208117
BDA.AX,24 Jun 2019,0.26,0.26,0.255,0.255,69499
BDC.AX,24 Jun 2019,0.055,0.056,0.052,0.052,6508083
BDG.AX,24 Jun 2019,0.105,0.115,0.105,0.115,33321
BDI.AX,24 Jun 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,24 Jun 2019,12.2,12.24,12.17,12.17,10002
BEE.AX,24 Jun 2019,0.023,0.023,0.02,0.02,877071
BEL.AX,24 Jun 2019,0.076,0.076,0.076,0.076,0
BEM.AX,24 Jun 2019,0.068,0.068,0.067,0.067,21555
BEN.AX,24 Jun 2019,11.59,11.65,11.56,11.64,826528
BENHB.AX,24 Jun 2019,81.55,81.55,81.55,81.55,0
BENKOB.AX,24 Jun 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,24 Jun 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,24 Jun 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,24 Jun 2019,1.86,1.86,1.86,1.86,400
BENKOT.AX,24 Jun 2019,3.01,3.01,3.01,3.01,300
BENPE.AX,24 Jun 2019,101.77,101.77,101.5,101.5,1601
BENPF.AX,24 Jun 2019,103.36,103.48,103.35,103.48,1772
BENPG.AX,24 Jun 2019,103.38,103.5,103.25,103.5,1749
BFC.AX,24 Jun 2019,0.105,0.105,0.1,0.1,48028
BFG.AX,24 Jun 2019,0.87,0.87,0.85,0.855,148481
BGA.AX,24 Jun 2019,5.05,5.05,4.89,5.01,771116
BGL.AX,24 Jun 2019,0.7,0.71,0.69,0.71,1331979
BGP.AX,24 Jun 2019,3.4,3.4,3.4,3.4,0
BGT.AX,24 Jun 2019,0.085,0.085,0.082,0.082,100000
BHD.AX,24 Jun 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,24 Jun 2019,0.046,0.046,0.046,0.046,0
BHL.AX,24 Jun 2019,0.2,0.2,0.2,0.2,0
BHP.AX,24 Jun 2019,40.76,41.21,40.75,41.2,4156937
BHPKOF.AX,24 Jun 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,24 Jun 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,24 Jun 2019,10.46,10.46,10.46,10.46,0
BHPKOM.AX,24 Jun 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,24 Jun 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,24 Jun 2019,5.78,5.78,5.78,5.78,0
BHPKOW.AX,24 Jun 2019,9.98,9.98,9.98,9.98,0
BHPLOJ.AX,24 Jun 2019,4.35,4.35,4.35,4.35,0
BHPLON.AX,24 Jun 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,24 Jun 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,24 Jun 2019,9.72,9.72,9.7,9.7,1000
BHPMOV.AX,24 Jun 2019,11.68,11.68,11.68,11.68,0
BID.AX,24 Jun 2019,0.7,0.705,0.68,0.69,342026
BILL.AX,24 Jun 2019,100.36,100.37,100.36,100.37,10746
BIN.AX,24 Jun 2019,2.35,2.36,2.305,2.31,5216669
BINKOG.AX,24 Jun 2019,1.585,1.585,1.585,1.585,0
BIQ.AX,24 Jun 2019,0.052,0.052,0.052,0.052,40000
BIR.AX,24 Jun 2019,0.11,0.11,0.11,0.11,0
BIS.AX,24 Jun 2019,0.985,0.99,0.98,0.99,168100
BIT.AX,24 Jun 2019,0.067,0.067,0.057,0.063,4256679
BKI.AX,24 Jun 2019,1.56,1.57,1.54,1.55,619113
BKL.AX,24 Jun 2019,91.04,91.45,89.8,89.99,53347
BKLKOP.AX,24 Jun 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,24 Jun 2019,81.7,81.7,81.7,81.7,0
BKM.AX,24 Jun 2019,0.002,0.002,0.002,0.002,0
BKT.AX,24 Jun 2019,0.099,0.099,0.092,0.095,666327
BKW.AX,24 Jun 2019,16.66,16.79,16.49,16.6,176707
BKY.AX,24 Jun 2019,0.38,0.39,0.37,0.375,77397
BLA.AX,24 Jun 2019,0.185,0.185,0.185,0.185,0
BLD.AX,24 Jun 2019,5.32,5.34,5.2,5.24,6242594
BLDKOA.AX,24 Jun 2019,0.97,0.97,0.97,0.97,0
BLDKOE.AX,24 Jun 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,24 Jun 2019,0.78,0.78,0.78,0.78,0
BLG.AX,24 Jun 2019,0.145,0.15,0.14,0.14,291854
BLK.AX,24 Jun 2019,0.012,0.014,0.012,0.013,44100203
BLKOB.AX,24 Jun 2019,0.003,0.003,0.002,0.003,2393299
BLT.AX,24 Jun 2019,0.06,0.06,0.06,0.06,460296
BLU.AX,24 Jun 2019,0.043,0.044,0.043,0.043,1556012
BLX.AX,24 Jun 2019,1.17,1.17,1.15,1.15,134029
BLY.AX,24 Jun 2019,0.005,0.005,0.005,0.005,6085324
BLYO.AX,24 Jun 2019,0.001,0.001,0.001,0.001,8304
BLZ.AX,24 Jun 2019,0.021,0.021,0.02,0.02,115696
BLZO.AX,24 Jun 2019,0.005,0.005,0.005,0.005,0
BMG.AX,24 Jun 2019,0.013,0.013,0.011,0.012,1990133
BMH.AX,24 Jun 2019,0.24,0.24,0.24,0.24,0
BMN.AX,24 Jun 2019,0.045,0.045,0.043,0.045,1227674
BNL.AX,24 Jun 2019,0.007,0.007,0.006,0.006,236009
BNO.AX,24 Jun 2019,0.056,0.056,0.056,0.056,0
BNR.AX,24 Jun 2019,0.014,0.014,0.014,0.014,0
BOA.AX,24 Jun 2019,0.14,0.145,0.14,0.145,40000
BOC.AX,24 Jun 2019,0.11,0.11,0.105,0.105,7250
BOE.AX,24 Jun 2019,0.043,0.044,0.042,0.043,1417475
BOL.AX,24 Jun 2019,0.155,0.155,0.155,0.155,271119
BOQ.AX,24 Jun 2019,9.51,9.55,9.465,9.53,1359778
BOQBOB.AX,24 Jun 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,24 Jun 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,24 Jun 2019,3.39,3.39,3.39,3.39,0
BOQKOP.AX,24 Jun 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,24 Jun 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,24 Jun 2019,2.29,2.29,2.29,2.29,2000
BOQPE.AX,24 Jun 2019,104,104,103.71,103.75,3665
BOT.AX,24 Jun 2019,0.195,0.205,0.18,0.18,14514934
BPG.AX,24 Jun 2019,0.009,0.009,0.009,0.009,0
BPH.AX,24 Jun 2019,0.001,0.001,0.001,0.001,0
BPL.AX,24 Jun 2019,0.018,0.018,0.018,0.018,0
BPP.AX,24 Jun 2019,0.017,0.019,0.017,0.019,88875
BPT.AX,24 Jun 2019,1.97,1.98,1.93,1.94,8666384
BPTKOB.AX,24 Jun 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,24 Jun 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,24 Jun 2019,0.97,0.97,0.97,0.97,0
BRB.AX,24 Jun 2019,0.32,0.33,0.315,0.315,232637
BRG.AX,24 Jun 2019,16.5,16.62,16.33,16.52,289085
BRI.AX,24 Jun 2019,1.07,1.07,1.07,1.07,7000
BRK.AX,24 Jun 2019,0.01,0.01,0.01,0.01,499004
BRKOA.AX,24 Jun 2019,0.002,0.002,0.002,0.002,0
BRL.AX,24 Jun 2019,0.12,0.12,0.12,0.12,310000
BRN.AX,24 Jun 2019,0.096,0.097,0.09,0.094,9878958
BRU.AX,24 Jun 2019,0.27,0.275,0.27,0.27,206131
BSA.AX,24 Jun 2019,0.295,0.3,0.295,0.3,112767
BSE.AX,24 Jun 2019,0.235,0.237,0.235,0.237,11926
BSL.AX,24 Jun 2019,11.84,11.99,11.46,11.66,3848690
BSLKOF.AX,24 Jun 2019,3.31,3.31,3.31,3.31,0
BSLKOG.AX,24 Jun 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,24 Jun 2019,3.5,3.5,3.5,3.5,5000
BSLKOS.AX,24 Jun 2019,5.69,5.69,5.69,5.69,0
BSM.AX,24 Jun 2019,0.01,0.01,0.009,0.009,1071987
BSMOC.AX,24 Jun 2019,0.001,0.001,0.001,0.001,0
BSN.AX,24 Jun 2019,0.005,0.005,0.005,0.005,0
BSP.AX,24 Jun 2019,0.002,0.002,0.002,0.002,0
BSR.AX,24 Jun 2019,0.017,0.017,0.016,0.016,442500
BSX.AX,24 Jun 2019,0.084,0.085,0.081,0.081,400030
BTC.AX,24 Jun 2019,0.092,0.092,0.092,0.092,25000
BTH.AX,24 Jun 2019,0.48,0.49,0.475,0.48,258166
BTI.AX,24 Jun 2019,0.97,1.03,0.97,1.03,579514
BUB.AX,24 Jun 2019,0.99,0.995,0.925,0.935,4605190
BUD.AX,24 Jun 2019,0.046,0.047,0.043,0.043,1061348
BUG.AX,24 Jun 2019,0.185,0.195,0.185,0.195,65574
BUX.AX,24 Jun 2019,0.115,0.115,0.11,0.11,218294
BUY.AX,24 Jun 2019,0.004,0.004,0.003,0.003,699002
BVS.AX,24 Jun 2019,5.49,5.49,5.23,5.3,1339433
BVSKOA.AX,24 Jun 2019,1.78,1.78,1.78,1.78,0
BVSKOC.AX,24 Jun 2019,1.425,1.425,1.425,1.425,0
BWF.AX,24 Jun 2019,0.875,0.875,0.875,0.875,8600
BWP.AX,24 Jun 2019,3.86,3.895,3.83,3.89,976185
BWR.AX,24 Jun 2019,1.33,1.33,1.26,1.26,235571
BWX.AX,24 Jun 2019,1.97,1.985,1.9,1.98,233170
BXB.AX,24 Jun 2019,12.79,12.88,12.72,12.87,2449412
BXBKOB.AX,24 Jun 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,24 Jun 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,24 Jun 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,24 Jun 2019,2.4,2.4,2.4,2.4,0
BXN.AX,24 Jun 2019,0.016,0.016,0.016,0.016,191416
BYE.AX,24 Jun 2019,0.3,0.32,0.3,0.31,1166115
BYH.AX,24 Jun 2019,0.07,0.07,0.07,0.07,18094
BYHO.AX,24 Jun 2019,0.005,0.005,0.005,0.005,0
BYI.AX,24 Jun 2019,0.85,0.85,0.85,0.85,0
C6C.AX,24 Jun 2019,0.89,0.89,0.85,0.875,25990
CA8.AX,24 Jun 2019,0.097,0.1,0.097,0.1,36328
CAA.AX,24 Jun 2019,0.11,0.115,0.105,0.115,874720
CAD.AX,24 Jun 2019,0.001,0.001,0.001,0.001,511489
CAE.AX,24 Jun 2019,0.009,0.009,0.009,0.009,0
CAF.AX,24 Jun 2019,0.091,0.091,0.09,0.09,126875
CAG.AX,24 Jun 2019,0.925,0.93,0.885,0.885,25300
CAI.AX,24 Jun 2019,0.033,0.035,0.031,0.031,1390310
CAJ.AX,24 Jun 2019,0.225,0.225,0.215,0.215,338197
CAM.AX,24 Jun 2019,0.9,0.9,0.895,0.9,122769
CAMG.AX,24 Jun 2019,1,1,1,1,28490
CAN.AX,24 Jun 2019,1.98,1.98,1.895,1.905,261037
CAP.AX,24 Jun 2019,0.058,0.058,0.058,0.058,217559
CAQ.AX,24 Jun 2019,0.035,0.035,0.035,0.035,0
CAR.AX,24 Jun 2019,13.8,13.94,13.635,13.75,787542
CARKOB.AX,24 Jun 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,24 Jun 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,24 Jun 2019,1.78,1.78,1.78,1.78,0
CAT.AX,24 Jun 2019,1.17,1.175,1.14,1.15,341244
CAV.AX,24 Jun 2019,0.003,0.003,0.003,0.003,0
CAY.AX,24 Jun 2019,0.2,0.215,0.2,0.21,203605
CAZ.AX,24 Jun 2019,0.024,0.024,0.024,0.024,210551
CBA.AX,24 Jun 2019,82,82.7,81.91,82.7,1606761
CBABOG.AX,24 Jun 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,24 Jun 2019,8.9,8.9,8.9,8.9,0
CBAKOE.AX,24 Jun 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,24 Jun 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,24 Jun 2019,12.72,12.72,12.72,12.72,0
CBAKOI.AX,24 Jun 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,24 Jun 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,24 Jun 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,24 Jun 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,24 Jun 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,24 Jun 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,24 Jun 2019,15.72,15.72,15.72,15.72,0
CBAKOY.AX,24 Jun 2019,10,10,10,10,0
CBALOL.AX,24 Jun 2019,11.07,11.3,11.04,11.28,2000
CBALOM.AX,24 Jun 2019,12.36,12.36,12.36,12.36,0
CBALOQ.AX,24 Jun 2019,4.54,4.72,4.13,4.18,18360
CBAPD.AX,24 Jun 2019,100,100.188,99.942,100.1,29099
CBAPE.AX,24 Jun 2019,106.45,106.59,106.23,106.57,8949
CBAPF.AX,24 Jun 2019,103.29,103.65,103.29,103.3,9332
CBAPG.AX,24 Jun 2019,102.3,102.3,102.05,102.1,26576
CBAPH.AX,24 Jun 2019,103.6,103.69,103.2,103.2,13355
CBY.AX,24 Jun 2019,0.255,0.27,0.25,0.27,30000
CCA.AX,24 Jun 2019,0.056,0.057,0.044,0.044,264300
CCE.AX,24 Jun 2019,0.003,0.003,0.003,0.003,0
CCG.AX,24 Jun 2019,0.046,0.046,0.046,0.046,240000
CCJ.AX,24 Jun 2019,0.005,0.005,0.005,0.005,462478
CCL.AX,24 Jun 2019,10.16,10.21,10.12,10.18,1137048
CCLKOB.AX,24 Jun 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,24 Jun 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,24 Jun 2019,2.11,2.11,2.11,2.11,0
CCP.AX,24 Jun 2019,26.78,26.87,26.52,26.58,117100
CCPKOA.AX,24 Jun 2019,5.5,5.5,5.5,5.5,0
CCPKOC.AX,24 Jun 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,24 Jun 2019,5.14,5.14,5.14,5.14,0
CCV.AX,24 Jun 2019,0.165,0.165,0.16,0.165,364280
CCX.AX,24 Jun 2019,1.8,1.81,1.72,1.77,206209
CCZ.AX,24 Jun 2019,0.016,0.016,0.016,0.016,0
CD1.AX,24 Jun 2019,1.79,1.79,1.78,1.78,5559
CD2.AX,24 Jun 2019,2.12,2.14,2.1,2.14,38680
CD3.AX,24 Jun 2019,1.415,1.5,1.405,1.5,32082
CDA.AX,24 Jun 2019,3.36,3.45,3.36,3.45,213315
CDD.AX,24 Jun 2019,0.88,0.9,0.86,0.86,108721
CDDKOQ.AX,24 Jun 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,24 Jun 2019,0.985,0.985,0.985,0.985,0
CDH.AX,24 Jun 2019,0.003,0.003,0.003,0.003,0
CDM.AX,24 Jun 2019,0.79,0.795,0.78,0.78,386156
CDP.AX,24 Jun 2019,6.67,6.72,6.67,6.72,916
CDT.AX,24 Jun 2019,0.005,0.005,0.005,0.005,79000
CDU.AX,24 Jun 2019,0.235,0.235,0.235,0.235,0
CDV.AX,24 Jun 2019,0.335,0.345,0.335,0.335,224731
CDX.AX,24 Jun 2019,0.029,0.029,0.029,0.029,1262140
CDXO.AX,24 Jun 2019,0.015,0.015,0.015,0.015,0
CDY.AX,24 Jun 2019,0.17,0.17,0.165,0.165,92106
CE1.AX,24 Jun 2019,0.022,0.022,0.02,0.02,1635438
CEN.AX,24 Jun 2019,7.27,7.45,7.15,7.15,9474
CETF.AX,24 Jun 2019,58.04,58.04,58.04,58.04,762
CFE.AX,24 Jun 2019,0.01,0.01,0.009,0.009,731665
CFO.AX,24 Jun 2019,0.165,0.165,0.155,0.155,156000
CG1.AX,24 Jun 2019,0.33,0.33,0.33,0.33,0
CGA.AX,24 Jun 2019,0.3,0.3,0.3,0.3,0
CGB.AX,24 Jun 2019,0.037,0.037,0.037,0.037,0
CGC.AX,24 Jun 2019,4.15,4.15,4.03,4.07,2946030
CGCKOP.AX,24 Jun 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,24 Jun 2019,2.88,2.88,2.88,2.88,0
CGF.AX,24 Jun 2019,6.49,6.57,6.435,6.57,3038309
CGFBOB.AX,24 Jun 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,24 Jun 2019,1.665,1.665,1.665,1.665,0
CGFKOF.AX,24 Jun 2019,0.68,0.68,0.68,0.68,0
CGFKOP.AX,24 Jun 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,24 Jun 2019,101.2,101.48,101.2,101.46,4016
CGFPB.AX,24 Jun 2019,104.56,104.843,104.52,104.63,6240
CGL.AX,24 Jun 2019,4.52,4.54,4.45,4.45,209503
CGM.AX,24 Jun 2019,0.001,0.001,0.001,0.001,1521320
CGN.AX,24 Jun 2019,0.013,0.013,0.013,0.013,19666
CGO.AX,24 Jun 2019,0.22,0.22,0.22,0.22,0
CGR.AX,24 Jun 2019,0.43,0.43,0.425,0.425,95404
CGS.AX,24 Jun 2019,0.205,0.205,0.2,0.2,57161
CHC.AX,24 Jun 2019,11.06,11.2,11.05,11.2,1268693
CHCKOA.AX,24 Jun 2019,4.54,4.54,4.54,4.54,0
CHCKOB.AX,24 Jun 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,24 Jun 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,24 Jun 2019,2.52,2.52,2.52,2.52,0
CHK.AX,24 Jun 2019,0.013,0.013,0.012,0.012,1858900
CHKO.AX,24 Jun 2019,0.005,0.005,0.005,0.005,21010
CHN.AX,24 Jun 2019,0.135,0.14,0.13,0.13,576615
CHZ.AX,24 Jun 2019,0.041,0.041,0.041,0.041,0
CI1.AX,24 Jun 2019,0.015,0.015,0.015,0.015,66500
CIA.AX,24 Jun 2019,3.15,3.25,3.07,3.1,322449
CIE.AX,24 Jun 2019,0.755,0.76,0.75,0.755,91512
CII.AX,24 Jun 2019,1.5,1.5,1.495,1.495,5140
CIM.AX,24 Jun 2019,45.05,45.45,44.94,45.12,204675
CIMKOQ.AX,24 Jun 2019,8.34,8.34,8.34,8.34,0
CIMKOR.AX,24 Jun 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,24 Jun 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,24 Jun 2019,8.98,8.98,8.98,8.98,0
CIN.AX,24 Jun 2019,31.55,31.6,31.55,31.6,3731
CINPA.AX,24 Jun 2019,2.05,2.05,2.05,2.05,0
CIO.AX,24 Jun 2019,0.004,0.004,0.004,0.004,627500
CIP.AX,24 Jun 2019,3.2,3.28,3.18,3.25,350418
CIW.AX,24 Jun 2019,0.485,0.485,0.485,0.485,0
CKA.AX,24 Jun 2019,0.049,0.05,0.049,0.05,2003850
CKF.AX,24 Jun 2019,7.65,7.9,7.62,7.67,249776
CL1.AX,24 Jun 2019,1.48,1.51,1.46,1.5,334842
CL8.AX,24 Jun 2019,0.01,0.01,0.01,0.01,0
CLA.AX,24 Jun 2019,0.041,0.043,0.029,0.029,42748607
CLB.AX,24 Jun 2019,0.084,0.084,0.084,0.084,12886
CLF.AX,24 Jun 2019,1.28,1.28,1.28,1.28,2769
CLH.AX,24 Jun 2019,1.25,1.25,1.21,1.21,743334
CLI.AX,24 Jun 2019,0.049,0.052,0.047,0.049,10123800
CLQ.AX,24 Jun 2019,0.34,0.39,0.335,0.375,4365526
CLT.AX,24 Jun 2019,0.21,0.21,0.21,0.21,0
CLV.AX,24 Jun 2019,2.03,2.05,1.99,2.02,307389
CLW.AX,24 Jun 2019,5.15,5.15,5.08,5.15,592234
CLX.AX,24 Jun 2019,0.795,0.795,0.795,0.795,0
CLZ.AX,24 Jun 2019,0.001,0.001,0.001,0.001,2100000
CM1.AX,24 Jun 2019,0.052,0.052,0.052,0.052,0
CM8.AX,24 Jun 2019,0.018,0.018,0.016,0.016,1889319
CMA.AX,24 Jun 2019,2.92,2.925,2.86,2.9,399818
CMC.AX,24 Jun 2019,0.018,0.018,0.018,0.018,0
CMD.AX,24 Jun 2019,0.02,0.02,0.019,0.019,54875
CML.AX,24 Jun 2019,0.027,0.027,0.027,0.027,1109129
CMM.AX,24 Jun 2019,0.084,0.087,0.084,0.086,2243963
CMP.AX,24 Jun 2019,0.65,0.65,0.6,0.6,70516
CMW.AX,24 Jun 2019,1.25,1.26,1.24,1.26,5285882
CMWKOA.AX,24 Jun 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,24 Jun 2019,0.6,0.6,0.6,0.6,0
CNB.AX,24 Jun 2019,0.145,0.16,0.145,0.16,150625
CNI.AX,24 Jun 2019,1.78,1.82,1.77,1.795,266951
CNJ.AX,24 Jun 2019,0.012,0.012,0.012,0.012,0
CNJO.AX,24 Jun 2019,0.003,0.003,0.003,0.003,0
CNL.AX,24 Jun 2019,0.065,0.065,0.065,0.065,0
CNLO.AX,24 Jun 2019,0.02,0.02,0.02,0.02,0
CNU.AX,24 Jun 2019,5.61,5.61,5.46,5.47,576794
CNW.AX,24 Jun 2019,0.044,0.044,0.041,0.041,853113
COB.AX,24 Jun 2019,0.14,0.15,0.13,0.145,651882
COBO.AX,24 Jun 2019,0.025,0.025,0.025,0.025,0
COE.AX,24 Jun 2019,0.555,0.57,0.555,0.555,5318054
COG.AX,24 Jun 2019,0.098,0.098,0.098,0.098,50505
COH.AX,24 Jun 2019,204.71,206.95,202.7,205.24,105944
COHKOD.AX,24 Jun 2019,35.6,35.65,35.6,35.65,117
COI.AX,24 Jun 2019,0.27,0.28,0.27,0.27,369227
COL.AX,24 Jun 2019,13.4,13.4,13,13.11,3320498
COLKOA.AX,24 Jun 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,24 Jun 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,24 Jun 2019,6.46,6.46,6.46,6.46,1000
COLKOP.AX,24 Jun 2019,1.44,1.44,1.44,1.44,0
COO.AX,24 Jun 2019,0.025,0.025,0.025,0.025,0
COY.AX,24 Jun 2019,0.006,0.006,0.006,0.006,260000
CP1.AX,24 Jun 2019,0.15,0.15,0.14,0.14,177081
CPH.AX,24 Jun 2019,0.515,0.515,0.48,0.485,333030
CPHO.AX,24 Jun 2019,0.1,0.1,0.1,0.1,1041430
CPU.AX,24 Jun 2019,16.79,16.91,16.63,16.91,932603
CPUKOQ.AX,24 Jun 2019,4.75,4.75,4.75,4.75,0
CPV.AX,24 Jun 2019,0.25,0.25,0.24,0.25,177607
CQE.AX,24 Jun 2019,3.8,3.84,3.8,3.82,255462
CQR.AX,24 Jun 2019,4.66,4.66,4.615,4.65,1177150
CR1.AX,24 Jun 2019,0.27,0.27,0.27,0.27,0
CR1O.AX,24 Jun 2019,0.08,0.08,0.08,0.08,0
CRB.AX,24 Jun 2019,0.042,0.042,0.042,0.042,0
CRL.AX,24 Jun 2019,0.031,0.031,0.031,0.031,0
CRM.AX,24 Jun 2019,0.13,0.13,0.13,0.13,2000
CRN.AX,24 Jun 2019,3.3,3.615,3.27,3.54,4143721
CRO.AX,24 Jun 2019,0.011,0.011,0.011,0.011,755790
CRS.AX,24 Jun 2019,0.15,0.15,0.15,0.15,0
CSE.AX,24 Jun 2019,0.095,0.095,0.095,0.095,0
CSL.AX,24 Jun 2019,213.4,213.49,211.5,213.49,412444
CSLKOB.AX,24 Jun 2019,34.56,34.58,34.56,34.58,250
CSLKOC.AX,24 Jun 2019,55.4,55.4,55.4,55.4,0
CSLKOE.AX,24 Jun 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,24 Jun 2019,67,67,67,67,0
CSLKOI.AX,24 Jun 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,24 Jun 2019,38.21,38.21,38.21,38.21,0
CSLKOP.AX,24 Jun 2019,28.4,28.4,28.4,28.4,0
CSLKOY.AX,24 Jun 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,24 Jun 2019,72.21,72.21,72.21,72.21,0
CSR.AX,24 Jun 2019,3.98,4.06,3.96,4.05,1615843
CSRKOC.AX,24 Jun 2019,0.99,0.99,0.99,0.99,2000
CSRKOD.AX,24 Jun 2019,1.78,1.78,1.78,1.78,0
CSS.AX,24 Jun 2019,0.91,0.915,0.885,0.89,97985
CSV.AX,24 Jun 2019,0.17,0.17,0.15,0.165,704794
CT1.AX,24 Jun 2019,0.017,0.017,0.017,0.017,200000
CTD.AX,24 Jun 2019,22.41,22.47,21.91,21.97,296577
CTDKOI.AX,24 Jun 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,24 Jun 2019,15.1,15.1,15.1,15.1,0
CTE.AX,24 Jun 2019,0.056,0.056,0.056,0.056,6819
CTM.AX,24 Jun 2019,0.007,0.007,0.007,0.007,2376776
CTMOC.AX,24 Jun 2019,0.002,0.002,0.002,0.002,0
CTO.AX,24 Jun 2019,0.004,0.004,0.004,0.004,2192672
CTP.AX,24 Jun 2019,0.135,0.14,0.135,0.135,216673
CTX.AX,24 Jun 2019,23.53,24.26,23.53,24.11,1924900
CTXKOA.AX,24 Jun 2019,9.87,9.87,9.87,9.87,0
CTXKOB.AX,24 Jun 2019,8.24,8.24,8.24,8.24,800
CUE.AX,24 Jun 2019,0.088,0.088,0.088,0.088,56771
CUL.AX,24 Jun 2019,0.009,0.009,0.009,0.009,200000
CUP.AX,24 Jun 2019,0.75,0.775,0.745,0.75,137533
CUV.AX,24 Jun 2019,38,38.79,37.39,37.62,277046
CUX.AX,24 Jun 2019,0.007,0.007,0.007,0.007,717100
