Symbol,Date,Open,High,Low,Close,Volume
APL.AX,17 Apr 2018,1.17,1.18,1.16,1.175,246973
APT.AX,17 Apr 2018,5.72,5.98,5.7,5.91,594689
APW.AX,17 Apr 2018,1.61,1.61,1.61,1.61,0
APX.AX,17 Apr 2018,9.31,9.62,9.31,9.61,575524
APZ.AX,17 Apr 2018,0.965,0.98,0.96,0.96,18253
AQC.AX,17 Apr 2018,0.92,0.92,0.92,0.92,2000
AQD.AX,17 Apr 2018,0.022,0.024,0.022,0.024,984016
AQG.AX,17 Apr 2018,2.16,2.18,2.15,2.17,81968
AQI.AX,17 Apr 2018,0.11,0.11,0.105,0.105,81647
AQS.AX,17 Apr 2018,0.029,0.029,0.029,0.029,0
AQX.AX,17 Apr 2018,0.043,0.044,0.043,0.043,333293
AQZ.AX,17 Apr 2018,1.72,1.72,1.715,1.715,2794
ARA.AX,17 Apr 2018,0.73,0.73,0.73,0.73,0
ARB.AX,17 Apr 2018,19.82,19.98,19.79,19.81,60700
ARC.AX,17 Apr 2018,0.68,0.68,0.68,0.68,0
ARCO.AX,17 Apr 2018,0.16,0.16,0.16,0.16,0
ARD.AX,17 Apr 2018,0.026,0.027,0.026,0.027,383576
ARE.AX,17 Apr 2018,0.023,0.023,0.023,0.023,219741
ARF.AX,17 Apr 2018,2.18,2.21,2.16,2.17,722283
ARG.AX,17 Apr 2018,7.8,7.82,7.77,7.77,117282
ARL.AX,17 Apr 2018,0.87,0.97,0.855,0.945,704083
ARM.AX,17 Apr 2018,0.032,0.032,0.032,0.032,16000
ARO.AX,17 Apr 2018,0.003,0.003,0.003,0.003,0
ARS.AX,17 Apr 2018,0.075,0.075,0.067,0.07,777077
ARU.AX,17 Apr 2018,0.115,0.115,0.11,0.115,282478
ARV.AX,17 Apr 2018,0.17,0.175,0.17,0.17,712126
AS1.AX,17 Apr 2018,0.145,0.15,0.14,0.14,322677
ASB.AX,17 Apr 2018,1.77,1.77,1.705,1.765,110189
ASG.AX,17 Apr 2018,1.9,1.9,1.9,1.9,0
ASH.AX,17 Apr 2018,0.205,0.205,0.195,0.195,90000
ASN.AX,17 Apr 2018,0.069,0.069,0.065,0.066,2418363
ASP.AX,17 Apr 2018,0.011,0.011,0.011,0.011,0
AST.AX,17 Apr 2018,1.63,1.635,1.61,1.615,2963410
ASTKOB.AX,17 Apr 2018,0.28,0.28,0.28,0.28,0
ASW.AX,17 Apr 2018,0.77,0.77,0.77,0.77,0
ASX.AX,17 Apr 2018,56,56.265,56,56.04,408248
ASXKOB.AX,17 Apr 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,17 Apr 2018,9.06,9.06,9.06,9.06,0
ATA.AX,17 Apr 2018,0.025,0.025,0.025,0.025,0
ATC.AX,17 Apr 2018,0.165,0.17,0.165,0.17,489333
ATL.AX,17 Apr 2018,1.57,1.605,1.565,1.6,270233
ATM.AX,17 Apr 2018,0.7,0.7,0.7,0.7,0
ATP.AX,17 Apr 2018,0.02,0.02,0.02,0.02,10000
ATR.AX,17 Apr 2018,0.18,0.18,0.18,0.18,12000
ATS.AX,17 Apr 2018,0.365,0.37,0.365,0.365,28819
ATU.AX,17 Apr 2018,0.097,0.097,0.095,0.095,34340
AU1.AX,17 Apr 2018,0.017,0.017,0.016,0.016,939326
AU8.AX,17 Apr 2018,0.28,0.28,0.26,0.26,172196
AUB.AX,17 Apr 2018,13.66,13.7,13.42,13.7,5826
AUC.AX,17 Apr 2018,0.037,0.037,0.037,0.037,783
AUH.AX,17 Apr 2018,0.006,0.006,0.006,0.006,0
AUI.AX,17 Apr 2018,8.54,8.55,8.54,8.54,10373
AUL.AX,17 Apr 2018,0.01,0.011,0.01,0.011,23444798
AUMF.AX,17 Apr 2018,27.57,27.57,27.57,27.57,0
AUP.AX,17 Apr 2018,4.05,4.05,4.05,4.05,0
AUQ.AX,17 Apr 2018,0.024,0.024,0.024,0.024,63103
AUR.AX,17 Apr 2018,0.07,0.07,0.065,0.07,681702
AUST.AX,17 Apr 2018,15.57,15.57,15.57,15.57,0
AUZ.AX,17 Apr 2018,0.091,0.092,0.086,0.088,7351274
AVC.AX,17 Apr 2018,0.058,0.058,0.058,0.058,2500000
AVG.AX,17 Apr 2018,0.61,0.61,0.6,0.6,326420
AVH.AX,17 Apr 2018,0.057,0.059,0.057,0.059,872338
AVJ.AX,17 Apr 2018,0.715,0.72,0.71,0.72,27452
AVL.AX,17 Apr 2018,0.053,0.055,0.05,0.05,10721268
AVN.AX,17 Apr 2018,2.16,2.17,2.13,2.13,220550
AVQ.AX,17 Apr 2018,0.11,0.115,0.105,0.11,254990
AVW.AX,17 Apr 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,17 Apr 2018,0.215,0.22,0.21,0.21,4048680
AVZO.AX,17 Apr 2018,0.185,0.185,0.18,0.185,120382
AWC.AX,17 Apr 2018,2.72,2.77,2.65,2.66,25757070
AWCKOA.AX,17 Apr 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,17 Apr 2018,0.935,0.935,0.935,0.935,0
AWCKOD.AX,17 Apr 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,17 Apr 2018,0.405,0.405,0.405,0.405,0
AWCKOT.AX,17 Apr 2018,0.875,0.875,0.875,0.875,6000
AWCKOU.AX,17 Apr 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,17 Apr 2018,0.89,0.89,0.89,0.89,0
AWN.AX,17 Apr 2018,0.315,0.315,0.315,0.315,0
AWV.AX,17 Apr 2018,0.059,0.06,0.059,0.06,28000
AWY.AX,17 Apr 2018,0.042,0.042,0.042,0.042,0
AX1.AX,17 Apr 2018,1.3,1.33,1.3,1.325,466856
AX8.AX,17 Apr 2018,0.19,0.195,0.185,0.185,367000
AXE.AX,17 Apr 2018,0.12,0.125,0.12,0.12,16703
AXI.AX,17 Apr 2018,0.058,0.058,0.055,0.058,645562
AXL.AX,17 Apr 2018,2.15,2.17,2.15,2.16,628150
AXT.AX,17 Apr 2018,0.023,0.023,0.023,0.023,0
AYF.AX,17 Apr 2018,5.95,5.95,5.95,5.95,0
AYI.AX,17 Apr 2018,0.001,0.001,0.001,0.001,0
AYM.AX,17 Apr 2018,0.002,0.002,0.002,0.002,0
AYR.AX,17 Apr 2018,0.01,0.01,0.009,0.01,14190269
AYS.AX,17 Apr 2018,1.11,1.125,1.085,1.11,516211
AYUHB.AX,17 Apr 2018,103.5,103.5,103.5,103.5,142
AZI.AX,17 Apr 2018,0.012,0.013,0.012,0.012,1794579
AZJ.AX,17 Apr 2018,4.43,4.45,4.405,4.42,2892495
AZJKOB.AX,17 Apr 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,17 Apr 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,17 Apr 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,17 Apr 2018,1.12,1.12,1.12,1.12,0
AZJKOS.AX,17 Apr 2018,1.195,1.195,1.195,1.195,0
AZM.AX,17 Apr 2018,0.024,0.025,0.024,0.025,166022
AZS.AX,17 Apr 2018,0.29,0.29,0.28,0.28,189342
AZV.AX,17 Apr 2018,0.082,0.082,0.082,0.082,0
AZY.AX,17 Apr 2018,0.017,0.017,0.017,0.017,2647647
BAF.AX,17 Apr 2018,0.85,0.85,0.805,0.82,1105530
BAL.AX,17 Apr 2018,20,20.14,19.365,19.4,660487
BAP.AX,17 Apr 2018,5.79,5.84,5.77,5.79,477345
BAPKOB.AX,17 Apr 2018,1.57,1.57,1.57,1.57,0
BAR.AX,17 Apr 2018,0.055,0.055,0.054,0.054,335138
BAS.AX,17 Apr 2018,0.004,0.004,0.004,0.004,23509686
BAT.AX,17 Apr 2018,0.067,0.07,0.067,0.07,827626
BBL.AX,17 Apr 2018,0.5,0.5,0.5,0.5,0
BBN.AX,17 Apr 2018,1.345,1.36,1.315,1.345,51849
BBOZ.AX,17 Apr 2018,16.08,16.08,15.9,16.08,56347
BBR.AX,17 Apr 2018,0.047,0.047,0.047,0.047,0
BBX.AX,17 Apr 2018,0.26,0.26,0.23,0.23,93930
BC8.AX,17 Apr 2018,0.34,0.34,0.335,0.335,92099
BCB.AX,17 Apr 2018,0.016,0.016,0.016,0.016,249467
BCI.AX,17 Apr 2018,0.14,0.14,0.14,0.14,12800
BCK.AX,17 Apr 2018,0.018,0.018,0.018,0.018,0
BCN.AX,17 Apr 2018,0.017,0.018,0.017,0.018,121391
BCNOB.AX,17 Apr 2018,0.006,0.006,0.006,0.006,664175
BCT.AX,17 Apr 2018,0.055,0.055,0.05,0.05,150750
BD1.AX,17 Apr 2018,0.016,0.017,0.016,0.016,2288360
BDA.AX,17 Apr 2018,0.42,0.425,0.41,0.41,53568
BDI.AX,17 Apr 2018,0.002,0.002,0.001,0.001,3750000
BEAR.AX,17 Apr 2018,14.42,14.42,14.36,14.36,14599
BEE.AX,17 Apr 2018,0.145,0.145,0.145,0.145,0
BEL.AX,17 Apr 2018,0.11,0.115,0.11,0.115,34500
BEM.AX,17 Apr 2018,0.165,0.17,0.165,0.17,58706
BEN.AX,17 Apr 2018,10.07,10.07,9.95,10.04,1508235
BENHB.AX,17 Apr 2018,75.55,75.55,75.55,75.55,0
BENKOG.AX,17 Apr 2018,1.965,1.965,1.965,1.965,0
BENKOR.AX,17 Apr 2018,2.11,2.17,2.1,2.17,14000
BENKOS.AX,17 Apr 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,17 Apr 2018,100.4,100.8,100.2,100.8,5537
BENPF.AX,17 Apr 2018,102.7,103.5,102.4,103.5,3932
BENPG.AX,17 Apr 2018,99.4,99.4,99.21,99.24,3879
BFC.AX,17 Apr 2018,0.18,0.18,0.175,0.175,129017
BFG.AX,17 Apr 2018,0.755,0.76,0.75,0.76,78845
BGA.AX,17 Apr 2018,6.57,6.58,6.48,6.57,392915
BGP.AX,17 Apr 2018,3.45,3.45,3.45,3.45,0
BGT.AX,17 Apr 2018,0.13,0.13,0.12,0.12,227000
BHD.AX,17 Apr 2018,0.735,0.735,0.735,0.735,12000
BHDO.AX,17 Apr 2018,0.063,0.063,0.063,0.063,0
BHL.AX,17 Apr 2018,0.34,0.34,0.34,0.34,10000
BHP.AX,17 Apr 2018,29.9,30.14,29.81,29.93,5319448
BHPKOF.AX,17 Apr 2018,4.44,4.55,4.44,4.46,21111
BHPKOH.AX,17 Apr 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,17 Apr 2018,7.3,7.3,7.3,7.3,0
BHPKOK.AX,17 Apr 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,17 Apr 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,17 Apr 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,17 Apr 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,17 Apr 2018,3.02,3.11,3.02,3.11,10500
BHPLOS.AX,17 Apr 2018,5.95,5.95,5.95,5.95,0
BHPLOT.AX,17 Apr 2018,1.99,2.04,1.95,2.02,14000
BHPLOX.AX,17 Apr 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,17 Apr 2018,3.87,3.87,3.8,3.8,9500
BID.AX,17 Apr 2018,0.031,0.034,0.029,0.03,2007100
BILL.AX,17 Apr 2018,100.2,100.2,100.19,100.2,3304
BIN.AX,17 Apr 2018,2.8,2.805,2.78,2.79,452953
BIQ.AX,17 Apr 2018,0.063,0.08,0.063,0.08,1115081
BIS.AX,17 Apr 2018,0.96,0.96,0.96,0.96,0
BIT.AX,17 Apr 2018,0.025,0.025,0.025,0.025,417203
BKI.AX,17 Apr 2018,1.56,1.565,1.555,1.56,242133
BKL.AX,17 Apr 2018,123.85,124.98,123.84,124.75,28349
BKLKOP.AX,17 Apr 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,17 Apr 2018,81.7,81.7,81.7,81.7,0
BKM.AX,17 Apr 2018,0.002,0.002,0.002,0.002,0
BKT.AX,17 Apr 2018,0.056,0.056,0.056,0.056,0
BKW.AX,17 Apr 2018,15.1,15.36,14.95,15.35,208327
BKY.AX,17 Apr 2018,0.82,0.825,0.81,0.815,498950
BLA.AX,17 Apr 2018,4.01,4.16,3.79,3.82,2082255
BLD.AX,17 Apr 2018,7.4,7.49,7.385,7.45,8378220
BLDKOA.AX,17 Apr 2018,1.08,1.08,1.08,1.08,0
BLDKOE.AX,17 Apr 2018,3.77,3.77,3.77,3.77,0
BLG.AX,17 Apr 2018,0.47,0.47,0.44,0.45,387459
BLK.AX,17 Apr 2018,0.076,0.079,0.075,0.075,21621028
BLT.AX,17 Apr 2018,0.205,0.205,0.19,0.195,136532
BLX.AX,17 Apr 2018,1.45,1.5,1.45,1.48,5311
BLY.AX,17 Apr 2018,0.01,0.01,0.01,0.01,80000
BLYO.AX,17 Apr 2018,0.003,0.003,0.003,0.003,0
BLZ.AX,17 Apr 2018,0.057,0.057,0.056,0.056,358780
BMG.AX,17 Apr 2018,0.013,0.013,0.013,0.013,1158693
BMH.AX,17 Apr 2018,0.22,0.23,0.22,0.23,10000
BMN.AX,17 Apr 2018,0.042,0.044,0.042,0.044,777173
BNO.AX,17 Apr 2018,0.62,0.635,0.605,0.62,391398
BNR.AX,17 Apr 2018,0.038,0.038,0.037,0.038,227510
