Symbol,Date,Open,High,Low,Close,Volume
AAR.AX,11 Dec 2019,0.093,0.095,0.088,0.095,837693
AAU.AX,11 Dec 2019,0.009,0.009,0.009,0.009,0
AB1.AX,11 Dec 2019,0.18,0.18,0.18,0.18,0
AB1O.AX,11 Dec 2019,0.1,0.1,0.1,0.1,0
ABA.AX,11 Dec 2019,5.75,5.75,5.7,5.73,77664
ABC.AX,11 Dec 2019,3.45,3.495,3.43,3.44,1734517
ABCKOC.AX,11 Dec 2019,0.93,0.93,0.93,0.93,0
ABCKOQ.AX,11 Dec 2019,1.245,1.245,1.245,1.245,0
ABL.AX,11 Dec 2019,0.003,0.003,0.003,0.003,0
ABP.AX,11 Dec 2019,3.81,3.81,3.72,3.74,1126303
ABR.AX,11 Dec 2019,0.275,0.275,0.27,0.27,170215
ABT.AX,11 Dec 2019,0.056,0.056,0.056,0.056,0
ABV.AX,11 Dec 2019,0.027,0.027,0.026,0.026,225000
ABW.AX,11 Dec 2019,0.19,0.19,0.19,0.19,0
ABX.AX,11 Dec 2019,0.115,0.115,0.115,0.115,0
AC8.AX,11 Dec 2019,0.18,0.185,0.17,0.17,579985
ACB.AX,11 Dec 2019,0.01,0.01,0.009,0.009,99990
ACDC.AX,11 Dec 2019,51.03,51.03,50.97,51,424
ACF.AX,11 Dec 2019,0.345,0.345,0.33,0.33,274139
ACP.AX,11 Dec 2019,0.006,0.006,0.006,0.006,0
ACQ.AX,11 Dec 2019,1.215,1.22,1.215,1.22,12172
ACR.AX,11 Dec 2019,0.19,0.19,0.19,0.19,28618
ACS.AX,11 Dec 2019,0.005,0.005,0.005,0.005,0
ACW.AX,11 Dec 2019,0.04,0.043,0.037,0.038,4823092
AD1.AX,11 Dec 2019,0.013,0.013,0.013,0.013,0
AD8.AX,11 Dec 2019,8.39,8.4,7.88,7.91,305675
ADA.AX,11 Dec 2019,0.58,0.605,0.58,0.605,49860
ADD.AX,11 Dec 2019,0.016,0.016,0.016,0.016,400000
ADH.AX,11 Dec 2019,2.46,2.52,2.265,2.39,1230262
ADI.AX,11 Dec 2019,2.96,2.97,2.93,2.95,236004
ADJ.AX,11 Dec 2019,0.031,0.031,0.031,0.031,1043579
ADN.AX,11 Dec 2019,0.049,0.05,0.047,0.048,4923491
ADNOB.AX,11 Dec 2019,0.037,0.037,0.037,0.037,577780
ADO.AX,11 Dec 2019,0.018,0.018,0.016,0.016,2209871
ADOO.AX,11 Dec 2019,0.005,0.005,0.005,0.005,0
ADR.AX,11 Dec 2019,0.035,0.035,0.035,0.035,530000
ADT.AX,11 Dec 2019,1.725,1.735,1.64,1.68,555118
ADV.AX,11 Dec 2019,0.003,0.003,0.003,0.003,0
ADX.AX,11 Dec 2019,0.008,0.008,0.008,0.008,4219799
ADY.AX,11 Dec 2019,0.008,0.008,0.008,0.008,16667
AEB.AX,11 Dec 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,11 Dec 2019,0.002,0.002,0.002,0.002,0
AEE.AX,11 Dec 2019,0.005,0.006,0.005,0.006,2139175
AEF.AX,11 Dec 2019,3.78,3.8,3.64,3.7,83180
AEG.AX,11 Dec 2019,1.09,1.095,1.085,1.085,79943
AEI.AX,11 Dec 2019,0.285,0.285,0.285,0.285,0
AER.AX,11 Dec 2019,0.12,0.12,0.12,0.12,0
AEV.AX,11 Dec 2019,0.014,0.017,0.014,0.014,1163381
AFA.AX,11 Dec 2019,0.1,0.1,0.1,0.1,0
AFG.AX,11 Dec 2019,2.5,2.52,2.44,2.47,102174
AFI.AX,11 Dec 2019,6.85,6.88,6.82,6.88,228337
AFL.AX,11 Dec 2019,0.165,0.165,0.155,0.165,184252
AFP.AX,11 Dec 2019,3.1,3.1,3.1,3.1,0
AFR.AX,11 Dec 2019,0.013,0.013,0.013,0.013,84615
AFT.AX,11 Dec 2019,0.001,0.001,0.001,0.001,0
AGD.AX,11 Dec 2019,0.065,0.065,0.065,0.065,0
AGE.AX,11 Dec 2019,0.002,0.003,0.002,0.003,916666
AGEO.AX,11 Dec 2019,0.001,0.001,0.001,0.001,0
AGG.AX,11 Dec 2019,5.76,5.92,5.72,5.92,4336
AGH.AX,11 Dec 2019,0.345,0.35,0.335,0.34,380557
AGI.AX,11 Dec 2019,0.68,0.7,0.66,0.7,59738
AGJ.AX,11 Dec 2019,0.06,0.06,0.06,0.06,0
AGL.AX,11 Dec 2019,20.46,20.675,20.445,20.67,1203812
AGLBOA.AX,11 Dec 2019,23,23.01,23,23.01,720
AGLKOB.AX,11 Dec 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,11 Dec 2019,3.28,3.28,3.28,3.28,0
AGLKOD.AX,11 Dec 2019,4.33,4.33,4.33,4.33,0
AGLKOF.AX,11 Dec 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,11 Dec 2019,3.29,3.29,3.29,3.29,0
AGLKOR.AX,11 Dec 2019,3.22,3.22,3.22,3.22,535
AGM.AX,11 Dec 2019,2.12,2.12,2.12,2.12,0
AGR.AX,11 Dec 2019,0.13,0.13,0.13,0.13,2073
AGS.AX,11 Dec 2019,0.12,0.12,0.12,0.12,0
AGVT.AX,11 Dec 2019,50.84,50.84,50.84,50.84,0
AGX1.AX,11 Dec 2019,5.48,5.48,5.48,5.48,0
AGY.AX,11 Dec 2019,0.075,0.075,0.075,0.075,168209
AGYO.AX,11 Dec 2019,0.03,0.03,0.03,0.03,0
AHF.AX,11 Dec 2019,0.105,0.105,0.098,0.1,26451
AHK.AX,11 Dec 2019,0.034,0.034,0.034,0.034,0
AHL.AX,11 Dec 2019,0.008,0.008,0.008,0.008,1467700
AHN.AX,11 Dec 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,11 Dec 2019,0.15,0.15,0.15,0.15,800849
AHX.AX,11 Dec 2019,0.435,0.435,0.435,0.435,0
AHY.AX,11 Dec 2019,1.005,1.03,0.985,1.03,270511
AHZ.AX,11 Dec 2019,0.093,0.094,0.09,0.09,83176
AHZO.AX,11 Dec 2019,0.038,0.038,0.038,0.038,5648
AIA.AX,11 Dec 2019,8.62,8.63,8.51,8.62,55498
AIB.AX,11 Dec 2019,0.105,0.105,0.105,0.105,0
AIQ.AX,11 Dec 2019,0.11,0.11,0.11,0.11,0
AIR.AX,11 Dec 2019,0.57,0.57,0.57,0.57,0
AIS.AX,11 Dec 2019,0.044,0.044,0.043,0.043,762829
AIV.AX,11 Dec 2019,0.18,0.18,0.18,0.18,0
AIY.AX,11 Dec 2019,0.03,0.03,0.03,0.03,0
AIYOB.AX,11 Dec 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,11 Dec 2019,2.69,2.7,2.67,2.67,61891
AJC.AX,11 Dec 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,11 Dec 2019,0.08,0.08,0.08,0.08,0
AJL.AX,11 Dec 2019,0.066,0.066,0.066,0.066,0
AJM.AX,11 Dec 2019,0.055,0.056,0.054,0.056,2097158
AJMOB.AX,11 Dec 2019,0.011,0.011,0.011,0.011,9615
AJQ.AX,11 Dec 2019,0.058,0.059,0.058,0.059,341900
AJX.AX,11 Dec 2019,0.068,0.068,0.064,0.064,1057043
AJY.AX,11 Dec 2019,0.12,0.12,0.12,0.12,0
AKG.AX,11 Dec 2019,0.54,0.54,0.54,0.54,0
AKM.AX,11 Dec 2019,0.013,0.013,0.013,0.013,0
AKN.AX,11 Dec 2019,0.002,0.002,0.002,0.002,0
AKP.AX,11 Dec 2019,16.48,16.48,15.91,16.02,10132
AL8.AX,11 Dec 2019,0.028,0.028,0.027,0.028,3200000
ALC.AX,11 Dec 2019,0.19,0.19,0.18,0.185,1689322
ALF.AX,11 Dec 2019,0.99,0.99,0.99,0.99,13555
ALG.AX,11 Dec 2019,1.175,1.19,1.17,1.18,5321938
ALGKOB.AX,11 Dec 2019,0.17,0.17,0.17,0.17,0
ALGKOC.AX,11 Dec 2019,0.51,0.51,0.51,0.51,0
ALGKOR.AX,11 Dec 2019,0.66,0.66,0.66,0.66,0
ALI.AX,11 Dec 2019,2.34,2.35,2.33,2.33,38790
ALK.AX,11 Dec 2019,0.575,0.577,0.54,0.545,2273701
ALL.AX,11 Dec 2019,33.63,34.06,33.27,33.85,1307352
ALLKOA.AX,11 Dec 2019,11.47,11.47,11.47,11.47,0
ALLKOC.AX,11 Dec 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,11 Dec 2019,8.85,8.85,8.85,8.85,0
ALLKOG.AX,11 Dec 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,11 Dec 2019,3.7,3.7,3.7,3.7,0
ALLKOQ.AX,11 Dec 2019,7.28,7.35,7.28,7.35,160
ALQ.AX,11 Dec 2019,9.15,9.44,9.105,9.43,2298511
ALQKOB.AX,11 Dec 2019,2.02,2.04,2.02,2.04,2600
ALQKOC.AX,11 Dec 2019,2.45,2.45,2.45,2.45,0
ALQKOD.AX,11 Dec 2019,4.39,4.39,4.39,4.39,0
ALQKOR.AX,11 Dec 2019,2.18,2.18,2.18,2.18,0
ALQKOS.AX,11 Dec 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,11 Dec 2019,2.45,2.45,2.45,2.45,0
ALT.AX,11 Dec 2019,0.003,0.003,0.003,0.003,0
ALU.AX,11 Dec 2019,35.81,35.88,34.47,34.67,407235
ALUKOA.AX,11 Dec 2019,21.54,21.54,21.54,21.54,0
ALUKOB.AX,11 Dec 2019,19.34,19.34,19.34,19.34,0
ALUKOP.AX,11 Dec 2019,8.15,8.15,8.15,8.15,0
ALUKOS.AX,11 Dec 2019,8.12,8.29,8.12,8.29,2000
ALX.AX,11 Dec 2019,7.66,7.66,7.54,7.64,3439455
ALXKOA.AX,11 Dec 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,11 Dec 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,11 Dec 2019,2.13,2.13,2.13,2.13,0
ALXKOR.AX,11 Dec 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,11 Dec 2019,2.26,2.26,2.26,2.26,0
ALY.AX,11 Dec 2019,0.011,0.012,0.011,0.012,1547541
AMA.AX,11 Dec 2019,1.09,1.09,1.04,1.045,5903466
AMB.AX,11 Dec 2019,0.1,0.1,0.1,0.1,0
AMC.AX,11 Dec 2019,15.25,15.325,15.15,15.2,3175647
AMCBOE.AX,11 Dec 2019,16.51,16.51,16.51,16.51,0
AMCKOD.AX,11 Dec 2019,1.86,1.86,1.86,1.86,0
AMCKOE.AX,11 Dec 2019,2.07,2.07,2.07,2.07,800
AMCKOG.AX,11 Dec 2019,3.9,3.9,3.9,3.9,0
AMCKOQ.AX,11 Dec 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,11 Dec 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,11 Dec 2019,2.29,2.29,2.29,2.29,0
AMD.AX,11 Dec 2019,0.008,0.008,0.008,0.008,0
AMDOA.AX,11 Dec 2019,0.001,0.001,0.001,0.001,0
AME.AX,11 Dec 2019,0.034,0.034,0.032,0.033,4440510
AMG.AX,11 Dec 2019,0.075,0.08,0.075,0.08,2901435
AMH.AX,11 Dec 2019,0.95,0.955,0.95,0.955,160612
AMI.AX,11 Dec 2019,0.41,0.41,0.395,0.41,1383458
AML.AX,11 Dec 2019,0.1,0.1,0.1,0.1,53429
AMN.AX,11 Dec 2019,0.485,0.485,0.43,0.435,736746
AMO.AX,11 Dec 2019,0.12,0.12,0.12,0.12,0
AMP.AX,11 Dec 2019,1.895,1.91,1.875,1.895,6960366
AMPBOC.AX,11 Dec 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,11 Dec 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,11 Dec 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,11 Dec 2019,1.08,1.08,1.08,1.08,0
AMPKOE.AX,11 Dec 2019,0.545,0.545,0.545,0.545,15000
AMPKOF.AX,11 Dec 2019,0.82,0.82,0.82,0.82,0
AMPKOP.AX,11 Dec 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,11 Dec 2019,0.7,0.7,0.7,0.7,0
AMPKOT.AX,11 Dec 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,11 Dec 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,11 Dec 2019,0.745,0.745,0.745,0.745,0
AMPLOC.AX,11 Dec 2019,0.445,0.445,0.445,0.445,0
AMPLOQ.AX,11 Dec 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,11 Dec 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,11 Dec 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,11 Dec 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,11 Dec 2019,103,103.2,103,103.2,1650
AMS.AX,11 Dec 2019,1.4,1.405,1.34,1.355,1019731
AMT.AX,11 Dec 2019,0.22,0.22,0.22,0.22,0
AMX.AX,11 Dec 2019,1.885,1.995,1.79,1.98,2031862
ANA.AX,11 Dec 2019,0.042,0.042,0.039,0.039,3442532
ANG.AX,11 Dec 2019,0.22,0.22,0.215,0.215,89084
ANL.AX,11 Dec 2019,0.002,0.002,0.001,0.002,5007741
ANN.AX,11 Dec 2019,29.5,29.52,29.23,29.5,434064
ANNKOB.AX,11 Dec 2019,5.22,5.22,5.22,5.22,0
ANNKOR.AX,11 Dec 2019,4.32,4.32,4.32,4.32,0
ANO.AX,11 Dec 2019,5.99,6.1,5.89,5.91,9985
ANP.AX,11 Dec 2019,0.089,0.089,0.08,0.082,468260
ANQ.AX,11 Dec 2019,0.003,0.003,0.003,0.003,0
ANR.AX,11 Dec 2019,0.205,0.205,0.205,0.205,0
ANS.AX,11 Dec 2019,0.017,0.017,0.017,0.017,0
ANW.AX,11 Dec 2019,0.002,0.002,0.002,0.002,1850000
ANZ.AX,11 Dec 2019,24.42,24.59,24.35,24.53,5859595
ANZBOD.AX,11 Dec 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,11 Dec 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,11 Dec 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,11 Dec 2019,31.68,31.68,31.68,31.68,0
ANZBOZ.AX,11 Dec 2019,24.25,24.25,24.25,24.25,0
ANZKOF.AX,11 Dec 2019,6.68,6.68,6.68,6.68,0
ANZKOG.AX,11 Dec 2019,6.83,6.83,6.83,6.83,0
ANZKOH.AX,11 Dec 2019,1.745,1.82,1.745,1.82,41500
ANZKOI.AX,11 Dec 2019,2.96,2.96,2.96,2.96,0
ANZKOK.AX,11 Dec 2019,3.28,3.28,3.28,3.28,175
ANZKOM.AX,11 Dec 2019,4.54,4.54,4.54,4.54,0
ANZKON.AX,11 Dec 2019,7.71,7.71,7.71,7.71,0
ANZKOQ.AX,11 Dec 2019,3.58,3.58,3.58,3.58,0
ANZKOS.AX,11 Dec 2019,3.64,3.64,3.64,3.64,0
ANZKOT.AX,11 Dec 2019,10.32,10.32,10.32,10.32,0
ANZKOV.AX,11 Dec 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,11 Dec 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,11 Dec 2019,8.1,8.1,8.1,8.1,0
ANZLOA.AX,11 Dec 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,11 Dec 2019,4.56,4.56,4.56,4.56,0
ANZLOC.AX,11 Dec 2019,0.875,0.875,0.875,0.875,0
ANZLOF.AX,11 Dec 2019,2,2,2,2,0
ANZLOG.AX,11 Dec 2019,2.37,2.37,2.37,2.37,1600
ANZLOP.AX,11 Dec 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,11 Dec 2019,1.18,1.18,1.18,1.18,0
ANZLOR.AX,11 Dec 2019,3.92,3.92,3.92,3.92,0
ANZLOS.AX,11 Dec 2019,5.25,5.25,5.25,5.25,0
ANZMOS.AX,11 Dec 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,11 Dec 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,11 Dec 2019,102.55,102.71,102.5,102.5,9174
ANZPE.AX,11 Dec 2019,102.16,102.39,101.972,101.973,21959
ANZPF.AX,11 Dec 2019,103.7,103.9,103.7,103.75,3127
ANZPG.AX,11 Dec 2019,107.01,107.619,107.01,107.55,8795
ANZPH.AX,11 Dec 2019,103.95,104.45,103.95,104.321,7953
AO1.AX,11 Dec 2019,0.005,0.005,0.005,0.005,3581
AOA.AX,11 Dec 2019,0.002,0.002,0.002,0.002,0
AOF.AX,11 Dec 2019,2.88,2.88,2.87,2.87,82645
AON.AX,11 Dec 2019,0.029,0.029,0.029,0.029,25000
AOP.AX,11 Dec 2019,0.22,0.22,0.205,0.205,29900
AOU.AX,11 Dec 2019,0.074,0.074,0.074,0.074,0
AOW.AX,11 Dec 2019,0.021,0.021,0.021,0.021,0
APA.AX,11 Dec 2019,10.97,11.09,10.85,11.09,2042557
APAKOB.AX,11 Dec 2019,2.05,2.05,2.05,2.05,0
APAKOQ.AX,11 Dec 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,11 Dec 2019,2.35,2.35,2.35,2.35,0
APC.AX,11 Dec 2019,0.08,0.08,0.079,0.08,76375
APCOB.AX,11 Dec 2019,0.025,0.025,0.025,0.025,0
APD.AX,11 Dec 2019,0.625,0.625,0.625,0.625,0
APE.AX,11 Dec 2019,9.3,9.62,9.27,9.53,467291
APG.AX,11 Dec 2019,0.002,0.002,0.002,0.002,0
APH.AX,11 Dec 2019,0.195,0.195,0.185,0.185,1200
API.AX,11 Dec 2019,1.3,1.307,1.285,1.295,564575
APL.AX,11 Dec 2019,1.01,1.02,1.005,1.005,475468
APT.AX,11 Dec 2019,30.03,30.09,29.21,29.47,869893
APTKOA.AX,11 Dec 2019,17.6,17.6,17.6,17.6,0
APTKOC.AX,11 Dec 2019,7.34,7.34,6.69,6.69,3600
APTKOE.AX,11 Dec 2019,10.78,10.78,10.78,10.78,0
APTKOF.AX,11 Dec 2019,15,15,15,15,0
APTKOH.AX,11 Dec 2019,21.05,21.05,21.05,21.05,0
APTKOK.AX,11 Dec 2019,10.4,10.4,10.4,10.4,0
APTKOQ.AX,11 Dec 2019,8.7,8.7,8.7,8.7,0
APTKOU.AX,11 Dec 2019,12.5,12.84,12.5,12.84,1000
APTKOV.AX,11 Dec 2019,10.24,10.24,10.24,10.24,0
APV.AX,11 Dec 2019,0.26,0.28,0.25,0.25,415177
APW.AX,11 Dec 2019,1.46,1.46,1.46,1.46,3415
APX.AX,11 Dec 2019,22.6,22.65,21.7,22.17,1255142
APXKOA.AX,11 Dec 2019,7.21,7.21,7.21,7.21,0
APXKOG.AX,11 Dec 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,11 Dec 2019,13.29,13.29,13.29,13.29,0
APXKOJ.AX,11 Dec 2019,4.62,4.62,4.3,4.3,1292
APZ.AX,11 Dec 2019,1.165,1.2,1.165,1.2,1361541
AQC.AX,11 Dec 2019,0.195,0.2,0.195,0.2,3000
AQD.AX,11 Dec 2019,0.013,0.013,0.013,0.013,145685
AQDOC.AX,11 Dec 2019,0.004,0.004,0.004,0.004,600000
AQG.AX,11 Dec 2019,7.79,7.79,7.67,7.7,281441
AQI.AX,11 Dec 2019,0.049,0.05,0.048,0.048,641471
AQR.AX,11 Dec 2019,3.52,3.52,3.47,3.49,221159
AQS.AX,11 Dec 2019,0.03,0.03,0.03,0.03,0
AQX.AX,11 Dec 2019,0.029,0.029,0.029,0.029,0
AQZ.AX,11 Dec 2019,2.54,2.54,2.48,2.48,53653
AR9.AX,11 Dec 2019,0.125,0.125,0.115,0.12,363353
ARA.AX,11 Dec 2019,0.615,0.615,0.615,0.615,0
ARB.AX,11 Dec 2019,18.77,18.82,18.56,18.81,77778
ARBKOA.AX,11 Dec 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,11 Dec 2019,6.25,6.25,6.25,6.25,0
ARC.AX,11 Dec 2019,0.25,0.25,0.25,0.25,0
ARCO.AX,11 Dec 2019,0.12,0.12,0.12,0.12,0
ARD.AX,11 Dec 2019,0.014,0.015,0.014,0.014,788400
ARDOA.AX,11 Dec 2019,0.004,0.004,0.004,0.004,0
ARDOB.AX,11 Dec 2019,0.003,0.003,0.003,0.003,0
ARE.AX,11 Dec 2019,0.004,0.004,0.004,0.004,5444450
ARF.AX,11 Dec 2019,2.97,3.03,2.95,2.98,278909
ARG.AX,11 Dec 2019,8.51,8.53,8.5,8.53,119072
ARL.AX,11 Dec 2019,0.56,0.56,0.54,0.55,39588
ARM.AX,11 Dec 2019,0.009,0.009,0.009,0.009,377427
ARN.AX,11 Dec 2019,0.14,0.14,0.14,0.14,40990
ARO.AX,11 Dec 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,11 Dec 2019,0.395,0.395,0.38,0.395,43941
ARS.AX,11 Dec 2019,0.019,0.02,0.019,0.02,776774
ARU.AX,11 Dec 2019,0.086,0.087,0.085,0.087,716106
ARV.AX,11 Dec 2019,0.023,0.023,0.021,0.022,3524591
AS1.AX,11 Dec 2019,0.2,0.2,0.19,0.2,168930
ASB.AX,11 Dec 2019,3.94,3.96,3.85,3.88,1286475
ASG.AX,11 Dec 2019,1.46,1.565,1.425,1.44,66053
ASH.AX,11 Dec 2019,0.38,0.38,0.38,0.38,4825
ASIA.AX,11 Dec 2019,6.91,6.92,6.89,6.92,45856
ASN.AX,11 Dec 2019,0.026,0.028,0.026,0.026,143358
ASP.AX,11 Dec 2019,0.009,0.009,0.009,0.009,0
ASQ.AX,11 Dec 2019,0.038,0.038,0.038,0.038,20000
AST.AX,11 Dec 2019,1.68,1.705,1.67,1.7,5791000
ASTKOA.AX,11 Dec 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,11 Dec 2019,0.61,0.61,0.61,0.61,0
ASW.AX,11 Dec 2019,0.69,0.69,0.69,0.69,0
ASX.AX,11 Dec 2019,80,80,79.06,79.99,345505
ASXKOA.AX,11 Dec 2019,10.39,10.39,10.39,10.39,0
ASXKOB.AX,11 Dec 2019,11.75,11.75,11.75,11.75,0
ASXKOE.AX,11 Dec 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,11 Dec 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,11 Dec 2019,17.95,17.95,17.95,17.95,0
ASXKOS.AX,11 Dec 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,11 Dec 2019,11.54,11.54,11.54,11.54,0
ATA.AX,11 Dec 2019,0.025,0.025,0.025,0.025,0
ATC.AX,11 Dec 2019,0.105,0.105,0.099,0.1,554305
ATH.AX,11 Dec 2019,0.023,0.023,0.023,0.023,100000
ATL.AX,11 Dec 2019,0.4,0.415,0.395,0.415,113599
ATM.AX,11 Dec 2019,1,1,1,1,0
ATP.AX,11 Dec 2019,0.009,0.009,0.009,0.009,0
ATR.AX,11 Dec 2019,0.175,0.175,0.175,0.175,0
ATS.AX,11 Dec 2019,0.08,0.08,0.069,0.069,3084764
ATU.AX,11 Dec 2019,0.345,0.345,0.345,0.345,423074
ATUO.AX,11 Dec 2019,0.13,0.13,0.13,0.13,0
ATX.AX,11 Dec 2019,0.075,0.075,0.075,0.075,106244
AU1.AX,11 Dec 2019,0.063,0.065,0.063,0.065,28225
AU1OA.AX,11 Dec 2019,0.009,0.009,0.009,0.009,0
AU8.AX,11 Dec 2019,0.1,0.102,0.1,0.102,27800
AUB.AX,11 Dec 2019,11.67,11.72,11.42,11.6,96878
AUC.AX,11 Dec 2019,0.013,0.013,0.013,0.013,224349
AUH.AX,11 Dec 2019,0.005,0.005,0.005,0.005,0
AUI.AX,11 Dec 2019,9.79,9.79,9.76,9.76,5107
AUL.AX,11 Dec 2019,0.004,0.004,0.004,0.004,0
AULOD.AX,11 Dec 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,11 Dec 2019,30.03,30.03,30.03,30.03,293
AUP.AX,11 Dec 2019,2.55,2.55,2.54,2.54,894
AUQ.AX,11 Dec 2019,0.015,0.015,0.015,0.015,0
AUR.AX,11 Dec 2019,0.014,0.014,0.014,0.014,100000
AUROC.AX,11 Dec 2019,0.003,0.003,0.003,0.003,0
AUST.AX,11 Dec 2019,17.13,17.2,17.13,17.2,3811
AUT.AX,11 Dec 2019,0.008,0.008,0.008,0.008,4241784
AUZ.AX,11 Dec 2019,0.016,0.016,0.015,0.015,4272892
AV1.AX,11 Dec 2019,0.18,0.18,0.18,0.18,0
AV1O.AX,11 Dec 2019,0.09,0.09,0.09,0.09,0
AVA.AX,11 Dec 2019,0.14,0.14,0.14,0.14,0
AVC.AX,11 Dec 2019,0.27,0.27,0.27,0.27,0
AVE.AX,11 Dec 2019,0.003,0.004,0.003,0.004,117600
