Symbol,Date,Open,High,Low,Close,Volume
AHF.AX,15 May 2018,0.205,0.205,0.19,0.19,2296937
AHK.AX,15 May 2018,0.07,0.07,0.07,0.07,0
AHL.AX,15 May 2018,0.018,0.018,0.016,0.017,3348645
AHN.AX,15 May 2018,0.041,0.041,0.04,0.04,121019
AHQ.AX,15 May 2018,0.05,0.052,0.05,0.052,182746
AHX.AX,15 May 2018,0.75,0.75,0.72,0.72,21800
AHY.AX,15 May 2018,1.39,1.39,1.375,1.39,870270
AHZ.AX,15 May 2018,0.305,0.315,0.305,0.31,111136
AIA.AX,15 May 2018,6.13,6.16,6.12,6.15,267481
AIB.AX,15 May 2018,0.395,0.395,0.395,0.395,3354
AIQ.AX,15 May 2018,0.086,0.086,0.086,0.086,750
AIR.AX,15 May 2018,0.065,0.065,0.065,0.065,0
AIS.AX,15 May 2018,0.16,0.165,0.16,0.165,33741
AIV.AX,15 May 2018,0.15,0.15,0.15,0.15,0
AIY.AX,15 May 2018,0.09,0.094,0.083,0.085,1099428
AIZ.AX,15 May 2018,3.08,3.09,3.01,3.04,113333
AJC.AX,15 May 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,15 May 2018,0.105,0.105,0.105,0.105,0
AJL.AX,15 May 2018,0.345,0.345,0.32,0.32,231631
AJM.AX,15 May 2018,0.34,0.342,0.325,0.34,8641839
AJQ.AX,15 May 2018,0.095,0.095,0.093,0.093,953703
AJX.AX,15 May 2018,0.18,0.18,0.17,0.17,892155
AJY.AX,15 May 2018,0.12,0.12,0.12,0.12,0
AKG.AX,15 May 2018,0.42,0.42,0.42,0.42,7000
AKM.AX,15 May 2018,0.019,0.022,0.019,0.02,56335291
AKN.AX,15 May 2018,0.003,0.003,0.003,0.003,300000
AKP.AX,15 May 2018,19.44,19.78,19.01,19.5,18578
AL8.AX,15 May 2018,0.58,0.58,0.5,0.56,230470
ALC.AX,15 May 2018,0.048,0.048,0.047,0.047,457039
ALF.AX,15 May 2018,1.025,1.03,1.02,1.03,377607
ALI.AX,15 May 2018,1.74,1.75,1.73,1.75,95339
ALK.AX,15 May 2018,0.31,0.31,0.302,0.305,174949
ALL.AX,15 May 2018,28.62,28.92,28.41,28.67,1970170
ALLKOC.AX,15 May 2018,8.25,8.25,8.25,8.25,0
ALLKOD.AX,15 May 2018,5.87,5.87,5.87,5.87,0
ALLKOG.AX,15 May 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,15 May 2018,2.99,2.99,2.99,2.99,2500
ALLKOQ.AX,15 May 2018,5.1,5.1,5.1,5.1,0
ALQ.AX,15 May 2018,8.22,8.25,7.995,8.02,2110837
ALQKOB.AX,15 May 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,15 May 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,15 May 2018,3.27,3.27,3.27,3.27,0
ALQKOU.AX,15 May 2018,3.23,3.23,3.23,3.23,0
ALT.AX,15 May 2018,0.008,0.008,0.008,0.008,939939
ALU.AX,15 May 2018,22.7,22.94,22.43,22.66,522016
ALUKOA.AX,15 May 2018,8.66,8.66,8.66,8.66,0
ALUKOB.AX,15 May 2018,6.85,6.85,6.85,6.85,0
ALY.AX,15 May 2018,0.016,0.017,0.016,0.016,1010000
AMA.AX,15 May 2018,0.97,0.985,0.97,0.97,569727
AMB.AX,15 May 2018,0.16,0.16,0.16,0.16,0
AMC.AX,15 May 2018,13.9,13.99,13.79,13.85,3351590
AMCKOQ.AX,15 May 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,15 May 2018,2.75,2.75,2.75,2.75,0
AMD.AX,15 May 2018,0.026,0.027,0.026,0.026,1464726
AMDOA.AX,15 May 2018,0.003,0.003,0.003,0.003,200000
AME.AX,15 May 2018,0.07,0.07,0.07,0.07,10000
AMG.AX,15 May 2018,0.039,0.039,0.039,0.039,188500
AMH.AX,15 May 2018,0.915,0.92,0.915,0.92,62836
AMI.AX,15 May 2018,0.49,0.49,0.46,0.465,1819113
AML.AX,15 May 2018,0.385,0.385,0.37,0.37,1032675
AMN.AX,15 May 2018,0.9,0.9,0.9,0.9,18600
AMO.AX,15 May 2018,0.15,0.15,0.15,0.15,0
AMP.AX,15 May 2018,3.86,3.9,3.84,3.87,17120393
AMPBOI.AX,15 May 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,15 May 2018,0.695,0.695,0.695,0.695,0
AMPKOB.AX,15 May 2018,1.025,1.025,1.025,1.025,12000
AMPKOF.AX,15 May 2018,0.47,0.47,0.47,0.47,14000
AMPKOS.AX,15 May 2018,1.205,1.205,1.205,1.205,0
AMPKOT.AX,15 May 2018,3,3,3,3,0
AMPKOV.AX,15 May 2018,2.15,2.15,2.15,2.15,0
AMPLOA.AX,15 May 2018,0.205,0.205,0.205,0.205,0
AMPLOR.AX,15 May 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,15 May 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,15 May 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,15 May 2018,103.92,104.38,103.92,104.34,3482
AMT.AX,15 May 2018,0.14,0.14,0.14,0.14,0
ANG.AX,15 May 2018,0.265,0.27,0.255,0.26,918986
ANL.AX,15 May 2018,0.013,0.013,0.012,0.013,342109
ANN.AX,15 May 2018,26.74,27.02,26.56,26.87,434850
ANNKOB.AX,15 May 2018,5.66,5.66,5.66,5.66,0
ANNKOR.AX,15 May 2018,4.12,4.12,4.12,4.12,0
ANO.AX,15 May 2018,0.5,0.5,0.5,0.5,20000
ANP.AX,15 May 2018,0.025,0.026,0.025,0.026,1059361
ANQ.AX,15 May 2018,0.003,0.003,0.003,0.003,0
ANR.AX,15 May 2018,1.6,1.72,1.595,1.62,304522
ANS.AX,15 May 2018,0.017,0.018,0.017,0.017,4978166
ANW.AX,15 May 2018,0.017,0.018,0.017,0.017,1213158
ANZ.AX,15 May 2018,27.77,27.88,27.605,27.74,6630918
ANZBOJ.AX,15 May 2018,35.92,35.92,35.92,35.92,0
ANZKOA.AX,15 May 2018,1.935,2.07,1.935,2.07,4850
ANZKOC.AX,15 May 2018,5.91,5.91,5.91,5.91,0
ANZKOG.AX,15 May 2018,5.23,5.23,5.23,5.23,0
ANZKOI.AX,15 May 2018,6.57,6.57,6.57,6.57,570
ANZKOM.AX,15 May 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,15 May 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,15 May 2018,1.975,2.09,1.975,2.02,9150
ANZKOV.AX,15 May 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,15 May 2018,3.74,3.74,3.74,3.74,0
ANZLOB.AX,15 May 2018,5.14,5.14,5.14,5.14,0
ANZLOF.AX,15 May 2018,3.45,3.45,3.45,3.45,5000
ANZLOP.AX,15 May 2018,1.295,1.295,1.295,1.295,0
ANZLOQ.AX,15 May 2018,1.24,1.24,1.24,1.24,0
ANZMOT.AX,15 May 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,15 May 2018,101.35,101.35,101.05,101.05,7675
ANZPE.AX,15 May 2018,99.5,99.96,99.5,99.96,8988
ANZPF.AX,15 May 2018,100.4,100.8,100,100.056,4710
ANZPG.AX,15 May 2018,104.95,105.11,104.6,105,8676
ANZPH.AX,15 May 2018,101.079,101.079,100.6,100.94,1815
AO1.AX,15 May 2018,0.053,0.053,0.053,0.053,0
AOA.AX,15 May 2018,0.011,0.012,0.01,0.011,9185482
AOF.AX,15 May 2018,2.31,2.31,2.29,2.29,18552
AON.AX,15 May 2018,0.255,0.3,0.255,0.265,313707
AOP.AX,15 May 2018,0.21,0.21,0.21,0.21,31994
AOU.AX,15 May 2018,0.085,0.085,0.085,0.085,0
AOW.AX,15 May 2018,0.028,0.028,0.028,0.028,0
APA.AX,15 May 2018,8.43,8.49,8.2,8.21,2999578
APAKOR.AX,15 May 2018,2.35,2.35,2.35,2.35,0
APC.AX,15 May 2018,0.081,0.081,0.081,0.081,0
APD.AX,15 May 2018,0.425,0.43,0.425,0.43,270105
APE.AX,15 May 2018,8.73,8.77,8.6,8.6,234639
APG.AX,15 May 2018,0.003,0.003,0.003,0.003,170000
API.AX,15 May 2018,1.37,1.405,1.37,1.385,1780616
APL.AX,15 May 2018,1.185,1.185,1.17,1.18,401826
APT.AX,15 May 2018,7.16,7.68,7.16,7.45,3130223
APW.AX,15 May 2018,1.635,1.635,1.635,1.635,19500
APX.AX,15 May 2018,10.5,10.52,10.09,10.1,658079
APZ.AX,15 May 2018,0.935,0.945,0.935,0.945,1390
AQC.AX,15 May 2018,0.8,0.8,0.8,0.8,0
AQD.AX,15 May 2018,0.03,0.03,0.03,0.03,603088
AQG.AX,15 May 2018,2.55,2.57,2.5,2.53,163971
AQI.AX,15 May 2018,0.095,0.095,0.095,0.095,0
AQS.AX,15 May 2018,0.05,0.05,0.05,0.05,0
AQX.AX,15 May 2018,0.042,0.042,0.042,0.042,0
AQZ.AX,15 May 2018,1.715,1.72,1.7,1.7,2461
ARA.AX,15 May 2018,0.68,0.68,0.68,0.68,10225
ARB.AX,15 May 2018,21.34,21.75,21.34,21.45,145063
ARC.AX,15 May 2018,0.68,0.68,0.68,0.68,0
ARCO.AX,15 May 2018,0.24,0.24,0.24,0.24,0
ARD.AX,15 May 2018,0.025,0.025,0.025,0.025,406215
ARE.AX,15 May 2018,0.02,0.022,0.02,0.022,780817
ARF.AX,15 May 2018,2.21,2.22,2.18,2.19,194054
ARG.AX,15 May 2018,7.97,7.98,7.94,7.95,196817
ARL.AX,15 May 2018,0.91,0.935,0.885,0.92,347380
ARM.AX,15 May 2018,0.03,0.03,0.03,0.03,20000
ARO.AX,15 May 2018,0.003,0.003,0.003,0.003,0
ARS.AX,15 May 2018,0.064,0.065,0.06,0.064,2561334
ARU.AX,15 May 2018,0.115,0.115,0.11,0.11,934332
ARV.AX,15 May 2018,0.19,0.195,0.18,0.18,2264998
AS1.AX,15 May 2018,0.135,0.14,0.135,0.14,54109
ASB.AX,15 May 2018,1.75,1.78,1.74,1.78,276015
ASG.AX,15 May 2018,1.795,1.85,1.78,1.8,107709
ASH.AX,15 May 2018,0.21,0.22,0.21,0.22,14250
ASN.AX,15 May 2018,0.05,0.05,0.044,0.046,1404822
ASP.AX,15 May 2018,0.012,0.012,0.012,0.012,500000
AST.AX,15 May 2018,1.73,1.75,1.675,1.69,8033745
ASTKOB.AX,15 May 2018,0.28,0.28,0.28,0.28,0
ASW.AX,15 May 2018,0.73,0.73,0.73,0.73,12345
ASX.AX,15 May 2018,61.27,61.87,60.74,60.93,443492
ASXKOB.AX,15 May 2018,8.35,8.35,8.35,8.35,0
ASXKOR.AX,15 May 2018,11.29,11.29,11.29,11.29,0
ATA.AX,15 May 2018,0.025,0.025,0.025,0.025,0
ATC.AX,15 May 2018,0.165,0.165,0.165,0.165,41806
ATL.AX,15 May 2018,1.51,1.51,1.465,1.465,176624
ATM.AX,15 May 2018,0.7,0.7,0.7,0.7,0
ATP.AX,15 May 2018,0.021,0.021,0.021,0.021,102650
ATR.AX,15 May 2018,0.23,0.23,0.22,0.22,52010
ATS.AX,15 May 2018,0.4,0.4,0.395,0.395,56728
ATU.AX,15 May 2018,0.092,0.092,0.091,0.091,90748
ATUO.AX,15 May 2018,0.014,0.015,0.014,0.015,405000
AU1.AX,15 May 2018,0.015,0.015,0.015,0.015,724663
AU8.AX,15 May 2018,0.255,0.27,0.255,0.26,1113068
AUB.AX,15 May 2018,14.18,14.18,13.865,14.01,38388
AUC.AX,15 May 2018,0.03,0.03,0.03,0.03,186024
AUH.AX,15 May 2018,0.005,0.005,0.005,0.005,0
AUI.AX,15 May 2018,8.65,8.7,8.65,8.7,90833
AUL.AX,15 May 2018,0.01,0.01,0.009,0.009,1251053
AUMF.AX,15 May 2018,29.34,29.34,29.34,29.34,0
AUP.AX,15 May 2018,4.04,4.04,4.04,4.04,0
AUQ.AX,15 May 2018,0.028,0.029,0.027,0.027,2082322
AUR.AX,15 May 2018,0.105,0.115,0.091,0.093,44304341
AUST.AX,15 May 2018,16.25,16.25,16.25,16.25,584
AUZ.AX,15 May 2018,0.082,0.082,0.079,0.079,5671321
AVA.AX,15 May 2018,0.13,0.13,0.13,0.13,100000
AVC.AX,15 May 2018,0.05,0.05,0.05,0.05,0
AVG.AX,15 May 2018,0.645,0.66,0.645,0.655,354766
AVH.AX,15 May 2018,0.054,0.055,0.052,0.054,226388
AVJ.AX,15 May 2018,0.72,0.725,0.715,0.715,50850
AVL.AX,15 May 2018,0.042,0.043,0.042,0.042,3965224
AVN.AX,15 May 2018,2.2,2.21,2.16,2.18,147434
AVQ.AX,15 May 2018,0.155,0.155,0.15,0.15,718502
AVW.AX,15 May 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,15 May 2018,0.175,0.18,0.16,0.16,16360147
AVZO.AX,15 May 2018,0.135,0.14,0.13,0.13,505000
AWC.AX,15 May 2018,2.84,2.84,2.78,2.81,16291883
AWCKOA.AX,15 May 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,15 May 2018,0.4,0.4,0.4,0.4,0
AWCKOD.AX,15 May 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,15 May 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,15 May 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,15 May 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,15 May 2018,0.89,0.89,0.89,0.89,0
AWN.AX,15 May 2018,0.37,0.37,0.37,0.37,0
AWV.AX,15 May 2018,0.065,0.065,0.063,0.063,1210094
AWY.AX,15 May 2018,0.045,0.045,0.042,0.042,2025000
AX1.AX,15 May 2018,1.29,1.31,1.275,1.31,2108871
AX8.AX,15 May 2018,0.145,0.145,0.145,0.145,14733
AXE.AX,15 May 2018,0.135,0.135,0.135,0.135,340815
AXI.AX,15 May 2018,0.059,0.059,0.057,0.059,137859
AXL.AX,15 May 2018,2.15,2.15,2.08,2.12,247842
AXT.AX,15 May 2018,0.021,0.021,0.021,0.021,0
AYF.AX,15 May 2018,5.89,5.89,5.89,5.89,0
AYI.AX,15 May 2018,0.001,0.001,0.001,0.001,0
AYM.AX,15 May 2018,0.004,0.004,0.004,0.004,0
AYR.AX,15 May 2018,0.007,0.007,0.007,0.007,4239259
AYS.AX,15 May 2018,1,1,0.98,0.98,1081193
AYUHB.AX,15 May 2018,103.1,103.5,103.049,103.5,2294
AZI.AX,15 May 2018,0.01,0.01,0.01,0.01,0
AZJ.AX,15 May 2018,4.39,4.4,4.35,4.36,4757460
AZJKOB.AX,15 May 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,15 May 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,15 May 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,15 May 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,15 May 2018,1.195,1.195,1.195,1.195,0
AZM.AX,15 May 2018,0.034,0.034,0.033,0.033,3567927
AZS.AX,15 May 2018,0.23,0.23,0.22,0.22,500617
AZV.AX,15 May 2018,0.065,0.065,0.065,0.065,0
AZY.AX,15 May 2018,0.014,0.014,0.014,0.014,50000
BAF.AX,15 May 2018,0.805,0.83,0.805,0.82,725237
BAL.AX,15 May 2018,18.91,19.3,18.68,19.21,664223
BAP.AX,15 May 2018,6.32,6.38,6.32,6.33,874091
BAPKOB.AX,15 May 2018,1.88,1.88,1.88,1.88,0
BAPKOQ.AX,15 May 2018,2.1,2.1,2.1,2.1,0
BAR.AX,15 May 2018,0.051,0.052,0.051,0.052,119737
BAS.AX,15 May 2018,0.005,0.005,0.005,0.005,1299999
BAT.AX,15 May 2018,0.063,0.063,0.063,0.063,0
BBL.AX,15 May 2018,0.48,0.48,0.48,0.48,0
BBN.AX,15 May 2018,1.53,1.57,1.505,1.56,128722
BBOZ.AX,15 May 2018,14.2,14.39,14.17,14.39,87499
BBR.AX,15 May 2018,0.047,0.047,0.047,0.047,0
BBX.AX,15 May 2018,0.22,0.22,0.2,0.2,102746
BC8.AX,15 May 2018,0.28,0.28,0.275,0.28,111800
BCB.AX,15 May 2018,0.016,0.016,0.016,0.016,3336418
BCI.AX,15 May 2018,0.155,0.16,0.155,0.16,127719
BCK.AX,15 May 2018,0.021,0.021,0.021,0.021,3857
BCN.AX,15 May 2018,0.018,0.018,0.018,0.018,3361536
BCNOB.AX,15 May 2018,0.006,0.006,0.005,0.006,3271743
BCT.AX,15 May 2018,0.051,0.051,0.05,0.05,271400
BD1.AX,15 May 2018,0.02,0.02,0.02,0.02,0
BDA.AX,15 May 2018,0.445,0.455,0.43,0.43,68340
BDI.AX,15 May 2018,0.001,0.001,0.001,0.001,1300000
BEAR.AX,15 May 2018,13.71,13.77,13.7,13.77,20389
BEE.AX,15 May 2018,0.14,0.14,0.14,0.14,0
BEL.AX,15 May 2018,0.11,0.11,0.11,0.11,0
BEM.AX,15 May 2018,0.14,0.145,0.135,0.135,113300
BEN.AX,15 May 2018,10.9,11.02,10.75,11,2319627
BENHB.AX,15 May 2018,75.71,75.71,75.71,75.71,0
BENKOC.AX,15 May 2018,1.52,1.54,1.52,1.54,4300
BENKOG.AX,15 May 2018,1.965,1.965,1.965,1.965,0
BENKOR.AX,15 May 2018,1.49,1.49,1.49,1.49,0
BENKOS.AX,15 May 2018,3.92,3.92,3.92,3.92,0
BENPE.AX,15 May 2018,101,101.011,100.9,100.9,1729
BENPF.AX,15 May 2018,103.76,103.97,103.76,103.97,3913
BENPG.AX,15 May 2018,99.89,100,99.03,99.3,6851
BFC.AX,15 May 2018,0.2,0.2,0.2,0.2,0
BFG.AX,15 May 2018,0.725,0.73,0.725,0.73,82571
BGA.AX,15 May 2018,7.11,7.14,7.04,7.04,228199
BGP.AX,15 May 2018,3.23,3.23,3.23,3.23,0
BGT.AX,15 May 2018,0.125,0.13,0.12,0.13,1423650
BHD.AX,15 May 2018,0.8,0.8,0.795,0.795,19271
BHDO.AX,15 May 2018,0.06,0.06,0.06,0.06,0
BHL.AX,15 May 2018,0.555,0.6,0.555,0.6,58000
BHP.AX,15 May 2018,33.99,34.17,33.52,33.55,8775348
BHPKOB.AX,15 May 2018,4.73,4.73,4.73,4.73,1950
BHPKOF.AX,15 May 2018,8.04,8.04,8.04,8.04,15000
BHPKOH.AX,15 May 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,15 May 2018,3.42,3.55,3.08,3.08,20171
BHPKOK.AX,15 May 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,15 May 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,15 May 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,15 May 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,15 May 2018,5.57,5.57,5.57,5.57,1000
BHPLOC.AX,15 May 2018,3.77,3.77,3.77,3.77,8900
BHPLON.AX,15 May 2018,7.02,7.02,7.02,7.02,1424
BHPLOT.AX,15 May 2018,1.13,1.13,1.13,1.13,0
BHPMOD.AX,15 May 2018,7.62,7.63,7.62,7.63,6000
BID.AX,15 May 2018,0.043,0.043,0.04,0.041,993051
BILL.AX,15 May 2018,100.24,100.24,100.23,100.24,8784
BIN.AX,15 May 2018,2.87,2.87,2.82,2.85,1416816
BIQ.AX,15 May 2018,0.063,0.063,0.063,0.063,0
BIS.AX,15 May 2018,0.905,0.92,0.905,0.92,1808
BIT.AX,15 May 2018,0.027,0.027,0.021,0.023,881922
BKI.AX,15 May 2018,1.53,1.53,1.515,1.515,275875
BKL.AX,15 May 2018,125.51,132.79,125.51,132.25,97581
BKLKOP.AX,15 May 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,15 May 2018,81.7,81.7,81.7,81.7,0
BKM.AX,15 May 2018,0.002,0.002,0.002,0.002,0
BKT.AX,15 May 2018,0.05,0.051,0.05,0.051,263075
BKW.AX,15 May 2018,16.08,16.29,16.07,16.26,163888
BKY.AX,15 May 2018,0.85,0.85,0.83,0.83,60165
BLA.AX,15 May 2018,2.68,2.92,2.57,2.86,777110
BLD.AX,15 May 2018,6.67,6.69,6.58,6.6,4960504
BLDKOE.AX,15 May 2018,0.895,0.895,0.895,0.895,0
BLDKOP.AX,15 May 2018,1.935,1.935,1.935,1.935,0
BLG.AX,15 May 2018,0.43,0.435,0.405,0.415,395462
BLK.AX,15 May 2018,0.075,0.077,0.073,0.073,7576787
BLT.AX,15 May 2018,0.175,0.175,0.17,0.17,141039
BLX.AX,15 May 2018,1.48,1.55,1.46,1.515,275939
BLY.AX,15 May 2018,0.011,0.011,0.01,0.011,1321623
BLYO.AX,15 May 2018,0.004,0.005,0.004,0.004,1115666
BLZ.AX,15 May 2018,0.053,0.053,0.052,0.052,274478
BMG.AX,15 May 2018,0.014,0.014,0.013,0.013,500000
BMH.AX,15 May 2018,0.24,0.24,0.24,0.24,0
BMN.AX,15 May 2018,0.042,0.042,0.04,0.04,473413
BNO.AX,15 May 2018,0.57,0.58,0.555,0.57,233588
BNR.AX,15 May 2018,0.041,0.041,0.041,0.041,0
BOA.AX,15 May 2018,0.21,0.21,0.2,0.205,103848
BOC.AX,15 May 2018,0.19,0.19,0.19,0.19,150
BOE.AX,15 May 2018,0.052,0.056,0.052,0.056,952003
BOL.AX,15 May 2018,0.195,0.195,0.192,0.195,312811
BOQ.AX,15 May 2018,10.14,10.23,10.02,10.13,3229946
BOQKOE.AX,15 May 2018,1.81,1.81,1.81,1.81,10000
BOQKOF.AX,15 May 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,15 May 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,15 May 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,15 May 2018,99.05,99.5,99,99.48,6415
BOT.AX,15 May 2018,0.135,0.135,0.13,0.135,339899
