Symbol,Date,Open,High,Low,Close,Volume
BNR.AX,26 Mar 2018,0.04,0.04,0.04,0.04,0
BOA.AX,26 Mar 2018,0.215,0.215,0.215,0.215,0
BOC.AX,26 Mar 2018,0.205,0.215,0.2,0.2,71442
BOE.AX,26 Mar 2018,0.039,0.043,0.039,0.043,2403079
BOL.AX,26 Mar 2018,0.19,0.195,0.19,0.19,423919
BOQ.AX,26 Mar 2018,11.27,11.27,11.04,11.06,2189107
BOQKOD.AX,26 Mar 2018,2.15,2.15,2.15,2.15,0
BOQKOP.AX,26 Mar 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,26 Mar 2018,3.78,3.78,3.78,3.78,3000
BOQPE.AX,26 Mar 2018,99.69,99.69,98.89,98.89,2339
BOT.AX,26 Mar 2018,0.115,0.12,0.11,0.115,2191117
BPG.AX,26 Mar 2018,0.009,0.009,0.009,0.009,0
BPH.AX,26 Mar 2018,0.002,0.002,0.002,0.002,0
BPL.AX,26 Mar 2018,0.17,0.21,0.16,0.165,5916566
BPP.AX,26 Mar 2018,0.019,0.019,0.019,0.019,0
BPT.AX,26 Mar 2018,1.255,1.277,1.25,1.25,9818524
BPTKOB.AX,26 Mar 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,26 Mar 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,26 Mar 2018,0.62,0.62,0.62,0.62,0
BRB.AX,26 Mar 2018,0.55,0.55,0.525,0.525,162442
BRG.AX,26 Mar 2018,11.85,12.04,11.82,11.85,245975
BRI.AX,26 Mar 2018,2.05,2.05,2.05,2.05,0
BRK.AX,26 Mar 2018,0.017,0.017,0.017,0.017,1100000
BRL.AX,26 Mar 2018,0.145,0.15,0.145,0.15,852740
BRN.AX,26 Mar 2018,0.17,0.18,0.167,0.18,1922975
BRU.AX,26 Mar 2018,0.32,0.32,0.3,0.32,272830
BSA.AX,26 Mar 2018,0.35,0.35,0.34,0.34,187557
BSE.AX,26 Mar 2018,0.28,0.28,0.265,0.27,347096
BSL.AX,26 Mar 2018,14.56,14.66,14.4,14.56,3430146
BSLKOB.AX,26 Mar 2018,3.08,3.08,3.08,3.08,0
BSLKOS.AX,26 Mar 2018,3.97,3.97,3.97,3.97,0
BSM.AX,26 Mar 2018,0.027,0.028,0.026,0.027,12580992
BSN.AX,26 Mar 2018,0.005,0.005,0.005,0.005,0
BSP.AX,26 Mar 2018,0.002,0.002,0.002,0.002,0
BSR.AX,26 Mar 2018,0.015,0.015,0.013,0.013,2660752
BSX.AX,26 Mar 2018,0.43,0.52,0.425,0.485,605844
BTC.AX,26 Mar 2018,0.19,0.19,0.19,0.19,9629
BTH.AX,26 Mar 2018,0.38,0.41,0.38,0.41,428377
BTI.AX,26 Mar 2018,0.83,0.83,0.83,0.83,6855
BUB.AX,26 Mar 2018,0.78,0.78,0.76,0.765,1764545
BUD.AX,26 Mar 2018,0.165,0.165,0.165,0.165,0
BUG.AX,26 Mar 2018,0.335,0.335,0.335,0.335,14700
BUX.AX,26 Mar 2018,0.14,0.14,0.14,0.14,0
BUY.AX,26 Mar 2018,0.007,0.007,0.007,0.007,1297000
BVS.AX,26 Mar 2018,2.63,2.73,2.63,2.73,1059307
BWF.AX,26 Mar 2018,1.02,1.02,1,1,3007
BWP.AX,26 Mar 2018,2.99,3.02,2.975,3.02,766828
BWR.AX,26 Mar 2018,1.395,1.395,1.395,1.395,0
BWX.AX,26 Mar 2018,5.01,5.04,4.93,4.96,385270
BXB.AX,26 Mar 2018,9.73,9.84,9.65,9.74,4027232
BXBKOC.AX,26 Mar 2018,1.33,1.33,1.33,1.33,1000
BXBKOR.AX,26 Mar 2018,1.955,1.955,1.955,1.955,0
BXN.AX,26 Mar 2018,0.083,0.083,0.078,0.079,373922
BYE.AX,26 Mar 2018,0.41,0.455,0.4,0.45,2749323
BYH.AX,26 Mar 2018,0.15,0.15,0.15,0.15,13000
BYHO.AX,26 Mar 2018,0.02,0.02,0.02,0.02,0
BYI.AX,26 Mar 2018,0.76,0.76,0.76,0.76,0
CA8.AX,26 Mar 2018,0.27,0.27,0.27,0.27,0
CAA.AX,26 Mar 2018,0.16,0.162,0.16,0.16,109247
CAD.AX,26 Mar 2018,0.002,0.002,0.002,0.002,0
CADO.AX,26 Mar 2018,0.001,0.001,0.001,0.001,0
CAE.AX,26 Mar 2018,0.04,0.041,0.04,0.041,39874
CAF.AX,26 Mar 2018,0.445,0.445,0.445,0.445,2660
CAG.AX,26 Mar 2018,0.26,0.26,0.255,0.255,16577
CAI.AX,26 Mar 2018,0.041,0.044,0.041,0.042,2252506
CAJ.AX,26 Mar 2018,0.27,0.28,0.27,0.28,670443
CAM.AX,26 Mar 2018,0.865,0.87,0.86,0.86,90467
CAMG.AX,26 Mar 2018,0.995,0.995,0.995,0.995,0
CAN.AX,26 Mar 2018,3.08,3.08,2.99,3.04,123599
CAP.AX,26 Mar 2018,0.075,0.081,0.075,0.081,83773
CAQ.AX,26 Mar 2018,0.032,0.032,0.032,0.032,0
CAR.AX,26 Mar 2018,13.78,13.96,13.5,13.89,1010643
CARKOD.AX,26 Mar 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,26 Mar 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,26 Mar 2018,4.02,4.02,4.02,4.02,0
CAT.AX,26 Mar 2018,1.18,1.18,1.18,1.18,0
CAV.AX,26 Mar 2018,0.02,0.02,0.02,0.02,140000
CAY.AX,26 Mar 2018,0.115,0.115,0.11,0.115,87631
CAZ.AX,26 Mar 2018,0.053,0.058,0.045,0.045,3066873
CBA.AX,26 Mar 2018,72.4,72.65,71.71,72.02,3114044
CBAKOE.AX,26 Mar 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,26 Mar 2018,21.6,21.6,21.6,21.6,0
CBAKOJ.AX,26 Mar 2018,3.11,3.11,3.11,3.11,20750
CBAKOK.AX,26 Mar 2018,12.74,12.74,12.74,12.74,0
CBAKOM.AX,26 Mar 2018,18.42,18.42,18.42,18.42,0
CBAKON.AX,26 Mar 2018,4.2,4.2,4.2,4.2,0
CBAKOY.AX,26 Mar 2018,29.68,29.68,29.68,29.68,100
CBAKOZ.AX,26 Mar 2018,12.54,12.74,12.54,12.74,7000
CBALOQ.AX,26 Mar 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,26 Mar 2018,5.69,5.69,5.69,5.69,0
CBAMOP.AX,26 Mar 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,26 Mar 2018,96.2,96.2,95.75,95.75,18894
CBAPE.AX,26 Mar 2018,105.38,105.4,104.8,105,8031
CBAPF.AX,26 Mar 2018,100.55,100.55,99.94,99.94,28560
CCA.AX,26 Mar 2018,0.9,0.9,0.81,0.83,179218
CCE.AX,26 Mar 2018,0.037,0.037,0.037,0.037,134654
CCG.AX,26 Mar 2018,0.185,0.185,0.185,0.185,60000
CCJ.AX,26 Mar 2018,0.013,0.013,0.013,0.013,0
CCL.AX,26 Mar 2018,8.61,8.69,8.57,8.66,1927139
CCLKOD.AX,26 Mar 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,26 Mar 2018,1.56,1.56,1.56,1.56,0
CCP.AX,26 Mar 2018,19.25,19.42,19.16,19.38,143963
CCPKOA.AX,26 Mar 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,26 Mar 2018,3.41,3.41,3.41,3.41,0
CCV.AX,26 Mar 2018,0.38,0.39,0.37,0.37,362215
CCZ.AX,26 Mar 2018,0.04,0.04,0.035,0.04,2542729
CD1.AX,26 Mar 2018,1.785,1.785,1.78,1.78,20533
CD2.AX,26 Mar 2018,1.97,1.97,1.97,1.97,10250
CD3.AX,26 Mar 2018,1.545,1.545,1.545,1.545,0
CDA.AX,26 Mar 2018,2.56,2.65,2.49,2.6,1435726
CDD.AX,26 Mar 2018,1.33,1.34,1.315,1.33,185484
CDDKOQ.AX,26 Mar 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,26 Mar 2018,0.835,0.835,0.835,0.835,0
CDH.AX,26 Mar 2018,0.005,0.005,0.005,0.005,0
CDM.AX,26 Mar 2018,1.315,1.33,1.31,1.31,292947
CDP.AX,26 Mar 2018,7.5,7.55,7.5,7.5,2663
CDT.AX,26 Mar 2018,0.021,0.021,0.021,0.021,0
CDU.AX,26 Mar 2018,0.235,0.235,0.235,0.235,0
CDV.AX,26 Mar 2018,0.55,0.565,0.53,0.565,282200
CDY.AX,26 Mar 2018,0.465,0.47,0.465,0.465,14735
CE1.AX,26 Mar 2018,0.056,0.056,0.055,0.055,421000
CEL.AX,26 Mar 2018,0.014,0.014,0.014,0.014,0
CEN.AX,26 Mar 2018,4.8,4.9,4.8,4.9,38000
CETF.AX,26 Mar 2018,61.37,61.37,61.37,61.37,326
CFE.AX,26 Mar 2018,0.037,0.037,0.036,0.037,1009163
CFO.AX,26 Mar 2018,0.18,0.18,0.18,0.18,267845
CG1.AX,26 Mar 2018,0.6,0.635,0.6,0.6,483743
CGA.AX,26 Mar 2018,0.515,0.515,0.5,0.51,53000
CGC.AX,26 Mar 2018,7.08,7.13,7,7.09,910961
CGCKOA.AX,26 Mar 2018,1.16,1.16,1.16,1.16,0
CGF.AX,26 Mar 2018,11.6,11.67,11.55,11.58,1998413
CGFKOD.AX,26 Mar 2018,1.08,1.08,1.08,1.08,0
CGFKOP.AX,26 Mar 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,26 Mar 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,26 Mar 2018,100,100,99.5,99.7,5833
CGFPB.AX,26 Mar 2018,101.84,101.84,100.4,101.45,7277
CGL.AX,26 Mar 2018,6.68,6.72,6.63,6.67,14994
CGM.AX,26 Mar 2018,0.007,0.009,0.007,0.009,18261343
CGN.AX,26 Mar 2018,0.02,0.02,0.02,0.02,0
CGO.AX,26 Mar 2018,0.16,0.16,0.16,0.16,0
CGR.AX,26 Mar 2018,0.515,0.52,0.51,0.51,177967
CGS.AX,26 Mar 2018,0.8,0.8,0.78,0.79,96652
CHC.AX,26 Mar 2018,5.69,5.7,5.65,5.67,1348625
CHCKOA.AX,26 Mar 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,26 Mar 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,26 Mar 2018,1.51,1.51,1.51,1.51,0
CHK.AX,26 Mar 2018,0.009,0.009,0.009,0.009,1271144
CHKO.AX,26 Mar 2018,0.004,0.004,0.004,0.004,1000000
CHN.AX,26 Mar 2018,0.17,0.17,0.16,0.16,602078
CHZ.AX,26 Mar 2018,0.061,0.061,0.061,0.061,0
CIA.AX,26 Mar 2018,1.24,1.25,1.18,1.215,232156
CIE.AX,26 Mar 2018,0.97,0.98,0.96,0.97,164502
CII.AX,26 Mar 2018,1.7,1.7,1.7,1.7,0
CIM.AX,26 Mar 2018,44.83,45,44.31,44.79,290557
CIMKOQ.AX,26 Mar 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,26 Mar 2018,10.18,10.18,10.18,10.18,0
CIN.AX,26 Mar 2018,32.52,32.8,32.5,32.7,3122
CINPA.AX,26 Mar 2018,2.01,2.01,2.01,2.01,0
CIO.AX,26 Mar 2018,0.028,0.028,0.028,0.028,0
CIP.AX,26 Mar 2018,2.52,2.53,2.5,2.52,110263
CIW.AX,26 Mar 2018,0.48,0.48,0.46,0.46,100337
CKA.AX,26 Mar 2018,0.041,0.041,0.04,0.04,1031995
CKF.AX,26 Mar 2018,5.1,5.17,5.08,5.13,142788
CL1.AX,26 Mar 2018,2.4,2.5,2.37,2.43,77620
CL8.AX,26 Mar 2018,0.021,0.021,0.021,0.021,265335
CLA.AX,26 Mar 2018,0.14,0.14,0.135,0.14,5812434
CLH.AX,26 Mar 2018,1.345,1.345,1.33,1.335,40210
CLI.AX,26 Mar 2018,0.05,0.05,0.05,0.05,50000
CLQ.AX,26 Mar 2018,1.2,1.2,1.155,1.165,3344343
CLT.AX,26 Mar 2018,0.4,0.4,0.4,0.4,2500
CLV.AX,26 Mar 2018,0.93,0.94,0.89,0.91,289942
CLW.AX,26 Mar 2018,3.87,3.94,3.81,3.94,777202
CLX.AX,26 Mar 2018,1.12,1.12,1.12,1.12,9065
CLZ.AX,26 Mar 2018,0.005,0.005,0.005,0.005,600000
CM8.AX,26 Mar 2018,0.083,0.083,0.082,0.082,56512
CMA.AX,26 Mar 2018,2.32,2.34,2.31,2.31,278267
CMC.AX,26 Mar 2018,0.025,0.025,0.02,0.02,150000
CMD.AX,26 Mar 2018,0.076,0.076,0.076,0.076,0
CMM.AX,26 Mar 2018,0.07,0.071,0.069,0.069,165905
CMP.AX,26 Mar 2018,0.39,0.39,0.375,0.375,96926
CMW.AX,26 Mar 2018,1.06,1.077,1.06,1.075,4284915
CMWKOA.AX,26 Mar 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,26 Mar 2018,0.42,0.42,0.42,0.42,0
CNI.AX,26 Mar 2018,1.4,1.4,1.375,1.38,147983
CNJ.AX,26 Mar 2018,0.044,0.045,0.043,0.045,470158
CNL.AX,26 Mar 2018,0.01,0.01,0.01,0.01,0
CNU.AX,26 Mar 2018,3.56,3.65,3.56,3.65,459946
CNW.AX,26 Mar 2018,0.014,0.014,0.014,0.014,99999
COB.AX,26 Mar 2018,1.445,1.5,1.37,1.385,2288262
COBO.AX,26 Mar 2018,1.15,1.2,1.05,1.1,82143
COE.AX,26 Mar 2018,0.31,0.315,0.31,0.31,717653
COG.AX,26 Mar 2018,0.099,0.1,0.099,0.1,416000
COH.AX,26 Mar 2018,181.47,184.01,180.165,184.01,127234
COHKOE.AX,26 Mar 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,26 Mar 2018,40.21,40.21,40.21,40.21,0
COI.AX,26 Mar 2018,0.295,0.295,0.28,0.285,444161
COO.AX,26 Mar 2018,0.027,0.027,0.025,0.025,300000
COY.AX,26 Mar 2018,0.01,0.01,0.01,0.01,103620
CP1.AX,26 Mar 2018,0.225,0.255,0.215,0.255,402524
CPH.AX,26 Mar 2018,0.76,0.765,0.74,0.74,162396
CPU.AX,26 Mar 2018,17.05,17.42,17,17.39,1129328
CPUKOC.AX,26 Mar 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,26 Mar 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,26 Mar 2018,4,4,4,4,0
CQR.AX,26 Mar 2018,3.78,3.87,3.78,3.86,743119
CRB.AX,26 Mar 2018,0.032,0.032,0.031,0.032,628245
CRL.AX,26 Mar 2018,0.08,0.08,0.08,0.08,0
CRM.AX,26 Mar 2018,0.12,0.12,0.12,0.12,0
CRO.AX,26 Mar 2018,0.089,0.089,0.086,0.086,514253
CSD.AX,26 Mar 2018,0.025,0.025,0.025,0.025,0
CSE.AX,26 Mar 2018,0.24,0.24,0.24,0.24,1256
CSL.AX,26 Mar 2018,157.4,158.7,155.9,156.5,917135
CSLKOB.AX,26 Mar 2018,14,14,14,14,400
CSLKOE.AX,26 Mar 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,26 Mar 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,26 Mar 2018,18.35,18.35,18.35,18.35,0
CSLKOI.AX,26 Mar 2018,80.36,80.36,80.36,80.36,0
CSLKOJ.AX,26 Mar 2018,20.51,20.51,20.51,20.51,0
CSLKOS.AX,26 Mar 2018,32.81,33.4,32.79,33.31,800
CSLKOZ.AX,26 Mar 2018,51.9,51.9,51.9,51.9,200
CSLMOP.AX,26 Mar 2018,34.51,34.51,34.51,34.51,0
CSR.AX,26 Mar 2018,5.08,5.15,4.96,5.13,2381844
CSRKOC.AX,26 Mar 2018,1.115,1.135,1.115,1.135,10000
CSRKOQ.AX,26 Mar 2018,1.675,1.675,1.675,1.675,0
CSS.AX,26 Mar 2018,0.056,0.058,0.056,0.058,616746
CSV.AX,26 Mar 2018,0.32,0.325,0.32,0.32,58834
CT1.AX,26 Mar 2018,0.021,0.024,0.021,0.022,813989
CTD.AX,26 Mar 2018,23.01,23.52,23.01,23.44,284958
CTDKOA.AX,26 Mar 2018,4.09,4.2,4.09,4.18,2590
CTDKOQ.AX,26 Mar 2018,6.66,6.66,6.66,6.66,0
CTE.AX,26 Mar 2018,0.11,0.11,0.11,0.11,0
CTM.AX,26 Mar 2018,0.012,0.012,0.011,0.011,1516285
CTO.AX,26 Mar 2018,0.006,0.006,0.006,0.006,11626665
CTP.AX,26 Mar 2018,0.12,0.125,0.12,0.125,2177211
CTX.AX,26 Mar 2018,31.44,31.67,31.13,31.28,842853
CTXKOB.AX,26 Mar 2018,6.35,6.35,6.35,6.35,500
CTXKOC.AX,26 Mar 2018,11.55,11.55,11.55,11.55,0
CUE.AX,26 Mar 2018,0.065,0.065,0.065,0.065,0
CUL.AX,26 Mar 2018,0.001,0.001,0.001,0.001,1360000
CUP.AX,26 Mar 2018,0.6,0.6,0.575,0.58,113750
CUV.AX,26 Mar 2018,9.75,9.75,9.39,9.6,35493
CUX.AX,26 Mar 2018,0.005,0.005,0.005,0.005,0
CV1.AX,26 Mar 2018,0.076,0.076,0.074,0.074,208455
CVC.AX,26 Mar 2018,2.75,2.78,2.75,2.78,2001
CVF.AX,26 Mar 2018,1.145,1.155,1.13,1.13,42355
CVN.AX,26 Mar 2018,0.13,0.135,0.13,0.13,759614
CVS.AX,26 Mar 2018,0.01,0.01,0.01,0.01,0
CVT.AX,26 Mar 2018,0.032,0.032,0.03,0.03,45018
CVV.AX,26 Mar 2018,0.081,0.081,0.081,0.081,0
CVW.AX,26 Mar 2018,1.375,1.4,1.375,1.39,36349
CWL.AX,26 Mar 2018,0.051,0.051,0.051,0.051,0
CWN.AX,26 Mar 2018,12.47,12.79,12.46,12.76,1702785
CWNHB.AX,26 Mar 2018,100.6,101,100.05,100.3,3185
CWNKOC.AX,26 Mar 2018,1.805,1.805,1.805,1.805,0
CWNKOF.AX,26 Mar 2018,4,4,4,4,0
CWNKOP.AX,26 Mar 2018,5.12,5.12,5.12,5.12,0
CWP.AX,26 Mar 2018,6.1,6.2,6,6.2,112772
CWX.AX,26 Mar 2018,0.245,0.26,0.245,0.245,700639
CWY.AX,26 Mar 2018,1.445,1.46,1.405,1.46,5275506
CWYKOC.AX,26 Mar 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,26 Mar 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,26 Mar 2018,0.415,0.415,0.415,0.415,0
CXM.AX,26 Mar 2018,0.14,0.14,0.14,0.14,2870
CXO.AX,26 Mar 2018,0.059,0.061,0.058,0.061,2000498
CXU.AX,26 Mar 2018,0.034,0.034,0.034,0.034,0
CXX.AX,26 Mar 2018,0.1,0.105,0.1,0.105,33160
CXZ.AX,26 Mar 2018,0.01,0.01,0.009,0.009,3658228
CY5.AX,26 Mar 2018,0.21,0.215,0.21,0.21,11756
CYC.AX,26 Mar 2018,1.19,1.19,1.19,1.19,0
CYG.AX,26 Mar 2018,1.265,1.265,1.265,1.265,0
CYL.AX,26 Mar 2018,1.2,1.2,1.2,1.2,0
CYP.AX,26 Mar 2018,1.375,1.375,1.295,1.32,136295
CYQ.AX,26 Mar 2018,0.017,0.017,0.017,0.017,50000
CZI.AX,26 Mar 2018,0.074,0.074,0.071,0.074,150555
CZL.AX,26 Mar 2018,0.01,0.01,0.01,0.01,200000
CZN.AX,26 Mar 2018,0.014,0.015,0.013,0.014,18978919
CZR.AX,26 Mar 2018,0.024,0.024,0.024,0.024,382508
D13.AX,26 Mar 2018,0.081,0.082,0.08,0.08,747852
D2O.AX,26 Mar 2018,1.12,1.15,1.12,1.15,22104
DAF.AX,26 Mar 2018,0.02,0.02,0.02,0.02,0
DAU.AX,26 Mar 2018,0.025,0.025,0.025,0.025,0
DAV.AX,26 Mar 2018,0.081,0.081,0.081,0.081,0
DBF.AX,26 Mar 2018,1.625,1.625,1.625,1.625,0
DCC.AX,26 Mar 2018,0.2,0.205,0.195,0.2,1014341
DCG.AX,26 Mar 2018,1.15,1.215,1.15,1.21,166213
DCL.AX,26 Mar 2018,0.086,0.086,0.086,0.086,0
DCN.AX,26 Mar 2018,3.13,3.2,3.13,3.15,254461
DDD.AX,26 Mar 2018,0.005,0.005,0.005,0.005,1865884
DDR.AX,26 Mar 2018,2.88,2.95,2.87,2.9,48285
DDT.AX,26 Mar 2018,0.006,0.006,0.006,0.006,0
DEG.AX,26 Mar 2018,0.18,0.18,0.16,0.165,2528156
DEM.AX,26 Mar 2018,0.22,0.22,0.22,0.22,200766
DEV.AX,26 Mar 2018,0.007,0.007,0.007,0.007,0
DFM.AX,26 Mar 2018,1.005,1.055,1.005,1.045,155906
DGH.AX,26 Mar 2018,1.14,1.14,1.14,1.14,10000
DGO.AX,26 Mar 2018,0.76,0.76,0.76,0.76,0
DGR.AX,26 Mar 2018,0.086,0.086,0.086,0.086,500000
DHG.AX,26 Mar 2018,3.13,3.16,3.12,3.15,393944
DHGKOB.AX,26 Mar 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,26 Mar 2018,0.73,0.73,0.73,0.73,0
DHR.AX,26 Mar 2018,0.019,0.019,0.018,0.018,2809422
DIV.AX,26 Mar 2018,19.78,19.78,19.78,19.78,101
DJW.AX,26 Mar 2018,3.26,3.3,3.23,3.23,135379
DJXKOA.AX,26 Mar 2018,30.09,30.09,30.09,30.09,0
DJXKOG.AX,26 Mar 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,26 Mar 2018,35.9,35.9,35.9,35.9,0
DKM.AX,26 Mar 2018,0.255,0.26,0.255,0.255,61547
DLC.AX,26 Mar 2018,0.005,0.005,0.005,0.005,96084
DME.AX,26 Mar 2018,0.18,0.18,0.18,0.18,0
DMG.AX,26 Mar 2018,0.023,0.023,0.021,0.021,49440
DMKT.AX,26 Mar 2018,2.57,2.57,2.57,2.57,1945
DMP.AX,26 Mar 2018,40.85,41.92,40.76,41.92,573103
DMPKOB.AX,26 Mar 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,26 Mar 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,26 Mar 2018,29.38,29.38,29.38,29.38,0
DNA.AX,26 Mar 2018,0.235,0.235,0.225,0.225,131325
DNK.AX,26 Mar 2018,0.7,0.7,0.68,0.68,247744
DOR.AX,26 Mar 2018,0.125,0.125,0.125,0.125,2868
DOW.AX,26 Mar 2018,6.44,6.51,6.41,6.46,1711328
DOWKOB.AX,26 Mar 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,26 Mar 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,26 Mar 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,26 Mar 2018,1.78,1.78,1.78,1.78,5000
DRO.AX,26 Mar 2018,0.24,0.25,0.235,0.24,270834
DRUG.AX,26 Mar 2018,5.28,5.28,5.28,5.28,188
DRX.AX,26 Mar 2018,0.023,0.023,0.023,0.023,43478
DSE.AX,26 Mar 2018,0.045,0.045,0.045,0.045,520000
DTI.AX,26 Mar 2018,0.092,0.092,0.092,0.092,0
DTL.AX,26 Mar 2018,1.64,1.66,1.64,1.64,253698
DTM.AX,26 Mar 2018,0.008,0.009,0.008,0.009,1301984
DTR.AX,26 Mar 2018,0.028,0.033,0.028,0.032,186715
DTS.AX,26 Mar 2018,0.25,0.25,0.24,0.24,112366
DTZ.AX,26 Mar 2018,0.125,0.13,0.125,0.125,60895
DUB.AX,26 Mar 2018,0.35,0.35,0.345,0.345,24428
DUI.AX,26 Mar 2018,3.98,3.98,3.94,3.94,28133
DVL.AX,26 Mar 2018,0.205,0.205,0.2,0.2,50272
DVN.AX,26 Mar 2018,0.38,0.38,0.38,0.38,0
DW8.AX,26 Mar 2018,0.008,0.008,0.008,0.008,125191
DWS.AX,26 Mar 2018,1.39,1.39,1.35,1.36,39133
DXB.AX,26 Mar 2018,0.13,0.13,0.125,0.125,27032
DXS.AX,26 Mar 2018,9.15,9.23,9.09,9.19,1129909
DXSKOA.AX,26 Mar 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,26 Mar 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,26 Mar 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,26 Mar 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,26 Mar 2018,2.97,2.97,2.97,2.97,0
DYL.AX,26 Mar 2018,0.255,0.26,0.255,0.26,105380
DYLO.AX,26 Mar 2018,0.095,0.095,0.095,0.095,0
E2E.AX,26 Mar 2018,0.012,0.012,0.012,0.012,69250
E2M.AX,26 Mar 2018,0.095,0.095,0.095,0.095,0
EAI.AX,26 Mar 2018,1.095,1.095,1.09,1.09,97114
EAS.AX,26 Mar 2018,1,1,1,1,0
EAX.AX,26 Mar 2018,0.715,0.715,0.715,0.715,0
EBG.AX,26 Mar 2018,1,1,1,1,0
EBO.AX,26 Mar 2018,17.3,17.3,17.3,17.3,90
ECG.AX,26 Mar 2018,0.2,0.2,0.2,0.2,0
ECX.AX,26 Mar 2018,3.55,3.61,3.53,3.61,755627
EDC.AX,26 Mar 2018,1.035,1.04,1.03,1.03,35806
EDE.AX,26 Mar 2018,0.083,0.083,0.076,0.078,3247577
EEG.AX,26 Mar 2018,0.019,0.02,0.019,0.02,701747
EER.AX,26 Mar 2018,0.004,0.004,0.004,0.004,0
EEU.AX,26 Mar 2018,15.43,15.43,15.43,15.43,0
EFE.AX,26 Mar 2018,0.011,0.011,0.01,0.011,2384142
EGA.AX,26 Mar 2018,0.265,0.275,0.265,0.265,185260
EGD.AX,26 Mar 2018,2,2,1.995,2,24492
EGG.AX,26 Mar 2018,1,1.03,0.99,1.03,29207
EGH.AX,26 Mar 2018,0.275,0.275,0.265,0.265,101701
EGI.AX,26 Mar 2018,1.07,1.08,1.07,1.08,107100
EGL.AX,26 Mar 2018,0.047,0.047,0.047,0.047,0
EGN.AX,26 Mar 2018,0.5,0.5,0.48,0.5,75816
EGY.AX,26 Mar 2018,0.005,0.005,0.005,0.005,100000
EHE.AX,26 Mar 2018,3.3,3.39,3.28,3.39,673697
EHEKOD.AX,26 Mar 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,26 Mar 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,26 Mar 2018,2.2,2.2,2.2,2.2,0
EHH.AX,26 Mar 2018,0.32,0.32,0.32,0.32,0
EHL.AX,26 Mar 2018,0.295,0.305,0.29,0.3,2460491
EHX.AX,26 Mar 2018,0.11,0.125,0.11,0.125,202761
EINC.AX,26 Mar 2018,7.99,8.01,7.99,8.01,6322
ELD.AX,26 Mar 2018,6.66,6.73,6.55,6.6,254038
ELK.AX,26 Mar 2018,0.095,0.095,0.088,0.092,1218935
ELO.AX,26 Mar 2018,6,6.14,6,6.01,27859
ELS.AX,26 Mar 2018,0.64,0.64,0.595,0.615,96863
ELT.AX,26 Mar 2018,0.007,0.007,0.007,0.007,1000000
ELX.AX,26 Mar 2018,0.89,0.9,0.89,0.89,24937
EM2.AX,26 Mar 2018,0.28,0.3,0.275,0.275,282883
EMB.AX,26 Mar 2018,13.9,13.9,13.9,13.9,46
EME.AX,26 Mar 2018,0.097,0.097,0.097,0.097,0
EMH.AX,26 Mar 2018,0.35,0.35,0.35,0.35,11000
EML.AX,26 Mar 2018,1.25,1.25,1.145,1.18,302674
EMP.AX,26 Mar 2018,0.003,0.003,0.003,0.003,1010000
EMPOC.AX,26 Mar 2018,0.001,0.001,0.001,0.001,4999999
EMR.AX,26 Mar 2018,0.036,0.036,0.035,0.035,645000
EMU.AX,26 Mar 2018,0.09,0.09,0.09,0.09,0
EMUCA.AX,26 Mar 2018,0.087,0.087,0.087,0.087,0
