Symbol,Date,Open,High,Low,Close,Volume
AWCKOJ.AX,22 Oct 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,22 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,22 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,22 Oct 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,22 Oct 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,22 Oct 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,22 Oct 2019,1.755,1.755,1.755,1.755,0
AWN.AX,22 Oct 2019,0.175,0.175,0.175,0.175,9000
AWV.AX,22 Oct 2019,0.011,0.011,0.011,0.011,0
AWY.AX,22 Oct 2019,0.037,0.037,0.037,0.037,0
AX1.AX,22 Oct 2019,1.57,1.59,1.565,1.57,294891
AX8.AX,22 Oct 2019,0.038,0.038,0.038,0.038,0
AXE.AX,22 Oct 2019,0.135,0.135,0.12,0.13,1064963
AXI.AX,22 Oct 2019,0.037,0.037,0.037,0.037,0
AXL.AX,22 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,22 Oct 2019,100,100,100,100,0
AXT.AX,22 Oct 2019,0.016,0.016,0.016,0.016,22490
AYF.AX,22 Oct 2019,6,6,6,6,100
AYI.AX,22 Oct 2019,0.001,0.001,0.001,0.001,500000
AYM.AX,22 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,22 Oct 2019,0.002,0.002,0.002,0.002,200000
AYS.AX,22 Oct 2019,0.35,0.405,0.35,0.39,1515344
AYUHB.AX,22 Oct 2019,100.2,101.19,100.11,100.11,457
AYUHC.AX,22 Oct 2019,100.8,100.801,100.8,100.801,1279
AYUHD.AX,22 Oct 2019,100.8,100.8,100.6,100.7,3723
AZI.AX,22 Oct 2019,0.006,0.006,0.006,0.006,68817
AZJ.AX,22 Oct 2019,5.79,5.88,5.77,5.86,7968801
AZJKOA.AX,22 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,22 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,22 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,22 Oct 2019,2.03,2.03,2.03,2.03,0
AZJKOQ.AX,22 Oct 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,22 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,22 Oct 2019,1.365,1.365,1.365,1.365,0
AZM.AX,22 Oct 2019,0.03,0.03,0.03,0.03,22000
AZS.AX,22 Oct 2019,0.15,0.155,0.15,0.15,400455
AZV.AX,22 Oct 2019,0.075,0.075,0.074,0.074,124382
AZY.AX,22 Oct 2019,0.014,0.015,0.014,0.015,1581009
B2Y.AX,22 Oct 2019,0.075,0.075,0.075,0.075,12129
BAF.AX,22 Oct 2019,0.83,0.83,0.815,0.815,359246
BAL.AX,22 Oct 2019,12.86,12.95,12.84,12.89,351462
BAP.AX,22 Oct 2019,7.02,7.07,6.96,7.01,1198058
BAPKOB.AX,22 Oct 2019,1.29,1.29,1.29,1.29,0
BAPKOC.AX,22 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,22 Oct 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,22 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,22 Oct 2019,0.021,0.021,0.021,0.021,198556
BAS.AX,22 Oct 2019,0.003,0.003,0.003,0.003,25259604
BASOB.AX,22 Oct 2019,0.001,0.001,0.001,0.001,3000000
BAT.AX,22 Oct 2019,0.009,0.009,0.009,0.009,0
BATO.AX,22 Oct 2019,0.002,0.002,0.002,0.002,0
BBC.AX,22 Oct 2019,0.695,0.695,0.695,0.695,0
BBL.AX,22 Oct 2019,0.46,0.46,0.46,0.46,0
BBN.AX,22 Oct 2019,3.49,3.59,3.47,3.56,431449
BBOZ.AX,22 Oct 2019,9.9,9.94,9.82,9.85,153475
BBR.AX,22 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,22 Oct 2019,0.19,0.19,0.18,0.18,28878
BC8.AX,22 Oct 2019,0.425,0.425,0.42,0.42,25945
BCB.AX,22 Oct 2019,0.06,0.062,0.058,0.059,4233885
BCC.AX,22 Oct 2019,0.22,0.22,0.22,0.22,0
BCI.AX,22 Oct 2019,0.17,0.17,0.17,0.17,145115
BCK.AX,22 Oct 2019,0.027,0.027,0.027,0.027,0
BCN.AX,22 Oct 2019,0.04,0.04,0.039,0.04,893316
BCNOB.AX,22 Oct 2019,0.02,0.021,0.019,0.019,589000
BCT.AX,22 Oct 2019,0.15,0.15,0.15,0.15,0
BD1.AX,22 Oct 2019,0.052,0.052,0.05,0.05,4674483
BDA.AX,22 Oct 2019,0.4,0.4,0.4,0.4,126722
BDC.AX,22 Oct 2019,0.095,0.097,0.094,0.094,1593153
BDG.AX,22 Oct 2019,0.065,0.065,0.065,0.065,0
BDI.AX,22 Oct 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,22 Oct 2019,12.04,12.04,11.99,12.01,5343
BEE.AX,22 Oct 2019,0.016,0.016,0.016,0.016,150000
BEL.AX,22 Oct 2019,0.06,0.06,0.06,0.06,0
BEM.AX,22 Oct 2019,0.05,0.05,0.048,0.048,63628
BEN.AX,22 Oct 2019,11.01,11.06,10.95,11.01,1239044
BENHB.AX,22 Oct 2019,84,84,84,84,0
BENKOB.AX,22 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOC.AX,22 Oct 2019,2.81,2.81,2.81,2.81,0
BENKOG.AX,22 Oct 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,22 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,22 Oct 2019,2,2,2,2,0
BENKOT.AX,22 Oct 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,22 Oct 2019,102.85,103.55,102.8,102.84,1651
BENPF.AX,22 Oct 2019,104.2,104.98,104.2,104.26,746
BENPG.AX,22 Oct 2019,104.159,104.45,104.159,104.45,435
BET.AX,22 Oct 2019,0.14,0.145,0.14,0.14,397043
BFC.AX,22 Oct 2019,0.098,0.098,0.097,0.097,59212
BFG.AX,22 Oct 2019,0.98,0.98,0.95,0.975,30103
BGA.AX,22 Oct 2019,4.38,4.46,4.38,4.45,698976
BGL.AX,22 Oct 2019,0.535,0.54,0.53,0.53,590001
BGP.AX,22 Oct 2019,3.39,3.39,3.39,3.39,0
BGT.AX,22 Oct 2019,0.145,0.145,0.145,0.145,15521
BHD.AX,22 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,22 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,22 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,22 Oct 2019,35.16,35.41,34.97,35.39,4218058
BHPKOF.AX,22 Oct 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,22 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,22 Oct 2019,5.18,5.29,5.18,5.29,6400
BHPKOL.AX,22 Oct 2019,7.9,7.9,7.9,7.9,4000
BHPKOM.AX,22 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,22 Oct 2019,6.07,6.07,6.07,6.07,1000
BHPKOP.AX,22 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,22 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,22 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,22 Oct 2019,2.55,2.55,2.51,2.51,2900
BHPLOJ.AX,22 Oct 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,22 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,22 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,22 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,22 Oct 2019,3.2,3.2,3.2,3.2,0
BHPLOV.AX,22 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,22 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,22 Oct 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,22 Oct 2019,14,14,14,14,0
BHPMOV.AX,22 Oct 2019,14.57,14.57,14.57,14.57,0
BID.AX,22 Oct 2019,0.59,0.605,0.55,0.6,240179
BILL.AX,22 Oct 2019,100.29,100.3,100.29,100.29,4601
BIN.AX,22 Oct 2019,2.32,2.42,2.32,2.42,2598059
BINKOC.AX,22 Oct 2019,0.43,0.43,0.43,0.43,0
BINKOD.AX,22 Oct 2019,0.76,0.76,0.76,0.76,0
BINKOE.AX,22 Oct 2019,1.2,1.2,1.2,1.2,1100
BINKOG.AX,22 Oct 2019,1.395,1.395,1.395,1.395,0
BIQ.AX,22 Oct 2019,0.037,0.039,0.037,0.039,191656
BIR.AX,22 Oct 2019,0.1,0.1,0.1,0.1,0
BIS.AX,22 Oct 2019,1.13,1.155,1.13,1.15,20376
BIT.AX,22 Oct 2019,0.075,0.079,0.075,0.077,1261927
BKI.AX,22 Oct 2019,1.655,1.69,1.655,1.655,313191
BKL.AX,22 Oct 2019,85.13,86.25,84.41,86,53249
BKLKOP.AX,22 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,22 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,22 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,22 Oct 2019,0.059,0.059,0.059,0.059,24000
BKW.AX,22 Oct 2019,18.25,18.46,18.22,18.27,183702
BKWKOA.AX,22 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,22 Oct 2019,0.3,0.3,0.3,0.3,700
BLA.AX,22 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,22 Oct 2019,4.72,4.895,4.71,4.87,4617250
BLDBOA.AX,22 Oct 2019,4.61,4.61,4.61,4.61,2000
BLDKOE.AX,22 Oct 2019,1.07,1.125,1.07,1.125,8500
BLDKOP.AX,22 Oct 2019,3,3,3,3,0
BLG.AX,22 Oct 2019,0.135,0.135,0.125,0.13,210596
BLK.AX,22 Oct 2019,0.012,0.012,0.011,0.011,4817818
BLKOB.AX,22 Oct 2019,0.002,0.002,0.002,0.002,0
BLT.AX,22 Oct 2019,0.053,0.055,0.05,0.053,286098
BLU.AX,22 Oct 2019,0.042,0.046,0.042,0.046,2299440
BLX.AX,22 Oct 2019,1.205,1.22,1.205,1.22,35184
BLY.AX,22 Oct 2019,0.007,0.007,0.007,0.007,422595
BLYO.AX,22 Oct 2019,0.002,0.002,0.002,0.002,529944
BLZ.AX,22 Oct 2019,0.022,0.024,0.022,0.022,865969
BLZO.AX,22 Oct 2019,0.006,0.006,0.006,0.006,1000000
BMG.AX,22 Oct 2019,0.004,0.004,0.004,0.004,275143
BMGOB.AX,22 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,22 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,22 Oct 2019,0.042,0.042,0.041,0.041,2560571
BNL.AX,22 Oct 2019,0.006,0.006,0.006,0.006,0
BNO.AX,22 Oct 2019,0.105,0.105,0.1,0.102,191867
BNR.AX,22 Oct 2019,0.025,0.025,0.025,0.025,0
BOA.AX,22 Oct 2019,0.22,0.22,0.22,0.22,22460
BOC.AX,22 Oct 2019,0.11,0.11,0.11,0.11,0
BOE.AX,22 Oct 2019,0.062,0.063,0.062,0.062,4431815
BOL.AX,22 Oct 2019,0.165,0.165,0.165,0.165,0
BOQ.AX,22 Oct 2019,9.2,9.235,9.16,9.16,2807750
BOQBOB.AX,22 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,22 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,22 Oct 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,22 Oct 2019,1.73,1.73,1.73,1.73,0
BOQKOR.AX,22 Oct 2019,4.1,4.1,4.1,4.1,0
BOQKOS.AX,22 Oct 2019,2.54,2.54,2.54,2.54,0
BOQPE.AX,22 Oct 2019,104.301,104.73,104.301,104.73,977
BOT.AX,22 Oct 2019,0.24,0.24,0.24,0.24,0
BPG.AX,22 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,22 Oct 2019,0.001,0.001,0.001,0.001,1605860
BPL.AX,22 Oct 2019,0.028,0.028,0.028,0.028,0
BPP.AX,22 Oct 2019,0.019,0.019,0.019,0.019,34015
BPT.AX,22 Oct 2019,2.33,2.36,2.31,2.35,5664106
BPTKOB.AX,22 Oct 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,22 Oct 2019,0.635,0.635,0.635,0.635,0
BPTKOP.AX,22 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,22 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,22 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,22 Oct 2019,0.36,0.36,0.35,0.35,82585
BRG.AX,22 Oct 2019,14.9,15.09,14.74,14.8,256790
BRGKOC.AX,22 Oct 2019,2.48,2.55,2.48,2.52,3750
BRGKOD.AX,22 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,22 Oct 2019,1.25,1.25,1.25,1.25,20916
BRK.AX,22 Oct 2019,0.009,0.009,0.009,0.009,0
BRKOA.AX,22 Oct 2019,0.002,0.002,0.002,0.002,0
BRL.AX,22 Oct 2019,0.091,0.091,0.091,0.091,25160
BRN.AX,22 Oct 2019,0.051,0.052,0.05,0.05,3250383
BRU.AX,22 Oct 2019,0.24,0.24,0.225,0.23,389943
BRV.AX,22 Oct 2019,0.016,0.016,0.016,0.016,210350
BRVO.AX,22 Oct 2019,0.009,0.009,0.009,0.009,4136
BSA.AX,22 Oct 2019,0.425,0.425,0.42,0.425,112602
BSE.AX,22 Oct 2019,0.24,0.25,0.24,0.25,532106
BSL.AX,22 Oct 2019,12.37,12.675,12.37,12.62,1889139
BSLBOA.AX,22 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,22 Oct 2019,4.39,4.39,4.39,4.39,0
BSLKOF.AX,22 Oct 2019,3.73,3.73,3.73,3.73,400
BSLKOG.AX,22 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,22 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,22 Oct 2019,0.008,0.008,0.008,0.008,250000
BSMOC.AX,22 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,22 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,22 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,22 Oct 2019,0.014,0.016,0.013,0.016,8777480
BSX.AX,22 Oct 2019,0.13,0.13,0.12,0.12,434278
BTC.AX,22 Oct 2019,0.125,0.125,0.125,0.125,10000
BTH.AX,22 Oct 2019,0.575,0.575,0.55,0.56,439813
BTI.AX,22 Oct 2019,0.92,0.95,0.92,0.95,198000
BTK.AX,22 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,22 Oct 2019,1.215,1.22,1.2,1.205,1735474
BUD.AX,22 Oct 2019,0.021,0.021,0.021,0.021,1764475
BUG.AX,22 Oct 2019,0.185,0.185,0.185,0.185,0
BUX.AX,22 Oct 2019,0.08,0.081,0.08,0.081,206056
BUY.AX,22 Oct 2019,0.004,0.004,0.004,0.004,228000
BVS.AX,22 Oct 2019,3.94,4.05,3.865,3.92,1426991
BVSKOA.AX,22 Oct 2019,0.705,0.705,0.705,0.705,7500
BVSKOB.AX,22 Oct 2019,1.7,1.7,1.7,1.7,0
BWF.AX,22 Oct 2019,0.92,0.92,0.92,0.92,517
BWP.AX,22 Oct 2019,4.31,4.315,4.26,4.27,877127
BWR.AX,22 Oct 2019,1.29,1.29,1.29,1.29,16215
BWX.AX,22 Oct 2019,3.8,4.07,3.8,4.04,307389
BXB.AX,22 Oct 2019,12.31,12.41,12.13,12.13,5767226
BXBKOA.AX,22 Oct 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,22 Oct 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,22 Oct 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,22 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,22 Oct 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,22 Oct 2019,1.43,1.43,1.43,1.43,0
BXN.AX,22 Oct 2019,0.019,0.019,0.019,0.019,0
BYE.AX,22 Oct 2019,0.315,0.32,0.31,0.315,1018338
BYH.AX,22 Oct 2019,0.056,0.056,0.056,0.056,0
BYHO.AX,22 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,22 Oct 2019,1.035,1.035,1.035,1.035,0
C6C.AX,22 Oct 2019,0.705,0.79,0.705,0.79,13783
CA8.AX,22 Oct 2019,0.062,0.062,0.062,0.062,0
CAA.AX,22 Oct 2019,0.11,0.11,0.11,0.11,250350
CAD.AX,22 Oct 2019,0.001,0.001,0.001,0.001,0
CADO.AX,22 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,22 Oct 2019,0.015,0.015,0.015,0.015,0
CAF.AX,22 Oct 2019,0.12,0.125,0.12,0.12,190320
CAG.AX,22 Oct 2019,0.8,0.8,0.8,0.8,0
CAI.AX,22 Oct 2019,0.027,0.027,0.026,0.026,6091974
CAJ.AX,22 Oct 2019,0.245,0.245,0.24,0.245,309763
CAM.AX,22 Oct 2019,0.925,0.925,0.925,0.925,6748
CAMG.AX,22 Oct 2019,1.01,1.01,1.01,1.01,2613
CAN.AX,22 Oct 2019,1.33,1.33,1.19,1.215,845583
CAP.AX,22 Oct 2019,0.043,0.043,0.043,0.043,0
CAQ.AX,22 Oct 2019,0.009,0.009,0.009,0.009,0
CAR.AX,22 Oct 2019,14.97,15.115,14.96,15.05,502121
CARKOB.AX,22 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,22 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,22 Oct 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,22 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,22 Oct 2019,1.275,1.34,1.267,1.34,99920
CAV.AX,22 Oct 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,22 Oct 2019,0.001,0.001,0.001,0.001,0
CAY.AX,22 Oct 2019,0.145,0.145,0.14,0.14,903954
CAZ.AX,22 Oct 2019,0.047,0.047,0.045,0.046,3883023
CBA.AX,22 Oct 2019,79.69,79.88,79.49,79.66,1450336
CBABOG.AX,22 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,22 Oct 2019,8.36,8.49,8.36,8.49,620
CBAKOE.AX,22 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,22 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,22 Oct 2019,14.66,14.66,14.66,14.66,0
CBAKOI.AX,22 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,22 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,22 Oct 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,22 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,22 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,22 Oct 2019,22,22,22,22,0
CBAKOR.AX,22 Oct 2019,9.91,9.91,9.91,9.91,0
CBAKOS.AX,22 Oct 2019,14.69,14.69,14.69,14.69,0
CBAKOU.AX,22 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,22 Oct 2019,11.49,11.49,11.49,11.49,0
CBAKOZ.AX,22 Oct 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,22 Oct 2019,9.29,9.49,9.21,9.21,12000
CBALOM.AX,22 Oct 2019,6.65,6.65,6.65,6.65,0
CBALOP.AX,22 Oct 2019,8,8.02,7.87,7.87,4000
CBALOQ.AX,22 Oct 2019,4.04,4.04,4.04,4.04,0
CBALOS.AX,22 Oct 2019,2.41,2.41,2.41,2.41,0
CBALOT.AX,22 Oct 2019,2.66,2.66,2.66,2.66,0
CBALOW.AX,22 Oct 2019,5.75,5.75,5.75,5.75,0
CBAPD.AX,22 Oct 2019,100.649,100.79,100.511,100.7,16239
CBAPE.AX,22 Oct 2019,106.14,106.23,106.05,106.2,8667
CBAPF.AX,22 Oct 2019,103.8,104.15,103.67,103.85,6702
CBAPG.AX,22 Oct 2019,102.8,103.34,102.8,102.9,9597
CBAPH.AX,22 Oct 2019,104.5,104.9,104.23,104.24,17287
CBY.AX,22 Oct 2019,0.22,0.24,0.215,0.22,46873
CCA.AX,22 Oct 2019,0.195,0.22,0.195,0.215,731960
CCE.AX,22 Oct 2019,0.003,0.003,0.003,0.003,0
CCG.AX,22 Oct 2019,0.065,0.065,0.065,0.065,141000
CCJ.AX,22 Oct 2019,0.005,0.005,0.005,0.005,0
CCL.AX,22 Oct 2019,10.33,10.37,10.2,10.23,1967715
CCLKOB.AX,22 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,22 Oct 2019,1.555,1.555,1.555,1.555,0
CCLKOD.AX,22 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,22 Oct 2019,2.84,2.84,2.84,2.84,0
CCP.AX,22 Oct 2019,31.48,31.9,31.48,31.7,122336
CCPKOA.AX,22 Oct 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,22 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,22 Oct 2019,6.49,6.49,6.49,6.49,0
CCV.AX,22 Oct 2019,0.195,0.205,0.185,0.19,1276445
CCX.AX,22 Oct 2019,2.76,2.84,2.75,2.78,94950
CCZ.AX,22 Oct 2019,0.017,0.017,0.017,0.017,281765
CD1.AX,22 Oct 2019,1.555,1.555,1.555,1.555,3500
CD2.AX,22 Oct 2019,1.87,1.87,1.87,1.87,0
CD3.AX,22 Oct 2019,1.44,1.44,1.44,1.44,5000
CDA.AX,22 Oct 2019,5.65,5.78,5.61,5.7,292040
CDD.AX,22 Oct 2019,0.93,0.93,0.93,0.93,0
CDDKOQ.AX,22 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,22 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,22 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,22 Oct 2019,0.765,0.765,0.75,0.76,290980
CDP.AX,22 Oct 2019,6.15,6.15,6.1,6.1,64178
CDT.AX,22 Oct 2019,0.008,0.008,0.008,0.008,0
CDU.AX,22 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,22 Oct 2019,0.395,0.395,0.385,0.385,154434
CDX.AX,22 Oct 2019,0.029,0.029,0.028,0.028,441702
CDXO.AX,22 Oct 2019,0.011,0.011,0.011,0.011,0
CDY.AX,22 Oct 2019,0.205,0.205,0.202,0.205,100000
CE1.AX,22 Oct 2019,0.01,0.01,0.009,0.009,1754998
CEL.AX,22 Oct 2019,0.04,0.044,0.04,0.042,1717729
CEN.AX,22 Oct 2019,7.91,7.94,7.91,7.94,2260
CETF.AX,22 Oct 2019,57.98,58.01,57.87,57.87,1123
CFE.AX,22 Oct 2019,0.005,0.005,0.005,0.005,0
CFO.AX,22 Oct 2019,0.09,0.115,0.09,0.1,186297
CG1.AX,22 Oct 2019,0.41,0.435,0.41,0.43,304805
CGA.AX,22 Oct 2019,0.42,0.42,0.42,0.42,0
CGB.AX,22 Oct 2019,0.025,0.025,0.024,0.024,1624004
CGC.AX,22 Oct 2019,3.46,3.46,3.46,3.46,0
CGCKOA.AX,22 Oct 2019,0.775,0.775,0.775,0.775,0
CGCKOP.AX,22 Oct 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,22 Oct 2019,0.555,0.555,0.555,0.555,0
CGCKOR.AX,22 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,22 Oct 2019,7.85,7.89,7.78,7.82,2218040
CGFBOB.AX,22 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,22 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,22 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,22 Oct 2019,1.805,1.805,1.805,1.805,7500
CGFKOF.AX,22 Oct 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,22 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,22 Oct 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,22 Oct 2019,101.28,101.49,101.28,101.45,617
CGFPB.AX,22 Oct 2019,106.25,106.38,106.2,106.37,4721
CGL.AX,22 Oct 2019,3.46,3.46,3.43,3.45,33427
CGM.AX,22 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,22 Oct 2019,0.015,0.015,0.015,0.015,0
CGO.AX,22 Oct 2019,0.175,0.175,0.175,0.175,5000
CGR.AX,22 Oct 2019,0.485,0.485,0.46,0.47,176340
CGS.AX,22 Oct 2019,0.305,0.305,0.28,0.28,69846
CHC.AX,22 Oct 2019,12,12.02,11.74,11.77,1058790
CHCKOA.AX,22 Oct 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,22 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,22 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,22 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,22 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,22 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,22 Oct 2019,0.013,0.014,0.013,0.013,3340674
CHKO.AX,22 Oct 2019,0.004,0.004,0.004,0.004,200000
CHN.AX,22 Oct 2019,0.175,0.185,0.175,0.175,205887
CHZ.AX,22 Oct 2019,0.07,0.07,0.069,0.069,611630
CI1.AX,22 Oct 2019,0.012,0.012,0.012,0.012,350000
CIA.AX,22 Oct 2019,2.05,2.06,2.01,2.04,134038
CIE.AX,22 Oct 2019,0.86,0.865,0.85,0.85,50645
CII.AX,22 Oct 2019,1.25,1.25,1.25,1.25,0
CIM.AX,22 Oct 2019,32.2,32.63,32.16,32.55,595044
CIMKOC.AX,22 Oct 2019,7.19,7.19,7.19,7.19,76
CIMKOF.AX,22 Oct 2019,8.89,8.89,8.89,8.89,0
CIMKOH.AX,22 Oct 2019,5.89,5.89,5.89,5.89,0
CIMKOQ.AX,22 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,22 Oct 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,22 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,22 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,22 Oct 2019,31.75,31.75,31.6,31.6,1000
CINPA.AX,22 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,22 Oct 2019,0.004,0.004,0.004,0.004,0
CIP.AX,22 Oct 2019,3.36,3.36,3.3,3.35,324737
CIW.AX,22 Oct 2019,0.51,0.51,0.51,0.51,0
CKA.AX,22 Oct 2019,0.045,0.045,0.043,0.043,91205
CKF.AX,22 Oct 2019,10.04,10.25,10.04,10.18,504654
CL1.AX,22 Oct 2019,1.55,1.7,1.55,1.65,400039
CL8.AX,22 Oct 2019,0.014,0.014,0.013,0.014,7863195
CLA.AX,22 Oct 2019,0.015,0.016,0.015,0.016,1476892
CLB.AX,22 Oct 2019,0.079,0.079,0.076,0.076,100372
CLBO.AX,22 Oct 2019,0.022,0.022,0.022,0.022,149524
CLF.AX,22 Oct 2019,1.27,1.27,1.26,1.26,20115
CLH.AX,22 Oct 2019,1.22,1.23,1.21,1.23,233620
CLI.AX,22 Oct 2019,0.056,0.058,0.053,0.057,4433195
CLQ.AX,22 Oct 2019,0.25,0.25,0.24,0.24,1307078
CLT.AX,22 Oct 2019,0.17,0.17,0.17,0.17,0
