Symbol,Date,Open,High,Low,Close,Volume
ABCKOQ.AX,05 Mar 2019,2.16,2.16,2.16,2.16,0
ABL.AX,05 Mar 2019,0.004,0.004,0.004,0.004,0
ABP.AX,05 Mar 2019,3.63,3.68,3.63,3.68,700086
ABR.AX,05 Mar 2019,0.15,0.155,0.15,0.15,47844
ABT.AX,05 Mar 2019,0.11,0.14,0.11,0.125,273485
ABV.AX,05 Mar 2019,0.015,0.015,0.015,0.015,1159959
ABW.AX,05 Mar 2019,0.19,0.19,0.19,0.19,0
ABX.AX,05 Mar 2019,0.105,0.11,0.1,0.1,302300
AC8.AX,05 Mar 2019,0.4,0.405,0.375,0.39,3062541
ACB.AX,05 Mar 2019,0.038,0.038,0.038,0.038,417
ACDC.AX,05 Mar 2019,48.12,48.13,47.85,47.85,1358
ACF.AX,05 Mar 2019,0.41,0.41,0.395,0.395,165955
ACP.AX,05 Mar 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,05 Mar 2019,1.085,1.09,1.06,1.06,163127
ACR.AX,05 Mar 2019,0.175,0.175,0.175,0.175,59205
ACS.AX,05 Mar 2019,0.006,0.006,0.006,0.006,0
ACW.AX,05 Mar 2019,0.051,0.053,0.051,0.051,488447
AD1.AX,05 Mar 2019,0.019,0.019,0.018,0.018,108751
AD8.AX,05 Mar 2019,5.04,5.05,4.98,5.02,214602
ADA.AX,05 Mar 2019,0.7,0.71,0.68,0.685,154172
ADD.AX,05 Mar 2019,0.01,0.01,0.01,0.01,1667
ADH.AX,05 Mar 2019,1.88,1.915,1.86,1.89,1276288
ADI.AX,05 Mar 2019,2.71,2.74,2.69,2.72,137627
ADJ.AX,05 Mar 2019,0.039,0.039,0.039,0.039,15834
ADN.AX,05 Mar 2019,0.006,0.006,0.005,0.005,3915769
ADNOB.AX,05 Mar 2019,0.003,0.003,0.003,0.003,190000
ADO.AX,05 Mar 2019,0.02,0.02,0.019,0.019,1972478
ADR.AX,05 Mar 2019,0.03,0.03,0.03,0.03,0
ADT.AX,05 Mar 2019,0.74,0.775,0.74,0.775,132211
ADV.AX,05 Mar 2019,0.003,0.003,0.003,0.003,0
ADX.AX,05 Mar 2019,0.005,0.005,0.005,0.005,6896
ADY.AX,05 Mar 2019,0.014,0.014,0.014,0.014,0
AEB.AX,05 Mar 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,05 Mar 2019,0.002,0.002,0.002,0.002,0
AEE.AX,05 Mar 2019,0.014,0.014,0.013,0.014,3359652
AEF.AX,05 Mar 2019,1.85,1.86,1.815,1.825,124420
AEG.AX,05 Mar 2019,1,1,0.975,0.975,160181
AEI.AX,05 Mar 2019,0.12,0.125,0.12,0.125,48999
AER.AX,05 Mar 2019,0.05,0.05,0.05,0.05,0
AEV.AX,05 Mar 2019,0.016,0.016,0.016,0.016,0
AFA.AX,05 Mar 2019,0.09,0.09,0.09,0.09,0
AFG.AX,05 Mar 2019,1.23,1.235,1.17,1.17,243514
AFI.AX,05 Mar 2019,6.05,6.06,6.02,6.02,317899
AFP.AX,05 Mar 2019,1.975,1.975,1.975,1.975,0
AFR.AX,05 Mar 2019,0.015,0.015,0.015,0.015,0
AFT.AX,05 Mar 2019,0.001,0.001,0.001,0.001,0
AGD.AX,05 Mar 2019,0.073,0.073,0.073,0.073,0
AGE.AX,05 Mar 2019,0.004,0.004,0.004,0.004,0
AGEO.AX,05 Mar 2019,0.001,0.001,0.001,0.001,0
AGG.AX,05 Mar 2019,3.86,3.86,3.76,3.83,5664
AGH.AX,05 Mar 2019,0.4,0.405,0.395,0.395,85144
AGI.AX,05 Mar 2019,0.84,0.845,0.825,0.825,244821
AGJ.AX,05 Mar 2019,0.04,0.04,0.04,0.04,0
AGL.AX,05 Mar 2019,21,21.62,20.95,21.45,3372460
AGLKOB.AX,05 Mar 2019,1.13,1.13,1.13,1.13,0
AGLKOF.AX,05 Mar 2019,5.84,5.84,5.84,5.84,0
AGM.AX,05 Mar 2019,1.815,1.815,1.81,1.81,601
AGR.AX,05 Mar 2019,0.115,0.12,0.11,0.11,952415
AGS.AX,05 Mar 2019,0.1,0.1,0.1,0.1,0
AGX1.AX,05 Mar 2019,5.09,5.09,5.09,5.09,0
AGY.AX,05 Mar 2019,0.13,0.13,0.13,0.13,366947
AHF.AX,05 Mar 2019,0.13,0.135,0.13,0.13,235216
AHK.AX,05 Mar 2019,0.015,0.015,0.015,0.015,0
AHL.AX,05 Mar 2019,0.01,0.01,0.01,0.01,0
AHN.AX,05 Mar 2019,0.012,0.012,0.012,0.012,25000
AHQ.AX,05 Mar 2019,0.042,0.042,0.042,0.042,0
AHX.AX,05 Mar 2019,0.475,0.475,0.46,0.46,6563782
AHY.AX,05 Mar 2019,0.92,0.945,0.91,0.935,1738562
AHZ.AX,05 Mar 2019,0.034,0.034,0.029,0.03,878678
AHZO.AX,05 Mar 2019,0.022,0.022,0.022,0.022,0
AIA.AX,05 Mar 2019,7.22,7.47,7.19,7.25,45822
AIB.AX,05 Mar 2019,0.12,0.12,0.12,0.12,34963
AIQ.AX,05 Mar 2019,0.095,0.095,0.095,0.095,0
AIR.AX,05 Mar 2019,0.093,0.093,0.093,0.093,4956
AIS.AX,05 Mar 2019,0.18,0.18,0.175,0.175,120931
AIV.AX,05 Mar 2019,0.2,0.2,0.2,0.2,0
AIY.AX,05 Mar 2019,0.115,0.13,0.087,0.087,2431635
AIYOB.AX,05 Mar 2019,0.066,0.066,0.066,0.066,0
AIZ.AX,05 Mar 2019,2.46,2.48,2.43,2.43,119660
AJC.AX,05 Mar 2019,0.001,0.001,0.001,0.001,5000000
AJJ.AX,05 Mar 2019,0.12,0.12,0.12,0.12,0
AJL.AX,05 Mar 2019,0.15,0.15,0.13,0.13,212459
AJM.AX,05 Mar 2019,0.14,0.14,0.135,0.14,3643848
AJQ.AX,05 Mar 2019,0.079,0.08,0.078,0.078,325317
AJX.AX,05 Mar 2019,0.12,0.122,0.115,0.115,552019
AJY.AX,05 Mar 2019,0.12,0.12,0.12,0.12,0
AKG.AX,05 Mar 2019,0.465,0.465,0.465,0.465,0
AKM.AX,05 Mar 2019,0.023,0.023,0.022,0.023,4071877
AKN.AX,05 Mar 2019,0.001,0.001,0.001,0.001,290000
AKP.AX,05 Mar 2019,20.3,20.5,20.2,20.25,7394
AL8.AX,05 Mar 2019,0.073,0.073,0.073,0.073,0
ALC.AX,05 Mar 2019,0.04,0.04,0.039,0.039,294867
ALF.AX,05 Mar 2019,0.94,0.945,0.935,0.94,171866
ALG.AX,05 Mar 2019,1.615,1.63,1.58,1.605,11709171
ALI.AX,05 Mar 2019,2,2.02,1.995,2,101613
ALK.AX,05 Mar 2019,0.205,0.205,0.2,0.2,424113
ALL.AX,05 Mar 2019,25.19,25.19,24.43,24.84,1492052
ALLKOG.AX,05 Mar 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,05 Mar 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,05 Mar 2019,8.07,8.11,7.89,8.02,1540249
ALQKOB.AX,05 Mar 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,05 Mar 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,05 Mar 2019,2.24,2.24,2.24,2.24,0
ALQKOU.AX,05 Mar 2019,2.65,2.65,2.65,2.65,0
ALT.AX,05 Mar 2019,0.004,0.004,0.004,0.004,0
ALU.AX,05 Mar 2019,33,33.27,32.65,32.99,680299
ALUKOA.AX,05 Mar 2019,21,21,21,21,0
ALUKOB.AX,05 Mar 2019,18,18,18,18,0
ALUKOP.AX,05 Mar 2019,6.38,6.38,6.38,6.38,0
ALUKOS.AX,05 Mar 2019,10.87,10.87,10.87,10.87,0
ALX.AX,05 Mar 2019,6.92,6.97,6.87,6.9,1744860
ALXKOQ.AX,05 Mar 2019,1.42,1.42,1.42,1.42,0
ALXKOR.AX,05 Mar 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,05 Mar 2019,2.26,2.26,2.26,2.26,0
ALY.AX,05 Mar 2019,0.016,0.016,0.016,0.016,30861
AMA.AX,05 Mar 2019,0.965,0.965,0.93,0.93,283238
AMB.AX,05 Mar 2019,0.08,0.08,0.08,0.08,0
AMC.AX,05 Mar 2019,14.75,14.76,14.66,14.75,2655273
AMCKOQ.AX,05 Mar 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,05 Mar 2019,3.74,3.74,3.74,3.74,0
AMCKOS.AX,05 Mar 2019,3.1,3.1,3.1,3.1,0
AMD.AX,05 Mar 2019,0.012,0.012,0.012,0.012,200000
AMDOA.AX,05 Mar 2019,0.001,0.001,0.001,0.001,0
AME.AX,05 Mar 2019,0.033,0.035,0.033,0.035,55935
AMG.AX,05 Mar 2019,0.079,0.081,0.078,0.078,525140
AMH.AX,05 Mar 2019,0.83,0.845,0.83,0.83,166762
AMI.AX,05 Mar 2019,0.89,0.89,0.87,0.88,3713555
AML.AX,05 Mar 2019,0.29,0.29,0.27,0.27,232505
AMN.AX,05 Mar 2019,0.585,0.585,0.585,0.585,0
AMO.AX,05 Mar 2019,0.12,0.12,0.12,0.12,0
AMP.AX,05 Mar 2019,2.4,2.42,2.35,2.35,14102739
AMPBOC.AX,05 Mar 2019,2.27,2.27,2.27,2.27,0
AMPKOB.AX,05 Mar 2019,0.435,0.435,0.435,0.435,0
AMPKOS.AX,05 Mar 2019,0.635,0.635,0.635,0.635,0
AMPKOT.AX,05 Mar 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,05 Mar 2019,2,2,2,2,0
AMPLOA.AX,05 Mar 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,05 Mar 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,05 Mar 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,05 Mar 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,05 Mar 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,05 Mar 2019,102.45,102.45,102,102.05,5012
AMS.AX,05 Mar 2019,0.82,0.835,0.8,0.835,59158
AMT.AX,05 Mar 2019,0.11,0.11,0.11,0.11,0
ANG.AX,05 Mar 2019,0.225,0.225,0.22,0.225,677375
ANL.AX,05 Mar 2019,0.002,0.002,0.002,0.002,0
ANN.AX,05 Mar 2019,25.08,25.085,24.76,24.9,330541
ANNKOB.AX,05 Mar 2019,5.92,5.92,5.92,5.92,0
ANNKOP.AX,05 Mar 2019,3.39,3.39,3.39,3.39,0
ANO.AX,05 Mar 2019,2.82,2.97,2.65,2.69,149513
ANP.AX,05 Mar 2019,0.036,0.036,0.034,0.034,467920
ANQ.AX,05 Mar 2019,0.003,0.003,0.003,0.003,0
ANR.AX,05 Mar 2019,0.385,0.425,0.385,0.41,40658
ANS.AX,05 Mar 2019,0.017,0.017,0.017,0.017,0
ANW.AX,05 Mar 2019,0.015,0.015,0.014,0.014,1200000
ANZ.AX,05 Mar 2019,27.75,27.92,27.6,27.72,6222120
ANZBOJ.AX,05 Mar 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,05 Mar 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,05 Mar 2019,2.58,2.58,2.58,2.58,0
ANZKOB.AX,05 Mar 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,05 Mar 2019,4.59,4.59,4.59,4.59,0
ANZKOI.AX,05 Mar 2019,4.9,4.9,4.9,4.9,0
ANZKOK.AX,05 Mar 2019,7.5,7.5,7.5,7.5,0
ANZKOM.AX,05 Mar 2019,5.66,5.66,5.66,5.66,0
ANZKON.AX,05 Mar 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,05 Mar 2019,4.13,4.28,4.13,4.28,1150
ANZKOX.AX,05 Mar 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,05 Mar 2019,4.05,4.05,4.05,4.05,0
ANZLOF.AX,05 Mar 2019,1.19,1.19,1.19,1.19,0
ANZLOG.AX,05 Mar 2019,2.27,2.27,2.27,2.27,0
ANZLOP.AX,05 Mar 2019,1.435,1.435,1.435,1.435,0
ANZLOR.AX,05 Mar 2019,4.46,4.46,4.46,4.46,0
ANZMOS.AX,05 Mar 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,05 Mar 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,05 Mar 2019,100.21,100.45,100.18,100.4,7996
ANZPE.AX,05 Mar 2019,101.2,101.79,101.2,101.5,11514
ANZPF.AX,05 Mar 2019,101.8,102.089,101.8,102.089,4600
ANZPG.AX,05 Mar 2019,105.1,105.2,105.01,105.01,9553
ANZPH.AX,05 Mar 2019,101.3,101.3,100.861,100.863,1815
AO1.AX,05 Mar 2019,0.009,0.009,0.009,0.009,10000
AOA.AX,05 Mar 2019,0.004,0.004,0.004,0.004,0
AOF.AX,05 Mar 2019,2.67,2.68,2.65,2.65,80966
AON.AX,05 Mar 2019,0.12,0.12,0.12,0.12,42000
AOP.AX,05 Mar 2019,0.205,0.205,0.205,0.205,0
AOU.AX,05 Mar 2019,0.058,0.058,0.058,0.058,2500
AOW.AX,05 Mar 2019,0.019,0.019,0.019,0.019,0
APA.AX,05 Mar 2019,9.89,9.915,9.77,9.84,11295666
APAKOR.AX,05 Mar 2019,2.35,2.35,2.35,2.35,0
APC.AX,05 Mar 2019,0.082,0.082,0.082,0.082,0
APD.AX,05 Mar 2019,0.445,0.445,0.445,0.445,79565
APE.AX,05 Mar 2019,7.76,7.76,7.5,7.5,26054
APG.AX,05 Mar 2019,0.001,0.001,0.001,0.001,0
API.AX,05 Mar 2019,1.435,1.435,1.41,1.425,931732
APL.AX,05 Mar 2019,1.06,1.06,1.045,1.045,1009186
APT.AX,05 Mar 2019,19.9,20.63,19.63,19.9,2399799
APTKOA.AX,05 Mar 2019,4.9,4.9,4.9,4.9,4000
APTKOC.AX,05 Mar 2019,7.29,7.29,7.29,7.29,0
APTKOH.AX,05 Mar 2019,11.74,11.74,11.74,11.74,0
APW.AX,05 Mar 2019,1.5,1.5,1.5,1.5,0
APX.AX,05 Mar 2019,24.09,24.74,23.69,24.4,786023
APXKOA.AX,05 Mar 2019,8.8,8.8,8.8,8.8,0
APXKOG.AX,05 Mar 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,05 Mar 2019,13.35,13.35,13.35,13.35,500
APZ.AX,05 Mar 2019,0.96,0.96,0.96,0.96,0
AQC.AX,05 Mar 2019,0.52,0.52,0.52,0.52,0
AQD.AX,05 Mar 2019,0.013,0.013,0.013,0.013,135434
AQG.AX,05 Mar 2019,3.57,3.6,3.505,3.56,313741
AQI.AX,05 Mar 2019,0.03,0.03,0.03,0.03,0
AQR.AX,05 Mar 2019,3.04,3.04,3.02,3.03,37633
AQS.AX,05 Mar 2019,0.038,0.04,0.038,0.04,121471
AQX.AX,05 Mar 2019,0.013,0.013,0.013,0.013,121844
AQZ.AX,05 Mar 2019,2.73,2.84,2.69,2.82,1134431
AR9.AX,05 Mar 2019,0.081,0.081,0.078,0.081,11764
ARA.AX,05 Mar 2019,0.65,0.65,0.65,0.65,0
ARB.AX,05 Mar 2019,17.85,18,17.51,17.84,162418
ARC.AX,05 Mar 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,05 Mar 2019,0.12,0.12,0.12,0.12,0
ARD.AX,05 Mar 2019,0.013,0.013,0.013,0.013,76307
ARDOA.AX,05 Mar 2019,0.005,0.005,0.005,0.005,0
ARE.AX,05 Mar 2019,0.022,0.022,0.022,0.022,354834
ARF.AX,05 Mar 2019,2.69,2.74,2.67,2.74,155839
ARG.AX,05 Mar 2019,7.68,7.69,7.65,7.68,170738
ARL.AX,05 Mar 2019,0.54,0.54,0.52,0.53,85806
ARM.AX,05 Mar 2019,0.016,0.016,0.016,0.016,28728
ARN.AX,05 Mar 2019,0.15,0.15,0.15,0.15,0
ARO.AX,05 Mar 2019,0.003,0.003,0.003,0.003,12800
ARQ.AX,05 Mar 2019,1.84,1.875,1.82,1.83,71730
ARS.AX,05 Mar 2019,0.024,0.024,0.024,0.024,0
ARU.AX,05 Mar 2019,0.052,0.052,0.051,0.052,107062
ARV.AX,05 Mar 2019,0.07,0.07,0.067,0.068,693491
AS1.AX,05 Mar 2019,0.15,0.15,0.15,0.15,416121
ASB.AX,05 Mar 2019,2.19,2.21,2.17,2.2,823718
ASG.AX,05 Mar 2019,1.13,1.15,1.13,1.15,32166
ASH.AX,05 Mar 2019,0.25,0.25,0.25,0.25,2772
ASIA.AX,05 Mar 2019,5.95,5.98,5.91,5.96,144715
ASN.AX,05 Mar 2019,0.081,0.081,0.075,0.075,908055
ASP.AX,05 Mar 2019,0.009,0.009,0.009,0.009,57777
AST.AX,05 Mar 2019,1.76,1.78,1.75,1.767,2592082
ASTKOA.AX,05 Mar 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,05 Mar 2019,0.345,0.345,0.345,0.345,0
ASW.AX,05 Mar 2019,0.66,0.66,0.65,0.65,4700
ASX.AX,05 Mar 2019,70.19,70.52,69.47,69.66,358069
ASXKOE.AX,05 Mar 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,05 Mar 2019,9.04,9.04,9.04,9.04,6500
ASXKOR.AX,05 Mar 2019,8.9,8.9,8.9,8.9,0
ATA.AX,05 Mar 2019,0.025,0.025,0.025,0.025,0
ATC.AX,05 Mar 2019,0.125,0.125,0.12,0.125,210394
ATL.AX,05 Mar 2019,0.955,0.975,0.94,0.945,539340
ATM.AX,05 Mar 2019,0.955,0.955,0.955,0.955,0
ATP.AX,05 Mar 2019,0.017,0.017,0.017,0.017,0
ATR.AX,05 Mar 2019,0.2,0.2,0.2,0.2,0
ATS.AX,05 Mar 2019,0.245,0.247,0.23,0.23,3363208
ATU.AX,05 Mar 2019,0.22,0.22,0.205,0.21,863138
ATUO.AX,05 Mar 2019,0.071,0.071,0.071,0.071,0
ATX.AX,05 Mar 2019,0.145,0.15,0.145,0.15,8857
AU1.AX,05 Mar 2019,0.175,0.175,0.165,0.165,86684
AU8.AX,05 Mar 2019,0.21,0.215,0.2,0.215,311037
AUB.AX,05 Mar 2019,12.39,12.9,12.39,12.83,122730
AUC.AX,05 Mar 2019,0.021,0.021,0.021,0.021,667881
AUH.AX,05 Mar 2019,0.003,0.003,0.003,0.003,0
AUI.AX,05 Mar 2019,8.37,8.37,8.31,8.31,25997
AUL.AX,05 Mar 2019,0.005,0.005,0.005,0.005,2100000
AULOD.AX,05 Mar 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,05 Mar 2019,28.44,28.52,28.44,28.52,563
AUP.AX,05 Mar 2019,2.19,2.2,2.19,2.2,1450
AUQ.AX,05 Mar 2019,0.022,0.022,0.022,0.022,0
AUR.AX,05 Mar 2019,0.03,0.03,0.029,0.029,224474
AUROC.AX,05 Mar 2019,0.008,0.008,0.008,0.008,0
AUST.AX,05 Mar 2019,16.06,16.06,16.06,16.06,1285
AUT.AX,05 Mar 2019,0.006,0.006,0.006,0.006,3715083
AUZ.AX,05 Mar 2019,0.032,0.032,0.029,0.03,62818385
AV1.AX,05 Mar 2019,0.135,0.135,0.125,0.125,685178
AV1O.AX,05 Mar 2019,0.049,0.049,0.049,0.049,0
AVA.AX,05 Mar 2019,0.155,0.155,0.155,0.155,1039
AVC.AX,05 Mar 2019,0.28,0.28,0.28,0.28,5500
AVG.AX,05 Mar 2019,0.525,0.525,0.51,0.515,50943
AVH.AX,05 Mar 2019,0.135,0.14,0.135,0.14,2222177
AVJ.AX,05 Mar 2019,0.49,0.495,0.48,0.485,39291
AVL.AX,05 Mar 2019,0.02,0.02,0.019,0.02,4855983
AVN.AX,05 Mar 2019,2.24,2.25,2.23,2.24,541133
AVQ.AX,05 Mar 2019,0.08,0.081,0.074,0.081,495310
AVW.AX,05 Mar 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,05 Mar 2019,0.042,0.045,0.041,0.044,24980171
AVZO.AX,05 Mar 2019,0.028,0.028,0.027,0.028,285000
AWC.AX,05 Mar 2019,2.53,2.57,2.495,2.56,22621705
AWCKOA.AX,05 Mar 2019,0.5,0.5,0.5,0.5,0
AWCKOD.AX,05 Mar 2019,0.905,0.905,0.905,0.905,0
AWCKOS.AX,05 Mar 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,05 Mar 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,05 Mar 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,05 Mar 2019,1.755,1.755,1.755,1.755,0
AWN.AX,05 Mar 2019,0.195,0.195,0.195,0.195,0
AWV.AX,05 Mar 2019,0.008,0.008,0.008,0.008,10000
AWY.AX,05 Mar 2019,0.047,0.049,0.047,0.049,53592
AX1.AX,05 Mar 2019,1.56,1.565,1.53,1.56,889733
AX8.AX,05 Mar 2019,0.051,0.051,0.047,0.047,34808
AXE.AX,05 Mar 2019,0.073,0.074,0.073,0.074,28167
AXI.AX,05 Mar 2019,0.035,0.035,0.035,0.035,0
AXL.AX,05 Mar 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,05 Mar 2019,100,100,100,100,0
AXT.AX,05 Mar 2019,0.014,0.014,0.014,0.014,0
AYF.AX,05 Mar 2019,5.84,5.84,5.84,5.84,3425
AYI.AX,05 Mar 2019,0.001,0.001,0.001,0.001,0
AYM.AX,05 Mar 2019,0.002,0.002,0.002,0.002,0
AYR.AX,05 Mar 2019,0.002,0.002,0.002,0.002,1200000
AYS.AX,05 Mar 2019,0.7,0.71,0.64,0.64,473170
AYUHB.AX,05 Mar 2019,103.55,103.55,103.4,103.5,1406
AZI.AX,05 Mar 2019,0.006,0.006,0.006,0.006,739375
AZJ.AX,05 Mar 2019,4.53,4.58,4.53,4.56,5951756
AZJKOA.AX,05 Mar 2019,0.665,0.665,0.665,0.665,0
AZJKOB.AX,05 Mar 2019,1.375,1.375,1.375,1.375,0
AZJKOE.AX,05 Mar 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,05 Mar 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,05 Mar 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,05 Mar 2019,0.615,0.615,0.615,0.615,0
AZM.AX,05 Mar 2019,0.025,0.025,0.024,0.025,170698
AZS.AX,05 Mar 2019,0.125,0.13,0.12,0.13,51553
AZV.AX,05 Mar 2019,0.052,0.052,0.052,0.052,139745
AZY.AX,05 Mar 2019,0.025,0.025,0.024,0.024,4269277
B2Y.AX,05 Mar 2019,0.084,0.084,0.081,0.081,155118
BAF.AX,05 Mar 2019,0.85,0.855,0.85,0.855,110384
BAL.AX,05 Mar 2019,9.89,9.97,9.46,9.95,3261341
BAP.AX,05 Mar 2019,6.3,6.3,6.21,6.22,2200073
BAPKOB.AX,05 Mar 2019,2.03,2.03,2.03,2.03,0
BAPKOQ.AX,05 Mar 2019,1.91,1.91,1.91,1.91,0
BAPKOR.AX,05 Mar 2019,3.09,3.09,3.09,3.09,0
BAR.AX,05 Mar 2019,0.033,0.033,0.033,0.033,247046
BAS.AX,05 Mar 2019,0.003,0.003,0.003,0.003,2450000
BAT.AX,05 Mar 2019,0.027,0.027,0.025,0.026,831572
BATO.AX,05 Mar 2019,0.007,0.007,0.007,0.007,0
BBL.AX,05 Mar 2019,0.46,0.46,0.46,0.46,0
BBN.AX,05 Mar 2019,2.35,2.39,2.31,2.37,132251
BBOZ.AX,05 Mar 2019,12.66,12.7,12.55,12.58,285568
BBR.AX,05 Mar 2019,0.047,0.047,0.047,0.047,0
BBX.AX,05 Mar 2019,0.15,0.17,0.15,0.17,31604
BC8.AX,05 Mar 2019,0.21,0.21,0.2,0.2,106546
BCB.AX,05 Mar 2019,0.022,0.022,0.021,0.021,2325000
BCC.AX,05 Mar 2019,0.15,0.15,0.15,0.15,10000
BCI.AX,05 Mar 2019,0.155,0.16,0.155,0.16,195012
BCK.AX,05 Mar 2019,0.057,0.057,0.057,0.057,0
BCN.AX,05 Mar 2019,0.019,0.02,0.019,0.019,2562666
BCNOB.AX,05 Mar 2019,0.006,0.006,0.006,0.006,0
BCT.AX,05 Mar 2019,0.091,0.091,0.089,0.09,2468337
BD1.AX,05 Mar 2019,0.016,0.016,0.016,0.016,1622906
BDA.AX,05 Mar 2019,0.455,0.455,0.435,0.435,22139
BDC.AX,05 Mar 2019,0.044,0.045,0.043,0.044,745324
BDG.AX,05 Mar 2019,0.09,0.09,0.09,0.09,70000
BDI.AX,05 Mar 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,05 Mar 2019,13.19,13.25,13.15,13.19,55899
BEE.AX,05 Mar 2019,0.033,0.033,0.033,0.033,0
BEL.AX,05 Mar 2019,0.085,0.085,0.085,0.085,0
BEM.AX,05 Mar 2019,0.069,0.069,0.066,0.066,54000
