Symbol,Date,Open,High,Low,Close,Volume
AVC.AX,13 Dec 2019,0.26,0.26,0.26,0.26,7500
AVE.AX,13 Dec 2019,0.004,0.004,0.004,0.004,0
AVG.AX,13 Dec 2019,0.51,0.52,0.51,0.52,132806
AVH.AX,13 Dec 2019,0.55,0.592,0.545,0.575,10155642
AVJ.AX,13 Dec 2019,0.605,0.632,0.605,0.625,290633
AVL.AX,13 Dec 2019,0.01,0.01,0.01,0.01,4845828
AVN.AX,13 Dec 2019,2.8,2.83,2.71,2.71,632528
AVQ.AX,13 Dec 2019,0.025,0.025,0.025,0.025,0
AVW.AX,13 Dec 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,13 Dec 2019,0.045,0.046,0.045,0.045,3425174
AVZO.AX,13 Dec 2019,0.022,0.022,0.022,0.022,0
AWC.AX,13 Dec 2019,2.33,2.39,2.32,2.38,12705027
AWCKOA.AX,13 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOB.AX,13 Dec 2019,0.59,0.6,0.59,0.6,20000
AWCKOD.AX,13 Dec 2019,0.59,0.59,0.59,0.59,0
AWCKOF.AX,13 Dec 2019,0.415,0.415,0.415,0.415,20000
AWCKOI.AX,13 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,13 Dec 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,13 Dec 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,13 Dec 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,13 Dec 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,13 Dec 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,13 Dec 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,13 Dec 2019,1.755,1.755,1.755,1.755,0
AWN.AX,13 Dec 2019,0.12,0.12,0.12,0.12,63730
AWV.AX,13 Dec 2019,0.01,0.01,0.01,0.01,870205
AWY.AX,13 Dec 2019,0.032,0.032,0.032,0.032,0
AX1.AX,13 Dec 2019,1.655,1.695,1.655,1.665,451412
AX8.AX,13 Dec 2019,0.032,0.032,0.032,0.032,46120
AXE.AX,13 Dec 2019,0.12,0.12,0.112,0.115,718945
AXI.AX,13 Dec 2019,0.042,0.042,0.042,0.042,0
AXL.AX,13 Dec 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,13 Dec 2019,100,100,100,100,0
AXT.AX,13 Dec 2019,0.016,0.016,0.016,0.016,0
AYF.AX,13 Dec 2019,5.98,6.1,5.92,6.1,19524
AYI.AX,13 Dec 2019,0.001,0.001,0.001,0.001,0
AYM.AX,13 Dec 2019,0.004,0.004,0.004,0.004,0
AYR.AX,13 Dec 2019,0.001,0.001,0.001,0.001,41666
AYS.AX,13 Dec 2019,0.41,0.41,0.405,0.41,93385
AYUHB.AX,13 Dec 2019,101.88,101.88,101.5,101.5,1235
AYUHC.AX,13 Dec 2019,101.21,101.21,101.2,101.2,1475
AYUHD.AX,13 Dec 2019,102,102,102,102,550
AZI.AX,13 Dec 2019,0.008,0.008,0.008,0.008,123131
AZJ.AX,13 Dec 2019,5.53,5.55,5.43,5.45,6147576
AZJKOA.AX,13 Dec 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,13 Dec 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,13 Dec 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,13 Dec 2019,2.15,2.15,2.15,2.15,0
AZJKOQ.AX,13 Dec 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,13 Dec 2019,1.025,1.025,1.025,1.025,0
AZJKOT.AX,13 Dec 2019,1.365,1.365,1.365,1.365,0
AZM.AX,13 Dec 2019,0.033,0.033,0.033,0.033,8617046
AZS.AX,13 Dec 2019,0.1,0.105,0.1,0.105,22500
AZV.AX,13 Dec 2019,0.069,0.069,0.069,0.069,14085
AZY.AX,13 Dec 2019,0.01,0.011,0.01,0.011,2060468
B2Y.AX,13 Dec 2019,0.038,0.038,0.035,0.038,174772
BAF.AX,13 Dec 2019,0.855,0.865,0.855,0.865,94841
BAL.AX,13 Dec 2019,13.23,13.23,13.23,13.23,0
BAP.AX,13 Dec 2019,6.42,6.47,6.33,6.35,816840
BAPKOB.AX,13 Dec 2019,1.015,1.015,1.015,1.015,0
BAPKOC.AX,13 Dec 2019,1.85,1.85,1.85,1.85,0
BAPKOQ.AX,13 Dec 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,13 Dec 2019,1.765,1.765,1.765,1.765,0
BAR.AX,13 Dec 2019,0.022,0.022,0.021,0.021,476838
BAS.AX,13 Dec 2019,0.002,0.003,0.002,0.003,1050000
BASOB.AX,13 Dec 2019,0.001,0.001,0.001,0.001,0
BAT.AX,13 Dec 2019,0.006,0.006,0.006,0.006,83578
BATO.AX,13 Dec 2019,0.001,0.001,0.001,0.001,0
BBC.AX,13 Dec 2019,0.57,0.57,0.57,0.57,20000
BBL.AX,13 Dec 2019,0.41,0.41,0.41,0.41,0
BBN.AX,13 Dec 2019,3.22,3.27,3.19,3.21,394168
BBOZ.AX,13 Dec 2019,9.54,9.56,9.48,9.52,105725
BBR.AX,13 Dec 2019,0.047,0.047,0.047,0.047,0
BBX.AX,13 Dec 2019,0.16,0.16,0.16,0.16,5000
BC8.AX,13 Dec 2019,0.33,0.33,0.315,0.315,112942
BCB.AX,13 Dec 2019,0.052,0.052,0.052,0.052,0
BCC.AX,13 Dec 2019,0.237,0.237,0.235,0.235,4727
BCI.AX,13 Dec 2019,0.165,0.17,0.165,0.17,76440
BCK.AX,13 Dec 2019,0.025,0.025,0.025,0.025,15703
BCN.AX,13 Dec 2019,0.038,0.039,0.036,0.037,960809
BCNOB.AX,13 Dec 2019,0.019,0.019,0.017,0.019,373624
BCT.AX,13 Dec 2019,0.155,0.157,0.155,0.155,65719
BD1.AX,13 Dec 2019,0.032,0.034,0.032,0.034,7703035
BDA.AX,13 Dec 2019,0.32,0.33,0.32,0.33,3508
BDC.AX,13 Dec 2019,0.073,0.075,0.071,0.071,1173860
BDG.AX,13 Dec 2019,0.061,0.061,0.06,0.06,50000
BDI.AX,13 Dec 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,13 Dec 2019,11.83,11.83,11.81,11.81,89408
BEE.AX,13 Dec 2019,0.016,0.016,0.016,0.016,0
BEL.AX,13 Dec 2019,0.04,0.04,0.04,0.04,0
BEM.AX,13 Dec 2019,0.051,0.052,0.049,0.052,32800
BEN.AX,13 Dec 2019,9.89,9.935,9.78,9.87,1904167
BENHB.AX,13 Dec 2019,86,86,86,86,65
BENKOB.AX,13 Dec 2019,3.54,3.54,3.54,3.54,0
BENKOC.AX,13 Dec 2019,1.46,1.46,1.46,1.46,0
BENKOG.AX,13 Dec 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,13 Dec 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,13 Dec 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,13 Dec 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,13 Dec 2019,100.76,101.2,100.75,101.1,1437
BENPF.AX,13 Dec 2019,101.99,102.1,101.72,102,4080
BENPG.AX,13 Dec 2019,103,103,102.9,102.91,1455
BET.AX,13 Dec 2019,0.14,0.142,0.135,0.135,297906
BFC.AX,13 Dec 2019,0.081,0.088,0.081,0.088,383135
BFG.AX,13 Dec 2019,1.11,1.15,1.105,1.15,338716
BGA.AX,13 Dec 2019,3.68,3.85,3.68,3.81,2106801
BGL.AX,13 Dec 2019,0.5,0.515,0.495,0.515,1209998
BGP.AX,13 Dec 2019,3.66,3.66,3.66,3.66,0
BGT.AX,13 Dec 2019,0.25,0.26,0.215,0.23,2336623
BHD.AX,13 Dec 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,13 Dec 2019,0.046,0.046,0.046,0.046,0
BHL.AX,13 Dec 2019,0.13,0.13,0.13,0.13,0
BHP.AX,13 Dec 2019,39.1,39.555,39.06,39.35,6519266
BHPBOE.AX,13 Dec 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,13 Dec 2019,6.46,6.48,6.31,6.31,6000
BHPKOF.AX,13 Dec 2019,14.12,14.12,14.12,14.12,0
BHPKOH.AX,13 Dec 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,13 Dec 2019,9.09,9.09,9.09,9.09,5000
BHPKOK.AX,13 Dec 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,13 Dec 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,13 Dec 2019,32.05,32.05,32.05,32.05,800
BHPKON.AX,13 Dec 2019,8.46,8.46,8.46,8.46,0
BHPKOP.AX,13 Dec 2019,5.5,5.5,5.5,5.5,500
BHPKOR.AX,13 Dec 2019,15.86,15.86,15.86,15.86,30
BHPKOW.AX,13 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,13 Dec 2019,3.97,3.97,3.97,3.97,0
BHPLOJ.AX,13 Dec 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,13 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,13 Dec 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,13 Dec 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,13 Dec 2019,1.13,1.13,1.13,1.13,0
BHPLOV.AX,13 Dec 2019,1.815,1.9,1.815,1.9,5000
BHPLOW.AX,13 Dec 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,13 Dec 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,13 Dec 2019,11.99,11.99,11.99,11.99,0
BHPMOU.AX,13 Dec 2019,12.12,12.12,12.12,12.12,0
BHPMOV.AX,13 Dec 2019,13.65,13.65,13.65,13.65,0
BID.AX,13 Dec 2019,0.73,0.79,0.73,0.785,494412
BILL.AX,13 Dec 2019,100.29,100.3,100.29,100.29,26815
BIN.AX,13 Dec 2019,2.83,2.94,2.83,2.91,1644748
BINKOC.AX,13 Dec 2019,0.545,0.545,0.545,0.545,0
BINKOD.AX,13 Dec 2019,1.41,1.41,1.41,1.41,0
BINKOE.AX,13 Dec 2019,1.2,1.2,1.2,1.2,20000
BINKOG.AX,13 Dec 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,13 Dec 2019,0.015,0.018,0.014,0.014,1438581
BIR.AX,13 Dec 2019,0.1,0.1,0.1,0.1,0
BIS.AX,13 Dec 2019,1.105,1.105,1.105,1.105,0
BIT.AX,13 Dec 2019,0.057,0.058,0.056,0.058,497063
BKI.AX,13 Dec 2019,1.65,1.66,1.65,1.66,228789
BKL.AX,13 Dec 2019,83.19,84.55,83.01,84.55,66624
BKLKOA.AX,13 Dec 2019,19.25,19.25,19.25,19.25,0
BKLKOP.AX,13 Dec 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,13 Dec 2019,81.7,81.7,81.7,81.7,0
BKM.AX,13 Dec 2019,0.002,0.002,0.002,0.002,0
BKT.AX,13 Dec 2019,0.047,0.047,0.047,0.047,0
BKW.AX,13 Dec 2019,19.12,19.12,18.78,18.91,128313
BKWKOA.AX,13 Dec 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,13 Dec 2019,3.62,3.62,3.62,3.62,0
BKY.AX,13 Dec 2019,0.22,0.235,0.22,0.235,35617
BLA.AX,13 Dec 2019,0.185,0.185,0.185,0.185,0
BLD.AX,13 Dec 2019,4.53,4.57,4.47,4.5,4601808
BLDBOA.AX,13 Dec 2019,4.23,4.23,4.23,4.23,0
BLDBOZ.AX,13 Dec 2019,4.44,4.44,4.44,4.44,0
BLDKOE.AX,13 Dec 2019,0.75,0.75,0.75,0.75,0
BLDKOP.AX,13 Dec 2019,3,3,3,3,0
BLDKOQ.AX,13 Dec 2019,1.95,1.95,1.95,1.95,0
BLG.AX,13 Dec 2019,0.105,0.11,0.105,0.11,53279
BLK.AX,13 Dec 2019,0.012,0.012,0.011,0.011,7431628
BLKOB.AX,13 Dec 2019,0.002,0.002,0.002,0.002,223333
BLT.AX,13 Dec 2019,0.038,0.038,0.038,0.038,16219
BLU.AX,13 Dec 2019,0.042,0.042,0.041,0.041,543170
BLV.AX,13 Dec 2019,0.235,0.235,0.235,0.235,0
BLX.AX,13 Dec 2019,1.18,1.18,1.132,1.15,71937
BLY.AX,13 Dec 2019,1.66,1.695,1.65,1.67,26618
BLYO.AX,13 Dec 2019,0.165,0.165,0.165,0.165,100
BLZ.AX,13 Dec 2019,0.018,0.018,0.018,0.018,0
BLZO.AX,13 Dec 2019,0.004,0.004,0.004,0.004,0
BMG.AX,13 Dec 2019,0.005,0.005,0.005,0.005,0
BMGOB.AX,13 Dec 2019,0.001,0.001,0.001,0.001,0
BMH.AX,13 Dec 2019,0.225,0.225,0.225,0.225,0
BMN.AX,13 Dec 2019,0.038,0.038,0.037,0.037,401394
BNL.AX,13 Dec 2019,0.007,0.007,0.007,0.007,0
BNO.AX,13 Dec 2019,0.088,0.088,0.088,0.088,71751
BNR.AX,13 Dec 2019,0.026,0.026,0.026,0.026,100000
BOA.AX,13 Dec 2019,0.2,0.2,0.2,0.2,0
BOC.AX,13 Dec 2019,0.26,0.27,0.24,0.24,14083
BOE.AX,13 Dec 2019,0.054,0.054,0.052,0.052,697440
BOL.AX,13 Dec 2019,0.14,0.14,0.14,0.14,43353
BOQ.AX,13 Dec 2019,7.16,7.42,7.16,7.36,2939047
BOQBOB.AX,13 Dec 2019,7.38,7.38,7.38,7.38,0
BOQBOC.AX,13 Dec 2019,7.4,7.4,7.4,7.4,0
BOQBOY.AX,13 Dec 2019,7.32,7.32,7.32,7.32,0
BOQKOD.AX,13 Dec 2019,1.13,1.32,1.13,1.32,32500
BOQKOP.AX,13 Dec 2019,2.43,2.43,2.43,2.43,0
BOQKOR.AX,13 Dec 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,13 Dec 2019,3.91,3.91,3.91,3.91,0
BOQPE.AX,13 Dec 2019,103.251,103.27,103,103.25,4314
BOT.AX,13 Dec 2019,0.089,0.095,0.088,0.095,3699123
BPG.AX,13 Dec 2019,0.009,0.009,0.009,0.009,0
BPH.AX,13 Dec 2019,0.002,0.002,0.001,0.001,4250000
BPL.AX,13 Dec 2019,0.02,0.02,0.02,0.02,0
BPP.AX,13 Dec 2019,0.018,0.018,0.018,0.018,150721
BPT.AX,13 Dec 2019,2.59,2.63,2.58,2.61,3907445
BPTKOB.AX,13 Dec 2019,1.075,1.075,1.075,1.075,0
BPTKOC.AX,13 Dec 2019,0.825,0.825,0.825,0.825,0
BPTKOP.AX,13 Dec 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,13 Dec 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,13 Dec 2019,0.89,0.89,0.89,0.89,0
BRB.AX,13 Dec 2019,0.29,0.29,0.29,0.29,4021
BRG.AX,13 Dec 2019,16.72,17.17,16.72,17.15,181567
BRGKOC.AX,13 Dec 2019,4.5,4.63,4.5,4.63,3350
BRGKOD.AX,13 Dec 2019,4.31,4.31,4.31,4.31,0
BRGKOG.AX,13 Dec 2019,2.62,2.77,2.62,2.77,5000
BRI.AX,13 Dec 2019,1.41,1.41,1.41,1.41,0
BRK.AX,13 Dec 2019,0.01,0.01,0.01,0.01,0
BRKOA.AX,13 Dec 2019,0.002,0.002,0.002,0.002,0
BRL.AX,13 Dec 2019,0.105,0.105,0.105,0.105,68182
BRN.AX,13 Dec 2019,0.044,0.044,0.042,0.042,1003992
BRU.AX,13 Dec 2019,0.18,0.18,0.18,0.18,97422
BRV.AX,13 Dec 2019,0.016,0.016,0.016,0.016,63135
BRVO.AX,13 Dec 2019,0.008,0.008,0.008,0.008,0
BSA.AX,13 Dec 2019,0.38,0.395,0.38,0.395,307029
BSE.AX,13 Dec 2019,0.22,0.23,0.217,0.23,2037922
BSL.AX,13 Dec 2019,14.85,15.25,14.85,15.21,2820729
BSLBOA.AX,13 Dec 2019,13.1,13.1,13.1,13.1,0
BSLKOB.AX,13 Dec 2019,3.38,3.38,3.38,3.38,0
BSLKOC.AX,13 Dec 2019,3.31,3.36,3.31,3.33,9500
BSLKOF.AX,13 Dec 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,13 Dec 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,13 Dec 2019,6.59,6.59,6.31,6.31,160
BSLKOT.AX,13 Dec 2019,3.55,3.55,3.55,3.55,0
BSM.AX,13 Dec 2019,0.006,0.006,0.006,0.006,1007800
BSMOC.AX,13 Dec 2019,0.001,0.001,0.001,0.001,0
BSN.AX,13 Dec 2019,0.005,0.005,0.005,0.005,0
BSP.AX,13 Dec 2019,0.002,0.002,0.002,0.002,0
BSR.AX,13 Dec 2019,0.015,0.015,0.015,0.015,0
BSX.AX,13 Dec 2019,0.13,0.135,0.13,0.13,122807
BTC.AX,13 Dec 2019,0.099,0.099,0.099,0.099,15041
BTH.AX,13 Dec 2019,0.63,0.645,0.62,0.635,281673
BTI.AX,13 Dec 2019,1,1,1,1,122797
BTK.AX,13 Dec 2019,0.015,0.015,0.015,0.015,0
BUB.AX,13 Dec 2019,0.975,0.98,0.955,0.955,4020606
BUD.AX,13 Dec 2019,0.026,0.029,0.026,0.028,11052489
BUG.AX,13 Dec 2019,0.275,0.275,0.275,0.275,0
BUX.AX,13 Dec 2019,0.079,0.08,0.078,0.079,132056
BUY.AX,13 Dec 2019,0.004,0.004,0.004,0.004,0
BVS.AX,13 Dec 2019,5.08,5.455,5.06,5.36,3114316
BVSKOA.AX,13 Dec 2019,1.875,2.15,1.85,2.15,12000
BVSKOB.AX,13 Dec 2019,1.575,1.575,1.575,1.575,0
BVSKOD.AX,13 Dec 2019,1.29,1.385,1.29,1.385,20000
BVSKOE.AX,13 Dec 2019,2.2,2.2,2.2,2.2,0
BWF.AX,13 Dec 2019,0.91,0.91,0.91,0.91,0
BWP.AX,13 Dec 2019,4.13,4.15,3.99,4.02,1697719
BWR.AX,13 Dec 2019,1.4,1.4,1.4,1.4,54929
BWX.AX,13 Dec 2019,4.42,4.5,4.35,4.38,176599
BXB.AX,13 Dec 2019,12.11,12.15,12.02,12.07,3799606
BXBKOA.AX,13 Dec 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,13 Dec 2019,3.2,3.2,3.2,3.2,0
BXBKOC.AX,13 Dec 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,13 Dec 2019,1.725,1.725,1.725,1.725,0
BXBKOR.AX,13 Dec 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,13 Dec 2019,1.43,1.43,1.43,1.43,0
BXN.AX,13 Dec 2019,0.014,0.014,0.014,0.014,95000
BYE.AX,13 Dec 2019,0.285,0.295,0.28,0.295,531345
BYH.AX,13 Dec 2019,0.042,0.042,0.042,0.042,25000
BYHO.AX,13 Dec 2019,0.002,0.002,0.002,0.002,0
BYI.AX,13 Dec 2019,0.895,0.895,0.895,0.895,1000
C6C.AX,13 Dec 2019,0.755,0.755,0.755,0.755,4079
CA8.AX,13 Dec 2019,0.065,0.065,0.065,0.065,0
CAA.AX,13 Dec 2019,0.115,0.115,0.11,0.11,2065265
CAD.AX,13 Dec 2019,0.001,0.001,0.001,0.001,0
CADO.AX,13 Dec 2019,0.001,0.001,0.001,0.001,0
CAE.AX,13 Dec 2019,0.015,0.015,0.015,0.015,0
CAF.AX,13 Dec 2019,0.125,0.125,0.125,0.125,25000
CAG.AX,13 Dec 2019,0.645,0.85,0.645,0.78,250624
CAI.AX,13 Dec 2019,0.22,0.22,0.215,0.215,29188
CAJ.AX,13 Dec 2019,0.225,0.225,0.215,0.215,1901998
CAM.AX,13 Dec 2019,0.95,0.955,0.95,0.95,203000
CAMG.AX,13 Dec 2019,1,1,1,1,0
CAN.AX,13 Dec 2019,0.395,0.41,0.39,0.4,1104862
CAP.AX,13 Dec 2019,0.032,0.032,0.029,0.029,493141
CAQ.AX,13 Dec 2019,0.009,0.009,0.009,0.009,0
CAR.AX,13 Dec 2019,16.59,16.68,16.45,16.67,516310
CARKOB.AX,13 Dec 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,13 Dec 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,13 Dec 2019,3.21,3.21,3.21,3.21,0
CARKOR.AX,13 Dec 2019,1.78,1.78,1.78,1.78,0
CAT.AX,13 Dec 2019,1.765,1.81,1.63,1.73,1166807
CAU.AX,13 Dec 2019,0.21,0.21,0.2,0.2,862029
CAV.AX,13 Dec 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,13 Dec 2019,0.001,0.001,0.001,0.001,0
CAY.AX,13 Dec 2019,0.185,0.185,0.185,0.185,0
CAZ.AX,13 Dec 2019,0.022,0.022,0.022,0.022,2749837
CBA.AX,13 Dec 2019,80.2,80.69,79.86,80.06,2800098
CBABOF.AX,13 Dec 2019,81,81,81,81,0
CBABOG.AX,13 Dec 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,13 Dec 2019,8.66,8.66,8.18,8.18,2000
CBAKOE.AX,13 Dec 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,13 Dec 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,13 Dec 2019,14.2,14.2,14.2,14.2,0
CBAKOI.AX,13 Dec 2019,18.37,18.37,18.37,18.37,0
CBAKOJ.AX,13 Dec 2019,30.06,30.06,30.06,30.06,0
CBAKOK.AX,13 Dec 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,13 Dec 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,13 Dec 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,13 Dec 2019,22,22,22,22,0
CBAKOR.AX,13 Dec 2019,11,11,11,11,0
CBAKOS.AX,13 Dec 2019,14.19,14.19,14.19,14.19,70
CBAKOU.AX,13 Dec 2019,17.99,17.99,17.99,17.99,0
CBAKOY.AX,13 Dec 2019,8.21,8.43,8.21,8.43,1150
CBAKOZ.AX,13 Dec 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,13 Dec 2019,9.56,9.6,9.03,9.48,12250
CBALOM.AX,13 Dec 2019,4.65,4.72,4.29,4.72,4630
CBALOP.AX,13 Dec 2019,8.66,8.66,8.66,8.66,0
CBALOQ.AX,13 Dec 2019,2.82,2.82,2.82,2.82,0
CBALOS.AX,13 Dec 2019,3.01,3.01,3.01,3.01,0
CBALOT.AX,13 Dec 2019,7.95,7.95,7.95,7.95,0
CBALOW.AX,13 Dec 2019,4.45,4.45,4.26,4.41,2300
CBAMOP.AX,13 Dec 2019,29.45,29.45,29.45,29.45,0
CBAPD.AX,13 Dec 2019,99.999,100.2,99.99,100.1,27321
CBAPE.AX,13 Dec 2019,104.7,105.35,104.7,105.2,4537
CBAPF.AX,13 Dec 2019,102.73,102.88,102.72,102.85,8327
CBAPG.AX,13 Dec 2019,102.2,102.59,102.05,102.4,8887
CBAPH.AX,13 Dec 2019,103.23,103.39,103.14,103.15,13337
CBAPI.AX,13 Dec 2019,100.501,100.65,100.5,100.6,9854
CBR.AX,13 Dec 2019,3.75,3.81,3.7,3.75,246902
CBY.AX,13 Dec 2019,0.195,0.2,0.195,0.2,102174
CCA.AX,13 Dec 2019,0.16,0.16,0.15,0.16,81587
CCE.AX,13 Dec 2019,0.002,0.002,0.001,0.001,54951636
CCG.AX,13 Dec 2019,0.063,0.066,0.063,0.066,231854
CCJ.AX,13 Dec 2019,0.005,0.005,0.005,0.005,0
CCL.AX,13 Dec 2019,11.21,11.24,11.07,11.1,2446828
CCLKOB.AX,13 Dec 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,13 Dec 2019,2.47,2.47,2.47,2.47,0
CCLKOD.AX,13 Dec 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,13 Dec 2019,2.84,2.84,2.84,2.84,0
CCLKOS.AX,13 Dec 2019,3.27,3.27,3.27,3.27,0
CCP.AX,13 Dec 2019,31.77,32.08,31.27,31.35,147642
CCPKOA.AX,13 Dec 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,13 Dec 2019,13.26,13.26,13.26,13.26,0
CCPKOD.AX,13 Dec 2019,6.49,6.49,6.49,6.49,0
CCV.AX,13 Dec 2019,0.24,0.24,0.24,0.24,146510
CCX.AX,13 Dec 2019,2.53,2.53,2.43,2.46,333043
CCZ.AX,13 Dec 2019,0.018,0.018,0.017,0.018,362500
CD1.AX,13 Dec 2019,1.54,1.54,1.54,1.54,0
CD2.AX,13 Dec 2019,1.88,1.92,1.88,1.92,50204
CD3.AX,13 Dec 2019,1.43,1.43,1.43,1.43,37037
CDA.AX,13 Dec 2019,6.68,6.84,6.62,6.81,504180
CDD.AX,13 Dec 2019,0.455,0.49,0.45,0.49,95977
CDDKOQ.AX,13 Dec 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,13 Dec 2019,0.985,0.985,0.985,0.985,0
CDH.AX,13 Dec 2019,0.013,0.013,0.013,0.013,0
CDM.AX,13 Dec 2019,0.735,0.745,0.73,0.745,323616
CDP.AX,13 Dec 2019,6.09,6.09,5.865,5.9,15676
CDT.AX,13 Dec 2019,0.009,0.009,0.009,0.009,0
CDU.AX,13 Dec 2019,0.235,0.235,0.235,0.235,0
CDV.AX,13 Dec 2019,0.305,0.305,0.295,0.295,2703
CDX.AX,13 Dec 2019,0.029,0.029,0.027,0.028,454912
CDXO.AX,13 Dec 2019,0.01,0.01,0.01,0.01,0
CDY.AX,13 Dec 2019,0.245,0.245,0.245,0.245,0
CE1.AX,13 Dec 2019,0.006,0.008,0.006,0.008,9863585
CEL.AX,13 Dec 2019,0.088,0.088,0.088,0.088,0
CEN.AX,13 Dec 2019,6.92,6.92,6.82,6.82,8868
CETF.AX,13 Dec 2019,58.95,59.48,58.95,59.48,1133
CFE.AX,13 Dec 2019,0.004,0.004,0.004,0.004,0
CFO.AX,13 Dec 2019,0.087,0.087,0.086,0.086,144467
CG1.AX,13 Dec 2019,0.45,0.48,0.445,0.45,315078
CGA.AX,13 Dec 2019,0.46,0.46,0.46,0.46,0
CGB.AX,13 Dec 2019,0.015,0.015,0.015,0.015,2006288
CGC.AX,13 Dec 2019,2.41,2.46,2.41,2.46,1718719
CGCKOA.AX,13 Dec 2019,0.71,0.71,0.71,0.71,0
CGCKOP.AX,13 Dec 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,13 Dec 2019,1.64,1.64,1.64,1.64,0
CGCKOR.AX,13 Dec 2019,3.54,3.54,3.54,3.54,0
CGF.AX,13 Dec 2019,8.02,8.265,8.02,8.2,1083515
CGFBOB.AX,13 Dec 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,13 Dec 2019,3.3,3.3,3.3,3.3,0
CGFKOC.AX,13 Dec 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,13 Dec 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,13 Dec 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,13 Dec 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,13 Dec 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,13 Dec 2019,100.31,100.9,100.31,100.9,52611
CGFPB.AX,13 Dec 2019,104.9,104.9,104.5,104.9,6638
CGL.AX,13 Dec 2019,4.23,4.37,4.2,4.28,295936
CGM.AX,13 Dec 2019,0.001,0.001,0.001,0.001,0
CGN.AX,13 Dec 2019,0.015,0.015,0.014,0.014,557609
CGO.AX,13 Dec 2019,0.26,0.26,0.26,0.26,0
CGR.AX,13 Dec 2019,0.47,0.47,0.47,0.47,173881
CGS.AX,13 Dec 2019,0.335,0.335,0.33,0.33,18500
CHC.AX,13 Dec 2019,11.31,11.5,11.1,11.1,2405630
