Symbol,Date,Open,High,Low,Close,Volume
ABC.AX,15 Aug 2018,6.75,6.81,6.73,6.76,732490
ABCKOA.AX,15 Aug 2018,1.14,1.14,1.14,1.14,0
ABCKOQ.AX,15 Aug 2018,1.975,1.975,1.975,1.975,0
ABL.AX,15 Aug 2018,0.005,0.005,0.005,0.005,0
ABP.AX,15 Aug 2018,3.73,3.76,3.69,3.72,394290
ABR.AX,15 Aug 2018,0.185,0.185,0.18,0.18,181528
ABT.AX,15 Aug 2018,0.2,0.2,0.195,0.2,31200
ABV.AX,15 Aug 2018,0.002,0.002,0.002,0.002,0
ABW.AX,15 Aug 2018,0.36,0.36,0.36,0.36,0
ABX.AX,15 Aug 2018,0.15,0.15,0.145,0.15,225990
AC8.AX,15 Aug 2018,0.865,0.87,0.805,0.815,706944
ACB.AX,15 Aug 2018,0.043,0.043,0.043,0.043,168780
ACF.AX,15 Aug 2018,0.305,0.315,0.305,0.305,311949
ACP.AX,15 Aug 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,15 Aug 2018,1.2,1.215,1.2,1.205,26982
ACR.AX,15 Aug 2018,0.205,0.225,0.205,0.22,533277
ACS.AX,15 Aug 2018,0.01,0.01,0.01,0.01,0
ACW.AX,15 Aug 2018,0.057,0.058,0.056,0.057,417740
AD1.AX,15 Aug 2018,0.04,0.04,0.04,0.04,150000
AD8.AX,15 Aug 2018,3.63,3.9,3.63,3.9,62918
ADA.AX,15 Aug 2018,1.685,1.685,1.63,1.63,58025
ADD.AX,15 Aug 2018,0.01,0.01,0.01,0.01,0
ADH.AX,15 Aug 2018,2.21,2.23,2.19,2.2,486573
ADJ.AX,15 Aug 2018,0.031,0.032,0.031,0.032,22441826
ADN.AX,15 Aug 2018,0.006,0.006,0.006,0.006,0
ADNOB.AX,15 Aug 2018,0.003,0.003,0.003,0.003,5000000
ADO.AX,15 Aug 2018,0.017,0.017,0.017,0.017,775000
ADR.AX,15 Aug 2018,0.081,0.081,0.081,0.081,0
ADT.AX,15 Aug 2018,0.435,0.435,0.38,0.41,872805
ADV.AX,15 Aug 2018,0.01,0.01,0.01,0.01,2660380
ADX.AX,15 Aug 2018,0.014,0.014,0.012,0.012,444923
ADY.AX,15 Aug 2018,0.016,0.016,0.014,0.014,194514
AEB.AX,15 Aug 2018,0.016,0.017,0.016,0.017,678731
AEBO.AX,15 Aug 2018,0.003,0.003,0.003,0.003,32500
AEE.AX,15 Aug 2018,0.021,0.021,0.02,0.02,1400520
AEF.AX,15 Aug 2018,157.5,159.25,157.5,159.25,298
AEG.AX,15 Aug 2018,1.16,1.175,1.15,1.16,333222
AEI.AX,15 Aug 2018,0.16,0.16,0.16,0.16,529
AER.AX,15 Aug 2018,0.049,0.049,0.049,0.049,0
AEV.AX,15 Aug 2018,0.024,0.024,0.024,0.024,271245
AFA.AX,15 Aug 2018,0.16,0.16,0.16,0.16,0
AFG.AX,15 Aug 2018,1.57,1.59,1.55,1.57,95726
AFI.AX,15 Aug 2018,6.21,6.22,6.19,6.19,432116
AFP.AX,15 Aug 2018,2,2,2,2,0
AFR.AX,15 Aug 2018,0.022,0.022,0.022,0.022,0
AFT.AX,15 Aug 2018,0.001,0.001,0.001,0.001,0
AGD.AX,15 Aug 2018,0.08,0.08,0.08,0.08,46953
AGE.AX,15 Aug 2018,0.009,0.009,0.009,0.009,440000
AGEO.AX,15 Aug 2018,0.003,0.003,0.003,0.003,0
AGG.AX,15 Aug 2018,2.28,2.28,2.28,2.28,7246
AGI.AX,15 Aug 2018,1.13,1.13,1.105,1.12,119962
AGJ.AX,15 Aug 2018,0.048,0.048,0.048,0.048,0
AGL.AX,15 Aug 2018,21.36,21.65,21.27,21.65,2164860
AGLKOB.AX,15 Aug 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,15 Aug 2018,4,4,4,4,0
AGLKOD.AX,15 Aug 2018,2.9,2.9,2.9,2.9,1300
AGM.AX,15 Aug 2018,1.845,1.845,1.845,1.845,0
AGR.AX,15 Aug 2018,0.15,0.155,0.125,0.155,928309
AGS.AX,15 Aug 2018,0.097,0.097,0.096,0.096,20862
AGY.AX,15 Aug 2018,0.275,0.28,0.262,0.265,2118507
AHF.AX,15 Aug 2018,0.16,0.16,0.16,0.16,20727
AHK.AX,15 Aug 2018,0.059,0.059,0.059,0.059,0
AHL.AX,15 Aug 2018,0.02,0.021,0.02,0.021,52364
AHN.AX,15 Aug 2018,0.029,0.029,0.029,0.029,0
AHQ.AX,15 Aug 2018,0.055,0.055,0.053,0.055,829669
AHX.AX,15 Aug 2018,0.54,0.54,0.54,0.54,29466
AHY.AX,15 Aug 2018,0.73,0.73,0.7,0.71,2600389
AHZ.AX,15 Aug 2018,0.135,0.135,0.135,0.135,0
AIA.AX,15 Aug 2018,6.18,6.19,6.12,6.19,71029
AIB.AX,15 Aug 2018,0.2,0.2,0.2,0.2,0
AIQ.AX,15 Aug 2018,0.085,0.085,0.085,0.085,0
AIR.AX,15 Aug 2018,0.066,0.066,0.066,0.066,0
AIS.AX,15 Aug 2018,0.255,0.255,0.255,0.255,42483
AIV.AX,15 Aug 2018,0.13,0.13,0.13,0.13,0
AIY.AX,15 Aug 2018,0.038,0.038,0.037,0.037,161052
AIZ.AX,15 Aug 2018,3.02,3.04,3.01,3.04,58709
AJC.AX,15 Aug 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,15 Aug 2018,0.105,0.105,0.105,0.105,0
AJL.AX,15 Aug 2018,0.34,0.345,0.325,0.325,92466
AJM.AX,15 Aug 2018,0.275,0.275,0.26,0.265,4340552
AJQ.AX,15 Aug 2018,0.11,0.11,0.11,0.11,1230
AJX.AX,15 Aug 2018,0.165,0.165,0.16,0.16,178496
AJY.AX,15 Aug 2018,0.1,0.1,0.1,0.1,0
AKG.AX,15 Aug 2018,0.395,0.395,0.395,0.395,0
AKM.AX,15 Aug 2018,0.02,0.021,0.02,0.02,15351093
AKN.AX,15 Aug 2018,0.003,0.003,0.003,0.003,227334
AKP.AX,15 Aug 2018,15.9,15.9,15.5,15.8,3680
AL8.AX,15 Aug 2018,0.495,0.525,0.495,0.515,5784
ALC.AX,15 Aug 2018,0.047,0.047,0.047,0.047,4623
ALF.AX,15 Aug 2018,1.085,1.105,1.085,1.095,602411
ALI.AX,15 Aug 2018,1.89,1.9,1.875,1.88,118024
ALK.AX,15 Aug 2018,0.195,0.195,0.185,0.185,896911
ALL.AX,15 Aug 2018,30.87,31.29,30.61,31.29,844584
ALLKOC.AX,15 Aug 2018,10.59,10.59,10.59,10.59,2000
ALLKOG.AX,15 Aug 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,15 Aug 2018,8.89,9.03,8.84,8.97,1458250
ALQKOB.AX,15 Aug 2018,2.63,2.63,2.63,2.63,0
ALQKOC.AX,15 Aug 2018,1.805,1.805,1.805,1.805,0
ALQKOE.AX,15 Aug 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,15 Aug 2018,3.09,3.09,3.09,3.09,2000
ALQKOU.AX,15 Aug 2018,2.65,2.65,2.65,2.65,0
ALT.AX,15 Aug 2018,0.006,0.006,0.006,0.006,600160
ALU.AX,15 Aug 2018,21.45,22.15,21.29,21.8,426207
ALUKOA.AX,15 Aug 2018,7.57,7.57,7.57,7.57,0
ALUKOB.AX,15 Aug 2018,7.37,7.37,7.37,7.37,0
ALX.AX,15 Aug 2018,6.9,6.9,6.78,6.82,1235149
ALY.AX,15 Aug 2018,0.017,0.017,0.017,0.017,57676
AMA.AX,15 Aug 2018,0.975,0.99,0.975,0.98,750016
AMB.AX,15 Aug 2018,0.125,0.125,0.125,0.125,0
AMC.AX,15 Aug 2018,14.19,14.33,14.07,14.32,3616669
AMCKOQ.AX,15 Aug 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,15 Aug 2018,2.54,2.54,2.54,2.54,0
AMD.AX,15 Aug 2018,0.018,0.018,0.018,0.018,53166
AMDOA.AX,15 Aug 2018,0.002,0.002,0.002,0.002,0
AME.AX,15 Aug 2018,0.046,0.046,0.046,0.046,1167
AMG.AX,15 Aug 2018,0.036,0.036,0.035,0.035,66528
AMH.AX,15 Aug 2018,0.91,0.91,0.91,0.91,22141
AMI.AX,15 Aug 2018,0.635,0.665,0.635,0.65,3950409
AML.AX,15 Aug 2018,0.32,0.35,0.305,0.33,476427
AMN.AX,15 Aug 2018,0.83,0.845,0.83,0.83,87457
AMO.AX,15 Aug 2018,0.15,0.15,0.14,0.14,12581
AMP.AX,15 Aug 2018,3.42,3.43,3.41,3.43,5910623
AMPKOB.AX,15 Aug 2018,0.55,0.55,0.55,0.55,0
AMPKOS.AX,15 Aug 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,15 Aug 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,15 Aug 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,15 Aug 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,15 Aug 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,15 Aug 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,15 Aug 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,15 Aug 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,15 Aug 2018,106.35,106.75,106.3,106.32,1651
AMT.AX,15 Aug 2018,0.1,0.1,0.09,0.09,18801
ANG.AX,15 Aug 2018,0.22,0.225,0.22,0.22,105696
ANL.AX,15 Aug 2018,0.008,0.008,0.008,0.008,100000
ANN.AX,15 Aug 2018,28.05,28.25,27.77,28.1,701398
ANNKOB.AX,15 Aug 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,15 Aug 2018,4.99,4.99,4.99,4.99,0
ANO.AX,15 Aug 2018,0.78,0.78,0.75,0.75,931
ANP.AX,15 Aug 2018,0.023,0.023,0.022,0.022,534091
ANQ.AX,15 Aug 2018,0.003,0.003,0.003,0.003,0
ANR.AX,15 Aug 2018,0.6,0.6,0.6,0.6,564
ANS.AX,15 Aug 2018,0.014,0.015,0.014,0.014,2884238
ANW.AX,15 Aug 2018,0.013,0.015,0.013,0.015,3708011
ANZ.AX,15 Aug 2018,29.77,30.15,29.69,30.15,7187667
ANZKOC.AX,15 Aug 2018,3.48,3.48,3.48,3.48,0
ANZKOG.AX,15 Aug 2018,6.95,6.95,6.95,6.95,0
ANZKOI.AX,15 Aug 2018,7.57,7.57,7.57,7.57,0
ANZKOM.AX,15 Aug 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,15 Aug 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,15 Aug 2018,3.14,3.14,3.14,3.14,2000
ANZLOA.AX,15 Aug 2018,2.02,2.02,2.02,2.02,0
ANZLOB.AX,15 Aug 2018,2.03,2.03,2.03,2.03,0
ANZLOF.AX,15 Aug 2018,5.3,5.3,5.3,5.3,5000
ANZLOP.AX,15 Aug 2018,1.295,1.295,1.295,1.295,0
ANZLOR.AX,15 Aug 2018,2.61,2.61,2.36,2.36,17500
ANZMOT.AX,15 Aug 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,15 Aug 2018,103.48,103.65,103.48,103.649,8929
ANZPE.AX,15 Aug 2018,102.459,102.69,102.36,102.5,13582
ANZPF.AX,15 Aug 2018,103.2,103.2,102.25,102.801,18958
ANZPG.AX,15 Aug 2018,106.99,107.09,106.741,106.851,9808
ANZPH.AX,15 Aug 2018,102.751,102.95,102.7,102.9,7449
AO1.AX,15 Aug 2018,0.036,0.036,0.036,0.036,0
AOA.AX,15 Aug 2018,0.007,0.007,0.007,0.007,1162894
AOF.AX,15 Aug 2018,2.53,2.63,2.53,2.63,22331
AON.AX,15 Aug 2018,0.2,0.2,0.2,0.2,481659
AOP.AX,15 Aug 2018,0.23,0.23,0.225,0.225,92388
AOU.AX,15 Aug 2018,0.105,0.105,0.098,0.105,133249
AOW.AX,15 Aug 2018,0.023,0.023,0.022,0.022,198405
APA.AX,15 Aug 2018,9.93,10,9.91,9.98,4344348
APAKOR.AX,15 Aug 2018,2.35,2.35,2.35,2.35,0
APC.AX,15 Aug 2018,0.061,0.07,0.061,0.067,954000
APD.AX,15 Aug 2018,0.435,0.435,0.435,0.435,30686
APE.AX,15 Aug 2018,7.73,7.87,7.64,7.85,12732
APG.AX,15 Aug 2018,0.001,0.001,0.001,0.001,10000000
API.AX,15 Aug 2018,1.715,1.76,1.715,1.755,3380194
APL.AX,15 Aug 2018,1.157,1.16,1.15,1.15,699095
APT.AX,15 Aug 2018,15.14,16.42,15.14,16.39,2701930
APTKOA.AX,15 Aug 2018,3.07,3.8,3.07,3.8,25150
APW.AX,15 Aug 2018,1.65,1.65,1.65,1.65,1500
APX.AX,15 Aug 2018,11.1,11.47,10.9,11.24,406175
APXKOA.AX,15 Aug 2018,1.76,1.76,1.76,1.76,0
APZ.AX,15 Aug 2018,0.935,0.935,0.93,0.93,13
AQC.AX,15 Aug 2018,0.83,0.83,0.81,0.81,1205
AQD.AX,15 Aug 2018,0.022,0.022,0.02,0.021,628830
AQG.AX,15 Aug 2018,2.54,2.54,2.45,2.46,576961
AQI.AX,15 Aug 2018,0.037,0.037,0.037,0.037,0
AQS.AX,15 Aug 2018,0.03,0.03,0.03,0.03,0
AQX.AX,15 Aug 2018,0.03,0.03,0.03,0.03,0
AQZ.AX,15 Aug 2018,2.29,2.3,2.26,2.27,137007
ARA.AX,15 Aug 2018,0.655,0.655,0.655,0.655,13270
ARB.AX,15 Aug 2018,21.35,21.35,20.94,21.28,102728
ARC.AX,15 Aug 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,15 Aug 2018,0.24,0.24,0.24,0.24,0
ARD.AX,15 Aug 2018,0.017,0.017,0.017,0.017,0
ARE.AX,15 Aug 2018,0.025,0.025,0.024,0.024,527385
ARF.AX,15 Aug 2018,2.21,2.24,2.205,2.21,198651
ARG.AX,15 Aug 2018,8.3,8.33,8.28,8.32,154179
ARL.AX,15 Aug 2018,0.81,0.81,0.785,0.795,121444
ARM.AX,15 Aug 2018,0.03,0.03,0.03,0.03,0
ARO.AX,15 Aug 2018,0.004,0.004,0.004,0.004,874001
ARQ.AX,15 Aug 2018,3.14,3.14,3.09,3.09,74784
ARS.AX,15 Aug 2018,0.038,0.038,0.036,0.036,296333
ARU.AX,15 Aug 2018,0.095,0.095,0.081,0.083,709211
ARV.AX,15 Aug 2018,0.165,0.165,0.16,0.16,595089
AS1.AX,15 Aug 2018,0.14,0.14,0.135,0.135,214043
ASB.AX,15 Aug 2018,1.71,1.78,1.71,1.78,703220
ASG.AX,15 Aug 2018,1.45,1.455,1.45,1.455,99
ASH.AX,15 Aug 2018,0.23,0.235,0.23,0.235,8253
ASN.AX,15 Aug 2018,0.105,0.115,0.1,0.105,3426182
ASP.AX,15 Aug 2018,0.01,0.01,0.01,0.01,0
AST.AX,15 Aug 2018,1.605,1.625,1.6,1.625,2790435
ASTKOB.AX,15 Aug 2018,0.365,0.365,0.365,0.365,0
ASW.AX,15 Aug 2018,0.705,0.705,0.705,0.705,0
ASX.AX,15 Aug 2018,67.66,68.01,67,67.83,399694
ASXKOB.AX,15 Aug 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,15 Aug 2018,12.28,12.28,12.28,12.28,0
ASXKOR.AX,15 Aug 2018,7.77,7.77,7.77,7.77,0
ATA.AX,15 Aug 2018,0.025,0.025,0.025,0.025,0
ATC.AX,15 Aug 2018,0.165,0.165,0.155,0.155,1840914
ATL.AX,15 Aug 2018,1.61,1.635,1.58,1.62,158319
ATM.AX,15 Aug 2018,0.7,0.7,0.7,0.7,0
ATP.AX,15 Aug 2018,0.021,0.021,0.021,0.021,0
ATR.AX,15 Aug 2018,0.205,0.205,0.205,0.205,0
ATS.AX,15 Aug 2018,0.495,0.5,0.49,0.49,165150
ATU.AX,15 Aug 2018,0.079,0.08,0.078,0.078,609713
ATUO.AX,15 Aug 2018,0.014,0.014,0.014,0.014,4760164
AU1.AX,15 Aug 2018,0.011,0.011,0.01,0.011,741123
AU8.AX,15 Aug 2018,0.305,0.315,0.305,0.305,347160
AUB.AX,15 Aug 2018,13.41,13.78,13.41,13.7,656417
AUC.AX,15 Aug 2018,0.026,0.026,0.026,0.026,0
AUH.AX,15 Aug 2018,0.004,0.004,0.004,0.004,100000
AUI.AX,15 Aug 2018,8.86,8.94,8.86,8.94,11422
AUL.AX,15 Aug 2018,0.005,0.005,0.005,0.005,7441029
AUMF.AX,15 Aug 2018,28.33,28.33,28.33,28.33,2114
AUP.AX,15 Aug 2018,2.87,2.87,2.87,2.87,0
AUQ.AX,15 Aug 2018,0.025,0.025,0.025,0.025,24058
AUR.AX,15 Aug 2018,0.063,0.063,0.059,0.059,205231
AUST.AX,15 Aug 2018,16.52,16.52,16.52,16.52,0
AUZ.AX,15 Aug 2018,0.072,0.072,0.064,0.067,25778335
AVA.AX,15 Aug 2018,0.145,0.15,0.145,0.15,257603
AVC.AX,15 Aug 2018,0.041,0.041,0.04,0.04,501679
AVG.AX,15 Aug 2018,0.53,0.545,0.53,0.535,61500
AVH.AX,15 Aug 2018,0.087,0.087,0.083,0.085,1862627
AVJ.AX,15 Aug 2018,0.685,0.69,0.685,0.69,174281
AVL.AX,15 Aug 2018,0.055,0.056,0.054,0.054,2998015
AVN.AX,15 Aug 2018,2.2,2.21,2.19,2.19,414875
AVQ.AX,15 Aug 2018,0.12,0.12,0.115,0.12,419981
AVW.AX,15 Aug 2018,0.004,0.004,0.004,0.004,0
AVZ.AX,15 Aug 2018,0.098,0.099,0.096,0.097,4659385
AVZO.AX,15 Aug 2018,0.079,0.08,0.078,0.078,210000
AWC.AX,15 Aug 2018,2.84,2.85,2.8,2.82,5300514
AWCKOA.AX,15 Aug 2018,1.14,1.14,1.14,1.14,0
AWCKOB.AX,15 Aug 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,15 Aug 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,15 Aug 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,15 Aug 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,15 Aug 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,15 Aug 2018,0.385,0.385,0.385,0.385,0
AWN.AX,15 Aug 2018,0.25,0.25,0.25,0.25,0
AWV.AX,15 Aug 2018,0.018,0.019,0.016,0.019,8939131
AWY.AX,15 Aug 2018,0.044,0.044,0.044,0.044,5350
AX1.AX,15 Aug 2018,1.445,1.475,1.44,1.465,790314
AX8.AX,15 Aug 2018,0.12,0.12,0.115,0.115,1501
AXE.AX,15 Aug 2018,0.09,0.09,0.086,0.087,271014
AXI.AX,15 Aug 2018,0.044,0.044,0.042,0.042,4091
AXL.AX,15 Aug 2018,2.45,2.47,2.38,2.43,119138
AXLHA.AX,15 Aug 2018,101.04,101.04,101.04,101.04,129
AXT.AX,15 Aug 2018,0.012,0.012,0.012,0.012,0
AYF.AX,15 Aug 2018,5.96,5.96,5.93,5.93,1529
AYI.AX,15 Aug 2018,0.001,0.001,0.001,0.001,0
AYM.AX,15 Aug 2018,0.004,0.004,0.004,0.004,0
AYR.AX,15 Aug 2018,0.006,0.006,0.006,0.006,799996
AYS.AX,15 Aug 2018,0.975,0.985,0.945,0.95,207075
AYUHB.AX,15 Aug 2018,103.98,103.98,103.96,103.98,451
AZI.AX,15 Aug 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,15 Aug 2018,4.47,4.49,4.4,4.48,3417026
AZJKOA.AX,15 Aug 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,15 Aug 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,15 Aug 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,15 Aug 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,15 Aug 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,15 Aug 2018,1.195,1.195,1.195,1.195,0
AZM.AX,15 Aug 2018,0.021,0.021,0.021,0.021,799999
AZS.AX,15 Aug 2018,0.195,0.195,0.195,0.195,16770
AZV.AX,15 Aug 2018,0.076,0.076,0.076,0.076,0
AZY.AX,15 Aug 2018,0.014,0.015,0.014,0.014,475532
B2Y.AX,15 Aug 2018,0.32,0.32,0.3,0.31,1498202
BAF.AX,15 Aug 2018,0.925,0.93,0.92,0.925,74625
BAL.AX,15 Aug 2018,9.21,9.31,9.01,9.1,2183770
BAP.AX,15 Aug 2018,7.16,7.19,7.04,7.14,877332
BAPKOB.AX,15 Aug 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,15 Aug 2018,1.655,1.655,1.655,1.655,0
BAR.AX,15 Aug 2018,0.035,0.035,0.035,0.035,7
BAS.AX,15 Aug 2018,0.004,0.004,0.004,0.004,327000
BAT.AX,15 Aug 2018,0.029,0.029,0.028,0.029,1009822
BATO.AX,15 Aug 2018,0.008,0.008,0.008,0.008,0
BBL.AX,15 Aug 2018,0.5,0.5,0.5,0.5,0
BBN.AX,15 Aug 2018,2.45,2.53,2.41,2.5,443423
BBOZ.AX,15 Aug 2018,13.23,13.23,12.98,12.98,92602
BBR.AX,15 Aug 2018,0.047,0.047,0.047,0.047,0
BBX.AX,15 Aug 2018,0.16,0.16,0.15,0.15,168375
BC8.AX,15 Aug 2018,0.185,0.185,0.17,0.17,143418
BCB.AX,15 Aug 2018,0.016,0.016,0.015,0.015,553652
BCI.AX,15 Aug 2018,0.14,0.14,0.135,0.135,424172
BCK.AX,15 Aug 2018,0.05,0.05,0.05,0.05,0
BCN.AX,15 Aug 2018,0.02,0.021,0.02,0.02,833521
BCNOB.AX,15 Aug 2018,0.007,0.007,0.007,0.007,0
BCT.AX,15 Aug 2018,0.049,0.049,0.045,0.045,250750
BD1.AX,15 Aug 2018,0.014,0.014,0.013,0.013,254200
BDA.AX,15 Aug 2018,0.565,0.575,0.565,0.57,30700
BDI.AX,15 Aug 2018,0.002,0.002,0.001,0.001,28107429
BEAR.AX,15 Aug 2018,13.3,13.3,13.22,13.22,16921
BEE.AX,15 Aug 2018,0.14,0.14,0.13,0.135,90961
BEL.AX,15 Aug 2018,0.105,0.105,0.1,0.1,1715
BEM.AX,15 Aug 2018,0.15,0.15,0.13,0.13,72701
BEN.AX,15 Aug 2018,11.2,11.59,11.2,11.51,2051012
BENHB.AX,15 Aug 2018,78,78,78,78,0
BENKOC.AX,15 Aug 2018,0.99,0.99,0.99,0.99,9000
BENKOG.AX,15 Aug 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,15 Aug 2018,2.87,2.88,2.87,2.88,6000
BENPE.AX,15 Aug 2018,101.65,101.89,101.5,101.888,1890
BENPF.AX,15 Aug 2018,102.7,102.7,102.252,102.7,1875
BENPG.AX,15 Aug 2018,101.1,101.3,101.1,101.3,2899
BFC.AX,15 Aug 2018,0.19,0.2,0.19,0.2,205346
BFG.AX,15 Aug 2018,1.13,1.145,1.115,1.13,425265
BGA.AX,15 Aug 2018,7.46,7.64,7.46,7.61,195915
BGL.AX,15 Aug 2018,0.19,0.2,0.19,0.19,904006
BGP.AX,15 Aug 2018,3.25,3.25,3.25,3.25,0
BGT.AX,15 Aug 2018,0.13,0.13,0.13,0.13,200000
BHD.AX,15 Aug 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,15 Aug 2018,0.046,0.046,0.046,0.046,0
BHL.AX,15 Aug 2018,0.335,0.335,0.325,0.335,5536
BHP.AX,15 Aug 2018,34.15,34.2,33.53,33.7,4721267
BHPKOB.AX,15 Aug 2018,4.25,4.25,3.82,3.82,12500
BHPKOF.AX,15 Aug 2018,7.93,7.93,7.93,7.93,0
BHPKOH.AX,15 Aug 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,15 Aug 2018,6.13,6.13,6.13,6.13,0
BHPKOK.AX,15 Aug 2018,20.17,20.17,20.17,20.17,0
BHPKOM.AX,15 Aug 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,15 Aug 2018,9.72,9.72,9.72,9.72,0
BHPKOW.AX,15 Aug 2018,4.96,5.46,4.95,5.46,40000
BHPLOC.AX,15 Aug 2018,0.94,0.94,0.94,0.94,0
BHPLON.AX,15 Aug 2018,5.29,5.29,5.29,5.29,0
BHPLOP.AX,15 Aug 2018,1.35,1.425,1.35,1.425,4000
BHPLOT.AX,15 Aug 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,15 Aug 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,15 Aug 2018,6.38,6.38,6.38,6.38,0
BID.AX,15 Aug 2018,0.13,0.13,0.12,0.125,1716809
BILL.AX,15 Aug 2018,100.24,100.26,100.24,100.26,14523
BIN.AX,15 Aug 2018,2.77,2.79,2.74,2.79,5137789
BIQ.AX,15 Aug 2018,0.055,0.055,0.055,0.055,0
BIR.AX,15 Aug 2018,0.2,0.2,0.2,0.2,0
BIS.AX,15 Aug 2018,0.9,0.9,0.9,0.9,0
BIT.AX,15 Aug 2018,0.017,0.017,0.017,0.017,1438232
BKI.AX,15 Aug 2018,1.55,1.55,1.545,1.55,736545
BKL.AX,15 Aug 2018,147.5,148.93,145.94,148,19423
BKLKOP.AX,15 Aug 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,15 Aug 2018,81.7,81.7,81.7,81.7,0
BKM.AX,15 Aug 2018,0.002,0.002,0.002,0.002,0
BKT.AX,15 Aug 2018,0.037,0.037,0.037,0.037,0
BKW.AX,15 Aug 2018,15.79,16.42,15.72,16.35,239015
