Symbol,Date,Open,High,Low,Close,Volume
ACF.AX,02 Oct 2018,0.54,0.54,0.53,0.53,217054
ACP.AX,02 Oct 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,02 Oct 2018,1.25,1.265,1.25,1.265,71182
ACR.AX,02 Oct 2018,0.225,0.235,0.22,0.23,308669
ACS.AX,02 Oct 2018,0.008,0.008,0.008,0.008,0
ACW.AX,02 Oct 2018,0.05,0.05,0.049,0.049,847584
AD1.AX,02 Oct 2018,0.033,0.033,0.032,0.032,300000
AD8.AX,02 Oct 2018,3.63,3.8,3.63,3.8,410741
ADA.AX,02 Oct 2018,1.76,1.77,1.75,1.76,61549
ADD.AX,02 Oct 2018,0.01,0.01,0.01,0.01,0
ADH.AX,02 Oct 2018,2.59,2.61,2.55,2.55,251672
ADJ.AX,02 Oct 2018,0.048,0.048,0.046,0.048,1743113
ADN.AX,02 Oct 2018,0.005,0.006,0.005,0.006,2900000
ADNOB.AX,02 Oct 2018,0.003,0.003,0.003,0.003,0
ADO.AX,02 Oct 2018,0.012,0.013,0.012,0.013,343637
ADR.AX,02 Oct 2018,0.081,0.081,0.073,0.077,632568
ADT.AX,02 Oct 2018,0.49,0.49,0.445,0.45,378369
ADV.AX,02 Oct 2018,0.009,0.009,0.008,0.009,305000
ADX.AX,02 Oct 2018,0.012,0.012,0.012,0.012,1709281
ADY.AX,02 Oct 2018,0.015,0.015,0.015,0.015,0
AEB.AX,02 Oct 2018,0.012,0.014,0.012,0.013,3266071
AEBO.AX,02 Oct 2018,0.003,0.003,0.003,0.003,250000
AEE.AX,02 Oct 2018,0.021,0.021,0.021,0.021,9965469
AEF.AX,02 Oct 2018,154.99,154.99,154.99,154.99,78
AEG.AX,02 Oct 2018,1.21,1.21,1.195,1.2,299844
AEI.AX,02 Oct 2018,0.16,0.16,0.16,0.16,0
AER.AX,02 Oct 2018,0.052,0.052,0.052,0.052,0
AEV.AX,02 Oct 2018,0.018,0.018,0.018,0.018,0
AFA.AX,02 Oct 2018,0.16,0.16,0.16,0.16,0
AFG.AX,02 Oct 2018,1.46,1.505,1.46,1.5,87368
AFI.AX,02 Oct 2018,6.25,6.25,6.22,6.22,229581
AFP.AX,02 Oct 2018,2,2,2,2,0
AFR.AX,02 Oct 2018,0.023,0.023,0.023,0.023,0
AFT.AX,02 Oct 2018,0.001,0.001,0.001,0.001,0
AGD.AX,02 Oct 2018,0.07,0.07,0.07,0.07,0
AGE.AX,02 Oct 2018,0.005,0.005,0.005,0.005,1312979
AGEO.AX,02 Oct 2018,0.001,0.001,0.001,0.001,3928572
AGG.AX,02 Oct 2018,2.36,2.37,2.36,2.37,8930
AGH.AX,02 Oct 2018,0.585,0.615,0.565,0.57,1455909
AGI.AX,02 Oct 2018,1.225,1.225,1.2,1.2,134946
AGJ.AX,02 Oct 2018,0.045,0.045,0.045,0.045,0
AGL.AX,02 Oct 2018,19.48,19.58,19.215,19.47,1939336
AGLKOB.AX,02 Oct 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,02 Oct 2018,2.63,2.63,2.63,2.63,0
AGM.AX,02 Oct 2018,1.81,1.81,1.81,1.81,0
AGR.AX,02 Oct 2018,0.135,0.135,0.13,0.135,137092
AGS.AX,02 Oct 2018,0.115,0.115,0.115,0.115,21000
AGY.AX,02 Oct 2018,0.265,0.265,0.255,0.255,2258103
AHF.AX,02 Oct 2018,0.14,0.14,0.14,0.14,93381
AHK.AX,02 Oct 2018,0.067,0.067,0.067,0.067,0
AHL.AX,02 Oct 2018,0.016,0.016,0.016,0.016,0
AHN.AX,02 Oct 2018,0.013,0.015,0.013,0.015,572563
AHQ.AX,02 Oct 2018,0.056,0.056,0.056,0.056,113250
AHX.AX,02 Oct 2018,0.64,0.64,0.64,0.64,0
AHY.AX,02 Oct 2018,0.735,0.77,0.735,0.765,587767
AHZ.AX,02 Oct 2018,0.135,0.135,0.135,0.135,0
AIA.AX,02 Oct 2018,6.68,6.74,6.65,6.69,92384
AIB.AX,02 Oct 2018,0.22,0.22,0.22,0.22,0
AIQ.AX,02 Oct 2018,0.09,0.09,0.09,0.09,0
AIR.AX,02 Oct 2018,0.065,0.065,0.065,0.065,0
AIS.AX,02 Oct 2018,0.2,0.205,0.2,0.2,1514367
AIV.AX,02 Oct 2018,0.19,0.19,0.19,0.19,10000
AIY.AX,02 Oct 2018,0.026,0.026,0.025,0.025,971915
AIYOB.AX,02 Oct 2018,0.006,0.006,0.006,0.006,0
AIZ.AX,02 Oct 2018,2.76,2.76,2.72,2.73,60413
AJC.AX,02 Oct 2018,0.001,0.001,0.001,0.001,2820389
AJJ.AX,02 Oct 2018,0.12,0.12,0.12,0.12,0
AJL.AX,02 Oct 2018,0.39,0.415,0.385,0.41,2161040
AJM.AX,02 Oct 2018,0.235,0.255,0.235,0.255,5382338
AJQ.AX,02 Oct 2018,0.096,0.096,0.095,0.096,640862
AJX.AX,02 Oct 2018,0.135,0.135,0.13,0.13,310381
AJY.AX,02 Oct 2018,0.1,0.1,0.1,0.1,0
AKG.AX,02 Oct 2018,0.4,0.4,0.4,0.4,0
AKM.AX,02 Oct 2018,0.023,0.024,0.023,0.023,3239231
AKN.AX,02 Oct 2018,0.002,0.002,0.002,0.002,0
AKP.AX,02 Oct 2018,12.44,12.44,11.9,11.9,8935
AL8.AX,02 Oct 2018,0.28,0.28,0.28,0.28,2592
ALC.AX,02 Oct 2018,0.042,0.044,0.042,0.042,190323
ALF.AX,02 Oct 2018,1.045,1.05,1.04,1.05,352490
ALI.AX,02 Oct 2018,1.93,1.93,1.9,1.9,59366
ALK.AX,02 Oct 2018,0.235,0.24,0.23,0.23,141219
ALL.AX,02 Oct 2018,28.56,28.56,27.59,27.62,2622433
ALLKOC.AX,02 Oct 2018,7.43,7.45,7.15,7.15,5000
ALLKOG.AX,02 Oct 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,02 Oct 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,02 Oct 2018,8.95,9.03,8.88,8.95,1723018
ALQKOB.AX,02 Oct 2018,2.44,2.44,2.44,2.44,0
ALQKOC.AX,02 Oct 2018,1.64,1.64,1.64,1.64,0
ALQKOE.AX,02 Oct 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,02 Oct 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,02 Oct 2018,2.65,2.65,2.65,2.65,0
ALT.AX,02 Oct 2018,0.006,0.006,0.006,0.006,0
ALU.AX,02 Oct 2018,27.99,27.99,26.63,26.79,597389
ALUKOA.AX,02 Oct 2018,12.45,12.45,12.45,12.45,0
ALUKOB.AX,02 Oct 2018,11.07,11.07,11.07,11.07,0
ALUKOP.AX,02 Oct 2018,8.91,8.91,8.91,8.91,0
ALX.AX,02 Oct 2018,6.97,7.02,6.82,6.85,3180359
ALXKOA.AX,02 Oct 2018,1.205,1.205,1.205,1.205,0
ALY.AX,02 Oct 2018,0.014,0.014,0.014,0.014,350000
AMA.AX,02 Oct 2018,1.095,1.115,1.095,1.095,94465
AMB.AX,02 Oct 2018,0.115,0.115,0.115,0.115,0
AMC.AX,02 Oct 2018,13.6,13.6,13.35,13.46,4904525
AMCKOQ.AX,02 Oct 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,02 Oct 2018,2.54,2.54,2.54,2.54,0
AMD.AX,02 Oct 2018,0.019,0.02,0.019,0.02,9038
AMDOA.AX,02 Oct 2018,0.001,0.001,0.001,0.001,0
AME.AX,02 Oct 2018,0.042,0.042,0.042,0.042,89961
AMG.AX,02 Oct 2018,0.043,0.046,0.043,0.046,313933
AMH.AX,02 Oct 2018,0.925,0.935,0.925,0.93,143090
AMI.AX,02 Oct 2018,0.77,0.775,0.745,0.755,2145335
AML.AX,02 Oct 2018,0.365,0.365,0.35,0.36,170303
AMN.AX,02 Oct 2018,0.79,0.79,0.785,0.785,21855
AMO.AX,02 Oct 2018,0.185,0.185,0.185,0.185,0
AMP.AX,02 Oct 2018,3.1,3.11,3.025,3.03,13429480
AMPKOB.AX,02 Oct 2018,0.39,0.39,0.39,0.39,0
AMPKOP.AX,02 Oct 2018,0.56,0.56,0.56,0.56,10000
AMPKOS.AX,02 Oct 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,02 Oct 2018,0.88,0.88,0.88,0.88,2272
AMPKOV.AX,02 Oct 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,02 Oct 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,02 Oct 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,02 Oct 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,02 Oct 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,02 Oct 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,02 Oct 2018,106.25,107.1,105.89,106,3321
AMT.AX,02 Oct 2018,0.17,0.17,0.17,0.17,830
ANG.AX,02 Oct 2018,0.23,0.235,0.23,0.235,662946
ANL.AX,02 Oct 2018,0.007,0.007,0.006,0.007,222000
ANN.AX,02 Oct 2018,25.21,25.48,24.84,25,879924
ANNKOB.AX,02 Oct 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,02 Oct 2018,4.99,4.99,4.99,4.99,0
ANO.AX,02 Oct 2018,0.935,0.97,0.93,0.93,16226
ANP.AX,02 Oct 2018,0.018,0.018,0.018,0.018,17799
ANQ.AX,02 Oct 2018,0.003,0.003,0.003,0.003,0
ANR.AX,02 Oct 2018,0.47,0.49,0.47,0.49,53535
ANS.AX,02 Oct 2018,0.017,0.017,0.017,0.017,0
ANW.AX,02 Oct 2018,0.021,0.022,0.021,0.022,1972436
ANZ.AX,02 Oct 2018,27.8,27.9,27.34,27.49,4892443
ANZKOC.AX,02 Oct 2018,1.68,1.68,1.4,1.56,5905
ANZKOG.AX,02 Oct 2018,4.88,4.88,4.88,4.88,150
ANZKOI.AX,02 Oct 2018,1.205,1.205,1.205,1.205,2500
ANZKOM.AX,02 Oct 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,02 Oct 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,02 Oct 2018,2.14,2.14,2.14,2.14,0
ANZKOV.AX,02 Oct 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,02 Oct 2018,0.735,0.735,0.735,0.735,0
ANZLOF.AX,02 Oct 2018,5.3,5.3,5.3,5.3,0
ANZLOG.AX,02 Oct 2018,2.06,2.06,2.06,2.06,0
ANZLOP.AX,02 Oct 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,02 Oct 2018,2.71,2.71,2.71,2.71,0
ANZMOS.AX,02 Oct 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,02 Oct 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,02 Oct 2018,101.751,102.129,101.751,102.129,4547
ANZPE.AX,02 Oct 2018,100.36,100.5,100.16,100.211,12610
ANZPF.AX,02 Oct 2018,101.15,101.2,101.03,101.05,2711
ANZPG.AX,02 Oct 2018,105.9,105.9,105.64,105.64,5515
ANZPH.AX,02 Oct 2018,101.85,101.95,101.85,101.85,4570
AO1.AX,02 Oct 2018,0.027,0.027,0.027,0.027,0
AOA.AX,02 Oct 2018,0.006,0.006,0.005,0.005,300000
AOF.AX,02 Oct 2018,2.68,2.69,2.68,2.68,12921
AON.AX,02 Oct 2018,0.19,0.19,0.19,0.19,1
AOP.AX,02 Oct 2018,0.185,0.185,0.185,0.185,0
AOU.AX,02 Oct 2018,0.11,0.11,0.11,0.11,52623
AOW.AX,02 Oct 2018,0.025,0.025,0.025,0.025,819200
APA.AX,02 Oct 2018,9.89,9.95,9.74,9.86,1277760
APAKOR.AX,02 Oct 2018,2.35,2.35,2.35,2.35,0
APC.AX,02 Oct 2018,0.071,0.073,0.071,0.073,110000
APD.AX,02 Oct 2018,0.46,0.46,0.46,0.46,77674
APE.AX,02 Oct 2018,7.97,7.97,7.87,7.92,6434
APG.AX,02 Oct 2018,0.001,0.001,0.001,0.001,0
API.AX,02 Oct 2018,1.655,1.69,1.645,1.69,2743181
APL.AX,02 Oct 2018,1.14,1.14,1.135,1.135,1779487
APT.AX,02 Oct 2018,17.53,17.82,17.24,17.43,810212
APTKOA.AX,02 Oct 2018,5.09,5.09,5.09,5.09,250
APTKOF.AX,02 Oct 2018,4.43,4.43,4.43,4.43,0
APW.AX,02 Oct 2018,1.82,1.825,1.795,1.795,15888
APX.AX,02 Oct 2018,14.06,14.27,14.02,14.12,448262
APXKOA.AX,02 Oct 2018,5.48,5.48,5.48,5.48,0
APZ.AX,02 Oct 2018,0.97,0.97,0.965,0.97,8826
AQC.AX,02 Oct 2018,0.75,0.76,0.75,0.76,10892
AQD.AX,02 Oct 2018,0.026,0.029,0.026,0.027,2495254
AQG.AX,02 Oct 2018,2.22,2.26,2.22,2.24,63949
AQI.AX,02 Oct 2018,0.037,0.037,0.037,0.037,5000
AQS.AX,02 Oct 2018,0.02,0.02,0.02,0.02,0
AQX.AX,02 Oct 2018,0.016,0.016,0.016,0.016,0
AQZ.AX,02 Oct 2018,2.49,2.54,2.46,2.46,32461
AR9.AX,02 Oct 2018,0.15,0.155,0.15,0.15,212500
ARA.AX,02 Oct 2018,0.67,0.67,0.67,0.67,0
ARB.AX,02 Oct 2018,19.17,19.25,18.695,18.76,156226
ARC.AX,02 Oct 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,02 Oct 2018,0.12,0.12,0.12,0.12,0
ARD.AX,02 Oct 2018,0.015,0.015,0.015,0.015,200450
ARE.AX,02 Oct 2018,0.022,0.022,0.022,0.022,500000
ARF.AX,02 Oct 2018,2.35,2.4,2.35,2.4,126171
ARG.AX,02 Oct 2018,7.94,7.96,7.93,7.93,116811
ARL.AX,02 Oct 2018,0.67,0.67,0.64,0.66,126159
ARM.AX,02 Oct 2018,0.026,0.026,0.026,0.026,0
ARN.AX,02 Oct 2018,0.2,0.2,0.2,0.2,25000
ARO.AX,02 Oct 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,02 Oct 2018,2.42,2.42,2.36,2.37,191975
ARS.AX,02 Oct 2018,0.033,0.033,0.033,0.033,50000
ARU.AX,02 Oct 2018,0.073,0.073,0.073,0.073,170284
ARV.AX,02 Oct 2018,0.185,0.195,0.185,0.185,749604
AS1.AX,02 Oct 2018,0.15,0.15,0.145,0.145,44000
ASB.AX,02 Oct 2018,2,2,1.97,1.99,459437
ASG.AX,02 Oct 2018,1.4,1.4,1.4,1.4,7000
ASH.AX,02 Oct 2018,0.285,0.285,0.285,0.285,10700
ASIA.AX,02 Oct 2018,6.1,6.11,6.02,6.05,77278
ASN.AX,02 Oct 2018,0.075,0.079,0.074,0.076,1330363
ASP.AX,02 Oct 2018,0.01,0.01,0.01,0.01,0
AST.AX,02 Oct 2018,1.62,1.635,1.615,1.63,3084426
ASTKOB.AX,02 Oct 2018,0.345,0.345,0.345,0.345,0
ASW.AX,02 Oct 2018,0.675,0.675,0.675,0.675,0
ASX.AX,02 Oct 2018,63,63,61.96,62.11,801574
ASXKOB.AX,02 Oct 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,02 Oct 2018,11.78,11.78,11.78,11.78,0
ASXKOR.AX,02 Oct 2018,7.77,7.77,7.77,7.77,0
ATA.AX,02 Oct 2018,0.025,0.025,0.025,0.025,0
ATC.AX,02 Oct 2018,0.145,0.15,0.145,0.145,1151085
ATL.AX,02 Oct 2018,1.43,1.445,1.425,1.43,115538
ATM.AX,02 Oct 2018,0.9,0.9,0.9,0.9,0
ATP.AX,02 Oct 2018,0.019,0.02,0.019,0.019,281000
ATR.AX,02 Oct 2018,0.2,0.2,0.2,0.2,0
ATS.AX,02 Oct 2018,0.475,0.485,0.47,0.48,462630
ATU.AX,02 Oct 2018,0.094,0.094,0.09,0.092,408258
ATUO.AX,02 Oct 2018,0.018,0.018,0.018,0.018,1000000
ATX.AX,02 Oct 2018,0.31,0.31,0.31,0.31,5529
AU1.AX,02 Oct 2018,0.012,0.012,0.012,0.012,0
AU8.AX,02 Oct 2018,0.315,0.33,0.315,0.33,719182
AUB.AX,02 Oct 2018,13.57,13.79,13.51,13.68,144765
AUC.AX,02 Oct 2018,0.026,0.027,0.026,0.027,319486
AUH.AX,02 Oct 2018,0.005,0.005,0.005,0.005,0
AUI.AX,02 Oct 2018,8.56,8.6,8.54,8.56,11001
AUL.AX,02 Oct 2018,0.004,0.004,0.004,0.004,1790587
AUMF.AX,02 Oct 2018,28.33,28.33,28.2,28.2,4256
AUP.AX,02 Oct 2018,2.54,2.54,2.54,2.54,0
AUQ.AX,02 Oct 2018,0.026,0.026,0.026,0.026,0
AUR.AX,02 Oct 2018,0.046,0.046,0.046,0.046,219414
AUST.AX,02 Oct 2018,16.32,16.32,16.28,16.28,1593
AUZ.AX,02 Oct 2018,0.045,0.048,0.044,0.045,23968590
AVA.AX,02 Oct 2018,0.21,0.23,0.21,0.23,470584
AVC.AX,02 Oct 2018,0.035,0.035,0.035,0.035,0
AVG.AX,02 Oct 2018,0.605,0.605,0.595,0.595,24045
AVH.AX,02 Oct 2018,0.115,0.12,0.11,0.115,5265297
AVJ.AX,02 Oct 2018,0.67,0.675,0.665,0.675,89817
AVL.AX,02 Oct 2018,0.051,0.052,0.049,0.05,4641730
AVN.AX,02 Oct 2018,2.2,2.23,2.17,2.21,403812
AVQ.AX,02 Oct 2018,0.105,0.105,0.1,0.1,342419
AVW.AX,02 Oct 2018,0.003,0.003,0.003,0.003,2100000
AVZ.AX,02 Oct 2018,0.097,0.099,0.096,0.096,5342224
AVZO.AX,02 Oct 2018,0.07,0.07,0.07,0.07,0
AWC.AX,02 Oct 2018,2.76,2.77,2.72,2.74,17345237
AWCKOA.AX,02 Oct 2018,1.195,1.195,1.195,1.195,0
AWCKOB.AX,02 Oct 2018,0.41,0.41,0.41,0.41,100000
AWCKOD.AX,02 Oct 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,02 Oct 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,02 Oct 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,02 Oct 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,02 Oct 2018,1.23,1.23,1.23,1.23,0
AWN.AX,02 Oct 2018,0.245,0.245,0.245,0.245,1805
AWV.AX,02 Oct 2018,0.02,0.02,0.02,0.02,1563107
AWY.AX,02 Oct 2018,0.041,0.041,0.041,0.041,51958
AX1.AX,02 Oct 2018,1.615,1.63,1.6,1.625,346741
AX8.AX,02 Oct 2018,0.11,0.11,0.11,0.11,0
AXE.AX,02 Oct 2018,0.1,0.1,0.094,0.094,89750
AXI.AX,02 Oct 2018,0.045,0.045,0.045,0.045,39872
AXL.AX,02 Oct 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,02 Oct 2018,100,100,100,100,0
AXT.AX,02 Oct 2018,0.021,0.021,0.021,0.021,375
AYF.AX,02 Oct 2018,5.95,5.95,5.95,5.95,0
AYI.AX,02 Oct 2018,0.001,0.001,0.001,0.001,0
AYM.AX,02 Oct 2018,0.004,0.004,0.004,0.004,0
AYR.AX,02 Oct 2018,0.004,0.004,0.004,0.004,501010
AYS.AX,02 Oct 2018,1.1,1.1,1.06,1.095,116002
AYUHB.AX,02 Oct 2018,104.25,104.3,104.25,104.3,973
AZI.AX,02 Oct 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,02 Oct 2018,4.12,4.15,4.08,4.1,6947169
AZJKOA.AX,02 Oct 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,02 Oct 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,02 Oct 2018,0.69,0.69,0.69,0.69,0
AZJKOP.AX,02 Oct 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,02 Oct 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,02 Oct 2018,1.195,1.195,1.195,1.195,0
AZM.AX,02 Oct 2018,0.021,0.022,0.02,0.02,371879
AZS.AX,02 Oct 2018,0.21,0.21,0.21,0.21,155490
AZV.AX,02 Oct 2018,0.094,0.095,0.094,0.095,104055
AZY.AX,02 Oct 2018,0.017,0.018,0.017,0.017,19870191
B2Y.AX,02 Oct 2018,0.305,0.31,0.305,0.305,135321
BAF.AX,02 Oct 2018,0.86,0.86,0.85,0.85,217274
BAL.AX,02 Oct 2018,10.49,10.58,10.25,10.35,1329181
BAP.AX,02 Oct 2018,7.72,7.72,7.52,7.55,867606
BAPKOB.AX,02 Oct 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,02 Oct 2018,1.425,1.425,1.425,1.425,0
BAR.AX,02 Oct 2018,0.04,0.04,0.039,0.04,210940
BAS.AX,02 Oct 2018,0.004,0.004,0.004,0.004,23804214
BAT.AX,02 Oct 2018,0.03,0.03,0.029,0.03,2547659
BATO.AX,02 Oct 2018,0.008,0.008,0.008,0.008,250000
BBL.AX,02 Oct 2018,0.49,0.5,0.49,0.5,20000
BBN.AX,02 Oct 2018,2.3,2.39,2.3,2.35,125525
BBOZ.AX,02 Oct 2018,13.57,13.89,13.57,13.83,27603
BBR.AX,02 Oct 2018,0.047,0.047,0.047,0.047,0
BBX.AX,02 Oct 2018,0.2,0.205,0.185,0.185,198299
BC8.AX,02 Oct 2018,0.17,0.18,0.17,0.18,25200
BCB.AX,02 Oct 2018,0.016,0.016,0.016,0.016,0
BCI.AX,02 Oct 2018,0.13,0.13,0.13,0.13,108341
BCK.AX,02 Oct 2018,0.032,0.032,0.03,0.03,40518
BCN.AX,02 Oct 2018,0.022,0.022,0.022,0.022,25000
BCNOB.AX,02 Oct 2018,0.007,0.007,0.007,0.007,0
BCT.AX,02 Oct 2018,0.063,0.064,0.063,0.064,380872
BD1.AX,02 Oct 2018,0.011,0.011,0.01,0.011,1887984
BDA.AX,02 Oct 2018,0.615,0.665,0.615,0.635,194908
BDG.AX,02 Oct 2018,0.155,0.155,0.155,0.155,76600
BDI.AX,02 Oct 2018,0.001,0.001,0.001,0.001,500000
BEAR.AX,02 Oct 2018,13.56,13.58,13.56,13.56,2950
BEE.AX,02 Oct 2018,0.12,0.12,0.12,0.12,0
BEL.AX,02 Oct 2018,0.1,0.1,0.1,0.1,13792
BEM.AX,02 Oct 2018,0.135,0.145,0.135,0.145,59998
BEN.AX,02 Oct 2018,10.6,10.63,10.44,10.47,1386132
BENHB.AX,02 Oct 2018,79,79,79,79,0
BENKOG.AX,02 Oct 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,02 Oct 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,02 Oct 2018,102.42,102.997,102.42,102.997,1495
BENPF.AX,02 Oct 2018,104.1,104.38,104.1,104.38,477
BENPG.AX,02 Oct 2018,102.65,103,102.65,103,515
BFC.AX,02 Oct 2018,0.175,0.175,0.17,0.17,136877
BFG.AX,02 Oct 2018,1.06,1.095,1.05,1.06,593511
BGA.AX,02 Oct 2018,6.72,6.79,6.7,6.72,520399
BGL.AX,02 Oct 2018,0.235,0.235,0.222,0.225,768593
BGP.AX,02 Oct 2018,3.19,3.19,3.19,3.19,0
BGT.AX,02 Oct 2018,0.13,0.13,0.125,0.125,206500
BHD.AX,02 Oct 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,02 Oct 2018,0.046,0.046,0.046,0.046,0
BHL.AX,02 Oct 2018,0.315,0.315,0.31,0.31,10000
BHP.AX,02 Oct 2018,34.95,35.16,34.62,34.7,9201531
BHPKOC.AX,02 Oct 2018,3.1,3.1,2.9,2.9,20000
BHPKOF.AX,02 Oct 2018,9.31,9.31,9.31,9.31,999
BHPKOH.AX,02 Oct 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,02 Oct 2018,5.95,5.95,5.95,5.95,0
BHPKOM.AX,02 Oct 2018,24.81,24.81,24.81,24.81,0
BHPKOP.AX,02 Oct 2018,3.38,3.38,3.38,3.38,0
BHPKOW.AX,02 Oct 2018,3.05,3.37,3.05,3.37,1170
BHPLOC.AX,02 Oct 2018,2.16,2.16,2.16,2.16,0
BHPLON.AX,02 Oct 2018,4.32,4.32,4.32,4.32,0
BHPLOP.AX,02 Oct 2018,1,1,1,1,0
BHPLOT.AX,02 Oct 2018,1.08,1.08,1.08,1.08,0
BHPLOV.AX,02 Oct 2018,4.08,4.08,4.08,4.08,0
BHPLOW.AX,02 Oct 2018,3.39,3.39,3.39,3.39,0
