Symbol,Date,Open,High,Low,Close,Volume
AEBO.AX,10 Apr 2018,0.006,0.006,0.006,0.006,950000
AEE.AX,10 Apr 2018,0.023,0.023,0.023,0.023,6206693
AEF.AX,10 Apr 2018,122.51,124.49,122.51,124.49,246
AEG.AX,10 Apr 2018,1.04,1.06,1.04,1.05,101418
AEI.AX,10 Apr 2018,0.2,0.2,0.195,0.195,7570
AER.AX,10 Apr 2018,0.059,0.059,0.059,0.059,0
AEV.AX,10 Apr 2018,0.029,0.029,0.028,0.028,257978
AFA.AX,10 Apr 2018,0.16,0.16,0.16,0.16,0
AFG.AX,10 Apr 2018,1.435,1.495,1.42,1.49,303722
AFI.AX,10 Apr 2018,6.01,6.02,6,6.02,270656
AFP.AX,10 Apr 2018,2.3,2.3,2.3,2.3,0
AFR.AX,10 Apr 2018,0.027,0.027,0.027,0.027,102833
AFT.AX,10 Apr 2018,0.001,0.001,0.001,0.001,18755000
AGD.AX,10 Apr 2018,0.13,0.13,0.13,0.13,0
AGE.AX,10 Apr 2018,0.008,0.008,0.008,0.008,0
AGEO.AX,10 Apr 2018,0.003,0.003,0.003,0.003,0
AGG.AX,10 Apr 2018,2.4,2.42,2.39,2.4,3905
AGI.AX,10 Apr 2018,1.95,1.99,1.9,1.95,122755
AGJ.AX,10 Apr 2018,0.044,0.044,0.044,0.044,0
AGL.AX,10 Apr 2018,21.15,21.18,21.05,21.1,1466846
AGLKOB.AX,10 Apr 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,10 Apr 2018,4.6,4.6,4.6,4.6,0
AGR.AX,10 Apr 2018,0.28,0.28,0.26,0.26,217276
AGS.AX,10 Apr 2018,0.13,0.13,0.13,0.13,99986
AGY.AX,10 Apr 2018,0.305,0.305,0.295,0.305,1200879
AHF.AX,10 Apr 2018,0.18,0.19,0.175,0.18,1234886
AHK.AX,10 Apr 2018,0.085,0.085,0.085,0.085,0
AHL.AX,10 Apr 2018,0.032,0.032,0.028,0.031,1545460
AHN.AX,10 Apr 2018,0.053,0.053,0.053,0.053,185000
AHQ.AX,10 Apr 2018,0.053,0.053,0.053,0.053,132000
AHX.AX,10 Apr 2018,0.81,0.81,0.78,0.78,1785886
AHY.AX,10 Apr 2018,1.3,1.3,1.275,1.28,1037783
AHZ.AX,10 Apr 2018,0.32,0.33,0.315,0.32,330993
AIA.AX,10 Apr 2018,6.05,6.11,6.05,6.07,77269
AIB.AX,10 Apr 2018,0.435,0.435,0.435,0.435,0
AIQ.AX,10 Apr 2018,0.091,0.091,0.091,0.091,0
AIR.AX,10 Apr 2018,0.065,0.065,0.065,0.065,0
AIS.AX,10 Apr 2018,0.15,0.15,0.15,0.15,9786
AIV.AX,10 Apr 2018,0.15,0.15,0.15,0.15,0
AIY.AX,10 Apr 2018,0.058,0.058,0.058,0.058,0
AIZ.AX,10 Apr 2018,3.17,3.23,3.14,3.2,33617
AJC.AX,10 Apr 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,10 Apr 2018,0.105,0.105,0.105,0.105,0
AJL.AX,10 Apr 2018,0.355,0.355,0.355,0.355,20859
AJM.AX,10 Apr 2018,0.385,0.39,0.375,0.375,3366647
AJQ.AX,10 Apr 2018,0.083,0.083,0.081,0.081,626908
AJX.AX,10 Apr 2018,0.175,0.185,0.175,0.175,619714
AJY.AX,10 Apr 2018,0.12,0.12,0.12,0.12,0
AKG.AX,10 Apr 2018,0.46,0.46,0.46,0.46,0
AKM.AX,10 Apr 2018,0.008,0.009,0.008,0.008,4224853
AKN.AX,10 Apr 2018,0.005,0.005,0.005,0.005,0
AKP.AX,10 Apr 2018,15.72,15.75,15.5,15.75,5738
AL8.AX,10 Apr 2018,0.79,0.79,0.79,0.79,900
ALC.AX,10 Apr 2018,0.039,0.039,0.039,0.039,8000
ALF.AX,10 Apr 2018,1.04,1.04,1.035,1.035,111530
ALI.AX,10 Apr 2018,1.67,1.69,1.67,1.68,66100
ALK.AX,10 Apr 2018,0.28,0.282,0.28,0.28,355461
ALL.AX,10 Apr 2018,23.58,23.65,23.23,23.5,1581169
ALLKOC.AX,10 Apr 2018,3.1,3.22,3.1,3.22,8000
ALLKOD.AX,10 Apr 2018,3.36,3.36,3.36,3.36,0
ALLKOG.AX,10 Apr 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,10 Apr 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,10 Apr 2018,4.69,4.69,4.69,4.69,0
ALQ.AX,10 Apr 2018,7.29,7.34,7.22,7.29,1118559
ALQKOB.AX,10 Apr 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,10 Apr 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,10 Apr 2018,3.27,3.27,3.27,3.27,0
ALT.AX,10 Apr 2018,0.007,0.007,0.007,0.007,0
ALU.AX,10 Apr 2018,19.83,20.05,19.76,19.99,358045
ALUKOA.AX,10 Apr 2018,8.22,8.22,8.22,8.22,0
ALUKOB.AX,10 Apr 2018,5.83,5.83,5.83,5.83,0
ALY.AX,10 Apr 2018,0.021,0.021,0.02,0.02,1063000
AMA.AX,10 Apr 2018,1.02,1.02,1.01,1.02,205134
AMB.AX,10 Apr 2018,0.16,0.16,0.16,0.16,95000
AMC.AX,10 Apr 2018,14.16,14.36,14.07,14.28,2598563
AMCKOQ.AX,10 Apr 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,10 Apr 2018,2.75,2.75,2.75,2.75,0
AMD.AX,10 Apr 2018,0.029,0.029,0.029,0.029,296657
AMDOA.AX,10 Apr 2018,0.008,0.008,0.008,0.008,0
AME.AX,10 Apr 2018,0.08,0.08,0.08,0.08,0
AMG.AX,10 Apr 2018,0.05,0.05,0.05,0.05,0
AMH.AX,10 Apr 2018,0.88,0.895,0.88,0.895,74668
AMI.AX,10 Apr 2018,0.405,0.405,0.375,0.39,1509399
AML.AX,10 Apr 2018,0.29,0.295,0.28,0.28,1299249
AMN.AX,10 Apr 2018,0.825,0.825,0.825,0.825,0
AMO.AX,10 Apr 2018,0.14,0.14,0.14,0.14,0
AMP.AX,10 Apr 2018,4.79,4.86,4.78,4.82,7576232
AMPBOI.AX,10 Apr 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,10 Apr 2018,0.585,0.585,0.585,0.585,0
AMPKOE.AX,10 Apr 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,10 Apr 2018,1.42,1.42,1.42,1.42,0
AMPKOT.AX,10 Apr 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,10 Apr 2018,1.245,1.245,1.245,1.245,0
AMPLOA.AX,10 Apr 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,10 Apr 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,10 Apr 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,10 Apr 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,10 Apr 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,10 Apr 2018,105.3,105.35,105.23,105.35,5395
AMT.AX,10 Apr 2018,0.12,0.12,0.12,0.12,0
ANG.AX,10 Apr 2018,0.23,0.235,0.225,0.23,244200
ANL.AX,10 Apr 2018,0.016,0.017,0.015,0.016,2296041
ANN.AX,10 Apr 2018,25.79,25.93,25.39,25.51,447317
ANNKOB.AX,10 Apr 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,10 Apr 2018,5.13,5.13,5.13,5.13,0
ANO.AX,10 Apr 2018,0.475,0.475,0.475,0.475,0
ANP.AX,10 Apr 2018,0.027,0.032,0.027,0.032,180085
ANQ.AX,10 Apr 2018,0.003,0.003,0.003,0.003,0
ANR.AX,10 Apr 2018,1.6,1.6,1.6,1.6,4060
ANS.AX,10 Apr 2018,0.014,0.014,0.012,0.012,27087065
ANW.AX,10 Apr 2018,0.017,0.017,0.017,0.017,498420
ANZ.AX,10 Apr 2018,26.77,27.24,26.59,27.2,5293000
ANZBOJ.AX,10 Apr 2018,35.67,35.67,35.67,35.67,0
ANZKOG.AX,10 Apr 2018,4.44,4.57,4.44,4.57,618
ANZKOI.AX,10 Apr 2018,4.95,5.33,4.95,5.33,8000
ANZKOM.AX,10 Apr 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,10 Apr 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,10 Apr 2018,3.97,3.97,3.85,3.85,4000
ANZKOV.AX,10 Apr 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,10 Apr 2018,1.11,1.11,1.11,1.11,0
ANZLOB.AX,10 Apr 2018,4,4,4,4,0
ANZLOC.AX,10 Apr 2018,1.4,1.595,1.4,1.595,2965
ANZLOF.AX,10 Apr 2018,2.25,2.25,2.25,2.25,1500
ANZLOP.AX,10 Apr 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,10 Apr 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,10 Apr 2018,101.3,101.85,101.2,101.8,20920
ANZPE.AX,10 Apr 2018,98.66,99,98.59,98.85,11830
ANZPF.AX,10 Apr 2018,99.6,100,99.57,100,10278
ANZPG.AX,10 Apr 2018,104,104.49,104,104.21,11846
ANZPH.AX,10 Apr 2018,100,100.495,99.7,99.7,7690
AO1.AX,10 Apr 2018,0.07,0.07,0.07,0.07,2368
AOA.AX,10 Apr 2018,0.018,0.02,0.015,0.015,69234171
AOF.AX,10 Apr 2018,2.23,2.26,2.23,2.24,60623
AON.AX,10 Apr 2018,0.29,0.29,0.28,0.28,395809
AOP.AX,10 Apr 2018,0.265,0.265,0.26,0.26,81624
AOU.AX,10 Apr 2018,0.09,0.09,0.09,0.09,0
AOW.AX,10 Apr 2018,0.027,0.027,0.027,0.027,120168
APA.AX,10 Apr 2018,7.9,7.97,7.86,7.95,1346454
APAKOR.AX,10 Apr 2018,3.43,3.43,3.43,3.43,0
APC.AX,10 Apr 2018,0.1,0.1,0.094,0.098,931921
APD.AX,10 Apr 2018,0.415,0.42,0.415,0.42,54426
APE.AX,10 Apr 2018,8.55,8.6,8.545,8.59,12841
APG.AX,10 Apr 2018,0.004,0.004,0.004,0.004,3012500
API.AX,10 Apr 2018,1.545,1.545,1.52,1.525,951624
APL.AX,10 Apr 2018,1.165,1.19,1.155,1.18,688246
APT.AX,10 Apr 2018,5.52,6.04,5.43,5.94,1322093
APW.AX,10 Apr 2018,1.59,1.59,1.59,1.59,625
APX.AX,10 Apr 2018,8.61,9.04,8.61,8.8,553706
APZ.AX,10 Apr 2018,0.96,0.985,0.955,0.98,161296
AQC.AX,10 Apr 2018,0.97,0.97,0.95,0.95,7413
AQD.AX,10 Apr 2018,0.022,0.022,0.022,0.022,193568
AQG.AX,10 Apr 2018,2.09,2.14,2.06,2.11,213819
AQI.AX,10 Apr 2018,0.09,0.09,0.086,0.088,228888
AQS.AX,10 Apr 2018,0.04,0.04,0.04,0.04,0
AQX.AX,10 Apr 2018,0.043,0.043,0.042,0.042,550921
AQZ.AX,10 Apr 2018,1.755,1.76,1.72,1.72,26157
ARA.AX,10 Apr 2018,0.73,0.73,0.73,0.73,2187
ARB.AX,10 Apr 2018,19.79,19.98,19.68,19.83,81402
ARC.AX,10 Apr 2018,0.68,0.68,0.68,0.68,0
ARCO.AX,10 Apr 2018,0.16,0.16,0.16,0.16,0
ARD.AX,10 Apr 2018,0.024,0.024,0.024,0.024,22000
ARE.AX,10 Apr 2018,0.024,0.024,0.024,0.024,1501714
ARF.AX,10 Apr 2018,2.19,2.215,2.18,2.18,73977
ARG.AX,10 Apr 2018,7.78,7.83,7.76,7.77,158605
ARL.AX,10 Apr 2018,1.12,1.14,1.11,1.13,138801
ARM.AX,10 Apr 2018,0.035,0.035,0.035,0.035,0
ARO.AX,10 Apr 2018,0.003,0.003,0.003,0.003,160995
ARS.AX,10 Apr 2018,0.062,0.062,0.062,0.062,39841
ARU.AX,10 Apr 2018,0.115,0.12,0.11,0.12,775801
ARV.AX,10 Apr 2018,0.165,0.17,0.16,0.165,1305835
AS1.AX,10 Apr 2018,0.15,0.155,0.15,0.15,336560
ASB.AX,10 Apr 2018,1.78,1.8,1.77,1.79,68595
ASG.AX,10 Apr 2018,1.945,1.97,1.945,1.97,13900
ASH.AX,10 Apr 2018,0.2,0.2,0.2,0.2,69707
ASN.AX,10 Apr 2018,0.074,0.079,0.07,0.07,10965614
ASP.AX,10 Apr 2018,0.01,0.01,0.01,0.01,0
AST.AX,10 Apr 2018,1.64,1.66,1.63,1.635,3643721
ASTKOB.AX,10 Apr 2018,0.28,0.28,0.28,0.28,0
ASW.AX,10 Apr 2018,0.77,0.77,0.77,0.77,0
ASX.AX,10 Apr 2018,55.76,56.04,55.51,56,321379
ASXKOB.AX,10 Apr 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,10 Apr 2018,9.06,9.06,9.06,9.06,0
ATA.AX,10 Apr 2018,0.025,0.025,0.025,0.025,0
ATC.AX,10 Apr 2018,0.165,0.17,0.165,0.165,254584
ATL.AX,10 Apr 2018,1.57,1.6,1.555,1.6,203483
ATM.AX,10 Apr 2018,0.7,0.7,0.7,0.7,0
ATP.AX,10 Apr 2018,0.022,0.022,0.02,0.02,66640
ATR.AX,10 Apr 2018,0.18,0.18,0.18,0.18,0
ATS.AX,10 Apr 2018,0.365,0.365,0.36,0.36,164266
ATU.AX,10 Apr 2018,0.105,0.105,0.092,0.095,403900
AU1.AX,10 Apr 2018,0.019,0.019,0.018,0.019,70247
AU8.AX,10 Apr 2018,0.245,0.245,0.245,0.245,0
AUB.AX,10 Apr 2018,13.38,14.08,13.38,14,15856
AUC.AX,10 Apr 2018,0.04,0.04,0.04,0.04,12500
AUH.AX,10 Apr 2018,0.006,0.006,0.006,0.006,0
AUI.AX,10 Apr 2018,8.29,8.35,8.29,8.33,7529
AUL.AX,10 Apr 2018,0.01,0.01,0.01,0.01,10896600
AUMF.AX,10 Apr 2018,27.58,27.58,27.58,27.58,0
AUP.AX,10 Apr 2018,4.15,4.15,4.15,4.15,0
AUQ.AX,10 Apr 2018,0.023,0.023,0.023,0.023,859818
AUR.AX,10 Apr 2018,0.057,0.057,0.057,0.057,20286
AUST.AX,10 Apr 2018,15.51,15.51,15.51,15.51,0
AUZ.AX,10 Apr 2018,0.087,0.087,0.083,0.084,9404439
AVC.AX,10 Apr 2018,0.055,0.058,0.055,0.058,4300000
AVG.AX,10 Apr 2018,0.59,0.6,0.59,0.595,91246
AVH.AX,10 Apr 2018,0.06,0.06,0.057,0.057,47937
AVJ.AX,10 Apr 2018,0.725,0.74,0.725,0.73,20101
AVL.AX,10 Apr 2018,0.051,0.053,0.05,0.052,8249246
AVN.AX,10 Apr 2018,2.18,2.2,2.18,2.2,174557
AVQ.AX,10 Apr 2018,0.12,0.125,0.115,0.12,270542
AVW.AX,10 Apr 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,10 Apr 2018,0.22,0.235,0.215,0.235,8595849
AVZO.AX,10 Apr 2018,0.19,0.2,0.185,0.2,460036
AWC.AX,10 Apr 2018,2.57,2.66,2.55,2.59,24151560
AWCKOA.AX,10 Apr 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,10 Apr 2018,1,1,1,1,3000
AWCKOD.AX,10 Apr 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,10 Apr 2018,0.405,0.405,0.405,0.405,0
AWCKOT.AX,10 Apr 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,10 Apr 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,10 Apr 2018,0.89,0.89,0.89,0.89,0
AWN.AX,10 Apr 2018,0.315,0.315,0.315,0.315,987
AWV.AX,10 Apr 2018,0.059,0.059,0.059,0.059,26813
AWY.AX,10 Apr 2018,0.044,0.044,0.044,0.044,10000
AX1.AX,10 Apr 2018,1.31,1.315,1.3,1.315,781387
AX8.AX,10 Apr 2018,0.185,0.185,0.185,0.185,96035
AXE.AX,10 Apr 2018,0.115,0.115,0.11,0.11,193173
AXI.AX,10 Apr 2018,0.055,0.055,0.055,0.055,0
AXL.AX,10 Apr 2018,2.03,2.12,2.02,2.12,371471
AXT.AX,10 Apr 2018,0.024,0.024,0.024,0.024,180000
AYF.AX,10 Apr 2018,5.88,5.9,5.88,5.9,8040
AYI.AX,10 Apr 2018,0.001,0.001,0.001,0.001,0
AYM.AX,10 Apr 2018,0.002,0.002,0.002,0.002,0
AYR.AX,10 Apr 2018,0.009,0.011,0.009,0.01,22686624
AYS.AX,10 Apr 2018,1.155,1.165,1.125,1.135,571475
AYUHB.AX,10 Apr 2018,104.5,104.9,104.5,104.9,926
AZI.AX,10 Apr 2018,0.011,0.011,0.011,0.011,0
AZJ.AX,10 Apr 2018,4.29,4.35,4.26,4.34,6200206
AZJKOB.AX,10 Apr 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,10 Apr 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,10 Apr 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,10 Apr 2018,1.12,1.12,1.12,1.12,0
AZJKOS.AX,10 Apr 2018,1.195,1.195,1.195,1.195,0
AZM.AX,10 Apr 2018,0.025,0.025,0.023,0.024,121677
AZS.AX,10 Apr 2018,0.3,0.305,0.295,0.295,194213
AZV.AX,10 Apr 2018,0.07,0.075,0.07,0.075,44838
AZY.AX,10 Apr 2018,0.019,0.02,0.019,0.02,4955873
BAF.AX,10 Apr 2018,0.9,0.945,0.9,0.935,795162
BAL.AX,10 Apr 2018,20.63,21.07,20.51,20.61,608237
BAP.AX,10 Apr 2018,5.65,5.69,5.61,5.66,316739
BAPKOB.AX,10 Apr 2018,1.57,1.57,1.57,1.57,0
BAR.AX,10 Apr 2018,0.053,0.053,0.051,0.053,807195
BAS.AX,10 Apr 2018,0.004,0.005,0.004,0.005,3020175
BAT.AX,10 Apr 2018,0.074,0.074,0.073,0.074,399341
BBL.AX,10 Apr 2018,0.52,0.52,0.52,0.52,0
BBN.AX,10 Apr 2018,1.265,1.335,1.255,1.31,3680979
BBOZ.AX,10 Apr 2018,16.4,16.41,15.98,16,52585
BBR.AX,10 Apr 2018,0.047,0.047,0.047,0.047,0
BBX.AX,10 Apr 2018,0.175,0.185,0.175,0.185,165999
BC8.AX,10 Apr 2018,0.335,0.345,0.335,0.335,129801
BCB.AX,10 Apr 2018,0.017,0.017,0.017,0.017,2310275
BCI.AX,10 Apr 2018,0.14,0.14,0.135,0.135,397787
BCK.AX,10 Apr 2018,0.017,0.017,0.017,0.017,9000
BCN.AX,10 Apr 2018,0.019,0.019,0.019,0.019,871762
BCNOB.AX,10 Apr 2018,0.005,0.005,0.005,0.005,0
BCT.AX,10 Apr 2018,0.061,0.061,0.059,0.06,748500
BD1.AX,10 Apr 2018,0.016,0.016,0.015,0.015,6568756
BDA.AX,10 Apr 2018,0.47,0.485,0.44,0.44,47204
BDI.AX,10 Apr 2018,0.001,0.001,0.001,0.001,1629485
BEAR.AX,10 Apr 2018,14.53,14.53,14.39,14.4,9656
BEE.AX,10 Apr 2018,0.17,0.17,0.17,0.17,0
BEL.AX,10 Apr 2018,0.11,0.11,0.11,0.11,0
BEM.AX,10 Apr 2018,0.17,0.17,0.17,0.17,0
BEN.AX,10 Apr 2018,10.03,10.25,10.02,10.21,1590294
BENHB.AX,10 Apr 2018,75.55,75.55,75.55,75.55,0
BENKOG.AX,10 Apr 2018,1.965,1.965,1.965,1.965,10000
BENKOS.AX,10 Apr 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,10 Apr 2018,100.15,100.75,100.15,100.75,596
BENPF.AX,10 Apr 2018,101.75,102.43,101.63,102,4124
BENPG.AX,10 Apr 2018,98.5,99.25,98.5,99.25,4031
BFC.AX,10 Apr 2018,0.18,0.192,0.175,0.18,407758
BFG.AX,10 Apr 2018,0.735,0.745,0.735,0.745,32943
BGA.AX,10 Apr 2018,6.59,6.64,6.53,6.56,329587
BGP.AX,10 Apr 2018,3.45,3.45,3.45,3.45,0
BGT.AX,10 Apr 2018,0.135,0.135,0.13,0.13,208650
BHD.AX,10 Apr 2018,0.76,0.76,0.76,0.76,19760
BHDO.AX,10 Apr 2018,0.04,0.04,0.04,0.04,8000
BHL.AX,10 Apr 2018,0.3,0.3,0.3,0.3,0
BHP.AX,10 Apr 2018,28.28,29.1,28.25,28.88,7777198
BHPKOF.AX,10 Apr 2018,2.9,3.52,2.9,3.43,25000
BHPKOH.AX,10 Apr 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,10 Apr 2018,5.96,5.96,5.96,5.96,0
BHPKOK.AX,10 Apr 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,10 Apr 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,10 Apr 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,10 Apr 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,10 Apr 2018,2.04,2.04,1.98,1.98,10000
BHPLOP.AX,10 Apr 2018,1.025,1.025,1.025,1.025,0
BHPLOS.AX,10 Apr 2018,5.95,5.95,5.95,5.95,0
BHPLOT.AX,10 Apr 2018,3.01,3.01,3.01,3.01,0
BHPLOX.AX,10 Apr 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,10 Apr 2018,2.09,2.84,2.09,2.84,23550
BID.AX,10 Apr 2018,0.026,0.027,0.026,0.027,598081
BILL.AX,10 Apr 2018,100.17,100.17,100.16,100.17,2652
BIN.AX,10 Apr 2018,2.72,2.75,2.66,2.66,530612
BIQ.AX,10 Apr 2018,0.059,0.059,0.059,0.059,10000
BIS.AX,10 Apr 2018,0.955,0.97,0.955,0.97,4618
BIT.AX,10 Apr 2018,0.025,0.025,0.025,0.025,127266
BKI.AX,10 Apr 2018,1.56,1.565,1.55,1.56,134779
BKL.AX,10 Apr 2018,124.32,125.89,123.92,125.1,28995
BKLKOP.AX,10 Apr 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,10 Apr 2018,81.7,81.7,81.7,81.7,0
BKM.AX,10 Apr 2018,0.002,0.002,0.002,0.002,0
BKT.AX,10 Apr 2018,0.05,0.05,0.05,0.05,40121
BKW.AX,10 Apr 2018,15.39,15.62,15.32,15.5,171763
BKY.AX,10 Apr 2018,0.84,0.865,0.84,0.85,95169
BLA.AX,10 Apr 2018,5.83,6.03,5.51,5.61,837290
BLD.AX,10 Apr 2018,7.25,7.42,7.23,7.37,3406226
BLDKOA.AX,10 Apr 2018,1.08,1.08,1.08,1.08,0
BLDKOE.AX,10 Apr 2018,3.77,3.77,3.77,3.77,0
BLG.AX,10 Apr 2018,0.515,0.515,0.5,0.5,254138
BLK.AX,10 Apr 2018,0.082,0.085,0.081,0.082,37763584
BLT.AX,10 Apr 2018,0.205,0.205,0.2,0.2,30000
BLX.AX,10 Apr 2018,1.5,1.55,1.5,1.5,20173
BLY.AX,10 Apr 2018,0.01,0.011,0.01,0.01,3732169
BLYO.AX,10 Apr 2018,0.002,0.002,0.002,0.002,11899
BLZ.AX,10 Apr 2018,0.06,0.06,0.059,0.06,360815
BMG.AX,10 Apr 2018,0.012,0.012,0.012,0.012,0
BMH.AX,10 Apr 2018,0.235,0.235,0.235,0.235,2500
BMN.AX,10 Apr 2018,0.039,0.041,0.039,0.041,2595648
BNO.AX,10 Apr 2018,0.565,0.565,0.54,0.54,315687
BNR.AX,10 Apr 2018,0.04,0.04,0.04,0.04,5000
BOA.AX,10 Apr 2018,0.21,0.21,0.21,0.21,0
