Symbol,Date,Open,High,Low,Close,Volume
ALT.AX,30 Jul 2018,0.005,0.006,0.005,0.006,1103134
ALU.AX,30 Jul 2018,21.37,21.455,21.09,21.36,379322
ALUKOA.AX,30 Jul 2018,9.02,9.02,9.02,9.02,0
ALUKOB.AX,30 Jul 2018,7.37,7.37,7.37,7.37,0
ALX.AX,30 Jul 2018,6.54,6.6,6.51,6.59,1461405
ALY.AX,30 Jul 2018,0.016,0.019,0.016,0.017,1212366
AMA.AX,30 Jul 2018,0.96,0.965,0.95,0.965,155927
AMB.AX,30 Jul 2018,0.125,0.125,0.125,0.125,0
AMC.AX,30 Jul 2018,14.9,15.13,14.86,15.05,2057962
AMCKOQ.AX,30 Jul 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,30 Jul 2018,2.54,2.54,2.54,2.54,0
AMD.AX,30 Jul 2018,0.022,0.022,0.019,0.022,1180644
AMDOA.AX,30 Jul 2018,0.002,0.002,0.002,0.002,0
AME.AX,30 Jul 2018,0.046,0.046,0.046,0.046,0
AMG.AX,30 Jul 2018,0.037,0.037,0.037,0.037,151969
AMH.AX,30 Jul 2018,0.97,0.975,0.97,0.97,157596
AMI.AX,30 Jul 2018,0.575,0.585,0.565,0.57,2771026
AML.AX,30 Jul 2018,0.38,0.38,0.365,0.365,334385
AMN.AX,30 Jul 2018,0.895,0.895,0.88,0.88,14338
AMO.AX,30 Jul 2018,0.155,0.155,0.155,0.155,0
AMP.AX,30 Jul 2018,3.31,3.475,3.31,3.44,34489076
AMPKOA.AX,30 Jul 2018,0.295,0.295,0.295,0.295,0
AMPKOB.AX,30 Jul 2018,0.48,0.57,0.48,0.57,36000
AMPKOS.AX,30 Jul 2018,1.32,1.32,1.305,1.305,20000
AMPKOT.AX,30 Jul 2018,0.695,0.695,0.695,0.695,0
AMPKOV.AX,30 Jul 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,30 Jul 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,30 Jul 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,30 Jul 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,30 Jul 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,30 Jul 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,30 Jul 2018,106.28,106.3,105.1,105.35,8956
AMT.AX,30 Jul 2018,0.09,0.09,0.09,0.09,0
ANG.AX,30 Jul 2018,0.205,0.22,0.205,0.22,540491
ANL.AX,30 Jul 2018,0.007,0.008,0.007,0.008,322650
ANN.AX,30 Jul 2018,29.08,29.25,28.83,29.09,460083
ANNKOB.AX,30 Jul 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,30 Jul 2018,4.04,4.04,4.04,4.04,0
ANO.AX,30 Jul 2018,0.57,0.61,0.57,0.61,142366
ANP.AX,30 Jul 2018,0.024,0.024,0.024,0.024,20000
ANQ.AX,30 Jul 2018,0.003,0.003,0.003,0.003,0
ANR.AX,30 Jul 2018,0.71,0.78,0.705,0.775,48285
ANS.AX,30 Jul 2018,0.016,0.017,0.016,0.016,4405782
ANW.AX,30 Jul 2018,0.014,0.015,0.014,0.015,667776
ANZ.AX,30 Jul 2018,29.3,29.32,29.18,29.32,2050795
ANZKOC.AX,30 Jul 2018,3.78,3.78,3.78,3.78,0
ANZKOG.AX,30 Jul 2018,6.66,6.66,6.66,6.66,0
ANZKOI.AX,30 Jul 2018,7.57,7.57,7.57,7.57,0
ANZKOM.AX,30 Jul 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,30 Jul 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,30 Jul 2018,4,4,3.97,3.97,16578
ANZLOA.AX,30 Jul 2018,2.02,2.02,2.02,2.02,0
ANZLOB.AX,30 Jul 2018,2.16,2.16,2.16,2.16,0
ANZLOF.AX,30 Jul 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,30 Jul 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,30 Jul 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,30 Jul 2018,103.25,103.6,103.2,103.2,3039
ANZPE.AX,30 Jul 2018,102.06,102.11,102.05,102.05,4850
ANZPF.AX,30 Jul 2018,102.6,102.85,102.39,102.769,10644
ANZPG.AX,30 Jul 2018,106,106.3,105.77,106.3,10006
ANZPH.AX,30 Jul 2018,101.52,101.71,101.52,101.65,4480
AO1.AX,30 Jul 2018,0.036,0.036,0.036,0.036,10069
AOA.AX,30 Jul 2018,0.007,0.007,0.006,0.006,216899
AOF.AX,30 Jul 2018,2.47,2.51,2.47,2.51,6208
AON.AX,30 Jul 2018,0.225,0.225,0.225,0.225,25000
AOP.AX,30 Jul 2018,0.18,0.18,0.18,0.18,45000
AOU.AX,30 Jul 2018,0.11,0.11,0.11,0.11,0
AOW.AX,30 Jul 2018,0.028,0.028,0.026,0.026,2916587
APA.AX,30 Jul 2018,9.69,9.69,9.605,9.63,836782
APAKOR.AX,30 Jul 2018,2.35,2.35,2.35,2.35,0
APC.AX,30 Jul 2018,0.06,0.06,0.06,0.06,73385
APD.AX,30 Jul 2018,0.455,0.455,0.455,0.455,15275
APE.AX,30 Jul 2018,8.56,8.62,8.51,8.62,29101
APG.AX,30 Jul 2018,0.001,0.001,0.001,0.001,0
API.AX,30 Jul 2018,1.665,1.68,1.645,1.655,1309994
APL.AX,30 Jul 2018,1.15,1.16,1.15,1.155,1341856
APT.AX,30 Jul 2018,14.45,14.89,14.26,14.51,986736
APW.AX,30 Jul 2018,1.64,1.64,1.64,1.64,10000
APX.AX,30 Jul 2018,11.3,11.35,10.95,11.14,1486855
APZ.AX,30 Jul 2018,0.95,0.965,0.945,0.965,83483
AQC.AX,30 Jul 2018,0.89,0.89,0.89,0.89,28501
AQD.AX,30 Jul 2018,0.029,0.029,0.028,0.028,104429
AQG.AX,30 Jul 2018,2.98,3,2.92,2.97,264284
AQI.AX,30 Jul 2018,0.042,0.044,0.042,0.044,49643
AQS.AX,30 Jul 2018,0.035,0.035,0.03,0.03,136178
AQX.AX,30 Jul 2018,0.039,0.039,0.039,0.039,137411
AQZ.AX,30 Jul 2018,1.875,1.925,1.875,1.9,4194
ARA.AX,30 Jul 2018,0.72,0.72,0.72,0.72,0
ARB.AX,30 Jul 2018,21.46,21.6,21.23,21.38,141116
ARC.AX,30 Jul 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,30 Jul 2018,0.24,0.24,0.24,0.24,0
ARD.AX,30 Jul 2018,0.019,0.019,0.018,0.018,854891
ARE.AX,30 Jul 2018,0.027,0.027,0.026,0.026,3439069
ARF.AX,30 Jul 2018,2.21,2.25,2.21,2.22,216525
ARG.AX,30 Jul 2018,8.14,8.17,8.11,8.17,237770
ARL.AX,30 Jul 2018,0.845,0.89,0.84,0.87,197628
ARM.AX,30 Jul 2018,0.036,0.036,0.036,0.036,16000
ARO.AX,30 Jul 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,30 Jul 2018,3.25,3.25,3.1,3.12,167384
ARS.AX,30 Jul 2018,0.047,0.048,0.047,0.048,480240
ARU.AX,30 Jul 2018,0.099,0.1,0.099,0.1,650849
ARV.AX,30 Jul 2018,0.17,0.17,0.165,0.165,474486
AS1.AX,30 Jul 2018,0.145,0.145,0.14,0.145,401182
ASB.AX,30 Jul 2018,1.67,1.7,1.65,1.68,107197
ASG.AX,30 Jul 2018,1.5,1.5,1.5,1.5,5515
ASH.AX,30 Jul 2018,0.28,0.285,0.28,0.285,376421
ASN.AX,30 Jul 2018,0.12,0.125,0.12,0.12,3188280
ASP.AX,30 Jul 2018,0.009,0.009,0.009,0.009,600132
AST.AX,30 Jul 2018,1.605,1.627,1.605,1.62,2208417
ASTKOB.AX,30 Jul 2018,0.365,0.365,0.365,0.365,0
ASW.AX,30 Jul 2018,0.7,0.7,0.7,0.7,0
ASX.AX,30 Jul 2018,66.5,66.7,66.36,66.48,205481
ASXKOB.AX,30 Jul 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,30 Jul 2018,13.36,13.36,13.36,13.36,0
ASXKOR.AX,30 Jul 2018,7.77,7.77,7.77,7.77,0
ATA.AX,30 Jul 2018,0.025,0.025,0.025,0.025,0
ATC.AX,30 Jul 2018,0.17,0.17,0.165,0.165,294888
ATL.AX,30 Jul 2018,1.55,1.585,1.53,1.58,78006
ATM.AX,30 Jul 2018,0.7,0.7,0.7,0.7,0
ATP.AX,30 Jul 2018,0.024,0.024,0.024,0.024,50000
ATR.AX,30 Jul 2018,0.22,0.22,0.22,0.22,0
ATS.AX,30 Jul 2018,0.54,0.545,0.53,0.53,697717
ATU.AX,30 Jul 2018,0.076,0.076,0.076,0.076,160000
ATUO.AX,30 Jul 2018,0.016,0.016,0.016,0.016,497900
AU1.AX,30 Jul 2018,0.009,0.009,0.009,0.009,1250000
AU8.AX,30 Jul 2018,0.26,0.27,0.255,0.255,312943
AUB.AX,30 Jul 2018,13.63,13.63,13.25,13.37,41791
AUC.AX,30 Jul 2018,0.027,0.027,0.027,0.027,0
AUH.AX,30 Jul 2018,0.004,0.004,0.004,0.004,74500
AUI.AX,30 Jul 2018,8.88,8.89,8.86,8.86,11000
AUL.AX,30 Jul 2018,0.006,0.006,0.006,0.006,2862000
AUMF.AX,30 Jul 2018,28.17,28.17,28.17,28.17,655
AUP.AX,30 Jul 2018,2.88,2.88,2.88,2.88,0
AUQ.AX,30 Jul 2018,0.026,0.026,0.026,0.026,100000
AUR.AX,30 Jul 2018,0.066,0.07,0.066,0.069,311551
AUST.AX,30 Jul 2018,16.5,16.5,16.5,16.5,0
AUZ.AX,30 Jul 2018,0.084,0.084,0.082,0.082,2800583
AVA.AX,30 Jul 2018,0.155,0.155,0.15,0.15,128991
AVC.AX,30 Jul 2018,0.036,0.036,0.036,0.036,6725
AVG.AX,30 Jul 2018,0.54,0.555,0.54,0.555,811372
AVH.AX,30 Jul 2018,0.081,0.083,0.08,0.081,2994575
AVJ.AX,30 Jul 2018,0.7,0.705,0.695,0.695,131572
AVL.AX,30 Jul 2018,0.061,0.067,0.06,0.065,39080162
AVN.AX,30 Jul 2018,2.28,2.28,2.23,2.27,874099
AVQ.AX,30 Jul 2018,0.125,0.125,0.125,0.125,199462
AVW.AX,30 Jul 2018,0.004,0.004,0.004,0.004,202000
AVZ.AX,30 Jul 2018,0.14,0.14,0.135,0.14,6402479
AVZO.AX,30 Jul 2018,0.115,0.115,0.115,0.115,200000
AWC.AX,30 Jul 2018,2.82,2.84,2.805,2.82,7009762
AWCKOA.AX,30 Jul 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,30 Jul 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,30 Jul 2018,0.9,0.9,0.9,0.9,0
AWCKOS.AX,30 Jul 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,30 Jul 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,30 Jul 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,30 Jul 2018,0.385,0.385,0.385,0.385,0
AWN.AX,30 Jul 2018,0.25,0.25,0.25,0.25,0
AWV.AX,30 Jul 2018,0.026,0.026,0.026,0.026,305528
AWY.AX,30 Jul 2018,0.048,0.048,0.045,0.046,590000
AX1.AX,30 Jul 2018,1.43,1.45,1.42,1.44,707281
AX8.AX,30 Jul 2018,0.145,0.145,0.135,0.135,139928
AXE.AX,30 Jul 2018,0.09,0.094,0.09,0.092,380958
AXI.AX,30 Jul 2018,0.04,0.04,0.04,0.04,20644
AXL.AX,30 Jul 2018,2.29,2.3,2.26,2.3,22902
AXLHA.AX,30 Jul 2018,100.7,100.7,100.55,100.55,2800
AXT.AX,30 Jul 2018,0.015,0.015,0.015,0.015,0
AYF.AX,30 Jul 2018,5.96,5.96,5.96,5.96,0
AYI.AX,30 Jul 2018,0.001,0.001,0.001,0.001,0
AYM.AX,30 Jul 2018,0.004,0.004,0.004,0.004,0
AYR.AX,30 Jul 2018,0.007,0.007,0.006,0.006,2418571
AYS.AX,30 Jul 2018,0.925,0.97,0.925,0.95,139350
AYUHB.AX,30 Jul 2018,103.85,104,103.85,103.85,808
AZI.AX,30 Jul 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,30 Jul 2018,4.56,4.6,4.55,4.58,8625801
AZJKOA.AX,30 Jul 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,30 Jul 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,30 Jul 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,30 Jul 2018,0.74,0.74,0.74,0.74,0
AZJKOQ.AX,30 Jul 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,30 Jul 2018,1.195,1.195,1.195,1.195,0
AZM.AX,30 Jul 2018,0.025,0.025,0.024,0.025,312563
AZS.AX,30 Jul 2018,0.22,0.22,0.22,0.22,35869
AZV.AX,30 Jul 2018,0.066,0.066,0.066,0.066,0
AZY.AX,30 Jul 2018,0.014,0.014,0.014,0.014,20000
B2Y.AX,30 Jul 2018,0.365,0.365,0.36,0.365,196212
BAF.AX,30 Jul 2018,0.85,0.85,0.85,0.85,110000
BAL.AX,30 Jul 2018,11.77,11.77,11.29,11.35,863768
BAP.AX,30 Jul 2018,6.99,7.03,6.955,7,705590
BAPKOB.AX,30 Jul 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,30 Jul 2018,1.655,1.655,1.655,1.655,0
BAR.AX,30 Jul 2018,0.044,0.044,0.044,0.044,208386
BAS.AX,30 Jul 2018,0.003,0.003,0.003,0.003,0
BAT.AX,30 Jul 2018,0.032,0.033,0.031,0.031,3756946
BATO.AX,30 Jul 2018,0.008,0.009,0.008,0.009,1808333
BBL.AX,30 Jul 2018,0.5,0.5,0.5,0.5,0
BBN.AX,30 Jul 2018,1.55,1.56,1.535,1.55,98114
BBOZ.AX,30 Jul 2018,13.37,13.44,13.34,13.35,35557
BBR.AX,30 Jul 2018,0.047,0.047,0.047,0.047,0
BBX.AX,30 Jul 2018,0.15,0.15,0.15,0.15,0
BC8.AX,30 Jul 2018,0.23,0.23,0.22,0.225,81576
BCB.AX,30 Jul 2018,0.017,0.017,0.017,0.017,152188
BCI.AX,30 Jul 2018,0.145,0.145,0.137,0.14,319165
BCK.AX,30 Jul 2018,0.041,0.045,0.041,0.045,254970
BCN.AX,30 Jul 2018,0.019,0.02,0.019,0.02,3857617
BCNOB.AX,30 Jul 2018,0.006,0.006,0.006,0.006,0
BCT.AX,30 Jul 2018,0.047,0.052,0.047,0.05,231577
BD1.AX,30 Jul 2018,0.015,0.015,0.014,0.014,1563208
BDA.AX,30 Jul 2018,0.51,0.51,0.495,0.5,16915
BDI.AX,30 Jul 2018,0.001,0.002,0.001,0.001,11250000
BEAR.AX,30 Jul 2018,13.37,13.4,13.35,13.35,4172
BEE.AX,30 Jul 2018,0.14,0.14,0.14,0.14,20000
BEL.AX,30 Jul 2018,0.105,0.105,0.1,0.1,16579
BEM.AX,30 Jul 2018,0.145,0.145,0.135,0.135,21010
BEN.AX,30 Jul 2018,11.54,11.685,11.5,11.67,1025218
BENHB.AX,30 Jul 2018,77,77,77,77,0
BENKOC.AX,30 Jul 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,30 Jul 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,30 Jul 2018,3.05,3.05,3.05,3.05,0
BENPE.AX,30 Jul 2018,101.25,101.25,101.2,101.25,2349
BENPF.AX,30 Jul 2018,102.9,102.9,102.75,102.75,7668
BENPG.AX,30 Jul 2018,100.45,100.45,100.4,100.45,4624
BFC.AX,30 Jul 2018,0.205,0.21,0.205,0.205,108075
BFG.AX,30 Jul 2018,1.065,1.1,1.057,1.1,421666
BGA.AX,30 Jul 2018,7.36,7.4,7.295,7.34,567290
BGL.AX,30 Jul 2018,0.17,0.175,0.17,0.175,154154
BGP.AX,30 Jul 2018,3.25,3.25,3.25,3.25,0
BGT.AX,30 Jul 2018,0.135,0.135,0.135,0.135,0
BHD.AX,30 Jul 2018,0.715,0.715,0.71,0.71,20000
BHDO.AX,30 Jul 2018,0.046,0.046,0.046,0.046,0
BHL.AX,30 Jul 2018,0.365,0.37,0.36,0.36,35000
BHP.AX,30 Jul 2018,34.41,34.47,34.04,34.19,4656621
BHPKOB.AX,30 Jul 2018,4.65,4.65,4.64,4.64,4000
BHPKOF.AX,30 Jul 2018,7.79,7.79,7.79,7.79,0
BHPKOH.AX,30 Jul 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,30 Jul 2018,20.17,20.17,20.17,20.17,0
BHPKOM.AX,30 Jul 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,30 Jul 2018,10.65,10.65,10.65,10.65,0
BHPKOW.AX,30 Jul 2018,4.78,4.78,4.78,4.78,0
BHPLOC.AX,30 Jul 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,30 Jul 2018,6.15,6.15,6.15,6.15,0
BHPLOT.AX,30 Jul 2018,3.93,3.93,3.93,3.93,0
BHPMOD.AX,30 Jul 2018,6.38,6.38,6.38,6.38,0
BID.AX,30 Jul 2018,0.115,0.145,0.115,0.14,10283596
BILL.AX,30 Jul 2018,100.3,100.32,100.3,100.32,11625
BIN.AX,30 Jul 2018,2.78,2.78,2.72,2.74,393403
BIQ.AX,30 Jul 2018,0.062,0.062,0.062,0.062,0
BIR.AX,30 Jul 2018,0.19,0.19,0.19,0.19,2717
BIS.AX,30 Jul 2018,0.9,0.9,0.9,0.9,2000
BIT.AX,30 Jul 2018,0.019,0.019,0.018,0.019,557034
BKI.AX,30 Jul 2018,1.58,1.59,1.575,1.59,421689
BKL.AX,30 Jul 2018,153.9,154.99,150.56,150.89,49537
BKLKOP.AX,30 Jul 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,30 Jul 2018,81.7,81.7,81.7,81.7,0
BKM.AX,30 Jul 2018,0.002,0.002,0.002,0.002,0
BKT.AX,30 Jul 2018,0.044,0.044,0.044,0.044,393471
BKW.AX,30 Jul 2018,15.5,15.68,15.42,15.62,70318
BKY.AX,30 Jul 2018,0.77,0.77,0.755,0.765,644854
BLA.AX,30 Jul 2018,1.725,1.8,1.69,1.8,337652
BLD.AX,30 Jul 2018,6.6,6.7,6.6,6.69,3372604
BLDKOP.AX,30 Jul 2018,1.13,1.13,1.13,1.13,0
BLG.AX,30 Jul 2018,0.3,0.31,0.3,0.31,345405
