Symbol,Date,Open,High,Low,Close,Volume
BLX.AX,05 Jul 2018,1.5,1.505,1.46,1.46,90729
BLY.AX,05 Jul 2018,0.01,0.01,0.01,0.01,59888
BLYO.AX,05 Jul 2018,0.005,0.005,0.005,0.005,19942
BLZ.AX,05 Jul 2018,0.042,0.042,0.042,0.042,0
BMG.AX,05 Jul 2018,0.012,0.012,0.012,0.012,842196
BMH.AX,05 Jul 2018,0.22,0.22,0.22,0.22,0
BMN.AX,05 Jul 2018,0.058,0.058,0.057,0.057,1203503
BNL.AX,05 Jul 2018,0.012,0.012,0.011,0.012,801037
BNO.AX,05 Jul 2018,0.55,0.555,0.51,0.52,844384
BNR.AX,05 Jul 2018,0.039,0.039,0.039,0.039,53599
BOA.AX,05 Jul 2018,0.08,0.08,0.08,0.08,0
BOC.AX,05 Jul 2018,0.215,0.215,0.215,0.215,0
BOE.AX,05 Jul 2018,0.068,0.069,0.065,0.069,4340023
BOL.AX,05 Jul 2018,0.235,0.235,0.235,0.235,40492
BOQ.AX,05 Jul 2018,10.4,10.44,10.33,10.41,1356882
BOQKOE.AX,05 Jul 2018,1.24,1.24,1.24,1.24,0
BOQKOF.AX,05 Jul 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,05 Jul 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,05 Jul 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,05 Jul 2018,99.7,99.96,99.38,99.92,3481
BOT.AX,05 Jul 2018,0.11,0.11,0.105,0.105,1110413
BPG.AX,05 Jul 2018,0.009,0.009,0.009,0.009,0
BPH.AX,05 Jul 2018,0.001,0.001,0.001,0.001,0
BPL.AX,05 Jul 2018,0.094,0.095,0.084,0.085,754616
BPP.AX,05 Jul 2018,0.016,0.016,0.016,0.016,139416
BPT.AX,05 Jul 2018,1.86,1.877,1.84,1.85,4604507
BPTKOB.AX,05 Jul 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,05 Jul 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,05 Jul 2018,0.45,0.45,0.45,0.45,0
BRB.AX,05 Jul 2018,0.262,0.265,0.255,0.255,252000
BRG.AX,05 Jul 2018,11.75,11.96,11.61,11.68,151064
BRI.AX,05 Jul 2018,1.8,1.8,1.8,1.8,0
BRK.AX,05 Jul 2018,0.014,0.014,0.014,0.014,250000
BRL.AX,05 Jul 2018,0.16,0.16,0.16,0.16,656669
BRN.AX,05 Jul 2018,0.125,0.14,0.125,0.135,1153968
BRU.AX,05 Jul 2018,0.295,0.305,0.29,0.295,488094
BSA.AX,05 Jul 2018,0.3,0.3,0.29,0.3,293733
BSE.AX,05 Jul 2018,0.295,0.295,0.287,0.287,36474
BSL.AX,05 Jul 2018,17.09,17.13,16.88,17.05,1989406
BSLKOP.AX,05 Jul 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,05 Jul 2018,6.49,6.49,6.49,6.49,0
BSM.AX,05 Jul 2018,0.03,0.031,0.03,0.03,6326262
BSN.AX,05 Jul 2018,0.005,0.005,0.005,0.005,0
BSP.AX,05 Jul 2018,0.001,0.001,0.001,0.001,0
BSR.AX,05 Jul 2018,0.021,0.021,0.021,0.021,492711
BSX.AX,05 Jul 2018,0.19,0.2,0.19,0.19,91548
BTC.AX,05 Jul 2018,0.19,0.19,0.19,0.19,3763
BTH.AX,05 Jul 2018,0.335,0.335,0.33,0.33,56482
BTI.AX,05 Jul 2018,0.82,0.825,0.8,0.8,23782
BUB.AX,05 Jul 2018,0.775,0.775,0.755,0.755,1955085
BUD.AX,05 Jul 2018,0.135,0.14,0.13,0.14,592662
BUG.AX,05 Jul 2018,0.305,0.305,0.305,0.305,0
BUX.AX,05 Jul 2018,0.145,0.15,0.145,0.15,40576
BUY.AX,05 Jul 2018,0.004,0.004,0.004,0.004,0
BVS.AX,05 Jul 2018,3,3.23,3,3.09,104190
BWF.AX,05 Jul 2018,0.92,0.92,0.92,0.92,0
BWP.AX,05 Jul 2018,3.27,3.29,3.25,3.28,840357
BWR.AX,05 Jul 2018,1.545,1.545,1.545,1.545,0
BWX.AX,05 Jul 2018,5.75,5.79,5.69,5.76,394155
BXB.AX,05 Jul 2018,9.22,9.24,9.04,9.08,22310414
BXBKOB.AX,05 Jul 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,05 Jul 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,05 Jul 2018,2.06,2.06,2.06,2.06,0
BXN.AX,05 Jul 2018,0.05,0.05,0.042,0.042,1259230
BYE.AX,05 Jul 2018,0.295,0.3,0.295,0.3,131425
BYH.AX,05 Jul 2018,0.11,0.11,0.11,0.11,0
BYHO.AX,05 Jul 2018,0.017,0.017,0.017,0.017,0
BYI.AX,05 Jul 2018,0.76,0.76,0.76,0.76,660
C6C.AX,05 Jul 2018,1.22,1.22,1.165,1.165,12463
CA8.AX,05 Jul 2018,0.15,0.15,0.15,0.15,0
CAA.AX,05 Jul 2018,0.15,0.15,0.145,0.15,118800
CAD.AX,05 Jul 2018,0.001,0.001,0.001,0.001,10944999
CADO.AX,05 Jul 2018,0.001,0.001,0.001,0.001,667000
CAE.AX,05 Jul 2018,0.045,0.045,0.045,0.045,0
CAF.AX,05 Jul 2018,0.375,0.375,0.37,0.37,216216
CAG.AX,05 Jul 2018,0.255,0.255,0.255,0.255,0
CAI.AX,05 Jul 2018,0.039,0.039,0.036,0.036,1420951
CAJ.AX,05 Jul 2018,0.315,0.32,0.31,0.31,406837
CAM.AX,05 Jul 2018,0.85,0.855,0.85,0.855,28357
CAMG.AX,05 Jul 2018,0.99,0.99,0.99,0.99,15000
CAN.AX,05 Jul 2018,3,3,2.9,2.9,380444
CAP.AX,05 Jul 2018,0.069,0.069,0.069,0.069,0
CAQ.AX,05 Jul 2018,0.05,0.05,0.05,0.05,0
CAR.AX,05 Jul 2018,14.69,14.71,14.45,14.59,674745
CARKOD.AX,05 Jul 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,05 Jul 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,05 Jul 2018,4.02,4.02,4.02,4.02,0
CAT.AX,05 Jul 2018,1.24,1.26,1.23,1.26,85555
CAV.AX,05 Jul 2018,0.012,0.012,0.012,0.012,100000
CAY.AX,05 Jul 2018,0.098,0.115,0.098,0.115,970241
CAZ.AX,05 Jul 2018,0.045,0.045,0.045,0.045,18066
CBA.AX,05 Jul 2018,73.8,74.54,73.64,74.46,2909740
CBAKOC.AX,05 Jul 2018,4.16,4.65,4.16,4.65,3000
CBAKOE.AX,05 Jul 2018,11.96,11.96,11.96,11.96,0
CBAKOF.AX,05 Jul 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,05 Jul 2018,10.96,11.1,10.96,11.1,1000
CBAKOM.AX,05 Jul 2018,13.78,13.78,13.78,13.78,0
CBAKOR.AX,05 Jul 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,05 Jul 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,05 Jul 2018,10.97,10.97,10.97,10.97,0
CBALOQ.AX,05 Jul 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,05 Jul 2018,7.9,7.92,7.36,7.54,4800
CBAMOP.AX,05 Jul 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,05 Jul 2018,96.3,96.5,96.232,96.4,40798
CBAPE.AX,05 Jul 2018,105.7,105.7,105.422,105.56,4676
CBAPF.AX,05 Jul 2018,101.75,101.799,101.501,101.7,11176
CBAPG.AX,05 Jul 2018,99,99.15,98.4,98.4,11545
CCA.AX,05 Jul 2018,0.66,0.66,0.625,0.655,120634
CCE.AX,05 Jul 2018,0.019,0.02,0.019,0.019,1963566
CCG.AX,05 Jul 2018,0.135,0.135,0.135,0.135,18700
CCJ.AX,05 Jul 2018,0.012,0.012,0.012,0.012,0
CCL.AX,05 Jul 2018,9.4,9.54,9.36,9.52,1996744
CCLKOD.AX,05 Jul 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,05 Jul 2018,3.08,3.08,3.08,3.08,0
CCP.AX,05 Jul 2018,18.05,18.25,17.65,17.71,238257
CCPKOC.AX,05 Jul 2018,5.4,5.4,5.4,5.4,0
CCV.AX,05 Jul 2018,0.315,0.325,0.315,0.325,685107
CCZ.AX,05 Jul 2018,0.034,0.034,0.029,0.034,1665767
CD1.AX,05 Jul 2018,1.74,1.74,1.74,1.74,0
CD2.AX,05 Jul 2018,2.05,2.05,2.05,2.05,0
CD3.AX,05 Jul 2018,1.59,1.59,1.59,1.59,0
CDA.AX,05 Jul 2018,2.82,2.93,2.82,2.83,27445
CDD.AX,05 Jul 2018,1.24,1.245,1.19,1.2,189715
CDDKOQ.AX,05 Jul 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,05 Jul 2018,0.985,0.985,0.985,0.985,0
CDH.AX,05 Jul 2018,0.004,0.004,0.004,0.004,0
CDM.AX,05 Jul 2018,1.25,1.255,1.25,1.255,410317
CDP.AX,05 Jul 2018,8.11,8.15,8.1,8.15,10042
CDT.AX,05 Jul 2018,0.015,0.015,0.015,0.015,362150
CDU.AX,05 Jul 2018,0.235,0.235,0.235,0.235,0
CDV.AX,05 Jul 2018,0.48,0.5,0.47,0.49,429788
CDX.AX,05 Jul 2018,0.029,0.03,0.029,0.029,2058268
CDXO.AX,05 Jul 2018,0.009,0.009,0.009,0.009,0
CDY.AX,05 Jul 2018,0.44,0.44,0.44,0.44,0
CE1.AX,05 Jul 2018,0.054,0.062,0.054,0.058,930049
CEL.AX,05 Jul 2018,0.01,0.01,0.01,0.01,0
CEN.AX,05 Jul 2018,5.5,5.5,5.42,5.42,832
CETF.AX,05 Jul 2018,53.95,53.96,53.2,53.6,3108
CFE.AX,05 Jul 2018,0.033,0.033,0.033,0.033,543342
CFO.AX,05 Jul 2018,0.19,0.195,0.18,0.18,107067
CG1.AX,05 Jul 2018,0.425,0.43,0.425,0.43,277959
CGA.AX,05 Jul 2018,0.64,0.64,0.62,0.62,55094
CGC.AX,05 Jul 2018,7.8,7.81,7.62,7.72,1666025
CGF.AX,05 Jul 2018,11.85,11.9,11.81,11.88,2433027
CGFKOA.AX,05 Jul 2018,1.335,1.335,1.335,1.335,0
CGFKOD.AX,05 Jul 2018,3,3,3,3,0
CGFKOR.AX,05 Jul 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,05 Jul 2018,101.5,101.75,101.35,101.75,4612
CGFPB.AX,05 Jul 2018,103,103.16,102.85,103.15,7349
CGL.AX,05 Jul 2018,6.6,6.6,6.52,6.52,82438
CGM.AX,05 Jul 2018,0.004,0.004,0.004,0.004,0
CGN.AX,05 Jul 2018,0.019,0.019,0.019,0.019,14173
CGO.AX,05 Jul 2018,0.11,0.11,0.11,0.11,3125
CGR.AX,05 Jul 2018,0.58,0.59,0.565,0.58,725340
CGS.AX,05 Jul 2018,0.78,0.78,0.775,0.775,7045
CHC.AX,05 Jul 2018,6.63,6.66,6.575,6.62,943996
CHCKOA.AX,05 Jul 2018,1.715,1.715,1.715,1.715,4000
CHCKOC.AX,05 Jul 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,05 Jul 2018,1.51,1.51,1.51,1.51,0
CHK.AX,05 Jul 2018,0.008,0.008,0.008,0.008,892606
CHKO.AX,05 Jul 2018,0.003,0.004,0.003,0.004,525000
CHN.AX,05 Jul 2018,0.145,0.145,0.14,0.14,364721
CHZ.AX,05 Jul 2018,0.06,0.06,0.06,0.06,0
CI1.AX,05 Jul 2018,0.016,0.016,0.016,0.016,153390
CIA.AX,05 Jul 2018,1.305,1.315,1.265,1.29,205814
CIE.AX,05 Jul 2018,0.93,0.93,0.92,0.925,152266
CII.AX,05 Jul 2018,1.7,1.7,1.7,1.7,20000
CIM.AX,05 Jul 2018,42,42.99,41.8,42.97,214477
CIMKOA.AX,05 Jul 2018,7.33,7.33,7.33,7.33,0
CIMKOQ.AX,05 Jul 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,05 Jul 2018,10.18,10.18,10.18,10.18,0
CIN.AX,05 Jul 2018,33.25,33.25,32.65,32.65,2328
CINPA.AX,05 Jul 2018,2.01,2.01,2.01,2.01,0
CIO.AX,05 Jul 2018,0.011,0.012,0.008,0.008,5792894
CIP.AX,05 Jul 2018,2.57,2.58,2.56,2.56,133778
CIW.AX,05 Jul 2018,0.5,0.5,0.5,0.5,0
CKA.AX,05 Jul 2018,0.034,0.036,0.034,0.036,861466
CKF.AX,05 Jul 2018,5.55,5.62,5.36,5.46,301824
CL1.AX,05 Jul 2018,2.25,2.29,2.2,2.28,463861
CL8.AX,05 Jul 2018,0.02,0.021,0.02,0.021,1104659
CLA.AX,05 Jul 2018,0.14,0.14,0.13,0.135,5815596
CLF.AX,05 Jul 2018,1.225,1.225,1.225,1.225,1613
CLH.AX,05 Jul 2018,1.475,1.5,1.475,1.48,58162
CLI.AX,05 Jul 2018,0.04,0.04,0.039,0.039,135622
CLQ.AX,05 Jul 2018,0.76,0.775,0.74,0.76,2984387
CLT.AX,05 Jul 2018,0.35,0.35,0.35,0.35,0
CLV.AX,05 Jul 2018,1.4,1.425,1.36,1.385,568126
CLW.AX,05 Jul 2018,4.49,4.5,4.46,4.5,249847
CLX.AX,05 Jul 2018,1.045,1.045,1.045,1.045,0
CLZ.AX,05 Jul 2018,0.004,0.004,0.004,0.004,500000
CM8.AX,05 Jul 2018,0.051,0.051,0.05,0.05,275000
CMA.AX,05 Jul 2018,2.48,2.48,2.45,2.45,87188
CMC.AX,05 Jul 2018,0.019,0.02,0.019,0.02,546555
CMD.AX,05 Jul 2018,0.043,0.045,0.043,0.045,54963
CMM.AX,05 Jul 2018,0.068,0.069,0.066,0.067,506596
CMP.AX,05 Jul 2018,0.555,0.565,0.555,0.565,5747
CMW.AX,05 Jul 2018,1.13,1.137,1.125,1.13,2037183
CMWKOA.AX,05 Jul 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,05 Jul 2018,0.56,0.56,0.56,0.56,0
CNI.AX,05 Jul 2018,1.415,1.445,1.415,1.445,263044
CNJ.AX,05 Jul 2018,0.036,0.036,0.036,0.036,0
CNL.AX,05 Jul 2018,0.026,0.026,0.026,0.026,0
CNU.AX,05 Jul 2018,3.87,3.94,3.86,3.91,659629
CNW.AX,05 Jul 2018,0.024,0.024,0.023,0.023,2128128
COB.AX,05 Jul 2018,0.72,0.72,0.59,0.595,2732801
COBO.AX,05 Jul 2018,0.45,0.45,0.38,0.38,63785
COE.AX,05 Jul 2018,0.355,0.355,0.355,0.355,0
COG.AX,05 Jul 2018,0.1,0.1,0.1,0.1,670153
COH.AX,05 Jul 2018,198.07,199.99,197.23,198.02,157695
COHKOE.AX,05 Jul 2018,29.44,29.44,29.44,29.44,0
COHKOS.AX,05 Jul 2018,45.89,45.89,45.89,45.89,0
COI.AX,05 Jul 2018,0.4,0.4,0.375,0.385,622000
COO.AX,05 Jul 2018,0.023,0.023,0.023,0.023,0
COY.AX,05 Jul 2018,0.008,0.008,0.008,0.008,0
CP1.AX,05 Jul 2018,0.21,0.21,0.195,0.195,10740
CPH.AX,05 Jul 2018,0.64,0.645,0.635,0.635,55914
CPU.AX,05 Jul 2018,18.36,18.52,18.3,18.36,1348182
CPUKOA.AX,05 Jul 2018,2.76,2.76,2.76,2.76,0
CPUKOC.AX,05 Jul 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,05 Jul 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,05 Jul 2018,3.08,3.08,3.08,3.08,0
CPV.AX,05 Jul 2018,0.175,0.205,0.175,0.205,608885
CQR.AX,05 Jul 2018,4.19,4.22,4.18,4.19,777888
CRB.AX,05 Jul 2018,0.031,0.031,0.03,0.03,250938
CRL.AX,05 Jul 2018,0.05,0.05,0.05,0.05,0
CRM.AX,05 Jul 2018,0.15,0.15,0.15,0.15,0
CRO.AX,05 Jul 2018,0.056,0.056,0.056,0.056,0
CSE.AX,05 Jul 2018,0.2,0.2,0.2,0.2,0
CSL.AX,05 Jul 2018,197.99,198.44,196.24,198.09,599630
CSLKOC.AX,05 Jul 2018,43.38,43.38,43.38,43.38,0
CSLKOE.AX,05 Jul 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,05 Jul 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,05 Jul 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,05 Jul 2018,104.67,104.67,104.67,104.67,0
CSR.AX,05 Jul 2018,4.59,4.66,4.53,4.55,5475605
CSRKOC.AX,05 Jul 2018,0.705,0.725,0.63,0.63,26300
CSRKOQ.AX,05 Jul 2018,1.27,1.27,1.27,1.27,0
CSS.AX,05 Jul 2018,0.051,0.052,0.051,0.051,2559547
CSV.AX,05 Jul 2018,0.24,0.24,0.235,0.235,21880
CT1.AX,05 Jul 2018,0.016,0.016,0.014,0.014,765708
CTD.AX,05 Jul 2018,27.11,27.96,27.07,27.57,525810
CTDKOA.AX,05 Jul 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,05 Jul 2018,7.48,7.48,7.48,7.48,0
CTE.AX,05 Jul 2018,0.081,0.081,0.081,0.081,32700
CTM.AX,05 Jul 2018,0.01,0.01,0.009,0.009,36687733
CTO.AX,05 Jul 2018,0.01,0.01,0.01,0.01,271642
CTP.AX,05 Jul 2018,0.13,0.13,0.12,0.13,1253393
CTX.AX,05 Jul 2018,32.52,33.57,32.235,32.56,2146232
CTXKOB.AX,05 Jul 2018,7.84,7.87,7.84,7.87,2000
CTXKOC.AX,05 Jul 2018,9.89,9.89,9.89,9.89,0
CUE.AX,05 Jul 2018,0.055,0.055,0.055,0.055,150400
CUL.AX,05 Jul 2018,0.001,0.001,0.001,0.001,660000
CUP.AX,05 Jul 2018,0.66,0.665,0.65,0.655,55230
CUV.AX,05 Jul 2018,11.15,11.15,10.95,11,18166
CUX.AX,05 Jul 2018,0.005,0.005,0.005,0.005,688888
CV1.AX,05 Jul 2018,0.084,0.084,0.081,0.083,333330
CVC.AX,05 Jul 2018,2.74,2.74,2.74,2.74,9990
CVCG.AX,05 Jul 2018,100.5,100.5,100.5,100.5,0
CVF.AX,05 Jul 2018,1.155,1.155,1.155,1.155,2000
CVN.AX,05 Jul 2018,0.145,0.145,0.135,0.14,1885755
CVS.AX,05 Jul 2018,0.014,0.014,0.012,0.012,616800
CVT.AX,05 Jul 2018,0.026,0.027,0.026,0.026,319101
CVV.AX,05 Jul 2018,0.06,0.06,0.06,0.06,0
CVW.AX,05 Jul 2018,1.16,1.16,1.16,1.16,15263
CWL.AX,05 Jul 2018,0.039,0.039,0.039,0.039,0
CWN.AX,05 Jul 2018,13.46,13.52,13.39,13.49,997172
CWNHB.AX,05 Jul 2018,102,102.1,101.9,102.1,627
CWNKOC.AX,05 Jul 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,05 Jul 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,05 Jul 2018,5.12,5.12,5.12,5.12,0
CWP.AX,05 Jul 2018,6.06,6.25,6.05,6.16,82944
CWX.AX,05 Jul 2018,0.25,0.28,0.25,0.28,341974
CWY.AX,05 Jul 2018,1.68,1.745,1.68,1.705,6461573
CWYKOP.AX,05 Jul 2018,0.52,0.52,0.52,0.52,0
CXM.AX,05 Jul 2018,0.105,0.105,0.105,0.105,10000
CXO.AX,05 Jul 2018,0.045,0.047,0.045,0.047,187376
CXU.AX,05 Jul 2018,0.036,0.036,0.036,0.036,0
CXX.AX,05 Jul 2018,0.097,0.105,0.097,0.105,124829
CXZ.AX,05 Jul 2018,0.005,0.006,0.005,0.006,1550000
CY5.AX,05 Jul 2018,0.11,0.11,0.11,0.11,31380
CYC.AX,05 Jul 2018,0.995,0.995,0.995,0.995,5933
CYG.AX,05 Jul 2018,1.375,1.375,1.36,1.37,31566
CYL.AX,05 Jul 2018,1.435,1.44,1.435,1.435,6309
CYP.AX,05 Jul 2018,1.38,1.41,1.36,1.39,55868
CYQ.AX,05 Jul 2018,0.013,0.013,0.013,0.013,0
CZI.AX,05 Jul 2018,0.074,0.074,0.074,0.074,35556
CZL.AX,05 Jul 2018,0.007,0.007,0.007,0.007,0
CZN.AX,05 Jul 2018,0.01,0.01,0.01,0.01,0
CZR.AX,05 Jul 2018,0.015,0.016,0.015,0.015,383063
D13.AX,05 Jul 2018,0.082,0.085,0.082,0.085,406485
D2O.AX,05 Jul 2018,1.155,1.155,1.14,1.14,1300
DAF.AX,05 Jul 2018,0.015,0.015,0.015,0.015,17833
DAU.AX,05 Jul 2018,0.028,0.028,0.028,0.028,0
DAV.AX,05 Jul 2018,0.065,0.065,0.065,0.065,0
DBF.AX,05 Jul 2018,1.58,1.58,1.58,1.58,0
DCC.AX,05 Jul 2018,0.11,0.11,0.1,0.1,1447917
DCG.AX,05 Jul 2018,0.925,0.925,0.905,0.91,347734
DCL.AX,05 Jul 2018,0.066,0.066,0.066,0.066,0
DCN.AX,05 Jul 2018,2.75,2.77,2.67,2.74,166911
DDD.AX,05 Jul 2018,0.004,0.004,0.004,0.004,0
DDR.AX,05 Jul 2018,2.92,2.96,2.89,2.89,80921
DDT.AX,05 Jul 2018,0.003,0.003,0.003,0.003,249247
DEG.AX,05 Jul 2018,0.195,0.205,0.19,0.2,697032
DEM.AX,05 Jul 2018,0.16,0.16,0.16,0.16,50000
DEV.AX,05 Jul 2018,0.006,0.006,0.006,0.006,0
DFM.AX,05 Jul 2018,1.07,1.075,1.03,1.03,37078
DGH.AX,05 Jul 2018,1.245,1.245,1.245,1.245,0
DGO.AX,05 Jul 2018,0.68,0.735,0.68,0.735,21334
DGR.AX,05 Jul 2018,0.089,0.089,0.088,0.088,83527
DHG.AX,05 Jul 2018,3.18,3.19,3.15,3.15,1800341
DHGKOB.AX,05 Jul 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,05 Jul 2018,0.73,0.73,0.73,0.73,0
DHR.AX,05 Jul 2018,0.017,0.017,0.017,0.017,0
DIV.AX,05 Jul 2018,20.3,20.3,20.3,20.3,489
DJW.AX,05 Jul 2018,3.41,3.42,3.37,3.38,114059
DJXKOG.AX,05 Jul 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,05 Jul 2018,26.94,26.94,26.94,26.94,0
DJXMOS.AX,05 Jul 2018,40.54,40.54,40.54,40.54,0
DKM.AX,05 Jul 2018,0.23,0.23,0.23,0.23,100173
DLC.AX,05 Jul 2018,0.006,0.006,0.006,0.006,0
DME.AX,05 Jul 2018,0.15,0.15,0.15,0.15,0
DMG.AX,05 Jul 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,05 Jul 2018,2.59,2.59,2.59,2.59,0
DMP.AX,05 Jul 2018,50.85,50.98,48.28,48.92,1234648
DMPKOB.AX,05 Jul 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,05 Jul 2018,15,17.42,15,17.42,2600
DMPKOT.AX,05 Jul 2018,16,16,16,16,0
DMPKOU.AX,05 Jul 2018,27.62,27.62,27.62,27.62,0
DNA.AX,05 Jul 2018,0.15,0.15,0.15,0.15,19272
DNK.AX,05 Jul 2018,0.66,0.66,0.65,0.65,67280
DOR.AX,05 Jul 2018,0.155,0.155,0.155,0.155,0
DOW.AX,05 Jul 2018,7.02,7.145,6.995,7.1,1681797
DOWKOB.AX,05 Jul 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,05 Jul 2018,1.035,1.035,1.035,1.035,0
DOWKOF.AX,05 Jul 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,05 Jul 2018,1.78,1.78,1.78,1.78,0
DRO.AX,05 Jul 2018,0.2,0.2,0.195,0.195,24000
DRUG.AX,05 Jul 2018,5.43,5.43,5.43,5.43,0
DRX.AX,05 Jul 2018,0.022,0.023,0.022,0.023,230000
DSE.AX,05 Jul 2018,0.125,0.14,0.115,0.115,6436025
DTI.AX,05 Jul 2018,0.061,0.061,0.061,0.061,0
DTL.AX,05 Jul 2018,1.67,1.695,1.65,1.65,52041
DTM.AX,05 Jul 2018,0.008,0.008,0.008,0.008,0
DTR.AX,05 Jul 2018,0.019,0.019,0.019,0.019,26583
DTS.AX,05 Jul 2018,0.13,0.13,0.13,0.13,30000
DTZ.AX,05 Jul 2018,0.092,0.092,0.091,0.092,55000
DUB.AX,05 Jul 2018,0.47,0.48,0.465,0.475,220549
DUI.AX,05 Jul 2018,4.1,4.13,4.1,4.13,21810
DVL.AX,05 Jul 2018,0.12,0.12,0.12,0.12,119
DVN.AX,05 Jul 2018,0.335,0.34,0.335,0.34,62500
DW8.AX,05 Jul 2018,0.005,0.005,0.005,0.005,1990627
DWS.AX,05 Jul 2018,1.29,1.33,1.29,1.3,45364
DXB.AX,05 Jul 2018,0.105,0.105,0.105,0.105,1000
DXN.AX,05 Jul 2018,0.26,0.26,0.25,0.255,575541
DXS.AX,05 Jul 2018,9.92,9.93,9.81,9.91,1054510
DXSKOA.AX,05 Jul 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,05 Jul 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,05 Jul 2018,6.74,6.74,6.74,6.74,0
DXSKOQ.AX,05 Jul 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,05 Jul 2018,2.97,2.97,2.97,2.97,0
DYL.AX,05 Jul 2018,0.34,0.365,0.34,0.355,247251
DYLO.AX,05 Jul 2018,0.09,0.09,0.09,0.09,33333
E25.AX,05 Jul 2018,0.21,0.21,0.21,0.21,49114
E2E.AX,05 Jul 2018,0.01,0.01,0.01,0.01,0
E2M.AX,05 Jul 2018,0.099,0.099,0.099,0.099,10000
EAF.AX,05 Jul 2018,1.21,1.21,1.21,1.21,0
EAI.AX,05 Jul 2018,1.06,1.075,1.06,1.075,48184
EAS.AX,05 Jul 2018,1.03,1.03,1.03,1.03,0
EAX.AX,05 Jul 2018,0.705,0.705,0.69,0.69,18490
EBG.AX,05 Jul 2018,0.89,0.89,0.89,0.89,0
EBO.AX,05 Jul 2018,19.05,19.16,19,19.01,3027
ECG.AX,05 Jul 2018,0.175,0.175,0.16,0.16,118551
ECX.AX,05 Jul 2018,3.23,3.23,3.17,3.17,1956562
ED1.AX,05 Jul 2018,2.38,2.38,2.36,2.37,7263
EDC.AX,05 Jul 2018,0.975,0.98,0.97,0.98,9000
EDE.AX,05 Jul 2018,0.055,0.056,0.055,0.056,196710
EEG.AX,05 Jul 2018,0.033,0.033,0.03,0.031,2303888
EER.AX,05 Jul 2018,0.004,0.004,0.004,0.004,0
EEU.AX,05 Jul 2018,15.23,15.23,15.23,15.23,0
EFE.AX,05 Jul 2018,0.008,0.008,0.008,0.008,0
EGA.AX,05 Jul 2018,0.24,0.24,0.235,0.235,75966
EGD.AX,05 Jul 2018,2.13,2.14,2.12,2.12,21043
EGG.AX,05 Jul 2018,1,1,1,1,30000
EGH.AX,05 Jul 2018,0.275,0.28,0.27,0.28,33851
EGI.AX,05 Jul 2018,1.065,1.065,1.06,1.065,80730
EGL.AX,05 Jul 2018,0.037,0.037,0.037,0.037,40540
EGN.AX,05 Jul 2018,0.495,0.495,0.495,0.495,0
EGY.AX,05 Jul 2018,0.005,0.005,0.005,0.005,0
EHE.AX,05 Jul 2018,3.35,3.35,3.31,3.33,570369
EHEKOD.AX,05 Jul 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,05 Jul 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,05 Jul 2018,2.2,2.2,2.2,2.2,0
EHH.AX,05 Jul 2018,0.4,0.4,0.385,0.39,223187
EHL.AX,05 Jul 2018,0.365,0.365,0.355,0.36,5955834
EHX.AX,05 Jul 2018,0.084,0.085,0.084,0.085,10000
