Symbol,Date,Open,High,Low,Close,Volume
BENPG.AX,02 May 2019,100.95,101.2,100.95,101.05,2131
BFC.AX,02 May 2019,0.125,0.125,0.125,0.125,3750
BFG.AX,02 May 2019,0.765,0.77,0.765,0.77,484921
BGA.AX,02 May 2019,5.3,5.38,5.21,5.35,555541
BGL.AX,02 May 2019,0.505,0.52,0.505,0.52,297349
BGP.AX,02 May 2019,3.29,3.29,3.29,3.29,0
BGT.AX,02 May 2019,0.1,0.11,0.1,0.11,88016
BHD.AX,02 May 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,02 May 2019,0.046,0.046,0.046,0.046,0
BHL.AX,02 May 2019,0.17,0.17,0.17,0.17,0
BHP.AX,02 May 2019,36.98,37.04,36.8,37.02,5192217
BHPKOC.AX,02 May 2019,10.67,10.67,10.67,10.67,0
BHPKOF.AX,02 May 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,02 May 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,02 May 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,02 May 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,02 May 2019,8.25,8.25,8.25,8.25,0
BHPKOW.AX,02 May 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,02 May 2019,4.09,4.09,4.09,4.09,0
BHPLON.AX,02 May 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,02 May 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,02 May 2019,12.85,12.85,12.85,12.85,0
BID.AX,02 May 2019,0.655,0.72,0.655,0.7,417684
BILL.AX,02 May 2019,100.26,100.26,100.25,100.25,3783
BIN.AX,02 May 2019,1.77,1.77,1.7,1.735,4248721
BINKOG.AX,02 May 2019,0.925,0.925,0.925,0.925,0
BIQ.AX,02 May 2019,0.058,0.058,0.058,0.058,5150
BIR.AX,02 May 2019,0.12,0.12,0.12,0.12,0
BIS.AX,02 May 2019,1.12,1.12,1.12,1.12,0
BIT.AX,02 May 2019,0.084,0.086,0.08,0.081,1726930
BKI.AX,02 May 2019,1.52,1.52,1.5,1.51,189343
BKL.AX,02 May 2019,92.5,93.69,92.02,92.53,38296
BKLKOP.AX,02 May 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,02 May 2019,81.7,81.7,81.7,81.7,0
BKM.AX,02 May 2019,0.002,0.002,0.002,0.002,0
BKT.AX,02 May 2019,0.071,0.071,0.071,0.071,854000
BKW.AX,02 May 2019,16.57,16.77,16.53,16.71,199575
BKY.AX,02 May 2019,0.305,0.33,0.305,0.32,45026
BLA.AX,02 May 2019,0.24,0.255,0.235,0.24,576945
BLD.AX,02 May 2019,4.92,4.99,4.89,4.97,6242682
BLDKOE.AX,02 May 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,02 May 2019,0.78,0.78,0.78,0.78,0
BLG.AX,02 May 2019,0.2,0.2,0.185,0.185,80233
BLK.AX,02 May 2019,0.01,0.01,0.009,0.009,14143615
BLKOB.AX,02 May 2019,0.002,0.002,0.002,0.002,1231704
BLT.AX,02 May 2019,0.14,0.14,0.14,0.14,4450
BLU.AX,02 May 2019,0.063,0.064,0.062,0.063,88520
BLX.AX,02 May 2019,1,1.02,0.995,0.995,35096
BLY.AX,02 May 2019,0.004,0.004,0.004,0.004,732222
BLYO.AX,02 May 2019,0.001,0.001,0.001,0.001,11764
BLZ.AX,02 May 2019,0.021,0.021,0.021,0.021,0
BMG.AX,02 May 2019,0.009,0.009,0.009,0.009,0
BMH.AX,02 May 2019,0.24,0.24,0.24,0.24,0
BMN.AX,02 May 2019,0.049,0.05,0.047,0.049,2111444
BNL.AX,02 May 2019,0.006,0.006,0.006,0.006,0
BNO.AX,02 May 2019,0.125,0.132,0.125,0.125,349878
BNR.AX,02 May 2019,0.019,0.019,0.019,0.019,0
BOA.AX,02 May 2019,0.18,0.18,0.18,0.18,27026
BOC.AX,02 May 2019,0.125,0.125,0.125,0.125,0
BOE.AX,02 May 2019,0.047,0.047,0.046,0.047,768884
BOL.AX,02 May 2019,0.155,0.155,0.155,0.155,3727557
BOQ.AX,02 May 2019,8.88,8.94,8.87,8.88,1778726
BOQBOB.AX,02 May 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,02 May 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,02 May 2019,1.33,1.33,1.33,1.33,0
BOQKOR.AX,02 May 2019,3.3,3.3,3.3,3.3,0
BOQKOS.AX,02 May 2019,2.93,2.93,2.93,2.93,10000
BOQPE.AX,02 May 2019,100.64,100.68,100.43,100.68,2279
BOT.AX,02 May 2019,0.105,0.11,0.105,0.11,585649
BPG.AX,02 May 2019,0.009,0.009,0.009,0.009,0
BPH.AX,02 May 2019,0.001,0.001,0.001,0.001,0
BPL.AX,02 May 2019,0.016,0.019,0.016,0.019,278947
BPP.AX,02 May 2019,0.019,0.019,0.019,0.019,250000
BPT.AX,02 May 2019,2.13,2.14,2.06,2.08,8001200
BPTKOB.AX,02 May 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,02 May 2019,0.45,0.45,0.45,0.45,5000
BPTKOP.AX,02 May 2019,1.1,1.1,1.1,1.1,0
BRB.AX,02 May 2019,0.325,0.35,0.325,0.33,177337
BRG.AX,02 May 2019,19.29,19.47,18.96,19.04,109708
BRGKOC.AX,02 May 2019,3.71,3.71,3.71,3.71,0
BRGKOD.AX,02 May 2019,3.46,3.46,3.46,3.46,0
BRI.AX,02 May 2019,1.1,1.1,1.1,1.1,14285
BRK.AX,02 May 2019,0.013,0.013,0.013,0.013,0
BRKOA.AX,02 May 2019,0.003,0.003,0.003,0.003,0
BRL.AX,02 May 2019,0.135,0.135,0.13,0.13,232001
BRN.AX,02 May 2019,0.058,0.059,0.053,0.054,2680742
BRU.AX,02 May 2019,0.25,0.25,0.25,0.25,225566
BSA.AX,02 May 2019,0.25,0.28,0.25,0.28,100000
BSE.AX,02 May 2019,0.28,0.28,0.265,0.265,63643
BSL.AX,02 May 2019,13.17,13.42,13.13,13.34,2548668
BSLKOB.AX,02 May 2019,1.725,1.725,1.725,1.725,1400
BSLKOF.AX,02 May 2019,5.47,5.47,5.47,5.47,0
BSLKOG.AX,02 May 2019,2.88,2.88,2.88,2.88,0
BSLKOP.AX,02 May 2019,4.86,4.86,4.86,4.86,1000
BSLKOS.AX,02 May 2019,2.92,2.92,2.92,2.92,0
BSM.AX,02 May 2019,0.008,0.009,0.008,0.008,8627798
BSN.AX,02 May 2019,0.005,0.005,0.005,0.005,0
BSP.AX,02 May 2019,0.002,0.002,0.002,0.002,0
BSR.AX,02 May 2019,0.017,0.018,0.017,0.017,398350
BSX.AX,02 May 2019,0.065,0.065,0.065,0.065,150000
BTC.AX,02 May 2019,0.095,0.095,0.095,0.095,0
BTH.AX,02 May 2019,0.485,0.485,0.48,0.48,420873
BTI.AX,02 May 2019,0.89,0.89,0.88,0.88,38879
BUB.AX,02 May 2019,1.185,1.195,1.125,1.195,6776586
BUD.AX,02 May 2019,0.076,0.076,0.069,0.073,3413500
BUG.AX,02 May 2019,0.21,0.21,0.21,0.21,0
BUX.AX,02 May 2019,0.12,0.12,0.115,0.115,108026
BUY.AX,02 May 2019,0.003,0.003,0.003,0.003,0
BVS.AX,02 May 2019,6.24,6.24,6.24,6.24,0
BVSKOA.AX,02 May 2019,3.09,3.09,3.09,3.09,0
BVSKOB.AX,02 May 2019,1.755,1.755,1.755,1.755,0
BVSKOC.AX,02 May 2019,1.84,1.84,1.84,1.84,0
BWF.AX,02 May 2019,0.845,0.845,0.845,0.845,5073
BWP.AX,02 May 2019,3.72,3.72,3.69,3.71,740952
BWR.AX,02 May 2019,1.4,1.4,1.4,1.4,0
BWX.AX,02 May 2019,2.05,2.05,1.93,1.945,430429
BXB.AX,02 May 2019,12.08,12.22,12.08,12.16,2597104
BXBKOB.AX,02 May 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,02 May 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,02 May 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,02 May 2019,1.575,1.575,1.575,1.575,0
BXN.AX,02 May 2019,0.018,0.018,0.018,0.018,199957
BYE.AX,02 May 2019,0.31,0.315,0.295,0.31,537679
BYH.AX,02 May 2019,0.072,0.072,0.072,0.072,0
BYHO.AX,02 May 2019,0.005,0.005,0.005,0.005,5000
BYI.AX,02 May 2019,0.8,0.8,0.8,0.8,107
C6C.AX,02 May 2019,1.03,1.03,0.995,1.02,147004
CA8.AX,02 May 2019,0.11,0.11,0.11,0.11,18400
CAA.AX,02 May 2019,0.125,0.125,0.125,0.125,300006
CAD.AX,02 May 2019,0.002,0.002,0.001,0.001,525250
CAE.AX,02 May 2019,0.015,0.015,0.015,0.015,0
CAF.AX,02 May 2019,0.086,0.086,0.086,0.086,0
CAG.AX,02 May 2019,0.9,0.945,0.9,0.945,12000
CAI.AX,02 May 2019,0.026,0.026,0.026,0.026,1207166
CAJ.AX,02 May 2019,0.257,0.26,0.255,0.26,1281166
CAM.AX,02 May 2019,0.88,0.88,0.875,0.875,60842
CAMG.AX,02 May 2019,1,1,0.99,1,215507
CAN.AX,02 May 2019,2.38,2.42,2.37,2.39,79785
CAP.AX,02 May 2019,0.064,0.065,0.064,0.065,493429
CAQ.AX,02 May 2019,0.035,0.035,0.035,0.035,0
CAR.AX,02 May 2019,13.56,13.64,13.37,13.43,482307
CARKOB.AX,02 May 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,02 May 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,02 May 2019,1.78,1.78,1.78,1.78,0
CAT.AX,02 May 2019,1.19,1.245,1.165,1.245,279676
CAV.AX,02 May 2019,0.004,0.004,0.004,0.004,700
CAY.AX,02 May 2019,0.215,0.215,0.215,0.215,108076
CAZ.AX,02 May 2019,0.022,0.022,0.02,0.021,674000
CBA.AX,02 May 2019,75,75.03,74.46,74.86,1967634
CBABOG.AX,02 May 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,02 May 2019,11.5,11.5,11.5,11.5,0
CBAKOE.AX,02 May 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,02 May 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,02 May 2019,8.97,8.97,8.61,8.73,5200
CBAKOI.AX,02 May 2019,6.58,6.58,6.58,6.58,400
CBAKOJ.AX,02 May 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,02 May 2019,12.83,12.83,12.83,12.83,0
CBAKOM.AX,02 May 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,02 May 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,02 May 2019,31.14,31.14,31.14,31.14,0
CBAKOS.AX,02 May 2019,23,23,23,23,0
CBAKOY.AX,02 May 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,02 May 2019,4.16,4.16,4.16,4.16,340
CBALOM.AX,02 May 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,02 May 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,02 May 2019,8.96,8.96,8.96,8.96,0
CBAPD.AX,02 May 2019,98.67,98.87,98.571,98.8,15442
CBAPE.AX,02 May 2019,106.25,106.31,106.02,106.249,8762
CBAPF.AX,02 May 2019,103.45,103.59,103.45,103.46,9924
CBAPG.AX,02 May 2019,99.5,99.8,99.25,99.6,17558
CBAPH.AX,02 May 2019,101.4,101.69,101.4,101.55,13192
CBY.AX,02 May 2019,0.3,0.3,0.3,0.3,3138
CCA.AX,02 May 2019,0.032,0.032,0.032,0.032,5000
CCE.AX,02 May 2019,0.003,0.003,0.003,0.003,0
CCG.AX,02 May 2019,0.085,0.085,0.085,0.085,0
CCJ.AX,02 May 2019,0.008,0.008,0.008,0.008,0
CCL.AX,02 May 2019,8.87,8.93,8.845,8.89,638601
CCLKOB.AX,02 May 2019,1.365,1.365,1.365,1.365,40
CCLKOD.AX,02 May 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,02 May 2019,1.83,1.83,1.83,1.83,0
CCP.AX,02 May 2019,24.03,24.58,23.89,24.3,213262
CCPKOA.AX,02 May 2019,8.14,8.14,8.14,8.14,0
CCPKOC.AX,02 May 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,02 May 2019,5.13,5.13,5.13,5.13,0
CCV.AX,02 May 2019,0.15,0.155,0.15,0.15,366336
CCX.AX,02 May 2019,1.665,1.665,1.645,1.66,74495
CCZ.AX,02 May 2019,0.016,0.016,0.016,0.016,0
CD1.AX,02 May 2019,1.83,1.83,1.83,1.83,0
CD2.AX,02 May 2019,2.31,2.31,2.31,2.31,0
CD3.AX,02 May 2019,1.6,1.6,1.6,1.6,0
CDA.AX,02 May 2019,3.25,3.29,3.25,3.28,33276
CDD.AX,02 May 2019,0.995,1.005,0.99,0.995,37019
CDDKOQ.AX,02 May 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,02 May 2019,0.985,0.985,0.985,0.985,0
CDH.AX,02 May 2019,0.005,0.005,0.005,0.005,0
CDM.AX,02 May 2019,0.84,0.845,0.83,0.83,280016
CDP.AX,02 May 2019,6.77,6.87,6.77,6.8,962
CDT.AX,02 May 2019,0.006,0.006,0.006,0.006,105704
CDU.AX,02 May 2019,0.235,0.235,0.235,0.235,0
CDV.AX,02 May 2019,0.385,0.39,0.385,0.39,16271
CDX.AX,02 May 2019,0.037,0.038,0.037,0.038,490726
CDXO.AX,02 May 2019,0.02,0.02,0.02,0.02,0
CDY.AX,02 May 2019,0.2,0.2,0.2,0.2,21990
CE1.AX,02 May 2019,0.032,0.033,0.032,0.033,338932
CEN.AX,02 May 2019,6.3,6.36,6.3,6.36,4113
CETF.AX,02 May 2019,58.6,59.4,58.6,59.4,2568
CFE.AX,02 May 2019,0.014,0.016,0.012,0.012,919600
CFO.AX,02 May 2019,0.22,0.22,0.21,0.21,82727
CG1.AX,02 May 2019,0.33,0.33,0.32,0.32,319726
CGA.AX,02 May 2019,0.45,0.45,0.45,0.45,0
CGB.AX,02 May 2019,0.037,0.037,0.037,0.037,0
CGC.AX,02 May 2019,5.8,5.805,5.68,5.7,2460540
CGCKOA.AX,02 May 2019,1.11,1.11,1.11,1.11,0
CGF.AX,02 May 2019,8.29,8.36,8.1,8.29,10947377
CGFBOB.AX,02 May 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,02 May 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,02 May 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,02 May 2019,101.57,101.749,101.5,101.7,9760
CGFPB.AX,02 May 2019,104.75,104.87,104.52,104.6,4145
CGL.AX,02 May 2019,7.17,7.17,7,7.08,88373
CGM.AX,02 May 2019,0.001,0.001,0.001,0.001,5367700
CGN.AX,02 May 2019,0.014,0.014,0.014,0.014,28267
CGO.AX,02 May 2019,0.125,0.125,0.125,0.125,8000
CGR.AX,02 May 2019,0.5,0.5,0.48,0.48,109254
CGS.AX,02 May 2019,0.235,0.25,0.235,0.25,25528
CHC.AX,02 May 2019,9.92,9.93,9.8,9.83,2452834
CHCKOA.AX,02 May 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,02 May 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,02 May 2019,2.2,2.2,2.2,2.2,0
CHK.AX,02 May 2019,0.01,0.01,0.01,0.01,100000
CHKO.AX,02 May 2019,0.004,0.004,0.004,0.004,0
CHN.AX,02 May 2019,0.13,0.13,0.12,0.12,228891
CHZ.AX,02 May 2019,0.047,0.047,0.047,0.047,0
CI1.AX,02 May 2019,0.014,0.014,0.014,0.014,107000
CIA.AX,02 May 2019,2.26,2.33,2.22,2.27,194725
CIE.AX,02 May 2019,0.79,0.79,0.78,0.78,883951
CII.AX,02 May 2019,1.58,1.595,1.58,1.59,5553
CIM.AX,02 May 2019,50.74,50.92,50.4,50.55,511180
CIMKOA.AX,02 May 2019,11.52,11.52,11.52,11.52,865
CIMKOC.AX,02 May 2019,7.54,7.54,7.54,7.54,0
CIMKOQ.AX,02 May 2019,9.24,9.24,9.24,9.24,0
CIMKOR.AX,02 May 2019,7.77,7.77,7.77,7.77,0
CIMKOS.AX,02 May 2019,13.5,13.5,13.5,13.5,20
CIMKOT.AX,02 May 2019,11.41,11.41,11.41,11.41,0
CIN.AX,02 May 2019,30.55,30.55,30.51,30.51,1348
CINPA.AX,02 May 2019,2.05,2.05,2.05,2.05,0
CIO.AX,02 May 2019,0.004,0.004,0.004,0.004,2187623
CIP.AX,02 May 2019,3.05,3.055,3.01,3.01,93799
CIW.AX,02 May 2019,0.46,0.46,0.46,0.46,0
CKA.AX,02 May 2019,0.06,0.06,0.058,0.058,656575
CKF.AX,02 May 2019,7.6,7.82,7.6,7.7,459436
CL1.AX,02 May 2019,1.775,1.8,1.75,1.76,37042
CL8.AX,02 May 2019,0.01,0.01,0.009,0.009,217000
CLA.AX,02 May 2019,0.017,0.018,0.017,0.018,2082498
CLB.AX,02 May 2019,0.11,0.11,0.11,0.11,0
CLF.AX,02 May 2019,1.29,1.29,1.29,1.29,0
CLH.AX,02 May 2019,1.305,1.307,1.275,1.275,213114
CLI.AX,02 May 2019,0.033,0.033,0.03,0.032,9975184
CLQ.AX,02 May 2019,0.32,0.32,0.31,0.315,428744
CLT.AX,02 May 2019,0.25,0.25,0.25,0.25,98448
CLV.AX,02 May 2019,2.21,2.25,2.14,2.21,232312
CLW.AX,02 May 2019,4.58,4.62,4.54,4.59,365973
CLX.AX,02 May 2019,0.83,0.83,0.83,0.83,996
CLZ.AX,02 May 2019,0.001,0.001,0.001,0.001,43822037
CM1.AX,02 May 2019,0.052,0.052,0.052,0.052,0
CM8.AX,02 May 2019,0.013,0.013,0.013,0.013,76923
CMA.AX,02 May 2019,2.545,2.55,2.535,2.54,271233
CMC.AX,02 May 2019,0.035,0.035,0.035,0.035,0
CMD.AX,02 May 2019,0.02,0.02,0.02,0.02,0
CML.AX,02 May 2019,0.016,0.016,0.016,0.016,0
CMM.AX,02 May 2019,0.087,0.087,0.083,0.083,1824912
CMP.AX,02 May 2019,0.525,0.55,0.525,0.55,95618
CMW.AX,02 May 2019,1.115,1.13,1.11,1.13,3558625
CMWKOA.AX,02 May 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,02 May 2019,0.6,0.6,0.6,0.6,0
CNI.AX,02 May 2019,1.405,1.425,1.4,1.425,84054
CNJ.AX,02 May 2019,0.016,0.016,0.016,0.016,0
CNL.AX,02 May 2019,0.08,0.08,0.073,0.073,97113
CNLO.AX,02 May 2019,0.02,0.02,0.02,0.02,0
CNU.AX,02 May 2019,5.81,5.855,5.72,5.73,390596
CNW.AX,02 May 2019,0.057,0.057,0.053,0.053,2609910
COB.AX,02 May 2019,0.14,0.145,0.14,0.14,52206
COBO.AX,02 May 2019,0.037,0.037,0.037,0.037,0
COE.AX,02 May 2019,0.545,0.55,0.53,0.535,2435987
COG.AX,02 May 2019,0.094,0.094,0.094,0.094,20523
COH.AX,02 May 2019,188.77,192.41,188.67,191.32,173451
COHKOD.AX,02 May 2019,22.65,22.65,22.65,22.65,0
COHKOP.AX,02 May 2019,30.55,30.55,30.55,30.55,0
COHKOU.AX,02 May 2019,31.76,31.76,31.76,31.76,0
COI.AX,02 May 2019,0.3,0.3,0.3,0.3,101347
COL.AX,02 May 2019,12.6,12.7,12.51,12.6,2232078
COLKOA.AX,02 May 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,02 May 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,02 May 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,02 May 2019,2.84,2.84,2.84,2.84,0
COO.AX,02 May 2019,0.027,0.027,0.027,0.027,1000
COY.AX,02 May 2019,0.008,0.008,0.008,0.008,50000
CP1.AX,02 May 2019,0.14,0.145,0.14,0.145,29141
CPH.AX,02 May 2019,0.445,0.45,0.44,0.44,382331
CPHO.AX,02 May 2019,0.08,0.08,0.08,0.08,0
CPU.AX,02 May 2019,18.27,18.29,18.07,18.15,2040127
CPUKOC.AX,02 May 2019,2.69,2.69,2.69,2.69,2500
CPUKOQ.AX,02 May 2019,4.75,4.75,4.75,4.75,0
CPV.AX,02 May 2019,0.225,0.23,0.22,0.23,103492
CQE.AX,02 May 2019,3.67,3.67,3.56,3.57,334695
CQR.AX,02 May 2019,4.7,4.7,4.61,4.62,625504
CR1.AX,02 May 2019,0.235,0.24,0.235,0.24,157693
CR1O.AX,02 May 2019,0.1,0.1,0.1,0.1,0
CRB.AX,02 May 2019,0.033,0.033,0.033,0.033,0
CRL.AX,02 May 2019,0.029,0.029,0.029,0.029,292233
CRM.AX,02 May 2019,0.12,0.12,0.12,0.12,0
CRN.AX,02 May 2019,2.9,2.95,2.85,2.93,209929
CRO.AX,02 May 2019,0.009,0.009,0.008,0.008,1610000
CRS.AX,02 May 2019,0.16,0.16,0.16,0.16,34000
CSE.AX,02 May 2019,0.093,0.093,0.093,0.093,10000
CSL.AX,02 May 2019,201,202.47,200.5,201.25,536310
CSLKOC.AX,02 May 2019,40.57,40.57,40.57,40.57,0
CSLKOE.AX,02 May 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,02 May 2019,51.04,51.04,51.04,51.04,0
CSLKOI.AX,02 May 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,02 May 2019,31.84,31.84,31.84,31.84,0
CSLKOY.AX,02 May 2019,60.19,60.19,60.19,60.19,0
CSLKOZ.AX,02 May 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,02 May 2019,28.26,28.26,28.26,28.26,0
CSR.AX,02 May 2019,3.58,3.59,3.505,3.52,3977825
CSRKOC.AX,02 May 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,02 May 2019,1.075,1.075,1.075,1.075,0
CSS.AX,02 May 2019,0.96,0.98,0.95,0.98,48649
CSV.AX,02 May 2019,0.175,0.175,0.175,0.175,17653
CT1.AX,02 May 2019,0.007,0.007,0.007,0.007,291245
CTD.AX,02 May 2019,26.05,26.5,26.05,26.34,192700
CTDKOI.AX,02 May 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,02 May 2019,12.35,12.35,12.35,12.35,0
CTE.AX,02 May 2019,0.032,0.032,0.032,0.032,0
CTM.AX,02 May 2019,0.006,0.006,0.005,0.006,3580663
CTO.AX,02 May 2019,0.005,0.005,0.005,0.005,0
CTP.AX,02 May 2019,0.15,0.155,0.15,0.155,144707
CTX.AX,02 May 2019,26.85,26.99,26.62,26.86,803646
CTXKOA.AX,02 May 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,02 May 2019,6.59,6.59,6.59,6.59,0
CUE.AX,02 May 2019,0.066,0.066,0.066,0.066,0
CUL.AX,02 May 2019,0.012,0.012,0.012,0.012,40652
CUP.AX,02 May 2019,0.485,0.5,0.485,0.5,9480
CUV.AX,02 May 2019,23.99,23.99,23.05,23.64,62568
CUX.AX,02 May 2019,0.005,0.005,0.005,0.005,0
CV1.AX,02 May 2019,0.115,0.115,0.115,0.115,0
CVC.AX,02 May 2019,2.65,2.65,2.65,2.65,0
CVCG.AX,02 May 2019,101.4,101.4,101.4,101.4,0
CVF.AX,02 May 2019,1.04,1.05,1.04,1.05,163459
CVL.AX,02 May 2019,0.43,0.43,0.43,0.43,0
CVN.AX,02 May 2019,0.44,0.45,0.44,0.45,1852810
CVS.AX,02 May 2019,0.004,0.004,0.004,0.004,0
CVT.AX,02 May 2019,0.015,0.015,0.015,0.015,0
CVV.AX,02 May 2019,0.045,0.045,0.045,0.045,0
CVW.AX,02 May 2019,0.79,0.79,0.79,0.79,0
CWL.AX,02 May 2019,0.066,0.066,0.066,0.066,37702
CWN.AX,02 May 2019,13.55,13.55,13.24,13.24,2798598
CWNBOC.AX,02 May 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,02 May 2019,101.401,102.3,101.4,101.5,13867
CWNKOB.AX,02 May 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,02 May 2019,4.36,4.36,4.36,4.36,0
CWNKOP.AX,02 May 2019,3.37,3.37,3.37,3.37,0
CWP.AX,02 May 2019,5.61,5.75,5.6,5.73,22942
CWX.AX,02 May 2019,0.12,0.135,0.12,0.125,26359
CWY.AX,02 May 2019,2.28,2.3,2.25,2.26,55676316
CWYKOD.AX,02 May 2019,0.55,0.55,0.55,0.55,0
CWYKOP.AX,02 May 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,02 May 2019,0.635,0.635,0.635,0.635,0
CXL.AX,02 May 2019,0.725,0.725,0.725,0.725,16865
CXM.AX,02 May 2019,0.115,0.115,0.115,0.115,0
CXO.AX,02 May 2019,0.043,0.043,0.041,0.041,2882332
CXU.AX,02 May 2019,0.02,0.02,0.02,0.02,0
CXX.AX,02 May 2019,0.086,0.086,0.086,0.086,0
CXZ.AX,02 May 2019,0.011,0.011,0.011,0.011,47182
CY5.AX,02 May 2019,0.045,0.045,0.045,0.045,0
CYC.AX,02 May 2019,1.18,1.18,1.18,1.18,776
CYG.AX,02 May 2019,0.89,0.895,0.89,0.895,7590
CYL.AX,02 May 2019,1.87,1.9,1.855,1.86,30766
CYP.AX,02 May 2019,1.165,1.195,1.155,1.16,50229
CYQ.AX,02 May 2019,0.003,0.003,0.003,0.003,0
CZI.AX,02 May 2019,0.1,0.1,0.1,0.1,103223
CZL.AX,02 May 2019,0.013,0.013,0.013,0.013,720000
CZN.AX,02 May 2019,0.004,0.004,0.004,0.004,333333
CZR.AX,02 May 2019,0.014,0.014,0.013,0.014,271500
D13.AX,02 May 2019,0.041,0.041,0.041,0.041,0
D2O.AX,02 May 2019,1.53,1.56,1.5,1.55,150224
DAF.AX,02 May 2019,0.011,0.011,0.011,0.011,200000
DAU.AX,02 May 2019,0.023,0.023,0.023,0.023,0
DAV.AX,02 May 2019,0.052,0.052,0.052,0.052,20000
DAVO.AX,02 May 2019,0.011,0.011,0.011,0.011,0
DBF.AX,02 May 2019,1.46,1.475,1.425,1.425,32472
DCC.AX,02 May 2019,0.061,0.061,0.059,0.06,543334
DCG.AX,02 May 2019,0.9,0.92,0.895,0.895,131397
DCL.AX,02 May 2019,0.14,0.14,0.14,0.14,27191
DCN.AX,02 May 2019,1.94,1.952,1.91,1.95,319080
DDD.AX,02 May 2019,0.002,0.002,0.002,0.002,167333
DDR.AX,02 May 2019,4.23,4.3,4.2,4.25,39233
DDT.AX,02 May 2019,0.008,0.009,0.008,0.009,4006224
DEG.AX,02 May 2019,0.09,0.09,0.085,0.087,485164
DEM.AX,02 May 2019,0.13,0.13,0.13,0.13,8000
DEV.AX,02 May 2019,0.04,0.04,0.04,0.04,0
DFM.AX,02 May 2019,0.88,0.88,0.88,0.88,944
DGH.AX,02 May 2019,1.4,1.4,1.4,1.4,0
DGO.AX,02 May 2019,0.7,0.7,0.7,0.7,0
DGR.AX,02 May 2019,0.13,0.135,0.13,0.13,1359000
DHG.AX,02 May 2019,2.79,2.86,2.77,2.77,628858
DHR.AX,02 May 2019,0.005,0.006,0.005,0.006,625000
DIV.AX,02 May 2019,20.92,20.92,20.92,20.92,961
DJW.AX,02 May 2019,3.13,3.16,3.12,3.15,112920
DJXKOM.AX,02 May 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,02 May 2019,52.01,52.01,52.01,52.01,0
DKM.AX,02 May 2019,0.13,0.13,0.13,0.13,0
DLC.AX,02 May 2019,0.006,0.006,0.006,0.006,0
DME.AX,02 May 2019,0.15,0.165,0.15,0.15,57276
DMG.AX,02 May 2019,0.02,0.02,0.02,0.02,60000
DMKT.AX,02 May 2019,2.44,2.44,2.44,2.44,5750
DMP.AX,02 May 2019,42.06,42.47,41.66,42.03,217671
