Symbol,Date,Open,High,Low,Close,Volume
BMG.AX,26 Apr 2018,0.018,0.018,0.018,0.018,0
BMH.AX,26 Apr 2018,0.235,0.235,0.235,0.235,0
BMN.AX,26 Apr 2018,0.042,0.042,0.041,0.041,288662
BNO.AX,26 Apr 2018,0.62,0.63,0.6,0.6,461286
BNR.AX,26 Apr 2018,0.04,0.04,0.039,0.039,77000
BOA.AX,26 Apr 2018,0.2,0.22,0.2,0.22,17500
BOC.AX,26 Apr 2018,0.2,0.2,0.19,0.19,115928
BOE.AX,26 Apr 2018,0.052,0.052,0.051,0.051,3483065
BOL.AX,26 Apr 2018,0.19,0.205,0.19,0.2,62331
BOQ.AX,26 Apr 2018,10.16,10.25,9.98,10,4107975
BOQKOP.AX,26 Apr 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,26 Apr 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,26 Apr 2018,99.95,99.96,99.72,99.72,2122
BOT.AX,26 Apr 2018,0.125,0.13,0.122,0.125,2026161
BPG.AX,26 Apr 2018,0.009,0.009,0.009,0.009,0
BPH.AX,26 Apr 2018,0.002,0.002,0.002,0.002,0
BPL.AX,26 Apr 2018,0.12,0.13,0.12,0.125,113830
BPP.AX,26 Apr 2018,0.016,0.017,0.016,0.017,799024
BPT.AX,26 Apr 2018,1.525,1.547,1.505,1.53,11792169
BPTKOB.AX,26 Apr 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,26 Apr 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,26 Apr 2018,0.45,0.45,0.45,0.45,0
BRB.AX,26 Apr 2018,0.31,0.31,0.3,0.3,1295186
BRG.AX,26 Apr 2018,11.05,11.25,10.76,11.17,502906
BRI.AX,26 Apr 2018,2.02,2.02,2.02,2.02,0
BRK.AX,26 Apr 2018,0.014,0.014,0.013,0.013,3193445
BRL.AX,26 Apr 2018,0.14,0.14,0.14,0.14,13570
BRN.AX,26 Apr 2018,0.14,0.145,0.13,0.135,2156031
BRU.AX,26 Apr 2018,0.325,0.35,0.325,0.345,600724
BSA.AX,26 Apr 2018,0.34,0.34,0.34,0.34,3666
BSE.AX,26 Apr 2018,0.24,0.24,0.235,0.24,647842
BSL.AX,26 Apr 2018,16.71,16.89,16.66,16.72,1667127
BSLKOS.AX,26 Apr 2018,3.71,3.71,3.71,3.71,0
BSM.AX,26 Apr 2018,0.028,0.028,0.028,0.028,1749881
BSN.AX,26 Apr 2018,0.005,0.005,0.005,0.005,0
BSP.AX,26 Apr 2018,0.002,0.002,0.002,0.002,0
BSR.AX,26 Apr 2018,0.021,0.021,0.02,0.021,5876497
BSX.AX,26 Apr 2018,0.44,0.44,0.415,0.415,27238
BTC.AX,26 Apr 2018,0.205,0.205,0.205,0.205,0
BTH.AX,26 Apr 2018,0.365,0.395,0.365,0.39,667864
BTI.AX,26 Apr 2018,0.795,0.81,0.79,0.81,65337
BUB.AX,26 Apr 2018,0.795,0.795,0.765,0.765,1154218
BUD.AX,26 Apr 2018,0.12,0.12,0.115,0.115,808706
BUG.AX,26 Apr 2018,0.355,0.355,0.355,0.355,0
BUX.AX,26 Apr 2018,0.12,0.12,0.12,0.12,26595
BUY.AX,26 Apr 2018,0.006,0.006,0.006,0.006,835634
BVS.AX,26 Apr 2018,2.91,3.02,2.9,2.92,1077706
BWF.AX,26 Apr 2018,0.96,0.98,0.96,0.98,41060
BWP.AX,26 Apr 2018,3.04,3.08,3.04,3.07,991674
BWR.AX,26 Apr 2018,1.39,1.39,1.39,1.39,0
BWX.AX,26 Apr 2018,5.03,5.05,4.93,4.97,369662
BXB.AX,26 Apr 2018,9.81,9.95,9.77,9.83,2975904
BXBKOC.AX,26 Apr 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,26 Apr 2018,2.06,2.06,2.06,2.06,0
BXN.AX,26 Apr 2018,0.067,0.067,0.067,0.067,4382
BYE.AX,26 Apr 2018,0.38,0.395,0.365,0.39,806243
BYH.AX,26 Apr 2018,0.125,0.125,0.125,0.125,35000
BYHO.AX,26 Apr 2018,0.019,0.019,0.019,0.019,0
BYI.AX,26 Apr 2018,0.76,0.76,0.76,0.76,0
C6C.AX,26 Apr 2018,1.28,1.355,1.28,1.32,60789
CA8.AX,26 Apr 2018,0.25,0.25,0.25,0.25,5500
CAA.AX,26 Apr 2018,0.145,0.145,0.14,0.14,674453
CAD.AX,26 Apr 2018,0.001,0.001,0.001,0.001,7326288
CADO.AX,26 Apr 2018,0.001,0.001,0.001,0.001,0
CAE.AX,26 Apr 2018,0.043,0.043,0.043,0.043,0
CAF.AX,26 Apr 2018,0.4,0.4,0.4,0.4,26200
CAG.AX,26 Apr 2018,0.26,0.26,0.26,0.26,0
CAI.AX,26 Apr 2018,0.045,0.046,0.044,0.044,1090019
CAJ.AX,26 Apr 2018,0.28,0.285,0.275,0.275,338073
CAM.AX,26 Apr 2018,0.85,0.855,0.85,0.855,65870
CAMG.AX,26 Apr 2018,1,1,1,1,0
CAN.AX,26 Apr 2018,3,3.05,2.98,3.05,279136
CAP.AX,26 Apr 2018,0.085,0.085,0.081,0.082,113563
CAQ.AX,26 Apr 2018,0.051,0.051,0.051,0.051,0
CAR.AX,26 Apr 2018,13.87,14.34,13.86,14.24,782882
CARKOD.AX,26 Apr 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,26 Apr 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,26 Apr 2018,4.02,4.02,4.02,4.02,0
CAT.AX,26 Apr 2018,1.25,1.265,1.2,1.21,868982
CAV.AX,26 Apr 2018,0.017,0.019,0.017,0.018,10409804
CAY.AX,26 Apr 2018,0.12,0.12,0.115,0.115,198333
CAZ.AX,26 Apr 2018,0.059,0.062,0.058,0.059,905864
CBA.AX,26 Apr 2018,73.52,73.78,72.11,72.25,4384515
CBAKOE.AX,26 Apr 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,26 Apr 2018,17.76,17.76,17.76,17.76,0
CBAKOK.AX,26 Apr 2018,10.48,10.48,9.56,9.56,4100
CBAKOM.AX,26 Apr 2018,18.42,18.42,18.42,18.42,0
CBAKOY.AX,26 Apr 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,26 Apr 2018,12.67,12.67,12.67,12.67,0
CBALOQ.AX,26 Apr 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,26 Apr 2018,5.85,7.19,5.85,7.19,21889
CBAMOP.AX,26 Apr 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,26 Apr 2018,96.6,96.75,96.561,96.749,12642
CBAPE.AX,26 Apr 2018,106.32,106.32,106,106.01,11402
CBAPF.AX,26 Apr 2018,101.6,102,101.55,102,5722
CBAPG.AX,26 Apr 2018,98.65,98.99,98.52,98.7,17930
CCA.AX,26 Apr 2018,0.89,0.92,0.87,0.89,65402
CCE.AX,26 Apr 2018,0.035,0.036,0.034,0.035,516464
CCG.AX,26 Apr 2018,0.19,0.19,0.19,0.19,0
CCJ.AX,26 Apr 2018,0.014,0.014,0.014,0.014,0
CCL.AX,26 Apr 2018,9.06,9.27,9.04,9.24,2818895
CCLKOD.AX,26 Apr 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,26 Apr 2018,1.56,1.56,1.56,1.56,0
CCP.AX,26 Apr 2018,17.8,17.97,17.5,17.82,154515
CCPKOA.AX,26 Apr 2018,2.48,2.48,2.48,2.48,0
CCV.AX,26 Apr 2018,0.34,0.35,0.34,0.35,3006290
CCZ.AX,26 Apr 2018,0.038,0.042,0.034,0.042,2147122
CD1.AX,26 Apr 2018,1.945,1.945,1.94,1.94,6250
CD2.AX,26 Apr 2018,2.08,2.08,2.07,2.07,7750
CD3.AX,26 Apr 2018,1.575,1.575,1.57,1.57,12500
CDA.AX,26 Apr 2018,2.41,2.45,2.41,2.42,29401
CDD.AX,26 Apr 2018,1.245,1.25,1.21,1.24,256378
CDDKOQ.AX,26 Apr 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,26 Apr 2018,0.985,0.985,0.985,0.985,0
CDH.AX,26 Apr 2018,0.004,0.004,0.004,0.004,0
CDM.AX,26 Apr 2018,1.27,1.28,1.27,1.28,51667
CDP.AX,26 Apr 2018,7.41,7.535,7.41,7.52,6441
CDT.AX,26 Apr 2018,0.021,0.024,0.021,0.022,2271063
CDU.AX,26 Apr 2018,0.235,0.235,0.235,0.235,0
CDV.AX,26 Apr 2018,0.525,0.53,0.495,0.525,244142
CDY.AX,26 Apr 2018,0.485,0.485,0.455,0.455,65656
CE1.AX,26 Apr 2018,0.054,0.054,0.054,0.054,375000
CEL.AX,26 Apr 2018,0.014,0.014,0.014,0.014,296749
CEN.AX,26 Apr 2018,4.98,4.98,4.98,4.98,0
CETF.AX,26 Apr 2018,61.8,61.8,61.8,61.8,240
CFE.AX,26 Apr 2018,0.035,0.037,0.034,0.036,1422213
CFO.AX,26 Apr 2018,0.2,0.2,0.165,0.165,250000
CG1.AX,26 Apr 2018,0.58,0.58,0.58,0.58,15000
CGA.AX,26 Apr 2018,0.545,0.58,0.545,0.58,56346
CGC.AX,26 Apr 2018,7.17,7.29,7.13,7.19,631506
CGF.AX,26 Apr 2018,10.72,10.79,10.52,10.62,2582943
CGFKOD.AX,26 Apr 2018,1.12,1.12,1.075,1.075,6000
CGFKOP.AX,26 Apr 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,26 Apr 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,26 Apr 2018,101.49,101.8,101.401,101.61,1689
CGFPB.AX,26 Apr 2018,102.8,103,102.8,102.8,3953
CGL.AX,26 Apr 2018,6.05,6.09,6.02,6.03,3923
CGM.AX,26 Apr 2018,0.007,0.007,0.007,0.007,0
CGN.AX,26 Apr 2018,0.02,0.02,0.02,0.02,250600
CGO.AX,26 Apr 2018,0.125,0.125,0.125,0.125,0
CGR.AX,26 Apr 2018,0.49,0.515,0.49,0.515,64996
CGS.AX,26 Apr 2018,0.9,0.9,0.895,0.9,38574
CHC.AX,26 Apr 2018,5.7,5.79,5.69,5.76,965872
CHCKOA.AX,26 Apr 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,26 Apr 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,26 Apr 2018,1.51,1.51,1.51,1.51,0
CHK.AX,26 Apr 2018,0.008,0.008,0.008,0.008,0
CHKO.AX,26 Apr 2018,0.005,0.005,0.005,0.005,8974
CHN.AX,26 Apr 2018,0.165,0.165,0.155,0.155,171120
CHZ.AX,26 Apr 2018,0.054,0.054,0.054,0.054,0
CIA.AX,26 Apr 2018,1.26,1.32,1.25,1.32,151093
CIE.AX,26 Apr 2018,0.955,0.97,0.955,0.97,97313
CII.AX,26 Apr 2018,1.7,1.7,1.7,1.7,0
CIM.AX,26 Apr 2018,44.6,45.64,44.35,45.54,364832
CIMKOQ.AX,26 Apr 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,26 Apr 2018,10.18,10.18,10.18,10.18,0
CIN.AX,26 Apr 2018,32,32.07,31.7,32,3717
CINPA.AX,26 Apr 2018,2.01,2.01,2.01,2.01,0
CIO.AX,26 Apr 2018,0.024,0.024,0.022,0.024,3370305
CIP.AX,26 Apr 2018,2.48,2.49,2.46,2.49,92979
CIW.AX,26 Apr 2018,0.495,0.495,0.495,0.495,1690
CKA.AX,26 Apr 2018,0.044,0.045,0.042,0.045,163668
CKF.AX,26 Apr 2018,5.23,5.3,5.2,5.29,143421
CL1.AX,26 Apr 2018,2.15,2.2,2.14,2.15,994292
CL8.AX,26 Apr 2018,0.019,0.019,0.019,0.019,0
CLA.AX,26 Apr 2018,0.23,0.235,0.225,0.225,4592022
CLF.AX,26 Apr 2018,1.23,1.235,1.23,1.235,18095
CLH.AX,26 Apr 2018,1.4,1.425,1.4,1.42,169790
CLI.AX,26 Apr 2018,0.06,0.06,0.06,0.06,0
CLQ.AX,26 Apr 2018,1,1.01,0.99,0.99,3363870
CLT.AX,26 Apr 2018,0.39,0.39,0.39,0.39,0
CLV.AX,26 Apr 2018,1.08,1.1,1.06,1.095,217713
CLW.AX,26 Apr 2018,3.99,4.07,3.98,4.07,754127
CLX.AX,26 Apr 2018,1.095,1.095,1.095,1.095,0
CLZ.AX,26 Apr 2018,0.006,0.006,0.005,0.005,7424572
CM8.AX,26 Apr 2018,0.073,0.073,0.067,0.068,664749
CMA.AX,26 Apr 2018,2.31,2.32,2.3,2.3,81083
CMC.AX,26 Apr 2018,0.021,0.021,0.021,0.021,0
CMD.AX,26 Apr 2018,0.063,0.063,0.063,0.063,5378
CMM.AX,26 Apr 2018,0.082,0.082,0.081,0.081,74400
CMP.AX,26 Apr 2018,0.39,0.41,0.39,0.4,101196
CMW.AX,26 Apr 2018,1.07,1.08,1.067,1.08,2438843
CMWKOA.AX,26 Apr 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,26 Apr 2018,0.56,0.56,0.56,0.56,0
CNI.AX,26 Apr 2018,1.345,1.375,1.345,1.372,30511
CNJ.AX,26 Apr 2018,0.042,0.042,0.042,0.042,416351
CNL.AX,26 Apr 2018,0.01,0.01,0.01,0.01,0
CNU.AX,26 Apr 2018,3.71,3.72,3.66,3.68,569888
CNW.AX,26 Apr 2018,0.02,0.021,0.019,0.019,5550752
COB.AX,26 Apr 2018,1.32,1.345,1.31,1.33,222952
COBO.AX,26 Apr 2018,1.04,1.04,1.04,1.04,0
COE.AX,26 Apr 2018,0.335,0.335,0.33,0.33,2186835
COG.AX,26 Apr 2018,0.098,0.1,0.098,0.098,750000
COH.AX,26 Apr 2018,187.53,188.22,185.22,187.83,173082
COHKOE.AX,26 Apr 2018,22.27,22.27,22.27,22.27,42
COHKOP.AX,26 Apr 2018,23.65,23.65,22.51,22.51,950
COI.AX,26 Apr 2018,0.27,0.27,0.265,0.27,575322
COO.AX,26 Apr 2018,0.028,0.028,0.028,0.028,2045
COY.AX,26 Apr 2018,0.013,0.013,0.013,0.013,100000
CP1.AX,26 Apr 2018,0.215,0.22,0.215,0.215,33261
CPH.AX,26 Apr 2018,0.71,0.77,0.7,0.77,386975
CPU.AX,26 Apr 2018,16.98,17.18,16.87,17.1,1354272
CPUKOC.AX,26 Apr 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,26 Apr 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,26 Apr 2018,4,4,4,4,0
CQR.AX,26 Apr 2018,3.82,3.89,3.8,3.86,801253
CRB.AX,26 Apr 2018,0.03,0.03,0.03,0.03,44751
CRL.AX,26 Apr 2018,0.064,0.064,0.06,0.064,266895
CRM.AX,26 Apr 2018,0.125,0.125,0.125,0.125,125
CRO.AX,26 Apr 2018,0.077,0.078,0.071,0.071,537049
CSD.AX,26 Apr 2018,0.025,0.025,0.025,0.025,0
CSE.AX,26 Apr 2018,0.205,0.205,0.2,0.2,208645
CSL.AX,26 Apr 2018,162.46,166.07,161.61,165.65,1231603
CSLKOE.AX,26 Apr 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,26 Apr 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,26 Apr 2018,20.77,20.77,20.77,20.77,0
CSLKOI.AX,26 Apr 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,26 Apr 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,26 Apr 2018,26.45,26.49,25.93,25.93,1100
CSLKOZ.AX,26 Apr 2018,51.9,51.9,51.9,51.9,0
CSLMOP.AX,26 Apr 2018,20.03,20.03,20.03,20.03,0
CSLMOR.AX,26 Apr 2018,32.79,32.79,32.79,32.79,0
CSR.AX,26 Apr 2018,5.44,5.56,5.36,5.47,2148430
CSRKOC.AX,26 Apr 2018,1.33,1.33,1.33,1.33,0
CSRKOQ.AX,26 Apr 2018,1.675,1.675,1.675,1.675,0
CSS.AX,26 Apr 2018,0.057,0.058,0.055,0.055,2324201
CSV.AX,26 Apr 2018,0.365,0.39,0.36,0.39,97102
CT1.AX,26 Apr 2018,0.019,0.019,0.019,0.019,23554
CTD.AX,26 Apr 2018,23.68,24.11,23.47,23.68,344848
CTDKOA.AX,26 Apr 2018,4.93,4.93,4.93,4.93,0
CTDKOQ.AX,26 Apr 2018,10.39,10.39,10.39,10.39,0
CTE.AX,26 Apr 2018,0.1,0.1,0.1,0.1,0
CTM.AX,26 Apr 2018,0.013,0.013,0.012,0.013,7642185
CTO.AX,26 Apr 2018,0.007,0.007,0.006,0.006,467493
CTP.AX,26 Apr 2018,0.15,0.15,0.15,0.15,271885
CTX.AX,26 Apr 2018,31.13,31.38,30.81,30.87,1036680
CTXKOB.AX,26 Apr 2018,7.01,7.01,7.01,7.01,0
CTXKOC.AX,26 Apr 2018,11.55,11.55,11.55,11.55,0
CUE.AX,26 Apr 2018,0.07,0.07,0.07,0.07,0
CUL.AX,26 Apr 2018,0.002,0.002,0.002,0.002,30452180
CUP.AX,26 Apr 2018,0.595,0.61,0.595,0.61,45000
CUV.AX,26 Apr 2018,11.65,11.89,11.64,11.7,59725
CUX.AX,26 Apr 2018,0.006,0.006,0.006,0.006,0
CV1.AX,26 Apr 2018,0.074,0.074,0.074,0.074,50000
CVC.AX,26 Apr 2018,2.61,2.61,2.61,2.61,500
CVF.AX,26 Apr 2018,1.04,1.04,1.02,1.04,76000
CVN.AX,26 Apr 2018,0.15,0.15,0.145,0.145,740304
CVS.AX,26 Apr 2018,0.01,0.01,0.01,0.01,0
CVT.AX,26 Apr 2018,0.042,0.042,0.042,0.042,30000
CVV.AX,26 Apr 2018,0.085,0.088,0.085,0.088,57125
CVW.AX,26 Apr 2018,1.2,1.2,1,1.18,1410169
CWL.AX,26 Apr 2018,0.038,0.038,0.038,0.038,2514
CWN.AX,26 Apr 2018,12.82,13.09,12.8,12.92,2661186
CWNHB.AX,26 Apr 2018,101.55,101.55,100.75,101.001,4293
CWNKOC.AX,26 Apr 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,26 Apr 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,26 Apr 2018,5.12,5.12,5.12,5.12,0
CWP.AX,26 Apr 2018,6.15,6.24,6.1,6.21,24688
CWX.AX,26 Apr 2018,0.245,0.25,0.24,0.245,150440
CWY.AX,26 Apr 2018,1.59,1.632,1.575,1.59,14114388
CWYKOC.AX,26 Apr 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,26 Apr 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,26 Apr 2018,0.415,0.415,0.415,0.415,0
CXM.AX,26 Apr 2018,0.13,0.13,0.125,0.13,56906
CXO.AX,26 Apr 2018,0.052,0.053,0.052,0.052,1729796
CXU.AX,26 Apr 2018,0.032,0.032,0.032,0.032,0
CXX.AX,26 Apr 2018,0.096,0.096,0.096,0.096,0
CXZ.AX,26 Apr 2018,0.007,0.007,0.007,0.007,0
CY5.AX,26 Apr 2018,0.215,0.215,0.2,0.2,12914
CYC.AX,26 Apr 2018,1.07,1.07,1.07,1.07,9219
CYG.AX,26 Apr 2018,1.21,1.215,1.2,1.2,208282
CYL.AX,26 Apr 2018,1.25,1.25,1.25,1.25,47460
CYP.AX,26 Apr 2018,1.39,1.39,1.36,1.375,40913
CYQ.AX,26 Apr 2018,0.018,0.018,0.016,0.017,603374
CZI.AX,26 Apr 2018,0.068,0.068,0.068,0.068,50000
CZL.AX,26 Apr 2018,0.009,0.01,0.009,0.009,1881672
CZN.AX,26 Apr 2018,0.011,0.012,0.01,0.01,5540487
CZR.AX,26 Apr 2018,0.027,0.027,0.027,0.027,67724
D13.AX,26 Apr 2018,0.071,0.071,0.068,0.071,666262
D2O.AX,26 Apr 2018,1.08,1.09,1.08,1.09,66581
DAF.AX,26 Apr 2018,0.021,0.021,0.021,0.021,0
DAU.AX,26 Apr 2018,0.031,0.031,0.031,0.031,0
DAV.AX,26 Apr 2018,0.09,0.09,0.09,0.09,10000
DBF.AX,26 Apr 2018,1.65,1.65,1.65,1.65,0
DCC.AX,26 Apr 2018,0.21,0.21,0.2,0.2,2719711
DCG.AX,26 Apr 2018,1.25,1.255,1.24,1.255,5313
DCL.AX,26 Apr 2018,0.071,0.073,0.071,0.073,144367
DCN.AX,26 Apr 2018,2.76,2.87,2.76,2.84,114228
DDD.AX,26 Apr 2018,0.005,0.005,0.005,0.005,5957340
DDR.AX,26 Apr 2018,2.9,2.93,2.89,2.91,202037
DDT.AX,26 Apr 2018,0.005,0.005,0.005,0.005,292806
DEG.AX,26 Apr 2018,0.18,0.185,0.17,0.175,1425231
DEM.AX,26 Apr 2018,0.185,0.185,0.185,0.185,0
DEV.AX,26 Apr 2018,0.007,0.007,0.007,0.007,100000
DFM.AX,26 Apr 2018,1.185,1.24,1.185,1.22,130606
DGH.AX,26 Apr 2018,1.08,1.08,1.08,1.08,0
DGO.AX,26 Apr 2018,0.755,0.755,0.755,0.755,0
DGR.AX,26 Apr 2018,0.09,0.091,0.09,0.09,292838
DHG.AX,26 Apr 2018,3.09,3.12,3.035,3.06,811826
DHGKOB.AX,26 Apr 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,26 Apr 2018,0.73,0.73,0.73,0.73,0
DHR.AX,26 Apr 2018,0.019,0.019,0.019,0.019,220000
DIV.AX,26 Apr 2018,19.58,19.6,19.58,19.6,354
DJW.AX,26 Apr 2018,3.22,3.22,3.2,3.2,95217
DJXKOA.AX,26 Apr 2018,20.75,20.75,20.75,20.75,0
DJXKOG.AX,26 Apr 2018,27.4,27.4,27.4,27.4,1000
DJXMOP.AX,26 Apr 2018,34,34,34,34,0
DKM.AX,26 Apr 2018,0.23,0.23,0.23,0.23,6000
DLC.AX,26 Apr 2018,0.004,0.004,0.004,0.004,90000
DME.AX,26 Apr 2018,0.18,0.2,0.18,0.2,150000
DMG.AX,26 Apr 2018,0.016,0.016,0.016,0.016,0
DMKT.AX,26 Apr 2018,2.66,2.66,2.64,2.64,30181
DMP.AX,26 Apr 2018,40,40.69,39.86,40.65,385448
DMPKOB.AX,26 Apr 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,26 Apr 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,26 Apr 2018,29.38,29.38,29.38,29.38,0
DNA.AX,26 Apr 2018,0.25,0.265,0.24,0.24,351411
DNK.AX,26 Apr 2018,0.675,0.68,0.665,0.68,138894
DOR.AX,26 Apr 2018,0.11,0.11,0.099,0.1,170663
DOW.AX,26 Apr 2018,6.74,6.87,6.74,6.8,2169287
DOWKOB.AX,26 Apr 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,26 Apr 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,26 Apr 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,26 Apr 2018,1.78,1.78,1.78,1.78,0
DRO.AX,26 Apr 2018,0.205,0.205,0.2,0.2,30094
DRUG.AX,26 Apr 2018,5.44,5.44,5.44,5.44,187
DRX.AX,26 Apr 2018,0.02,0.02,0.02,0.02,70519
DSE.AX,26 Apr 2018,0.039,0.039,0.038,0.039,200000
DTI.AX,26 Apr 2018,0.078,0.078,0.078,0.078,18334
DTL.AX,26 Apr 2018,1.67,1.695,1.66,1.685,68265
DTM.AX,26 Apr 2018,0.011,0.012,0.011,0.011,1400963
DTR.AX,26 Apr 2018,0.03,0.03,0.03,0.03,50000
DTS.AX,26 Apr 2018,0.215,0.215,0.19,0.19,46092
DTZ.AX,26 Apr 2018,0.095,0.095,0.091,0.091,107234
DUB.AX,26 Apr 2018,0.295,0.305,0.28,0.29,121352
DUI.AX,26 Apr 2018,3.94,3.98,3.94,3.98,58805
DVL.AX,26 Apr 2018,0.155,0.155,0.155,0.155,17000
DVN.AX,26 Apr 2018,0.36,0.37,0.36,0.36,141528
DW8.AX,26 Apr 2018,0.007,0.007,0.007,0.007,0
DWS.AX,26 Apr 2018,1.265,1.265,1.245,1.25,52090
DXB.AX,26 Apr 2018,0.11,0.11,0.11,0.11,48153
DXN.AX,26 Apr 2018,0.235,0.24,0.23,0.23,997235
DXS.AX,26 Apr 2018,9.29,9.31,9.22,9.29,2954287
DXSKOA.AX,26 Apr 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,26 Apr 2018,1.145,1.145,1.145,1.145,0
DXSKOP.AX,26 Apr 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,26 Apr 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,26 Apr 2018,2.97,2.97,2.97,2.97,0
DYL.AX,26 Apr 2018,0.265,0.265,0.25,0.255,30043
DYLO.AX,26 Apr 2018,0.08,0.08,0.08,0.08,0
E2E.AX,26 Apr 2018,0.012,0.012,0.012,0.012,0
E2M.AX,26 Apr 2018,0.105,0.105,0.105,0.105,0
EAI.AX,26 Apr 2018,1.135,1.135,1.13,1.135,162370
EAS.AX,26 Apr 2018,1,1,1,1,0
EAX.AX,26 Apr 2018,0.67,0.67,0.67,0.67,0
EBG.AX,26 Apr 2018,1,1,1,1,0
EBO.AX,26 Apr 2018,16.9,16.9,16.6,16.6,670
ECG.AX,26 Apr 2018,0.22,0.22,0.22,0.22,0
ECX.AX,26 Apr 2018,3.13,3.22,3.09,3.18,1529507
EDC.AX,26 Apr 2018,0.99,0.99,0.99,0.99,0
EDE.AX,26 Apr 2018,0.07,0.079,0.068,0.073,3327570
EEG.AX,26 Apr 2018,0.035,0.036,0.033,0.034,1160099
EER.AX,26 Apr 2018,0.003,0.003,0.003,0.003,0
EEU.AX,26 Apr 2018,15.58,15.59,15.58,15.59,1600
EFE.AX,26 Apr 2018,0.01,0.01,0.01,0.01,4418175
EGA.AX,26 Apr 2018,0.265,0.265,0.265,0.265,131684
EGD.AX,26 Apr 2018,1.9,1.9,1.9,1.9,10525
EGG.AX,26 Apr 2018,0.99,0.99,0.99,0.99,0
EGH.AX,26 Apr 2018,0.265,0.265,0.265,0.265,16000
EGI.AX,26 Apr 2018,1.08,1.085,1.075,1.085,94242
EGL.AX,26 Apr 2018,0.044,0.044,0.044,0.044,33111
EGN.AX,26 Apr 2018,0.505,0.505,0.505,0.505,0
EGY.AX,26 Apr 2018,0.005,0.005,0.005,0.005,0
EHE.AX,26 Apr 2018,3.41,3.47,3.39,3.44,725773
EHEKOD.AX,26 Apr 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,26 Apr 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,26 Apr 2018,2.2,2.2,2.2,2.2,0
EHH.AX,26 Apr 2018,0.29,0.295,0.29,0.295,43341
EHL.AX,26 Apr 2018,0.29,0.295,0.285,0.29,2113940
EHX.AX,26 Apr 2018,0.1,0.1,0.098,0.098,51627
EINC.AX,26 Apr 2018,8.01,8.01,7.98,7.98,60756
ELD.AX,26 Apr 2018,8,8.01,7.94,7.97,181555
ELK.AX,26 Apr 2018,0.087,0.09,0.087,0.087,91703
ELO.AX,26 Apr 2018,5.65,5.69,5.52,5.52,11421
ELS.AX,26 Apr 2018,0.51,0.54,0.5,0.54,270852
ELT.AX,26 Apr 2018,0.006,0.006,0.006,0.006,619
ELX.AX,26 Apr 2018,0.67,0.67,0.605,0.62,490932
EM1.AX,26 Apr 2018,0.016,0.017,0.016,0.017,1538550
EM1O.AX,26 Apr 2018,0.005,0.005,0.005,0.005,1299867
EM2.AX,26 Apr 2018,0.34,0.34,0.34,0.34,32723
EMB.AX,26 Apr 2018,13.9,13.9,13.9,13.9,0
EME.AX,26 Apr 2018,0.1,0.1,0.1,0.1,0
EMH.AX,26 Apr 2018,0.42,0.42,0.39,0.4,30469
EMKT.AX,26 Apr 2018,20.02,20.02,19.95,19.95,2000
EML.AX,26 Apr 2018,1.225,1.27,1.225,1.26,732288
EMP.AX,26 Apr 2018,0.003,0.003,0.003,0.003,0
