Symbol,Date,Open,High,Low,Close,Volume
AHY.AX,10 Oct 2019,0.915,0.945,0.915,0.93,435768
AHZ.AX,10 Oct 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,10 Oct 2019,0.03,0.03,0.03,0.03,0
AIA.AX,10 Oct 2019,8.42,8.48,8.26,8.3,477381
AIB.AX,10 Oct 2019,0.13,0.13,0.13,0.13,0
AIQ.AX,10 Oct 2019,0.094,0.094,0.094,0.094,0
AIR.AX,10 Oct 2019,0.715,0.715,0.715,0.715,0
AIS.AX,10 Oct 2019,0.062,0.062,0.058,0.058,248236
AIV.AX,10 Oct 2019,0.18,0.18,0.18,0.18,0
AIY.AX,10 Oct 2019,0.026,0.026,0.026,0.026,0
AIYOB.AX,10 Oct 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,10 Oct 2019,2.65,2.66,2.63,2.66,23650
AJC.AX,10 Oct 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,10 Oct 2019,0.07,0.07,0.07,0.07,0
AJL.AX,10 Oct 2019,0.125,0.125,0.125,0.125,0
AJM.AX,10 Oct 2019,0.069,0.069,0.068,0.068,3031043
AJMOB.AX,10 Oct 2019,0.015,0.015,0.015,0.015,38462
AJQ.AX,10 Oct 2019,0.05,0.052,0.05,0.052,126675
AJX.AX,10 Oct 2019,0.125,0.13,0.125,0.13,247358
AJY.AX,10 Oct 2019,0.12,0.12,0.12,0.12,0
AKG.AX,10 Oct 2019,0.66,0.66,0.66,0.66,742
AKM.AX,10 Oct 2019,0.013,0.013,0.012,0.012,3072475
AKN.AX,10 Oct 2019,0.002,0.002,0.002,0.002,0
AKP.AX,10 Oct 2019,17.99,18.25,17.7,17.7,5158
AL8.AX,10 Oct 2019,0.051,0.051,0.046,0.046,20935
ALC.AX,10 Oct 2019,0.25,0.265,0.245,0.26,2505704
ALF.AX,10 Oct 2019,0.955,0.955,0.95,0.95,44189
ALG.AX,10 Oct 2019,0.95,0.95,0.91,0.915,1366587
ALGKOC.AX,10 Oct 2019,0.3,0.3,0.3,0.3,0
ALGKOR.AX,10 Oct 2019,0.66,0.66,0.66,0.66,0
ALI.AX,10 Oct 2019,2.4,2.42,2.4,2.41,110069
ALK.AX,10 Oct 2019,0.81,0.835,0.77,0.785,2958409
ALL.AX,10 Oct 2019,30.95,31.11,30.59,30.76,2623746
ALLKOA.AX,10 Oct 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,10 Oct 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,10 Oct 2019,5.21,5.21,5.21,5.21,0
ALLKOG.AX,10 Oct 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,10 Oct 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,10 Oct 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,10 Oct 2019,7.98,8.08,7.98,8.03,1193242
ALQKOB.AX,10 Oct 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,10 Oct 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,10 Oct 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,10 Oct 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,10 Oct 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,10 Oct 2019,2.55,2.55,2.55,2.55,0
ALT.AX,10 Oct 2019,0.004,0.004,0.004,0.004,0
ALU.AX,10 Oct 2019,32.01,32.36,31.76,31.9,744104
ALUKOA.AX,10 Oct 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,10 Oct 2019,18.08,18.08,18.08,18.08,0
ALUKOP.AX,10 Oct 2019,11.57,11.57,11.57,11.57,0
ALUKOS.AX,10 Oct 2019,5.48,5.48,5.48,5.48,0
ALX.AX,10 Oct 2019,8.38,8.38,8.19,8.2,2198977
ALXKOA.AX,10 Oct 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,10 Oct 2019,2.52,2.52,2.51,2.51,4000
ALXKOQ.AX,10 Oct 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,10 Oct 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,10 Oct 2019,2.26,2.26,2.26,2.26,0
ALY.AX,10 Oct 2019,0.013,0.013,0.013,0.013,0
AMA.AX,10 Oct 2019,1.29,1.292,1.25,1.285,5829807
AMB.AX,10 Oct 2019,0.1,0.1,0.1,0.1,0
AMC.AX,10 Oct 2019,13.78,13.92,13.755,13.8,3840919
AMCBOE.AX,10 Oct 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,10 Oct 2019,1.515,1.515,1.515,1.515,800
AMCKOQ.AX,10 Oct 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,10 Oct 2019,2.21,2.21,2.21,2.21,0
AMD.AX,10 Oct 2019,0.009,0.009,0.008,0.008,158059
AMDOA.AX,10 Oct 2019,0.001,0.001,0.001,0.001,0
AME.AX,10 Oct 2019,0.037,0.037,0.037,0.037,0
AMG.AX,10 Oct 2019,0.09,0.125,0.09,0.1,11112620
AMH.AX,10 Oct 2019,0.88,0.88,0.88,0.88,29000
AMI.AX,10 Oct 2019,0.45,0.46,0.435,0.44,1727386
AML.AX,10 Oct 2019,0.13,0.13,0.125,0.125,244678
AMN.AX,10 Oct 2019,0.545,0.545,0.545,0.545,0
AMO.AX,10 Oct 2019,0.11,0.11,0.11,0.11,0
AMP.AX,10 Oct 2019,1.61,1.62,1.57,1.595,15943423
AMPBOC.AX,10 Oct 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,10 Oct 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,10 Oct 2019,0.69,0.69,0.69,0.69,0
AMPKOB.AX,10 Oct 2019,0.88,0.88,0.88,0.88,0
AMPKOE.AX,10 Oct 2019,0.28,0.28,0.275,0.275,110000
AMPKOF.AX,10 Oct 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,10 Oct 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,10 Oct 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,10 Oct 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,10 Oct 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,10 Oct 2019,0.6,0.6,0.6,0.6,0
AMPLOC.AX,10 Oct 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,10 Oct 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,10 Oct 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,10 Oct 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,10 Oct 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,10 Oct 2019,103.75,103.8,103.64,103.64,3046
AMS.AX,10 Oct 2019,1.56,1.63,1.56,1.605,446811
AMT.AX,10 Oct 2019,0.1,0.1,0.1,0.1,13131
ANG.AX,10 Oct 2019,0.175,0.175,0.175,0.175,124051
ANL.AX,10 Oct 2019,0.003,0.003,0.003,0.003,0
ANN.AX,10 Oct 2019,26.15,26.44,26.15,26.44,312281
ANNKOB.AX,10 Oct 2019,5.22,5.22,5.22,5.22,0
ANO.AX,10 Oct 2019,6.29,6.3,5.9,6,23096
ANP.AX,10 Oct 2019,0.1,0.102,0.094,0.097,5862170
ANQ.AX,10 Oct 2019,0.003,0.003,0.003,0.003,0
ANR.AX,10 Oct 2019,0.2,0.2,0.195,0.2,6317
ANS.AX,10 Oct 2019,0.017,0.017,0.017,0.017,0
ANW.AX,10 Oct 2019,0.003,0.003,0.002,0.002,14120001
ANZ.AX,10 Oct 2019,27.1,27.23,27,27.18,3070649
ANZBOD.AX,10 Oct 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,10 Oct 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,10 Oct 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,10 Oct 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,10 Oct 2019,4.12,4.12,4.12,4.12,0
ANZKOI.AX,10 Oct 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,10 Oct 2019,5.33,5.33,5.33,5.33,0
ANZKOM.AX,10 Oct 2019,6.56,6.56,6.56,6.56,0
ANZKON.AX,10 Oct 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,10 Oct 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,10 Oct 2019,13.75,13.75,13.75,13.75,0
ANZKOV.AX,10 Oct 2019,3.68,3.75,3.68,3.73,4000
ANZKOX.AX,10 Oct 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,10 Oct 2019,5.98,5.98,5.98,5.98,0
ANZLOA.AX,10 Oct 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,10 Oct 2019,1.035,1.035,1.035,1.035,0
ANZLOC.AX,10 Oct 2019,2.42,2.42,2.42,2.42,0
ANZLOF.AX,10 Oct 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,10 Oct 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,10 Oct 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,10 Oct 2019,0.76,0.76,0.76,0.76,0
ANZLOR.AX,10 Oct 2019,2.93,2.93,2.93,2.93,0
ANZLOS.AX,10 Oct 2019,3.15,3.15,3.15,3.15,0
ANZMOS.AX,10 Oct 2019,4.7,4.7,4.7,4.7,0
ANZMOT.AX,10 Oct 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,10 Oct 2019,102.58,102.94,102.44,102.89,9719
ANZPE.AX,10 Oct 2019,102.17,102.56,102,102.56,11498
ANZPF.AX,10 Oct 2019,103.7,103.88,103.3,103.8,5275
ANZPG.AX,10 Oct 2019,107.602,108.5,107.602,108,7451
ANZPH.AX,10 Oct 2019,106.2,106.45,106.1,106.1,3844
AO1.AX,10 Oct 2019,0.009,0.009,0.009,0.009,0
AOA.AX,10 Oct 2019,0.003,0.003,0.003,0.003,0
AOF.AX,10 Oct 2019,3.025,3.025,3.02,3.02,337369
AON.AX,10 Oct 2019,0.028,0.028,0.028,0.028,132775
AOP.AX,10 Oct 2019,0.25,0.25,0.25,0.25,77710
AOU.AX,10 Oct 2019,0.082,0.082,0.082,0.082,10000
AOW.AX,10 Oct 2019,0.021,0.021,0.021,0.021,0
APA.AX,10 Oct 2019,11.31,11.39,11.19,11.25,2071615
APAKOB.AX,10 Oct 2019,2.69,2.69,2.69,2.69,0
APAKOQ.AX,10 Oct 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,10 Oct 2019,2.35,2.35,2.35,2.35,0
APC.AX,10 Oct 2019,0.11,0.11,0.105,0.105,67289
APCOB.AX,10 Oct 2019,0.035,0.035,0.035,0.035,0
APD.AX,10 Oct 2019,0.53,0.53,0.53,0.53,0
APE.AX,10 Oct 2019,13.65,13.97,13.55,13.55,421759
APG.AX,10 Oct 2019,0.002,0.002,0.002,0.002,485024
API.AX,10 Oct 2019,1.36,1.4,1.36,1.39,1046258
APL.AX,10 Oct 2019,0.95,0.96,0.94,0.95,800509
APT.AX,10 Oct 2019,34.92,35.54,34.88,35.07,1902151
APTKOA.AX,10 Oct 2019,17.1,17.1,17.1,17.1,0
APTKOC.AX,10 Oct 2019,12.65,12.65,12.63,12.63,2000
APTKOE.AX,10 Oct 2019,17.6,17.6,17.6,17.6,0
APTKOF.AX,10 Oct 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,10 Oct 2019,22.53,22.53,22.53,22.53,0
APTKOK.AX,10 Oct 2019,16.75,16.75,16.75,16.75,0
APTKOU.AX,10 Oct 2019,7.45,7.74,7.23,7.7,8665
APTKOV.AX,10 Oct 2019,9.46,9.46,9.46,9.46,0
APV.AX,10 Oct 2019,0.145,0.145,0.11,0.115,288522
APW.AX,10 Oct 2019,1.43,1.43,1.43,1.43,20
APX.AX,10 Oct 2019,21.5,21.77,21.2,21.25,634441
APXKOA.AX,10 Oct 2019,5.86,5.86,5.86,5.86,0
APXKOG.AX,10 Oct 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,10 Oct 2019,10.3,10.3,10.3,10.3,0
APXKOJ.AX,10 Oct 2019,4.26,4.26,4.26,4.26,0
APZ.AX,10 Oct 2019,1.15,1.15,1.15,1.15,0
AQC.AX,10 Oct 2019,0.18,0.18,0.18,0.18,8000
AQD.AX,10 Oct 2019,0.016,0.016,0.016,0.016,0
AQG.AX,10 Oct 2019,6.52,6.58,6.4,6.47,190855
AQI.AX,10 Oct 2019,0.06,0.06,0.06,0.06,346000
AQR.AX,10 Oct 2019,3.52,3.53,3.5,3.52,34876
AQS.AX,10 Oct 2019,0.025,0.025,0.025,0.025,0
AQX.AX,10 Oct 2019,0.041,0.054,0.04,0.051,50211054
AQZ.AX,10 Oct 2019,2.3,2.3,2.21,2.24,168799
AR9.AX,10 Oct 2019,0.135,0.135,0.13,0.13,72519
ARA.AX,10 Oct 2019,0.622,0.625,0.62,0.62,14479
ARB.AX,10 Oct 2019,18.03,18.38,17.93,18.18,105034
ARBKOA.AX,10 Oct 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,10 Oct 2019,6,6,6,6,0
ARC.AX,10 Oct 2019,0.35,0.35,0.35,0.35,0
ARCO.AX,10 Oct 2019,0.12,0.12,0.12,0.12,0
ARD.AX,10 Oct 2019,0.021,0.021,0.021,0.021,626636
ARDOA.AX,10 Oct 2019,0.007,0.007,0.007,0.007,0
ARE.AX,10 Oct 2019,0.004,0.005,0.004,0.005,3061749
ARF.AX,10 Oct 2019,2.86,2.91,2.84,2.85,145141
ARG.AX,10 Oct 2019,8.25,8.25,8.22,8.23,146510
ARL.AX,10 Oct 2019,0.505,0.505,0.495,0.495,29602
ARM.AX,10 Oct 2019,0.01,0.011,0.01,0.011,480551
ARN.AX,10 Oct 2019,0.165,0.175,0.155,0.17,392001
ARO.AX,10 Oct 2019,0.002,0.003,0.002,0.003,1000000
ARQ.AX,10 Oct 2019,0.445,0.45,0.41,0.42,272697
ARS.AX,10 Oct 2019,0.023,0.023,0.023,0.023,0
ARU.AX,10 Oct 2019,0.086,0.088,0.086,0.087,4148768
ARV.AX,10 Oct 2019,0.039,0.039,0.039,0.039,0
AS1.AX,10 Oct 2019,0.2,0.2,0.2,0.2,112500
ASB.AX,10 Oct 2019,4.2,4.225,4.14,4.16,1702254
ASG.AX,10 Oct 2019,1.63,1.63,1.61,1.61,6302
ASH.AX,10 Oct 2019,0.34,0.35,0.33,0.35,198402
ASIA.AX,10 Oct 2019,6.27,6.28,6.24,6.28,8676
ASN.AX,10 Oct 2019,0.038,0.038,0.038,0.038,0
ASP.AX,10 Oct 2019,0.012,0.012,0.012,0.012,0
AST.AX,10 Oct 2019,1.81,1.825,1.795,1.805,4582523
ASTKOA.AX,10 Oct 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,10 Oct 2019,0.61,0.61,0.61,0.61,0
ASW.AX,10 Oct 2019,0.685,0.685,0.685,0.685,0
ASX.AX,10 Oct 2019,80.17,80.5,79.27,79.29,407723
ASXKOB.AX,10 Oct 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,10 Oct 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,10 Oct 2019,16.92,16.92,16.92,16.92,0
ASXKOR.AX,10 Oct 2019,15.83,15.83,15.83,15.83,0
ASXKOU.AX,10 Oct 2019,12.4,12.4,12.4,12.4,0
ATA.AX,10 Oct 2019,0.025,0.025,0.025,0.025,0
ATC.AX,10 Oct 2019,0.12,0.12,0.12,0.12,315466
ATH.AX,10 Oct 2019,0.033,0.033,0.033,0.033,0
ATL.AX,10 Oct 2019,0.48,0.485,0.47,0.47,107416
ATM.AX,10 Oct 2019,1,1,1,1,0
ATP.AX,10 Oct 2019,0.007,0.007,0.007,0.007,0
ATR.AX,10 Oct 2019,0.18,0.18,0.18,0.18,0
ATS.AX,10 Oct 2019,0.16,0.16,0.15,0.15,88658
ATU.AX,10 Oct 2019,0.36,0.365,0.345,0.355,345318
ATUO.AX,10 Oct 2019,0.18,0.18,0.18,0.18,0
ATX.AX,10 Oct 2019,0.082,0.082,0.082,0.082,15816
AU1.AX,10 Oct 2019,0.064,0.064,0.064,0.064,0
AU8.AX,10 Oct 2019,0.11,0.12,0.11,0.12,246625
AUB.AX,10 Oct 2019,10.75,11.12,10.75,10.94,84280
AUC.AX,10 Oct 2019,0.022,0.022,0.022,0.022,1594732
AUH.AX,10 Oct 2019,0.005,0.005,0.005,0.005,300000
AUI.AX,10 Oct 2019,9.38,9.38,9.35,9.35,13178
AUL.AX,10 Oct 2019,0.002,0.002,0.002,0.002,180000
AULOD.AX,10 Oct 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,10 Oct 2019,29.45,29.49,29.45,29.49,735
AUP.AX,10 Oct 2019,2.96,3.02,2.95,2.95,3288
AUQ.AX,10 Oct 2019,0.02,0.02,0.019,0.02,266916
AUR.AX,10 Oct 2019,0.013,0.013,0.013,0.013,361208
AUROC.AX,10 Oct 2019,0.003,0.003,0.003,0.003,0
AUST.AX,10 Oct 2019,16.78,16.78,16.78,16.78,631
AUT.AX,10 Oct 2019,0.007,0.007,0.007,0.007,100110
AUZ.AX,10 Oct 2019,0.023,0.025,0.023,0.025,12432495
AV1.AX,10 Oct 2019,0.145,0.16,0.14,0.15,3540138
AV1O.AX,10 Oct 2019,0.06,0.067,0.06,0.065,421342
AVA.AX,10 Oct 2019,0.11,0.11,0.11,0.11,0
AVC.AX,10 Oct 2019,0.22,0.22,0.22,0.22,0
AVE.AX,10 Oct 2019,0.006,0.006,0.006,0.006,280341
AVG.AX,10 Oct 2019,0.515,0.52,0.505,0.52,389267
AVH.AX,10 Oct 2019,0.55,0.58,0.54,0.575,6509524
AVJ.AX,10 Oct 2019,0.57,0.57,0.565,0.57,34782
AVL.AX,10 Oct 2019,0.011,0.012,0.011,0.011,697376
AVN.AX,10 Oct 2019,2.73,2.74,2.62,2.66,480118
AVQ.AX,10 Oct 2019,0.025,0.025,0.025,0.025,0
AVW.AX,10 Oct 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,10 Oct 2019,0.045,0.045,0.043,0.043,1973750
AVZO.AX,10 Oct 2019,0.023,0.023,0.023,0.023,28110
AWC.AX,10 Oct 2019,2.26,2.28,2.25,2.26,7410830
AWCKOA.AX,10 Oct 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,10 Oct 2019,0.64,0.64,0.64,0.64,0
AWCKOD.AX,10 Oct 2019,0.6,0.6,0.6,0.6,7800
AWCKOI.AX,10 Oct 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,10 Oct 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,10 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,10 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,10 Oct 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,10 Oct 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,10 Oct 2019,0.39,0.39,0.39,0.39,0
