Symbol,Date,Open,High,Low,Close,Volume
ACQ.AX,26 Aug 2019,1.02,1.02,1.01,1.01,25312
ACR.AX,26 Aug 2019,0.175,0.185,0.175,0.185,114287
ACS.AX,26 Aug 2019,0.003,0.003,0.003,0.003,0
ACW.AX,26 Aug 2019,0.009,0.009,0.008,0.009,845283
AD1.AX,26 Aug 2019,0.015,0.015,0.015,0.015,0
AD8.AX,26 Aug 2019,6.8,6.91,6.71,6.85,526283
ADA.AX,26 Aug 2019,0.505,0.525,0.505,0.52,23449
ADD.AX,26 Aug 2019,0.009,0.009,0.009,0.009,0
ADH.AX,26 Aug 2019,1.71,1.782,1.645,1.755,1518260
ADI.AX,26 Aug 2019,2.92,2.93,2.9,2.92,483497
ADJ.AX,26 Aug 2019,0.027,0.027,0.027,0.027,192243
ADN.AX,26 Aug 2019,0.058,0.06,0.057,0.058,16153014
ADNOB.AX,26 Aug 2019,0.046,0.047,0.044,0.044,6168165
ADO.AX,26 Aug 2019,0.014,0.014,0.014,0.014,182060
ADOO.AX,26 Aug 2019,0.005,0.005,0.005,0.005,0
ADR.AX,26 Aug 2019,0.024,0.024,0.024,0.024,13452
ADT.AX,26 Aug 2019,1.08,1.09,1.01,1.035,515406
ADV.AX,26 Aug 2019,0.003,0.003,0.003,0.003,9490468
ADX.AX,26 Aug 2019,0.011,0.011,0.011,0.011,1140558
ADY.AX,26 Aug 2019,0.011,0.011,0.011,0.011,20000
AEB.AX,26 Aug 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,26 Aug 2019,0.002,0.002,0.002,0.002,0
AEE.AX,26 Aug 2019,0.008,0.009,0.008,0.009,1507332
AEF.AX,26 Aug 2019,2.14,2.14,2.05,2.12,18407
AEG.AX,26 Aug 2019,0.995,1,0.96,1,47845
AEI.AX,26 Aug 2019,0.29,0.29,0.29,0.29,0
AER.AX,26 Aug 2019,0.15,0.15,0.15,0.15,0
AEV.AX,26 Aug 2019,0.006,0.007,0.006,0.007,1700865
AFA.AX,26 Aug 2019,0.1,0.1,0.1,0.1,1366
AFG.AX,26 Aug 2019,2.19,2.27,2.18,2.22,676323
AFI.AX,26 Aug 2019,6.18,6.18,6.14,6.15,289179
AFL.AX,26 Aug 2019,0.19,0.19,0.19,0.19,0
AFP.AX,26 Aug 2019,2.96,2.96,2.96,2.96,0
AFR.AX,26 Aug 2019,0.012,0.012,0.012,0.012,11301
AFT.AX,26 Aug 2019,0.001,0.001,0.001,0.001,0
AGD.AX,26 Aug 2019,0.076,0.08,0.076,0.079,58802
AGE.AX,26 Aug 2019,0.003,0.003,0.003,0.003,500000
AGEO.AX,26 Aug 2019,0.001,0.001,0.001,0.001,0
AGG.AX,26 Aug 2019,6.48,6.97,6.48,6.94,38268
AGH.AX,26 Aug 2019,0.76,0.8,0.755,0.79,653751
AGI.AX,26 Aug 2019,0.72,0.77,0.72,0.745,133382
AGJ.AX,26 Aug 2019,0.05,0.05,0.05,0.05,0
AGL.AX,26 Aug 2019,18.41,18.61,18.39,18.55,1423312
AGLBOA.AX,26 Aug 2019,20.94,20.94,20.94,20.94,0
AGLKOB.AX,26 Aug 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,26 Aug 2019,4.86,4.86,4.86,4.86,5000
AGLKOD.AX,26 Aug 2019,2.99,2.99,2.99,2.99,0
AGLKOF.AX,26 Aug 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,26 Aug 2019,3.29,3.29,3.29,3.29,0
AGM.AX,26 Aug 2019,1.88,1.885,1.88,1.88,67882
AGR.AX,26 Aug 2019,0.155,0.155,0.15,0.15,267670
AGS.AX,26 Aug 2019,0.14,0.142,0.14,0.14,673104
AGVT.AX,26 Aug 2019,51.79,51.79,51.79,51.79,1929
AGX1.AX,26 Aug 2019,5.07,5.07,5.07,5.07,3000
AGY.AX,26 Aug 2019,0.091,0.091,0.087,0.087,1234108
AGYO.AX,26 Aug 2019,0.048,0.048,0.048,0.048,0
AHF.AX,26 Aug 2019,0.125,0.125,0.12,0.12,721066
AHK.AX,26 Aug 2019,0.028,0.028,0.028,0.028,0
AHL.AX,26 Aug 2019,0.008,0.008,0.008,0.008,200000
AHN.AX,26 Aug 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,26 Aug 2019,0.13,0.13,0.125,0.125,266948
AHX.AX,26 Aug 2019,0.445,0.445,0.445,0.445,6373
AHY.AX,26 Aug 2019,1.08,1.08,1.03,1.03,92458
AHZ.AX,26 Aug 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,26 Aug 2019,0.03,0.03,0.03,0.03,0
AIA.AX,26 Aug 2019,8.78,8.89,8.64,8.78,155043
AIB.AX,26 Aug 2019,0.1,0.1,0.1,0.1,3371
AIQ.AX,26 Aug 2019,0.09,0.09,0.09,0.09,0
AIR.AX,26 Aug 2019,0.69,0.69,0.69,0.69,0
AIS.AX,26 Aug 2019,0.07,0.07,0.064,0.065,442171
AIV.AX,26 Aug 2019,0.18,0.18,0.18,0.18,0
AIY.AX,26 Aug 2019,0.043,0.043,0.043,0.043,50000
AIYOB.AX,26 Aug 2019,0.019,0.019,0.019,0.019,0
AIZ.AX,26 Aug 2019,2.66,2.68,2.65,2.68,20058
AJC.AX,26 Aug 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,26 Aug 2019,0.07,0.07,0.07,0.07,0
AJL.AX,26 Aug 2019,0.215,0.225,0.215,0.22,123426
AJM.AX,26 Aug 2019,0.089,0.089,0.083,0.084,5128016
AJMOB.AX,26 Aug 2019,0.02,0.021,0.019,0.021,269825
AJQ.AX,26 Aug 2019,0.065,0.065,0.063,0.064,209045
AJX.AX,26 Aug 2019,0.135,0.14,0.135,0.135,250508
AJY.AX,26 Aug 2019,0.12,0.12,0.12,0.12,0
AKG.AX,26 Aug 2019,0.52,0.52,0.52,0.52,8000
AKM.AX,26 Aug 2019,0.015,0.015,0.015,0.015,715512
AKN.AX,26 Aug 2019,0.001,0.001,0.001,0.001,0
AKP.AX,26 Aug 2019,15.7,15.7,15.36,15.44,8276
AL8.AX,26 Aug 2019,0.045,0.045,0.045,0.045,13076
ALC.AX,26 Aug 2019,0.17,0.175,0.165,0.175,1807761
ALF.AX,26 Aug 2019,0.925,0.935,0.925,0.93,135557
ALG.AX,26 Aug 2019,1.15,1.17,1.13,1.13,2575661
ALGKOC.AX,26 Aug 2019,0.515,0.515,0.515,0.515,0
ALGKOR.AX,26 Aug 2019,0.62,0.62,0.62,0.62,0
ALI.AX,26 Aug 2019,2.25,2.32,2.25,2.32,188889
ALK.AX,26 Aug 2019,0.4,0.425,0.4,0.405,1268415
ALL.AX,26 Aug 2019,28.81,28.9,28.6,28.73,1360766
ALLKOA.AX,26 Aug 2019,6.9,6.9,6.9,6.9,0
ALLKOC.AX,26 Aug 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,26 Aug 2019,3.78,3.78,3.78,3.78,1000
ALLKOG.AX,26 Aug 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,26 Aug 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,26 Aug 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,26 Aug 2019,7.52,7.56,7.47,7.53,786175
ALQKOB.AX,26 Aug 2019,1.46,1.46,1.46,1.46,0
ALQKOD.AX,26 Aug 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,26 Aug 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,26 Aug 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,26 Aug 2019,2.55,2.55,2.55,2.55,0
ALT.AX,26 Aug 2019,0.004,0.004,0.004,0.004,0
ALU.AX,26 Aug 2019,34.76,36.06,34.43,36,667358
ALUKOA.AX,26 Aug 2019,22.36,22.36,22.36,22.36,0
ALUKOB.AX,26 Aug 2019,19.5,19.5,19.5,19.5,0
ALUKOP.AX,26 Aug 2019,9.89,9.92,9.89,9.92,1000
ALUKOS.AX,26 Aug 2019,7.99,7.99,7.92,7.92,1800
ALX.AX,26 Aug 2019,7.98,8.2,7.98,8.17,6464288
ALXKOB.AX,26 Aug 2019,2.13,2.13,2.13,2.13,0
ALXKOQ.AX,26 Aug 2019,2.11,2.11,2.11,2.11,0
ALXKOR.AX,26 Aug 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,26 Aug 2019,2.26,2.26,2.26,2.26,0
ALY.AX,26 Aug 2019,0.012,0.012,0.012,0.012,19535
AMA.AX,26 Aug 2019,1.35,1.392,1.295,1.32,6219242
AMB.AX,26 Aug 2019,0.088,0.088,0.088,0.088,0
AMC.AX,26 Aug 2019,14.05,14.13,14.03,14.08,5101208
AMCKOD.AX,26 Aug 2019,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,26 Aug 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,26 Aug 2019,2.21,2.21,2.21,2.21,0
AMD.AX,26 Aug 2019,0.013,0.014,0.011,0.011,5609460
AMDOA.AX,26 Aug 2019,0.001,0.001,0.001,0.001,0
AME.AX,26 Aug 2019,0.033,0.033,0.032,0.032,176084
AMG.AX,26 Aug 2019,0.099,0.099,0.093,0.094,1059601
AMH.AX,26 Aug 2019,0.865,0.865,0.855,0.855,110530
AMI.AX,26 Aug 2019,0.53,0.535,0.515,0.535,4733432
AML.AX,26 Aug 2019,0.145,0.145,0.135,0.14,515259
AMN.AX,26 Aug 2019,0.66,0.66,0.65,0.65,1000
AMO.AX,26 Aug 2019,0.1,0.1,0.1,0.1,0
AMP.AX,26 Aug 2019,1.65,1.65,1.62,1.635,14063622
AMPBOC.AX,26 Aug 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,26 Aug 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,26 Aug 2019,0.52,0.52,0.52,0.52,0
AMPKOB.AX,26 Aug 2019,0.82,0.82,0.82,0.82,0
AMPKOE.AX,26 Aug 2019,0.4,0.4,0.4,0.4,0
AMPKOF.AX,26 Aug 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,26 Aug 2019,0.495,0.495,0.495,0.495,10000
AMPKOS.AX,26 Aug 2019,0.885,0.885,0.885,0.885,0
AMPKOT.AX,26 Aug 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,26 Aug 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,26 Aug 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,26 Aug 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,26 Aug 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,26 Aug 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,26 Aug 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,26 Aug 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,26 Aug 2019,105.2,105.2,104.3,104.3,3778
AMS.AX,26 Aug 2019,1.36,1.365,1.325,1.35,207294
AMT.AX,26 Aug 2019,0.11,0.11,0.11,0.11,0
ANG.AX,26 Aug 2019,0.18,0.185,0.18,0.185,30000
ANL.AX,26 Aug 2019,0.004,0.004,0.003,0.003,10059833
ANN.AX,26 Aug 2019,26.13,26.57,25.93,26.54,704726
ANNKOB.AX,26 Aug 2019,4.41,4.41,4.41,4.41,0
ANO.AX,26 Aug 2019,4.54,5.01,4.52,4.95,77977
ANP.AX,26 Aug 2019,0.052,0.052,0.041,0.044,4068900
ANQ.AX,26 Aug 2019,0.003,0.003,0.003,0.003,0
ANR.AX,26 Aug 2019,0.26,0.26,0.26,0.26,1400
ANS.AX,26 Aug 2019,0.017,0.017,0.017,0.017,0
ANW.AX,26 Aug 2019,0.008,0.008,0.006,0.006,5790833
ANZ.AX,26 Aug 2019,26,26.27,25.91,26.27,5929913
ANZBOD.AX,26 Aug 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,26 Aug 2019,27.57,27.57,27.57,27.57,150
ANZBOJ.AX,26 Aug 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,26 Aug 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,26 Aug 2019,3.52,3.52,3.52,3.52,0
ANZKOI.AX,26 Aug 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,26 Aug 2019,4.55,4.55,4.55,4.55,250
ANZKOM.AX,26 Aug 2019,5.9,5.9,5.9,5.9,0
ANZKON.AX,26 Aug 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,26 Aug 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,26 Aug 2019,3.85,3.85,3.85,3.85,0
ANZKOV.AX,26 Aug 2019,4.65,4.65,4.65,4.65,0
ANZKOX.AX,26 Aug 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,26 Aug 2019,5.32,5.32,5.32,5.32,0
ANZLOA.AX,26 Aug 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,26 Aug 2019,1.95,1.95,1.95,1.95,0
ANZLOF.AX,26 Aug 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,26 Aug 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,26 Aug 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,26 Aug 2019,2.09,2.09,2.09,2.09,0
ANZLOR.AX,26 Aug 2019,3.45,3.45,3.45,3.45,0
ANZMOS.AX,26 Aug 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,26 Aug 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,26 Aug 2019,102.94,102.94,102.6,102.6,7758
ANZPE.AX,26 Aug 2019,104.2,104.23,103.96,103.96,6636
ANZPF.AX,26 Aug 2019,105.311,105.4,105.31,105.35,11773
ANZPG.AX,26 Aug 2019,109.01,109.63,108.96,109.1,7127
ANZPH.AX,26 Aug 2019,106,106,105.71,105.8,7205
AO1.AX,26 Aug 2019,0.007,0.007,0.007,0.007,640000
AOA.AX,26 Aug 2019,0.004,0.004,0.004,0.004,0
AOF.AX,26 Aug 2019,2.99,3.02,2.99,3,48302
AON.AX,26 Aug 2019,0.028,0.028,0.028,0.028,25358
AOP.AX,26 Aug 2019,0.27,0.28,0.27,0.27,365397
AOU.AX,26 Aug 2019,0.092,0.092,0.09,0.09,140000
AOW.AX,26 Aug 2019,0.021,0.021,0.021,0.021,0
APA.AX,26 Aug 2019,10.76,10.95,10.75,10.81,1276425
APAKOB.AX,26 Aug 2019,2.62,2.62,2.62,2.62,0
APAKOQ.AX,26 Aug 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,26 Aug 2019,2.35,2.35,2.35,2.35,0
APC.AX,26 Aug 2019,0.105,0.11,0.105,0.11,675450
APCOB.AX,26 Aug 2019,0.025,0.025,0.025,0.025,0
APD.AX,26 Aug 2019,0.54,0.55,0.535,0.545,198457
APE.AX,26 Aug 2019,11.55,11.56,11.28,11.44,39139
APG.AX,26 Aug 2019,0.002,0.002,0.002,0.002,0
API.AX,26 Aug 2019,1.345,1.365,1.34,1.36,721739
APL.AX,26 Aug 2019,0.93,0.93,0.92,0.93,504730
APT.AX,26 Aug 2019,23.3,24.23,23.26,24,1443122
APTKOA.AX,26 Aug 2019,8.22,8.22,8.22,8.22,0
APTKOC.AX,26 Aug 2019,10.8,10.8,10.8,10.8,0
APTKOE.AX,26 Aug 2019,5.54,5.54,5.52,5.52,1200
APTKOF.AX,26 Aug 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,26 Aug 2019,13.8,13.8,13.8,13.8,0
APTKOK.AX,26 Aug 2019,4.39,4.4,4.39,4.4,2000
APTKOQ.AX,26 Aug 2019,8.19,8.19,8.19,8.19,500
APW.AX,26 Aug 2019,1.37,1.37,1.37,1.37,0
APX.AX,26 Aug 2019,23.44,24.005,23.18,23.81,663015
APXKOA.AX,26 Aug 2019,9,9,9,9,0
APXKOG.AX,26 Aug 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,26 Aug 2019,14.22,14.22,14.22,14.22,0
APZ.AX,26 Aug 2019,1.1,1.115,1.1,1.115,1336
AQC.AX,26 Aug 2019,0.245,0.245,0.24,0.24,54943
AQD.AX,26 Aug 2019,0.014,0.015,0.014,0.015,462378
AQG.AX,26 Aug 2019,6.4,6.8,6.4,6.67,357032
AQI.AX,26 Aug 2019,0.057,0.06,0.057,0.059,1341609
AQR.AX,26 Aug 2019,3.3,3.35,3.3,3.33,42778
AQS.AX,26 Aug 2019,0.024,0.024,0.024,0.024,16000
AQX.AX,26 Aug 2019,0.016,0.017,0.016,0.017,4736472
AQZ.AX,26 Aug 2019,2.5,2.51,2.47,2.49,104291
AR9.AX,26 Aug 2019,0.096,0.096,0.091,0.091,19320
ARA.AX,26 Aug 2019,0.62,0.62,0.62,0.62,0
ARB.AX,26 Aug 2019,18,18.21,17.97,18.08,139080
ARBKOA.AX,26 Aug 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,26 Aug 2019,6.1,6.1,6.1,6.1,0
ARC.AX,26 Aug 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,26 Aug 2019,0.12,0.12,0.12,0.12,0
ARD.AX,26 Aug 2019,0.024,0.024,0.022,0.024,3935342
ARDOA.AX,26 Aug 2019,0.009,0.009,0.009,0.009,0
ARE.AX,26 Aug 2019,0.006,0.006,0.006,0.006,1765000
ARF.AX,26 Aug 2019,2.84,2.84,2.76,2.78,157467
ARG.AX,26 Aug 2019,8.05,8.05,7.97,8.02,248475
ARL.AX,26 Aug 2019,0.475,0.475,0.47,0.47,229468
ARM.AX,26 Aug 2019,0.014,0.014,0.014,0.014,461894
ARN.AX,26 Aug 2019,0.13,0.135,0.13,0.135,68163
ARO.AX,26 Aug 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,26 Aug 2019,0.595,0.625,0.585,0.625,107329
ARS.AX,26 Aug 2019,0.025,0.029,0.024,0.024,19860105
ARU.AX,26 Aug 2019,0.068,0.068,0.064,0.064,1807243
ARV.AX,26 Aug 2019,0.029,0.029,0.028,0.028,2731366
AS1.AX,26 Aug 2019,0.21,0.21,0.21,0.21,0
ASB.AX,26 Aug 2019,3.6,3.735,3.56,3.65,2315663
ASG.AX,26 Aug 2019,1.165,1.165,1.165,1.165,21
ASH.AX,26 Aug 2019,0.315,0.34,0.31,0.34,381794
ASIA.AX,26 Aug 2019,5.85,5.9,5.84,5.86,35075
ASN.AX,26 Aug 2019,0.036,0.036,0.034,0.035,489679
ASP.AX,26 Aug 2019,0.01,0.01,0.01,0.01,200000
AST.AX,26 Aug 2019,1.76,1.785,1.76,1.775,4463719
ASTKOA.AX,26 Aug 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,26 Aug 2019,0.61,0.61,0.61,0.61,0
ASW.AX,26 Aug 2019,0.68,0.68,0.68,0.68,0
ASX.AX,26 Aug 2019,84.37,84.65,83.55,84.59,277074
ASXKOE.AX,26 Aug 2019,10.45,10.45,10.45,10.45,0
ASXKOR.AX,26 Aug 2019,15.79,15.79,15.68,15.68,1100
ATA.AX,26 Aug 2019,0.025,0.025,0.025,0.025,0
ATC.AX,26 Aug 2019,0.099,0.1,0.099,0.1,275084
ATH.AX,26 Aug 2019,0.027,0.027,0.027,0.027,147000
ATL.AX,26 Aug 2019,0.38,0.405,0.365,0.405,161020
ATM.AX,26 Aug 2019,1,1,1,1,0
ATP.AX,26 Aug 2019,0.011,0.011,0.011,0.011,22000
ATR.AX,26 Aug 2019,0.185,0.185,0.185,0.185,20000
ATS.AX,26 Aug 2019,0.22,0.22,0.215,0.215,175653
ATU.AX,26 Aug 2019,0.335,0.335,0.305,0.31,347689
ATUO.AX,26 Aug 2019,0.14,0.14,0.14,0.14,0
ATX.AX,26 Aug 2019,0.073,0.073,0.073,0.073,34401
AU1.AX,26 Aug 2019,0.063,0.063,0.063,0.063,59882
AU8.AX,26 Aug 2019,0.13,0.13,0.125,0.125,175904
AUB.AX,26 Aug 2019,11.68,12.21,11.58,11.7,56347
AUC.AX,26 Aug 2019,0.021,0.021,0.018,0.018,1273352
AUH.AX,26 Aug 2019,0.003,0.003,0.003,0.003,0
AUI.AX,26 Aug 2019,9.4,9.4,9.32,9.33,8840
AUL.AX,26 Aug 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,26 Aug 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,26 Aug 2019,29.1,29.14,28.98,29.05,2042
AUP.AX,26 Aug 2019,1.99,2,1.99,2,2512
AUQ.AX,26 Aug 2019,0.024,0.024,0.024,0.024,0
AUR.AX,26 Aug 2019,0.015,0.015,0.012,0.012,1362546
AUROC.AX,26 Aug 2019,0.002,0.002,0.002,0.002,0
AUST.AX,26 Aug 2019,16.58,16.62,16.58,16.62,5443
AUT.AX,26 Aug 2019,0.005,0.005,0.005,0.005,130841
AUZ.AX,26 Aug 2019,0.023,0.023,0.022,0.022,8670448
AV1.AX,26 Aug 2019,0.095,0.095,0.095,0.095,425
AV1O.AX,26 Aug 2019,0.05,0.05,0.05,0.05,0
AVA.AX,26 Aug 2019,0.12,0.12,0.115,0.115,395271
AVC.AX,26 Aug 2019,0.29,0.29,0.29,0.29,0
AVE.AX,26 Aug 2019,0.005,0.005,0.005,0.005,0
AVG.AX,26 Aug 2019,0.475,0.475,0.465,0.475,20228
AVH.AX,26 Aug 2019,0.43,0.48,0.42,0.46,7649017
AVJ.AX,26 Aug 2019,0.57,0.59,0.545,0.585,114687
AVL.AX,26 Aug 2019,0.011,0.012,0.011,0.012,1661670
AVN.AX,26 Aug 2019,2.65,2.65,2.575,2.6,208246
AVQ.AX,26 Aug 2019,0.025,0.025,0.025,0.025,0
AVW.AX,26 Aug 2019,0.003,0.003,0.003,0.003,630000
AVZ.AX,26 Aug 2019,0.051,0.051,0.048,0.05,9604588
AVZO.AX,26 Aug 2019,0.025,0.026,0.024,0.024,830769
AWC.AX,26 Aug 2019,2.11,2.18,2.1,2.12,15493498
AWCKOB.AX,26 Aug 2019,0.535,0.535,0.535,0.535,0
AWCKOD.AX,26 Aug 2019,0.405,0.405,0.405,0.405,0
AWCKOI.AX,26 Aug 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,26 Aug 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,26 Aug 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,26 Aug 2019,0.49,0.49,0.49,0.49,0
AWCKOS.AX,26 Aug 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,26 Aug 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,26 Aug 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,26 Aug 2019,1.755,1.755,1.755,1.755,0
AWN.AX,26 Aug 2019,0.185,0.185,0.18,0.18,32834
AWV.AX,26 Aug 2019,0.017,0.018,0.017,0.018,731795
AWY.AX,26 Aug 2019,0.036,0.036,0.036,0.036,0
AX1.AX,26 Aug 2019,1.59,1.61,1.54,1.59,2699358
AX8.AX,26 Aug 2019,0.045,0.051,0.045,0.051,150000
AXE.AX,26 Aug 2019,0.12,0.12,0.115,0.115,328730
AXI.AX,26 Aug 2019,0.041,0.041,0.041,0.041,0
AXL.AX,26 Aug 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,26 Aug 2019,100,100,100,100,0
AXT.AX,26 Aug 2019,0.012,0.012,0.012,0.012,0
AYF.AX,26 Aug 2019,6,6,6,6,0
AYI.AX,26 Aug 2019,0.001,0.001,0.001,0.001,0
