Symbol,Date,Open,High,Low,Close,Volume
ADY.AX,23 Oct 2019,0.01,0.01,0.01,0.01,0
AEB.AX,23 Oct 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,23 Oct 2019,0.002,0.002,0.002,0.002,0
AEE.AX,23 Oct 2019,0.007,0.007,0.006,0.006,5420395
AEF.AX,23 Oct 2019,2.63,2.65,2.61,2.63,31306
AEG.AX,23 Oct 2019,0.97,0.975,0.97,0.975,54355
AEI.AX,23 Oct 2019,0.25,0.25,0.25,0.25,5000
AER.AX,23 Oct 2019,0.11,0.11,0.11,0.11,0
AEV.AX,23 Oct 2019,0.008,0.008,0.008,0.008,0
AFA.AX,23 Oct 2019,0.1,0.1,0.1,0.1,0
AFG.AX,23 Oct 2019,2.5,2.58,2.46,2.46,279594
AFI.AX,23 Oct 2019,6.5,6.51,6.46,6.47,324341
AFL.AX,23 Oct 2019,0.17,0.17,0.17,0.17,0
AFP.AX,23 Oct 2019,2.8,2.8,2.8,2.8,0
AFR.AX,23 Oct 2019,0.012,0.012,0.012,0.012,84880
AFT.AX,23 Oct 2019,0.001,0.001,0.001,0.001,0
AGD.AX,23 Oct 2019,0.073,0.073,0.073,0.073,0
AGE.AX,23 Oct 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,23 Oct 2019,0.001,0.001,0.001,0.001,0
AGG.AX,23 Oct 2019,5.94,5.94,5.94,5.94,646
AGH.AX,23 Oct 2019,0.535,0.54,0.515,0.525,292083
AGI.AX,23 Oct 2019,0.81,0.82,0.8,0.815,39508
AGJ.AX,23 Oct 2019,0.06,0.06,0.06,0.06,0
AGL.AX,23 Oct 2019,19.52,19.68,19.45,19.61,1150043
AGLBOA.AX,23 Oct 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,23 Oct 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,23 Oct 2019,5.38,5.38,5.38,5.38,0
AGLKOD.AX,23 Oct 2019,3.65,3.65,3.65,3.65,0
AGLKOF.AX,23 Oct 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,23 Oct 2019,3.29,3.29,3.29,3.29,0
AGM.AX,23 Oct 2019,1.97,1.97,1.97,1.97,29305
AGR.AX,23 Oct 2019,0.18,0.19,0.17,0.18,80931
AGS.AX,23 Oct 2019,0.125,0.125,0.125,0.125,0
AGVT.AX,23 Oct 2019,50.82,50.9,50.82,50.9,25031
AGX1.AX,23 Oct 2019,5.34,5.34,5.34,5.34,0
AGY.AX,23 Oct 2019,0.067,0.07,0.066,0.07,917089
AGYO.AX,23 Oct 2019,0.027,0.027,0.025,0.025,23828
AHF.AX,23 Oct 2019,0.12,0.12,0.115,0.115,246222
AHK.AX,23 Oct 2019,0.034,0.034,0.034,0.034,0
AHL.AX,23 Oct 2019,0.013,0.013,0.012,0.012,249970
AHN.AX,23 Oct 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,23 Oct 2019,0.135,0.135,0.135,0.135,0
AHX.AX,23 Oct 2019,0.475,0.475,0.475,0.475,5500
AHY.AX,23 Oct 2019,0.935,0.94,0.925,0.93,1675158
AHZ.AX,23 Oct 2019,0.064,0.065,0.061,0.065,668213
AHZO.AX,23 Oct 2019,0.035,0.035,0.035,0.035,0
AIA.AX,23 Oct 2019,8.53,8.53,8.36,8.45,122047
AIB.AX,23 Oct 2019,0.145,0.145,0.145,0.145,0
AIQ.AX,23 Oct 2019,0.115,0.115,0.115,0.115,0
AIR.AX,23 Oct 2019,0.71,0.71,0.71,0.71,0
AIS.AX,23 Oct 2019,0.059,0.059,0.059,0.059,0
AIV.AX,23 Oct 2019,0.18,0.18,0.18,0.18,0
AIY.AX,23 Oct 2019,0.03,0.03,0.028,0.028,26446
AIYOB.AX,23 Oct 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,23 Oct 2019,2.64,2.64,2.59,2.61,114179
AJC.AX,23 Oct 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,23 Oct 2019,0.07,0.07,0.07,0.07,0
AJL.AX,23 Oct 2019,0.11,0.11,0.11,0.11,10000
AJM.AX,23 Oct 2019,0.057,0.058,0.057,0.058,999367
AJMOB.AX,23 Oct 2019,0.008,0.008,0.008,0.008,900000
AJQ.AX,23 Oct 2019,0.065,0.065,0.064,0.065,116239
AJX.AX,23 Oct 2019,0.115,0.12,0.115,0.115,58152
AJY.AX,23 Oct 2019,0.12,0.12,0.12,0.12,0
AKG.AX,23 Oct 2019,0.68,0.685,0.68,0.685,17073
AKM.AX,23 Oct 2019,0.012,0.012,0.012,0.012,146715
AKN.AX,23 Oct 2019,0.002,0.002,0.002,0.002,0
AKP.AX,23 Oct 2019,17.51,17.51,17.35,17.45,3347
AL8.AX,23 Oct 2019,0.041,0.041,0.04,0.04,240000
ALC.AX,23 Oct 2019,0.23,0.23,0.22,0.22,595772
ALF.AX,23 Oct 2019,0.955,0.955,0.95,0.95,261608
ALG.AX,23 Oct 2019,1.195,1.215,1.17,1.215,2235437
ALGKOC.AX,23 Oct 2019,0.3,0.3,0.3,0.3,0
ALGKOR.AX,23 Oct 2019,0.66,0.66,0.66,0.66,0
ALI.AX,23 Oct 2019,2.41,2.43,2.4,2.41,147308
ALK.AX,23 Oct 2019,0.73,0.75,0.71,0.72,1110090
ALL.AX,23 Oct 2019,31.41,31.76,31.32,31.76,1277947
ALLKOA.AX,23 Oct 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,23 Oct 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,23 Oct 2019,6.35,6.35,6.35,6.35,2900
ALLKOG.AX,23 Oct 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,23 Oct 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,23 Oct 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,23 Oct 2019,8.14,8.2,8.02,8.09,1137261
ALQKOB.AX,23 Oct 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,23 Oct 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,23 Oct 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,23 Oct 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,23 Oct 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,23 Oct 2019,2.55,2.55,2.55,2.55,0
ALT.AX,23 Oct 2019,0.004,0.004,0.004,0.004,0
ALU.AX,23 Oct 2019,32.46,32.52,31.9,32.47,532514
ALUKOA.AX,23 Oct 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,23 Oct 2019,16.73,16.73,16.73,16.73,0
ALUKOP.AX,23 Oct 2019,10.35,10.35,10.35,10.35,0
ALUKOS.AX,23 Oct 2019,5.48,5.48,5.48,5.48,0
ALX.AX,23 Oct 2019,8.37,8.44,8.25,8.42,3827351
ALXKOA.AX,23 Oct 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,23 Oct 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,23 Oct 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,23 Oct 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,23 Oct 2019,2.26,2.26,2.26,2.26,0
ALY.AX,23 Oct 2019,0.013,0.013,0.013,0.013,0
AMA.AX,23 Oct 2019,1.38,1.39,1.37,1.39,1675544
AMB.AX,23 Oct 2019,0.1,0.1,0.1,0.1,0
AMC.AX,23 Oct 2019,14.11,14.17,14.06,14.09,2969554
AMCBOE.AX,23 Oct 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,23 Oct 2019,1.795,1.795,1.795,1.795,0
AMCKOG.AX,23 Oct 2019,3.35,3.35,3.35,3.35,0
AMCKOQ.AX,23 Oct 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,23 Oct 2019,2.21,2.21,2.21,2.21,0
AMD.AX,23 Oct 2019,0.008,0.008,0.008,0.008,0
AMDOA.AX,23 Oct 2019,0.001,0.001,0.001,0.001,0
AME.AX,23 Oct 2019,0.035,0.035,0.032,0.032,860203
AMG.AX,23 Oct 2019,0.093,0.1,0.09,0.094,867107
AMH.AX,23 Oct 2019,0.89,0.905,0.89,0.905,112000
AMI.AX,23 Oct 2019,0.43,0.49,0.43,0.48,20358930
AML.AX,23 Oct 2019,0.115,0.12,0.11,0.12,214480
AMN.AX,23 Oct 2019,0.57,0.58,0.57,0.58,80022
AMO.AX,23 Oct 2019,0.11,0.11,0.11,0.11,0
AMP.AX,23 Oct 2019,1.81,1.825,1.765,1.79,13253857
AMPBOC.AX,23 Oct 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,23 Oct 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,23 Oct 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,23 Oct 2019,0.77,0.77,0.77,0.77,0
AMPKOE.AX,23 Oct 2019,0.44,0.44,0.44,0.44,0
AMPKOF.AX,23 Oct 2019,0.695,0.695,0.695,0.695,0
AMPKOP.AX,23 Oct 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,23 Oct 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,23 Oct 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,23 Oct 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,23 Oct 2019,0.54,0.54,0.54,0.54,0
AMPLOC.AX,23 Oct 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,23 Oct 2019,0.375,0.375,0.375,0.375,0
AMPLOR.AX,23 Oct 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,23 Oct 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,23 Oct 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,23 Oct 2019,103.7,103.74,103.61,103.71,1474
AMS.AX,23 Oct 2019,1.415,1.415,1.415,1.415,0
AMT.AX,23 Oct 2019,0.12,0.12,0.12,0.12,0
ANA.AX,23 Oct 2019,0.034,0.036,0.033,0.034,8753089
ANG.AX,23 Oct 2019,0.18,0.18,0.18,0.18,2503352
ANL.AX,23 Oct 2019,0.002,0.003,0.002,0.003,8981443
ANN.AX,23 Oct 2019,27.78,27.79,27.28,27.54,546204
ANNKOB.AX,23 Oct 2019,5.22,5.22,5.22,5.22,0
ANO.AX,23 Oct 2019,6.34,6.35,6.12,6.25,10918
ANP.AX,23 Oct 2019,0.105,0.105,0.1,0.1,1175550
ANQ.AX,23 Oct 2019,0.003,0.003,0.003,0.003,0
ANR.AX,23 Oct 2019,0.215,0.215,0.2,0.21,21250
ANS.AX,23 Oct 2019,0.017,0.017,0.017,0.017,0
ANW.AX,23 Oct 2019,0.003,0.003,0.002,0.002,4573000
ANZ.AX,23 Oct 2019,27.9,27.93,27.7,27.89,2469384
ANZBOD.AX,23 Oct 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,23 Oct 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,23 Oct 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,23 Oct 2019,31.68,31.68,31.68,31.68,0
ANZKOH.AX,23 Oct 2019,4.56,4.56,4.56,4.56,0
ANZKOI.AX,23 Oct 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,23 Oct 2019,6.42,6.42,6.42,6.42,0
ANZKOM.AX,23 Oct 2019,6.56,6.56,6.56,6.56,0
ANZKON.AX,23 Oct 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,23 Oct 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,23 Oct 2019,13.16,13.16,13.16,13.16,0
ANZKOT.AX,23 Oct 2019,8.6,8.6,8.6,8.6,0
ANZKOV.AX,23 Oct 2019,2.88,2.88,2.88,2.88,0
ANZKOX.AX,23 Oct 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,23 Oct 2019,5.1,5.1,5.1,5.1,0
ANZLOA.AX,23 Oct 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,23 Oct 2019,1.035,1.035,1.035,1.035,0
ANZLOC.AX,23 Oct 2019,3.04,3.04,3.04,3.04,6000
ANZLOF.AX,23 Oct 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,23 Oct 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,23 Oct 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,23 Oct 2019,1.36,1.36,1.36,1.36,0
ANZLOR.AX,23 Oct 2019,2.09,2.09,2.09,2.09,0
ANZLOS.AX,23 Oct 2019,3.15,3.15,3.15,3.15,0
ANZMOS.AX,23 Oct 2019,4.7,4.7,4.7,4.7,0
ANZMOT.AX,23 Oct 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,23 Oct 2019,102.8,102.8,102.38,102.75,6196
ANZPE.AX,23 Oct 2019,102.17,102.43,102.15,102.15,4157
ANZPF.AX,23 Oct 2019,103.82,104.15,103.82,104.05,1242
ANZPG.AX,23 Oct 2019,108.519,108.519,108.35,108.35,10226
ANZPH.AX,23 Oct 2019,105.01,105.75,104.91,104.91,1619
AO1.AX,23 Oct 2019,0.008,0.008,0.008,0.008,0
AOA.AX,23 Oct 2019,0.003,0.003,0.003,0.003,0
AOF.AX,23 Oct 2019,3.03,3.04,3.02,3.03,465552
AON.AX,23 Oct 2019,0.035,0.035,0.035,0.035,0
AOP.AX,23 Oct 2019,0.25,0.25,0.24,0.24,20463
AOU.AX,23 Oct 2019,0.071,0.071,0.071,0.071,0
AOW.AX,23 Oct 2019,0.021,0.021,0.021,0.021,0
APA.AX,23 Oct 2019,11.38,11.42,11.14,11.38,1733541
APAKOB.AX,23 Oct 2019,2.69,2.69,2.69,2.69,0
APAKOQ.AX,23 Oct 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,23 Oct 2019,2.35,2.35,2.35,2.35,0
APC.AX,23 Oct 2019,0.099,0.1,0.099,0.1,326355
APCOB.AX,23 Oct 2019,0.033,0.033,0.033,0.033,15000
APD.AX,23 Oct 2019,0.53,0.535,0.527,0.53,7090242
APE.AX,23 Oct 2019,12.72,12.72,12.23,12.35,564528
APG.AX,23 Oct 2019,0.002,0.002,0.002,0.002,0
APH.AX,23 Oct 2019,0.22,0.22,0.195,0.195,458752
API.AX,23 Oct 2019,1.45,1.47,1.435,1.47,1078832
APL.AX,23 Oct 2019,0.945,0.945,0.935,0.94,543121
APT.AX,23 Oct 2019,29.44,30.23,29.13,29.78,2577088
APTKOA.AX,23 Oct 2019,13.81,13.81,13.81,13.81,0
APTKOC.AX,23 Oct 2019,6.7,6.7,6.7,6.7,0
APTKOE.AX,23 Oct 2019,11,11,11,11,0
APTKOF.AX,23 Oct 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,23 Oct 2019,26.83,26.83,26.83,26.83,0
APTKOK.AX,23 Oct 2019,9.8,9.8,9.8,9.8,0
APTKOU.AX,23 Oct 2019,12.79,12.96,12.79,12.96,1600
APTKOV.AX,23 Oct 2019,15.05,15.05,15.05,15.05,0
APV.AX,23 Oct 2019,0.135,0.15,0.125,0.13,588158
APW.AX,23 Oct 2019,1.43,1.43,1.427,1.43,271577
APX.AX,23 Oct 2019,21.2,21.71,20.5,21.65,1122826
APXKOA.AX,23 Oct 2019,5.26,5.45,5.26,5.45,2000
APXKOG.AX,23 Oct 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,23 Oct 2019,10.3,10.3,10.3,10.3,0
APXKOJ.AX,23 Oct 2019,3.63,3.95,3.63,3.9,7900
APZ.AX,23 Oct 2019,1.17,1.17,1.17,1.17,0
AQC.AX,23 Oct 2019,0.18,0.18,0.18,0.18,0
AQD.AX,23 Oct 2019,0.013,0.014,0.013,0.014,638009
AQG.AX,23 Oct 2019,5.74,5.74,5.6,5.63,643203
AQI.AX,23 Oct 2019,0.06,0.06,0.059,0.059,659282
AQR.AX,23 Oct 2019,3.44,3.45,3.41,3.41,92556
AQS.AX,23 Oct 2019,0.025,0.025,0.025,0.025,0
AQX.AX,23 Oct 2019,0.04,0.041,0.039,0.039,8530153
AQZ.AX,23 Oct 2019,2.62,2.62,2.49,2.52,221583
AR9.AX,23 Oct 2019,0.135,0.135,0.135,0.135,0
ARA.AX,23 Oct 2019,0.635,0.635,0.635,0.635,15000
ARB.AX,23 Oct 2019,17.1,17.45,17.05,17.3,182480
ARBKOA.AX,23 Oct 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,23 Oct 2019,6,6,6,6,0
ARC.AX,23 Oct 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,23 Oct 2019,0.12,0.12,0.12,0.12,0
ARD.AX,23 Oct 2019,0.02,0.02,0.019,0.019,221039
ARDOA.AX,23 Oct 2019,0.007,0.007,0.007,0.007,0
ARE.AX,23 Oct 2019,0.006,0.006,0.006,0.006,0
ARF.AX,23 Oct 2019,2.98,3.02,2.96,2.96,104915
ARG.AX,23 Oct 2019,8.4,8.4,8.37,8.37,123579
ARL.AX,23 Oct 2019,0.47,0.47,0.462,0.465,68816
ARM.AX,23 Oct 2019,0.011,0.011,0.011,0.011,0
ARN.AX,23 Oct 2019,0.18,0.18,0.175,0.175,122658
ARO.AX,23 Oct 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,23 Oct 2019,0.475,0.5,0.445,0.46,782013
ARS.AX,23 Oct 2019,0.022,0.023,0.02,0.021,7283434
ARU.AX,23 Oct 2019,0.097,0.098,0.09,0.091,9297768
ARV.AX,23 Oct 2019,0.036,0.036,0.032,0.033,4957676
AS1.AX,23 Oct 2019,0.195,0.2,0.195,0.2,29100
ASB.AX,23 Oct 2019,4.07,4.07,4.07,4.07,0
ASG.AX,23 Oct 2019,1.71,1.71,1.71,1.71,0
ASH.AX,23 Oct 2019,0.32,0.32,0.32,0.32,0
ASIA.AX,23 Oct 2019,6.37,6.38,6.3,6.33,29169
ASN.AX,23 Oct 2019,0.035,0.036,0.033,0.034,737663
ASP.AX,23 Oct 2019,0.012,0.012,0.012,0.012,0
AST.AX,23 Oct 2019,1.845,1.85,1.825,1.835,5094737
ASTKOA.AX,23 Oct 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,23 Oct 2019,0.61,0.61,0.61,0.61,0
ASW.AX,23 Oct 2019,0.7,0.7,0.7,0.7,1000
ASX.AX,23 Oct 2019,82.11,82.41,81.15,82.36,344155
ASXKOB.AX,23 Oct 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,23 Oct 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,23 Oct 2019,16.92,16.92,16.92,16.92,0
ASXKOR.AX,23 Oct 2019,14.4,14.4,14.4,14.4,0
ASXKOS.AX,23 Oct 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,23 Oct 2019,11.54,11.54,11.54,11.54,0
ATA.AX,23 Oct 2019,0.025,0.025,0.025,0.025,0
ATC.AX,23 Oct 2019,0.115,0.12,0.115,0.12,225989
ATH.AX,23 Oct 2019,0.024,0.024,0.024,0.024,0
ATL.AX,23 Oct 2019,0.485,0.49,0.475,0.49,123548
ATM.AX,23 Oct 2019,1,1,1,1,0
ATP.AX,23 Oct 2019,0.007,0.007,0.007,0.007,0
ATR.AX,23 Oct 2019,0.18,0.18,0.18,0.18,0
ATS.AX,23 Oct 2019,0.14,0.14,0.135,0.14,394850
ATU.AX,23 Oct 2019,0.325,0.325,0.32,0.32,26928
ATUO.AX,23 Oct 2019,0.115,0.115,0.115,0.115,0
ATX.AX,23 Oct 2019,0.082,0.082,0.082,0.082,0
AU1.AX,23 Oct 2019,0.055,0.06,0.055,0.06,24504
AU8.AX,23 Oct 2019,0.11,0.115,0.11,0.115,490362
AUB.AX,23 Oct 2019,11.99,12,11.55,11.66,29423
AUC.AX,23 Oct 2019,0.018,0.018,0.017,0.018,288333
AUH.AX,23 Oct 2019,0.005,0.005,0.005,0.005,0
AUI.AX,23 Oct 2019,9.55,9.57,9.55,9.57,8141
AUL.AX,23 Oct 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,23 Oct 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,23 Oct 2019,29.65,29.65,29.65,29.65,0
AUP.AX,23 Oct 2019,2.8,2.8,2.8,2.8,0
AUQ.AX,23 Oct 2019,0.021,0.021,0.021,0.021,25000
AUR.AX,23 Oct 2019,0.013,0.013,0.013,0.013,0
AUROC.AX,23 Oct 2019,0.003,0.003,0.003,0.003,0
AUST.AX,23 Oct 2019,16.95,16.99,16.95,16.97,5330
AUT.AX,23 Oct 2019,0.008,0.008,0.007,0.008,5782229
AUZ.AX,23 Oct 2019,0.027,0.028,0.027,0.028,8656894
AV1.AX,23 Oct 2019,0.16,0.16,0.155,0.155,35744
AV1O.AX,23 Oct 2019,0.071,0.071,0.071,0.071,0
AVA.AX,23 Oct 2019,0.115,0.115,0.115,0.115,65000
AVC.AX,23 Oct 2019,0.26,0.26,0.26,0.26,2794
AVE.AX,23 Oct 2019,0.004,0.004,0.004,0.004,236000
AVG.AX,23 Oct 2019,0.525,0.525,0.525,0.525,0
AVH.AX,23 Oct 2019,0.71,0.72,0.7,0.71,7438488
AVJ.AX,23 Oct 2019,0.6,0.6,0.575,0.575,156788
AVL.AX,23 Oct 2019,0.011,0.011,0.01,0.01,2885757
AVN.AX,23 Oct 2019,2.79,2.81,2.72,2.77,451276
AVQ.AX,23 Oct 2019,0.025,0.025,0.025,0.025,0
AVW.AX,23 Oct 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,23 Oct 2019,0.041,0.042,0.041,0.041,3518100
AVZO.AX,23 Oct 2019,0.018,0.018,0.016,0.016,400000
AWC.AX,23 Oct 2019,2.34,2.35,2.32,2.34,6483992
AWCKOA.AX,23 Oct 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,23 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOD.AX,23 Oct 2019,0.6,0.6,0.6,0.6,0
AWCKOF.AX,23 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOI.AX,23 Oct 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,23 Oct 2019,1.14,1.14,1.14,1.14,0
