Symbol,Date,Open,High,Low,Close,Volume
BHPKOM.AX,14 Dec 2018,21.63,21.63,21.63,21.63,0
BHPKON.AX,14 Dec 2018,5.22,5.22,5.22,5.22,4500
BHPLON.AX,14 Dec 2018,4.98,5.09,4.5,4.5,15000
BHPLOP.AX,14 Dec 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,14 Dec 2018,1.405,2.12,1.405,2.12,25971
BHPLOV.AX,14 Dec 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,14 Dec 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,14 Dec 2018,5.57,5.57,5.57,5.57,0
BID.AX,14 Dec 2018,0.99,0.99,0.99,0.99,0
BILL.AX,14 Dec 2018,100.25,100.27,100.25,100.25,3878
BIN.AX,14 Dec 2018,2.12,2.16,2.03,2.07,2489010
BINKOD.AX,14 Dec 2018,0.545,0.545,0.545,0.545,0
BINKOE.AX,14 Dec 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,14 Dec 2018,0.038,0.038,0.037,0.037,256441
BIR.AX,14 Dec 2018,0.185,0.185,0.185,0.185,0
BIS.AX,14 Dec 2018,0.91,0.915,0.91,0.915,1483
BIT.AX,14 Dec 2018,0.11,0.125,0.11,0.11,5576980
BKI.AX,14 Dec 2018,1.5,1.5,1.48,1.48,42267
BKL.AX,14 Dec 2018,121,121.18,119.6,120.26,26582
BKLKOP.AX,14 Dec 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,14 Dec 2018,81.7,81.7,81.7,81.7,0
BKM.AX,14 Dec 2018,0.002,0.002,0.002,0.002,0
BKT.AX,14 Dec 2018,0.037,0.038,0.035,0.035,998347
BKW.AX,14 Dec 2018,16.62,16.94,16.59,16.81,254700
BKY.AX,14 Dec 2018,0.175,0.175,0.17,0.17,316819
BLA.AX,14 Dec 2018,0.945,0.945,0.85,0.88,338861
BLD.AX,14 Dec 2018,5.05,5.1,4.96,4.97,5162194
BLDKOA.AX,14 Dec 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,14 Dec 2018,0.865,0.865,0.865,0.865,0
BLG.AX,14 Dec 2018,0.29,0.29,0.28,0.285,14403
BLK.AX,14 Dec 2018,0.042,0.043,0.041,0.042,1706244
BLT.AX,14 Dec 2018,0.14,0.14,0.14,0.14,12908
BLX.AX,14 Dec 2018,1.18,1.18,1.18,1.18,15584
BLY.AX,14 Dec 2018,0.003,0.003,0.003,0.003,60000
BLYO.AX,14 Dec 2018,0.001,0.001,0.001,0.001,0
BLZ.AX,14 Dec 2018,0.027,0.027,0.025,0.026,58699
BMG.AX,14 Dec 2018,0.006,0.006,0.006,0.006,706857
BMH.AX,14 Dec 2018,0.23,0.23,0.23,0.23,0
BMN.AX,14 Dec 2018,0.04,0.04,0.039,0.039,448564
BNL.AX,14 Dec 2018,0.009,0.009,0.009,0.009,0
BNO.AX,14 Dec 2018,0.125,0.13,0.125,0.13,9958
BNR.AX,14 Dec 2018,0.028,0.028,0.027,0.027,155500
BOA.AX,14 Dec 2018,0.15,0.18,0.15,0.18,13000
BOC.AX,14 Dec 2018,0.185,0.185,0.185,0.185,2000
BOE.AX,14 Dec 2018,0.052,0.052,0.052,0.052,238261
BOL.AX,14 Dec 2018,0.165,0.165,0.165,0.165,9790
BOQ.AX,14 Dec 2018,9.56,9.65,9.53,9.56,1912003
BOQBOB.AX,14 Dec 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,14 Dec 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,14 Dec 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,14 Dec 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,14 Dec 2018,99.48,99.48,99.01,99.01,1214
BOT.AX,14 Dec 2018,0.075,0.078,0.073,0.073,1190008
BPG.AX,14 Dec 2018,0.009,0.009,0.009,0.009,0
BPH.AX,14 Dec 2018,0.002,0.002,0.001,0.002,9750000
BPL.AX,14 Dec 2018,0.032,0.032,0.031,0.031,30500
BPP.AX,14 Dec 2018,0.018,0.018,0.018,0.018,39076
BPT.AX,14 Dec 2018,1.535,1.545,1.475,1.475,8287598
BPTKOB.AX,14 Dec 2018,0.575,0.575,0.575,0.575,0
BPTKOC.AX,14 Dec 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,14 Dec 2018,1.38,1.38,1.38,1.38,0
BPTKOQ.AX,14 Dec 2018,0.57,0.57,0.57,0.57,0
BRB.AX,14 Dec 2018,0.325,0.33,0.325,0.325,190998
BRG.AX,14 Dec 2018,11.05,11.09,10.84,10.94,164354
BRGKOD.AX,14 Dec 2018,3.37,3.37,3.37,3.37,0
BRI.AX,14 Dec 2018,1.89,1.89,1.89,1.89,0
BRK.AX,14 Dec 2018,0.012,0.012,0.011,0.012,521545
BRL.AX,14 Dec 2018,0.125,0.13,0.12,0.125,10159571
BRN.AX,14 Dec 2018,0.12,0.12,0.115,0.115,172763
BRU.AX,14 Dec 2018,0.215,0.225,0.21,0.22,338067
BSA.AX,14 Dec 2018,0.24,0.24,0.24,0.24,19718
BSE.AX,14 Dec 2018,0.23,0.23,0.225,0.225,27884
BSL.AX,14 Dec 2018,12.04,12.18,11.73,11.9,3742120
BSLKOP.AX,14 Dec 2018,13.24,13.24,13.24,13.24,0
BSLKOS.AX,14 Dec 2018,8.85,8.85,8.85,8.85,0
BSM.AX,14 Dec 2018,0.013,0.015,0.013,0.014,2811197
BSN.AX,14 Dec 2018,0.005,0.005,0.005,0.005,0
BSP.AX,14 Dec 2018,0.002,0.002,0.002,0.002,0
BSR.AX,14 Dec 2018,0.018,0.018,0.018,0.018,190197
BSX.AX,14 Dec 2018,0.12,0.12,0.12,0.12,0
BTC.AX,14 Dec 2018,0.14,0.14,0.14,0.14,6600
BTH.AX,14 Dec 2018,0.3,0.3,0.295,0.295,45723
BTI.AX,14 Dec 2018,0.785,0.79,0.785,0.79,81833
BUB.AX,14 Dec 2018,0.45,0.53,0.45,0.46,9089467
BUD.AX,14 Dec 2018,0.105,0.105,0.099,0.1,615146
BUG.AX,14 Dec 2018,0.23,0.23,0.23,0.23,0
BUX.AX,14 Dec 2018,0.13,0.13,0.13,0.13,0
BUY.AX,14 Dec 2018,0.004,0.004,0.004,0.004,0
BVS.AX,14 Dec 2018,3.78,3.78,3.68,3.78,1471728
BWF.AX,14 Dec 2018,0.91,0.91,0.87,0.87,844
BWP.AX,14 Dec 2018,3.68,3.705,3.65,3.66,2114531
BWR.AX,14 Dec 2018,1.45,1.45,1.4,1.4,20574
BWX.AX,14 Dec 2018,2.99,2.99,2.92,2.95,244051
BXB.AX,14 Dec 2018,9.91,9.98,9.82,9.9,4004448
BXBKOB.AX,14 Dec 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,14 Dec 2018,1.405,1.405,1.405,1.405,0
BXBKOQ.AX,14 Dec 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,14 Dec 2018,1.82,1.82,1.82,1.82,0
BXN.AX,14 Dec 2018,0.037,0.037,0.037,0.037,0
BYE.AX,14 Dec 2018,0.21,0.215,0.205,0.215,332771
BYH.AX,14 Dec 2018,0.089,0.089,0.089,0.089,0
BYHO.AX,14 Dec 2018,0.011,0.011,0.011,0.011,0
BYI.AX,14 Dec 2018,1.005,1.005,0.95,0.95,20000
C6C.AX,14 Dec 2018,0.76,0.76,0.725,0.725,48537
CA8.AX,14 Dec 2018,0.11,0.11,0.11,0.11,0
CAA.AX,14 Dec 2018,0.125,0.125,0.12,0.125,134148
CAD.AX,14 Dec 2018,0.001,0.001,0.001,0.001,0
CADO.AX,14 Dec 2018,0.001,0.001,0.001,0.001,0
CAE.AX,14 Dec 2018,0.023,0.023,0.023,0.023,0
CAF.AX,14 Dec 2018,0.105,0.135,0.105,0.11,172362
CAG.AX,14 Dec 2018,1.725,1.725,1.7,1.715,52275
CAI.AX,14 Dec 2018,0.029,0.029,0.029,0.029,99244
CAJ.AX,14 Dec 2018,0.275,0.285,0.275,0.275,99161
CAM.AX,14 Dec 2018,0.845,0.85,0.845,0.85,20157
CAMG.AX,14 Dec 2018,0.991,0.991,0.99,0.99,57879
CAN.AX,14 Dec 2018,2.09,2.16,2.08,2.09,69217
CAP.AX,14 Dec 2018,0.065,0.065,0.065,0.065,0
CAQ.AX,14 Dec 2018,0.038,0.038,0.038,0.038,0
CAR.AX,14 Dec 2018,11.42,11.57,11.32,11.54,992857
CARKOB.AX,14 Dec 2018,1.9,1.9,1.9,1.9,4500
CARKOD.AX,14 Dec 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,14 Dec 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,14 Dec 2018,2.75,2.75,2.75,2.75,0
CAT.AX,14 Dec 2018,0.95,0.96,0.905,0.96,216333
CAV.AX,14 Dec 2018,0.006,0.006,0.006,0.006,150000
CAY.AX,14 Dec 2018,0.215,0.215,0.2,0.2,446261
CAZ.AX,14 Dec 2018,0.026,0.026,0.023,0.023,302342
CBA.AX,14 Dec 2018,69.63,69.9,68.51,68.81,3842203
CBAKOF.AX,14 Dec 2018,14.14,14.14,14.14,14.14,0
CBAKOJ.AX,14 Dec 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,14 Dec 2018,6.88,6.93,5.88,5.93,66240
CBAKOM.AX,14 Dec 2018,10.46,10.46,10.31,10.31,9500
CBAKON.AX,14 Dec 2018,20.99,20.99,20.99,20.99,0
CBAKOS.AX,14 Dec 2018,31.62,31.62,31.62,31.62,0
CBAKOY.AX,14 Dec 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,14 Dec 2018,9.27,9.27,9.27,9.27,0
CBALOL.AX,14 Dec 2018,5.91,5.91,5.91,5.91,5000
CBALOM.AX,14 Dec 2018,9.56,9.56,9.56,9.56,0
CBALOP.AX,14 Dec 2018,4.87,4.87,4.87,4.87,0
CBALOS.AX,14 Dec 2018,5.26,5.98,5.19,5.75,5279
CBALOT.AX,14 Dec 2018,6.57,6.57,6.57,6.57,0
CBAMOP.AX,14 Dec 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,14 Dec 2018,95.869,95.899,95.68,95.68,18301
CBAPE.AX,14 Dec 2018,103.9,104,103.82,103.9,4001
CBAPF.AX,14 Dec 2018,100.55,100.6,100.4,100.5,6788
CBAPG.AX,14 Dec 2018,97.7,97.7,97.15,97.7,4908
CCA.AX,14 Dec 2018,0.068,0.069,0.064,0.065,127990
CCE.AX,14 Dec 2018,0.004,0.004,0.004,0.004,2479101
CCG.AX,14 Dec 2018,0.07,0.07,0.069,0.069,200000
CCJ.AX,14 Dec 2018,0.009,0.009,0.009,0.009,0
CCL.AX,14 Dec 2018,8.46,8.49,8.34,8.42,2816184
CCLKOD.AX,14 Dec 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,14 Dec 2018,1.83,1.83,1.83,1.83,0
CCP.AX,14 Dec 2018,18.54,18.81,18.37,18.5,58387
CCV.AX,14 Dec 2018,0.255,0.255,0.24,0.24,530771
CCX.AX,14 Dec 2018,1.045,1.05,1.045,1.05,5146
CCZ.AX,14 Dec 2018,0.017,0.018,0.017,0.018,1429154
CD1.AX,14 Dec 2018,1.67,1.67,1.67,1.67,0
CD2.AX,14 Dec 2018,2.11,2.11,2.11,2.11,0
CD3.AX,14 Dec 2018,1.67,1.67,1.67,1.67,0
CDA.AX,14 Dec 2018,3.07,3.1,3.07,3.07,22338
CDD.AX,14 Dec 2018,1.025,1.025,1.025,1.025,0
CDDKOQ.AX,14 Dec 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,14 Dec 2018,0.985,0.985,0.985,0.985,0
CDH.AX,14 Dec 2018,0.004,0.004,0.004,0.004,0
CDM.AX,14 Dec 2018,0.93,0.945,0.925,0.93,115686
CDP.AX,14 Dec 2018,7.56,7.68,7.54,7.59,4806
CDT.AX,14 Dec 2018,0.01,0.01,0.01,0.01,0
CDU.AX,14 Dec 2018,0.235,0.235,0.235,0.235,0
CDV.AX,14 Dec 2018,0.385,0.39,0.385,0.39,30141
CDX.AX,14 Dec 2018,0.032,0.033,0.032,0.033,700917
CDXO.AX,14 Dec 2018,0.019,0.019,0.019,0.019,77945
CDY.AX,14 Dec 2018,0.305,0.305,0.305,0.305,0
CE1.AX,14 Dec 2018,0.045,0.045,0.045,0.045,285650
CEL.AX,14 Dec 2018,0.012,0.012,0.012,0.012,0
CEN.AX,14 Dec 2018,5.63,5.63,5.63,5.63,0
CETF.AX,14 Dec 2018,50.875,51.04,50.875,50.88,4097
CFE.AX,14 Dec 2018,0.018,0.018,0.018,0.018,0
CFO.AX,14 Dec 2018,0.145,0.15,0.145,0.15,36125
CG1.AX,14 Dec 2018,0.325,0.325,0.325,0.325,5180
CGA.AX,14 Dec 2018,0.37,0.37,0.365,0.365,30000
CGC.AX,14 Dec 2018,7.55,7.595,7.44,7.48,1126177
CGF.AX,14 Dec 2018,9.61,9.97,9.61,9.88,2167627
CGFKOC.AX,14 Dec 2018,1.79,1.79,1.79,1.79,0
CGFKOP.AX,14 Dec 2018,2.21,2.21,2.21,2.21,0
CGFPA.AX,14 Dec 2018,100.47,100.479,100.32,100.479,1770
CGFPB.AX,14 Dec 2018,102.84,102.99,102.7,102.99,2109
CGL.AX,14 Dec 2018,7.74,7.76,7.64,7.68,52744
CGM.AX,14 Dec 2018,0.003,0.003,0.003,0.003,243348
CGN.AX,14 Dec 2018,0.012,0.012,0.012,0.012,0
CGO.AX,14 Dec 2018,0.125,0.125,0.125,0.125,6000
CGR.AX,14 Dec 2018,0.44,0.45,0.44,0.45,51604
CGS.AX,14 Dec 2018,0.585,0.6,0.585,0.6,4425
CHC.AX,14 Dec 2018,7.43,7.56,7.43,7.53,1446139
CHCKOA.AX,14 Dec 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,14 Dec 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,14 Dec 2018,1.495,1.495,1.495,1.495,0
CHK.AX,14 Dec 2018,0.016,0.016,0.015,0.015,4407739
CHKO.AX,14 Dec 2018,0.005,0.005,0.005,0.005,4000000
CHN.AX,14 Dec 2018,0.115,0.12,0.115,0.12,151000
CHZ.AX,14 Dec 2018,0.039,0.039,0.039,0.039,0
CI1.AX,14 Dec 2018,0.014,0.014,0.014,0.014,100000
CIA.AX,14 Dec 2018,1.175,1.175,1.175,1.175,7266
CIE.AX,14 Dec 2018,0.77,0.78,0.77,0.78,52683
CII.AX,14 Dec 2018,1.26,1.26,1.26,1.26,0
CIM.AX,14 Dec 2018,44.25,44.43,42.7,43.04,437480
CIMKOA.AX,14 Dec 2018,7.46,7.46,7.46,7.46,0
CIMKOC.AX,14 Dec 2018,5,5,5,5,0
CIMKOR.AX,14 Dec 2018,11.8,11.8,11.8,11.8,0
CIMKOS.AX,14 Dec 2018,8.16,8.44,8.16,8.44,800
CIN.AX,14 Dec 2018,30.62,30.62,30.3,30.3,3128
CINPA.AX,14 Dec 2018,2.01,2.01,2.01,2.01,0
CIO.AX,14 Dec 2018,0.003,0.003,0.003,0.003,0
CIP.AX,14 Dec 2018,2.84,2.84,2.8,2.81,317529
CIW.AX,14 Dec 2018,0.48,0.48,0.48,0.48,0
CKA.AX,14 Dec 2018,0.04,0.043,0.038,0.043,199026
CKF.AX,14 Dec 2018,6.68,6.78,6.64,6.67,108387
CL1.AX,14 Dec 2018,1.545,1.57,1.515,1.515,86934
CL8.AX,14 Dec 2018,0.013,0.013,0.013,0.013,0
CLA.AX,14 Dec 2018,0.073,0.075,0.072,0.072,917779
CLF.AX,14 Dec 2018,1.18,1.18,1.18,1.18,0
CLH.AX,14 Dec 2018,1.325,1.335,1.315,1.335,209149
CLI.AX,14 Dec 2018,0.014,0.015,0.014,0.014,995617
CLQ.AX,14 Dec 2018,0.395,0.41,0.385,0.395,971068
CLT.AX,14 Dec 2018,0.395,0.395,0.395,0.395,1000
CLV.AX,14 Dec 2018,1.49,1.49,1.43,1.45,98514
CLW.AX,14 Dec 2018,4.25,4.3,4.24,4.29,471810
CLX.AX,14 Dec 2018,0.9,0.9,0.9,0.9,999
CLZ.AX,14 Dec 2018,0.003,0.004,0.003,0.003,36184593
CM1.AX,14 Dec 2018,0.12,0.12,0.12,0.12,0
CM8.AX,14 Dec 2018,0.039,0.039,0.039,0.039,0
CMA.AX,14 Dec 2018,2.37,2.39,2.36,2.38,96490
CMC.AX,14 Dec 2018,0.03,0.03,0.03,0.03,0
CMD.AX,14 Dec 2018,0.022,0.022,0.022,0.022,0
CMM.AX,14 Dec 2018,0.069,0.07,0.065,0.065,905914
CMP.AX,14 Dec 2018,0.385,0.385,0.385,0.385,2631
CMW.AX,14 Dec 2018,1.01,1.015,1.005,1.005,3814959
CMWKOA.AX,14 Dec 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,14 Dec 2018,0.6,0.6,0.6,0.6,0
CNI.AX,14 Dec 2018,1.305,1.315,1.295,1.31,112343
CNJ.AX,14 Dec 2018,0.018,0.018,0.018,0.018,0
CNL.AX,14 Dec 2018,0.028,0.028,0.028,0.028,0
CNLO.AX,14 Dec 2018,0.008,0.008,0.008,0.008,0
CNU.AX,14 Dec 2018,4.45,4.48,4.35,4.35,411116
CNW.AX,14 Dec 2018,0.017,0.017,0.017,0.017,6209777
COB.AX,14 Dec 2018,0.22,0.22,0.215,0.215,85134
COBO.AX,14 Dec 2018,0.076,0.076,0.076,0.076,0
COE.AX,14 Dec 2018,0.435,0.445,0.415,0.42,2849055
COG.AX,14 Dec 2018,0.105,0.105,0.105,0.105,0
COH.AX,14 Dec 2018,170.66,171.52,169.09,170.53,112092
COHKOE.AX,14 Dec 2018,35.28,35.28,35.28,35.28,0
COHKOS.AX,14 Dec 2018,65.9,65.9,65.9,65.9,0
COHKOU.AX,14 Dec 2018,74.91,74.91,74.91,74.91,0
COI.AX,14 Dec 2018,0.325,0.33,0.32,0.32,365169
COL.AX,14 Dec 2018,11.81,11.89,11.71,11.72,5113674
COO.AX,14 Dec 2018,0.031,0.031,0.031,0.031,0
COY.AX,14 Dec 2018,0.006,0.006,0.006,0.006,0
CP1.AX,14 Dec 2018,0.125,0.135,0.125,0.135,62188
CPH.AX,14 Dec 2018,0.37,0.37,0.36,0.36,32189
CPHO.AX,14 Dec 2018,0.095,0.095,0.095,0.095,0
CPU.AX,14 Dec 2018,17.56,17.63,17.265,17.43,1504164
CPUKOA.AX,14 Dec 2018,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,14 Dec 2018,4.59,4.59,4.59,4.59,0
CPV.AX,14 Dec 2018,0.32,0.32,0.3,0.31,59773
CQE.AX,14 Dec 2018,2.89,2.93,2.89,2.91,90424
CQR.AX,14 Dec 2018,4.55,4.63,4.5,4.6,909455
CR1.AX,14 Dec 2018,0.22,0.235,0.22,0.235,14200
CR1O.AX,14 Dec 2018,0.11,0.11,0.11,0.11,99998
CRB.AX,14 Dec 2018,0.028,0.028,0.025,0.025,1141251
CRL.AX,14 Dec 2018,0.028,0.028,0.028,0.028,47441
CRM.AX,14 Dec 2018,0.125,0.125,0.125,0.125,22425
CRN.AX,14 Dec 2018,2.97,3.08,2.92,2.92,2162746
CRO.AX,14 Dec 2018,0.015,0.015,0.015,0.015,190300
CRS.AX,14 Dec 2018,0.18,0.18,0.18,0.18,134160
CSE.AX,14 Dec 2018,0.12,0.12,0.12,0.12,0
CSL.AX,14 Dec 2018,181.32,181.44,178.33,180.15,848193
CSLKOC.AX,14 Dec 2018,23,23.5,21.98,23.5,600
CSLKOE.AX,14 Dec 2018,71.55,71.55,71.55,71.55,0
CSLKOG.AX,14 Dec 2018,34.87,34.87,34.87,34.87,100
CSLKOI.AX,14 Dec 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,14 Dec 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,14 Dec 2018,40.06,40.06,40.06,40.06,0
CSLMOR.AX,14 Dec 2018,61.89,61.89,61.89,61.89,0
CSR.AX,14 Dec 2018,2.7,2.74,2.62,2.69,7672441
CSRKOD.AX,14 Dec 2018,0.515,0.52,0.515,0.52,13200
CSRKOQ.AX,14 Dec 2018,1.27,1.27,1.27,1.27,0
CSS.AX,14 Dec 2018,1.1,1.1,1.07,1.095,77257
CSV.AX,14 Dec 2018,0.165,0.165,0.165,0.165,184636
CT1.AX,14 Dec 2018,0.014,0.014,0.014,0.014,0
CTD.AX,14 Dec 2018,21.98,22.16,21.75,22.11,266753
CTDKOI.AX,14 Dec 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,14 Dec 2018,6.4,6.4,6.4,6.4,0
CTE.AX,14 Dec 2018,0.045,0.045,0.045,0.045,0
CTM.AX,14 Dec 2018,0.007,0.007,0.007,0.007,82000
CTO.AX,14 Dec 2018,0.006,0.006,0.006,0.006,0
CTP.AX,14 Dec 2018,0.14,0.145,0.14,0.145,79156
CTX.AX,14 Dec 2018,27.26,27.3,26.73,26.84,809874
CTXKOA.AX,14 Dec 2018,7.68,7.68,7.68,7.68,0
CTXKOC.AX,14 Dec 2018,8.02,8.02,8.02,8.02,0
CUE.AX,14 Dec 2018,0.066,0.066,0.066,0.066,60914
CUL.AX,14 Dec 2018,0.022,0.022,0.022,0.022,0
CUP.AX,14 Dec 2018,0.565,0.57,0.565,0.57,75344
CUV.AX,14 Dec 2018,17.86,17.95,17.7,17.91,33111
CUX.AX,14 Dec 2018,0.005,0.005,0.005,0.005,0
CV1.AX,14 Dec 2018,0.051,0.051,0.051,0.051,10000
CVC.AX,14 Dec 2018,2.6,2.6,2.6,2.6,10000
CVCG.AX,14 Dec 2018,102.3,102.3,102,102,300
CVF.AX,14 Dec 2018,0.98,1.005,0.98,1.005,33215
CVL.AX,14 Dec 2018,0.47,0.47,0.47,0.47,0
CVN.AX,14 Dec 2018,0.325,0.325,0.32,0.32,959751
CVS.AX,14 Dec 2018,0.006,0.006,0.006,0.006,0
CVT.AX,14 Dec 2018,0.019,0.019,0.019,0.019,100000
CVV.AX,14 Dec 2018,0.054,0.054,0.054,0.054,0
CVW.AX,14 Dec 2018,0.9,0.96,0.9,0.9,37543
CWL.AX,14 Dec 2018,0.06,0.06,0.06,0.06,0
CWN.AX,14 Dec 2018,11.65,11.925,11.64,11.89,1138024
CWNHB.AX,14 Dec 2018,102.24,102.45,102.2,102.4,13835
CWNKOF.AX,14 Dec 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,14 Dec 2018,1.495,1.495,1.495,1.495,0
CWP.AX,14 Dec 2018,5.02,5.02,4.93,4.99,12361
CWX.AX,14 Dec 2018,0.19,0.19,0.19,0.19,0
CWY.AX,14 Dec 2018,1.76,1.78,1.755,1.765,5852427
CWYKOC.AX,14 Dec 2018,0.37,0.37,0.36,0.36,16858
CWYKOD.AX,14 Dec 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,14 Dec 2018,0.765,0.765,0.765,0.765,0
CWYKOS.AX,14 Dec 2018,0.615,0.615,0.615,0.615,0
CXL.AX,14 Dec 2018,0.725,0.725,0.725,0.725,12883
CXM.AX,14 Dec 2018,0.11,0.11,0.11,0.11,40000
CXO.AX,14 Dec 2018,0.058,0.061,0.058,0.06,3434526
CXU.AX,14 Dec 2018,0.022,0.022,0.022,0.022,0
CXX.AX,14 Dec 2018,0.076,0.076,0.076,0.076,19170
CXZ.AX,14 Dec 2018,0.009,0.01,0.009,0.01,1084333
CY5.AX,14 Dec 2018,0.08,0.088,0.08,0.088,87000
CYC.AX,14 Dec 2018,1.05,1.05,1.05,1.05,1044
CYG.AX,14 Dec 2018,0.885,0.885,0.885,0.885,0
CYL.AX,14 Dec 2018,1.76,1.76,1.76,1.76,3413
CYP.AX,14 Dec 2018,1.05,1.05,1.01,1.02,31989
CYQ.AX,14 Dec 2018,0.006,0.006,0.006,0.006,0
CZI.AX,14 Dec 2018,0.089,0.089,0.089,0.089,0
CZL.AX,14 Dec 2018,0.02,0.021,0.02,0.021,1382192
CZN.AX,14 Dec 2018,0.005,0.005,0.005,0.005,0
CZR.AX,14 Dec 2018,0.011,0.011,0.011,0.011,0
D13.AX,14 Dec 2018,0.041,0.041,0.041,0.041,0
D2O.AX,14 Dec 2018,1.32,1.345,1.32,1.345,40103
DAF.AX,14 Dec 2018,0.015,0.015,0.015,0.015,0
DAU.AX,14 Dec 2018,0.039,0.039,0.039,0.039,0
DAV.AX,14 Dec 2018,0.089,0.089,0.089,0.089,0
DAVO.AX,14 Dec 2018,0.04,0.04,0.04,0.04,0
DBF.AX,14 Dec 2018,1.52,1.52,1.5,1.5,15000
DCC.AX,14 Dec 2018,0.051,0.051,0.05,0.05,146007
DCG.AX,14 Dec 2018,0.7,0.7,0.68,0.68,176117
DCL.AX,14 Dec 2018,0.062,0.062,0.062,0.062,3000
DCN.AX,14 Dec 2018,2,2.05,1.995,2.01,561450
DDD.AX,14 Dec 2018,0.003,0.003,0.003,0.003,0
DDR.AX,14 Dec 2018,2.86,2.9,2.85,2.89,27992
DDT.AX,14 Dec 2018,0.003,0.003,0.003,0.003,0
DEG.AX,14 Dec 2018,0.125,0.125,0.125,0.125,198721
DEM.AX,14 Dec 2018,0.145,0.145,0.14,0.145,106654
DEV.AX,14 Dec 2018,0.045,0.045,0.045,0.045,0
DFM.AX,14 Dec 2018,0.93,0.94,0.92,0.94,19075
DGH.AX,14 Dec 2018,1.37,1.37,1.37,1.37,0
DGO.AX,14 Dec 2018,0.745,0.745,0.745,0.745,731
DGR.AX,14 Dec 2018,0.135,0.135,0.135,0.135,0
DHG.AX,14 Dec 2018,2.47,2.51,2.31,2.32,2443142
DHGKOB.AX,14 Dec 2018,0.46,0.46,0.46,0.46,0
DHGKOP.AX,14 Dec 2018,0.355,0.355,0.355,0.355,0
DHR.AX,14 Dec 2018,0.006,0.006,0.005,0.005,2266667
DIV.AX,14 Dec 2018,17.84,17.84,17.84,17.84,0
DJW.AX,14 Dec 2018,3.2,3.22,3.17,3.17,32507
DJXKOC.AX,14 Dec 2018,13.02,13.02,13.02,13.02,0
DJXKOH.AX,14 Dec 2018,45.67,45.67,45.67,45.67,0
DKM.AX,14 Dec 2018,0.125,0.125,0.125,0.125,0
DLC.AX,14 Dec 2018,0.007,0.007,0.007,0.007,0
DME.AX,14 Dec 2018,0.235,0.235,0.235,0.235,0
DMG.AX,14 Dec 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,14 Dec 2018,2.36,2.36,2.36,2.36,2000
DMP.AX,14 Dec 2018,40.85,42.19,40.4,40.54,555731
DMPKOP.AX,14 Dec 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,14 Dec 2018,26.17,26.17,26.17,26.17,0
DMPKOU.AX,14 Dec 2018,28.99,28.99,28.99,28.99,0
DNA.AX,14 Dec 2018,0.068,0.068,0.039,0.04,72558255
DNK.AX,14 Dec 2018,0.77,0.77,0.752,0.752,10372
DOR.AX,14 Dec 2018,0.08,0.08,0.08,0.08,0
DOW.AX,14 Dec 2018,6.4,6.54,6.39,6.51,3778623
DOWKOB.AX,14 Dec 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,14 Dec 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,14 Dec 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,14 Dec 2018,2.24,2.24,2.24,2.24,0
DRO.AX,14 Dec 2018,0.125,0.125,0.125,0.125,65654
DRUG.AX,14 Dec 2018,5.85,5.85,5.85,5.85,191
DRX.AX,14 Dec 2018,0.016,0.016,0.016,0.016,0
DSE.AX,14 Dec 2018,0.027,0.027,0.026,0.027,616301
DTI.AX,14 Dec 2018,0.045,0.045,0.044,0.044,34883
DTL.AX,14 Dec 2018,1.54,1.55,1.54,1.55,80638
