Symbol,Date,Open,High,Low,Close,Volume
ABV.AX,03 Jun 2019,0.016,0.016,0.015,0.015,1599870
ABW.AX,03 Jun 2019,0.19,0.19,0.19,0.19,0
ABX.AX,03 Jun 2019,0.12,0.12,0.115,0.115,146038
AC8.AX,03 Jun 2019,0.36,0.37,0.35,0.35,1082412
ACB.AX,03 Jun 2019,0.035,0.038,0.031,0.031,923845
ACDC.AX,03 Jun 2019,45.51,45.51,45.42,45.51,1270
ACF.AX,03 Jun 2019,0.33,0.33,0.32,0.325,139956
ACP.AX,03 Jun 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,03 Jun 2019,1.03,1.03,1.03,1.03,8783
ACR.AX,03 Jun 2019,0.21,0.21,0.2,0.2,119397
ACS.AX,03 Jun 2019,0.006,0.006,0.006,0.006,0
ACW.AX,03 Jun 2019,0.012,0.012,0.011,0.011,1386320
AD1.AX,03 Jun 2019,0.019,0.019,0.018,0.018,782121
AD8.AX,03 Jun 2019,8.1,8.1,7.55,7.68,243948
ADA.AX,03 Jun 2019,0.63,0.635,0.615,0.63,76795
ADD.AX,03 Jun 2019,0.005,0.009,0.005,0.009,22048
ADH.AX,03 Jun 2019,2.1,2.1,2,2.02,412366
ADI.AX,03 Jun 2019,2.81,2.82,2.81,2.82,103206
ADJ.AX,03 Jun 2019,0.028,0.028,0.028,0.028,50169
ADN.AX,03 Jun 2019,0.011,0.011,0.009,0.01,19538334
ADNOB.AX,03 Jun 2019,0.005,0.005,0.005,0.005,2076924
ADO.AX,03 Jun 2019,0.014,0.017,0.014,0.016,3951244
ADR.AX,03 Jun 2019,0.031,0.031,0.024,0.025,381363
ADT.AX,03 Jun 2019,0.94,0.94,0.88,0.88,478844
ADV.AX,03 Jun 2019,0.004,0.004,0.003,0.003,904260
ADX.AX,03 Jun 2019,0.006,0.006,0.006,0.006,3000000
ADY.AX,03 Jun 2019,0.015,0.015,0.013,0.013,502090
AEB.AX,03 Jun 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,03 Jun 2019,0.002,0.002,0.002,0.002,0
AEE.AX,03 Jun 2019,0.011,0.013,0.011,0.012,7607635
AEF.AX,03 Jun 2019,1.995,1.995,1.91,1.93,76531
AEG.AX,03 Jun 2019,0.925,0.93,0.86,0.875,313618
AEI.AX,03 Jun 2019,0.26,0.26,0.26,0.26,0
AER.AX,03 Jun 2019,0.13,0.13,0.13,0.13,0
AEV.AX,03 Jun 2019,0.015,0.015,0.015,0.015,244786
AFA.AX,03 Jun 2019,0.105,0.105,0.105,0.105,4148
AFG.AX,03 Jun 2019,1.635,1.66,1.62,1.66,507967
AFI.AX,03 Jun 2019,6.07,6.1,6.04,6.05,353295
AFP.AX,03 Jun 2019,2.5,2.5,2.5,2.5,0
AFR.AX,03 Jun 2019,0.013,0.013,0.013,0.013,0
AFT.AX,03 Jun 2019,0.001,0.001,0.001,0.001,0
AGD.AX,03 Jun 2019,0.065,0.065,0.065,0.065,0
AGE.AX,03 Jun 2019,0.003,0.003,0.003,0.003,3333333
AGEO.AX,03 Jun 2019,0.001,0.001,0.001,0.001,0
AGG.AX,03 Jun 2019,3.8,3.9,3.8,3.9,18375
AGH.AX,03 Jun 2019,0.725,0.725,0.66,0.67,462241
AGI.AX,03 Jun 2019,0.755,0.77,0.755,0.755,18862
AGJ.AX,03 Jun 2019,0.031,0.031,0.031,0.031,0
AGL.AX,03 Jun 2019,20.28,20.53,20.08,20.23,1749362
AGLKOB.AX,03 Jun 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,03 Jun 2019,2.21,2.21,2.21,2.21,0
AGLKOF.AX,03 Jun 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,03 Jun 2019,4.44,4.44,4.44,4.44,0
AGM.AX,03 Jun 2019,1.88,1.88,1.88,1.88,16503
AGR.AX,03 Jun 2019,0.12,0.12,0.12,0.12,31916
AGS.AX,03 Jun 2019,0.099,0.1,0.099,0.1,73251
AGX1.AX,03 Jun 2019,5.03,5.03,5.03,5.03,0
AGY.AX,03 Jun 2019,0.07,0.072,0.069,0.072,2747919
AGYO.AX,03 Jun 2019,0.026,0.026,0.026,0.026,0
AHF.AX,03 Jun 2019,0.18,0.18,0.18,0.18,188475
AHK.AX,03 Jun 2019,0.007,0.007,0.007,0.007,0
AHL.AX,03 Jun 2019,0.007,0.007,0.007,0.007,0
AHN.AX,03 Jun 2019,0.013,0.013,0.013,0.013,250000
AHQ.AX,03 Jun 2019,0.09,0.095,0.088,0.095,111486
AHX.AX,03 Jun 2019,0.455,0.455,0.45,0.45,55230
AHY.AX,03 Jun 2019,0.87,0.87,0.845,0.85,81075
AHZ.AX,03 Jun 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,03 Jun 2019,0.03,0.03,0.03,0.03,0
AIA.AX,03 Jun 2019,8.19,8.26,8.14,8.15,68772
AIB.AX,03 Jun 2019,0.091,0.091,0.09,0.09,3814
AIQ.AX,03 Jun 2019,0.095,0.095,0.095,0.095,0
AIR.AX,03 Jun 2019,0.45,0.45,0.44,0.44,5000
AIS.AX,03 Jun 2019,0.072,0.072,0.068,0.07,273203
AIV.AX,03 Jun 2019,0.195,0.195,0.195,0.195,0
AIY.AX,03 Jun 2019,0.06,0.06,0.06,0.06,0
AIYOB.AX,03 Jun 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,03 Jun 2019,2.44,2.44,2.36,2.37,101702
AJC.AX,03 Jun 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,03 Jun 2019,0.12,0.12,0.12,0.12,0
AJL.AX,03 Jun 2019,0.09,0.095,0.09,0.095,27616
AJM.AX,03 Jun 2019,0.1,0.107,0.1,0.105,3052049
AJMOB.AX,03 Jun 2019,0.027,0.027,0.027,0.027,0
AJQ.AX,03 Jun 2019,0.074,0.074,0.07,0.073,1470684
AJX.AX,03 Jun 2019,0.13,0.135,0.13,0.13,648372
AJY.AX,03 Jun 2019,0.12,0.12,0.12,0.12,0
AKG.AX,03 Jun 2019,0.37,0.37,0.37,0.37,0
AKM.AX,03 Jun 2019,0.018,0.018,0.017,0.017,1426779
AKN.AX,03 Jun 2019,0.001,0.001,0.001,0.001,1666666
AKP.AX,03 Jun 2019,18.22,18.75,17.82,17.82,6316
AL8.AX,03 Jun 2019,0.052,0.052,0.052,0.052,89935
ALC.AX,03 Jun 2019,0.12,0.12,0.1,0.1,11363843
ALF.AX,03 Jun 2019,0.91,0.91,0.895,0.895,386875
ALG.AX,03 Jun 2019,1.21,1.21,1.15,1.175,709884
ALGKOC.AX,03 Jun 2019,0.62,0.62,0.62,0.62,0
ALI.AX,03 Jun 2019,2.19,2.19,2.18,2.18,13499
ALK.AX,03 Jun 2019,0.35,0.35,0.32,0.325,3753364
ALL.AX,03 Jun 2019,28.8,28.98,28.28,28.28,2390715
ALLKOA.AX,03 Jun 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,03 Jun 2019,8.68,8.68,8.68,8.68,0
ALLKOD.AX,03 Jun 2019,6.8,6.8,6.8,6.8,0
ALLKOG.AX,03 Jun 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,03 Jun 2019,5.24,5.24,5.24,5.24,0
ALLKOQ.AX,03 Jun 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,03 Jun 2019,6.87,6.925,6.67,6.67,3482889
ALQKOB.AX,03 Jun 2019,2.1,2.1,2.1,2.1,0
ALQKOD.AX,03 Jun 2019,1.66,1.66,1.66,1.66,0
ALQKOR.AX,03 Jun 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,03 Jun 2019,2.55,2.55,2.55,2.55,0
ALT.AX,03 Jun 2019,0.004,0.004,0.004,0.004,0
ALU.AX,03 Jun 2019,30.37,30.84,30.12,30.52,850429
ALUKOA.AX,03 Jun 2019,16.65,16.65,16.65,16.65,0
ALUKOB.AX,03 Jun 2019,14.77,14.77,14.77,14.77,0
ALUKOP.AX,03 Jun 2019,8.98,8.98,8.98,8.98,1000
ALUKOS.AX,03 Jun 2019,13,13,13,13,0
ALX.AX,03 Jun 2019,7.04,7.1,7,7.05,1816928
ALXKOB.AX,03 Jun 2019,1.425,1.425,1.425,1.425,0
ALXKOQ.AX,03 Jun 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,03 Jun 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,03 Jun 2019,2.26,2.26,2.26,2.26,0
ALY.AX,03 Jun 2019,0.013,0.013,0.012,0.012,773212
AMA.AX,03 Jun 2019,1.26,1.275,1.245,1.27,1505314
AMB.AX,03 Jun 2019,0.08,0.08,0.08,0.08,0
AMC.AX,03 Jun 2019,16.36,16.42,16.09,16.12,4750597
AMCKOQ.AX,03 Jun 2019,2.35,2.35,2.35,2.35,0
AMCKOR.AX,03 Jun 2019,3.44,3.44,3.44,3.44,0
AMD.AX,03 Jun 2019,0.01,0.01,0.01,0.01,0
AMDOA.AX,03 Jun 2019,0.001,0.001,0.001,0.001,0
AME.AX,03 Jun 2019,0.032,0.032,0.032,0.032,0
AMG.AX,03 Jun 2019,0.1,0.1,0.096,0.097,1633956
AMH.AX,03 Jun 2019,0.87,0.87,0.85,0.85,132097
AMI.AX,03 Jun 2019,0.64,0.64,0.585,0.585,6281348
AML.AX,03 Jun 2019,0.25,0.25,0.25,0.25,8043
AMN.AX,03 Jun 2019,0.49,0.49,0.49,0.49,0
AMO.AX,03 Jun 2019,0.1,0.1,0.1,0.1,0
AMP.AX,03 Jun 2019,2.17,2.18,2.14,2.14,12674094
AMPBOC.AX,03 Jun 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,03 Jun 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,03 Jun 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,03 Jun 2019,0.95,0.95,0.95,0.95,0
AMPKOF.AX,03 Jun 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,03 Jun 2019,0.585,0.585,0.585,0.585,0
AMPKOT.AX,03 Jun 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,03 Jun 2019,2,2,2,2,0
AMPLOA.AX,03 Jun 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,03 Jun 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,03 Jun 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,03 Jun 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,03 Jun 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,03 Jun 2019,104.7,105.75,104.7,105.75,5711
AMS.AX,03 Jun 2019,1.2,1.2,1.1,1.12,253777
AMT.AX,03 Jun 2019,0.1,0.1,0.1,0.1,0
ANG.AX,03 Jun 2019,0.19,0.19,0.185,0.185,7696
ANL.AX,03 Jun 2019,0.002,0.002,0.002,0.002,0
ANN.AX,03 Jun 2019,25,25.2,24.48,24.57,781008
ANNKOB.AX,03 Jun 2019,3.12,3.12,3.12,3.12,0
ANNKOP.AX,03 Jun 2019,3.39,3.39,3.39,3.39,0
ANO.AX,03 Jun 2019,6.64,6.64,5.53,5.7,209505
ANP.AX,03 Jun 2019,0.052,0.052,0.049,0.049,194743
ANQ.AX,03 Jun 2019,0.003,0.003,0.003,0.003,0
ANR.AX,03 Jun 2019,0.36,0.36,0.345,0.345,39934
ANS.AX,03 Jun 2019,0.017,0.017,0.017,0.017,0
ANW.AX,03 Jun 2019,0.011,0.012,0.01,0.01,5668048
ANZ.AX,03 Jun 2019,27.65,27.82,27.51,27.54,6917109
ANZBOF.AX,03 Jun 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,03 Jun 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,03 Jun 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,03 Jun 2019,4.36,4.36,4.36,4.36,0
ANZKOB.AX,03 Jun 2019,2.14,2.14,2.14,2.14,0
ANZKOH.AX,03 Jun 2019,5.67,5.67,5.67,5.67,0
ANZKOI.AX,03 Jun 2019,5.26,5.26,5.26,5.26,0
ANZKOK.AX,03 Jun 2019,8.37,8.37,8.37,8.37,0
ANZKOM.AX,03 Jun 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,03 Jun 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,03 Jun 2019,3.54,3.54,3.53,3.53,10000
ANZKOX.AX,03 Jun 2019,9.38,9.38,9.38,9.38,0
ANZKOY.AX,03 Jun 2019,5.83,5.83,5.83,5.83,0
ANZLOC.AX,03 Jun 2019,3.42,3.42,3.42,3.42,0
ANZLOF.AX,03 Jun 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,03 Jun 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,03 Jun 2019,0.94,1.075,0.94,1.075,1060
ANZLOR.AX,03 Jun 2019,2.66,2.66,2.66,2.66,400
ANZMOS.AX,03 Jun 2019,4.54,4.54,4.54,4.54,0
ANZMOT.AX,03 Jun 2019,5.21,5.21,5.21,5.21,0
ANZPD.AX,03 Jun 2019,102.801,103.55,102.8,103.2,6655
ANZPE.AX,03 Jun 2019,102,102.24,102,102.24,4798
ANZPF.AX,03 Jun 2019,102.65,102.967,102.64,102.96,5525
ANZPG.AX,03 Jun 2019,107.5,107.789,107.221,107.789,4625
ANZPH.AX,03 Jun 2019,104.6,104.7,104.01,104.59,3600
AO1.AX,03 Jun 2019,0.008,0.008,0.008,0.008,387352
AOA.AX,03 Jun 2019,0.004,0.004,0.004,0.004,259070
AOF.AX,03 Jun 2019,2.83,2.83,2.78,2.78,12093
AON.AX,03 Jun 2019,0.099,0.1,0.099,0.1,52415
AOP.AX,03 Jun 2019,0.185,0.185,0.18,0.18,333321
AOU.AX,03 Jun 2019,0.07,0.07,0.07,0.07,0
AOW.AX,03 Jun 2019,0.021,0.021,0.021,0.021,0
APA.AX,03 Jun 2019,10.08,10.28,10.08,10.24,2718162
APAKOB.AX,03 Jun 2019,2.57,2.57,2.57,2.57,2000
APAKOR.AX,03 Jun 2019,2.35,2.35,2.35,2.35,0
APC.AX,03 Jun 2019,0.075,0.076,0.073,0.076,110577
APCOB.AX,03 Jun 2019,0.011,0.011,0.011,0.011,0
APD.AX,03 Jun 2019,0.44,0.445,0.435,0.445,218846
APE.AX,03 Jun 2019,10.3,10.3,9.95,9.95,61313
APG.AX,03 Jun 2019,0.001,0.001,0.001,0.001,0
API.AX,03 Jun 2019,1.3,1.31,1.29,1.29,959800
APL.AX,03 Jun 2019,0.98,0.98,0.96,0.96,487647
APT.AX,03 Jun 2019,23.68,23.91,22.89,23.18,1769764
APTKOA.AX,03 Jun 2019,9,9,9,9,0
APTKOC.AX,03 Jun 2019,12.01,12.01,12.01,12.01,0
APTKOE.AX,03 Jun 2019,6.57,6.57,6.57,6.57,0
APTKOH.AX,03 Jun 2019,18.16,18.16,18.16,18.16,0
APW.AX,03 Jun 2019,1.455,1.455,1.455,1.455,0
APX.AX,03 Jun 2019,26,27.47,25.65,25.67,1115159
APXKOA.AX,03 Jun 2019,8.8,8.8,8.8,8.8,0
APXKOG.AX,03 Jun 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,03 Jun 2019,14.9,14.9,14.2,14.2,2000
APZ.AX,03 Jun 2019,0.975,0.98,0.975,0.98,57938
AQC.AX,03 Jun 2019,0.55,0.57,0.55,0.57,3484
AQD.AX,03 Jun 2019,0.013,0.014,0.013,0.014,847513
AQG.AX,03 Jun 2019,4.25,4.43,4.24,4.41,398380
AQI.AX,03 Jun 2019,0.042,0.042,0.042,0.042,20916
AQR.AX,03 Jun 2019,2.99,2.99,2.97,2.99,47221
AQS.AX,03 Jun 2019,0.027,0.027,0.027,0.027,0
AQX.AX,03 Jun 2019,0.018,0.018,0.018,0.018,0
AQZ.AX,03 Jun 2019,2.6,2.6,2.52,2.55,48933
AR9.AX,03 Jun 2019,0.1,0.1,0.1,0.1,0
ARA.AX,03 Jun 2019,0.655,0.655,0.65,0.65,6056
ARB.AX,03 Jun 2019,18.47,18.61,18.04,18.09,121985
ARBKOA.AX,03 Jun 2019,3.6,3.6,3.6,3.6,937
ARBKOB.AX,03 Jun 2019,6.1,6.1,6.1,6.1,0
ARC.AX,03 Jun 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,03 Jun 2019,0.12,0.12,0.12,0.12,0
ARD.AX,03 Jun 2019,0.015,0.015,0.015,0.015,20000
ARDOA.AX,03 Jun 2019,0.003,0.003,0.003,0.003,0
ARE.AX,03 Jun 2019,0.005,0.005,0.004,0.005,5155916
ARF.AX,03 Jun 2019,2.75,2.76,2.725,2.74,318657
ARG.AX,03 Jun 2019,7.92,7.96,7.85,7.85,270204
ARL.AX,03 Jun 2019,0.42,0.43,0.42,0.42,161738
ARM.AX,03 Jun 2019,0.011,0.011,0.011,0.011,31216
ARN.AX,03 Jun 2019,0.13,0.13,0.12,0.12,356666
ARO.AX,03 Jun 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,03 Jun 2019,1.68,1.68,1.645,1.68,43355
ARS.AX,03 Jun 2019,0.023,0.023,0.023,0.023,0
ARU.AX,03 Jun 2019,0.093,0.093,0.08,0.084,5019385
ARV.AX,03 Jun 2019,0.036,0.037,0.036,0.037,574543
AS1.AX,03 Jun 2019,0.19,0.19,0.19,0.19,43931
ASB.AX,03 Jun 2019,2.93,2.93,2.85,2.85,437325
ASG.AX,03 Jun 2019,1.2,1.215,1.2,1.2,22706
ASH.AX,03 Jun 2019,0.28,0.28,0.28,0.28,3000
ASIA.AX,03 Jun 2019,5.52,5.55,5.5,5.54,155906
ASN.AX,03 Jun 2019,0.067,0.082,0.066,0.071,29426713
ASP.AX,03 Jun 2019,0.013,0.014,0.013,0.014,292500
AST.AX,03 Jun 2019,1.77,1.785,1.77,1.78,6076139
ASTKOA.AX,03 Jun 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,03 Jun 2019,0.61,0.61,0.61,0.61,0
ASW.AX,03 Jun 2019,0.62,0.62,0.62,0.62,0
ASX.AX,03 Jun 2019,75.27,75.735,74.83,75.01,234969
ASXKOA.AX,03 Jun 2019,11.18,11.18,11.18,11.18,0
ASXKOE.AX,03 Jun 2019,10.87,10.87,10.87,10.87,0
ASXKOS.AX,03 Jun 2019,13.2,13.2,13.2,13.2,200
ATA.AX,03 Jun 2019,0.025,0.025,0.025,0.025,0
ATC.AX,03 Jun 2019,0.105,0.105,0.105,0.105,7000
ATH.AX,03 Jun 2019,0.034,0.034,0.034,0.034,0
ATL.AX,03 Jun 2019,0.39,0.39,0.37,0.375,501020
ATM.AX,03 Jun 2019,1.01,1.01,1.01,1.01,0
ATP.AX,03 Jun 2019,0.014,0.014,0.014,0.014,106125
ATR.AX,03 Jun 2019,0.19,0.19,0.185,0.185,151142
ATS.AX,03 Jun 2019,0.26,0.265,0.255,0.265,314531
ATU.AX,03 Jun 2019,0.365,0.365,0.34,0.35,155124
ATUO.AX,03 Jun 2019,0.18,0.18,0.18,0.18,0
ATX.AX,03 Jun 2019,0.115,0.115,0.11,0.11,63519
AU1.AX,03 Jun 2019,0.098,0.1,0.097,0.097,70283
AU8.AX,03 Jun 2019,0.145,0.145,0.14,0.14,495591
AUB.AX,03 Jun 2019,11.7,11.72,11.03,11.29,101277
AUC.AX,03 Jun 2019,0.015,0.016,0.015,0.016,1062524
AUH.AX,03 Jun 2019,0.003,0.003,0.003,0.003,35000
AUI.AX,03 Jun 2019,8.9,8.95,8.9,8.91,35011
AUL.AX,03 Jun 2019,0.003,0.003,0.003,0.003,39999
AULOD.AX,03 Jun 2019,0.001,0.001,0.001,0.001,1000000
AUMF.AX,03 Jun 2019,29.11,29.11,29.11,29.11,110
AUP.AX,03 Jun 2019,1.71,1.71,1.71,1.71,0
AUQ.AX,03 Jun 2019,0.027,0.027,0.027,0.027,121105
AUR.AX,03 Jun 2019,0.019,0.02,0.019,0.02,145910
AUROC.AX,03 Jun 2019,0.003,0.003,0.003,0.003,0
AUST.AX,03 Jun 2019,16.64,16.64,16.55,16.57,25056
AUT.AX,03 Jun 2019,0.005,0.005,0.005,0.005,45000
AUZ.AX,03 Jun 2019,0.033,0.034,0.03,0.031,25103285
AV1.AX,03 Jun 2019,0.13,0.145,0.13,0.145,307092
AV1O.AX,03 Jun 2019,0.078,0.078,0.078,0.078,0
AVA.AX,03 Jun 2019,0.16,0.165,0.16,0.16,233617
AVC.AX,03 Jun 2019,0.3,0.3,0.3,0.3,11667
AVE.AX,03 Jun 2019,0.003,0.003,0.003,0.003,20143
AVG.AX,03 Jun 2019,0.49,0.49,0.48,0.48,95029
AVH.AX,03 Jun 2019,0.42,0.42,0.385,0.4,5832451
AVJ.AX,03 Jun 2019,0.565,0.565,0.56,0.56,112316
AVL.AX,03 Jun 2019,0.019,0.019,0.019,0.019,1045798
AVN.AX,03 Jun 2019,2.31,2.31,2.29,2.3,419707
AVQ.AX,03 Jun 2019,0.025,0.025,0.025,0.025,0
AVW.AX,03 Jun 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,03 Jun 2019,0.086,0.096,0.079,0.082,103046265
AVZO.AX,03 Jun 2019,0.061,0.068,0.055,0.055,3431156
AWC.AX,03 Jun 2019,2.38,2.4,2.355,2.38,7325215
AWCKOD.AX,03 Jun 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,03 Jun 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,03 Jun 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,03 Jun 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,03 Jun 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,03 Jun 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,03 Jun 2019,1.755,1.755,1.755,1.755,0
AWN.AX,03 Jun 2019,0.195,0.2,0.195,0.2,50000
AWV.AX,03 Jun 2019,0.01,0.01,0.01,0.01,1625000
AWY.AX,03 Jun 2019,0.04,0.04,0.04,0.04,0
AX1.AX,03 Jun 2019,1.485,1.54,1.465,1.48,331484
AX8.AX,03 Jun 2019,0.032,0.032,0.032,0.032,0
AXE.AX,03 Jun 2019,0.076,0.081,0.076,0.08,114506
AXI.AX,03 Jun 2019,0.038,0.038,0.036,0.036,200000
AXL.AX,03 Jun 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,03 Jun 2019,100,100,100,100,0
AXT.AX,03 Jun 2019,0.012,0.012,0.012,0.012,0
AYF.AX,03 Jun 2019,5.92,5.92,5.92,5.92,0
AYI.AX,03 Jun 2019,0.001,0.001,0.001,0.001,0
AYM.AX,03 Jun 2019,0.002,0.002,0.002,0.002,0
AYR.AX,03 Jun 2019,0.002,0.002,0.002,0.002,0
AYS.AX,03 Jun 2019,0.73,0.74,0.7,0.73,259221
AYUHB.AX,03 Jun 2019,101.8,102,101.6,101.6,1800
AZI.AX,03 Jun 2019,0.003,0.003,0.003,0.003,1818182
AZJ.AX,03 Jun 2019,5.14,5.15,5.03,5.04,6479133
AZJKOA.AX,03 Jun 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,03 Jun 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,03 Jun 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,03 Jun 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,03 Jun 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,03 Jun 2019,0.615,0.615,0.615,0.615,0
AZM.AX,03 Jun 2019,0.02,0.021,0.02,0.02,2415604
AZS.AX,03 Jun 2019,0.1,0.1,0.1,0.1,269235
AZV.AX,03 Jun 2019,0.079,0.079,0.079,0.079,10387
AZY.AX,03 Jun 2019,0.018,0.018,0.018,0.018,3406040
B2Y.AX,03 Jun 2019,0.098,0.098,0.098,0.098,62558
BAF.AX,03 Jun 2019,0.725,0.725,0.71,0.71,319350
BAL.AX,03 Jun 2019,8.51,8.56,8.22,8.29,1337677
BAP.AX,03 Jun 2019,5.99,6,5.87,5.89,1202478
BAPKOB.AX,03 Jun 2019,1.695,1.695,1.675,1.675,7900
BAPKOC.AX,03 Jun 2019,0.73,0.73,0.73,0.73,0
BAPKOQ.AX,03 Jun 2019,2.18,2.18,2.18,2.18,0
BAPKOR.AX,03 Jun 2019,3.09,3.09,3.09,3.09,0
