Symbol,Date,Open,High,Low,Close,Volume
ABX.AX,15 Nov 2018,0.11,0.125,0.11,0.11,35008
AC8.AX,15 Nov 2018,0.79,0.79,0.77,0.77,119778
ACB.AX,15 Nov 2018,0.041,0.041,0.041,0.041,0
ACDC.AX,15 Nov 2018,47.53,47.53,47,47.11,2602
ACF.AX,15 Nov 2018,0.395,0.397,0.365,0.37,725591
ACP.AX,15 Nov 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,15 Nov 2018,1.135,1.135,1.13,1.13,34028
ACR.AX,15 Nov 2018,0.205,0.205,0.205,0.205,11188
ACS.AX,15 Nov 2018,0.008,0.008,0.008,0.008,100000
ACW.AX,15 Nov 2018,0.045,0.045,0.043,0.043,758820
AD1.AX,15 Nov 2018,0.039,0.039,0.039,0.039,550000
AD8.AX,15 Nov 2018,3.5,3.55,3.48,3.5,403686
ADA.AX,15 Nov 2018,0.88,0.88,0.81,0.815,329735
ADD.AX,15 Nov 2018,0.01,0.01,0.01,0.01,0
ADH.AX,15 Nov 2018,1.65,1.72,1.525,1.69,1244275
ADJ.AX,15 Nov 2018,0.054,0.055,0.054,0.054,767955
ADN.AX,15 Nov 2018,0.008,0.008,0.007,0.007,726998
ADNOB.AX,15 Nov 2018,0.003,0.004,0.003,0.004,227601
ADO.AX,15 Nov 2018,0.014,0.014,0.013,0.013,292347
ADR.AX,15 Nov 2018,0.067,0.067,0.067,0.067,3400
ADT.AX,15 Nov 2018,0.635,0.635,0.635,0.635,0
ADV.AX,15 Nov 2018,0.007,0.007,0.006,0.007,9723581
ADX.AX,15 Nov 2018,0.011,0.011,0.011,0.011,0
ADY.AX,15 Nov 2018,0.013,0.013,0.013,0.013,208152
AEB.AX,15 Nov 2018,0.012,0.012,0.012,0.012,0
AEBO.AX,15 Nov 2018,0.004,0.004,0.004,0.004,0
AEE.AX,15 Nov 2018,0.019,0.019,0.019,0.019,3950182
AEF.AX,15 Nov 2018,166.68,166.69,166.68,166.68,32
AEG.AX,15 Nov 2018,1.11,1.13,1.095,1.095,60086
AEI.AX,15 Nov 2018,0.175,0.175,0.175,0.175,0
AER.AX,15 Nov 2018,0.057,0.057,0.057,0.057,0
AEV.AX,15 Nov 2018,0.017,0.017,0.017,0.017,30000
AFA.AX,15 Nov 2018,0.155,0.155,0.155,0.155,0
AFG.AX,15 Nov 2018,1.415,1.415,1.36,1.41,109168
AFI.AX,15 Nov 2018,6.06,6.13,6.05,6.06,273156
AFP.AX,15 Nov 2018,1.99,1.99,1.99,1.99,0
AFR.AX,15 Nov 2018,0.018,0.018,0.018,0.018,51909
AFT.AX,15 Nov 2018,0.001,0.001,0.001,0.001,0
AGD.AX,15 Nov 2018,0.07,0.07,0.07,0.07,0
AGE.AX,15 Nov 2018,0.005,0.005,0.005,0.005,16724663
AGEO.AX,15 Nov 2018,0.001,0.001,0.001,0.001,500000
AGG.AX,15 Nov 2018,2.61,2.62,2.58,2.62,3629
AGH.AX,15 Nov 2018,0.375,0.38,0.365,0.37,201348
AGI.AX,15 Nov 2018,0.94,0.98,0.915,0.92,131740
AGJ.AX,15 Nov 2018,0.042,0.042,0.042,0.042,0
AGL.AX,15 Nov 2018,18.38,18.55,18.25,18.44,2289238
AGLKOB.AX,15 Nov 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,15 Nov 2018,5.17,5.17,5.17,5.17,0
AGM.AX,15 Nov 2018,1.7,1.7,1.7,1.7,6975
AGR.AX,15 Nov 2018,0.19,0.19,0.19,0.19,50000
AGS.AX,15 Nov 2018,0.11,0.11,0.11,0.11,73979
AGX1.AX,15 Nov 2018,4.89,4.89,4.89,4.89,15000
AGY.AX,15 Nov 2018,0.23,0.24,0.23,0.235,727897
AHF.AX,15 Nov 2018,0.13,0.13,0.13,0.13,53147
AHK.AX,15 Nov 2018,0.022,0.022,0.022,0.022,20000
AHL.AX,15 Nov 2018,0.011,0.011,0.011,0.011,0
AHN.AX,15 Nov 2018,0.018,0.018,0.018,0.018,0
AHQ.AX,15 Nov 2018,0.057,0.057,0.055,0.055,322071
AHX.AX,15 Nov 2018,0.51,0.51,0.51,0.51,0
AHY.AX,15 Nov 2018,0.685,0.71,0.685,0.695,576785
AHZ.AX,15 Nov 2018,0.135,0.135,0.135,0.135,0
AIA.AX,15 Nov 2018,6.71,6.75,6.66,6.74,76658
AIB.AX,15 Nov 2018,0.225,0.225,0.225,0.225,0
AIQ.AX,15 Nov 2018,0.095,0.095,0.095,0.095,0
AIR.AX,15 Nov 2018,0.065,0.065,0.065,0.065,29000
AIS.AX,15 Nov 2018,0.165,0.165,0.16,0.16,910150
AIV.AX,15 Nov 2018,0.19,0.2,0.19,0.2,10000
AIY.AX,15 Nov 2018,0.026,0.026,0.026,0.026,0
AIYOB.AX,15 Nov 2018,0.005,0.005,0.005,0.005,0
AIZ.AX,15 Nov 2018,2.89,2.9,2.81,2.86,76184
AJC.AX,15 Nov 2018,0.001,0.001,0.001,0.001,1000000
AJJ.AX,15 Nov 2018,0.12,0.12,0.12,0.12,0
AJL.AX,15 Nov 2018,0.3,0.3,0.3,0.3,8455
AJM.AX,15 Nov 2018,0.22,0.23,0.215,0.22,1981576
AJQ.AX,15 Nov 2018,0.09,0.093,0.09,0.093,55250
AJX.AX,15 Nov 2018,0.12,0.12,0.115,0.115,334333
AJY.AX,15 Nov 2018,0.12,0.12,0.12,0.12,0
AKG.AX,15 Nov 2018,0.46,0.46,0.46,0.46,32426
AKM.AX,15 Nov 2018,0.02,0.02,0.02,0.02,1414000
AKN.AX,15 Nov 2018,0.002,0.002,0.002,0.002,0
AKP.AX,15 Nov 2018,16.93,17.5,16.76,16.76,3612
AL8.AX,15 Nov 2018,0.225,0.25,0.22,0.22,238976
ALC.AX,15 Nov 2018,0.043,0.043,0.043,0.043,1
ALF.AX,15 Nov 2018,0.985,0.995,0.98,0.98,146265
ALI.AX,15 Nov 2018,1.87,1.905,1.87,1.87,121831
ALK.AX,15 Nov 2018,0.225,0.225,0.215,0.22,449345
ALL.AX,15 Nov 2018,26.4,26.955,26.37,26.68,1888823
ALLKOC.AX,15 Nov 2018,5.85,5.85,5.85,5.85,0
ALLKOG.AX,15 Nov 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,15 Nov 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,15 Nov 2018,7.71,7.88,7.69,7.81,1273534
ALQKOB.AX,15 Nov 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,15 Nov 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,15 Nov 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,15 Nov 2018,2.65,2.65,2.65,2.65,0
ALT.AX,15 Nov 2018,0.005,0.005,0.005,0.005,200000
ALU.AX,15 Nov 2018,22.16,22.69,21.88,22.02,438354
ALUKOA.AX,15 Nov 2018,10.06,10.06,10.06,10.06,0
ALUKOB.AX,15 Nov 2018,6.87,6.87,6.87,6.87,0
ALUKOP.AX,15 Nov 2018,3.97,3.97,3.97,3.97,0
ALX.AX,15 Nov 2018,6.6,6.7,6.54,6.69,4585737
ALXKOA.AX,15 Nov 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,15 Nov 2018,1.445,1.445,1.445,1.445,0
ALY.AX,15 Nov 2018,0.016,0.016,0.016,0.016,655661
AMA.AX,15 Nov 2018,1.02,1.03,0.992,1.01,320890
AMB.AX,15 Nov 2018,0.115,0.115,0.115,0.115,0
AMC.AX,15 Nov 2018,13.59,13.675,13.55,13.65,3819277
AMCKOQ.AX,15 Nov 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,15 Nov 2018,2.54,2.54,2.54,2.54,0
AMD.AX,15 Nov 2018,0.015,0.015,0.015,0.015,218505
AMDOA.AX,15 Nov 2018,0.001,0.001,0.001,0.001,0
AME.AX,15 Nov 2018,0.049,0.049,0.049,0.049,0
AMG.AX,15 Nov 2018,0.061,0.064,0.061,0.062,689359
AMH.AX,15 Nov 2018,0.875,0.88,0.865,0.87,32108
AMI.AX,15 Nov 2018,0.715,0.742,0.715,0.715,2159326
AML.AX,15 Nov 2018,0.265,0.265,0.265,0.265,31088
AMN.AX,15 Nov 2018,0.75,0.75,0.75,0.75,2000
AMO.AX,15 Nov 2018,0.145,0.145,0.145,0.145,0
AMP.AX,15 Nov 2018,2.52,2.58,2.49,2.53,13620562
AMPKOA.AX,15 Nov 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,15 Nov 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,15 Nov 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,15 Nov 2018,0.875,0.875,0.875,0.875,24000
AMPLOA.AX,15 Nov 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,15 Nov 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,15 Nov 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,15 Nov 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,15 Nov 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,15 Nov 2018,103,103,102.81,102.85,20742
AMT.AX,15 Nov 2018,0.22,0.22,0.22,0.22,0
ANG.AX,15 Nov 2018,0.23,0.23,0.23,0.23,1
ANL.AX,15 Nov 2018,0.005,0.005,0.005,0.005,242310
ANN.AX,15 Nov 2018,22.96,23.07,22.89,23.06,439185
ANNKOB.AX,15 Nov 2018,4.46,4.46,4.46,4.46,0
ANNKOP.AX,15 Nov 2018,3.39,3.39,3.39,3.39,0
ANO.AX,15 Nov 2018,0.88,0.92,0.88,0.9,112172
ANP.AX,15 Nov 2018,0.041,0.041,0.038,0.038,2467338
ANQ.AX,15 Nov 2018,0.003,0.003,0.003,0.003,0
ANR.AX,15 Nov 2018,0.455,0.485,0.455,0.485,3012
ANS.AX,15 Nov 2018,0.017,0.017,0.017,0.017,0
ANW.AX,15 Nov 2018,0.018,0.018,0.017,0.017,1049406
ANZ.AX,15 Nov 2018,25.27,25.47,24.95,25.39,7370002
ANZBOF.AX,15 Nov 2018,31.56,31.56,31.56,31.56,0
ANZKOA.AX,15 Nov 2018,1.255,1.255,1.255,1.255,5000
ANZKOB.AX,15 Nov 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,15 Nov 2018,3.38,3.41,3.13,3.41,750
ANZKOM.AX,15 Nov 2018,4.8,4.8,4.8,4.8,0
ANZKON.AX,15 Nov 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,15 Nov 2018,4.28,4.47,4.28,4.47,150
ANZKOV.AX,15 Nov 2018,4.67,4.67,4.67,4.67,0
ANZKOX.AX,15 Nov 2018,4.87,4.87,4.87,4.87,0
ANZLOA.AX,15 Nov 2018,3.33,3.44,3.05,3.44,7000
ANZLOF.AX,15 Nov 2018,1.125,1.125,1.125,1.125,0
ANZLOG.AX,15 Nov 2018,3.3,3.3,3.3,3.3,0
ANZLOP.AX,15 Nov 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,15 Nov 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,15 Nov 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,15 Nov 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,15 Nov 2018,102,102,101.561,101.581,8232
ANZPE.AX,15 Nov 2018,100.62,100.7,100.207,100.37,11851
ANZPF.AX,15 Nov 2018,101.33,101.35,100.96,100.96,5624
ANZPG.AX,15 Nov 2018,105.15,105.2,104.93,105.2,6096
ANZPH.AX,15 Nov 2018,101,101.1,100.6,100.6,3866
AO1.AX,15 Nov 2018,0.02,0.02,0.02,0.02,0
AOA.AX,15 Nov 2018,0.005,0.005,0.005,0.005,3332300
AOF.AX,15 Nov 2018,2.81,2.85,2.81,2.85,29878
AON.AX,15 Nov 2018,0.17,0.17,0.17,0.17,2500
AOP.AX,15 Nov 2018,0.205,0.21,0.205,0.21,150000
AOU.AX,15 Nov 2018,0.08,0.08,0.072,0.073,228907
AOW.AX,15 Nov 2018,0.024,0.025,0.022,0.024,1046912
APA.AX,15 Nov 2018,9.1,9.14,9,9.07,3762622
APAKOR.AX,15 Nov 2018,2.35,2.35,2.35,2.35,0
APC.AX,15 Nov 2018,0.07,0.07,0.069,0.07,669000
APD.AX,15 Nov 2018,0.44,0.445,0.435,0.445,81070
APE.AX,15 Nov 2018,7.08,7.15,6.95,7.02,35789
APG.AX,15 Nov 2018,0.001,0.001,0.001,0.001,389631
API.AX,15 Nov 2018,1.49,1.525,1.487,1.51,1080910
APL.AX,15 Nov 2018,1.1,1.105,1.09,1.09,723641
APT.AX,15 Nov 2018,11.5,11.78,11.32,11.69,1480490
APTKOH.AX,15 Nov 2018,2.95,2.97,2.63,2.97,20700
APW.AX,15 Nov 2018,1.81,1.81,1.81,1.81,0
APX.AX,15 Nov 2018,11.14,13.27,11.08,12.46,1806225
APXKOG.AX,15 Nov 2018,3.05,3.08,2.54,2.54,10000
APZ.AX,15 Nov 2018,0.92,0.93,0.92,0.93,732786
AQC.AX,15 Nov 2018,0.74,0.74,0.68,0.69,35587
AQD.AX,15 Nov 2018,0.022,0.022,0.022,0.022,0
AQG.AX,15 Nov 2018,2.31,2.32,2.28,2.3,418324
AQI.AX,15 Nov 2018,0.032,0.032,0.032,0.032,0
AQS.AX,15 Nov 2018,0.02,0.02,0.02,0.02,0
AQX.AX,15 Nov 2018,0.014,0.014,0.014,0.014,0
AQZ.AX,15 Nov 2018,2.48,2.5,2.43,2.5,40400
AR9.AX,15 Nov 2018,0.14,0.14,0.13,0.13,201071
ARA.AX,15 Nov 2018,0.68,0.68,0.68,0.68,1
ARB.AX,15 Nov 2018,17.04,17.37,17.04,17.13,255873
ARC.AX,15 Nov 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,15 Nov 2018,0.12,0.12,0.12,0.12,0
ARD.AX,15 Nov 2018,0.014,0.014,0.014,0.014,0
ARE.AX,15 Nov 2018,0.018,0.019,0.018,0.019,1245100
ARF.AX,15 Nov 2018,2.31,2.34,2.25,2.29,112216
ARG.AX,15 Nov 2018,7.7,7.72,7.65,7.65,103561
ARL.AX,15 Nov 2018,0.59,0.68,0.59,0.615,65590
ARM.AX,15 Nov 2018,0.02,0.02,0.02,0.02,0
ARN.AX,15 Nov 2018,0.18,0.18,0.18,0.18,0
ARO.AX,15 Nov 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,15 Nov 2018,2.17,2.21,2.14,2.21,45774
ARS.AX,15 Nov 2018,0.03,0.03,0.03,0.03,100000
ARU.AX,15 Nov 2018,0.069,0.07,0.066,0.067,366561
ARV.AX,15 Nov 2018,0.155,0.155,0.15,0.15,415697
AS1.AX,15 Nov 2018,0.145,0.145,0.145,0.145,126063
ASB.AX,15 Nov 2018,1.885,1.895,1.84,1.865,597081
ASG.AX,15 Nov 2018,1.35,1.35,1.35,1.35,0
ASH.AX,15 Nov 2018,0.28,0.28,0.28,0.28,127250
ASIA.AX,15 Nov 2018,5.31,5.32,5.26,5.28,243849
ASN.AX,15 Nov 2018,0.091,0.091,0.084,0.085,2777641
ASP.AX,15 Nov 2018,0.009,0.009,0.009,0.009,0
AST.AX,15 Nov 2018,1.71,1.72,1.667,1.685,6482725
ASTKOA.AX,15 Nov 2018,0.33,0.33,0.33,0.33,0
ASTKOB.AX,15 Nov 2018,0.345,0.345,0.345,0.345,0
ASW.AX,15 Nov 2018,0.7,0.7,0.7,0.7,50200
ASX.AX,15 Nov 2018,60.78,61.16,60.65,61.03,504587
ASXKOA.AX,15 Nov 2018,7.41,7.41,7.41,7.41,0
ASXKOP.AX,15 Nov 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,15 Nov 2018,7.77,7.77,7.77,7.77,0
ATA.AX,15 Nov 2018,0.025,0.025,0.025,0.025,0
ATC.AX,15 Nov 2018,0.09,0.09,0.088,0.09,1486202
ATL.AX,15 Nov 2018,1.31,1.35,1.31,1.32,111207
ATM.AX,15 Nov 2018,0.9,0.9,0.9,0.9,0
ATP.AX,15 Nov 2018,0.018,0.019,0.018,0.019,27212
ATR.AX,15 Nov 2018,0.2,0.2,0.2,0.2,0
ATS.AX,15 Nov 2018,0.37,0.375,0.365,0.375,758451
ATU.AX,15 Nov 2018,0.087,0.089,0.087,0.088,287264
ATUO.AX,15 Nov 2018,0.014,0.014,0.014,0.014,50000
ATX.AX,15 Nov 2018,0.27,0.27,0.27,0.27,0
AU1.AX,15 Nov 2018,0.01,0.01,0.01,0.01,0
AU8.AX,15 Nov 2018,0.255,0.26,0.255,0.255,270647
AUB.AX,15 Nov 2018,12.34,12.81,11.95,11.95,80392
AUC.AX,15 Nov 2018,0.025,0.025,0.025,0.025,387700
AUH.AX,15 Nov 2018,0.005,0.005,0.005,0.005,0
AUI.AX,15 Nov 2018,8.37,8.37,8.3,8.3,1262
AUL.AX,15 Nov 2018,0.004,0.004,0.003,0.003,803000
AULOD.AX,15 Nov 2018,0.002,0.002,0.002,0.002,0
AUMF.AX,15 Nov 2018,26.81,26.81,26.81,26.81,0
AUP.AX,15 Nov 2018,2.3,2.3,2.3,2.3,0
AUQ.AX,15 Nov 2018,0.023,0.023,0.023,0.023,94970
AUR.AX,15 Nov 2018,0.044,0.044,0.044,0.044,0
AUST.AX,15 Nov 2018,15.47,15.47,15.41,15.41,2428
AUZ.AX,15 Nov 2018,0.06,0.06,0.06,0.06,0
AVA.AX,15 Nov 2018,0.2,0.2,0.2,0.2,0
AVC.AX,15 Nov 2018,0.03,0.03,0.03,0.03,25600
AVG.AX,15 Nov 2018,0.545,0.55,0.545,0.545,5906
AVH.AX,15 Nov 2018,0.078,0.082,0.077,0.081,831432
AVJ.AX,15 Nov 2018,0.565,0.575,0.56,0.57,236950
AVL.AX,15 Nov 2018,0.039,0.039,0.038,0.038,4246854
AVN.AX,15 Nov 2018,2.01,2.03,1.967,2,750552
AVQ.AX,15 Nov 2018,0.09,0.092,0.089,0.09,676028
AVW.AX,15 Nov 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,15 Nov 2018,0.079,0.082,0.079,0.079,1418236
AVZO.AX,15 Nov 2018,0.057,0.057,0.057,0.057,0
AWC.AX,15 Nov 2018,2.39,2.41,2.35,2.37,6498225
AWCKOA.AX,15 Nov 2018,1.165,1.165,1.165,1.165,0
AWCKOD.AX,15 Nov 2018,0.965,0.965,0.965,0.965,0
AWCKOF.AX,15 Nov 2018,0.275,0.275,0.275,0.275,10000
AWCKOS.AX,15 Nov 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,15 Nov 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,15 Nov 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,15 Nov 2018,1.445,1.445,1.445,1.445,0
AWN.AX,15 Nov 2018,0.23,0.23,0.23,0.23,0
AWV.AX,15 Nov 2018,0.014,0.014,0.014,0.014,300000
AWY.AX,15 Nov 2018,0.041,0.041,0.041,0.041,0
AX1.AX,15 Nov 2018,1.24,1.26,1.13,1.14,1644981
AX8.AX,15 Nov 2018,0.11,0.115,0.11,0.115,231213
AXE.AX,15 Nov 2018,0.079,0.079,0.076,0.076,71695
AXI.AX,15 Nov 2018,0.044,0.044,0.044,0.044,0
AXL.AX,15 Nov 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,15 Nov 2018,100,100,100,100,0
AXT.AX,15 Nov 2018,0.009,0.009,0.009,0.009,0
AYF.AX,15 Nov 2018,5.85,5.85,5.85,5.85,0
AYI.AX,15 Nov 2018,0.001,0.001,0.001,0.001,0
AYM.AX,15 Nov 2018,0.003,0.003,0.003,0.003,0
AYR.AX,15 Nov 2018,0.004,0.004,0.004,0.004,900000
AYS.AX,15 Nov 2018,1.06,1.075,1.025,1.025,174618
AYUHB.AX,15 Nov 2018,103.6,103.6,103.25,103.25,1135
AZI.AX,15 Nov 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,15 Nov 2018,4.21,4.24,4.17,4.22,3325756
AZJKOA.AX,15 Nov 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,15 Nov 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,15 Nov 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,15 Nov 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,15 Nov 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,15 Nov 2018,1.195,1.195,1.195,1.195,0
AZM.AX,15 Nov 2018,0.019,0.02,0.019,0.02,608333
AZS.AX,15 Nov 2018,0.19,0.195,0.19,0.19,92068
AZV.AX,15 Nov 2018,0.089,0.09,0.089,0.09,113221
AZY.AX,15 Nov 2018,0.025,0.026,0.021,0.021,36841766
B2Y.AX,15 Nov 2018,0.215,0.215,0.21,0.21,238754
BAF.AX,15 Nov 2018,0.86,0.865,0.85,0.855,801011
BAL.AX,15 Nov 2018,7.7,7.89,7.66,7.8,984242
BAP.AX,15 Nov 2018,6.4,6.51,6.21,6.29,2251551
BAPKOB.AX,15 Nov 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,15 Nov 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,15 Nov 2018,2.08,2.08,2.08,2.08,0
BAR.AX,15 Nov 2018,0.036,0.036,0.036,0.036,0
BAS.AX,15 Nov 2018,0.004,0.004,0.004,0.004,135000
BAT.AX,15 Nov 2018,0.029,0.029,0.027,0.027,1087550
BATO.AX,15 Nov 2018,0.006,0.006,0.006,0.006,0
BBL.AX,15 Nov 2018,0.49,0.49,0.49,0.49,0
BBN.AX,15 Nov 2018,2.05,2.05,1.95,1.96,227528
BBOZ.AX,15 Nov 2018,15.88,16.18,15.76,15.98,103442
BBR.AX,15 Nov 2018,0.047,0.047,0.047,0.047,0
BBX.AX,15 Nov 2018,0.16,0.16,0.155,0.155,44950
BC8.AX,15 Nov 2018,0.175,0.185,0.175,0.185,110575
BCB.AX,15 Nov 2018,0.015,0.015,0.015,0.015,1058936
BCI.AX,15 Nov 2018,0.135,0.135,0.135,0.135,341557
BCK.AX,15 Nov 2018,0.03,0.03,0.03,0.03,0
BCN.AX,15 Nov 2018,0.018,0.019,0.018,0.019,1570079
BCNOB.AX,15 Nov 2018,0.004,0.004,0.004,0.004,0
BCT.AX,15 Nov 2018,0.058,0.058,0.055,0.056,926837
BD1.AX,15 Nov 2018,0.025,0.025,0.023,0.023,12200170
BDA.AX,15 Nov 2018,0.62,0.62,0.575,0.585,66262
BDG.AX,15 Nov 2018,0.12,0.12,0.12,0.12,20000
BDI.AX,15 Nov 2018,0.001,0.001,0.001,0.001,1251000
BEAR.AX,15 Nov 2018,14.42,14.52,14.41,14.52,7753
BEE.AX,15 Nov 2018,0.07,0.07,0.068,0.07,141567
BEL.AX,15 Nov 2018,0.1,0.1,0.1,0.1,0
BEM.AX,15 Nov 2018,0.1,0.1,0.095,0.095,30000
BEN.AX,15 Nov 2018,10.16,10.23,9.97,10.1,1954997
BENHB.AX,15 Nov 2018,80,80,80,80,100
BENKOG.AX,15 Nov 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,15 Nov 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,15 Nov 2018,102.3,102.5,102.182,102.23,712
BENPF.AX,15 Nov 2018,104.25,104.35,104.102,104.102,1194
BENPG.AX,15 Nov 2018,101.02,101.08,100.5,100.98,2342
BFC.AX,15 Nov 2018,0.165,0.165,0.15,0.15,74802
BFG.AX,15 Nov 2018,1.005,1.045,1,1.005,183522
BGA.AX,15 Nov 2018,5.98,6.06,5.94,6,572145
BGL.AX,15 Nov 2018,0.475,0.485,0.445,0.46,1851736
BGP.AX,15 Nov 2018,3.18,3.18,3.18,3.18,0
BGT.AX,15 Nov 2018,0.15,0.15,0.145,0.145,130600
BHD.AX,15 Nov 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,15 Nov 2018,0.046,0.046,0.046,0.046,0
BHL.AX,15 Nov 2018,0.31,0.31,0.31,0.31,0
BHP.AX,15 Nov 2018,32.01,32.25,31.79,32.04,6725243
BHPKOF.AX,15 Nov 2018,6.67,6.67,6.3,6.37,5500
BHPKOH.AX,15 Nov 2018,14.84,14.84,14.84,14.84,0
BHPKOM.AX,15 Nov 2018,21.63,21.63,21.63,21.63,500
BHPKON.AX,15 Nov 2018,4.89,4.89,4.89,4.89,0
BHPLON.AX,15 Nov 2018,3.9,3.9,3.9,3.9,8000
BHPLOP.AX,15 Nov 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,15 Nov 2018,1.845,1.845,1.845,1.845,0
BHPLOV.AX,15 Nov 2018,6.16,6.16,6.16,6.16,0
