Symbol,Date,Open,High,Low,Close,Volume
ADT.AX,10 Jul 2018,0.55,0.555,0.49,0.495,2863565
ADV.AX,10 Jul 2018,0.013,0.013,0.012,0.013,349000
ADX.AX,10 Jul 2018,0.01,0.01,0.01,0.01,0
ADY.AX,10 Jul 2018,0.017,0.017,0.016,0.016,1694309
AEB.AX,10 Jul 2018,0.021,0.022,0.021,0.021,1463192
AEBO.AX,10 Jul 2018,0.003,0.003,0.003,0.003,0
AEE.AX,10 Jul 2018,0.022,0.022,0.022,0.022,1014515
AEF.AX,10 Jul 2018,135.01,135.95,134,135.95,220
AEG.AX,10 Jul 2018,1.145,1.15,1.13,1.15,158692
AEI.AX,10 Jul 2018,0.165,0.165,0.165,0.165,0
AER.AX,10 Jul 2018,0.04,0.04,0.04,0.04,0
AEV.AX,10 Jul 2018,0.03,0.031,0.03,0.031,194436
AFA.AX,10 Jul 2018,0.15,0.15,0.15,0.15,0
AFG.AX,10 Jul 2018,1.4,1.42,1.395,1.42,143398
AFI.AX,10 Jul 2018,6.25,6.29,6.22,6.22,339425
AFP.AX,10 Jul 2018,2,2,2,2,0
AFR.AX,10 Jul 2018,0.024,0.024,0.024,0.024,0
AFT.AX,10 Jul 2018,0.001,0.001,0.001,0.001,0
AGD.AX,10 Jul 2018,0.099,0.099,0.099,0.099,139
AGE.AX,10 Jul 2018,0.01,0.01,0.01,0.01,0
AGEO.AX,10 Jul 2018,0.003,0.003,0.003,0.003,0
AGG.AX,10 Jul 2018,2.32,2.32,2.32,2.32,0
AGI.AX,10 Jul 2018,1.075,1.085,1.065,1.065,118907
AGJ.AX,10 Jul 2018,0.05,0.05,0.05,0.05,199313
AGL.AX,10 Jul 2018,22.74,22.94,22.63,22.75,1862229
AGLKOB.AX,10 Jul 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,10 Jul 2018,5.17,5.17,5.17,5.17,0
AGR.AX,10 Jul 2018,0.2,0.2,0.2,0.2,91613
AGS.AX,10 Jul 2018,0.092,0.094,0.092,0.092,79289
AGY.AX,10 Jul 2018,0.215,0.215,0.205,0.205,4458051
AHF.AX,10 Jul 2018,0.18,0.185,0.17,0.17,816728
AHK.AX,10 Jul 2018,0.067,0.067,0.067,0.067,0
AHL.AX,10 Jul 2018,0.019,0.019,0.018,0.019,301820
AHN.AX,10 Jul 2018,0.035,0.035,0.035,0.035,0
AHQ.AX,10 Jul 2018,0.065,0.065,0.06,0.062,572670
AHX.AX,10 Jul 2018,0.68,0.68,0.68,0.68,7500
AHY.AX,10 Jul 2018,1.4,1.4,1.355,1.355,1429239
AHZ.AX,10 Jul 2018,0.24,0.24,0.24,0.24,22756
AIA.AX,10 Jul 2018,6.3,6.31,6.23,6.24,124091
AIB.AX,10 Jul 2018,0.28,0.28,0.28,0.28,0
AIQ.AX,10 Jul 2018,0.085,0.085,0.085,0.085,0
AIR.AX,10 Jul 2018,0.066,0.066,0.066,0.066,0
AIS.AX,10 Jul 2018,0.15,0.15,0.15,0.15,100000
AIV.AX,10 Jul 2018,0.13,0.13,0.13,0.13,7538
AIY.AX,10 Jul 2018,0.03,0.03,0.03,0.03,0
AIZ.AX,10 Jul 2018,2.93,2.95,2.9,2.9,37478
AJC.AX,10 Jul 2018,0.001,0.001,0.001,0.001,535000
AJJ.AX,10 Jul 2018,0.105,0.105,0.105,0.105,0
AJL.AX,10 Jul 2018,0.355,0.36,0.35,0.35,68335
AJM.AX,10 Jul 2018,0.34,0.35,0.34,0.345,2112015
AJQ.AX,10 Jul 2018,0.087,0.088,0.087,0.087,302103
AJX.AX,10 Jul 2018,0.125,0.125,0.125,0.125,154880
AJY.AX,10 Jul 2018,0.1,0.1,0.1,0.1,0
AKG.AX,10 Jul 2018,0.37,0.37,0.37,0.37,0
AKM.AX,10 Jul 2018,0.021,0.021,0.019,0.019,3892442
AKN.AX,10 Jul 2018,0.003,0.003,0.003,0.003,0
AKP.AX,10 Jul 2018,15.35,15.35,15.03,15.03,7219
AL8.AX,10 Jul 2018,0.73,0.73,0.71,0.73,11800
ALC.AX,10 Jul 2018,0.054,0.055,0.054,0.055,217583
ALF.AX,10 Jul 2018,1.03,1.03,1.025,1.025,228774
ALI.AX,10 Jul 2018,1.835,1.84,1.835,1.84,65459
ALK.AX,10 Jul 2018,0.22,0.22,0.2,0.21,1248499
ALL.AX,10 Jul 2018,31.35,31.38,30.79,30.79,1227637
ALLKOC.AX,10 Jul 2018,11.02,11.02,11.02,11.02,0
ALLKOD.AX,10 Jul 2018,5.55,5.55,5.55,5.55,0
ALLKOG.AX,10 Jul 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,10 Jul 2018,7.43,7.46,7.32,7.38,949601
ALQKOB.AX,10 Jul 2018,1.41,1.41,1.41,1.41,0
ALQKOE.AX,10 Jul 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,10 Jul 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,10 Jul 2018,3.23,3.23,3.23,3.23,0
ALT.AX,10 Jul 2018,0.005,0.005,0.005,0.005,23809
ALU.AX,10 Jul 2018,21.99,22.3,21.83,22.08,438559
ALUKOA.AX,10 Jul 2018,9.02,9.02,9.02,9.02,0
ALUKOB.AX,10 Jul 2018,7.37,7.37,7.37,7.37,0
ALX.AX,10 Jul 2018,6.47,6.48,6.35,6.39,3265080
ALY.AX,10 Jul 2018,0.014,0.014,0.014,0.014,0
AMA.AX,10 Jul 2018,1,1.01,0.99,1.01,160082
AMB.AX,10 Jul 2018,0.125,0.125,0.125,0.125,0
AMC.AX,10 Jul 2018,14.3,14.3,14.07,14.07,2718168
AMCKOQ.AX,10 Jul 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,10 Jul 2018,2.54,2.54,2.54,2.54,1200
AMD.AX,10 Jul 2018,0.022,0.022,0.022,0.022,310999
AMDOA.AX,10 Jul 2018,0.003,0.003,0.003,0.003,156250
AME.AX,10 Jul 2018,0.061,0.061,0.061,0.061,0
AMG.AX,10 Jul 2018,0.04,0.04,0.04,0.04,125000
AMH.AX,10 Jul 2018,0.97,0.97,0.94,0.955,84218
AMI.AX,10 Jul 2018,0.565,0.57,0.55,0.55,1755857
AML.AX,10 Jul 2018,0.355,0.37,0.34,0.36,686689
AMN.AX,10 Jul 2018,0.94,0.94,0.925,0.925,28939
AMO.AX,10 Jul 2018,0.16,0.16,0.16,0.16,0
AMP.AX,10 Jul 2018,3.63,3.67,3.595,3.65,6697783
AMPKOA.AX,10 Jul 2018,0.4,0.4,0.4,0.4,0
AMPKOB.AX,10 Jul 2018,0.775,0.775,0.775,0.775,0
AMPKOS.AX,10 Jul 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,10 Jul 2018,0.785,0.785,0.785,0.785,0
AMPKOV.AX,10 Jul 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,10 Jul 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,10 Jul 2018,0.34,0.34,0.34,0.34,0
AMPLOR.AX,10 Jul 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,10 Jul 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,10 Jul 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,10 Jul 2018,104.62,105,104.62,105,12355
AMT.AX,10 Jul 2018,0.105,0.105,0.105,0.105,0
ANG.AX,10 Jul 2018,0.235,0.235,0.235,0.235,12427
ANL.AX,10 Jul 2018,0.009,0.009,0.009,0.009,0
ANN.AX,10 Jul 2018,27.39,27.41,27.005,27.1,373176
ANNKOB.AX,10 Jul 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,10 Jul 2018,3.6,3.6,3.6,3.6,0
ANNKOR.AX,10 Jul 2018,4.42,4.42,4.42,4.42,0
ANO.AX,10 Jul 2018,0.53,0.53,0.52,0.53,36708
ANP.AX,10 Jul 2018,0.026,0.026,0.026,0.026,0
ANQ.AX,10 Jul 2018,0.003,0.003,0.003,0.003,0
ANR.AX,10 Jul 2018,0.58,0.58,0.575,0.58,11540
ANS.AX,10 Jul 2018,0.016,0.017,0.016,0.016,4383449
ANW.AX,10 Jul 2018,0.016,0.016,0.015,0.015,1871179
ANZ.AX,10 Jul 2018,29.26,29.32,28.6,28.8,5400420
ANZKOC.AX,10 Jul 2018,3.63,3.63,3.62,3.62,2500
ANZKOG.AX,10 Jul 2018,6.45,6.45,6.45,6.45,150
ANZKOI.AX,10 Jul 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,10 Jul 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,10 Jul 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,10 Jul 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,10 Jul 2018,2.02,2.02,2.02,2.02,0
ANZLOB.AX,10 Jul 2018,1.78,1.78,1.63,1.755,13000
ANZLOF.AX,10 Jul 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,10 Jul 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,10 Jul 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,10 Jul 2018,102.37,102.99,102.33,102.99,6531
ANZPE.AX,10 Jul 2018,101.31,101.42,101.11,101.31,9615
ANZPF.AX,10 Jul 2018,102.085,102.48,101.691,101.949,4711
ANZPG.AX,10 Jul 2018,105.42,105.5,105.4,105.5,8707
ANZPH.AX,10 Jul 2018,100.45,100.53,100.331,100.5,5746
AO1.AX,10 Jul 2018,0.034,0.034,0.034,0.034,0
AOA.AX,10 Jul 2018,0.01,0.01,0.01,0.01,2829643
AOF.AX,10 Jul 2018,2.48,2.48,2.45,2.48,71676
AON.AX,10 Jul 2018,0.235,0.235,0.235,0.235,92014
AOP.AX,10 Jul 2018,0.16,0.16,0.16,0.16,88054
AOU.AX,10 Jul 2018,0.087,0.087,0.086,0.086,14717
AOW.AX,10 Jul 2018,0.025,0.025,0.025,0.025,9168
APA.AX,10 Jul 2018,10.03,10.04,9.955,9.96,3385831
APAKOR.AX,10 Jul 2018,2.35,2.35,2.35,2.35,0
APC.AX,10 Jul 2018,0.062,0.062,0.062,0.062,3481
APD.AX,10 Jul 2018,0.45,0.45,0.45,0.45,6059
APE.AX,10 Jul 2018,8.36,8.5,8.09,8.18,19243
APG.AX,10 Jul 2018,0.001,0.001,0.001,0.001,1750000
API.AX,10 Jul 2018,1.54,1.565,1.52,1.565,1981932
APL.AX,10 Jul 2018,1.135,1.135,1.115,1.13,539052
APT.AX,10 Jul 2018,10.35,10.67,10.31,10.4,1894696
APW.AX,10 Jul 2018,1.66,1.66,1.645,1.645,5700
APX.AX,10 Jul 2018,12.8,13.15,12.79,13.05,449868
APZ.AX,10 Jul 2018,0.935,0.935,0.935,0.935,593
AQC.AX,10 Jul 2018,0.97,1.095,0.97,1.08,71515
AQD.AX,10 Jul 2018,0.03,0.03,0.03,0.03,36665
AQG.AX,10 Jul 2018,2.59,2.72,2.59,2.67,306344
AQI.AX,10 Jul 2018,0.048,0.05,0.048,0.05,75686
AQS.AX,10 Jul 2018,0.028,0.028,0.028,0.028,0
AQX.AX,10 Jul 2018,0.039,0.039,0.038,0.039,211500
AQZ.AX,10 Jul 2018,1.91,1.91,1.9,1.9,10117
ARA.AX,10 Jul 2018,0.675,0.675,0.675,0.675,2000
ARB.AX,10 Jul 2018,23.32,23.32,23.03,23.18,91414
ARC.AX,10 Jul 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,10 Jul 2018,0.24,0.24,0.24,0.24,0
ARD.AX,10 Jul 2018,0.021,0.021,0.02,0.02,758226
ARE.AX,10 Jul 2018,0.02,0.022,0.02,0.02,1340813
ARF.AX,10 Jul 2018,2.16,2.18,2.15,2.15,254703
ARG.AX,10 Jul 2018,8.09,8.12,8.07,8.08,136417
ARL.AX,10 Jul 2018,0.73,0.73,0.7,0.705,365499
ARM.AX,10 Jul 2018,0.03,0.031,0.03,0.031,36174
ARO.AX,10 Jul 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,10 Jul 2018,3.28,3.3,3.23,3.26,62975
ARS.AX,10 Jul 2018,0.05,0.05,0.045,0.049,1422722
ARU.AX,10 Jul 2018,0.087,0.09,0.087,0.089,345018
ARV.AX,10 Jul 2018,0.17,0.175,0.165,0.175,611862
AS1.AX,10 Jul 2018,0.15,0.15,0.15,0.15,0
ASB.AX,10 Jul 2018,1.815,1.825,1.8,1.8,81496
ASG.AX,10 Jul 2018,1.605,1.605,1.605,1.605,324000
ASH.AX,10 Jul 2018,0.2,0.2,0.2,0.2,122987
ASN.AX,10 Jul 2018,0.145,0.145,0.145,0.145,0
ASP.AX,10 Jul 2018,0.01,0.011,0.009,0.011,791400
AST.AX,10 Jul 2018,1.66,1.66,1.62,1.635,5829482
ASTKOB.AX,10 Jul 2018,0.365,0.365,0.365,0.365,0
ASW.AX,10 Jul 2018,0.715,0.715,0.715,0.715,0
ASX.AX,10 Jul 2018,64.74,64.83,64.33,64.37,281945
ASXKOB.AX,10 Jul 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,10 Jul 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,10 Jul 2018,8.43,8.43,8.43,8.43,0
ATA.AX,10 Jul 2018,0.025,0.025,0.025,0.025,0
ATC.AX,10 Jul 2018,0.175,0.18,0.175,0.175,619198
ATL.AX,10 Jul 2018,1.51,1.6,1.51,1.55,103002
ATM.AX,10 Jul 2018,0.7,0.7,0.7,0.7,0
ATP.AX,10 Jul 2018,0.024,0.024,0.024,0.024,41876
ATR.AX,10 Jul 2018,0.2,0.2,0.2,0.2,0
ATS.AX,10 Jul 2018,0.455,0.48,0.45,0.48,787606
ATU.AX,10 Jul 2018,0.089,0.089,0.086,0.086,558402
ATUO.AX,10 Jul 2018,0.02,0.02,0.02,0.02,243913
AU1.AX,10 Jul 2018,0.01,0.01,0.01,0.01,0
AU8.AX,10 Jul 2018,0.225,0.225,0.215,0.215,488833
AUB.AX,10 Jul 2018,13.44,13.96,13.14,13.46,294471
AUC.AX,10 Jul 2018,0.028,0.028,0.028,0.028,0
AUH.AX,10 Jul 2018,0.005,0.005,0.005,0.005,0
AUI.AX,10 Jul 2018,8.7,8.74,8.66,8.66,10184
AUL.AX,10 Jul 2018,0.007,0.007,0.005,0.005,10596455
AUMF.AX,10 Jul 2018,28.3,28.3,28.3,28.3,530
AUP.AX,10 Jul 2018,2.8,2.8,2.8,2.8,0
AUQ.AX,10 Jul 2018,0.027,0.027,0.027,0.027,16513
AUR.AX,10 Jul 2018,0.064,0.068,0.064,0.068,54357
AUST.AX,10 Jul 2018,16.49,16.49,16.49,16.49,0
AUZ.AX,10 Jul 2018,0.085,0.085,0.083,0.084,7056078
AVA.AX,10 Jul 2018,0.135,0.135,0.13,0.13,44615
AVC.AX,10 Jul 2018,0.037,0.037,0.037,0.037,225000
AVG.AX,10 Jul 2018,0.535,0.535,0.52,0.525,197964
AVH.AX,10 Jul 2018,0.07,0.07,0.064,0.064,1542392
AVJ.AX,10 Jul 2018,0.72,0.735,0.72,0.735,87888
AVL.AX,10 Jul 2018,0.04,0.046,0.04,0.046,15988871
AVN.AX,10 Jul 2018,2.24,2.25,2.22,2.24,517537
AVQ.AX,10 Jul 2018,0.145,0.145,0.135,0.135,919184
AVW.AX,10 Jul 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,10 Jul 2018,0.105,0.105,0.098,0.098,6570231
AVZO.AX,10 Jul 2018,0.077,0.077,0.076,0.076,263800
AWC.AX,10 Jul 2018,2.89,2.9,2.85,2.86,5017855
AWCKOA.AX,10 Jul 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,10 Jul 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,10 Jul 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,10 Jul 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,10 Jul 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,10 Jul 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,10 Jul 2018,0.89,0.89,0.89,0.89,0
AWN.AX,10 Jul 2018,0.28,0.28,0.28,0.28,1195
AWV.AX,10 Jul 2018,0.034,0.034,0.034,0.034,0
AWY.AX,10 Jul 2018,0.043,0.043,0.043,0.043,21256
AX1.AX,10 Jul 2018,1.625,1.66,1.625,1.65,1906396
AX8.AX,10 Jul 2018,0.13,0.13,0.13,0.13,53320
AXE.AX,10 Jul 2018,0.105,0.11,0.105,0.105,271438
AXI.AX,10 Jul 2018,0.041,0.041,0.041,0.041,0
AXL.AX,10 Jul 2018,2.2,2.21,2.2,2.21,117380
AXT.AX,10 Jul 2018,0.013,0.013,0.013,0.013,0
AYF.AX,10 Jul 2018,5.95,5.95,5.95,5.95,0
AYI.AX,10 Jul 2018,0.001,0.001,0.001,0.001,0
AYM.AX,10 Jul 2018,0.004,0.004,0.004,0.004,170000
AYR.AX,10 Jul 2018,0.008,0.008,0.008,0.008,3400351
AYS.AX,10 Jul 2018,0.985,0.985,0.895,0.915,913681
AYUHB.AX,10 Jul 2018,103.5,103.5,103.5,103.5,174
AZI.AX,10 Jul 2018,0.007,0.007,0.007,0.007,0
AZJ.AX,10 Jul 2018,4.43,4.46,4.4,4.41,3455103
AZJKOA.AX,10 Jul 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,10 Jul 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,10 Jul 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,10 Jul 2018,0.74,0.74,0.74,0.74,0
AZJKOQ.AX,10 Jul 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,10 Jul 2018,1.195,1.195,1.195,1.195,0
AZM.AX,10 Jul 2018,0.025,0.025,0.024,0.024,334964
AZS.AX,10 Jul 2018,0.225,0.23,0.225,0.23,221791
AZV.AX,10 Jul 2018,0.062,0.062,0.062,0.062,0
AZY.AX,10 Jul 2018,0.014,0.014,0.014,0.014,793217
B2Y.AX,10 Jul 2018,0.365,0.4,0.365,0.385,2950776
BAF.AX,10 Jul 2018,0.76,0.77,0.75,0.75,167327
BAL.AX,10 Jul 2018,12.32,13.55,12.23,13.52,1798362
BAP.AX,10 Jul 2018,6.92,6.97,6.85,6.87,1664727
BAPKOB.AX,10 Jul 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,10 Jul 2018,1.655,1.655,1.655,1.655,0
BAR.AX,10 Jul 2018,0.045,0.045,0.045,0.045,458910
BAS.AX,10 Jul 2018,0.004,0.004,0.004,0.004,610000
BAT.AX,10 Jul 2018,0.034,0.034,0.031,0.031,2149661
BATO.AX,10 Jul 2018,0.007,0.007,0.007,0.007,817190
BBL.AX,10 Jul 2018,0.5,0.5,0.5,0.5,1688
BBN.AX,10 Jul 2018,1.465,1.495,1.45,1.49,245348
BBOZ.AX,10 Jul 2018,13.14,13.4,13.14,13.4,87158
BBR.AX,10 Jul 2018,0.047,0.047,0.047,0.047,0
BBX.AX,10 Jul 2018,0.165,0.17,0.165,0.165,76283
BC8.AX,10 Jul 2018,0.23,0.23,0.23,0.23,0
BCB.AX,10 Jul 2018,0.017,0.018,0.017,0.017,3053421
BCI.AX,10 Jul 2018,0.155,0.155,0.145,0.145,938234
BCK.AX,10 Jul 2018,0.032,0.032,0.032,0.032,355849
BCN.AX,10 Jul 2018,0.017,0.017,0.017,0.017,93750
BCNOB.AX,10 Jul 2018,0.005,0.005,0.005,0.005,0
BCT.AX,10 Jul 2018,0.052,0.052,0.052,0.052,0
BD1.AX,10 Jul 2018,0.014,0.015,0.014,0.015,2266022
BDA.AX,10 Jul 2018,0.515,0.535,0.51,0.51,45801
BDI.AX,10 Jul 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,10 Jul 2018,13.26,13.38,13.26,13.37,9971
BEE.AX,10 Jul 2018,0.13,0.13,0.125,0.125,9032
BEL.AX,10 Jul 2018,0.115,0.115,0.115,0.115,0
BEM.AX,10 Jul 2018,0.1,0.1,0.09,0.09,150860
BEN.AX,10 Jul 2018,11.4,11.44,11.28,11.29,1353388
BENHB.AX,10 Jul 2018,76.75,76.75,76.75,76.75,0
BENKOC.AX,10 Jul 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,10 Jul 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,10 Jul 2018,3.14,3.14,3.14,3.14,0
BENPE.AX,10 Jul 2018,100.28,100.82,100.28,100.82,2987
BENPF.AX,10 Jul 2018,101.95,102.24,101.85,101.85,1464
BENPG.AX,10 Jul 2018,99.99,100.05,99.99,100.05,3674
BFC.AX,10 Jul 2018,0.18,0.182,0.175,0.175,201742
BFG.AX,10 Jul 2018,0.865,0.91,0.84,0.905,839582
BGA.AX,10 Jul 2018,7.35,7.37,7.19,7.24,347632
BGP.AX,10 Jul 2018,3.23,3.23,3.23,3.23,0
BGT.AX,10 Jul 2018,0.16,0.16,0.135,0.14,841700
BHD.AX,10 Jul 2018,0.735,0.74,0.715,0.715,65000
BHDO.AX,10 Jul 2018,0.046,0.046,0.046,0.046,65000
BHL.AX,10 Jul 2018,0.485,0.485,0.485,0.485,12000
BHP.AX,10 Jul 2018,34.23,34.41,34.12,34.23,6028924
BHPKOB.AX,10 Jul 2018,4.72,4.79,4.58,4.65,32000
BHPKOF.AX,10 Jul 2018,8.46,8.46,8.46,8.46,4000
BHPKOH.AX,10 Jul 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,10 Jul 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,10 Jul 2018,23.58,23.58,23.58,23.58,600
BHPKOR.AX,10 Jul 2018,10.16,10.16,10.16,10.16,45
BHPKOW.AX,10 Jul 2018,4.9,4.9,4.9,4.9,1000
BHPLOC.AX,10 Jul 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,10 Jul 2018,7.03,7.03,6.98,6.98,10000
BHPLOT.AX,10 Jul 2018,2.59,2.69,2.59,2.66,30000
BHPMOD.AX,10 Jul 2018,7.23,7.23,7.23,7.23,0
BID.AX,10 Jul 2018,0.069,0.069,0.063,0.063,2851254
BILL.AX,10 Jul 2018,100.21,100.21,100.19,100.21,1851
BIN.AX,10 Jul 2018,2.68,2.68,2.53,2.56,3235246
BIQ.AX,10 Jul 2018,0.064,0.064,0.064,0.064,0
BIR.AX,10 Jul 2018,0.21,0.21,0.21,0.21,10000
BIS.AX,10 Jul 2018,0.87,0.87,0.87,0.87,10000
BIT.AX,10 Jul 2018,0.021,0.021,0.021,0.021,138699
BKI.AX,10 Jul 2018,1.55,1.55,1.54,1.55,891987
BKL.AX,10 Jul 2018,144.2,144.45,140.13,143.11,32028
BKLKOP.AX,10 Jul 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,10 Jul 2018,81.7,81.7,81.7,81.7,0
BKM.AX,10 Jul 2018,0.002,0.002,0.002,0.002,0
BKT.AX,10 Jul 2018,0.042,0.042,0.042,0.042,400000
BKW.AX,10 Jul 2018,15.44,15.66,15.44,15.59,130187
BKY.AX,10 Jul 2018,0.765,0.79,0.765,0.785,875848
BLA.AX,10 Jul 2018,1.42,1.59,1.42,1.535,580644
BLD.AX,10 Jul 2018,6.62,6.63,6.52,6.55,3056081
BLDKOP.AX,10 Jul 2018,1.13,1.13,1.13,1.13,0
BLG.AX,10 Jul 2018,0.3,0.305,0.3,0.305,34463
BLK.AX,10 Jul 2018,0.071,0.071,0.069,0.069,1903070
BLT.AX,10 Jul 2018,0.26,0.265,0.24,0.245,8214737
BLX.AX,10 Jul 2018,1.505,1.515,1.5,1.515,8860
