Symbol,Date,Open,High,Low,Close,Volume
AMD.AX,23 Jan 2018,0.037,0.037,0.036,0.036,293293
AMDOA.AX,23 Jan 2018,0.011,0.011,0.011,0.011,0
AME.AX,23 Jan 2018,0.071,0.071,0.071,0.071,100000
AMG.AX,23 Jan 2018,0.068,0.068,0.068,0.068,687881
AMH.AX,23 Jan 2018,0.91,0.915,0.91,0.915,51363
AMI.AX,23 Jan 2018,0.28,0.305,0.28,0.305,2263713
AML.AX,23 Jan 2018,0.28,0.28,0.27,0.275,735232
AMN.AX,23 Jan 2018,0.94,0.94,0.94,0.94,1500
AMO.AX,23 Jan 2018,0.125,0.125,0.125,0.125,0
AMP.AX,23 Jan 2018,5.1,5.18,5.09,5.16,4882793
AMPBOI.AX,23 Jan 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,23 Jan 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,23 Jan 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,23 Jan 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,23 Jan 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,23 Jan 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,23 Jan 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,23 Jan 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,23 Jan 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,23 Jan 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,23 Jan 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,23 Jan 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,23 Jan 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,23 Jan 2018,109.28,109.45,109.2,109.45,2831
AMT.AX,23 Jan 2018,0.14,0.14,0.14,0.14,0
ANG.AX,23 Jan 2018,0.255,0.26,0.25,0.25,6413982
ANL.AX,23 Jan 2018,0.02,0.02,0.02,0.02,32473
ANN.AX,23 Jan 2018,23.79,23.94,23.68,23.76,184194
ANNKOB.AX,23 Jan 2018,3.66,3.66,3.66,3.66,0
ANNKOR.AX,23 Jan 2018,2.79,2.79,2.79,2.79,0
ANO.AX,23 Jan 2018,0.5,0.5,0.5,0.5,0
ANP.AX,23 Jan 2018,0.047,0.05,0.045,0.05,493859
ANQ.AX,23 Jan 2018,0.003,0.003,0.003,0.003,0
ANR.AX,23 Jan 2018,1.69,1.69,1.69,1.69,3800
ANS.AX,23 Jan 2018,0.007,0.007,0.007,0.007,0
ANW.AX,23 Jan 2018,0.021,0.028,0.021,0.027,115090022
ANZ.AX,23 Jan 2018,28.57,28.83,28.54,28.73,4709708
ANZBOJ.AX,23 Jan 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,23 Jan 2018,6.05,6.05,6.05,6.05,0
ANZKOH.AX,23 Jan 2018,3.46,3.46,3.46,3.46,0
ANZKOM.AX,23 Jan 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,23 Jan 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,23 Jan 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,23 Jan 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,23 Jan 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,23 Jan 2018,4.2,4.2,4.2,4.2,2500
ANZLOP.AX,23 Jan 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,23 Jan 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,23 Jan 2018,103.86,104.1,103.72,104.09,6377
ANZPE.AX,23 Jan 2018,102.76,102.959,102.7,102.8,6432
ANZPF.AX,23 Jan 2018,103.61,103.85,103.61,103.85,3601
ANZPG.AX,23 Jan 2018,107.15,107.38,107.1,107.38,17127
ANZPH.AX,23 Jan 2018,103,103.25,103,103.11,6867
AO1.AX,23 Jan 2018,0.14,0.14,0.14,0.14,0
AOA.AX,23 Jan 2018,0.008,0.008,0.008,0.008,2554857
AOF.AX,23 Jan 2018,2.3,2.35,2.28,2.32,23739
AON.AX,23 Jan 2018,0.23,0.23,0.22,0.225,147491
AOP.AX,23 Jan 2018,0.26,0.26,0.26,0.26,0
AOU.AX,23 Jan 2018,0.1,0.11,0.1,0.11,166693
AOW.AX,23 Jan 2018,0.036,0.036,0.036,0.036,21579
APA.AX,23 Jan 2018,7.91,7.98,7.91,7.96,1586859
APAKOR.AX,23 Jan 2018,3.43,3.43,3.43,3.43,0
APC.AX,23 Jan 2018,0.105,0.105,0.1,0.1,218982
APD.AX,23 Jan 2018,0.435,0.437,0.435,0.435,21467
APE.AX,23 Jan 2018,8.08,8.2,8.07,8.11,47714
APG.AX,23 Jan 2018,0.008,0.008,0.008,0.008,0
API.AX,23 Jan 2018,1.4,1.405,1.327,1.385,10935426
APL.AX,23 Jan 2018,1.29,1.31,1.28,1.31,560639
APT.AX,23 Jan 2018,7.73,7.84,7.72,7.76,1284407
APW.AX,23 Jan 2018,1.66,1.66,1.66,1.66,4000
APX.AX,23 Jan 2018,8.66,9.1,8.65,9.03,576469
APZ.AX,23 Jan 2018,1.035,1.035,1.01,1.015,38092
AQC.AX,23 Jan 2018,1.06,1.06,1,1.005,25173
AQD.AX,23 Jan 2018,0.019,0.019,0.018,0.018,1078095
AQG.AX,23 Jan 2018,2.33,2.33,2.28,2.3,142209
AQI.AX,23 Jan 2018,0.19,0.2,0.19,0.2,30000
AQS.AX,23 Jan 2018,0.048,0.048,0.048,0.048,0
AQX.AX,23 Jan 2018,0.067,0.067,0.066,0.066,640686
AQZ.AX,23 Jan 2018,1.8,1.82,1.735,1.795,52125
ARA.AX,23 Jan 2018,0.75,0.77,0.75,0.77,70066
ARB.AX,23 Jan 2018,17.58,17.58,17.35,17.39,36707
ARC.AX,23 Jan 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,23 Jan 2018,0.16,0.16,0.16,0.16,0
ARD.AX,23 Jan 2018,0.028,0.029,0.028,0.029,749245
ARE.AX,23 Jan 2018,0.031,0.031,0.03,0.03,810175
ARF.AX,23 Jan 2018,2.16,2.17,2.13,2.16,350920
ARG.AX,23 Jan 2018,8.3,8.33,8.27,8.27,160292
ARL.AX,23 Jan 2018,1.43,1.55,1.405,1.55,518004
ARM.AX,23 Jan 2018,0.04,0.04,0.04,0.04,25000
ARO.AX,23 Jan 2018,0.004,0.004,0.004,0.004,0
ARS.AX,23 Jan 2018,0.059,0.059,0.058,0.058,112070
ARU.AX,23 Jan 2018,0.13,0.13,0.125,0.13,1293891
ARV.AX,23 Jan 2018,0.215,0.22,0.205,0.21,1246246
ASB.AX,23 Jan 2018,1.86,1.865,1.8,1.845,167108
ASG.AX,23 Jan 2018,2.17,2.17,2.15,2.17,25514
ASH.AX,23 Jan 2018,0.18,0.19,0.18,0.18,265000
ASN.AX,23 Jan 2018,0.19,0.225,0.185,0.21,5494353
ASP.AX,23 Jan 2018,0.008,0.008,0.008,0.008,0
AST.AX,23 Jan 2018,1.72,1.72,1.692,1.705,3894876
ASTKOB.AX,23 Jan 2018,0.28,0.28,0.28,0.28,0
ASW.AX,23 Jan 2018,0.765,0.765,0.765,0.765,114
ASX.AX,23 Jan 2018,55,55.18,54.1,54.6,372218
ASXKOA.AX,23 Jan 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,23 Jan 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,23 Jan 2018,8.62,8.62,8.62,8.62,0
ATA.AX,23 Jan 2018,0.025,0.025,0.025,0.025,0
ATC.AX,23 Jan 2018,0.165,0.17,0.165,0.165,901137
ATL.AX,23 Jan 2018,1.84,1.87,1.82,1.84,126450
ATM.AX,23 Jan 2018,0.7,0.7,0.7,0.7,0
ATP.AX,23 Jan 2018,0.033,0.033,0.033,0.033,45050
ATR.AX,23 Jan 2018,0.21,0.21,0.2,0.2,82573
ATS.AX,23 Jan 2018,0.275,0.275,0.27,0.275,126285
ATU.AX,23 Jan 2018,0.16,0.165,0.15,0.155,502587
AU1.AX,23 Jan 2018,0.017,0.017,0.017,0.017,324000
AU8.AX,23 Jan 2018,0.48,0.48,0.45,0.46,2227390
AUB.AX,23 Jan 2018,12.81,12.95,12.8,12.91,1924
AUC.AX,23 Jan 2018,0.041,0.043,0.04,0.04,2290796
AUH.AX,23 Jan 2018,0.007,0.007,0.007,0.007,0
AUI.AX,23 Jan 2018,8.92,8.95,8.9,8.9,4000
AUL.AX,23 Jan 2018,0.007,0.007,0.007,0.007,2525155
AUMF.AX,23 Jan 2018,28.23,28.23,28.23,28.23,0
AUP.AX,23 Jan 2018,4.35,4.35,4.35,4.35,0
AUQ.AX,23 Jan 2018,0.027,0.027,0.027,0.027,39000
AUR.AX,23 Jan 2018,0.053,0.054,0.051,0.054,681007
AUST.AX,23 Jan 2018,15.99,15.99,15.99,15.99,2497
AUZ.AX,23 Jan 2018,0.1,0.115,0.1,0.11,29554760
AVG.AX,23 Jan 2018,0.47,0.48,0.47,0.48,78749
AVH.AX,23 Jan 2018,0.054,0.055,0.052,0.054,894684
AVJ.AX,23 Jan 2018,0.75,0.75,0.745,0.75,268738
AVL.AX,23 Jan 2018,0.046,0.048,0.045,0.048,11129071
AVN.AX,23 Jan 2018,2.2,2.22,2.18,2.2,317715
AVQ.AX,23 Jan 2018,0.145,0.145,0.14,0.145,594447
AVW.AX,23 Jan 2018,0.015,0.015,0.015,0.015,28570
AVZ.AX,23 Jan 2018,0.285,0.295,0.27,0.285,12397179
AVZO.AX,23 Jan 2018,0.25,0.265,0.25,0.25,717444
AWC.AX,23 Jan 2018,2.4,2.51,2.4,2.48,28240330
AWCKOA.AX,23 Jan 2018,0.65,0.65,0.65,0.65,40000
AWCKOD.AX,23 Jan 2018,0.63,0.63,0.63,0.63,0
AWCKOS.AX,23 Jan 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,23 Jan 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,23 Jan 2018,0.605,0.605,0.605,0.605,9400
AWCKOX.AX,23 Jan 2018,0.835,0.835,0.835,0.835,0
AWN.AX,23 Jan 2018,0.4,0.4,0.4,0.4,31950
AWV.AX,23 Jan 2018,0.075,0.075,0.075,0.075,780364
AWY.AX,23 Jan 2018,0.03,0.03,0.03,0.03,0
AX1.AX,23 Jan 2018,0.9,0.91,0.895,0.905,333239
AXE.AX,23 Jan 2018,0.13,0.13,0.13,0.13,197189
AXI.AX,23 Jan 2018,0.049,0.049,0.047,0.048,1020000
AXL.AX,23 Jan 2018,1.83,1.85,1.8,1.8,40883
AXT.AX,23 Jan 2018,0.024,0.024,0.024,0.024,0
AYF.AX,23 Jan 2018,6.11,6.11,6.11,6.11,5000
AYI.AX,23 Jan 2018,0.001,0.001,0.001,0.001,0
AYM.AX,23 Jan 2018,0.003,0.003,0.003,0.003,0
AYR.AX,23 Jan 2018,0.006,0.006,0.006,0.006,4284805
AYS.AX,23 Jan 2018,1.995,2.02,1.99,2,677143
AYUHB.AX,23 Jan 2018,103.75,104.75,103.75,104.75,811
AZI.AX,23 Jan 2018,0.011,0.011,0.011,0.011,0
AZJ.AX,23 Jan 2018,4.63,4.67,4.59,4.6,2276876
AZJKOP.AX,23 Jan 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,23 Jan 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,23 Jan 2018,1.195,1.195,1.195,1.195,0
AZM.AX,23 Jan 2018,0.033,0.033,0.031,0.032,883107
AZS.AX,23 Jan 2018,0.38,0.38,0.365,0.365,153627
AZV.AX,23 Jan 2018,0.067,0.067,0.065,0.065,18066
AZY.AX,23 Jan 2018,0.023,0.024,0.023,0.024,1549789
BAF.AX,23 Jan 2018,1.18,1.215,1.18,1.2,138964
BAL.AX,23 Jan 2018,15,15.18,14.79,15.12,612108
BAP.AX,23 Jan 2018,5.7,5.76,5.66,5.75,629962
BAPKOB.AX,23 Jan 2018,1.57,1.57,1.57,1.57,0
BAR.AX,23 Jan 2018,0.052,0.054,0.052,0.053,664261
BAS.AX,23 Jan 2018,0.003,0.003,0.003,0.003,3000000
BAT.AX,23 Jan 2018,0.082,0.086,0.078,0.085,23093856
BBL.AX,23 Jan 2018,0.49,0.49,0.49,0.49,0
BBN.AX,23 Jan 2018,1.6,1.61,1.6,1.6,30224
BBOZ.AX,23 Jan 2018,15.3,15.3,15.14,15.16,29756
BBR.AX,23 Jan 2018,0.047,0.047,0.047,0.047,0
BBX.AX,23 Jan 2018,0.23,0.23,0.21,0.21,76760
BCB.AX,23 Jan 2018,0.019,0.019,0.019,0.019,114306
BCI.AX,23 Jan 2018,0.17,0.175,0.165,0.17,520530
BCK.AX,23 Jan 2018,0.023,0.025,0.023,0.025,306130
BCN.AX,23 Jan 2018,0.017,0.017,0.016,0.016,487853
BCNOB.AX,23 Jan 2018,0.005,0.005,0.005,0.005,0
BCT.AX,23 Jan 2018,0.046,0.052,0.046,0.051,742288
BD1.AX,23 Jan 2018,0.011,0.011,0.01,0.01,2698113
BDA.AX,23 Jan 2018,0.58,0.585,0.52,0.545,366727
BDI.AX,23 Jan 2018,0.002,0.002,0.001,0.001,5617525
BEAR.AX,23 Jan 2018,14.05,14.05,14.05,14.05,1683
BEE.AX,23 Jan 2018,0.225,0.225,0.225,0.225,24731
BEL.AX,23 Jan 2018,0.115,0.12,0.115,0.12,204423
BEM.AX,23 Jan 2018,0.21,0.21,0.19,0.205,173590
BEN.AX,23 Jan 2018,11.29,11.39,11.28,11.35,667415
BENHB.AX,23 Jan 2018,77.05,77.05,77.05,77.05,0
BENKOG.AX,23 Jan 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,23 Jan 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,23 Jan 2018,101.6,101.75,101.6,101.75,1748
BENPF.AX,23 Jan 2018,104.06,104.06,103.43,103.8,4221
BENPG.AX,23 Jan 2018,102.65,102.999,102.65,102.995,3444
BFC.AX,23 Jan 2018,0.235,0.245,0.235,0.235,188345
BFG.AX,23 Jan 2018,0.79,0.79,0.79,0.79,78537
BGA.AX,23 Jan 2018,7.12,7.15,7,7.06,225885
BGP.AX,23 Jan 2018,3.78,3.78,3.78,3.78,0
BGT.AX,23 Jan 2018,0.19,0.195,0.19,0.195,270000
BHD.AX,23 Jan 2018,1.07,1.075,1.065,1.07,89336
BHDO.AX,23 Jan 2018,0.12,0.12,0.12,0.12,0
BHL.AX,23 Jan 2018,0.3,0.3,0.3,0.3,0
BHP.AX,23 Jan 2018,30.84,30.87,30.66,30.79,4885335
BHPKOF.AX,23 Jan 2018,4.97,4.97,4.97,4.97,0
BHPKOH.AX,23 Jan 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,23 Jan 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,23 Jan 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,23 Jan 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,23 Jan 2018,4.04,4.04,4.04,4.04,1000
BHPLON.AX,23 Jan 2018,3.5,3.5,3.5,3.5,2857
BHPLOP.AX,23 Jan 2018,1.755,1.755,1.755,1.755,0
BHPLOS.AX,23 Jan 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,23 Jan 2018,2.57,2.57,2.57,2.57,0
BHPLOX.AX,23 Jan 2018,3.12,3.12,3.12,3.12,0
BHPMOD.AX,23 Jan 2018,4.24,4.24,4.24,4.24,2000
BID.AX,23 Jan 2018,0.019,0.019,0.019,0.019,191736
BILL.AX,23 Jan 2018,100.22,100.23,100.22,100.23,2654
BIN.AX,23 Jan 2018,2.65,2.67,2.58,2.63,194271
BIQ.AX,23 Jan 2018,0.1,0.1,0.095,0.1,81360
BIS.AX,23 Jan 2018,0.86,0.86,0.86,0.86,0
BIT.AX,23 Jan 2018,0.031,0.031,0.029,0.029,271656
BKI.AX,23 Jan 2018,1.76,1.77,1.76,1.76,212885
BKL.AX,23 Jan 2018,158.45,158.5,155.84,155.94,35636
BKLKOP.AX,23 Jan 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,23 Jan 2018,81.7,81.7,81.7,81.7,0
BKM.AX,23 Jan 2018,0.002,0.002,0.002,0.002,0
BKT.AX,23 Jan 2018,0.069,0.069,0.059,0.064,2550799
BKW.AX,23 Jan 2018,14.25,14.38,14.1,14.21,129135
BKY.AX,23 Jan 2018,0.89,0.89,0.86,0.89,127534
BLA.AX,23 Jan 2018,14.1,14.11,13.76,14.04,48069
BLD.AX,23 Jan 2018,7.6,7.72,7.6,7.7,4044418
BLDKOE.AX,23 Jan 2018,4.04,4.04,4.04,4.04,0
BLG.AX,23 Jan 2018,0.365,0.37,0.355,0.355,525198
BLK.AX,23 Jan 2018,0.057,0.082,0.046,0.074,15913467
BLT.AX,23 Jan 2018,0.22,0.23,0.205,0.225,390379
BLX.AX,23 Jan 2018,1.59,1.61,1.58,1.6,90352
BLY.AX,23 Jan 2018,0.012,0.013,0.012,0.012,8618220
BLYO.AX,23 Jan 2018,0.005,0.005,0.005,0.005,0
BLZ.AX,23 Jan 2018,0.095,0.105,0.094,0.1,10201530
BMG.AX,23 Jan 2018,0.021,0.021,0.021,0.021,0
BMH.AX,23 Jan 2018,0.22,0.23,0.22,0.23,42827
BMN.AX,23 Jan 2018,0.046,0.047,0.046,0.046,384720
BNO.AX,23 Jan 2018,0.375,0.38,0.37,0.37,139768
BNR.AX,23 Jan 2018,0.034,0.034,0.033,0.033,90000
BOA.AX,23 Jan 2018,0.23,0.23,0.23,0.23,70000
BOC.AX,23 Jan 2018,0.22,0.22,0.22,0.22,0
BOE.AX,23 Jan 2018,0.048,0.048,0.047,0.047,178421
BOL.AX,23 Jan 2018,0.24,0.24,0.235,0.235,148569
BOQ.AX,23 Jan 2018,12.27,12.33,12.24,12.3,1019231
BOQKOD.AX,23 Jan 2018,3.38,3.38,3.38,3.38,0
