Symbol,Date,Open,High,Low,Close,Volume
AIB.AX,22 Aug 2019,0.11,0.11,0.11,0.11,0
AIQ.AX,22 Aug 2019,0.09,0.09,0.09,0.09,0
AIR.AX,22 Aug 2019,0.69,0.69,0.69,0.69,0
AIS.AX,22 Aug 2019,0.07,0.07,0.065,0.066,166602
AIV.AX,22 Aug 2019,0.18,0.18,0.18,0.18,0
AIY.AX,22 Aug 2019,0.045,0.045,0.045,0.045,0
AIYOB.AX,22 Aug 2019,0.019,0.019,0.019,0.019,0
AIZ.AX,22 Aug 2019,2.59,2.65,2.58,2.65,241583
AJC.AX,22 Aug 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,22 Aug 2019,0.07,0.07,0.07,0.07,0
AJL.AX,22 Aug 2019,0.24,0.25,0.225,0.25,198106
AJM.AX,22 Aug 2019,0.097,0.097,0.095,0.095,1307198
AJMOB.AX,22 Aug 2019,0.023,0.024,0.023,0.024,440000
AJQ.AX,22 Aug 2019,0.066,0.066,0.066,0.066,64470
AJX.AX,22 Aug 2019,0.145,0.145,0.14,0.14,89116
AJY.AX,22 Aug 2019,0.12,0.12,0.12,0.12,0
AKG.AX,22 Aug 2019,0.51,0.52,0.51,0.52,21627
AKM.AX,22 Aug 2019,0.016,0.016,0.015,0.015,811500
AKN.AX,22 Aug 2019,0.002,0.002,0.002,0.002,0
AKP.AX,22 Aug 2019,16.09,16.09,15.65,15.8,18608
AL8.AX,22 Aug 2019,0.043,0.047,0.043,0.047,529700
ALC.AX,22 Aug 2019,0.17,0.19,0.17,0.18,7848858
ALF.AX,22 Aug 2019,0.93,0.93,0.92,0.92,226777
ALG.AX,22 Aug 2019,1.2,1.205,1.165,1.18,270476
ALGKOC.AX,22 Aug 2019,0.515,0.515,0.515,0.515,0
ALGKOR.AX,22 Aug 2019,0.62,0.62,0.62,0.62,0
ALI.AX,22 Aug 2019,2.27,2.3,2.26,2.29,167675
ALK.AX,22 Aug 2019,0.405,0.405,0.392,0.4,383325
ALL.AX,22 Aug 2019,29.37,29.51,29.15,29.36,1196861
ALLKOA.AX,22 Aug 2019,6.9,6.9,6.9,6.9,0
ALLKOC.AX,22 Aug 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,22 Aug 2019,4.2,4.2,4.2,4.2,0
ALLKOG.AX,22 Aug 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,22 Aug 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,22 Aug 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,22 Aug 2019,7.69,7.71,7.545,7.61,923253
ALQKOB.AX,22 Aug 2019,2.7,2.7,2.7,2.7,0
ALQKOD.AX,22 Aug 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,22 Aug 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,22 Aug 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,22 Aug 2019,2.55,2.55,2.55,2.55,0
ALT.AX,22 Aug 2019,0.003,0.003,0.003,0.003,2200000
ALU.AX,22 Aug 2019,36.24,36.49,35.83,36.1,794412
ALUKOA.AX,22 Aug 2019,22.36,22.36,22.36,22.36,0
ALUKOB.AX,22 Aug 2019,19.5,19.5,19.5,19.5,500
ALUKOP.AX,22 Aug 2019,13.3,13.3,13.3,13.3,0
ALUKOS.AX,22 Aug 2019,8.32,8.32,8.32,8.32,0
ALX.AX,22 Aug 2019,8.18,8.18,7.99,8.03,1043928
ALXKOB.AX,22 Aug 2019,2.13,2.13,2.13,2.13,0
ALXKOQ.AX,22 Aug 2019,2.11,2.11,2.11,2.11,0
ALXKOR.AX,22 Aug 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,22 Aug 2019,2.26,2.26,2.26,2.26,0
ALY.AX,22 Aug 2019,0.013,0.013,0.013,0.013,16000
AMA.AX,22 Aug 2019,1.395,1.405,1.37,1.39,742858
AMB.AX,22 Aug 2019,0.088,0.088,0.088,0.088,101326
AMC.AX,22 Aug 2019,14.3,14.4,14.04,14.37,6169670
AMCKOD.AX,22 Aug 2019,1.965,1.965,1.965,1.965,1000
AMCKOQ.AX,22 Aug 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,22 Aug 2019,2.21,2.21,2.21,2.21,0
AMD.AX,22 Aug 2019,0.014,0.014,0.013,0.013,3385080
AMDOA.AX,22 Aug 2019,0.001,0.001,0.001,0.001,0
AME.AX,22 Aug 2019,0.04,0.04,0.037,0.039,86369
AMG.AX,22 Aug 2019,0.1,0.105,0.1,0.105,248543
AMH.AX,22 Aug 2019,0.87,0.87,0.86,0.86,28068
AMI.AX,22 Aug 2019,0.5,0.525,0.5,0.515,8241672
AML.AX,22 Aug 2019,0.16,0.162,0.16,0.16,67500
AMN.AX,22 Aug 2019,0.68,0.68,0.68,0.68,0
AMO.AX,22 Aug 2019,0.1,0.1,0.1,0.1,0
AMP.AX,22 Aug 2019,1.765,1.78,1.71,1.72,15435894
AMPBOC.AX,22 Aug 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,22 Aug 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,22 Aug 2019,0.285,0.285,0.285,0.285,0
AMPKOB.AX,22 Aug 2019,0.875,0.875,0.86,0.86,27470
AMPKOE.AX,22 Aug 2019,0.4,0.4,0.4,0.4,0
AMPKOF.AX,22 Aug 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,22 Aug 2019,0.24,0.24,0.24,0.24,0
AMPKOS.AX,22 Aug 2019,0.885,0.885,0.885,0.885,0
AMPKOT.AX,22 Aug 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,22 Aug 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,22 Aug 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,22 Aug 2019,0.395,0.395,0.395,0.395,0
AMPLOQ.AX,22 Aug 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,22 Aug 2019,0.815,0.82,0.81,0.82,50000
AMPLOU.AX,22 Aug 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,22 Aug 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,22 Aug 2019,105.5,105.55,104.96,104.96,3013
AMS.AX,22 Aug 2019,1.335,1.355,1.27,1.33,282961
AMT.AX,22 Aug 2019,0.11,0.11,0.11,0.11,21192
ANG.AX,22 Aug 2019,0.185,0.19,0.185,0.19,19167
ANL.AX,22 Aug 2019,0.003,0.003,0.003,0.003,8562000
ANN.AX,22 Aug 2019,27.03,27.19,26.67,26.85,695739
ANNKOB.AX,22 Aug 2019,4.41,4.41,4.41,4.41,0
ANO.AX,22 Aug 2019,4.64,4.64,4.48,4.54,35651
ANP.AX,22 Aug 2019,0.054,0.054,0.052,0.052,417077
ANQ.AX,22 Aug 2019,0.003,0.003,0.003,0.003,0
ANR.AX,22 Aug 2019,0.24,0.24,0.24,0.24,0
ANS.AX,22 Aug 2019,0.017,0.017,0.017,0.017,0
ANW.AX,22 Aug 2019,0.006,0.006,0.006,0.006,2558241
ANZ.AX,22 Aug 2019,26.55,26.67,26.38,26.58,3808648
ANZBOD.AX,22 Aug 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,22 Aug 2019,28.08,28.08,28.08,28.08,0
ANZBOJ.AX,22 Aug 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,22 Aug 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,22 Aug 2019,3.35,3.35,3.35,3.35,0
ANZKOI.AX,22 Aug 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,22 Aug 2019,4.8,4.8,4.8,4.8,0
ANZKOM.AX,22 Aug 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,22 Aug 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,22 Aug 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,22 Aug 2019,3.79,3.79,3.64,3.64,3300
ANZKOV.AX,22 Aug 2019,4.65,4.65,4.65,4.65,0
ANZKOX.AX,22 Aug 2019,10.9,10.9,10.9,10.9,300
ANZKOY.AX,22 Aug 2019,5.32,5.32,5.32,5.32,0
ANZLOA.AX,22 Aug 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,22 Aug 2019,2.16,2.16,2.16,2.16,7000
ANZLOF.AX,22 Aug 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,22 Aug 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,22 Aug 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,22 Aug 2019,2.12,2.12,2.12,2.12,0
ANZLOR.AX,22 Aug 2019,3.45,3.45,3.45,3.45,750
ANZMOS.AX,22 Aug 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,22 Aug 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,22 Aug 2019,103.2,103.2,102.66,102.77,5414
ANZPE.AX,22 Aug 2019,103.96,104.14,103.9,104,2913
ANZPF.AX,22 Aug 2019,105.3,105.3,105.04,105.2,11829
ANZPG.AX,22 Aug 2019,109.61,109.738,109.4,109.738,2888
ANZPH.AX,22 Aug 2019,106.26,106.44,105.201,105.51,13323
AO1.AX,22 Aug 2019,0.007,0.007,0.007,0.007,479415
AOA.AX,22 Aug 2019,0.004,0.004,0.004,0.004,0
AOF.AX,22 Aug 2019,2.98,2.98,2.98,2.98,8785
AON.AX,22 Aug 2019,0.028,0.03,0.027,0.03,24920
AOP.AX,22 Aug 2019,0.265,0.265,0.26,0.26,105465
AOU.AX,22 Aug 2019,0.1,0.1,0.095,0.095,100000
AOW.AX,22 Aug 2019,0.021,0.021,0.021,0.021,0
APA.AX,22 Aug 2019,11.02,11.11,10.81,10.9,1690160
APAKOB.AX,22 Aug 2019,2.62,2.62,2.62,2.62,0
APAKOQ.AX,22 Aug 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,22 Aug 2019,2.35,2.35,2.35,2.35,0
APC.AX,22 Aug 2019,0.11,0.11,0.11,0.11,0
APCOB.AX,22 Aug 2019,0.025,0.025,0.025,0.025,0
APD.AX,22 Aug 2019,0.525,0.535,0.525,0.53,255818
APE.AX,22 Aug 2019,11.5,11.7,11.17,11.45,130601
APG.AX,22 Aug 2019,0.001,0.001,0.001,0.001,0
API.AX,22 Aug 2019,1.38,1.395,1.36,1.37,943756
APL.AX,22 Aug 2019,0.98,0.98,0.95,0.955,766077
APT.AX,22 Aug 2019,24.57,24.92,24.21,24.69,2527858
APTKOA.AX,22 Aug 2019,8.22,8.22,8.22,8.22,0
APTKOC.AX,22 Aug 2019,10.8,10.8,10.8,10.8,0
APTKOE.AX,22 Aug 2019,6.84,6.84,6.81,6.81,2000
APTKOH.AX,22 Aug 2019,13.8,13.8,13.8,13.8,0
APTKOK.AX,22 Aug 2019,5.42,5.55,5.36,5.5,13600
APTKOQ.AX,22 Aug 2019,8.43,8.43,8.43,8.43,0
APW.AX,22 Aug 2019,1.365,1.37,1.365,1.37,1844
APX.AX,22 Aug 2019,24.99,25.37,24.51,24.66,527351
APXKOA.AX,22 Aug 2019,9,9,9,9,0
APXKOG.AX,22 Aug 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,22 Aug 2019,14.22,14.22,14.22,14.22,0
APZ.AX,22 Aug 2019,1.115,1.115,1.115,1.115,0
AQC.AX,22 Aug 2019,0.25,0.25,0.25,0.25,0
AQD.AX,22 Aug 2019,0.016,0.016,0.016,0.016,0
AQG.AX,22 Aug 2019,6.11,6.25,6.03,6.17,160857
AQI.AX,22 Aug 2019,0.054,0.054,0.054,0.054,0
AQR.AX,22 Aug 2019,3.31,3.37,3.31,3.36,27097
AQS.AX,22 Aug 2019,0.035,0.035,0.035,0.035,0
AQX.AX,22 Aug 2019,0.014,0.015,0.014,0.014,5097478
AQZ.AX,22 Aug 2019,2.53,2.55,2.53,2.53,41403
AR9.AX,22 Aug 2019,0.1,0.1,0.1,0.1,0
ARA.AX,22 Aug 2019,0.62,0.62,0.62,0.62,28940
ARB.AX,22 Aug 2019,18.48,19.14,18.34,18.81,307952
ARBKOA.AX,22 Aug 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,22 Aug 2019,6.1,6.1,6.1,6.1,0
ARC.AX,22 Aug 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,22 Aug 2019,0.12,0.12,0.12,0.12,0
ARD.AX,22 Aug 2019,0.021,0.021,0.02,0.02,1384512
ARDOA.AX,22 Aug 2019,0.009,0.009,0.009,0.009,0
ARE.AX,22 Aug 2019,0.006,0.006,0.006,0.006,182333
ARF.AX,22 Aug 2019,2.81,2.86,2.8,2.8,76993
ARG.AX,22 Aug 2019,8.31,8.34,8.3,8.31,135675
ARL.AX,22 Aug 2019,0.5,0.5,0.485,0.485,76896
ARM.AX,22 Aug 2019,0.014,0.014,0.014,0.014,998966
ARN.AX,22 Aug 2019,0.14,0.14,0.13,0.13,70500
ARO.AX,22 Aug 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,22 Aug 2019,0.62,0.635,0.565,0.57,410076
ARS.AX,22 Aug 2019,0.023,0.025,0.021,0.025,14188652
ARU.AX,22 Aug 2019,0.067,0.069,0.067,0.067,1235624
ARV.AX,22 Aug 2019,0.028,0.028,0.027,0.027,2762834
AS1.AX,22 Aug 2019,0.205,0.21,0.205,0.21,19837
ASB.AX,22 Aug 2019,3.92,3.96,3.82,3.84,2527180
ASG.AX,22 Aug 2019,1.24,1.24,1.24,1.24,7700
ASH.AX,22 Aug 2019,0.32,0.32,0.315,0.315,184565
ASIA.AX,22 Aug 2019,6.04,6.05,6.02,6.03,44004
ASN.AX,22 Aug 2019,0.037,0.037,0.036,0.037,458274
ASP.AX,22 Aug 2019,0.011,0.011,0.011,0.011,0
AST.AX,22 Aug 2019,1.76,1.775,1.755,1.77,4653660
ASTKOA.AX,22 Aug 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,22 Aug 2019,0.61,0.61,0.61,0.61,0
ASW.AX,22 Aug 2019,0.68,0.68,0.68,0.68,0
ASX.AX,22 Aug 2019,85.98,86.49,85.29,85.57,343381
ASXKOE.AX,22 Aug 2019,10.45,10.45,10.45,10.45,0
ASXKOR.AX,22 Aug 2019,14.45,14.45,14.45,14.45,1500
ATA.AX,22 Aug 2019,0.025,0.025,0.025,0.025,0
ATC.AX,22 Aug 2019,0.098,0.1,0.098,0.1,216205
ATH.AX,22 Aug 2019,0.027,0.027,0.027,0.027,7450
ATL.AX,22 Aug 2019,0.39,0.39,0.38,0.38,103863
ATM.AX,22 Aug 2019,1,1,1,1,0
ATP.AX,22 Aug 2019,0.01,0.01,0.01,0.01,0
ATR.AX,22 Aug 2019,0.18,0.18,0.18,0.18,0
ATS.AX,22 Aug 2019,0.225,0.225,0.205,0.205,275853
ATU.AX,22 Aug 2019,0.345,0.345,0.32,0.325,3589883
ATUO.AX,22 Aug 2019,0.14,0.14,0.14,0.14,0
ATX.AX,22 Aug 2019,0.072,0.072,0.072,0.072,103383
AU1.AX,22 Aug 2019,0.063,0.063,0.063,0.063,0
AU8.AX,22 Aug 2019,0.13,0.13,0.13,0.13,5000
AUB.AX,22 Aug 2019,11.5,11.79,11.3,11.62,93228
AUC.AX,22 Aug 2019,0.02,0.02,0.02,0.02,347515
AUH.AX,22 Aug 2019,0.003,0.003,0.003,0.003,1187500
AUI.AX,22 Aug 2019,9.4,9.5,9.4,9.5,6073
AUL.AX,22 Aug 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,22 Aug 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,22 Aug 2019,29.37,29.37,29.3,29.3,3562
AUP.AX,22 Aug 2019,1.99,1.99,1.99,1.99,0
AUQ.AX,22 Aug 2019,0.024,0.024,0.024,0.024,29155
AUR.AX,22 Aug 2019,0.013,0.013,0.013,0.013,471336
AUROC.AX,22 Aug 2019,0.002,0.002,0.002,0.002,0
AUST.AX,22 Aug 2019,16.73,16.76,16.73,16.73,3869
AUT.AX,22 Aug 2019,0.006,0.006,0.006,0.006,55521
AUZ.AX,22 Aug 2019,0.023,0.024,0.022,0.023,11365607
AV1.AX,22 Aug 2019,0.1,0.1,0.1,0.1,150000
AV1O.AX,22 Aug 2019,0.05,0.05,0.05,0.05,0
AVA.AX,22 Aug 2019,0.125,0.125,0.125,0.125,1601000
AVC.AX,22 Aug 2019,0.29,0.29,0.29,0.29,0
AVE.AX,22 Aug 2019,0.004,0.004,0.004,0.004,15000
AVG.AX,22 Aug 2019,0.47,0.47,0.465,0.47,241402
AVH.AX,22 Aug 2019,0.43,0.445,0.415,0.43,2915575
AVJ.AX,22 Aug 2019,0.59,0.59,0.585,0.59,24483
AVL.AX,22 Aug 2019,0.012,0.012,0.011,0.012,789585
AVN.AX,22 Aug 2019,2.64,2.69,2.6,2.6,1163240
AVQ.AX,22 Aug 2019,0.025,0.025,0.025,0.025,0
AVW.AX,22 Aug 2019,0.003,0.003,0.003,0.003,8583333
AVZ.AX,22 Aug 2019,0.053,0.054,0.052,0.052,3534690
AVZO.AX,22 Aug 2019,0.027,0.027,0.027,0.027,0
AWC.AX,22 Aug 2019,2.17,2.19,2.16,2.18,7179527
AWCKOB.AX,22 Aug 2019,0.535,0.535,0.535,0.535,0
AWCKOD.AX,22 Aug 2019,0.475,0.475,0.475,0.475,0
AWCKOI.AX,22 Aug 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,22 Aug 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,22 Aug 2019,0.565,0.565,0.565,0.565,6500
AWCKOS.AX,22 Aug 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,22 Aug 2019,1.115,1.115,1.115,1.115,1250
AWCKOU.AX,22 Aug 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,22 Aug 2019,1.755,1.755,1.755,1.755,0
AWN.AX,22 Aug 2019,0.15,0.185,0.15,0.185,318202
AWV.AX,22 Aug 2019,0.014,0.015,0.014,0.015,1095209
AWY.AX,22 Aug 2019,0.036,0.036,0.036,0.036,27000
AX1.AX,22 Aug 2019,1.475,1.5,1.45,1.49,1470075
AX8.AX,22 Aug 2019,0.043,0.043,0.043,0.043,0
AXE.AX,22 Aug 2019,0.12,0.12,0.12,0.12,129507
AXI.AX,22 Aug 2019,0.04,0.041,0.04,0.041,426000
AXL.AX,22 Aug 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,22 Aug 2019,100,100,100,100,0
AXT.AX,22 Aug 2019,0.012,0.012,0.012,0.012,0
AYF.AX,22 Aug 2019,6,6,6,6,0
AYI.AX,22 Aug 2019,0.001,0.001,0.001,0.001,0
AYM.AX,22 Aug 2019,0.001,0.001,0.001,0.001,0
AYR.AX,22 Aug 2019,0.002,0.002,0.002,0.002,0
