Symbol,Date,Open,High,Low,Close,Volume
AMG.AX,27 Feb 2018,0.069,0.07,0.067,0.067,275303
AMH.AX,27 Feb 2018,0.905,0.905,0.905,0.905,73961
AMI.AX,27 Feb 2018,0.385,0.385,0.37,0.38,219325
AML.AX,27 Feb 2018,0.255,0.255,0.235,0.245,666748
AMN.AX,27 Feb 2018,0.895,0.895,0.83,0.83,108628
AMO.AX,27 Feb 2018,0.12,0.12,0.12,0.12,0
AMP.AX,27 Feb 2018,5.28,5.3,5.27,5.28,8819255
AMPBOI.AX,27 Feb 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,27 Feb 2018,1.325,1.325,1.325,1.325,0
AMPKOE.AX,27 Feb 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,27 Feb 2018,1.395,1.395,1.395,1.395,0
AMPKOT.AX,27 Feb 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,27 Feb 2018,1.16,1.16,1.16,1.16,0
AMPLOA.AX,27 Feb 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,27 Feb 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,27 Feb 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,27 Feb 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,27 Feb 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,27 Feb 2018,107.5,107.7,107.431,107.462,1801
AMT.AX,27 Feb 2018,0.14,0.14,0.14,0.14,0
ANG.AX,27 Feb 2018,0.28,0.28,0.27,0.275,1032728
ANL.AX,27 Feb 2018,0.018,0.019,0.018,0.019,341455
ANN.AX,27 Feb 2018,25.63,26.13,25.51,26.09,1033325
ANNKOB.AX,27 Feb 2018,3.38,3.38,3.38,3.38,0
ANNKOR.AX,27 Feb 2018,5.05,5.13,4.96,4.96,10000
ANO.AX,27 Feb 2018,0.485,0.485,0.485,0.485,0
ANP.AX,27 Feb 2018,0.04,0.041,0.039,0.041,89140
ANQ.AX,27 Feb 2018,0.003,0.003,0.003,0.003,0
ANR.AX,27 Feb 2018,1.66,1.7,1.66,1.67,13710
ANS.AX,27 Feb 2018,0.007,0.007,0.007,0.007,0
ANW.AX,27 Feb 2018,0.028,0.028,0.024,0.024,18893580
ANZ.AX,27 Feb 2018,29,29.22,28.92,29.09,5992434
ANZBOJ.AX,27 Feb 2018,35.67,35.67,35.67,35.67,150
ANZKOG.AX,27 Feb 2018,5.12,5.12,5.12,5.12,0
ANZKOH.AX,27 Feb 2018,4.06,4.06,4.06,4.06,20000
ANZKOM.AX,27 Feb 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,27 Feb 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,27 Feb 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,27 Feb 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,27 Feb 2018,1.11,1.11,1.11,1.11,0
ANZLOC.AX,27 Feb 2018,2.62,2.62,2.62,2.62,0
ANZLOF.AX,27 Feb 2018,3.37,3.37,3.37,3.37,0
ANZLOP.AX,27 Feb 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,27 Feb 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,27 Feb 2018,101,101.08,100.75,101.048,21395
ANZPE.AX,27 Feb 2018,102.35,102.69,102.25,102.45,3435
ANZPF.AX,27 Feb 2018,103.15,103.5,103.12,103.15,4040
ANZPG.AX,27 Feb 2018,107.19,107.398,106.9,107,6199
ANZPH.AX,27 Feb 2018,102.89,103.089,102.87,102.9,10595
AO1.AX,27 Feb 2018,0.08,0.08,0.08,0.08,21070
AOA.AX,27 Feb 2018,0.007,0.007,0.007,0.007,92700
AOF.AX,27 Feb 2018,2.3,2.3,2.28,2.29,25044
AON.AX,27 Feb 2018,0.21,0.21,0.21,0.21,142673
AOP.AX,27 Feb 2018,0.21,0.215,0.21,0.21,99900
AOU.AX,27 Feb 2018,0.115,0.115,0.11,0.11,66580
AOW.AX,27 Feb 2018,0.032,0.032,0.032,0.032,172785
APA.AX,27 Feb 2018,7.91,7.92,7.67,7.76,5057245
APAKOR.AX,27 Feb 2018,3.43,3.43,3.43,3.43,0
APC.AX,27 Feb 2018,0.11,0.11,0.1,0.1,496741
APD.AX,27 Feb 2018,0.425,0.43,0.42,0.43,145511
APE.AX,27 Feb 2018,8.44,8.595,8.38,8.53,61899
APG.AX,27 Feb 2018,0.005,0.005,0.005,0.005,965000
API.AX,27 Feb 2018,1.57,1.575,1.55,1.57,859938
APL.AX,27 Feb 2018,1.27,1.275,1.265,1.275,417185
APT.AX,27 Feb 2018,7.25,7.3,6.8,6.96,1180916
APW.AX,27 Feb 2018,1.63,1.63,1.63,1.63,0
APX.AX,27 Feb 2018,10.65,10.75,10.39,10.6,896318
APZ.AX,27 Feb 2018,1,1.015,1,1.01,32825
AQC.AX,27 Feb 2018,1.17,1.2,1.15,1.15,50376
AQD.AX,27 Feb 2018,0.019,0.019,0.019,0.019,30000
AQG.AX,27 Feb 2018,2.22,2.22,2.18,2.18,59762
AQI.AX,27 Feb 2018,0.13,0.14,0.13,0.135,478395
AQS.AX,27 Feb 2018,0.04,0.04,0.04,0.04,0
AQX.AX,27 Feb 2018,0.041,0.042,0.04,0.04,1800512
AQZ.AX,27 Feb 2018,1.73,1.82,1.705,1.75,79669
ARA.AX,27 Feb 2018,0.765,0.765,0.765,0.765,16000
ARB.AX,27 Feb 2018,20,20.23,19.87,20,194225
ARC.AX,27 Feb 2018,0.65,0.65,0.65,0.65,5000
ARCO.AX,27 Feb 2018,0.16,0.16,0.16,0.16,0
ARD.AX,27 Feb 2018,0.025,0.025,0.025,0.025,677650
ARE.AX,27 Feb 2018,0.024,0.025,0.024,0.025,2839905
ARF.AX,27 Feb 2018,2.34,2.37,2.31,2.34,240897
ARG.AX,27 Feb 2018,8.1,8.15,8.09,8.09,199025
ARL.AX,27 Feb 2018,1.4,1.4,1.36,1.36,109080
ARM.AX,27 Feb 2018,0.038,0.038,0.038,0.038,0
ARO.AX,27 Feb 2018,0.003,0.003,0.003,0.003,76479
ARS.AX,27 Feb 2018,0.054,0.054,0.054,0.054,0
ARU.AX,27 Feb 2018,0.105,0.11,0.105,0.105,797890
ARV.AX,27 Feb 2018,0.21,0.217,0.205,0.21,3970352
AS1.AX,27 Feb 2018,0.185,0.22,0.185,0.205,1385893
ASB.AX,27 Feb 2018,1.83,1.875,1.8,1.83,1432827
ASG.AX,27 Feb 2018,2,2.04,2,2.04,2030175
ASH.AX,27 Feb 2018,0.2,0.2,0.2,0.2,0
ASN.AX,27 Feb 2018,0.21,0.21,0.19,0.19,3916731
ASP.AX,27 Feb 2018,0.01,0.01,0.01,0.01,0
AST.AX,27 Feb 2018,1.685,1.685,1.66,1.67,3417766
ASTKOB.AX,27 Feb 2018,0.28,0.28,0.28,0.28,0
ASW.AX,27 Feb 2018,0.735,0.735,0.735,0.735,20000
ASX.AX,27 Feb 2018,58.6,59.03,58.56,58.85,469189
ASXKOA.AX,27 Feb 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,27 Feb 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,27 Feb 2018,8.62,8.62,8.62,8.62,0
ATA.AX,27 Feb 2018,0.025,0.025,0.025,0.025,0
ATC.AX,27 Feb 2018,0.165,0.165,0.16,0.165,526212
ATL.AX,27 Feb 2018,1.815,1.84,1.6,1.665,1436140
ATM.AX,27 Feb 2018,0.7,0.7,0.7,0.7,0
ATP.AX,27 Feb 2018,0.026,0.026,0.026,0.026,154923
ATR.AX,27 Feb 2018,0.205,0.205,0.205,0.205,0
ATS.AX,27 Feb 2018,0.355,0.38,0.35,0.36,279737
ATU.AX,27 Feb 2018,0.125,0.13,0.125,0.13,286827
AU1.AX,27 Feb 2018,0.019,0.019,0.018,0.018,1501716
AU8.AX,27 Feb 2018,0.31,0.31,0.28,0.295,2143229
AUB.AX,27 Feb 2018,12.6,13,12.475,12.65,781331
AUC.AX,27 Feb 2018,0.054,0.054,0.051,0.051,209850
AUH.AX,27 Feb 2018,0.005,0.005,0.005,0.005,400000
AUI.AX,27 Feb 2018,8.57,8.66,8.57,8.62,22942
AUL.AX,27 Feb 2018,0.007,0.008,0.007,0.007,616433
AUMF.AX,27 Feb 2018,28.67,28.7,28.67,28.69,1709
AUP.AX,27 Feb 2018,4.15,4.15,4.15,4.15,0
AUQ.AX,27 Feb 2018,0.025,0.025,0.024,0.025,3000000
AUR.AX,27 Feb 2018,0.04,0.062,0.04,0.059,6322720
AUST.AX,27 Feb 2018,15.97,15.97,15.97,15.97,3343
AUZ.AX,27 Feb 2018,0.105,0.105,0.105,0.105,0
AVG.AX,27 Feb 2018,0.595,0.6,0.59,0.595,1021077
AVH.AX,27 Feb 2018,0.063,0.065,0.059,0.06,1905837
AVJ.AX,27 Feb 2018,0.75,0.75,0.73,0.73,140627
AVL.AX,27 Feb 2018,0.039,0.039,0.037,0.039,5073987
AVN.AX,27 Feb 2018,2.14,2.14,2.12,2.14,320358
AVQ.AX,27 Feb 2018,0.135,0.135,0.13,0.13,978146
AVW.AX,27 Feb 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,27 Feb 2018,0.265,0.27,0.245,0.25,26572272
AVZO.AX,27 Feb 2018,0.23,0.23,0.22,0.22,1114423
AWC.AX,27 Feb 2018,2.19,2.22,2.17,2.19,10377854
AWCKOA.AX,27 Feb 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,27 Feb 2018,0.63,0.63,0.63,0.63,0
AWCKOD.AX,27 Feb 2018,0.4,0.4,0.4,0.4,0
AWCKOS.AX,27 Feb 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,27 Feb 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,27 Feb 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,27 Feb 2018,0.835,0.835,0.835,0.835,0
AWN.AX,27 Feb 2018,0.365,0.365,0.365,0.365,5000
AWV.AX,27 Feb 2018,0.066,0.066,0.065,0.065,73564
AWY.AX,27 Feb 2018,0.031,0.031,0.031,0.031,315340
AX1.AX,27 Feb 2018,1.04,1.07,1.03,1.055,2686968
AX8.AX,27 Feb 2018,0.185,0.19,0.185,0.19,115463
AXE.AX,27 Feb 2018,0.1,0.1,0.1,0.1,39999
AXI.AX,27 Feb 2018,0.052,0.052,0.052,0.052,0
AXL.AX,27 Feb 2018,2,2.09,2,2.09,99434
AXT.AX,27 Feb 2018,0.027,0.027,0.027,0.027,10000
AYF.AX,27 Feb 2018,6.07,6.07,6.07,6.07,639
AYI.AX,27 Feb 2018,0.001,0.001,0.001,0.001,0
AYM.AX,27 Feb 2018,0.003,0.003,0.003,0.003,0
AYR.AX,27 Feb 2018,0.007,0.007,0.006,0.006,5559760
AYS.AX,27 Feb 2018,1.485,1.485,1.42,1.43,1089797
AYUHB.AX,27 Feb 2018,103.95,104.4,103.95,104.1,710
AZI.AX,27 Feb 2018,0.01,0.01,0.008,0.008,4213583
AZJ.AX,27 Feb 2018,4.65,4.68,4.62,4.63,7021835
AZJKOE.AX,27 Feb 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,27 Feb 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,27 Feb 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,27 Feb 2018,1.195,1.195,1.195,1.195,0
AZM.AX,27 Feb 2018,0.031,0.031,0.03,0.03,151693
AZS.AX,27 Feb 2018,0.36,0.36,0.32,0.33,452415
AZV.AX,27 Feb 2018,0.061,0.08,0.061,0.079,314640
AZY.AX,27 Feb 2018,0.019,0.019,0.019,0.019,706736
BAF.AX,27 Feb 2018,1.195,1.2,1.185,1.185,61217
BAL.AX,27 Feb 2018,17.61,18.3,17.25,17.77,1635062
BAP.AX,27 Feb 2018,5.87,5.94,5.86,5.93,1357049
BAPKOB.AX,27 Feb 2018,1.65,1.65,1.65,1.65,0
BAR.AX,27 Feb 2018,0.049,0.05,0.049,0.049,912046
BAS.AX,27 Feb 2018,0.004,0.004,0.004,0.004,3439353
BAT.AX,27 Feb 2018,0.081,0.084,0.078,0.08,3018498
BBL.AX,27 Feb 2018,0.52,0.52,0.5,0.5,11900
BBN.AX,27 Feb 2018,1.51,1.53,1.47,1.485,333997
BBOZ.AX,27 Feb 2018,14.76,14.86,14.7,14.86,66329
BBR.AX,27 Feb 2018,0.047,0.047,0.047,0.047,0
BBX.AX,27 Feb 2018,0.205,0.205,0.2,0.2,121984
BC8.AX,27 Feb 2018,0.38,0.38,0.34,0.34,157756
BCB.AX,27 Feb 2018,0.018,0.018,0.018,0.018,2057998
BCI.AX,27 Feb 2018,0.16,0.17,0.16,0.165,1351471
BCK.AX,27 Feb 2018,0.018,0.018,0.018,0.018,8420
BCN.AX,27 Feb 2018,0.019,0.019,0.019,0.019,2083737
BCNOB.AX,27 Feb 2018,0.006,0.006,0.006,0.006,100000
BCT.AX,27 Feb 2018,0.061,0.065,0.06,0.065,292843
BD1.AX,27 Feb 2018,0.01,0.01,0.01,0.01,404000
BDA.AX,27 Feb 2018,0.48,0.48,0.455,0.47,102522
BDI.AX,27 Feb 2018,0.002,0.002,0.001,0.002,10819340
BEAR.AX,27 Feb 2018,13.92,13.93,13.9,13.93,21252
BEE.AX,27 Feb 2018,0.205,0.21,0.19,0.19,61069
BEL.AX,27 Feb 2018,0.115,0.115,0.115,0.115,5000
BEM.AX,27 Feb 2018,0.2,0.205,0.2,0.2,80812
BEN.AX,27 Feb 2018,11.64,11.7,11.53,11.55,1310495
BENHB.AX,27 Feb 2018,76,76,76,76,140
BENKOG.AX,27 Feb 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,27 Feb 2018,3.25,3.35,3.23,3.35,43271
BENPE.AX,27 Feb 2018,100.71,100.9,100.632,100.66,3445
BENPF.AX,27 Feb 2018,102.65,103.25,102.5,103.25,1891
BENPG.AX,27 Feb 2018,101.915,102.2,101.913,102,3182
BFC.AX,27 Feb 2018,0.24,0.25,0.24,0.245,61147
BFG.AX,27 Feb 2018,0.845,0.855,0.84,0.85,679734
BGA.AX,27 Feb 2018,7.41,7.45,7.29,7.33,275968
BGP.AX,27 Feb 2018,3.8,3.8,3.8,3.8,132
BGT.AX,27 Feb 2018,0.18,0.19,0.18,0.19,100000
BHD.AX,27 Feb 2018,0.955,0.955,0.955,0.955,0
BHDO.AX,27 Feb 2018,0.105,0.105,0.105,0.105,38661
BHL.AX,27 Feb 2018,0.3,0.3,0.3,0.3,54300
BHP.AX,27 Feb 2018,31,31.41,30.96,31.11,7063766
BHPKOC.AX,27 Feb 2018,3.26,3.26,3.26,3.26,0
BHPKOF.AX,27 Feb 2018,5.15,5.15,5.15,5.15,8000
BHPKOH.AX,27 Feb 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,27 Feb 2018,7.37,7.37,7.37,7.37,0
BHPKOK.AX,27 Feb 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,27 Feb 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,27 Feb 2018,8.73,8.73,8.73,8.73,0
BHPKOR.AX,27 Feb 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,27 Feb 2018,3.63,3.91,3.63,3.7,12300
BHPLOP.AX,27 Feb 2018,1.28,1.28,1.03,1.28,30000
BHPLOS.AX,27 Feb 2018,4.66,4.66,4.66,4.66,0
BHPLOT.AX,27 Feb 2018,1.96,1.96,1.96,1.96,0
BHPLOX.AX,27 Feb 2018,2.9,2.96,2.9,2.96,2000
BHPMOD.AX,27 Feb 2018,4.45,4.62,4.45,4.57,24000
BID.AX,27 Feb 2018,0.017,0.018,0.017,0.017,553574
BILL.AX,27 Feb 2018,100.24,100.25,100.24,100.25,4246
BIN.AX,27 Feb 2018,2.62,2.62,2.42,2.48,1725622
BIQ.AX,27 Feb 2018,0.095,0.095,0.093,0.095,146450
BIS.AX,27 Feb 2018,0.85,0.85,0.8,0.83,163924
BIT.AX,27 Feb 2018,0.023,0.023,0.023,0.023,0
BKI.AX,27 Feb 2018,1.68,1.685,1.675,1.68,136818
BKL.AX,27 Feb 2018,133,133.85,127.625,128,180726
BKLKOP.AX,27 Feb 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,27 Feb 2018,81.7,81.7,81.7,81.7,0
BKM.AX,27 Feb 2018,0.002,0.002,0.002,0.002,0
BKT.AX,27 Feb 2018,0.053,0.054,0.05,0.054,732309
BKW.AX,27 Feb 2018,15.2,15.32,15.06,15.24,117479
BKY.AX,27 Feb 2018,0.865,0.88,0.85,0.875,42985
BLA.AX,27 Feb 2018,12.36,12.77,12.25,12.71,196291
BLD.AX,27 Feb 2018,7.84,7.94,7.82,7.83,4303374
BLDKOE.AX,27 Feb 2018,3.89,3.89,3.89,3.89,0
BLG.AX,27 Feb 2018,0.335,0.34,0.325,0.335,36862
BLK.AX,27 Feb 2018,0.049,0.049,0.047,0.047,8452590
BLT.AX,27 Feb 2018,0.195,0.195,0.195,0.195,236055
BLX.AX,27 Feb 2018,1.745,1.745,1.7,1.7,74022
BLY.AX,27 Feb 2018,0.014,0.015,0.013,0.015,39891014
BLYO.AX,27 Feb 2018,0.005,0.006,0.005,0.006,1935537
BLZ.AX,27 Feb 2018,0.07,0.07,0.068,0.069,881132
BMG.AX,27 Feb 2018,0.021,0.021,0.021,0.021,0
BMH.AX,27 Feb 2018,0.23,0.23,0.23,0.23,0
BMN.AX,27 Feb 2018,0.042,0.044,0.042,0.042,287169
BNO.AX,27 Feb 2018,0.38,0.43,0.38,0.42,2857283
BNR.AX,27 Feb 2018,0.049,0.051,0.049,0.051,646695
BOA.AX,27 Feb 2018,0.15,0.15,0.14,0.14,152155
BOC.AX,27 Feb 2018,0.2,0.205,0.2,0.205,50782
BOE.AX,27 Feb 2018,0.045,0.045,0.045,0.045,619254
