Symbol,Date,Open,High,Low,Close,Volume
AYF.AX,05 Sep 2019,6.04,6.04,6.04,6.04,830
AYI.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
AYM.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
AYR.AX,05 Sep 2019,0.004,0.004,0.003,0.003,11541989
AYS.AX,05 Sep 2019,0.45,0.45,0.43,0.43,211525
AYUHB.AX,05 Sep 2019,102.3,102.3,102.049,102.3,409
AZI.AX,05 Sep 2019,0.002,0.002,0.002,0.002,0
AZJ.AX,05 Sep 2019,5.98,6.06,5.93,5.98,13582764
AZJKOA.AX,05 Sep 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,05 Sep 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,05 Sep 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,05 Sep 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,05 Sep 2019,1.635,1.635,1.635,1.635,2500
AZJKOS.AX,05 Sep 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,05 Sep 2019,1.535,1.535,1.535,1.535,0
AZM.AX,05 Sep 2019,0.016,0.016,0.016,0.016,1400000
AZS.AX,05 Sep 2019,0.18,0.18,0.17,0.17,174981
AZV.AX,05 Sep 2019,0.079,0.079,0.079,0.079,2146
AZY.AX,05 Sep 2019,0.016,0.016,0.016,0.016,0
B2Y.AX,05 Sep 2019,0.07,0.07,0.07,0.07,1039950
BAF.AX,05 Sep 2019,0.835,0.84,0.825,0.83,49612
BAL.AX,05 Sep 2019,8.27,8.6,8.25,8.57,880782
BAP.AX,05 Sep 2019,6.75,6.85,6.71,6.79,907286
BAPKOB.AX,05 Sep 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,05 Sep 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,05 Sep 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,05 Sep 2019,2.28,2.28,2.28,2.28,0
BAR.AX,05 Sep 2019,0.022,0.022,0.022,0.022,105000
BAS.AX,05 Sep 2019,0.002,0.002,0.002,0.002,0
BAT.AX,05 Sep 2019,0.009,0.01,0.009,0.01,2139505
BATO.AX,05 Sep 2019,0.003,0.003,0.003,0.003,1000000
BBC.AX,05 Sep 2019,0.68,0.68,0.68,0.68,770
BBL.AX,05 Sep 2019,0.41,0.41,0.41,0.41,0
BBN.AX,05 Sep 2019,2.91,2.94,2.84,2.94,1089976
BBOZ.AX,05 Sep 2019,10.31,10.31,10.08,10.14,349123
BBR.AX,05 Sep 2019,0.047,0.047,0.047,0.047,0
BBX.AX,05 Sep 2019,0.2,0.225,0.2,0.21,92405
BC8.AX,05 Sep 2019,0.505,0.505,0.5,0.5,53057
BCB.AX,05 Sep 2019,0.062,0.068,0.06,0.068,14648391
BCC.AX,05 Sep 2019,0.19,0.19,0.185,0.185,99038
BCI.AX,05 Sep 2019,0.185,0.185,0.18,0.18,56943
BCK.AX,05 Sep 2019,0.032,0.032,0.031,0.031,335581
BCN.AX,05 Sep 2019,0.049,0.049,0.048,0.048,3939068
BCNOB.AX,05 Sep 2019,0.025,0.025,0.024,0.025,3842801
BCT.AX,05 Sep 2019,0.17,0.175,0.165,0.175,623879
BD1.AX,05 Sep 2019,0.03,0.031,0.029,0.03,5124485
BDA.AX,05 Sep 2019,0.52,0.53,0.515,0.53,252022
BDC.AX,05 Sep 2019,0.11,0.115,0.11,0.115,2554641
BDG.AX,05 Sep 2019,0.073,0.073,0.073,0.073,0
BDI.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,05 Sep 2019,12.22,12.22,12.1,12.13,15666
BEE.AX,05 Sep 2019,0.015,0.017,0.015,0.015,658741
BEL.AX,05 Sep 2019,0.068,0.068,0.068,0.068,0
BEM.AX,05 Sep 2019,0.061,0.061,0.058,0.058,37231
BEN.AX,05 Sep 2019,10.75,10.9,10.72,10.89,1046153
BENHB.AX,05 Sep 2019,83.75,83.75,83.75,83.75,52
BENKOB.AX,05 Sep 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,05 Sep 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,05 Sep 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,05 Sep 2019,2.22,2.23,2.22,2.23,20000
BENKOT.AX,05 Sep 2019,3.36,3.36,3.36,3.36,0
BENPE.AX,05 Sep 2019,102.39,102.67,102.39,102.45,2909
BENPF.AX,05 Sep 2019,103.8,104.04,103.6,104.04,3161
BENPG.AX,05 Sep 2019,104.85,105.15,104.8,105.15,2765
BET.AX,05 Sep 2019,0.08,0.08,0.075,0.075,481732
BFC.AX,05 Sep 2019,0.11,0.11,0.1,0.1,79577
BFG.AX,05 Sep 2019,0.91,0.94,0.91,0.91,118136
BGA.AX,05 Sep 2019,4,4.18,3.99,4.15,1344453
BGL.AX,05 Sep 2019,0.62,0.625,0.585,0.595,459787
BGP.AX,05 Sep 2019,3.35,3.35,3.35,3.35,0
BGT.AX,05 Sep 2019,0.145,0.145,0.14,0.145,50303
BHD.AX,05 Sep 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,05 Sep 2019,0.046,0.046,0.046,0.046,0
BHL.AX,05 Sep 2019,0.14,0.14,0.14,0.14,2050
BHP.AX,05 Sep 2019,35.9,36.22,35.86,36.07,7683521
BHPKOF.AX,05 Sep 2019,11.35,11.35,11.35,11.35,0
BHPKOH.AX,05 Sep 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,05 Sep 2019,6.11,6.33,6.11,6.25,4000
BHPKOM.AX,05 Sep 2019,28.5,28.5,28.5,28.5,0
BHPKON.AX,05 Sep 2019,7.17,7.17,7.17,7.17,2000
BHPKOP.AX,05 Sep 2019,10.25,10.25,10.25,10.25,0
BHPKOR.AX,05 Sep 2019,5.45,5.45,5.45,5.45,0
BHPKOW.AX,05 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,05 Sep 2019,3.6,3.72,3.6,3.72,3000
BHPLOJ.AX,05 Sep 2019,7.27,7.27,7.27,7.27,2300
BHPLON.AX,05 Sep 2019,9.96,9.96,9.96,9.96,1300
BHPLOP.AX,05 Sep 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,05 Sep 2019,2.48,2.48,2.28,2.28,12000
BHPMOD.AX,05 Sep 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,05 Sep 2019,14,14,14,14,0
BHPMOV.AX,05 Sep 2019,11.68,11.68,11.68,11.68,0
BID.AX,05 Sep 2019,0.665,0.665,0.635,0.635,43740
BILL.AX,05 Sep 2019,100.26,100.27,100.26,100.26,7691
BIN.AX,05 Sep 2019,2.2,2.36,2.18,2.34,4057222
BINKOC.AX,05 Sep 2019,0.49,0.49,0.49,0.49,0
BINKOD.AX,05 Sep 2019,0.75,0.75,0.75,0.75,0
BINKOG.AX,05 Sep 2019,1.48,1.55,1.48,1.55,7500
BIQ.AX,05 Sep 2019,0.037,0.037,0.037,0.037,0
BIR.AX,05 Sep 2019,0.105,0.105,0.105,0.105,0
BIS.AX,05 Sep 2019,1.04,1.075,1.04,1.075,64087
BIT.AX,05 Sep 2019,0.078,0.078,0.075,0.075,1657768
BKI.AX,05 Sep 2019,1.595,1.6,1.585,1.59,201826
BKL.AX,05 Sep 2019,72.09,73,71.8,73,65127
BKLKOP.AX,05 Sep 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,05 Sep 2019,81.7,81.7,81.7,81.7,0
BKM.AX,05 Sep 2019,0.002,0.002,0.002,0.002,0
BKT.AX,05 Sep 2019,0.071,0.072,0.07,0.07,1266801
BKW.AX,05 Sep 2019,16.01,16.06,15.85,15.94,414753
BKY.AX,05 Sep 2019,0.24,0.24,0.24,0.24,0
BLA.AX,05 Sep 2019,0.185,0.185,0.185,0.185,0
BLD.AX,05 Sep 2019,4.29,4.4,4.28,4.37,6928545
BLDBOA.AX,05 Sep 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,05 Sep 2019,1.775,1.775,1.775,1.775,0
BLDKOP.AX,05 Sep 2019,2.66,2.66,2.66,2.66,0
BLG.AX,05 Sep 2019,0.11,0.11,0.11,0.11,74102
BLK.AX,05 Sep 2019,0.012,0.012,0.011,0.012,29532409
BLKOB.AX,05 Sep 2019,0.003,0.003,0.003,0.003,500000
BLT.AX,05 Sep 2019,0.051,0.052,0.051,0.052,116362
BLU.AX,05 Sep 2019,0.041,0.041,0.041,0.041,43432
BLX.AX,05 Sep 2019,1.055,1.135,1.055,1.135,23169
BLY.AX,05 Sep 2019,0.007,0.007,0.007,0.007,110988
BLYO.AX,05 Sep 2019,0.003,0.003,0.003,0.003,333333
BLZ.AX,05 Sep 2019,0.022,0.022,0.022,0.022,0
BLZO.AX,05 Sep 2019,0.007,0.007,0.007,0.007,0
BMG.AX,05 Sep 2019,0.011,0.012,0.011,0.012,1554740
BMGOB.AX,05 Sep 2019,0.003,0.003,0.003,0.003,200000
BMH.AX,05 Sep 2019,0.23,0.23,0.23,0.23,0
BMN.AX,05 Sep 2019,0.041,0.042,0.04,0.04,1584317
BNL.AX,05 Sep 2019,0.018,0.018,0.018,0.018,0
BNO.AX,05 Sep 2019,0.035,0.037,0.033,0.034,337450
BNR.AX,05 Sep 2019,0.028,0.028,0.028,0.028,234658
BOA.AX,05 Sep 2019,0.16,0.16,0.16,0.16,0
BOC.AX,05 Sep 2019,0.11,0.12,0.098,0.1,855675
BOE.AX,05 Sep 2019,0.067,0.068,0.066,0.066,2726049
BOL.AX,05 Sep 2019,0.16,0.16,0.16,0.16,600000
BOQ.AX,05 Sep 2019,8.99,9.09,8.95,9.09,1536204
BOQBOB.AX,05 Sep 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,05 Sep 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,05 Sep 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,05 Sep 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,05 Sep 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,05 Sep 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,05 Sep 2019,104.08,104.25,103.95,104.1,3857
BOT.AX,05 Sep 2019,0.225,0.23,0.22,0.225,1180540
BPG.AX,05 Sep 2019,0.009,0.009,0.009,0.009,0
BPH.AX,05 Sep 2019,0.002,0.002,0.001,0.002,2122500
BPL.AX,05 Sep 2019,0.029,0.029,0.025,0.025,56250
BPP.AX,05 Sep 2019,0.016,0.017,0.016,0.017,791121
BPT.AX,05 Sep 2019,2.43,2.46,2.4,2.43,10063491
BPTKOB.AX,05 Sep 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,05 Sep 2019,1.48,1.48,1.48,1.48,0
BPTKOR.AX,05 Sep 2019,1.175,1.175,1.175,1.175,0
BRB.AX,05 Sep 2019,0.32,0.35,0.32,0.335,855559
BRG.AX,05 Sep 2019,16.39,16.81,16.18,16.61,332325
BRGKOC.AX,05 Sep 2019,4,4,4,4,1500
BRGKOD.AX,05 Sep 2019,2.9,2.9,2.9,2.9,0
BRI.AX,05 Sep 2019,1.11,1.11,1.11,1.11,102405
BRK.AX,05 Sep 2019,0.01,0.011,0.01,0.011,627272
BRKOA.AX,05 Sep 2019,0.002,0.002,0.002,0.002,0
BRL.AX,05 Sep 2019,0.1,0.105,0.1,0.105,637668
BRN.AX,05 Sep 2019,0.04,0.04,0.039,0.039,1975358
BRU.AX,05 Sep 2019,0.25,0.255,0.25,0.255,112001
BRV.AX,05 Sep 2019,0.019,0.019,0.018,0.018,1540781
BRVO.AX,05 Sep 2019,0.011,0.012,0.01,0.01,800000
BSA.AX,05 Sep 2019,0.395,0.45,0.395,0.43,3222467
BSE.AX,05 Sep 2019,0.25,0.25,0.245,0.245,8400
BSL.AX,05 Sep 2019,12.82,13.07,12.725,12.79,2510570
BSLBOA.AX,05 Sep 2019,11.92,11.92,11.92,11.92,0
BSLKOC.AX,05 Sep 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,05 Sep 2019,4.05,4.05,4.05,4.05,3000
BSLKOG.AX,05 Sep 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,05 Sep 2019,4.45,4.45,4.45,4.45,0
BSM.AX,05 Sep 2019,0.009,0.009,0.008,0.008,1575079
BSMOC.AX,05 Sep 2019,0.001,0.001,0.001,0.001,1000000
BSN.AX,05 Sep 2019,0.005,0.005,0.005,0.005,0
BSP.AX,05 Sep 2019,0.002,0.002,0.002,0.002,0
BSR.AX,05 Sep 2019,0.014,0.014,0.014,0.014,124999
BSX.AX,05 Sep 2019,0.17,0.17,0.16,0.16,1332190
BTC.AX,05 Sep 2019,0.135,0.135,0.135,0.135,0
BTH.AX,05 Sep 2019,0.51,0.515,0.495,0.5,234560
BTI.AX,05 Sep 2019,0.94,0.975,0.94,0.975,104317
BTK.AX,05 Sep 2019,0.015,0.015,0.015,0.015,0
BUB.AX,05 Sep 2019,1.22,1.24,1.205,1.23,2371825
BUD.AX,05 Sep 2019,0.027,0.027,0.025,0.026,4262891
BUG.AX,05 Sep 2019,0.175,0.175,0.175,0.175,0
BUX.AX,05 Sep 2019,0.115,0.115,0.115,0.115,12125
BUY.AX,05 Sep 2019,0.005,0.005,0.005,0.005,106672
BVS.AX,05 Sep 2019,4.67,4.78,4.6,4.73,1839076
BVSKOA.AX,05 Sep 2019,1.57,1.57,1.57,1.57,2000
BWF.AX,05 Sep 2019,0.955,0.955,0.955,0.955,0
BWP.AX,05 Sep 2019,3.91,3.94,3.88,3.92,1090111
BWR.AX,05 Sep 2019,1.28,1.28,1.28,1.28,177695
BWX.AX,05 Sep 2019,3.61,3.74,3.57,3.74,1066009
BXB.AX,05 Sep 2019,11.32,11.37,11.21,11.32,11162666
BXBKOB.AX,05 Sep 2019,1.455,1.455,1.455,1.455,0
BXBKOC.AX,05 Sep 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,05 Sep 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,05 Sep 2019,2.4,2.4,2.4,2.4,0
BXN.AX,05 Sep 2019,0.019,0.019,0.019,0.019,369316
BYE.AX,05 Sep 2019,0.365,0.38,0.36,0.375,2353078
BYH.AX,05 Sep 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,05 Sep 2019,0.002,0.002,0.002,0.002,0
BYI.AX,05 Sep 2019,0.955,0.955,0.955,0.955,300
C6C.AX,05 Sep 2019,0.665,0.72,0.665,0.72,20277
CA8.AX,05 Sep 2019,0.087,0.087,0.087,0.087,51000
CAA.AX,05 Sep 2019,0.11,0.115,0.11,0.115,598611
CAD.AX,05 Sep 2019,0.001,0.001,0.001,0.001,29892
CADO.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
CAE.AX,05 Sep 2019,0.017,0.017,0.017,0.017,0
CAF.AX,05 Sep 2019,0.11,0.11,0.105,0.11,66169
CAG.AX,05 Sep 2019,0.81,0.87,0.81,0.86,2006
CAI.AX,05 Sep 2019,0.03,0.03,0.03,0.03,3246693
CAJ.AX,05 Sep 2019,0.215,0.225,0.215,0.225,1290192
CAM.AX,05 Sep 2019,0.94,0.94,0.935,0.94,10700
CAMG.AX,05 Sep 2019,1.021,1.021,1.021,1.021,0
CAN.AX,05 Sep 2019,1.76,1.815,1.76,1.8,187927
CAP.AX,05 Sep 2019,0.039,0.039,0.039,0.039,11287
CAQ.AX,05 Sep 2019,0.009,0.009,0.009,0.009,0
CAR.AX,05 Sep 2019,16.08,16.15,15.82,15.98,2784565
CARKOB.AX,05 Sep 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,05 Sep 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,05 Sep 2019,1.78,1.78,1.78,1.78,0
CAT.AX,05 Sep 2019,1.205,1.29,1.205,1.29,2108355
CAV.AX,05 Sep 2019,0.003,0.003,0.003,0.003,913074
CAVOA.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
CAY.AX,05 Sep 2019,0.155,0.155,0.145,0.15,79701
CAZ.AX,05 Sep 2019,0.048,0.049,0.047,0.048,5980620
CBA.AX,05 Sep 2019,79,79.59,78.81,79.25,2099227
CBABOG.AX,05 Sep 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,05 Sep 2019,8.33,8.45,8.33,8.44,2100
CBAKOE.AX,05 Sep 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,05 Sep 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,05 Sep 2019,13.98,13.98,13.98,13.98,0
CBAKOI.AX,05 Sep 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,05 Sep 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,05 Sep 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,05 Sep 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,05 Sep 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,05 Sep 2019,25.29,25.29,25.29,25.29,0
CBAKOR.AX,05 Sep 2019,17.9,17.9,17.9,17.9,0
CBAKOS.AX,05 Sep 2019,18.3,18.3,18.3,18.3,0
CBAKOU.AX,05 Sep 2019,21.97,21.97,21.97,21.97,0
CBAKOY.AX,05 Sep 2019,10.82,10.82,10.82,10.82,0
CBALOL.AX,05 Sep 2019,9.31,9.73,9.29,9.57,14000
CBALOM.AX,05 Sep 2019,3.09,3.09,3.09,3.09,0
CBALOP.AX,05 Sep 2019,5.23,5.23,5.23,5.23,0
CBALOQ.AX,05 Sep 2019,9.4,9.4,9.4,9.4,0
CBALOS.AX,05 Sep 2019,2.19,2.19,2.16,2.16,1529
CBALOT.AX,05 Sep 2019,2.2,2.2,2.2,2.2,0
CBALOW.AX,05 Sep 2019,6.7,6.7,6.7,6.7,0
CBAPD.AX,05 Sep 2019,100.6,100.73,100.4,100.57,30282
CBAPE.AX,05 Sep 2019,105.1,106.55,105.1,106.45,8803
CBAPF.AX,05 Sep 2019,104,104.36,104,104.36,9690
CBAPG.AX,05 Sep 2019,103.5,103.75,103.5,103.6,6280
CBAPH.AX,05 Sep 2019,104.35,105.15,104.3,104.49,6318
CBY.AX,05 Sep 2019,0.24,0.24,0.24,0.24,2050
CCA.AX,05 Sep 2019,0.079,0.082,0.078,0.081,135760
CCE.AX,05 Sep 2019,0.003,0.003,0.003,0.003,0
CCG.AX,05 Sep 2019,0.05,0.05,0.05,0.05,0
CCJ.AX,05 Sep 2019,0.006,0.006,0.006,0.006,455727
CCL.AX,05 Sep 2019,10.95,11.02,10.9,11,1592313
CCLKOB.AX,05 Sep 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,05 Sep 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,05 Sep 2019,2.41,2.41,2.41,2.41,0
CCP.AX,05 Sep 2019,29.37,29.4,29.07,29.28,311188
CCPKOA.AX,05 Sep 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,05 Sep 2019,10.25,10.25,10.25,10.25,0
CCPKOD.AX,05 Sep 2019,5.97,5.97,5.97,5.97,0
CCV.AX,05 Sep 2019,0.14,0.145,0.14,0.14,74050
CCX.AX,05 Sep 2019,2.28,2.31,2.22,2.22,169266
CCZ.AX,05 Sep 2019,0.019,0.019,0.017,0.017,778625
CD1.AX,05 Sep 2019,1.67,1.67,1.66,1.66,16325
CD2.AX,05 Sep 2019,1.97,2,1.96,2,26015
CD3.AX,05 Sep 2019,1.55,1.55,1.55,1.55,0
CDA.AX,05 Sep 2019,4.9,4.91,4.63,4.67,581820
CDD.AX,05 Sep 2019,0.97,0.975,0.955,0.97,3105473
CDDKOQ.AX,05 Sep 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,05 Sep 2019,0.985,0.985,0.985,0.985,0
CDH.AX,05 Sep 2019,0.013,0.013,0.013,0.013,0
CDM.AX,05 Sep 2019,0.76,0.785,0.76,0.785,547340
CDP.AX,05 Sep 2019,6.68,6.72,6.6,6.68,2745
CDT.AX,05 Sep 2019,0.009,0.009,0.009,0.009,0
CDU.AX,05 Sep 2019,0.235,0.235,0.235,0.235,0
CDV.AX,05 Sep 2019,0.545,0.545,0.49,0.505,1085321
CDX.AX,05 Sep 2019,0.026,0.026,0.026,0.026,0
CDXO.AX,05 Sep 2019,0.01,0.01,0.01,0.01,0
CDY.AX,05 Sep 2019,0.215,0.215,0.215,0.215,0
CE1.AX,05 Sep 2019,0.013,0.013,0.012,0.012,1022500
CEL.AX,05 Sep 2019,0.037,0.038,0.037,0.038,697524
CEN.AX,05 Sep 2019,8.34,8.34,8.34,8.34,2558
CETF.AX,05 Sep 2019,57.85,58.81,57.85,58.81,1431
CFE.AX,05 Sep 2019,0.006,0.006,0.006,0.006,150000
CFO.AX,05 Sep 2019,0.15,0.15,0.15,0.15,0
CG1.AX,05 Sep 2019,0.3,0.3,0.3,0.3,0
CGA.AX,05 Sep 2019,0.425,0.425,0.425,0.425,0
CGB.AX,05 Sep 2019,0.051,0.051,0.045,0.045,31401308
CGC.AX,05 Sep 2019,3.38,3.55,3.34,3.52,4131737
CGCKOA.AX,05 Sep 2019,1.185,1.185,1.185,1.185,0
CGCKOP.AX,05 Sep 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,05 Sep 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,05 Sep 2019,2.88,2.88,2.88,2.88,0
CGF.AX,05 Sep 2019,6.47,6.69,6.46,6.67,3287448
CGFBOB.AX,05 Sep 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,05 Sep 2019,1.745,1.89,1.725,1.89,20000
CGFKOC.AX,05 Sep 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,05 Sep 2019,1.07,1.07,1.07,1.07,0
CGFKOP.AX,05 Sep 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,05 Sep 2019,101.75,101.75,101.6,101.6,1281
CGFPB.AX,05 Sep 2019,105.7,105.85,105.49,105.49,10511
CGL.AX,05 Sep 2019,4,4.02,3.92,3.97,126119
CGM.AX,05 Sep 2019,0.001,0.001,0.001,0.001,300000
CGN.AX,05 Sep 2019,0.014,0.014,0.014,0.014,38650
CGO.AX,05 Sep 2019,0.195,0.195,0.195,0.195,753
CGR.AX,05 Sep 2019,0.415,0.43,0.415,0.43,1228250
CGS.AX,05 Sep 2019,0.245,0.31,0.235,0.31,80470
CHC.AX,05 Sep 2019,12.73,12.84,12.65,12.81,970414
CHCKOA.AX,05 Sep 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,05 Sep 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,05 Sep 2019,4.78,4.78,4.78,4.78,0
CHCKOD.AX,05 Sep 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,05 Sep 2019,3.35,3.35,3.35,3.35,0
CHK.AX,05 Sep 2019,0.012,0.013,0.012,0.013,1201123
CHKO.AX,05 Sep 2019,0.005,0.005,0.005,0.005,250000
CHN.AX,05 Sep 2019,0.2,0.2,0.19,0.195,601371
CHZ.AX,05 Sep 2019,0.065,0.065,0.06,0.06,737285
CI1.AX,05 Sep 2019,0.014,0.014,0.014,0.014,0
CIA.AX,05 Sep 2019,2.31,2.32,2.23,2.32,504026
CIE.AX,05 Sep 2019,0.78,0.795,0.78,0.795,46140
CII.AX,05 Sep 2019,1.39,1.39,1.39,1.39,0
CIM.AX,05 Sep 2019,29.6,30.25,29.4,30.18,823666
CIMKOA.AX,05 Sep 2019,2.31,2.31,2.31,2.31,2100
CIMKOC.AX,05 Sep 2019,4.02,4.02,4.02,4.02,1000
CIMKOF.AX,05 Sep 2019,4.98,5.52,4.98,5.52,2400
CIMKOQ.AX,05 Sep 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,05 Sep 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,05 Sep 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,05 Sep 2019,8.98,8.98,8.98,8.98,0
CIN.AX,05 Sep 2019,30.69,30.7,30.69,30.7,1009
CINPA.AX,05 Sep 2019,2.05,2.05,2.05,2.05,0
CIO.AX,05 Sep 2019,0.004,0.004,0.004,0.004,17952409
CIP.AX,05 Sep 2019,3.36,3.42,3.35,3.42,293714
CIW.AX,05 Sep 2019,0.535,0.535,0.535,0.535,15000
CKA.AX,05 Sep 2019,0.05,0.05,0.049,0.049,497119
CKF.AX,05 Sep 2019,8.5,8.64,8.46,8.64,699255
CL1.AX,05 Sep 2019,1.305,1.305,1.27,1.3,99830
CL8.AX,05 Sep 2019,0.009,0.009,0.009,0.009,0
CLA.AX,05 Sep 2019,0.017,0.017,0.017,0.017,160809
CLB.AX,05 Sep 2019,0.058,0.059,0.057,0.057,49538
CLF.AX,05 Sep 2019,1.22,1.22,1.22,1.22,0
CLH.AX,05 Sep 2019,1.15,1.185,1.15,1.185,206679
CLI.AX,05 Sep 2019,0.056,0.057,0.054,0.054,6769365
CLQ.AX,05 Sep 2019,0.35,0.35,0.335,0.34,1309896
CLT.AX,05 Sep 2019,0.18,0.18,0.18,0.18,4800
CLV.AX,05 Sep 2019,2.1,2.18,2.05,2.08,371806
CLW.AX,05 Sep 2019,5.85,5.9,5.79,5.9,1436244
CLX.AX,05 Sep 2019,0.77,0.78,0.77,0.775,18265
CLZ.AX,05 Sep 2019,0.002,0.003,0.002,0.003,19129832
CM1.AX,05 Sep 2019,0.052,0.052,0.052,0.052,0
CM8.AX,05 Sep 2019,0.018,0.018,0.018,0.018,1077078
CMA.AX,05 Sep 2019,3.02,3.04,2.96,3.03,852623
CMC.AX,05 Sep 2019,0.011,0.011,0.011,0.011,0
CMD.AX,05 Sep 2019,0.012,0.012,0.012,0.012,0
CML.AX,05 Sep 2019,0.03,0.03,0.029,0.029,252433
CMM.AX,05 Sep 2019,0.25,0.25,0.24,0.25,1524583
CMP.AX,05 Sep 2019,0.67,0.68,0.66,0.665,74006
CMW.AX,05 Sep 2019,1.25,1.265,1.245,1.26,13089914
CMWKOA.AX,05 Sep 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,05 Sep 2019,0.35,0.35,0.35,0.35,20000
CMWKOC.AX,05 Sep 2019,0.6,0.6,0.6,0.6,0
CNB.AX,05 Sep 2019,0.17,0.19,0.155,0.155,597872
CNI.AX,05 Sep 2019,2.19,2.27,2.15,2.17,904334
CNJ.AX,05 Sep 2019,0.01,0.01,0.01,0.01,108000
CNJO.AX,05 Sep 2019,0.003,0.003,0.003,0.003,0
CNL.AX,05 Sep 2019,0.069,0.069,0.069,0.069,7619
CNLO.AX,05 Sep 2019,0.017,0.017,0.017,0.017,0
CNU.AX,05 Sep 2019,4.67,4.76,4.67,4.74,601598
CNW.AX,05 Sep 2019,0.038,0.038,0.035,0.038,5323813
COB.AX,05 Sep 2019,0.185,0.2,0.18,0.18,880087
COBO.AX,05 Sep 2019,0.015,0.042,0.015,0.042,52651
COE.AX,05 Sep 2019,0.57,0.585,0.565,0.585,10055137
COG.AX,05 Sep 2019,0.09,0.09,0.09,0.09,2019147
COH.AX,05 Sep 2019,215.38,215.7,211.09,212.86,150204
COHKOD.AX,05 Sep 2019,43.02,43.25,41.89,42.6,400
COI.AX,05 Sep 2019,0.26,0.26,0.26,0.26,2218
COL.AX,05 Sep 2019,14.26,14.66,14.255,14.66,3655716
COLKOA.AX,05 Sep 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,05 Sep 2019,5.46,5.46,5.46,5.46,0
COLKOC.AX,05 Sep 2019,3.22,3.22,3.22,3.22,0
COLKOD.AX,05 Sep 2019,7.12,7.12,7.12,7.12,0
COO.AX,05 Sep 2019,0.031,0.031,0.031,0.031,0
COY.AX,05 Sep 2019,0.007,0.007,0.007,0.007,0
