Symbol,Date,Open,High,Low,Close,Volume
BLZ.AX,12 Jun 2018,0.044,0.046,0.044,0.046,709211
BMG.AX,12 Jun 2018,0.013,0.013,0.013,0.013,0
BMH.AX,12 Jun 2018,0.24,0.24,0.24,0.24,0
BMN.AX,12 Jun 2018,0.053,0.054,0.05,0.052,2980800
BNL.AX,12 Jun 2018,0.016,0.016,0.013,0.013,1878264
BNO.AX,12 Jun 2018,0.56,0.565,0.54,0.555,489718
BNR.AX,12 Jun 2018,0.039,0.039,0.039,0.039,56047
BOA.AX,12 Jun 2018,0.085,0.085,0.085,0.085,0
BOC.AX,12 Jun 2018,0.185,0.185,0.185,0.185,21682
BOE.AX,12 Jun 2018,0.069,0.074,0.069,0.072,4988472
BOL.AX,12 Jun 2018,0.19,0.19,0.19,0.19,27865
BOQ.AX,12 Jun 2018,10.08,10.08,9.81,9.87,3549359
BOQKOE.AX,12 Jun 2018,2.1,2.1,2.1,2.1,0
BOQKOF.AX,12 Jun 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,12 Jun 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,12 Jun 2018,4.68,4.68,4.68,4.68,1250
BOQPE.AX,12 Jun 2018,99.4,99.4,99,99,1022
BOT.AX,12 Jun 2018,0.145,0.147,0.145,0.145,1550357
BPG.AX,12 Jun 2018,0.009,0.009,0.009,0.009,0
BPH.AX,12 Jun 2018,0.002,0.002,0.002,0.002,42000
BPL.AX,12 Jun 2018,0.11,0.11,0.105,0.105,57559
BPP.AX,12 Jun 2018,0.017,0.017,0.016,0.017,100676
BPT.AX,12 Jun 2018,1.655,1.67,1.64,1.665,6224094
BPTKOB.AX,12 Jun 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,12 Jun 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,12 Jun 2018,0.45,0.45,0.45,0.45,0
BRB.AX,12 Jun 2018,0.27,0.27,0.255,0.255,177357
BRG.AX,12 Jun 2018,11.37,11.76,11.31,11.74,273700
BRI.AX,12 Jun 2018,1.83,1.83,1.83,1.83,0
BRK.AX,12 Jun 2018,0.012,0.012,0.012,0.012,123250
BRL.AX,12 Jun 2018,0.145,0.145,0.145,0.145,452054
BRN.AX,12 Jun 2018,0.12,0.122,0.12,0.12,1400423
BRU.AX,12 Jun 2018,0.365,0.37,0.365,0.365,589975
BSA.AX,12 Jun 2018,0.315,0.315,0.282,0.3,263737
BSE.AX,12 Jun 2018,0.28,0.285,0.275,0.275,411339
BSL.AX,12 Jun 2018,18.72,18.81,18.14,18.17,1806271
BSLKOS.AX,12 Jun 2018,6.49,6.49,6.49,6.49,0
BSM.AX,12 Jun 2018,0.031,0.031,0.029,0.029,15900903
BSN.AX,12 Jun 2018,0.005,0.005,0.005,0.005,0
BSP.AX,12 Jun 2018,0.001,0.001,0.001,0.001,0
BSR.AX,12 Jun 2018,0.023,0.023,0.022,0.022,2744421
BSX.AX,12 Jun 2018,0.21,0.215,0.2,0.2,351215
BTC.AX,12 Jun 2018,0.185,0.185,0.185,0.185,1508
BTH.AX,12 Jun 2018,0.385,0.41,0.37,0.38,131156
BTI.AX,12 Jun 2018,0.775,0.775,0.77,0.775,34559
BUB.AX,12 Jun 2018,0.875,0.94,0.865,0.93,15367660
BUD.AX,12 Jun 2018,0.115,0.12,0.115,0.115,1392464
BUG.AX,12 Jun 2018,0.28,0.28,0.28,0.28,10842
BUX.AX,12 Jun 2018,0.16,0.16,0.15,0.15,52726
BUY.AX,12 Jun 2018,0.006,0.006,0.006,0.006,0
BVS.AX,12 Jun 2018,3.39,3.39,3.25,3.26,342835
BWF.AX,12 Jun 2018,0.935,0.935,0.935,0.935,3000
BWP.AX,12 Jun 2018,3.22,3.24,3.21,3.24,1459766
BWR.AX,12 Jun 2018,1.42,1.42,1.42,1.42,0
BWX.AX,12 Jun 2018,5.9,5.96,5.83,5.95,443829
BXB.AX,12 Jun 2018,9.05,9.085,8.98,9.01,6048601
BXBKOB.AX,12 Jun 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,12 Jun 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,12 Jun 2018,2.06,2.06,2.06,2.06,0
BXN.AX,12 Jun 2018,0.063,0.063,0.062,0.063,191077
BYE.AX,12 Jun 2018,0.365,0.365,0.34,0.34,218997
BYH.AX,12 Jun 2018,0.115,0.115,0.115,0.115,45000
BYHO.AX,12 Jun 2018,0.025,0.025,0.025,0.025,48000
BYI.AX,12 Jun 2018,0.69,0.69,0.69,0.69,0
C6C.AX,12 Jun 2018,1.37,1.4,1.37,1.4,223614
CA8.AX,12 Jun 2018,0.27,0.27,0.27,0.27,0
CAA.AX,12 Jun 2018,0.16,0.16,0.155,0.155,44554
CAD.AX,12 Jun 2018,0.001,0.001,0.001,0.001,13085050
CADO.AX,12 Jun 2018,0.001,0.001,0.001,0.001,0
CAE.AX,12 Jun 2018,0.05,0.05,0.05,0.05,0
CAF.AX,12 Jun 2018,0.38,0.39,0.38,0.39,42999
CAG.AX,12 Jun 2018,0.25,0.25,0.25,0.25,25000
CAI.AX,12 Jun 2018,0.039,0.04,0.039,0.04,966058
CAJ.AX,12 Jun 2018,0.34,0.34,0.322,0.325,1524486
CAM.AX,12 Jun 2018,0.855,0.86,0.855,0.86,105379
CAMG.AX,12 Jun 2018,1,1,0.99,0.99,115863
CAN.AX,12 Jun 2018,2.9,2.95,2.75,2.85,495148
CAP.AX,12 Jun 2018,0.075,0.075,0.075,0.075,3500
CAQ.AX,12 Jun 2018,0.056,0.056,0.056,0.056,0
CAR.AX,12 Jun 2018,14.45,14.86,14.32,14.72,927687
CARKOD.AX,12 Jun 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,12 Jun 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,12 Jun 2018,4.02,4.02,4.02,4.02,0
CAT.AX,12 Jun 2018,1.21,1.27,1.21,1.25,247120
CAV.AX,12 Jun 2018,0.012,0.012,0.012,0.012,1140000
CAY.AX,12 Jun 2018,0.094,0.094,0.08,0.086,3332211
CAZ.AX,12 Jun 2018,0.059,0.061,0.059,0.059,372801
CBA.AX,12 Jun 2018,69.45,69.5,68.78,68.85,4098851
CBAKOE.AX,12 Jun 2018,8.05,8.11,8.05,8.11,1000
CBAKOF.AX,12 Jun 2018,13.22,13.22,13.22,13.22,0
CBAKOK.AX,12 Jun 2018,5.95,5.98,5.75,5.75,15000
CBAKOM.AX,12 Jun 2018,11.74,11.74,11.74,11.74,0
CBAKOU.AX,12 Jun 2018,7.8,7.8,7.54,7.79,2000
CBAKOY.AX,12 Jun 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,12 Jun 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,12 Jun 2018,1.96,1.96,1.96,1.96,0
CBALOT.AX,12 Jun 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,12 Jun 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,12 Jun 2018,96.35,96.499,96.1,96.102,13622
CBAPE.AX,12 Jun 2018,104.5,104.76,104.42,104.75,7102
CBAPF.AX,12 Jun 2018,100.25,100.31,100.18,100.202,11117
CBAPG.AX,12 Jun 2018,97.75,97.8,97.101,97.5,10915
CCA.AX,12 Jun 2018,0.99,0.99,0.91,0.94,33815
CCE.AX,12 Jun 2018,0.029,0.029,0.027,0.028,2650968
CCG.AX,12 Jun 2018,0.18,0.18,0.18,0.18,5600
CCJ.AX,12 Jun 2018,0.014,0.014,0.014,0.014,0
CCL.AX,12 Jun 2018,9.29,9.37,9.21,9.22,2534608
CCLKOD.AX,12 Jun 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,12 Jun 2018,3.08,3.08,3.08,3.08,0
CCP.AX,12 Jun 2018,18.96,19.2,18.96,19.01,148309
CCV.AX,12 Jun 2018,0.32,0.325,0.32,0.32,154715
CCZ.AX,12 Jun 2018,0.04,0.04,0.038,0.038,1338714
CD1.AX,12 Jun 2018,1.73,1.73,1.73,1.73,2890
CD2.AX,12 Jun 2018,2,2,2,2,0
CD3.AX,12 Jun 2018,1.565,1.565,1.56,1.56,13125
CDA.AX,12 Jun 2018,2.92,2.96,2.9,2.92,86297
CDD.AX,12 Jun 2018,1.27,1.27,1.225,1.24,368572
CDDKOQ.AX,12 Jun 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,12 Jun 2018,0.985,0.985,0.985,0.985,0
CDH.AX,12 Jun 2018,0.004,0.004,0.004,0.004,0
CDM.AX,12 Jun 2018,1.27,1.27,1.255,1.255,157034
CDP.AX,12 Jun 2018,7.85,7.9,7.84,7.9,25687
CDT.AX,12 Jun 2018,0.02,0.02,0.02,0.02,3226719
CDU.AX,12 Jun 2018,0.235,0.235,0.235,0.235,0
CDV.AX,12 Jun 2018,0.46,0.46,0.46,0.46,119875
CDY.AX,12 Jun 2018,0.48,0.48,0.475,0.475,8566
CE1.AX,12 Jun 2018,0.051,0.051,0.051,0.051,30975
CEL.AX,12 Jun 2018,0.015,0.015,0.015,0.015,0
CEN.AX,12 Jun 2018,5.36,5.36,5.34,5.34,12039
CETF.AX,12 Jun 2018,60.63,60.69,60.15,60.69,280
CFE.AX,12 Jun 2018,0.032,0.032,0.029,0.03,988822
CFO.AX,12 Jun 2018,0.17,0.17,0.17,0.17,19240
CG1.AX,12 Jun 2018,0.42,0.425,0.42,0.425,39000
CGA.AX,12 Jun 2018,0.63,0.63,0.63,0.63,14741
CGC.AX,12 Jun 2018,8.1,8.425,8.09,8.36,4343565
CGF.AX,12 Jun 2018,12.55,12.94,12.5,12.86,2042951
CGFKOA.AX,12 Jun 2018,2.67,2.67,2.67,2.67,0
CGFKOD.AX,12 Jun 2018,3,3,3,3,0
CGFKOR.AX,12 Jun 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,12 Jun 2018,99.93,100,99.9,99.9,2509
CGFPB.AX,12 Jun 2018,101.4,101.6,101.3,101.3,7715
CGL.AX,12 Jun 2018,6.25,6.35,6.25,6.3,56581
CGM.AX,12 Jun 2018,0.005,0.005,0.005,0.005,0
CGN.AX,12 Jun 2018,0.017,0.017,0.017,0.017,226404
CGO.AX,12 Jun 2018,0.12,0.12,0.12,0.12,0
CGR.AX,12 Jun 2018,0.595,0.6,0.57,0.57,87803
CGS.AX,12 Jun 2018,0.7,0.71,0.685,0.71,65943
CHC.AX,12 Jun 2018,6.42,6.455,6.35,6.42,2468714
CHCKOA.AX,12 Jun 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,12 Jun 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,12 Jun 2018,1.51,1.51,1.51,1.51,0
CHK.AX,12 Jun 2018,0.008,0.008,0.008,0.008,10203309
CHKO.AX,12 Jun 2018,0.004,0.004,0.004,0.004,6500000
CHN.AX,12 Jun 2018,0.135,0.145,0.135,0.135,427897
CHZ.AX,12 Jun 2018,0.056,0.056,0.056,0.056,0
CI1.AX,12 Jun 2018,0.017,0.018,0.017,0.018,128835
CIA.AX,12 Jun 2018,1.42,1.44,1.41,1.41,48591
CIE.AX,12 Jun 2018,0.945,0.945,0.935,0.935,263449
CII.AX,12 Jun 2018,1.655,1.655,1.65,1.65,2249
CIM.AX,12 Jun 2018,41.64,41.985,41,41.78,349162
CIMKOC.AX,12 Jun 2018,4.49,4.49,4.49,4.49,0
CIMKOQ.AX,12 Jun 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,12 Jun 2018,10.18,10.18,10.18,10.18,0
CIN.AX,12 Jun 2018,32.32,32.36,32.32,32.35,1060
CINPA.AX,12 Jun 2018,2.01,2.01,2.01,2.01,0
CIO.AX,12 Jun 2018,0.014,0.015,0.014,0.015,577105
CIP.AX,12 Jun 2018,2.58,2.59,2.56,2.56,186140
CIW.AX,12 Jun 2018,0.48,0.48,0.48,0.48,0
CKA.AX,12 Jun 2018,0.038,0.039,0.038,0.038,121293
CKF.AX,12 Jun 2018,5.42,5.57,5.42,5.53,132230
CL1.AX,12 Jun 2018,2.48,2.59,2.48,2.51,367739
CL8.AX,12 Jun 2018,0.015,0.015,0.015,0.015,0
CLA.AX,12 Jun 2018,0.2,0.2,0.195,0.2,3876986
CLF.AX,12 Jun 2018,1.24,1.245,1.24,1.24,17000
CLH.AX,12 Jun 2018,1.61,1.62,1.59,1.615,147035
CLI.AX,12 Jun 2018,0.032,0.032,0.031,0.031,359703
CLQ.AX,12 Jun 2018,1.06,1.085,1.035,1.05,1642956
CLT.AX,12 Jun 2018,0.375,0.375,0.37,0.37,5828
CLV.AX,12 Jun 2018,1.56,1.615,1.515,1.58,446708
CLW.AX,12 Jun 2018,4.27,4.29,4.25,4.26,348967
CLX.AX,12 Jun 2018,1.035,1.035,1.035,1.035,500
CLZ.AX,12 Jun 2018,0.005,0.005,0.004,0.004,3501305
CM8.AX,12 Jun 2018,0.065,0.065,0.064,0.064,235186
CMA.AX,12 Jun 2018,2.39,2.41,2.37,2.38,97127
CMC.AX,12 Jun 2018,0.018,0.018,0.018,0.018,80958
CMD.AX,12 Jun 2018,0.05,0.05,0.05,0.05,20000
CMM.AX,12 Jun 2018,0.07,0.07,0.069,0.069,417357
CMP.AX,12 Jun 2018,0.625,0.64,0.62,0.64,92531
CMW.AX,12 Jun 2018,1.105,1.11,1.1,1.1,3387455
CMWKOA.AX,12 Jun 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,12 Jun 2018,0.56,0.56,0.56,0.56,0
CNI.AX,12 Jun 2018,1.41,1.44,1.4,1.42,103606
CNJ.AX,12 Jun 2018,0.046,0.046,0.046,0.046,10000
CNL.AX,12 Jun 2018,0.01,0.01,0.01,0.01,0
CNU.AX,12 Jun 2018,3.82,3.85,3.8,3.81,455821
CNW.AX,12 Jun 2018,0.021,0.021,0.021,0.021,109518
COB.AX,12 Jun 2018,1.13,1.18,1.1,1.1,371073
COBO.AX,12 Jun 2018,0.86,0.86,0.86,0.86,6657
COE.AX,12 Jun 2018,0.38,0.38,0.375,0.38,4589402
COG.AX,12 Jun 2018,0.097,0.097,0.096,0.097,5521250
COH.AX,12 Jun 2018,198.65,200.48,196.73,198.88,233771
COHKOE.AX,12 Jun 2018,30.15,32.83,30.15,32.83,200
COHKOS.AX,12 Jun 2018,41.99,41.99,41.99,41.99,0
COI.AX,12 Jun 2018,0.35,0.35,0.345,0.35,715242
COO.AX,12 Jun 2018,0.03,0.03,0.03,0.03,0
COY.AX,12 Jun 2018,0.011,0.011,0.011,0.011,0
CP1.AX,12 Jun 2018,0.225,0.225,0.205,0.205,18047
CPH.AX,12 Jun 2018,0.74,0.74,0.715,0.715,138932
CPU.AX,12 Jun 2018,17.58,17.95,17.52,17.87,1368806
CPUKOA.AX,12 Jun 2018,2.24,2.24,2.24,2.24,1000
CPUKOC.AX,12 Jun 2018,2.82,2.82,2.82,2.82,890
CPUKOP.AX,12 Jun 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,12 Jun 2018,4,4,4,4,0
CPV.AX,12 Jun 2018,0.15,0.155,0.14,0.14,161901
CQR.AX,12 Jun 2018,4.23,4.25,4.2,4.23,890874
CRB.AX,12 Jun 2018,0.029,0.03,0.029,0.03,603881
CRL.AX,12 Jun 2018,0.042,0.042,0.04,0.042,1075000
CRM.AX,12 Jun 2018,0.125,0.125,0.125,0.125,0
CRO.AX,12 Jun 2018,0.066,0.071,0.062,0.071,1458367
CSE.AX,12 Jun 2018,0.215,0.215,0.215,0.215,8949
CSL.AX,12 Jun 2018,190.06,191.84,189.55,191.18,780993
CSLKOC.AX,12 Jun 2018,37.27,37.27,37.27,37.27,0
CSLKOE.AX,12 Jun 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,12 Jun 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,12 Jun 2018,46,46,46,46,0
CSLKOI.AX,12 Jun 2018,104.67,104.67,104.67,104.67,0
CSLKOZ.AX,12 Jun 2018,34.1,34.1,34.1,34.1,0
CSLMOP.AX,12 Jun 2018,24.63,24.9,24.63,24.79,800
CSR.AX,12 Jun 2018,5.1,5.1,4.86,4.91,6181780
CSRKOC.AX,12 Jun 2018,1.285,1.285,1.285,1.285,0
CSRKOQ.AX,12 Jun 2018,1.27,1.27,1.27,1.27,0
CSS.AX,12 Jun 2018,0.053,0.053,0.05,0.052,6140264
CSV.AX,12 Jun 2018,0.35,0.355,0.35,0.35,333561
CT1.AX,12 Jun 2018,0.013,0.014,0.012,0.012,1221708
CTD.AX,12 Jun 2018,25.7,26.14,25.64,25.95,403497
CTDKOA.AX,12 Jun 2018,5.26,5.26,5.26,5.26,0
CTDKOQ.AX,12 Jun 2018,8.52,8.52,8.52,8.52,0
CTE.AX,12 Jun 2018,0.078,0.078,0.078,0.078,0
CTM.AX,12 Jun 2018,0.011,0.012,0.011,0.011,23770244
CTO.AX,12 Jun 2018,0.009,0.01,0.009,0.01,3181399
CTP.AX,12 Jun 2018,0.18,0.18,0.17,0.175,1310603
CTX.AX,12 Jun 2018,29.62,30.39,29.35,30.17,2114985
CTXKOB.AX,12 Jun 2018,5.06,5.06,5.06,5.06,1400
CTXKOC.AX,12 Jun 2018,6.47,6.47,6.47,6.47,0
CUE.AX,12 Jun 2018,0.065,0.065,0.062,0.062,186009
CUL.AX,12 Jun 2018,0.002,0.002,0.001,0.001,750000
CUP.AX,12 Jun 2018,0.66,0.685,0.66,0.675,124643
CUV.AX,12 Jun 2018,11.98,11.98,11.62,11.65,17533
CUX.AX,12 Jun 2018,0.005,0.005,0.005,0.005,8000
CV1.AX,12 Jun 2018,0.08,0.08,0.079,0.079,109458
CVC.AX,12 Jun 2018,2.61,2.61,2.61,2.61,0
CVF.AX,12 Jun 2018,1.14,1.15,1.13,1.145,31000
CVN.AX,12 Jun 2018,0.15,0.15,0.14,0.14,2542811
CVS.AX,12 Jun 2018,0.007,0.008,0.007,0.008,249856
CVT.AX,12 Jun 2018,0.028,0.028,0.027,0.027,507163
CVV.AX,12 Jun 2018,0.065,0.065,0.065,0.065,10000
CVW.AX,12 Jun 2018,1.155,1.17,1.13,1.15,97800
CWL.AX,12 Jun 2018,0.045,0.045,0.045,0.045,0
CWN.AX,12 Jun 2018,13.45,13.57,13.4,13.48,1407772
CWNHB.AX,12 Jun 2018,100.25,100.9,100.25,100.31,3151
CWNKOC.AX,12 Jun 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,12 Jun 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,12 Jun 2018,5.12,5.12,5.12,5.12,0
CWP.AX,12 Jun 2018,5.9,5.99,5.89,5.9,34998
CWX.AX,12 Jun 2018,0.28,0.295,0.275,0.275,554956
CWY.AX,12 Jun 2018,1.69,1.715,1.685,1.715,4253087
CWYKOP.AX,12 Jun 2018,0.52,0.52,0.52,0.52,0
CXM.AX,12 Jun 2018,0.11,0.11,0.11,0.11,4050
CXO.AX,12 Jun 2018,0.047,0.048,0.045,0.047,2117337
CXU.AX,12 Jun 2018,0.038,0.038,0.038,0.038,30025
CXX.AX,12 Jun 2018,0.087,0.089,0.087,0.089,130844
CXZ.AX,12 Jun 2018,0.004,0.004,0.004,0.004,20896
CY5.AX,12 Jun 2018,0.125,0.13,0.11,0.13,472700
CYC.AX,12 Jun 2018,1,1,1,1,501825
CYG.AX,12 Jun 2018,1.27,1.27,1.27,1.27,0
CYL.AX,12 Jun 2018,1.1,1.1,1.1,1.1,0
CYP.AX,12 Jun 2018,1.45,1.47,1.44,1.44,70241
CYQ.AX,12 Jun 2018,0.012,0.012,0.012,0.012,1256
CZI.AX,12 Jun 2018,0.07,0.071,0.07,0.071,404722
CZL.AX,12 Jun 2018,0.006,0.007,0.006,0.007,815815
CZN.AX,12 Jun 2018,0.011,0.011,0.011,0.011,571649
CZR.AX,12 Jun 2018,0.018,0.018,0.017,0.017,233333
D13.AX,12 Jun 2018,0.098,0.099,0.095,0.098,1333424
D2O.AX,12 Jun 2018,1.155,1.16,1.14,1.16,23700
DAF.AX,12 Jun 2018,0.017,0.017,0.017,0.017,0
DAU.AX,12 Jun 2018,0.028,0.028,0.027,0.027,35715
DAV.AX,12 Jun 2018,0.067,0.067,0.06,0.06,240000
DBF.AX,12 Jun 2018,1.57,1.58,1.57,1.58,8850
DCC.AX,12 Jun 2018,0.12,0.125,0.115,0.115,2534131
DCG.AX,12 Jun 2018,1.12,1.132,1.12,1.13,30555
DCL.AX,12 Jun 2018,0.066,0.067,0.066,0.067,12445
DCN.AX,12 Jun 2018,2.86,2.9,2.79,2.8,226877
DDD.AX,12 Jun 2018,0.004,0.005,0.004,0.004,6900000
DDR.AX,12 Jun 2018,2.96,2.98,2.89,2.9,125198
DDT.AX,12 Jun 2018,0.004,0.004,0.004,0.004,3000
DEG.AX,12 Jun 2018,0.185,0.19,0.185,0.19,485179
DEM.AX,12 Jun 2018,0.17,0.17,0.17,0.17,63961
DEV.AX,12 Jun 2018,0.007,0.007,0.007,0.007,0
DFM.AX,12 Jun 2018,1.225,1.225,1.175,1.2,69642
DGH.AX,12 Jun 2018,1.125,1.125,1.125,1.125,0
DGO.AX,12 Jun 2018,0.82,0.82,0.82,0.82,4000
DGR.AX,12 Jun 2018,0.095,0.095,0.095,0.095,55804
DHG.AX,12 Jun 2018,3.16,3.27,3.14,3.27,1646056
DHGKOB.AX,12 Jun 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,12 Jun 2018,0.73,0.73,0.73,0.73,0
DHR.AX,12 Jun 2018,0.021,0.021,0.021,0.021,1218699
DIV.AX,12 Jun 2018,20.08,20.08,20.08,20.08,0
DJW.AX,12 Jun 2018,3.39,3.42,3.38,3.4,124920
DJXKOA.AX,12 Jun 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,12 Jun 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,12 Jun 2018,11.96,11.96,11.96,11.96,150
DJXMOS.AX,12 Jun 2018,28.3,28.3,28.3,28.3,700
DKM.AX,12 Jun 2018,0.245,0.245,0.24,0.24,11000
DLC.AX,12 Jun 2018,0.006,0.006,0.006,0.006,0
DME.AX,12 Jun 2018,0.17,0.17,0.17,0.17,0
DMG.AX,12 Jun 2018,0.016,0.016,0.016,0.016,0
DMKT.AX,12 Jun 2018,2.67,2.69,2.67,2.69,34889
DMP.AX,12 Jun 2018,53.08,53.64,52,52.8,724303
DMPKOB.AX,12 Jun 2018,17.56,17.56,17.56,17.56,0
DMPKOU.AX,12 Jun 2018,27.74,27.74,27.74,27.74,0
DNA.AX,12 Jun 2018,0.2,0.2,0.16,0.16,1722558
DNK.AX,12 Jun 2018,0.68,0.75,0.68,0.715,499113
DOR.AX,12 Jun 2018,0.085,0.088,0.081,0.081,42334
DOW.AX,12 Jun 2018,6.91,7.07,6.84,7.07,1780684
DOWKOB.AX,12 Jun 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,12 Jun 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,12 Jun 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,12 Jun 2018,1.78,1.78,1.78,1.78,0
DRO.AX,12 Jun 2018,0.185,0.185,0.185,0.185,30162
DRUG.AX,12 Jun 2018,5.6,5.6,5.6,5.6,0
DRX.AX,12 Jun 2018,0.023,0.023,0.021,0.022,776174
DSE.AX,12 Jun 2018,0.047,0.049,0.047,0.049,228225
DTI.AX,12 Jun 2018,0.068,0.068,0.068,0.068,41850
DTL.AX,12 Jun 2018,1.6,1.605,1.545,1.555,353028
DTM.AX,12 Jun 2018,0.008,0.008,0.008,0.008,42257
DTR.AX,12 Jun 2018,0.024,0.024,0.024,0.024,0
DTS.AX,12 Jun 2018,0.135,0.14,0.13,0.14,752655
DTZ.AX,12 Jun 2018,0.081,0.085,0.081,0.085,58606
DUB.AX,12 Jun 2018,0.4,0.405,0.39,0.405,281364
DUI.AX,12 Jun 2018,4.05,4.07,4.03,4.03,92593
DVL.AX,12 Jun 2018,0.12,0.12,0.12,0.12,18623
DVN.AX,12 Jun 2018,0.345,0.345,0.345,0.345,2386
DW8.AX,12 Jun 2018,0.006,0.006,0.006,0.006,1114841
DWS.AX,12 Jun 2018,1.285,1.3,1.28,1.29,103407
DXB.AX,12 Jun 2018,0.095,0.095,0.093,0.094,357577
DXN.AX,12 Jun 2018,0.275,0.285,0.27,0.28,483639
DXS.AX,12 Jun 2018,9.82,9.82,9.605,9.67,4118102
DXSKOA.AX,12 Jun 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,12 Jun 2018,1.63,1.63,1.63,1.63,0
DXSKOP.AX,12 Jun 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,12 Jun 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,12 Jun 2018,2.97,2.97,2.97,2.97,0
DYL.AX,12 Jun 2018,0.32,0.335,0.32,0.325,343535
DYLO.AX,12 Jun 2018,0.098,0.098,0.09,0.09,301128
E25.AX,12 Jun 2018,0.26,0.265,0.245,0.265,76058
E2E.AX,12 Jun 2018,0.009,0.009,0.008,0.008,526374
E2M.AX,12 Jun 2018,0.089,0.089,0.088,0.088,25000
EAF.AX,12 Jun 2018,1.26,1.26,1.255,1.26,210547
EAI.AX,12 Jun 2018,1.095,1.095,1.09,1.095,118539
EAS.AX,12 Jun 2018,1.03,1.03,1.03,1.03,0
EAX.AX,12 Jun 2018,0.73,0.74,0.72,0.73,109460
EBG.AX,12 Jun 2018,0.88,0.88,0.88,0.88,0
EBO.AX,12 Jun 2018,16.99,17.1,16.99,17.1,699
ECG.AX,12 Jun 2018,0.17,0.175,0.165,0.175,65100
ECX.AX,12 Jun 2018,3.3,3.34,3.27,3.3,1156998
ED1.AX,12 Jun 2018,2.43,2.43,2.42,2.42,20818
EDC.AX,12 Jun 2018,0.98,0.98,0.97,0.97,10644
EDE.AX,12 Jun 2018,0.076,0.076,0.071,0.071,1701681
EEG.AX,12 Jun 2018,0.034,0.035,0.034,0.034,605988
EER.AX,12 Jun 2018,0.004,0.004,0.004,0.004,0
EEU.AX,12 Jun 2018,14.99,14.99,14.99,14.99,0
EFE.AX,12 Jun 2018,0.008,0.008,0.008,0.008,1000000
EGA.AX,12 Jun 2018,0.25,0.25,0.25,0.25,115500
EGD.AX,12 Jun 2018,2.1,2.1,2.1,2.1,0
EGG.AX,12 Jun 2018,0.99,1.01,0.985,0.985,51229
EGH.AX,12 Jun 2018,0.255,0.265,0.255,0.265,42205
EGI.AX,12 Jun 2018,1.08,1.085,1.075,1.075,152763
EGL.AX,12 Jun 2018,0.039,0.039,0.039,0.039,0
EGN.AX,12 Jun 2018,0.485,0.485,0.48,0.485,15965
EGY.AX,12 Jun 2018,0.005,0.005,0.005,0.005,0
EHE.AX,12 Jun 2018,3.3,3.34,3.26,3.33,804124
EHEKOD.AX,12 Jun 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,12 Jun 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,12 Jun 2018,2.2,2.2,2.2,2.2,0
EHH.AX,12 Jun 2018,0.36,0.36,0.345,0.355,204373
EHL.AX,12 Jun 2018,0.35,0.355,0.345,0.345,5295955
EHX.AX,12 Jun 2018,0.085,0.086,0.085,0.085,120269
EIGA.AX,12 Jun 2018,3.99,3.99,3.97,3.97,7500
EINC.AX,12 Jun 2018,8.1,8.1,8.09,8.1,14435
ELD.AX,12 Jun 2018,8.71,8.76,8.43,8.49,995227
ELK.AX,12 Jun 2018,0.073,0.074,0.073,0.074,110410
ELO.AX,12 Jun 2018,5.45,5.55,5.44,5.5,26935
ELS.AX,12 Jun 2018,0.58,0.585,0.555,0.565,94175
ELT.AX,12 Jun 2018,0.006,0.006,0.006,0.006,0
ELX.AX,12 Jun 2018,0.625,0.63,0.615,0.615,127321
