Symbol,Date,Open,High,Low,Close,Volume
ADV.AX,14 Sep 2018,0.011,0.011,0.011,0.011,863141
ADX.AX,14 Sep 2018,0.012,0.012,0.01,0.01,3581151
ADY.AX,14 Sep 2018,0.015,0.015,0.015,0.015,507600
AEB.AX,14 Sep 2018,0.014,0.014,0.014,0.014,213777
AEBO.AX,14 Sep 2018,0.003,0.003,0.003,0.003,0
AEE.AX,14 Sep 2018,0.022,0.023,0.022,0.023,7126996
AEF.AX,14 Sep 2018,157,157,155,155,201
AEG.AX,14 Sep 2018,1.22,1.23,1.215,1.22,229568
AEI.AX,14 Sep 2018,0.175,0.175,0.175,0.175,0
AER.AX,14 Sep 2018,0.052,0.052,0.052,0.052,0
AEV.AX,14 Sep 2018,0.018,0.018,0.018,0.018,1891665
AFA.AX,14 Sep 2018,0.13,0.13,0.13,0.13,0
AFG.AX,14 Sep 2018,1.57,1.575,1.555,1.555,110218
AFI.AX,14 Sep 2018,6.22,6.23,6.21,6.21,187197
AFP.AX,14 Sep 2018,2,2,2,2,0
AFR.AX,14 Sep 2018,0.023,0.023,0.023,0.023,240345
AFT.AX,14 Sep 2018,0.001,0.001,0.001,0.001,0
AGD.AX,14 Sep 2018,0.071,0.071,0.071,0.071,0
AGE.AX,14 Sep 2018,0.009,0.009,0.005,0.006,40989317
AGEO.AX,14 Sep 2018,0.002,0.002,0.002,0.002,5581133
AGG.AX,14 Sep 2018,2.23,2.24,2.23,2.24,600
AGI.AX,14 Sep 2018,1.1,1.115,1.09,1.1,232566
AGJ.AX,14 Sep 2018,0.045,0.045,0.045,0.045,0
AGL.AX,14 Sep 2018,19.1,19.32,19.05,19.09,1837786
AGLKOB.AX,14 Sep 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,14 Sep 2018,2.13,2.13,2.12,2.12,6480
AGM.AX,14 Sep 2018,1.8,1.8,1.79,1.79,19535
AGR.AX,14 Sep 2018,0.15,0.15,0.145,0.15,195400
AGS.AX,14 Sep 2018,0.105,0.105,0.105,0.105,270
AGY.AX,14 Sep 2018,0.28,0.28,0.245,0.25,7594723
AHF.AX,14 Sep 2018,0.165,0.165,0.16,0.16,400225
AHK.AX,14 Sep 2018,0.055,0.055,0.055,0.055,0
AHL.AX,14 Sep 2018,0.016,0.016,0.016,0.016,0
AHN.AX,14 Sep 2018,0.015,0.015,0.015,0.015,74062
AHQ.AX,14 Sep 2018,0.06,0.06,0.06,0.06,152241
AHX.AX,14 Sep 2018,0.56,0.56,0.55,0.55,38399
AHY.AX,14 Sep 2018,0.73,0.74,0.71,0.715,1713827
AHZ.AX,14 Sep 2018,0.135,0.135,0.135,0.135,0
AIA.AX,14 Sep 2018,6.37,6.53,6.37,6.44,78592
AIB.AX,14 Sep 2018,0.2,0.2,0.2,0.2,0
AIQ.AX,14 Sep 2018,0.085,0.085,0.085,0.085,0
AIR.AX,14 Sep 2018,0.065,0.065,0.065,0.065,0
AIS.AX,14 Sep 2018,0.27,0.27,0.27,0.27,0
AIV.AX,14 Sep 2018,0.18,0.18,0.18,0.18,10000
AIY.AX,14 Sep 2018,0.041,0.041,0.041,0.041,4000
AIZ.AX,14 Sep 2018,2.9,2.93,2.9,2.93,3053
AJC.AX,14 Sep 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,14 Sep 2018,0.12,0.12,0.12,0.12,0
AJL.AX,14 Sep 2018,0.345,0.345,0.34,0.34,6051
AJM.AX,14 Sep 2018,0.24,0.25,0.225,0.225,6823070
AJQ.AX,14 Sep 2018,0.105,0.105,0.105,0.105,290887
AJX.AX,14 Sep 2018,0.15,0.15,0.13,0.135,395440
AJY.AX,14 Sep 2018,0.1,0.1,0.1,0.1,0
AKG.AX,14 Sep 2018,0.39,0.39,0.385,0.385,120785
AKM.AX,14 Sep 2018,0.024,0.025,0.024,0.024,3710479
AKN.AX,14 Sep 2018,0.002,0.002,0.002,0.002,0
AKP.AX,14 Sep 2018,11.6,13.14,11.6,13,6961
AL8.AX,14 Sep 2018,0.27,0.27,0.27,0.27,0
ALC.AX,14 Sep 2018,0.048,0.05,0.046,0.05,1405934
ALF.AX,14 Sep 2018,1.055,1.06,1.055,1.055,151749
ALI.AX,14 Sep 2018,1.925,1.93,1.92,1.92,39187
ALK.AX,14 Sep 2018,0.215,0.215,0.21,0.215,389812
ALL.AX,14 Sep 2018,28.96,29.06,28.2,28.91,2090986
ALLKOA.AX,14 Sep 2018,3.83,3.83,3.83,3.83,0
ALLKOC.AX,14 Sep 2018,8.01,8.41,8,8.41,8250
ALLKOG.AX,14 Sep 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,14 Sep 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,14 Sep 2018,8.62,8.8,8.61,8.78,1782515
ALQKOB.AX,14 Sep 2018,2.44,2.44,2.44,2.44,0
ALQKOC.AX,14 Sep 2018,1.64,1.64,1.64,1.64,0
ALQKOE.AX,14 Sep 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,14 Sep 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,14 Sep 2018,2.65,2.65,2.65,2.65,0
ALT.AX,14 Sep 2018,0.007,0.007,0.007,0.007,1500000
ALU.AX,14 Sep 2018,25.5,25.92,25.17,25.78,415335
ALUKOA.AX,14 Sep 2018,12.45,12.45,12.45,12.45,0
ALUKOB.AX,14 Sep 2018,7.37,7.37,7.37,7.37,0
ALUKOP.AX,14 Sep 2018,8.03,8.03,8.03,8.03,0
ALX.AX,14 Sep 2018,6.91,7.08,6.89,7.01,2492907
ALXKOA.AX,14 Sep 2018,0.985,0.985,0.985,0.985,0
ALY.AX,14 Sep 2018,0.015,0.015,0.015,0.015,0
AMA.AX,14 Sep 2018,1.14,1.17,1.137,1.17,1740800
AMB.AX,14 Sep 2018,0.115,0.115,0.115,0.115,0
AMC.AX,14 Sep 2018,13.95,13.96,13.84,13.86,2662341
AMCKOQ.AX,14 Sep 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,14 Sep 2018,2.54,2.54,2.54,2.54,0
AMD.AX,14 Sep 2018,0.02,0.02,0.02,0.02,25000
AMDOA.AX,14 Sep 2018,0.001,0.001,0.001,0.001,0
AME.AX,14 Sep 2018,0.047,0.047,0.047,0.047,109286
AMG.AX,14 Sep 2018,0.039,0.039,0.038,0.039,1489900
AMH.AX,14 Sep 2018,0.925,0.925,0.92,0.92,64056
AMI.AX,14 Sep 2018,0.645,0.65,0.62,0.63,3649230
AML.AX,14 Sep 2018,0.345,0.35,0.335,0.35,271237
AMN.AX,14 Sep 2018,0.825,0.865,0.82,0.82,57423
AMO.AX,14 Sep 2018,0.15,0.15,0.15,0.15,0
AMP.AX,14 Sep 2018,3.13,3.17,3.08,3.14,10892214
AMPKOB.AX,14 Sep 2018,0.36,0.36,0.36,0.36,16000
AMPKOS.AX,14 Sep 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,14 Sep 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,14 Sep 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,14 Sep 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,14 Sep 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,14 Sep 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,14 Sep 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,14 Sep 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,14 Sep 2018,105.15,105.25,105.13,105.25,489
AMT.AX,14 Sep 2018,0.11,0.12,0.11,0.12,197768
ANG.AX,14 Sep 2018,0.23,0.23,0.225,0.23,368760
ANL.AX,14 Sep 2018,0.007,0.007,0.007,0.007,100000
ANN.AX,14 Sep 2018,25,25.3,24.62,25.19,562603
ANNKOB.AX,14 Sep 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,14 Sep 2018,4.99,4.99,4.99,4.99,0
ANO.AX,14 Sep 2018,0.92,0.92,0.92,0.92,0
ANP.AX,14 Sep 2018,0.023,0.023,0.023,0.023,200000
ANQ.AX,14 Sep 2018,0.003,0.003,0.003,0.003,0
ANR.AX,14 Sep 2018,0.53,0.53,0.505,0.51,16140
ANS.AX,14 Sep 2018,0.017,0.017,0.017,0.017,0
ANW.AX,14 Sep 2018,0.018,0.019,0.018,0.018,870481
ANZ.AX,14 Sep 2018,28.09,28.28,28.09,28.15,4017563
ANZKOC.AX,14 Sep 2018,2.95,2.95,2.95,2.95,0
ANZKOG.AX,14 Sep 2018,6.21,6.21,6.21,6.21,0
ANZKOI.AX,14 Sep 2018,1.715,1.715,1.715,1.715,0
ANZKOM.AX,14 Sep 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,14 Sep 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,14 Sep 2018,4.22,4.22,4.22,4.22,0
ANZKOV.AX,14 Sep 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,14 Sep 2018,0.735,0.735,0.735,0.735,0
ANZLOB.AX,14 Sep 2018,0.775,0.775,0.775,0.775,0
ANZLOF.AX,14 Sep 2018,5.3,5.3,5.3,5.3,0
ANZLOP.AX,14 Sep 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,14 Sep 2018,1.915,1.915,1.915,1.915,0
ANZMOS.AX,14 Sep 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,14 Sep 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,14 Sep 2018,101.64,101.79,101.64,101.79,5942
ANZPE.AX,14 Sep 2018,100.7,100.8,100.51,100.51,14384
ANZPF.AX,14 Sep 2018,101.5,101.58,101.35,101.58,3280
ANZPG.AX,14 Sep 2018,105.2,105.499,105.02,105.25,9511
ANZPH.AX,14 Sep 2018,102.15,102.15,102,102,939
AO1.AX,14 Sep 2018,0.04,0.04,0.04,0.04,0
AOA.AX,14 Sep 2018,0.006,0.006,0.006,0.006,1250000
AOF.AX,14 Sep 2018,2.69,2.69,2.675,2.69,7766
AON.AX,14 Sep 2018,0.19,0.195,0.19,0.195,49086
AOP.AX,14 Sep 2018,0.195,0.2,0.195,0.195,41913
AOU.AX,14 Sep 2018,0.115,0.12,0.115,0.12,47751
AOW.AX,14 Sep 2018,0.022,0.022,0.021,0.021,1183808
APA.AX,14 Sep 2018,9.61,9.67,9.6,9.65,2152327
APAKOR.AX,14 Sep 2018,2.35,2.35,2.35,2.35,0
APC.AX,14 Sep 2018,0.065,0.065,0.065,0.065,119500
APD.AX,14 Sep 2018,0.42,0.425,0.42,0.425,29165
APE.AX,14 Sep 2018,7.8,7.98,7.5,7.65,74005
APG.AX,14 Sep 2018,0.001,0.001,0.001,0.001,0
API.AX,14 Sep 2018,1.835,1.875,1.82,1.865,1626352
APL.AX,14 Sep 2018,1.15,1.15,1.145,1.15,1078160
APT.AX,14 Sep 2018,16.91,17.29,16.57,17.27,1592616
APTKOA.AX,14 Sep 2018,4.4,4.74,4.4,4.74,6250
APTKOF.AX,14 Sep 2018,3.3,3.69,3.3,3.67,23000
APW.AX,14 Sep 2018,1.8,1.8,1.8,1.8,0
APX.AX,14 Sep 2018,14.3,14.49,14.01,14.13,334232
APXKOA.AX,14 Sep 2018,5.48,5.48,5.48,5.48,0
APZ.AX,14 Sep 2018,0.96,0.98,0.96,0.98,56234
AQC.AX,14 Sep 2018,0.715,0.72,0.715,0.72,3405
AQD.AX,14 Sep 2018,0.018,0.023,0.018,0.02,4449013
AQG.AX,14 Sep 2018,2.35,2.45,2.35,2.36,44158
AQI.AX,14 Sep 2018,0.032,0.033,0.032,0.033,11567
AQS.AX,14 Sep 2018,0.028,0.028,0.028,0.028,0
AQX.AX,14 Sep 2018,0.027,0.027,0.027,0.027,0
AQZ.AX,14 Sep 2018,2.29,2.32,2.26,2.32,28396
ARA.AX,14 Sep 2018,0.69,0.69,0.69,0.69,24394
ARB.AX,14 Sep 2018,19.72,19.96,19.68,19.88,189319
ARC.AX,14 Sep 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,14 Sep 2018,0.12,0.12,0.12,0.12,0
ARD.AX,14 Sep 2018,0.017,0.017,0.017,0.017,0
ARE.AX,14 Sep 2018,0.026,0.027,0.024,0.024,4950250
ARF.AX,14 Sep 2018,2.37,2.37,2.34,2.36,282339
ARG.AX,14 Sep 2018,7.95,7.97,7.94,7.95,97023
ARL.AX,14 Sep 2018,0.58,0.59,0.58,0.58,116905
ARM.AX,14 Sep 2018,0.025,0.025,0.025,0.025,42376
ARN.AX,14 Sep 2018,0.215,0.22,0.205,0.21,265527
ARO.AX,14 Sep 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,14 Sep 2018,2.19,2.19,2.11,2.11,106837
ARS.AX,14 Sep 2018,0.033,0.033,0.033,0.033,30000
ARU.AX,14 Sep 2018,0.08,0.08,0.078,0.08,130611
ARV.AX,14 Sep 2018,0.185,0.185,0.18,0.185,175897
AS1.AX,14 Sep 2018,0.15,0.155,0.15,0.155,6200
ASB.AX,14 Sep 2018,1.82,1.91,1.82,1.91,212508
ASG.AX,14 Sep 2018,1.46,1.46,1.46,1.46,280000
ASH.AX,14 Sep 2018,0.28,0.28,0.28,0.28,238500
ASN.AX,14 Sep 2018,0.087,0.095,0.087,0.088,1043331
ASP.AX,14 Sep 2018,0.01,0.01,0.01,0.01,0
AST.AX,14 Sep 2018,1.585,1.595,1.58,1.59,2805364
ASTKOB.AX,14 Sep 2018,0.41,0.41,0.41,0.41,0
ASW.AX,14 Sep 2018,0.695,0.7,0.695,0.7,1942
ASX.AX,14 Sep 2018,63.81,64.14,63.73,64.01,243576
ASXKOB.AX,14 Sep 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,14 Sep 2018,11.78,11.78,11.78,11.78,0
ASXKOR.AX,14 Sep 2018,7.77,7.77,7.77,7.77,0
ATA.AX,14 Sep 2018,0.025,0.025,0.025,0.025,0
ATC.AX,14 Sep 2018,0.145,0.15,0.14,0.14,312285
ATL.AX,14 Sep 2018,1.41,1.435,1.38,1.41,252404
ATM.AX,14 Sep 2018,0.79,0.79,0.79,0.79,0
ATP.AX,14 Sep 2018,0.022,0.022,0.021,0.021,364294
ATR.AX,14 Sep 2018,0.2,0.2,0.2,0.2,0
ATS.AX,14 Sep 2018,0.485,0.485,0.46,0.48,272599
ATU.AX,14 Sep 2018,0.08,0.08,0.08,0.08,23000
ATUO.AX,14 Sep 2018,0.013,0.013,0.013,0.013,0
ATX.AX,14 Sep 2018,0.385,0.385,0.385,0.385,2000
AU1.AX,14 Sep 2018,0.011,0.011,0.011,0.011,0
AU8.AX,14 Sep 2018,0.275,0.285,0.27,0.275,214824
AUB.AX,14 Sep 2018,13.96,14,13.63,13.82,20705
AUC.AX,14 Sep 2018,0.023,0.023,0.023,0.023,29036
AUH.AX,14 Sep 2018,0.009,0.009,0.009,0.009,0
AUI.AX,14 Sep 2018,8.38,8.49,8.38,8.48,29076
AUL.AX,14 Sep 2018,0.004,0.004,0.004,0.004,346980
AUMF.AX,14 Sep 2018,28,28,28,28,0
AUP.AX,14 Sep 2018,2.3,2.3,2.3,2.3,0
AUQ.AX,14 Sep 2018,0.023,0.023,0.023,0.023,0
AUR.AX,14 Sep 2018,0.055,0.056,0.055,0.055,79503
AUST.AX,14 Sep 2018,16.36,16.36,16.36,16.36,2000
AUZ.AX,14 Sep 2018,0.051,0.052,0.046,0.046,28865190
AVA.AX,14 Sep 2018,0.175,0.175,0.175,0.175,5000
AVC.AX,14 Sep 2018,0.041,0.041,0.041,0.041,50000
AVG.AX,14 Sep 2018,0.6,0.61,0.595,0.61,540178
AVH.AX,14 Sep 2018,0.093,0.096,0.092,0.096,969454
AVJ.AX,14 Sep 2018,0.705,0.705,0.68,0.685,88106
AVL.AX,14 Sep 2018,0.046,0.048,0.045,0.045,5488400
AVN.AX,14 Sep 2018,2.22,2.23,2.2,2.2,270406
AVQ.AX,14 Sep 2018,0.096,0.096,0.096,0.096,157057
AVW.AX,14 Sep 2018,0.005,0.005,0.005,0.005,0
AVZ.AX,14 Sep 2018,0.096,0.098,0.096,0.097,3114029
AVZO.AX,14 Sep 2018,0.075,0.075,0.075,0.075,0
AWC.AX,14 Sep 2018,2.76,2.795,2.74,2.75,8823147
AWCKOA.AX,14 Sep 2018,1.195,1.195,1.195,1.195,0
AWCKOB.AX,14 Sep 2018,0.41,0.41,0.41,0.41,0
AWCKOD.AX,14 Sep 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,14 Sep 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,14 Sep 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,14 Sep 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,14 Sep 2018,1.23,1.23,1.23,1.23,0
AWN.AX,14 Sep 2018,0.28,0.28,0.28,0.28,50000
AWV.AX,14 Sep 2018,0.017,0.017,0.016,0.016,255099
AWY.AX,14 Sep 2018,0.042,0.042,0.042,0.042,50000
AX1.AX,14 Sep 2018,1.66,1.68,1.62,1.635,1267164
AX8.AX,14 Sep 2018,0.11,0.115,0.11,0.115,31384
AXE.AX,14 Sep 2018,0.08,0.084,0.08,0.082,150000
AXI.AX,14 Sep 2018,0.044,0.044,0.044,0.044,0
AXL.AX,14 Sep 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,14 Sep 2018,100,100,100,100,0
AXT.AX,14 Sep 2018,0.012,0.012,0.012,0.012,0
AYF.AX,14 Sep 2018,5.96,5.98,5.96,5.98,10750
AYI.AX,14 Sep 2018,0.001,0.001,0.001,0.001,0
AYM.AX,14 Sep 2018,0.004,0.004,0.004,0.004,0
AYR.AX,14 Sep 2018,0.005,0.005,0.005,0.005,200000
AYS.AX,14 Sep 2018,1.175,1.195,1.15,1.165,222757
AYUHB.AX,14 Sep 2018,103.95,104,103.7,103.9,1179
AZI.AX,14 Sep 2018,0.005,0.005,0.005,0.005,0
AZJ.AX,14 Sep 2018,4.2,4.22,4.185,4.2,3178273
AZJKOA.AX,14 Sep 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,14 Sep 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,14 Sep 2018,0.945,0.945,0.945,0.945,0
AZJKOP.AX,14 Sep 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,14 Sep 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,14 Sep 2018,1.195,1.195,1.195,1.195,0
AZM.AX,14 Sep 2018,0.02,0.02,0.02,0.02,0
AZS.AX,14 Sep 2018,0.185,0.185,0.185,0.185,125000
AZV.AX,14 Sep 2018,0.076,0.076,0.076,0.076,4930
AZY.AX,14 Sep 2018,0.013,0.013,0.012,0.012,671097
B2Y.AX,14 Sep 2018,0.33,0.33,0.315,0.33,444408
BAF.AX,14 Sep 2018,0.87,0.88,0.865,0.87,482460
BAL.AX,14 Sep 2018,9.32,9.56,9.19,9.52,1860921
BAP.AX,14 Sep 2018,7.39,7.49,7.39,7.43,902376
BAPKOB.AX,14 Sep 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,14 Sep 2018,1.425,1.425,1.425,1.425,0
BAR.AX,14 Sep 2018,0.045,0.046,0.044,0.044,176129
BAS.AX,14 Sep 2018,0.003,0.004,0.003,0.004,2000000
BAT.AX,14 Sep 2018,0.028,0.028,0.027,0.028,45383
BATO.AX,14 Sep 2018,0.008,0.008,0.007,0.007,1263799
BBL.AX,14 Sep 2018,0.5,0.5,0.5,0.5,0
BBN.AX,14 Sep 2018,2.35,2.37,2.34,2.36,389078
BBOZ.AX,14 Sep 2018,13.72,13.75,13.58,13.61,51118
BBR.AX,14 Sep 2018,0.047,0.047,0.047,0.047,0
BBX.AX,14 Sep 2018,0.14,0.14,0.14,0.14,27256
BC8.AX,14 Sep 2018,0.2,0.2,0.2,0.2,7500
BCB.AX,14 Sep 2018,0.016,0.016,0.016,0.016,0
BCI.AX,14 Sep 2018,0.135,0.135,0.135,0.135,247572
BCK.AX,14 Sep 2018,0.041,0.041,0.041,0.041,0
BCN.AX,14 Sep 2018,0.023,0.023,0.02,0.021,7240950
BCNOB.AX,14 Sep 2018,0.008,0.008,0.007,0.007,476333
BCT.AX,14 Sep 2018,0.066,0.066,0.065,0.065,365892
BD1.AX,14 Sep 2018,0.011,0.011,0.011,0.011,685000
BDA.AX,14 Sep 2018,0.59,0.59,0.52,0.53,14285
BDG.AX,14 Sep 2018,0.185,0.19,0.185,0.19,550000
BDI.AX,14 Sep 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,14 Sep 2018,13.49,13.52,13.46,13.46,76002
BEE.AX,14 Sep 2018,0.12,0.12,0.12,0.12,118724
BEL.AX,14 Sep 2018,0.1,0.1,0.1,0.1,0
BEM.AX,14 Sep 2018,0.135,0.14,0.12,0.12,33079
BEN.AX,14 Sep 2018,10.65,10.71,10.61,10.64,875522
BENHB.AX,14 Sep 2018,78.05,78.05,78.05,78.05,0
BENKOG.AX,14 Sep 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,14 Sep 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,14 Sep 2018,102.32,102.75,102.32,102.75,397
BENPF.AX,14 Sep 2018,103.6,103.85,103.6,103.6,1712
BENPG.AX,14 Sep 2018,101.89,101.89,101.3,101.75,1873
BFC.AX,14 Sep 2018,0.18,0.18,0.18,0.18,40223
BFG.AX,14 Sep 2018,1.035,1.04,1.01,1.03,88202
BGA.AX,14 Sep 2018,7.15,7.44,7.15,7.25,1046386
BGL.AX,14 Sep 2018,0.2,0.2,0.195,0.2,203279
BGP.AX,14 Sep 2018,3.21,3.21,3.21,3.21,0
BGT.AX,14 Sep 2018,0.135,0.135,0.13,0.13,75500
BHD.AX,14 Sep 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,14 Sep 2018,0.046,0.046,0.046,0.046,0
BHL.AX,14 Sep 2018,0.35,0.35,0.35,0.35,0
BHP.AX,14 Sep 2018,31.4,31.86,31.39,31.82,7651897
BHPKOC.AX,14 Sep 2018,4.98,4.98,4.98,4.98,0
BHPKOF.AX,14 Sep 2018,6.49,6.49,6.49,6.49,1000
BHPKOH.AX,14 Sep 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,14 Sep 2018,7.28,7.28,7.28,7.28,0
BHPKOM.AX,14 Sep 2018,21.65,21.65,21.65,21.65,0
BHPKOR.AX,14 Sep 2018,4.66,4.66,4.66,4.66,500
BHPKOW.AX,14 Sep 2018,6.71,6.71,6.71,6.71,0
BHPLOC.AX,14 Sep 2018,5.55,5.55,5.55,5.55,0
BHPLON.AX,14 Sep 2018,4.13,4.13,4.12,4.12,3000
BHPLOP.AX,14 Sep 2018,1,1,1,1,0
BHPLOT.AX,14 Sep 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,14 Sep 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,14 Sep 2018,5.77,5.77,5.77,5.77,1000
BID.AX,14 Sep 2018,0.145,0.165,0.14,0.165,5021431
BILL.AX,14 Sep 2018,100.25,100.26,100.25,100.26,9334
BIN.AX,14 Sep 2018,3.16,3.2,3.11,3.18,2442219
BIQ.AX,14 Sep 2018,0.054,0.054,0.054,0.054,100000
BIR.AX,14 Sep 2018,0.18,0.18,0.18,0.18,695
BIS.AX,14 Sep 2018,0.94,0.94,0.94,0.94,5484
