Symbol,Date,Open,High,Low,Close,Volume
ANNKOB.AX,26 Jul 2019,3.87,3.87,3.87,3.87,0
ANNKOP.AX,26 Jul 2019,5.72,5.72,5.72,5.72,0
ANO.AX,26 Jul 2019,5,5,4.88,4.95,24940
ANP.AX,26 Jul 2019,0.05,0.054,0.049,0.049,3194466
ANQ.AX,26 Jul 2019,0.003,0.003,0.003,0.003,0
ANR.AX,26 Jul 2019,0.325,0.325,0.325,0.325,5000
ANS.AX,26 Jul 2019,0.017,0.017,0.017,0.017,0
ANW.AX,26 Jul 2019,0.007,0.007,0.007,0.007,2247166
ANZ.AX,26 Jul 2019,27.92,27.98,27.7,27.78,6581160
ANZBOD.AX,26 Jul 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,26 Jul 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,26 Jul 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,26 Jul 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,26 Jul 2019,4.94,4.94,4.94,4.94,0
ANZKOC.AX,26 Jul 2019,2.92,2.92,2.82,2.82,2500
ANZKOH.AX,26 Jul 2019,4.51,4.51,4.51,4.51,0
ANZKOI.AX,26 Jul 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,26 Jul 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,26 Jul 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,26 Jul 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,26 Jul 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,26 Jul 2019,3.84,3.84,3.84,3.84,0
ANZKOX.AX,26 Jul 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,26 Jul 2019,5.32,5.32,5.32,5.32,0
ANZLOA.AX,26 Jul 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,26 Jul 2019,3.26,3.26,3.26,3.26,0
ANZLOF.AX,26 Jul 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,26 Jul 2019,1.245,1.245,1.245,1.245,0
ANZLOP.AX,26 Jul 2019,3.68,3.68,3.68,3.68,0
ANZLOR.AX,26 Jul 2019,3.19,3.19,3.19,3.19,0
ANZMOS.AX,26 Jul 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,26 Jul 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,26 Jul 2019,104.96,104.97,104.59,104.59,4674
ANZPE.AX,26 Jul 2019,103.95,104,103.8,103.99,7681
ANZPF.AX,26 Jul 2019,105,105.4,105,105.02,9248
ANZPG.AX,26 Jul 2019,108.92,108.92,108.59,108.59,17453
ANZPH.AX,26 Jul 2019,105.264,105.629,105.264,105.36,2912
AO1.AX,26 Jul 2019,0.006,0.006,0.006,0.006,0
AOA.AX,26 Jul 2019,0.004,0.004,0.004,0.004,0
AOF.AX,26 Jul 2019,2.985,2.99,2.98,2.99,476479
AON.AX,26 Jul 2019,0.043,0.043,0.041,0.042,1398270
AOP.AX,26 Jul 2019,0.21,0.21,0.21,0.21,178200
AOU.AX,26 Jul 2019,0.087,0.087,0.087,0.087,0
AOW.AX,26 Jul 2019,0.021,0.021,0.021,0.021,0
APA.AX,26 Jul 2019,11.17,11.18,10.99,11,1976099
APAKOB.AX,26 Jul 2019,2.62,2.62,2.62,2.62,0
APAKOR.AX,26 Jul 2019,2.35,2.35,2.35,2.35,0
APC.AX,26 Jul 2019,0.092,0.097,0.092,0.097,380643
APCOB.AX,26 Jul 2019,0.015,0.015,0.015,0.015,0
APD.AX,26 Jul 2019,0.52,0.52,0.51,0.515,139304
APE.AX,26 Jul 2019,10.31,10.59,10.29,10.5,138160
APG.AX,26 Jul 2019,0.001,0.001,0.001,0.001,6253099
API.AX,26 Jul 2019,1.41,1.43,1.4,1.4,1720407
APL.AX,26 Jul 2019,1,1.005,0.985,0.985,687282
APT.AX,26 Jul 2019,25.7,26.3,25.21,26.14,2203146
APTKOA.AX,26 Jul 2019,10.5,10.5,10.5,10.5,1150
APTKOC.AX,26 Jul 2019,11.45,11.45,11.45,11.45,0
APTKOE.AX,26 Jul 2019,8.11,8.11,8.11,8.11,0
APTKOH.AX,26 Jul 2019,16.5,16.5,16.5,16.5,0
APTKOK.AX,26 Jul 2019,4.82,4.82,4.82,4.82,0
APTKOQ.AX,26 Jul 2019,6.13,6.38,5.87,5.87,7700
APW.AX,26 Jul 2019,1.435,1.435,1.435,1.435,0
APX.AX,26 Jul 2019,30.84,30.85,29.7,30.38,599085
APXKOA.AX,26 Jul 2019,11.97,11.97,11.97,11.97,0
APXKOG.AX,26 Jul 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,26 Jul 2019,16.9,16.9,16.9,16.9,0
APZ.AX,26 Jul 2019,1.09,1.095,1.09,1.095,700
AQC.AX,26 Jul 2019,0.445,0.445,0.43,0.43,22616
AQD.AX,26 Jul 2019,0.018,0.018,0.018,0.018,0
AQG.AX,26 Jul 2019,5.37,5.48,5.36,5.43,131585
AQI.AX,26 Jul 2019,0.055,0.059,0.055,0.059,74000
AQR.AX,26 Jul 2019,3.29,3.29,3.25,3.28,118228
AQS.AX,26 Jul 2019,0.033,0.033,0.033,0.033,80000
AQX.AX,26 Jul 2019,0.012,0.012,0.012,0.012,41000
AQZ.AX,26 Jul 2019,2.95,3,2.91,2.99,109522
AR9.AX,26 Jul 2019,0.105,0.105,0.105,0.105,21621
ARA.AX,26 Jul 2019,0.64,0.64,0.64,0.64,0
ARB.AX,26 Jul 2019,19.28,19.33,19.06,19.21,138839
ARBKOA.AX,26 Jul 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,26 Jul 2019,6.1,6.1,6.1,6.1,0
ARC.AX,26 Jul 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,26 Jul 2019,0.12,0.12,0.12,0.12,0
ARD.AX,26 Jul 2019,0.018,0.018,0.017,0.017,3737607
ARDOA.AX,26 Jul 2019,0.004,0.004,0.004,0.004,500000
ARE.AX,26 Jul 2019,0.005,0.005,0.004,0.005,600133
ARF.AX,26 Jul 2019,2.76,2.84,2.76,2.83,327608
ARG.AX,26 Jul 2019,8.31,8.31,8.25,8.3,553353
ARL.AX,26 Jul 2019,0.46,0.46,0.425,0.44,202584
ARM.AX,26 Jul 2019,0.013,0.013,0.013,0.013,47835
ARN.AX,26 Jul 2019,0.12,0.12,0.12,0.12,0
ARO.AX,26 Jul 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,26 Jul 2019,0.7,0.71,0.68,0.7,197888
ARS.AX,26 Jul 2019,0.029,0.029,0.029,0.029,0
ARU.AX,26 Jul 2019,0.085,0.09,0.085,0.086,6190366
ARV.AX,26 Jul 2019,0.041,0.041,0.038,0.038,1348555
AS1.AX,26 Jul 2019,0.22,0.22,0.22,0.22,0
ASB.AX,26 Jul 2019,4,4.06,3.955,4.03,1918413
ASG.AX,26 Jul 2019,1.28,1.28,1.28,1.28,0
ASH.AX,26 Jul 2019,0.31,0.315,0.3,0.31,465567
ASIA.AX,26 Jul 2019,6.15,6.16,6.12,6.16,39713
ASN.AX,26 Jul 2019,0.044,0.044,0.042,0.042,1938979
ASP.AX,26 Jul 2019,0.011,0.011,0.011,0.011,0
AST.AX,26 Jul 2019,1.81,1.835,1.795,1.8,10394539
ASTKOA.AX,26 Jul 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,26 Jul 2019,0.61,0.61,0.61,0.61,0
ASW.AX,26 Jul 2019,0.76,0.76,0.76,0.76,0
ASX.AX,26 Jul 2019,86.51,87.2,85.89,87.2,879575
ASXKOE.AX,26 Jul 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,26 Jul 2019,13.13,13.13,13.13,13.13,0
ATA.AX,26 Jul 2019,0.025,0.025,0.025,0.025,0
ATC.AX,26 Jul 2019,0.105,0.105,0.1,0.105,822145
ATH.AX,26 Jul 2019,0.031,0.032,0.031,0.032,280000
ATL.AX,26 Jul 2019,0.43,0.44,0.43,0.44,33063
ATM.AX,26 Jul 2019,1.06,1.06,1.06,1.06,0
ATP.AX,26 Jul 2019,0.01,0.01,0.01,0.01,0
ATR.AX,26 Jul 2019,0.18,0.18,0.18,0.18,0
ATS.AX,26 Jul 2019,0.24,0.245,0.24,0.24,1736337
ATU.AX,26 Jul 2019,0.305,0.305,0.295,0.295,257883
ATUO.AX,26 Jul 2019,0.14,0.14,0.14,0.14,0
ATX.AX,26 Jul 2019,0.12,0.12,0.12,0.12,98718
AU1.AX,26 Jul 2019,0.073,0.073,0.07,0.07,37283
AU8.AX,26 Jul 2019,0.17,0.17,0.155,0.155,1164975
AUB.AX,26 Jul 2019,11.4,11.4,11.17,11.23,113384
AUC.AX,26 Jul 2019,0.016,0.016,0.016,0.016,80500
AUH.AX,26 Jul 2019,0.003,0.003,0.003,0.003,0
AUI.AX,26 Jul 2019,9.35,9.37,9.3,9.36,20142
AUL.AX,26 Jul 2019,0.003,0.003,0.003,0.003,9233783
AULOD.AX,26 Jul 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,26 Jul 2019,30.68,30.68,30.68,30.68,3
AUP.AX,26 Jul 2019,1.9,1.9,1.9,1.9,0
AUQ.AX,26 Jul 2019,0.024,0.024,0.024,0.024,250000
AUR.AX,26 Jul 2019,0.016,0.017,0.015,0.016,1960409
AUROC.AX,26 Jul 2019,0.002,0.002,0.002,0.002,0
AUST.AX,26 Jul 2019,17.44,17.45,17.44,17.45,3896
AUT.AX,26 Jul 2019,0.007,0.007,0.007,0.007,0
AUZ.AX,26 Jul 2019,0.018,0.02,0.018,0.019,52655373
AV1.AX,26 Jul 2019,0.1,0.1,0.1,0.1,60000
AV1O.AX,26 Jul 2019,0.045,0.045,0.045,0.045,0
AVA.AX,26 Jul 2019,0.155,0.155,0.155,0.155,67000
AVC.AX,26 Jul 2019,0.255,0.255,0.255,0.255,30000
AVE.AX,26 Jul 2019,0.004,0.004,0.003,0.004,5794367
AVG.AX,26 Jul 2019,0.485,0.485,0.485,0.485,8213
AVH.AX,26 Jul 2019,0.39,0.39,0.37,0.375,3639796
AVJ.AX,26 Jul 2019,0.605,0.605,0.59,0.605,24259
AVL.AX,26 Jul 2019,0.015,0.015,0.014,0.014,643557
AVN.AX,26 Jul 2019,2.4,2.41,2.39,2.4,377120
AVQ.AX,26 Jul 2019,0.025,0.025,0.025,0.025,0
AVW.AX,26 Jul 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,26 Jul 2019,0.055,0.06,0.055,0.06,23087960
AVZO.AX,26 Jul 2019,0.029,0.032,0.029,0.032,1507010
AWC.AX,26 Jul 2019,2.36,2.36,2.33,2.35,9495559
AWCKOB.AX,26 Jul 2019,0.455,0.455,0.455,0.455,0
AWCKOD.AX,26 Jul 2019,0.645,0.645,0.645,0.645,15000
AWCKOI.AX,26 Jul 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,26 Jul 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,26 Jul 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,26 Jul 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,26 Jul 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,26 Jul 2019,1.755,1.755,1.755,1.755,0
AWN.AX,26 Jul 2019,0.15,0.16,0.14,0.155,355280
AWV.AX,26 Jul 2019,0.013,0.013,0.013,0.013,1167
AWY.AX,26 Jul 2019,0.038,0.038,0.038,0.038,0
AX1.AX,26 Jul 2019,1.52,1.535,1.5,1.5,465100
AX8.AX,26 Jul 2019,0.03,0.03,0.028,0.028,55000
AXE.AX,26 Jul 2019,0.14,0.15,0.14,0.15,787337
AXI.AX,26 Jul 2019,0.041,0.041,0.041,0.041,0
AXL.AX,26 Jul 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,26 Jul 2019,100,100,100,100,0
AXT.AX,26 Jul 2019,0.012,0.012,0.012,0.012,0
AYF.AX,26 Jul 2019,6.06,6.07,6.06,6.07,8794
AYI.AX,26 Jul 2019,0.001,0.001,0.001,0.001,0
AYM.AX,26 Jul 2019,0.002,0.002,0.002,0.002,0
AYR.AX,26 Jul 2019,0.002,0.002,0.002,0.002,646700
AYS.AX,26 Jul 2019,0.81,0.82,0.785,0.785,118838
AYUHB.AX,26 Jul 2019,102.1,102.1,102.1,102.1,1165
AZI.AX,26 Jul 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,26 Jul 2019,5.77,5.78,5.69,5.72,10293862
AZJKOA.AX,26 Jul 2019,0.96,0.96,0.96,0.96,1000
