Symbol,Date,Open,High,Low,Close,Volume
AB1O.AX,06 Mar 2019,0.035,0.035,0.035,0.035,0
ABA.AX,06 Mar 2019,5.23,5.3,5.23,5.3,16496
ABC.AX,06 Mar 2019,4.68,4.76,4.66,4.69,1516732
ABCKOA.AX,06 Mar 2019,0.795,0.795,0.795,0.795,0
ABCKOC.AX,06 Mar 2019,1.25,1.25,1.25,1.25,0
ABCKOQ.AX,06 Mar 2019,2.16,2.16,2.16,2.16,0
ABL.AX,06 Mar 2019,0.004,0.004,0.004,0.004,0
ABP.AX,06 Mar 2019,3.7,3.715,3.655,3.7,561562
ABR.AX,06 Mar 2019,0.155,0.16,0.155,0.16,5000
ABT.AX,06 Mar 2019,0.125,0.125,0.115,0.125,51315
ABV.AX,06 Mar 2019,0.015,0.015,0.015,0.015,0
ABW.AX,06 Mar 2019,0.19,0.19,0.19,0.19,0
ABX.AX,06 Mar 2019,0.105,0.11,0.105,0.11,13786
AC8.AX,06 Mar 2019,0.39,0.405,0.385,0.4,1992239
ACB.AX,06 Mar 2019,0.038,0.038,0.038,0.038,0
ACDC.AX,06 Mar 2019,47.9,48,47.83,48,664
ACF.AX,06 Mar 2019,0.395,0.395,0.375,0.38,640949
ACP.AX,06 Mar 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,06 Mar 2019,1.07,1.09,1.06,1.065,24435
ACR.AX,06 Mar 2019,0.17,0.17,0.17,0.17,77647
ACS.AX,06 Mar 2019,0.006,0.006,0.006,0.006,0
ACW.AX,06 Mar 2019,0.051,0.053,0.051,0.053,1511246
AD1.AX,06 Mar 2019,0.018,0.018,0.018,0.018,0
AD8.AX,06 Mar 2019,5.03,5.08,4.97,5.06,754392
ADA.AX,06 Mar 2019,0.68,0.7,0.67,0.7,116246
ADD.AX,06 Mar 2019,0.01,0.01,0.01,0.01,1042
ADH.AX,06 Mar 2019,1.89,1.895,1.865,1.88,445679
ADI.AX,06 Mar 2019,2.75,2.76,2.7,2.7,152753
ADJ.AX,06 Mar 2019,0.04,0.04,0.04,0.04,224651
ADN.AX,06 Mar 2019,0.006,0.006,0.006,0.006,34206516
ADNOB.AX,06 Mar 2019,0.003,0.003,0.003,0.003,0
ADO.AX,06 Mar 2019,0.019,0.019,0.018,0.019,946214
ADR.AX,06 Mar 2019,0.03,0.03,0.03,0.03,0
ADT.AX,06 Mar 2019,0.775,0.78,0.735,0.775,302261
ADV.AX,06 Mar 2019,0.004,0.004,0.004,0.004,33220163
ADX.AX,06 Mar 2019,0.005,0.005,0.005,0.005,0
ADY.AX,06 Mar 2019,0.014,0.014,0.014,0.014,1638
AEB.AX,06 Mar 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,06 Mar 2019,0.002,0.002,0.002,0.002,0
AEE.AX,06 Mar 2019,0.013,0.013,0.013,0.013,200000
AEF.AX,06 Mar 2019,1.82,1.86,1.82,1.86,16205
AEG.AX,06 Mar 2019,0.98,0.995,0.98,0.995,34736
AEI.AX,06 Mar 2019,0.12,0.12,0.12,0.12,341966
AER.AX,06 Mar 2019,0.05,0.05,0.05,0.05,30000
AEV.AX,06 Mar 2019,0.016,0.016,0.016,0.016,19179
AFA.AX,06 Mar 2019,0.089,0.09,0.089,0.09,2989
AFG.AX,06 Mar 2019,1.18,1.23,1.18,1.22,222830
AFI.AX,06 Mar 2019,6.02,6.06,6.01,6.02,337372
AFP.AX,06 Mar 2019,1.975,1.975,1.975,1.975,0
AFR.AX,06 Mar 2019,0.013,0.013,0.013,0.013,25560
AFT.AX,06 Mar 2019,0.001,0.001,0.001,0.001,0
AGD.AX,06 Mar 2019,0.068,0.068,0.067,0.067,42759
AGE.AX,06 Mar 2019,0.004,0.004,0.004,0.004,375000
AGEO.AX,06 Mar 2019,0.001,0.001,0.001,0.001,0
AGG.AX,06 Mar 2019,3.79,3.79,3.74,3.79,2075
AGH.AX,06 Mar 2019,0.4,0.4,0.345,0.355,1254295
AGI.AX,06 Mar 2019,0.835,0.85,0.82,0.84,1070283
AGJ.AX,06 Mar 2019,0.04,0.04,0.04,0.04,0
AGL.AX,06 Mar 2019,21.57,21.745,21.5,21.63,1978173
AGLKOB.AX,06 Mar 2019,1.13,1.13,1.13,1.13,0
AGLKOF.AX,06 Mar 2019,5.84,5.84,5.84,5.84,0
AGM.AX,06 Mar 2019,1.8,1.8,1.79,1.79,28700
AGR.AX,06 Mar 2019,0.11,0.11,0.11,0.11,16924
AGS.AX,06 Mar 2019,0.105,0.105,0.098,0.098,100000
AGX1.AX,06 Mar 2019,5.09,5.09,5.09,5.09,0
AGY.AX,06 Mar 2019,0.13,0.135,0.13,0.13,984061
AHF.AX,06 Mar 2019,0.13,0.135,0.13,0.13,47347
AHK.AX,06 Mar 2019,0.011,0.011,0.011,0.011,10000
AHL.AX,06 Mar 2019,0.01,0.01,0.01,0.01,0
AHN.AX,06 Mar 2019,0.01,0.01,0.01,0.01,459314
AHQ.AX,06 Mar 2019,0.043,0.047,0.043,0.047,638697
AHX.AX,06 Mar 2019,0.465,0.465,0.465,0.465,725
AHY.AX,06 Mar 2019,0.94,0.952,0.935,0.945,445735
AHZ.AX,06 Mar 2019,0.032,0.036,0.032,0.033,549366
AHZO.AX,06 Mar 2019,0.022,0.022,0.022,0.022,0
AIA.AX,06 Mar 2019,7.21,7.27,7.2,7.22,70025
AIB.AX,06 Mar 2019,0.12,0.12,0.12,0.12,0
AIQ.AX,06 Mar 2019,0.095,0.095,0.095,0.095,0
AIR.AX,06 Mar 2019,0.093,0.093,0.093,0.093,0
AIS.AX,06 Mar 2019,0.18,0.185,0.18,0.18,62904
AIV.AX,06 Mar 2019,0.2,0.2,0.2,0.2,0
AIY.AX,06 Mar 2019,0.086,0.089,0.086,0.087,395583
AIYOB.AX,06 Mar 2019,0.066,0.066,0.066,0.066,0
AIZ.AX,06 Mar 2019,2.46,2.48,2.42,2.44,128943
AJC.AX,06 Mar 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,06 Mar 2019,0.12,0.12,0.12,0.12,0
AJL.AX,06 Mar 2019,0.13,0.13,0.13,0.13,50853
AJM.AX,06 Mar 2019,0.14,0.15,0.135,0.14,7679605
AJQ.AX,06 Mar 2019,0.078,0.078,0.074,0.075,386540
AJX.AX,06 Mar 2019,0.12,0.12,0.115,0.115,434796
AJY.AX,06 Mar 2019,0.12,0.12,0.12,0.12,0
AKG.AX,06 Mar 2019,0.445,0.445,0.445,0.445,1500
AKM.AX,06 Mar 2019,0.023,0.024,0.023,0.024,930664
AKN.AX,06 Mar 2019,0.001,0.001,0.001,0.001,0
AKP.AX,06 Mar 2019,20.5,20.99,20.2,20.2,1434
AL8.AX,06 Mar 2019,0.08,0.08,0.073,0.073,52600
ALC.AX,06 Mar 2019,0.039,0.04,0.039,0.04,74305
ALF.AX,06 Mar 2019,0.94,0.94,0.925,0.925,728695
ALG.AX,06 Mar 2019,1.6,1.62,1.54,1.55,25921285
ALI.AX,06 Mar 2019,2,2.03,2,2.03,168266
ALK.AX,06 Mar 2019,0.2,0.21,0.2,0.205,427794
ALL.AX,06 Mar 2019,24.84,24.97,24.37,24.43,2051289
ALLKOG.AX,06 Mar 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,06 Mar 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,06 Mar 2019,8.1,8.17,8.025,8.14,1058257
ALQKOB.AX,06 Mar 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,06 Mar 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,06 Mar 2019,2.24,2.24,2.24,2.24,0
ALQKOU.AX,06 Mar 2019,2.65,2.65,2.65,2.65,0
ALT.AX,06 Mar 2019,0.004,0.004,0.004,0.004,0
ALU.AX,06 Mar 2019,32.97,33.745,32.96,33.52,744206
ALUKOA.AX,06 Mar 2019,21,21,21,21,0
ALUKOB.AX,06 Mar 2019,18,18,18,18,0
ALUKOP.AX,06 Mar 2019,6.38,6.38,6.38,6.38,0
ALUKOS.AX,06 Mar 2019,10.87,10.87,10.87,10.87,0
ALX.AX,06 Mar 2019,6.91,6.96,6.885,6.95,1433696
ALXKOQ.AX,06 Mar 2019,1.33,1.33,1.33,1.33,700
ALXKOR.AX,06 Mar 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,06 Mar 2019,2.26,2.26,2.26,2.26,0
ALY.AX,06 Mar 2019,0.016,0.016,0.016,0.016,62500
AMA.AX,06 Mar 2019,0.96,0.97,0.925,0.95,1577878
AMB.AX,06 Mar 2019,0.08,0.08,0.08,0.08,0
AMC.AX,06 Mar 2019,14.74,14.855,14.71,14.78,2602731
AMCKOQ.AX,06 Mar 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,06 Mar 2019,3.74,3.74,3.74,3.74,0
AMCKOS.AX,06 Mar 2019,3.1,3.1,3.1,3.1,0
AMD.AX,06 Mar 2019,0.012,0.012,0.012,0.012,0
AMDOA.AX,06 Mar 2019,0.001,0.001,0.001,0.001,0
AME.AX,06 Mar 2019,0.034,0.035,0.034,0.035,6860
AMG.AX,06 Mar 2019,0.078,0.08,0.078,0.08,326381
AMH.AX,06 Mar 2019,0.84,0.845,0.84,0.845,84057
AMI.AX,06 Mar 2019,0.89,0.89,0.865,0.875,8797567
AML.AX,06 Mar 2019,0.275,0.29,0.27,0.29,389901
AMN.AX,06 Mar 2019,0.62,0.62,0.55,0.56,40991
AMO.AX,06 Mar 2019,0.12,0.12,0.12,0.12,0
AMP.AX,06 Mar 2019,2.35,2.385,2.34,2.37,7998546
AMPBOC.AX,06 Mar 2019,2.27,2.27,2.27,2.27,0
AMPKOB.AX,06 Mar 2019,0.435,0.435,0.435,0.435,0
AMPKOS.AX,06 Mar 2019,0.635,0.635,0.635,0.635,0
AMPKOT.AX,06 Mar 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,06 Mar 2019,2,2,2,2,0
AMPLOA.AX,06 Mar 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,06 Mar 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,06 Mar 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,06 Mar 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,06 Mar 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,06 Mar 2019,102.3,102.751,102.25,102.751,6789
AMS.AX,06 Mar 2019,0.85,0.89,0.84,0.865,330436
AMT.AX,06 Mar 2019,0.11,0.11,0.11,0.11,0
ANG.AX,06 Mar 2019,0.22,0.225,0.22,0.225,1008248
ANL.AX,06 Mar 2019,0.002,0.003,0.002,0.002,3457121
ANN.AX,06 Mar 2019,25.02,25.17,24.95,25.12,578286
ANNKOB.AX,06 Mar 2019,5.92,5.92,5.92,5.92,0
ANNKOP.AX,06 Mar 2019,3.39,3.39,3.39,3.39,0
ANO.AX,06 Mar 2019,2.7,2.83,2.7,2.72,81305
ANP.AX,06 Mar 2019,0.036,0.036,0.036,0.036,59763
ANQ.AX,06 Mar 2019,0.003,0.003,0.003,0.003,0
ANR.AX,06 Mar 2019,0.405,0.41,0.405,0.41,12256
ANS.AX,06 Mar 2019,0.017,0.017,0.017,0.017,0
ANW.AX,06 Mar 2019,0.014,0.015,0.014,0.015,811111
ANZ.AX,06 Mar 2019,27.73,27.85,27.59,27.78,6598569
ANZBOJ.AX,06 Mar 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,06 Mar 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,06 Mar 2019,2.58,2.58,2.58,2.58,0
ANZKOB.AX,06 Mar 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,06 Mar 2019,4.91,4.91,4.91,4.91,10000
ANZKOI.AX,06 Mar 2019,4.9,4.9,4.9,4.9,0
ANZKOK.AX,06 Mar 2019,7.5,7.5,7.5,7.5,0
ANZKOM.AX,06 Mar 2019,5.66,5.66,5.66,5.66,0
ANZKON.AX,06 Mar 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,06 Mar 2019,4.28,4.28,4.28,4.28,0
ANZKOX.AX,06 Mar 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,06 Mar 2019,4.05,4.05,4.05,4.05,0
ANZLOF.AX,06 Mar 2019,1.19,1.19,1.19,1.19,0
ANZLOG.AX,06 Mar 2019,2.27,2.27,2.27,2.27,0
ANZLOP.AX,06 Mar 2019,1.685,1.685,1.685,1.685,8000
ANZLOR.AX,06 Mar 2019,4.46,4.46,4.46,4.46,0
ANZMOS.AX,06 Mar 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,06 Mar 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,06 Mar 2019,100.4,100.7,100.27,100.55,13371
ANZPE.AX,06 Mar 2019,101.421,101.73,101.421,101.441,7788
ANZPF.AX,06 Mar 2019,102.1,102.35,101.77,102.288,5677
ANZPG.AX,06 Mar 2019,105.1,105.179,105,105,6692
ANZPH.AX,06 Mar 2019,100.901,101.379,100.86,101.28,4358
AO1.AX,06 Mar 2019,0.009,0.009,0.009,0.009,5800
AOA.AX,06 Mar 2019,0.003,0.003,0.003,0.003,1677734
AOF.AX,06 Mar 2019,2.69,2.69,2.64,2.69,81505
AON.AX,06 Mar 2019,0.12,0.12,0.12,0.12,88048
AOP.AX,06 Mar 2019,0.205,0.205,0.205,0.205,0
AOU.AX,06 Mar 2019,0.058,0.058,0.058,0.058,0
AOW.AX,06 Mar 2019,0.02,0.02,0.02,0.02,854802
APA.AX,06 Mar 2019,9.82,9.88,9.76,9.78,2875681
APAKOR.AX,06 Mar 2019,2.35,2.35,2.35,2.35,0
APC.AX,06 Mar 2019,0.081,0.081,0.08,0.08,227000
APD.AX,06 Mar 2019,0.445,0.445,0.445,0.445,52023
APE.AX,06 Mar 2019,7.5,7.61,7.5,7.61,13409
APG.AX,06 Mar 2019,0.001,0.001,0.001,0.001,0
API.AX,06 Mar 2019,1.43,1.445,1.422,1.445,662684
APL.AX,06 Mar 2019,1.06,1.065,1.05,1.055,577780
APT.AX,06 Mar 2019,20.1,20.13,19.45,19.54,2291556
APTKOA.AX,06 Mar 2019,4.97,4.97,4.6,4.6,10000
APTKOC.AX,06 Mar 2019,7.29,7.29,7.29,7.29,0
APTKOH.AX,06 Mar 2019,11.74,11.74,11.74,11.74,0
APW.AX,06 Mar 2019,1.45,1.49,1.45,1.455,3605
APX.AX,06 Mar 2019,24.68,25.61,24.55,25.17,1075304
APXKOA.AX,06 Mar 2019,8.8,8.8,8.8,8.8,0
APXKOG.AX,06 Mar 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,06 Mar 2019,14.25,14.25,14.25,14.25,500
APZ.AX,06 Mar 2019,0.95,0.95,0.95,0.95,1319
AQC.AX,06 Mar 2019,0.54,0.54,0.54,0.54,10000
AQD.AX,06 Mar 2019,0.013,0.013,0.013,0.013,59310
AQG.AX,06 Mar 2019,3.54,3.56,3.48,3.53,197901
AQI.AX,06 Mar 2019,0.03,0.03,0.03,0.03,196072
AQR.AX,06 Mar 2019,3.02,3.02,3.01,3.01,67318
AQS.AX,06 Mar 2019,0.04,0.04,0.04,0.04,0
AQX.AX,06 Mar 2019,0.013,0.013,0.013,0.013,0
AQZ.AX,06 Mar 2019,2.85,2.85,2.75,2.81,78778
AR9.AX,06 Mar 2019,0.1,0.11,0.1,0.1,93218
ARA.AX,06 Mar 2019,0.65,0.65,0.65,0.65,0
ARB.AX,06 Mar 2019,18.02,18.02,17.65,17.77,249515
ARC.AX,06 Mar 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,06 Mar 2019,0.12,0.12,0.12,0.12,0
ARD.AX,06 Mar 2019,0.013,0.013,0.012,0.012,161674
ARDOA.AX,06 Mar 2019,0.005,0.005,0.004,0.004,108356
ARE.AX,06 Mar 2019,0.022,0.022,0.02,0.02,2532325
ARF.AX,06 Mar 2019,2.74,2.74,2.66,2.74,213948
ARG.AX,06 Mar 2019,7.68,7.72,7.67,7.7,257712
ARL.AX,06 Mar 2019,0.525,0.535,0.52,0.535,45851
ARM.AX,06 Mar 2019,0.016,0.016,0.016,0.016,0
ARN.AX,06 Mar 2019,0.15,0.15,0.15,0.15,0
ARO.AX,06 Mar 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,06 Mar 2019,1.85,1.9,1.82,1.855,99205
ARS.AX,06 Mar 2019,0.023,0.023,0.023,0.023,100000
ARU.AX,06 Mar 2019,0.053,0.055,0.052,0.053,2835760
ARV.AX,06 Mar 2019,0.07,0.071,0.063,0.066,2820423
AS1.AX,06 Mar 2019,0.15,0.15,0.15,0.15,87420
ASB.AX,06 Mar 2019,2.21,2.26,2.21,2.25,759449
ASG.AX,06 Mar 2019,1.18,1.18,1.18,1.18,420000
ASH.AX,06 Mar 2019,0.25,0.25,0.245,0.245,25344
ASIA.AX,06 Mar 2019,6,6.05,6,6.05,28036
ASN.AX,06 Mar 2019,0.078,0.078,0.075,0.075,467813
ASP.AX,06 Mar 2019,0.009,0.009,0.009,0.009,0
AST.AX,06 Mar 2019,1.78,1.78,1.75,1.77,4627952
ASTKOA.AX,06 Mar 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,06 Mar 2019,0.345,0.345,0.345,0.345,0
ASW.AX,06 Mar 2019,0.68,0.68,0.68,0.68,5000
ASX.AX,06 Mar 2019,69.98,70.69,69.64,70.27,566475
ASXKOE.AX,06 Mar 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,06 Mar 2019,9.04,9.04,9.04,9.04,0
ASXKOR.AX,06 Mar 2019,8.9,8.9,8.9,8.9,0
ATA.AX,06 Mar 2019,0.025,0.025,0.025,0.025,0
ATC.AX,06 Mar 2019,0.12,0.125,0.12,0.125,103241
ATL.AX,06 Mar 2019,0.94,0.975,0.93,0.96,1372913
ATM.AX,06 Mar 2019,0.955,0.955,0.955,0.955,0
ATP.AX,06 Mar 2019,0.017,0.017,0.017,0.017,0
ATR.AX,06 Mar 2019,0.2,0.2,0.2,0.2,0
ATS.AX,06 Mar 2019,0.24,0.25,0.24,0.245,1968917
ATU.AX,06 Mar 2019,0.21,0.21,0.21,0.21,0
ATUO.AX,06 Mar 2019,0.071,0.071,0.071,0.071,0
ATX.AX,06 Mar 2019,0.15,0.15,0.15,0.15,0
AU1.AX,06 Mar 2019,0.165,0.165,0.165,0.165,188
AU8.AX,06 Mar 2019,0.205,0.205,0.2,0.2,368801
AUB.AX,06 Mar 2019,12.81,12.83,12.28,12.7,68831
AUC.AX,06 Mar 2019,0.021,0.021,0.021,0.021,757900
AUH.AX,06 Mar 2019,0.002,0.003,0.002,0.003,331255
AUI.AX,06 Mar 2019,8.32,8.36,8.31,8.36,20885
AUL.AX,06 Mar 2019,0.004,0.004,0.004,0.004,1886444
AULOD.AX,06 Mar 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,06 Mar 2019,28.65,28.67,28.65,28.67,1719
AUP.AX,06 Mar 2019,2.2,2.2,2.2,2.2,0
AUQ.AX,06 Mar 2019,0.022,0.022,0.022,0.022,0
AUR.AX,06 Mar 2019,0.03,0.03,0.03,0.03,8352
AUROC.AX,06 Mar 2019,0.008,0.008,0.008,0.008,0
AUST.AX,06 Mar 2019,16.23,16.23,16.23,16.23,5900
AUT.AX,06 Mar 2019,0.006,0.006,0.006,0.006,671658
AUZ.AX,06 Mar 2019,0.029,0.029,0.028,0.028,25802362
AV1.AX,06 Mar 2019,0.13,0.13,0.12,0.12,236759
AV1O.AX,06 Mar 2019,0.049,0.049,0.049,0.049,0
AVA.AX,06 Mar 2019,0.15,0.152,0.15,0.15,112646
AVC.AX,06 Mar 2019,0.28,0.28,0.28,0.28,0
AVG.AX,06 Mar 2019,0.515,0.515,0.495,0.5,320244
AVH.AX,06 Mar 2019,0.14,0.142,0.135,0.14,2074614
AVJ.AX,06 Mar 2019,0.485,0.485,0.48,0.48,131772
AVL.AX,06 Mar 2019,0.02,0.021,0.02,0.02,4223018
AVN.AX,06 Mar 2019,2.24,2.27,2.24,2.25,546820
AVQ.AX,06 Mar 2019,0.081,0.091,0.081,0.088,1142994
AVW.AX,06 Mar 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,06 Mar 2019,0.045,0.046,0.044,0.046,28522102
AVZO.AX,06 Mar 2019,0.03,0.032,0.03,0.032,230000
AWC.AX,06 Mar 2019,2.56,2.59,2.53,2.57,7649597
AWCKOA.AX,06 Mar 2019,0.5,0.5,0.5,0.5,0
AWCKOD.AX,06 Mar 2019,0.905,0.905,0.905,0.905,0
AWCKOS.AX,06 Mar 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,06 Mar 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,06 Mar 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,06 Mar 2019,1.755,1.755,1.755,1.755,0
AWN.AX,06 Mar 2019,0.2,0.21,0.195,0.195,49162
AWV.AX,06 Mar 2019,0.008,0.008,0.008,0.008,48230
AWY.AX,06 Mar 2019,0.048,0.048,0.047,0.047,70000
AX1.AX,06 Mar 2019,1.52,1.54,1.47,1.525,1092644
AX8.AX,06 Mar 2019,0.047,0.047,0.047,0.047,3663
AXE.AX,06 Mar 2019,0.074,0.075,0.072,0.073,270284
AXI.AX,06 Mar 2019,0.04,0.04,0.04,0.04,205418
AXL.AX,06 Mar 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,06 Mar 2019,100,100,100,100,0
AXT.AX,06 Mar 2019,0.014,0.014,0.014,0.014,0
AYF.AX,06 Mar 2019,5.84,5.84,5.84,5.84,0
AYI.AX,06 Mar 2019,0.001,0.001,0.001,0.001,0
AYM.AX,06 Mar 2019,0.002,0.002,0.002,0.002,0
AYR.AX,06 Mar 2019,0.002,0.002,0.002,0.002,2100000
AYS.AX,06 Mar 2019,0.64,0.66,0.63,0.66,493098
AYUHB.AX,06 Mar 2019,103.85,103.95,103.85,103.95,1369
AZI.AX,06 Mar 2019,0.006,0.006,0.006,0.006,0
AZJ.AX,06 Mar 2019,4.6,4.65,4.58,4.62,8704603
AZJKOA.AX,06 Mar 2019,0.665,0.665,0.665,0.665,0
AZJKOB.AX,06 Mar 2019,1.375,1.375,1.375,1.375,0
AZJKOE.AX,06 Mar 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,06 Mar 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,06 Mar 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,06 Mar 2019,0.615,0.615,0.615,0.615,0
AZM.AX,06 Mar 2019,0.024,0.025,0.024,0.024,1745502
AZS.AX,06 Mar 2019,0.12,0.125,0.12,0.125,22080
AZV.AX,06 Mar 2019,0.051,0.051,0.051,0.051,212
AZY.AX,06 Mar 2019,0.024,0.024,0.023,0.023,6950605
B2Y.AX,06 Mar 2019,0.084,0.084,0.077,0.077,274097
BAF.AX,06 Mar 2019,0.855,0.895,0.85,0.865,281027
BAL.AX,06 Mar 2019,9.97,10.94,9.95,10.44,6113187
BAP.AX,06 Mar 2019,6.23,6.29,6.13,6.27,1954074
BAPKOB.AX,06 Mar 2019,2.03,2.03,2.03,2.03,0
BAPKOQ.AX,06 Mar 2019,1.91,1.91,1.91,1.91,0
BAPKOR.AX,06 Mar 2019,3.09,3.09,3.09,3.09,0
BAR.AX,06 Mar 2019,0.035,0.035,0.035,0.035,140000
BAS.AX,06 Mar 2019,0.003,0.003,0.003,0.003,25600
BAT.AX,06 Mar 2019,0.026,0.027,0.026,0.027,648758
BATO.AX,06 Mar 2019,0.007,0.007,0.007,0.007,0
BBL.AX,06 Mar 2019,0.46,0.46,0.46,0.46,0
BBN.AX,06 Mar 2019,2.34,2.38,2.34,2.38,795182
BBOZ.AX,06 Mar 2019,12.54,12.56,12.36,12.37,264977
BBR.AX,06 Mar 2019,0.047,0.047,0.047,0.047,0
BBX.AX,06 Mar 2019,0.175,0.19,0.175,0.185,398069
BC8.AX,06 Mar 2019,0.2,0.22,0.195,0.22,345373
BCB.AX,06 Mar 2019,0.02,0.02,0.02,0.02,420381
BCC.AX,06 Mar 2019,0.15,0.15,0.15,0.15,3466
BCI.AX,06 Mar 2019,0.155,0.16,0.155,0.16,39414
BCK.AX,06 Mar 2019,0.057,0.07,0.057,0.07,41555
BCN.AX,06 Mar 2019,0.019,0.019,0.019,0.019,67500
BCNOB.AX,06 Mar 2019,0.006,0.006,0.006,0.006,0
BCT.AX,06 Mar 2019,0.09,0.099,0.089,0.093,3105417
BD1.AX,06 Mar 2019,0.016,0.017,0.016,0.017,3519536
BDA.AX,06 Mar 2019,0.435,0.435,0.425,0.425,86826
BDC.AX,06 Mar 2019,0.044,0.044,0.044,0.044,119514
BDG.AX,06 Mar 2019,0.09,0.09,0.09,0.09,0
BDI.AX,06 Mar 2019,0.001,0.001,0.001,0.001,1000000
BEAR.AX,06 Mar 2019,13.15,13.17,13.08,13.08,68975
BEE.AX,06 Mar 2019,0.032,0.032,0.031,0.031,73992
BEL.AX,06 Mar 2019,0.085,0.085,0.085,0.085,0
BEM.AX,06 Mar 2019,0.068,0.08,0.068,0.07,324608
