Symbol,Date,Open,High,Low,Close,Volume
BEM.AX,26 Feb 2019,0.07,0.077,0.07,0.07,345258
BEN.AX,26 Feb 2019,9.87,9.93,9.81,9.83,2947138
BENHB.AX,26 Feb 2019,83.99,83.99,83.99,83.99,0
BENKOB.AX,26 Feb 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,26 Feb 2019,1.86,1.86,1.86,1.86,0
BENKOR.AX,26 Feb 2019,2.73,2.75,2.73,2.75,3000
BENKOS.AX,26 Feb 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,26 Feb 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,26 Feb 2019,102,102.09,101.65,102.04,7179
BENPF.AX,26 Feb 2019,103,103,102.75,102.75,3155
BENPG.AX,26 Feb 2019,100.5,100.5,99.8,100.01,3499
BFC.AX,26 Feb 2019,0.135,0.135,0.135,0.135,14989
BFG.AX,26 Feb 2019,0.895,0.9,0.88,0.89,322389
BGA.AX,26 Feb 2019,4.82,4.86,4.77,4.82,409165
BGL.AX,26 Feb 2019,0.65,0.65,0.625,0.64,1355982
BGP.AX,26 Feb 2019,3.25,3.25,3.25,3.25,0
BGT.AX,26 Feb 2019,0.105,0.105,0.105,0.105,31105
BHD.AX,26 Feb 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,26 Feb 2019,0.046,0.046,0.046,0.046,0
BHL.AX,26 Feb 2019,0.16,0.16,0.16,0.16,0
BHP.AX,26 Feb 2019,37.75,37.75,37.35,37.55,5261658
BHPKOC.AX,26 Feb 2019,8.76,8.76,8.76,8.76,0
BHPKOF.AX,26 Feb 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,26 Feb 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,26 Feb 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,26 Feb 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,26 Feb 2019,11.76,11.76,11.76,11.76,0
BHPKOW.AX,26 Feb 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,26 Feb 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,26 Feb 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,26 Feb 2019,3.11,3.11,3.11,3.11,0
BHPMOD.AX,26 Feb 2019,7.96,7.96,7.96,7.96,0
BID.AX,26 Feb 2019,1.04,1.16,1.03,1.115,2205535
BILL.AX,26 Feb 2019,100.37,100.37,100.36,100.37,20036
BIN.AX,26 Feb 2019,1.305,1.39,1.3,1.355,11152553
BINKOG.AX,26 Feb 2019,0.54,0.575,0.525,0.565,51500
BIQ.AX,26 Feb 2019,0.045,0.046,0.045,0.046,303320
BIR.AX,26 Feb 2019,0.16,0.16,0.16,0.16,0
BIS.AX,26 Feb 2019,1.15,1.15,1.09,1.14,22962
BIT.AX,26 Feb 2019,0.07,0.079,0.066,0.078,6698749
BKI.AX,26 Feb 2019,1.51,1.52,1.505,1.52,272834
BKL.AX,26 Feb 2019,94.5,94.5,90.56,91.47,195607
BKLKOP.AX,26 Feb 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,26 Feb 2019,81.7,81.7,81.7,81.7,0
BKM.AX,26 Feb 2019,0.002,0.002,0.002,0.002,0
BKT.AX,26 Feb 2019,0.09,0.093,0.081,0.081,6106951
BKW.AX,26 Feb 2019,18.3,18.44,18.06,18.3,240949
BKY.AX,26 Feb 2019,0.47,0.47,0.43,0.44,105887
BLA.AX,26 Feb 2019,0.75,0.84,0.75,0.835,253634
BLD.AX,26 Feb 2019,4.87,4.91,4.77,4.85,7998301
BLDKOE.AX,26 Feb 2019,1.87,1.87,1.87,1.87,0
BLDKOP.AX,26 Feb 2019,1.295,1.295,1.295,1.295,0
BLG.AX,26 Feb 2019,0.215,0.22,0.21,0.21,147758
BLK.AX,26 Feb 2019,0.03,0.031,0.03,0.031,3205062
BLT.AX,26 Feb 2019,0.13,0.14,0.125,0.13,242471
BLX.AX,26 Feb 2019,1.17,1.17,1.15,1.16,44034
BLY.AX,26 Feb 2019,0.005,0.005,0.004,0.004,5902185
BLYO.AX,26 Feb 2019,0.001,0.001,0.001,0.001,2768
BLZ.AX,26 Feb 2019,0.024,0.024,0.024,0.024,54073
BMG.AX,26 Feb 2019,0.009,0.009,0.009,0.009,0
BMH.AX,26 Feb 2019,0.24,0.24,0.24,0.24,0
BMN.AX,26 Feb 2019,0.041,0.041,0.04,0.04,1161436
BNL.AX,26 Feb 2019,0.007,0.007,0.007,0.007,0
BNO.AX,26 Feb 2019,0.2,0.2,0.18,0.185,1120810
BNR.AX,26 Feb 2019,0.025,0.025,0.025,0.025,0
BOA.AX,26 Feb 2019,0.16,0.16,0.16,0.16,0
BOC.AX,26 Feb 2019,0.14,0.14,0.14,0.14,0
BOE.AX,26 Feb 2019,0.058,0.058,0.057,0.057,1840808
BOL.AX,26 Feb 2019,0.18,0.18,0.18,0.18,1835737
BOQ.AX,26 Feb 2019,8.88,8.88,8.75,8.81,2340118
BOQBOB.AX,26 Feb 2019,10.19,10.19,10.19,10.19,0
BOQKOP.AX,26 Feb 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,26 Feb 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,26 Feb 2019,99.53,99.55,99.25,99.25,5380
BOT.AX,26 Feb 2019,0.115,0.115,0.105,0.105,501774
BPG.AX,26 Feb 2019,0.009,0.009,0.009,0.009,0
BPH.AX,26 Feb 2019,0.001,0.001,0.001,0.001,0
BPL.AX,26 Feb 2019,0.018,0.018,0.018,0.018,310770
BPP.AX,26 Feb 2019,0.023,0.023,0.023,0.023,891491
BPT.AX,26 Feb 2019,1.975,2.05,1.96,2.04,10743441
BPTKOB.AX,26 Feb 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,26 Feb 2019,1.22,1.22,1.22,1.22,36800
BPTKOP.AX,26 Feb 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,26 Feb 2019,0.795,0.795,0.795,0.795,0
BRB.AX,26 Feb 2019,0.41,0.43,0.41,0.41,257789
BRG.AX,26 Feb 2019,15.46,15.58,15.3,15.53,312318
BRGKOD.AX,26 Feb 2019,3.63,3.63,3.63,3.63,0
BRI.AX,26 Feb 2019,1.5,1.5,1.5,1.5,0
BRK.AX,26 Feb 2019,0.011,0.011,0.01,0.01,2144324
BRL.AX,26 Feb 2019,0.13,0.13,0.13,0.13,578283
BRN.AX,26 Feb 2019,0.063,0.063,0.059,0.059,3969952
BRU.AX,26 Feb 2019,0.23,0.235,0.23,0.235,84809
BSA.AX,26 Feb 2019,0.26,0.28,0.26,0.265,696351
BSE.AX,26 Feb 2019,0.28,0.28,0.275,0.28,189065
BSL.AX,26 Feb 2019,13.17,13.55,13.12,13.37,4369924
BSLKOF.AX,26 Feb 2019,3.7,3.7,3.7,3.7,0
BSLKOG.AX,26 Feb 2019,5.1,5.1,5.1,5.1,0
BSLKOP.AX,26 Feb 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,26 Feb 2019,2.92,2.92,2.92,2.92,0
BSM.AX,26 Feb 2019,0.013,0.014,0.013,0.013,1564695
BSN.AX,26 Feb 2019,0.005,0.005,0.005,0.005,0
BSP.AX,26 Feb 2019,0.002,0.002,0.002,0.002,0
BSR.AX,26 Feb 2019,0.018,0.018,0.018,0.018,327643
BSX.AX,26 Feb 2019,0.098,0.098,0.098,0.098,1671
BTC.AX,26 Feb 2019,0.145,0.145,0.145,0.145,0
BTH.AX,26 Feb 2019,0.38,0.38,0.365,0.37,573395
BTI.AX,26 Feb 2019,0.765,0.78,0.76,0.775,41515
BUB.AX,26 Feb 2019,0.54,0.57,0.537,0.565,2500185
BUD.AX,26 Feb 2019,0.073,0.077,0.072,0.076,1009199
BUG.AX,26 Feb 2019,0.17,0.17,0.17,0.17,2000
BUX.AX,26 Feb 2019,0.11,0.11,0.11,0.11,33333
BUY.AX,26 Feb 2019,0.005,0.005,0.005,0.005,0
BVS.AX,26 Feb 2019,5.08,5.12,4.88,4.96,1102973
BVSKOA.AX,26 Feb 2019,1.81,1.84,1.74,1.75,10000
BVSKOB.AX,26 Feb 2019,2,2,2,2,4000
BWF.AX,26 Feb 2019,0.82,0.82,0.81,0.81,16131
BWP.AX,26 Feb 2019,3.7,3.73,3.69,3.71,1500873
BWR.AX,26 Feb 2019,1.5,1.5,1.5,1.5,2897
BWX.AX,26 Feb 2019,2.31,2.31,2.17,2.2,880977
BXB.AX,26 Feb 2019,11.89,11.89,11.57,11.67,4503664
BXBKOB.AX,26 Feb 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,26 Feb 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,26 Feb 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,26 Feb 2019,1.575,1.575,1.575,1.575,0
BXN.AX,26 Feb 2019,0.022,0.022,0.022,0.022,225063
BYE.AX,26 Feb 2019,0.34,0.345,0.33,0.33,351462
BYH.AX,26 Feb 2019,0.078,0.078,0.078,0.078,0
BYHO.AX,26 Feb 2019,0.011,0.011,0.011,0.011,0
BYI.AX,26 Feb 2019,0.9,0.9,0.9,0.9,0
C6C.AX,26 Feb 2019,1.05,1.11,1.05,1.105,408996
CA8.AX,26 Feb 2019,0.12,0.12,0.12,0.12,0
CAA.AX,26 Feb 2019,0.13,0.13,0.13,0.13,991778
CAD.AX,26 Feb 2019,0.001,0.001,0.001,0.001,800000
CADO.AX,26 Feb 2019,0.001,0.001,0.001,0.001,0
CAE.AX,26 Feb 2019,0.015,0.015,0.015,0.015,225000
CAF.AX,26 Feb 2019,0.125,0.125,0.125,0.125,32601
CAG.AX,26 Feb 2019,1.35,1.37,1.235,1.235,86500
CAI.AX,26 Feb 2019,0.027,0.027,0.027,0.027,36043
CAJ.AX,26 Feb 2019,0.24,0.25,0.232,0.235,431227
CAM.AX,26 Feb 2019,0.84,0.845,0.84,0.845,34606
CAMG.AX,26 Feb 2019,1.004,1.004,1.004,1.004,13020
CAN.AX,26 Feb 2019,1.765,1.765,1.73,1.73,55703
CAP.AX,26 Feb 2019,0.054,0.054,0.052,0.052,12783
CAQ.AX,26 Feb 2019,0.038,0.038,0.038,0.038,0
CAR.AX,26 Feb 2019,12.99,13.05,12.68,12.72,972590
CARKOB.AX,26 Feb 2019,3.07,3.1,3.07,3.1,6700
CARKOD.AX,26 Feb 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,26 Feb 2019,3.05,3.05,3.05,3.05,0
CAT.AX,26 Feb 2019,0.84,0.845,0.79,0.81,114029
CAV.AX,26 Feb 2019,0.006,0.006,0.006,0.006,622523
CAY.AX,26 Feb 2019,0.225,0.23,0.215,0.22,295218
CAZ.AX,26 Feb 2019,0.03,0.03,0.029,0.029,196634
CBA.AX,26 Feb 2019,73.69,73.69,72.8,73.15,2069074
CBABOG.AX,26 Feb 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,26 Feb 2019,9.6,9.6,9.6,9.6,1420
CBAKOE.AX,26 Feb 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,26 Feb 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,26 Feb 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,26 Feb 2019,11.3,11.3,11.3,11.3,500
CBAKOM.AX,26 Feb 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,26 Feb 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,26 Feb 2019,24.97,24.97,24.97,24.97,0
CBAKOY.AX,26 Feb 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,26 Feb 2019,3.81,3.81,3.81,3.81,225
CBALOL.AX,26 Feb 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,26 Feb 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,26 Feb 2019,2.46,2.46,2.46,2.46,0
CBALOQ.AX,26 Feb 2019,1.935,1.935,1.935,1.935,0
CBALOT.AX,26 Feb 2019,3.28,3.64,3.28,3.51,6141
CBAMOP.AX,26 Feb 2019,11.85,11.85,11.85,11.85,0
CBAPD.AX,26 Feb 2019,97.55,97.8,97.45,97.6,16747
CBAPE.AX,26 Feb 2019,106.3,106.3,105.95,105.95,6281
CBAPF.AX,26 Feb 2019,101.8,102.398,101.71,101.85,7421
CBAPG.AX,26 Feb 2019,98.399,99,98.2,98.4,12095
CBAPH.AX,26 Feb 2019,100.55,100.6,100.41,100.45,12609
CCA.AX,26 Feb 2019,0.06,0.06,0.06,0.06,51140
CCE.AX,26 Feb 2019,0.004,0.004,0.003,0.004,658025
CCG.AX,26 Feb 2019,0.099,0.099,0.099,0.099,0
CCJ.AX,26 Feb 2019,0.009,0.009,0.009,0.009,0
CCL.AX,26 Feb 2019,8.01,8.09,7.9,7.94,1958859
CCLKOD.AX,26 Feb 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,26 Feb 2019,1.83,1.83,1.83,1.83,0
CCP.AX,26 Feb 2019,21.81,21.88,21.24,21.6,159730
CCPKOD.AX,26 Feb 2019,3.79,3.8,3.76,3.8,1790
CCV.AX,26 Feb 2019,0.205,0.22,0.195,0.21,732299
CCX.AX,26 Feb 2019,1.46,1.49,1.46,1.465,129362
CCZ.AX,26 Feb 2019,0.016,0.016,0.016,0.016,0
CD1.AX,26 Feb 2019,1.72,1.72,1.72,1.72,18724
CD2.AX,26 Feb 2019,2.12,2.12,2.12,2.12,0
CD3.AX,26 Feb 2019,1.67,1.67,1.67,1.67,0
CDA.AX,26 Feb 2019,3.11,3.17,3.05,3.14,150918
CDD.AX,26 Feb 2019,1.03,1.045,1.015,1.035,84420
CDDKOQ.AX,26 Feb 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,26 Feb 2019,0.985,0.985,0.985,0.985,0
CDH.AX,26 Feb 2019,0.005,0.005,0.005,0.005,0
CDM.AX,26 Feb 2019,0.9,0.9,0.88,0.9,642229
CDP.AX,26 Feb 2019,7.09,7.13,7,7,13262
CDT.AX,26 Feb 2019,0.007,0.007,0.007,0.007,0
CDU.AX,26 Feb 2019,0.235,0.235,0.235,0.235,0
CDV.AX,26 Feb 2019,0.39,0.39,0.387,0.387,221880
CDX.AX,26 Feb 2019,0.062,0.062,0.059,0.061,3143752
CDXO.AX,26 Feb 2019,0.03,0.03,0.03,0.03,23000
CDY.AX,26 Feb 2019,0.265,0.265,0.265,0.265,10000
CE1.AX,26 Feb 2019,0.045,0.046,0.043,0.044,3002103
CEL.AX,26 Feb 2019,0.012,0.012,0.012,0.012,0
CEN.AX,26 Feb 2019,6.22,6.22,6.22,6.22,800
CETF.AX,26 Feb 2019,56,56.83,55.8,56,24371
CFE.AX,26 Feb 2019,0.016,0.016,0.016,0.016,0
CFO.AX,26 Feb 2019,0.16,0.16,0.16,0.16,37000
CG1.AX,26 Feb 2019,0.375,0.375,0.375,0.375,9226
CGA.AX,26 Feb 2019,0.35,0.35,0.35,0.35,0
CGB.AX,26 Feb 2019,0.037,0.037,0.037,0.037,0
CGC.AX,26 Feb 2019,5.06,5.235,5.04,5.2,2562678
CGF.AX,26 Feb 2019,8,8.17,7.95,8.04,2539959
CGFBOB.AX,26 Feb 2019,8.13,8.13,8.13,8.13,0
CGFKOD.AX,26 Feb 2019,1.155,1.155,1.155,1.155,0
CGFKOF.AX,26 Feb 2019,1.56,1.56,1.56,1.56,2000
CGFKOP.AX,26 Feb 2019,2.83,2.83,2.83,2.83,0
CGFPA.AX,26 Feb 2019,100.8,100.8,100.27,100.75,19101
CGFPB.AX,26 Feb 2019,102.4,102.4,101.6,101.8,7846
CGL.AX,26 Feb 2019,6.75,6.77,6.65,6.7,110264
CGM.AX,26 Feb 2019,0.001,0.001,0.001,0.001,1000000
CGN.AX,26 Feb 2019,0.015,0.015,0.015,0.015,405
CGO.AX,26 Feb 2019,0.18,0.18,0.18,0.18,0
CGR.AX,26 Feb 2019,0.55,0.55,0.537,0.545,355186
CGS.AX,26 Feb 2019,0.475,0.475,0.475,0.475,0
CHC.AX,26 Feb 2019,8.86,8.9,8.68,8.71,1876305
CHCKOA.AX,26 Feb 2019,2.34,2.34,2.34,2.34,0
CHCKOB.AX,26 Feb 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,26 Feb 2019,1.48,1.48,1.48,1.48,0
CHK.AX,26 Feb 2019,0.013,0.013,0.013,0.013,3230177
CHKO.AX,26 Feb 2019,0.005,0.005,0.005,0.005,0
CHN.AX,26 Feb 2019,0.165,0.165,0.155,0.16,807464
CHZ.AX,26 Feb 2019,0.04,0.04,0.04,0.04,0
CI1.AX,26 Feb 2019,0.016,0.016,0.016,0.016,0
CIA.AX,26 Feb 2019,1.7,1.78,1.695,1.76,278898
CIE.AX,26 Feb 2019,0.785,0.8,0.785,0.8,17893
CII.AX,26 Feb 2019,1.45,1.45,1.45,1.45,0
CIM.AX,26 Feb 2019,49.58,49.58,48.18,49.26,309299
CIMKOA.AX,26 Feb 2019,14.28,14.28,14.28,14.28,0
CIMKOC.AX,26 Feb 2019,9.13,9.13,9.13,9.13,0
CIMKOR.AX,26 Feb 2019,8.49,8.49,8.49,8.49,0
CIMKOS.AX,26 Feb 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,26 Feb 2019,12.66,12.66,12.66,12.66,0
CIN.AX,26 Feb 2019,31.5,31.6,31.5,31.6,3096
CINPA.AX,26 Feb 2019,2.05,2.05,2.05,2.05,0
CIO.AX,26 Feb 2019,0.002,0.002,0.002,0.002,16
CIP.AX,26 Feb 2019,2.88,2.97,2.88,2.92,187335
CIW.AX,26 Feb 2019,0.45,0.45,0.45,0.45,20851
CKA.AX,26 Feb 2019,0.065,0.067,0.064,0.066,431493
CKF.AX,26 Feb 2019,6.72,6.72,6.6,6.63,144000
CL1.AX,26 Feb 2019,1.48,1.48,1.47,1.475,172799
CL8.AX,26 Feb 2019,0.011,0.011,0.011,0.011,500000
CLA.AX,26 Feb 2019,0.05,0.05,0.049,0.049,1881831
CLB.AX,26 Feb 2019,0.2,0.2,0.2,0.2,0
CLF.AX,26 Feb 2019,1.285,1.29,1.285,1.29,11869
CLH.AX,26 Feb 2019,1.4,1.42,1.395,1.4,71140
CLI.AX,26 Feb 2019,0.013,0.014,0.013,0.014,5168945
CLQ.AX,26 Feb 2019,0.33,0.34,0.325,0.33,851022
CLT.AX,26 Feb 2019,0.26,0.26,0.255,0.255,74093
CLV.AX,26 Feb 2019,1.86,1.875,1.78,1.8,390884
CLW.AX,26 Feb 2019,4.43,4.5,4.4,4.49,1150184
CLX.AX,26 Feb 2019,0.815,0.84,0.815,0.84,29744
CLZ.AX,26 Feb 2019,0.001,0.002,0.001,0.001,11165025
CM1.AX,26 Feb 2019,0.052,0.052,0.052,0.052,0
CM8.AX,26 Feb 2019,0.028,0.03,0.028,0.03,62776
CMA.AX,26 Feb 2019,2.46,2.47,2.44,2.46,688592
CMC.AX,26 Feb 2019,0.02,0.02,0.02,0.02,0
CMD.AX,26 Feb 2019,0.02,0.02,0.02,0.02,7000
CML.AX,26 Feb 2019,0.018,0.018,0.018,0.018,0
CMM.AX,26 Feb 2019,0.07,0.072,0.068,0.07,1501320
CMP.AX,26 Feb 2019,0.34,0.35,0.34,0.35,11465
CMW.AX,26 Feb 2019,1.09,1.095,1.085,1.095,2993059
CMWKOA.AX,26 Feb 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,26 Feb 2019,0.6,0.6,0.6,0.6,0
CNI.AX,26 Feb 2019,1.362,1.362,1.36,1.36,77240
CNJ.AX,26 Feb 2019,0.018,0.018,0.018,0.018,0
CNL.AX,26 Feb 2019,0.061,0.061,0.061,0.061,50000
CNLO.AX,26 Feb 2019,0.011,0.011,0.011,0.011,0
CNU.AX,26 Feb 2019,5.03,5.1,4.99,5.01,213938
CNW.AX,26 Feb 2019,0.034,0.034,0.031,0.033,5705269
COB.AX,26 Feb 2019,0.155,0.155,0.15,0.15,267591
COBO.AX,26 Feb 2019,0.035,0.035,0.035,0.035,0
COE.AX,26 Feb 2019,0.52,0.52,0.515,0.52,4798739
COG.AX,26 Feb 2019,0.097,0.097,0.094,0.097,559437
COH.AX,26 Feb 2019,171.02,172.7,169.22,170.65,178316
COHKOA.AX,26 Feb 2019,18.48,18.48,18.48,18.48,0
COHKOE.AX,26 Feb 2019,34.98,34.98,34.98,34.98,120
COHKOU.AX,26 Feb 2019,51.42,51.42,51.42,51.42,0
COI.AX,26 Feb 2019,0.345,0.35,0.345,0.345,259899
COL.AX,26 Feb 2019,11.36,11.57,11.36,11.55,3853484
COLKOA.AX,26 Feb 2019,2.18,2.18,2.18,2.18,0
COLKOB.AX,26 Feb 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,26 Feb 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,26 Feb 2019,3.29,3.29,3.29,3.29,0
COO.AX,26 Feb 2019,0.029,0.029,0.029,0.029,47810
COY.AX,26 Feb 2019,0.005,0.005,0.005,0.005,0
CP1.AX,26 Feb 2019,0.115,0.115,0.11,0.11,65841
CPH.AX,26 Feb 2019,0.39,0.395,0.385,0.39,66440
CPHO.AX,26 Feb 2019,0.051,0.051,0.051,0.051,0
CPU.AX,26 Feb 2019,17.44,17.545,17.07,17.23,2189221
CPUKOQ.AX,26 Feb 2019,4.75,4.75,4.75,4.75,0
CPV.AX,26 Feb 2019,0.365,0.37,0.355,0.355,194941
CQE.AX,26 Feb 2019,3.22,3.28,3.18,3.23,385624
CQR.AX,26 Feb 2019,4.58,4.61,4.53,4.56,1447033
CR1.AX,26 Feb 2019,0.245,0.245,0.245,0.245,0
CR1O.AX,26 Feb 2019,0.12,0.12,0.12,0.12,0
CRB.AX,26 Feb 2019,0.025,0.025,0.025,0.025,251000
CRL.AX,26 Feb 2019,0.034,0.034,0.034,0.034,200000
CRM.AX,26 Feb 2019,0.12,0.12,0.12,0.12,0
CRN.AX,26 Feb 2019,3.5,3.53,3.48,3.53,316979
CRO.AX,26 Feb 2019,0.009,0.009,0.009,0.009,7518316
CRS.AX,26 Feb 2019,0.18,0.18,0.18,0.18,0
CSE.AX,26 Feb 2019,0.115,0.115,0.115,0.115,0
CSL.AX,26 Feb 2019,189.5,189.98,186.51,187.25,633149
CSLKOC.AX,26 Feb 2019,30.22,30.22,30.22,30.22,0
CSLKOE.AX,26 Feb 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,26 Feb 2019,39.45,39.45,39.45,39.45,38
CSLKOI.AX,26 Feb 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,26 Feb 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,26 Feb 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,26 Feb 2019,47.18,47.18,47.18,47.18,0
CSR.AX,26 Feb 2019,3.35,3.41,3.29,3.37,4002138
CSRKOC.AX,26 Feb 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,26 Feb 2019,1.06,1.06,1.06,1.06,0
CSRKOQ.AX,26 Feb 2019,0.505,0.505,0.505,0.505,0
CSS.AX,26 Feb 2019,1.05,1.05,1.04,1.04,31102
CSV.AX,26 Feb 2019,0.18,0.18,0.175,0.175,145004
CT1.AX,26 Feb 2019,0.009,0.009,0.009,0.009,78701
CTD.AX,26 Feb 2019,27,27.84,26.7,27,548909
CTDKOI.AX,26 Feb 2019,15.71,15.71,15.71,15.71,0
CTDKOQ.AX,26 Feb 2019,10.96,11.04,10.96,11.04,800
CTE.AX,26 Feb 2019,0.041,0.041,0.041,0.041,0
CTM.AX,26 Feb 2019,0.006,0.007,0.006,0.007,2367579
CTO.AX,26 Feb 2019,0.006,0.006,0.006,0.006,0
CTP.AX,26 Feb 2019,0.14,0.14,0.14,0.14,343706
CTX.AX,26 Feb 2019,28.75,29.41,28.12,28.9,6088729
CTXKOA.AX,26 Feb 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,26 Feb 2019,3.9,4.24,3.9,4.24,2500
CUE.AX,26 Feb 2019,0.065,0.065,0.065,0.065,0
CUL.AX,26 Feb 2019,0.013,0.013,0.013,0.013,18181
CUP.AX,26 Feb 2019,0.58,0.58,0.58,0.58,0
CUV.AX,26 Feb 2019,24.46,24.78,24.1,24.68,134374
CUX.AX,26 Feb 2019,0.005,0.005,0.005,0.005,0
CV1.AX,26 Feb 2019,0.074,0.074,0.074,0.074,20128
CVC.AX,26 Feb 2019,2.58,2.58,2.53,2.53,26439
CVCG.AX,26 Feb 2019,103,103,103,103,0
CVF.AX,26 Feb 2019,1.01,1.03,1.005,1.03,70437
CVL.AX,26 Feb 2019,0.465,0.465,0.465,0.465,0
CVN.AX,26 Feb 2019,0.43,0.435,0.405,0.41,5686478
CVS.AX,26 Feb 2019,0.006,0.006,0.006,0.006,33333
CVT.AX,26 Feb 2019,0.015,0.015,0.015,0.015,0
CVV.AX,26 Feb 2019,0.06,0.06,0.06,0.06,2273
CVW.AX,26 Feb 2019,0.84,0.84,0.84,0.84,0
CWL.AX,26 Feb 2019,0.063,0.063,0.063,0.063,0
CWN.AX,26 Feb 2019,11.43,11.49,11.33,11.39,2001825
CWNBOC.AX,26 Feb 2019,12.97,12.97,12.97,12.97,0
CWNHB.AX,26 Feb 2019,103.3,103.5,103.3,103.3,4806
CWNKOB.AX,26 Feb 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,26 Feb 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,26 Feb 2019,1.495,1.495,1.495,1.495,0
CWP.AX,26 Feb 2019,5.12,5.49,5.12,5.32,172920
CWX.AX,26 Feb 2019,0.18,0.18,0.17,0.17,634899
CWY.AX,26 Feb 2019,2.12,2.135,2.1,2.12,4597741
CWYKOD.AX,26 Feb 2019,0.955,0.955,0.955,0.955,0
CWYKOP.AX,26 Feb 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,26 Feb 2019,0.52,0.52,0.52,0.52,0
CXL.AX,26 Feb 2019,0.83,0.84,0.83,0.835,126576
CXM.AX,26 Feb 2019,0.105,0.105,0.105,0.105,0
CXO.AX,26 Feb 2019,0.057,0.057,0.057,0.057,95869
CXU.AX,26 Feb 2019,0.024,0.024,0.024,0.024,40000
CXX.AX,26 Feb 2019,0.096,0.096,0.095,0.095,209995
CXZ.AX,26 Feb 2019,0.013,0.014,0.012,0.012,1190000
CY5.AX,26 Feb 2019,0.056,0.056,0.056,0.056,0
CYC.AX,26 Feb 2019,1.185,1.185,1.185,1.185,0
CYG.AX,26 Feb 2019,0.78,0.78,0.78,0.78,4483
CYL.AX,26 Feb 2019,1.905,1.95,1.9,1.93,42883
CYP.AX,26 Feb 2019,1.5,1.52,1.495,1.52,22705
CYQ.AX,26 Feb 2019,0.004,0.004,0.004,0.004,0
CZI.AX,26 Feb 2019,0.092,0.093,0.092,0.093,89500
CZL.AX,26 Feb 2019,0.021,0.021,0.02,0.02,1181506
CZN.AX,26 Feb 2019,0.004,0.004,0.004,0.004,200000
CZR.AX,26 Feb 2019,0.01,0.01,0.01,0.01,26090
D13.AX,26 Feb 2019,0.041,0.041,0.041,0.041,0
D2O.AX,26 Feb 2019,1.455,1.475,1.45,1.46,10920
DAF.AX,26 Feb 2019,0.013,0.013,0.013,0.013,0
DAU.AX,26 Feb 2019,0.038,0.038,0.038,0.038,0
DAV.AX,26 Feb 2019,0.071,0.071,0.071,0.071,0
DAVO.AX,26 Feb 2019,0.04,0.04,0.04,0.04,0
DBF.AX,26 Feb 2019,1.46,1.46,1.46,1.46,0
DCC.AX,26 Feb 2019,0.054,0.054,0.051,0.054,1342938
DCG.AX,26 Feb 2019,0.88,0.89,0.87,0.885,1823729
DCL.AX,26 Feb 2019,0.11,0.115,0.11,0.115,23287
DCN.AX,26 Feb 2019,2.8,2.83,2.75,2.83,299320
