Symbol,Date,Open,High,Low,Close,Volume
AGLKOD.AX,12 Jun 2019,3.39,3.39,3.39,3.39,0
AGLKOF.AX,12 Jun 2019,4.4,4.4,4.4,4.4,2000
AGLKOQ.AX,12 Jun 2019,4.44,4.44,4.44,4.44,0
AGM.AX,12 Jun 2019,1.93,1.93,1.93,1.93,20000
AGR.AX,12 Jun 2019,0.11,0.11,0.11,0.11,95909
AGS.AX,12 Jun 2019,0.098,0.099,0.094,0.094,279242
AGX1.AX,12 Jun 2019,5.17,5.17,5.17,5.17,0
AGY.AX,12 Jun 2019,0.074,0.081,0.074,0.077,1881759
AGYO.AX,12 Jun 2019,0.032,0.032,0.032,0.032,0
AHF.AX,12 Jun 2019,0.17,0.175,0.165,0.175,276895
AHK.AX,12 Jun 2019,0.007,0.007,0.007,0.007,0
AHL.AX,12 Jun 2019,0.006,0.006,0.006,0.006,189500
AHN.AX,12 Jun 2019,0.024,0.024,0.024,0.024,0
AHQ.AX,12 Jun 2019,0.089,0.089,0.089,0.089,0
AHX.AX,12 Jun 2019,0.45,0.45,0.45,0.45,1050
AHY.AX,12 Jun 2019,0.88,0.885,0.86,0.865,370802
AHZ.AX,12 Jun 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,12 Jun 2019,0.03,0.03,0.03,0.03,0
AIA.AX,12 Jun 2019,8.35,8.48,8.32,8.48,183835
AIB.AX,12 Jun 2019,0.09,0.09,0.09,0.09,0
AIQ.AX,12 Jun 2019,0.096,0.096,0.096,0.096,57767
AIR.AX,12 Jun 2019,0.38,0.38,0.38,0.38,0
AIS.AX,12 Jun 2019,0.074,0.078,0.074,0.078,58324
AIV.AX,12 Jun 2019,0.195,0.195,0.195,0.195,0
AIY.AX,12 Jun 2019,0.035,0.036,0.035,0.035,95433
AIYOB.AX,12 Jun 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,12 Jun 2019,2.47,2.54,2.46,2.54,101690
AJC.AX,12 Jun 2019,0.001,0.001,0.001,0.001,950000
AJJ.AX,12 Jun 2019,0.12,0.12,0.12,0.12,0
AJL.AX,12 Jun 2019,0.087,0.087,0.083,0.083,49640
AJM.AX,12 Jun 2019,0.105,0.11,0.105,0.105,2642796
AJMOB.AX,12 Jun 2019,0.029,0.029,0.029,0.029,57693
AJQ.AX,12 Jun 2019,0.078,0.078,0.076,0.077,79424
AJX.AX,12 Jun 2019,0.115,0.12,0.115,0.12,194491
AJY.AX,12 Jun 2019,0.12,0.12,0.12,0.12,0
AKG.AX,12 Jun 2019,0.445,0.445,0.445,0.445,8928
AKM.AX,12 Jun 2019,0.017,0.017,0.016,0.016,219877
AKN.AX,12 Jun 2019,0.001,0.001,0.001,0.001,0
AKP.AX,12 Jun 2019,17.52,17.59,17.31,17.55,2568
AL8.AX,12 Jun 2019,0.05,0.05,0.05,0.05,0
ALC.AX,12 Jun 2019,0.135,0.14,0.12,0.125,4099320
ALF.AX,12 Jun 2019,0.895,0.9,0.89,0.9,231951
ALG.AX,12 Jun 2019,1.14,1.145,1.12,1.13,892409
ALGKOC.AX,12 Jun 2019,0.485,0.485,0.485,0.485,10000
ALI.AX,12 Jun 2019,2.19,2.22,2.17,2.17,154806
ALK.AX,12 Jun 2019,0.395,0.4,0.365,0.4,6459106
ALL.AX,12 Jun 2019,30.52,30.93,30.17,30.17,1714267
ALLKOA.AX,12 Jun 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,12 Jun 2019,8.68,8.68,8.68,8.68,0
ALLKOD.AX,12 Jun 2019,8.24,8.24,8.17,8.17,4600
ALLKOG.AX,12 Jun 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,12 Jun 2019,5.26,5.26,5.26,5.26,100
ALLKOQ.AX,12 Jun 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,12 Jun 2019,6.9,6.955,6.86,6.87,3709329
ALQKOB.AX,12 Jun 2019,2.1,2.1,2.1,2.1,0
ALQKOD.AX,12 Jun 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,12 Jun 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,12 Jun 2019,2.55,2.55,2.55,2.55,0
ALT.AX,12 Jun 2019,0.005,0.005,0.005,0.005,2000000
ALU.AX,12 Jun 2019,32.25,33,32.25,32.76,657899
ALUKOA.AX,12 Jun 2019,16.65,16.65,16.65,16.65,0
ALUKOB.AX,12 Jun 2019,14.77,14.77,14.77,14.77,0
ALUKOP.AX,12 Jun 2019,8.42,8.42,8.42,8.42,0
ALUKOS.AX,12 Jun 2019,13,13,13,13,0
ALX.AX,12 Jun 2019,7.57,7.61,7.47,7.51,2161257
ALXKOB.AX,12 Jun 2019,1.425,1.425,1.425,1.425,0
ALXKOQ.AX,12 Jun 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,12 Jun 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,12 Jun 2019,2.26,2.26,2.26,2.26,0
ALY.AX,12 Jun 2019,0.011,0.012,0.011,0.012,202056
AMA.AX,12 Jun 2019,1.27,1.32,1.265,1.29,2385600
AMB.AX,12 Jun 2019,0.09,0.09,0.09,0.09,14000
AMC.AX,12 Jun 2019,16,16.23,15.93,16,6057157
AMCKOQ.AX,12 Jun 2019,2.75,2.75,2.75,2.75,0
AMCKOR.AX,12 Jun 2019,3.44,3.44,3.44,3.44,0
AMD.AX,12 Jun 2019,0.01,0.01,0.01,0.01,0
AMDOA.AX,12 Jun 2019,0.001,0.001,0.001,0.001,0
AME.AX,12 Jun 2019,0.031,0.031,0.03,0.03,124776
AMG.AX,12 Jun 2019,0.1,0.1,0.1,0.1,310997
AMH.AX,12 Jun 2019,0.87,0.87,0.87,0.87,103251
AMI.AX,12 Jun 2019,0.53,0.547,0.52,0.53,7801550
AML.AX,12 Jun 2019,0.2,0.215,0.2,0.21,286853
AMN.AX,12 Jun 2019,0.48,0.48,0.48,0.48,22784
AMO.AX,12 Jun 2019,0.1,0.1,0.1,0.1,0
AMP.AX,12 Jun 2019,2.19,2.21,2.175,2.19,17382849
AMPBOC.AX,12 Jun 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,12 Jun 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,12 Jun 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,12 Jun 2019,0.905,0.905,0.905,0.905,11000
AMPKOF.AX,12 Jun 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,12 Jun 2019,0.585,0.585,0.585,0.585,0
AMPKOT.AX,12 Jun 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,12 Jun 2019,2,2,2,2,0
AMPLOA.AX,12 Jun 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,12 Jun 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,12 Jun 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,12 Jun 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,12 Jun 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,12 Jun 2019,105.8,105.8,105.42,105.8,1297
AMS.AX,12 Jun 2019,1.14,1.16,1.13,1.145,263251
AMT.AX,12 Jun 2019,0.08,0.08,0.08,0.08,0
ANG.AX,12 Jun 2019,0.18,0.185,0.18,0.18,106636
ANL.AX,12 Jun 2019,0.002,0.002,0.002,0.002,800000
ANN.AX,12 Jun 2019,25.81,26.05,25.72,25.8,688761
ANNKOB.AX,12 Jun 2019,3.12,3.12,3.12,3.12,0
ANNKOP.AX,12 Jun 2019,3.39,3.39,3.39,3.39,0
ANO.AX,12 Jun 2019,6.44,6.45,5.85,5.99,67862
ANP.AX,12 Jun 2019,0.047,0.048,0.047,0.048,112860
ANQ.AX,12 Jun 2019,0.003,0.003,0.003,0.003,0
ANR.AX,12 Jun 2019,0.32,0.35,0.32,0.335,27858
ANS.AX,12 Jun 2019,0.017,0.017,0.017,0.017,0
ANW.AX,12 Jun 2019,0.01,0.01,0.01,0.01,1422574
ANZ.AX,12 Jun 2019,28.7,28.75,28.22,28.26,6985946
ANZBOF.AX,12 Jun 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,12 Jun 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,12 Jun 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,12 Jun 2019,4.94,4.94,4.94,4.94,0
ANZKOB.AX,12 Jun 2019,2.14,2.14,2.14,2.14,0
ANZKOH.AX,12 Jun 2019,6.31,6.31,6.31,6.31,400
ANZKOI.AX,12 Jun 2019,7.4,7.4,7.4,7.4,400
ANZKOK.AX,12 Jun 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,12 Jun 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,12 Jun 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,12 Jun 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,12 Jun 2019,2.5,2.71,2.5,2.7,20440
ANZKOX.AX,12 Jun 2019,8.96,8.96,8.96,8.96,25
ANZKOY.AX,12 Jun 2019,4.92,4.92,4.92,4.92,5000
ANZLOC.AX,12 Jun 2019,2.37,2.37,2.37,2.37,0
ANZLOF.AX,12 Jun 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,12 Jun 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,12 Jun 2019,3.28,3.72,3.28,3.72,3054
ANZLOR.AX,12 Jun 2019,1.88,1.88,1.88,1.88,555
ANZMOS.AX,12 Jun 2019,4.54,4.54,4.54,4.54,0
ANZMOT.AX,12 Jun 2019,5.21,5.21,5.21,5.21,0
ANZPD.AX,12 Jun 2019,103,103.45,103,103.26,12153
ANZPE.AX,12 Jun 2019,102.2,102.64,102.2,102.5,10148
ANZPF.AX,12 Jun 2019,102.9,103.49,102.9,103.35,8100
ANZPG.AX,12 Jun 2019,106.701,107.5,106.418,107.5,23853
ANZPH.AX,12 Jun 2019,103.45,104.5,103.45,104.397,6971
AO1.AX,12 Jun 2019,0.009,0.009,0.009,0.009,0
AOA.AX,12 Jun 2019,0.004,0.004,0.004,0.004,15267
AOF.AX,12 Jun 2019,2.93,2.93,2.93,2.93,56574
AON.AX,12 Jun 2019,0.088,0.088,0.088,0.088,30000
AOP.AX,12 Jun 2019,0.175,0.175,0.17,0.175,43932
AOU.AX,12 Jun 2019,0.06,0.06,0.06,0.06,0
AOW.AX,12 Jun 2019,0.021,0.021,0.021,0.021,0
APA.AX,12 Jun 2019,10.95,11.03,10.9,10.93,1562720
APAKOB.AX,12 Jun 2019,2.91,2.91,2.91,2.91,0
APAKOR.AX,12 Jun 2019,2.35,2.35,2.35,2.35,0
APC.AX,12 Jun 2019,0.075,0.085,0.075,0.085,1480377
APCOB.AX,12 Jun 2019,0.014,0.016,0.014,0.016,230153
APD.AX,12 Jun 2019,0.44,0.44,0.44,0.44,704143
APE.AX,12 Jun 2019,10.05,10.2,9.95,10.2,43374
APG.AX,12 Jun 2019,0.001,0.001,0.001,0.001,0
API.AX,12 Jun 2019,1.36,1.375,1.345,1.365,956244
APL.AX,12 Jun 2019,0.935,0.945,0.93,0.935,1121971
APT.AX,12 Jun 2019,24.6,26.49,24.4,25.64,6517721
APTKOA.AX,12 Jun 2019,10.85,10.96,10.85,10.96,4000
APTKOC.AX,12 Jun 2019,12.01,12.01,12.01,12.01,0
APTKOE.AX,12 Jun 2019,7.15,8.6,7.15,8.6,3812
APTKOH.AX,12 Jun 2019,16.5,16.5,16.5,16.5,500
APW.AX,12 Jun 2019,1.46,1.46,1.45,1.45,8000
APX.AX,12 Jun 2019,27.01,27.68,27,27.49,1082438
APXKOA.AX,12 Jun 2019,8.8,8.8,8.8,8.8,0
APXKOG.AX,12 Jun 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,12 Jun 2019,16.1,16.15,16.1,16.15,500
APZ.AX,12 Jun 2019,1.05,1.05,1.03,1.05,10550
AQC.AX,12 Jun 2019,0.565,0.565,0.565,0.565,0
AQD.AX,12 Jun 2019,0.015,0.015,0.015,0.015,0
AQG.AX,12 Jun 2019,4.05,4.07,3.98,4.07,96500
AQI.AX,12 Jun 2019,0.041,0.041,0.041,0.041,50000
AQR.AX,12 Jun 2019,3.04,3.08,3.04,3.06,26220
AQS.AX,12 Jun 2019,0.027,0.027,0.027,0.027,0
AQX.AX,12 Jun 2019,0.014,0.015,0.013,0.015,65227
AQZ.AX,12 Jun 2019,2.4,2.45,2.38,2.44,80756
AR9.AX,12 Jun 2019,0.1,0.1,0.1,0.1,3500
ARA.AX,12 Jun 2019,0.645,0.645,0.64,0.64,7446
ARB.AX,12 Jun 2019,18.7,18.8,18.4,18.66,218465
ARBKOA.AX,12 Jun 2019,4.02,4.02,4.01,4.02,2300
ARBKOB.AX,12 Jun 2019,6.1,6.1,6.1,6.1,0
ARC.AX,12 Jun 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,12 Jun 2019,0.12,0.12,0.12,0.12,0
ARD.AX,12 Jun 2019,0.009,0.009,0.008,0.008,3599792
ARDOA.AX,12 Jun 2019,0.002,0.002,0.002,0.002,0
ARE.AX,12 Jun 2019,0.006,0.006,0.006,0.006,243963
ARF.AX,12 Jun 2019,2.81,2.85,2.8,2.84,407845
ARG.AX,12 Jun 2019,8.03,8.07,8.02,8.02,346354
ARL.AX,12 Jun 2019,0.415,0.415,0.405,0.405,23454
ARM.AX,12 Jun 2019,0.013,0.013,0.013,0.013,0
ARN.AX,12 Jun 2019,0.13,0.13,0.13,0.13,35328
ARO.AX,12 Jun 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,12 Jun 2019,1.38,1.38,1.345,1.365,77105
ARS.AX,12 Jun 2019,0.02,0.02,0.019,0.02,290327
ARU.AX,12 Jun 2019,0.098,0.1,0.095,0.1,2489389
ARV.AX,12 Jun 2019,0.038,0.038,0.038,0.038,0
AS1.AX,12 Jun 2019,0.175,0.175,0.175,0.175,10000
ASB.AX,12 Jun 2019,2.89,2.94,2.89,2.93,3166545
ASG.AX,12 Jun 2019,1.25,1.28,1.25,1.28,1768
ASH.AX,12 Jun 2019,0.265,0.27,0.265,0.27,159941
ASIA.AX,12 Jun 2019,5.79,5.8,5.72,5.73,48478
ASN.AX,12 Jun 2019,0.056,0.061,0.054,0.054,3643062
ASP.AX,12 Jun 2019,0.012,0.012,0.012,0.012,0
AST.AX,12 Jun 2019,1.85,1.877,1.85,1.87,4499212
ASTKOA.AX,12 Jun 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,12 Jun 2019,0.61,0.61,0.61,0.61,0
ASW.AX,12 Jun 2019,0.7,0.7,0.7,0.7,0
ASX.AX,12 Jun 2019,80.95,81.1,80.39,80.9,506054
ASXKOA.AX,12 Jun 2019,11.18,11.18,11.18,11.18,0
ASXKOE.AX,12 Jun 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,12 Jun 2019,13.2,13.2,13.2,13.2,400
ASXKOS.AX,12 Jun 2019,10.02,10.02,10.02,10.02,0
ATA.AX,12 Jun 2019,0.025,0.025,0.025,0.025,0
ATC.AX,12 Jun 2019,0.105,0.105,0.1,0.1,1451926
ATH.AX,12 Jun 2019,0.035,0.035,0.033,0.033,372761
ATL.AX,12 Jun 2019,0.415,0.42,0.385,0.39,1619266
ATM.AX,12 Jun 2019,1.01,1.01,1.01,1.01,0
ATP.AX,12 Jun 2019,0.013,0.014,0.013,0.014,1003334
ATR.AX,12 Jun 2019,0.175,0.175,0.175,0.175,0
ATS.AX,12 Jun 2019,0.25,0.26,0.25,0.26,1306855
ATU.AX,12 Jun 2019,0.315,0.32,0.315,0.32,472398
ATUO.AX,12 Jun 2019,0.14,0.14,0.14,0.14,0
ATX.AX,12 Jun 2019,0.11,0.11,0.105,0.105,14888
AU1.AX,12 Jun 2019,0.092,0.092,0.09,0.09,139012
AU8.AX,12 Jun 2019,0.13,0.135,0.13,0.13,255455
AUB.AX,12 Jun 2019,10.95,10.95,10.45,10.59,1503564
AUC.AX,12 Jun 2019,0.015,0.015,0.015,0.015,215000
AUH.AX,12 Jun 2019,0.003,0.003,0.003,0.003,500000
AUI.AX,12 Jun 2019,8.91,8.94,8.91,8.92,19984
AUL.AX,12 Jun 2019,0.004,0.004,0.004,0.004,15456917
AULOD.AX,12 Jun 2019,0.001,0.001,0.001,0.001,500007
AUMF.AX,12 Jun 2019,29.86,29.86,29.86,29.86,3679
AUP.AX,12 Jun 2019,1.72,1.72,1.72,1.72,182
AUQ.AX,12 Jun 2019,0.027,0.027,0.027,0.027,20000
AUR.AX,12 Jun 2019,0.018,0.018,0.017,0.018,140000
AUROC.AX,12 Jun 2019,0.003,0.003,0.003,0.003,0
AUST.AX,12 Jun 2019,17.1,17.14,17.08,17.08,1346
AUT.AX,12 Jun 2019,0.005,0.005,0.005,0.005,0
AUZ.AX,12 Jun 2019,0.024,0.024,0.021,0.022,20314913
AV1.AX,12 Jun 2019,0.125,0.125,0.115,0.115,338363
AV1O.AX,12 Jun 2019,0.085,0.085,0.085,0.085,0
AVA.AX,12 Jun 2019,0.15,0.155,0.15,0.155,101084
AVC.AX,12 Jun 2019,0.25,0.25,0.25,0.25,1236
AVE.AX,12 Jun 2019,0.003,0.004,0.003,0.004,5452805
AVG.AX,12 Jun 2019,0.48,0.48,0.48,0.48,332867
AVH.AX,12 Jun 2019,0.35,0.38,0.35,0.36,5156266
AVJ.AX,12 Jun 2019,0.53,0.535,0.51,0.52,362157
AVL.AX,12 Jun 2019,0.017,0.017,0.016,0.016,6202717
AVN.AX,12 Jun 2019,2.31,2.33,2.3,2.32,483095
AVQ.AX,12 Jun 2019,0.025,0.025,0.025,0.025,0
AVW.AX,12 Jun 2019,0.004,0.004,0.004,0.004,3116666
AVZ.AX,12 Jun 2019,0.064,0.073,0.061,0.061,51015094
AVZO.AX,12 Jun 2019,0.042,0.045,0.042,0.042,700172
AWC.AX,12 Jun 2019,2.41,2.43,2.39,2.43,14937553
AWCKOD.AX,12 Jun 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,12 Jun 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,12 Jun 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,12 Jun 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,12 Jun 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,12 Jun 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,12 Jun 2019,1.755,1.755,1.755,1.755,0
AWN.AX,12 Jun 2019,0.19,0.19,0.18,0.18,13967
AWV.AX,12 Jun 2019,0.009,0.009,0.009,0.009,545694
AWY.AX,12 Jun 2019,0.041,0.041,0.041,0.041,300000
AX1.AX,12 Jun 2019,1.36,1.4,1.34,1.375,2593979
AX8.AX,12 Jun 2019,0.029,0.029,0.028,0.029,20952
AXE.AX,12 Jun 2019,0.096,0.097,0.096,0.096,52230
AXI.AX,12 Jun 2019,0.036,0.036,0.036,0.036,0
AXL.AX,12 Jun 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,12 Jun 2019,100,100,100,100,0
AXT.AX,12 Jun 2019,0.012,0.012,0.012,0.012,0
AYF.AX,12 Jun 2019,5.94,5.99,5.93,5.99,11385
AYI.AX,12 Jun 2019,0.001,0.001,0.001,0.001,0
AYM.AX,12 Jun 2019,0.002,0.002,0.002,0.002,0
AYR.AX,12 Jun 2019,0.002,0.002,0.002,0.002,555000
AYS.AX,12 Jun 2019,0.75,0.75,0.74,0.74,25687
AYUHB.AX,12 Jun 2019,102.9,103,102.9,102.9,654
AZI.AX,12 Jun 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,12 Jun 2019,5.4,5.445,5.32,5.35,16075044
AZJKOA.AX,12 Jun 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,12 Jun 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,12 Jun 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,12 Jun 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,12 Jun 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,12 Jun 2019,0.615,0.615,0.615,0.615,0
AZM.AX,12 Jun 2019,0.019,0.019,0.019,0.019,0
AZS.AX,12 Jun 2019,0.096,0.096,0.095,0.095,95449
AZV.AX,12 Jun 2019,0.078,0.078,0.078,0.078,0
AZY.AX,12 Jun 2019,0.016,0.016,0.015,0.015,3624265
B2Y.AX,12 Jun 2019,0.087,0.09,0.087,0.087,62089
BAF.AX,12 Jun 2019,0.71,0.715,0.71,0.71,328793
BAL.AX,12 Jun 2019,7.93,8.14,7.92,8.03,972525
