Symbol,Date,Open,High,Low,Close,Volume
AAR.AX,27 Jun 2018,0.09,0.092,0.089,0.092,222331
AAU.AX,27 Jun 2018,0.01,0.01,0.01,0.01,0
AB1.AX,27 Jun 2018,0.05,0.054,0.05,0.052,5909255
ABA.AX,27 Jun 2018,5.46,5.51,5.42,5.51,18996
ABC.AX,27 Jun 2018,6.93,6.94,6.88,6.91,641947
ABCKOA.AX,27 Jun 2018,1.33,1.33,1.33,1.33,0
ABCKOQ.AX,27 Jun 2018,1.975,1.975,1.975,1.975,0
ABL.AX,27 Jun 2018,0.004,0.004,0.004,0.004,0
ABP.AX,27 Jun 2018,3.86,3.88,3.82,3.82,753117
ABR.AX,27 Jun 2018,0.295,0.295,0.295,0.295,44500
ABT.AX,27 Jun 2018,0.245,0.27,0.245,0.25,46417
ABV.AX,27 Jun 2018,0.003,0.003,0.003,0.003,779134
ABW.AX,27 Jun 2018,0.405,0.405,0.405,0.405,7288
ABX.AX,27 Jun 2018,0.1,0.1,0.098,0.1,357116
AC8.AX,27 Jun 2018,1.275,1.28,1.215,1.28,425726
ACB.AX,27 Jun 2018,0.051,0.051,0.05,0.05,57608
ACF.AX,27 Jun 2018,0.28,0.285,0.28,0.28,50877
ACP.AX,27 Jun 2018,0.018,0.018,0.018,0.018,0
ACQ.AX,27 Jun 2018,1.155,1.155,1.15,1.15,60433
ACR.AX,27 Jun 2018,0.15,0.15,0.14,0.14,1356728
ACS.AX,27 Jun 2018,0.01,0.01,0.01,0.01,0
ACW.AX,27 Jun 2018,0.048,0.048,0.048,0.048,602129
AD1.AX,27 Jun 2018,0.05,0.05,0.05,0.05,0
AD8.AX,27 Jun 2018,4,4,3.97,3.97,20397
ADA.AX,27 Jun 2018,1.705,1.73,1.705,1.705,139828
ADD.AX,27 Jun 2018,0.012,0.012,0.012,0.012,10000
ADH.AX,27 Jun 2018,2.29,2.3,2.25,2.27,103323
ADJ.AX,27 Jun 2018,0.021,0.022,0.021,0.022,163003
ADN.AX,27 Jun 2018,0.007,0.007,0.007,0.007,335587
ADNOB.AX,27 Jun 2018,0.003,0.003,0.003,0.003,0
ADO.AX,27 Jun 2018,0.015,0.018,0.014,0.018,4853841
ADR.AX,27 Jun 2018,0.1,0.11,0.1,0.11,396299
ADT.AX,27 Jun 2018,0.5,0.58,0.49,0.56,4650162
ADV.AX,27 Jun 2018,0.013,0.013,0.013,0.013,6892437
ADX.AX,27 Jun 2018,0.01,0.01,0.01,0.01,229263
ADY.AX,27 Jun 2018,0.011,0.011,0.011,0.011,1045589
AEB.AX,27 Jun 2018,0.022,0.022,0.02,0.02,1518153
AEBO.AX,27 Jun 2018,0.004,0.004,0.004,0.004,6761100
AEE.AX,27 Jun 2018,0.02,0.02,0.019,0.019,2504882
AEF.AX,27 Jun 2018,137,137,137,137,20
AEG.AX,27 Jun 2018,1.165,1.17,1.16,1.16,145194
AEI.AX,27 Jun 2018,0.135,0.135,0.13,0.135,135151
AER.AX,27 Jun 2018,0.041,0.041,0.041,0.041,0
AEV.AX,27 Jun 2018,0.016,0.018,0.016,0.018,343817
AFA.AX,27 Jun 2018,0.15,0.15,0.15,0.15,0
AFG.AX,27 Jun 2018,1.395,1.44,1.385,1.385,422914
AFI.AX,27 Jun 2018,6.14,6.17,6.13,6.16,378687
AFP.AX,27 Jun 2018,2,2,2,2,0
AFR.AX,27 Jun 2018,0.024,0.024,0.023,0.024,193980
AFT.AX,27 Jun 2018,0.001,0.001,0.001,0.001,0
AGD.AX,27 Jun 2018,0.095,0.095,0.095,0.095,0
AGE.AX,27 Jun 2018,0.006,0.006,0.006,0.006,0
AGEO.AX,27 Jun 2018,0.002,0.002,0.002,0.002,0
AGG.AX,27 Jun 2018,2.19,2.19,2.18,2.18,8433
AGI.AX,27 Jun 2018,1.04,1.06,1.02,1.06,954877
AGJ.AX,27 Jun 2018,0.032,0.032,0.032,0.032,114158
AGL.AX,27 Jun 2018,22.23,22.36,22.04,22.09,1341003
AGLKOB.AX,27 Jun 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,27 Jun 2018,4.12,4.12,4.12,4.12,0
AGR.AX,27 Jun 2018,0.2,0.2,0.2,0.2,25850
AGS.AX,27 Jun 2018,0.094,0.094,0.094,0.094,4249
AGY.AX,27 Jun 2018,0.245,0.26,0.24,0.255,1638219
AHF.AX,27 Jun 2018,0.15,0.16,0.147,0.16,790316
AHK.AX,27 Jun 2018,0.067,0.067,0.067,0.067,0
AHL.AX,27 Jun 2018,0.018,0.018,0.018,0.018,1570537
AHN.AX,27 Jun 2018,0.044,0.044,0.044,0.044,0
AHQ.AX,27 Jun 2018,0.042,0.042,0.042,0.042,0
AHX.AX,27 Jun 2018,0.71,0.75,0.7,0.75,79515
AHY.AX,27 Jun 2018,1.43,1.435,1.385,1.39,1582031
AHZ.AX,27 Jun 2018,0.24,0.25,0.23,0.235,785564
AIA.AX,27 Jun 2018,6.38,6.44,6.37,6.4,179087
AIB.AX,27 Jun 2018,0.3,0.3,0.3,0.3,0
AIQ.AX,27 Jun 2018,0.084,0.084,0.084,0.084,6272
AIR.AX,27 Jun 2018,0.065,0.065,0.065,0.065,0
AIS.AX,27 Jun 2018,0.165,0.175,0.16,0.16,79193
AIV.AX,27 Jun 2018,0.08,0.09,0.08,0.09,46000
AIY.AX,27 Jun 2018,0.036,0.036,0.036,0.036,7200
AIZ.AX,27 Jun 2018,2.98,3.02,2.92,2.98,37471
AJC.AX,27 Jun 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,27 Jun 2018,0.105,0.105,0.105,0.105,9099
AJL.AX,27 Jun 2018,0.33,0.34,0.33,0.33,150589
AJM.AX,27 Jun 2018,0.31,0.332,0.307,0.32,3470175
AJQ.AX,27 Jun 2018,0.09,0.09,0.084,0.084,340000
AJX.AX,27 Jun 2018,0.115,0.12,0.115,0.115,411974
AJY.AX,27 Jun 2018,0.1,0.1,0.1,0.1,0
AKG.AX,27 Jun 2018,0.365,0.375,0.365,0.375,11150
AKM.AX,27 Jun 2018,0.022,0.022,0.021,0.021,8670209
AKN.AX,27 Jun 2018,0.002,0.002,0.002,0.002,417018
AKP.AX,27 Jun 2018,17,17.3,17,17.14,3185
AL8.AX,27 Jun 2018,0.86,0.86,0.705,0.8,158440
ALC.AX,27 Jun 2018,0.051,0.052,0.051,0.052,90000
ALF.AX,27 Jun 2018,1.01,1.02,1.005,1.02,547803
ALI.AX,27 Jun 2018,1.77,1.795,1.77,1.795,148230
ALK.AX,27 Jun 2018,0.235,0.237,0.23,0.23,317106
ALL.AX,27 Jun 2018,30.59,31.64,30.3,31.52,3100914
ALLKOC.AX,27 Jun 2018,11.5,11.5,11.5,11.5,0
ALLKOD.AX,27 Jun 2018,5.88,5.88,5.88,5.88,2000
ALLKOG.AX,27 Jun 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,27 Jun 2018,7.51,7.58,7.47,7.49,1213639
ALQKOB.AX,27 Jun 2018,1.565,1.565,1.565,1.565,0
ALQKOE.AX,27 Jun 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,27 Jun 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,27 Jun 2018,3.23,3.23,3.23,3.23,0
ALT.AX,27 Jun 2018,0.005,0.005,0.005,0.005,2486480
ALU.AX,27 Jun 2018,23.78,23.95,23.46,23.67,329167
ALUKOA.AX,27 Jun 2018,11.4,11.4,11.4,11.4,0
ALUKOB.AX,27 Jun 2018,7.37,7.37,7.37,7.37,0
ALX.AX,27 Jun 2018,6.62,6.7,6.59,6.64,3297904
ALY.AX,27 Jun 2018,0.015,0.015,0.015,0.015,452809
AMA.AX,27 Jun 2018,1,1.075,1,1.065,6845686
AMB.AX,27 Jun 2018,0.14,0.14,0.13,0.13,11580
AMC.AX,27 Jun 2018,14.5,14.635,14.35,14.6,4236730
AMCKOQ.AX,27 Jun 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,27 Jun 2018,2.75,2.75,2.75,2.75,0
AMD.AX,27 Jun 2018,0.023,0.025,0.023,0.025,703837
AMDOA.AX,27 Jun 2018,0.003,0.003,0.003,0.003,0
AME.AX,27 Jun 2018,0.069,0.069,0.065,0.065,374862
AMG.AX,27 Jun 2018,0.034,0.035,0.033,0.034,581485
AMH.AX,27 Jun 2018,0.95,0.95,0.95,0.95,8500
AMI.AX,27 Jun 2018,0.58,0.585,0.565,0.57,1658609
AML.AX,27 Jun 2018,0.335,0.35,0.32,0.34,491316
AMN.AX,27 Jun 2018,0.98,0.98,0.905,0.91,119025
AMO.AX,27 Jun 2018,0.16,0.16,0.16,0.16,832
AMP.AX,27 Jun 2018,3.62,3.63,3.545,3.57,9987677
AMPKOA.AX,27 Jun 2018,0.37,0.37,0.37,0.37,0
AMPKOB.AX,27 Jun 2018,0.71,0.71,0.71,0.71,1
AMPKOS.AX,27 Jun 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,27 Jun 2018,3,3,3,3,0
AMPKOV.AX,27 Jun 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,27 Jun 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,27 Jun 2018,0.34,0.34,0.34,0.34,0
AMPLOR.AX,27 Jun 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,27 Jun 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,27 Jun 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,27 Jun 2018,104.09,104.9,104,104.6,4814
AMT.AX,27 Jun 2018,0.12,0.12,0.12,0.12,0
ANG.AX,27 Jun 2018,0.225,0.23,0.22,0.23,175342
ANL.AX,27 Jun 2018,0.008,0.009,0.008,0.008,3141914
ANN.AX,27 Jun 2018,27.5,27.7,27.47,27.5,324739
ANNKOB.AX,27 Jun 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,27 Jun 2018,3.6,3.6,3.6,3.6,0
ANNKOR.AX,27 Jun 2018,4.28,4.28,4.28,4.28,0
ANO.AX,27 Jun 2018,0.51,0.51,0.51,0.51,0
ANP.AX,27 Jun 2018,0.025,0.026,0.025,0.026,375354
ANQ.AX,27 Jun 2018,0.003,0.003,0.003,0.003,0
ANR.AX,27 Jun 2018,0.695,0.695,0.64,0.64,124311
ANS.AX,27 Jun 2018,0.017,0.017,0.015,0.017,11732402
ANW.AX,27 Jun 2018,0.014,0.015,0.014,0.014,3948516
ANZ.AX,27 Jun 2018,28.55,28.59,28.3,28.48,3836967
ANZKOC.AX,27 Jun 2018,2.37,2.37,2.37,2.37,0
ANZKOG.AX,27 Jun 2018,6.35,6.35,6.35,6.35,0
ANZKOI.AX,27 Jun 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,27 Jun 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,27 Jun 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,27 Jun 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,27 Jun 2018,2.02,2.02,2.02,2.02,0
ANZLOB.AX,27 Jun 2018,0.575,0.575,0.575,0.575,0
ANZLOF.AX,27 Jun 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,27 Jun 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,27 Jun 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,27 Jun 2018,102.31,102.41,102.022,102.3,5902
ANZPE.AX,27 Jun 2018,100.25,100.6,100.2,100.6,6181
ANZPF.AX,27 Jun 2018,101.66,101.66,101.31,101.37,3259
ANZPG.AX,27 Jun 2018,104.25,104.4,104.11,104.11,12337
ANZPH.AX,27 Jun 2018,99.9,100.001,99.751,99.95,6080
AO1.AX,27 Jun 2018,0.033,0.034,0.033,0.034,180000
AOA.AX,27 Jun 2018,0.009,0.009,0.009,0.009,1691857
AOF.AX,27 Jun 2018,2.51,2.56,2.51,2.52,12304
AON.AX,27 Jun 2018,0.235,0.235,0.235,0.235,0
AOP.AX,27 Jun 2018,0.155,0.155,0.155,0.155,20000
AOU.AX,27 Jun 2018,0.081,0.081,0.077,0.077,85895
AOW.AX,27 Jun 2018,0.025,0.025,0.024,0.025,336788
APA.AX,27 Jun 2018,9.9,9.99,9.88,9.91,1869827
APAKOR.AX,27 Jun 2018,2.35,2.35,2.35,2.35,0
APC.AX,27 Jun 2018,0.062,0.062,0.062,0.062,12370
APD.AX,27 Jun 2018,0.44,0.45,0.43,0.45,167793
APE.AX,27 Jun 2018,8.36,8.6,8.36,8.47,20131
APG.AX,27 Jun 2018,0.001,0.001,0.001,0.001,2257575
API.AX,27 Jun 2018,1.58,1.655,1.57,1.64,4699313
APL.AX,27 Jun 2018,1.175,1.185,1.17,1.185,784708
APT.AX,27 Jun 2018,8.75,8.97,8.73,8.94,825663
APW.AX,27 Jun 2018,1.65,1.65,1.65,1.65,287
APX.AX,27 Jun 2018,13.21,13.595,13.21,13.46,550345
APZ.AX,27 Jun 2018,0.955,0.955,0.955,0.955,9
AQC.AX,27 Jun 2018,0.71,0.71,0.63,0.63,38557
AQD.AX,27 Jun 2018,0.034,0.034,0.034,0.034,47000
AQG.AX,27 Jun 2018,2.63,2.63,2.57,2.6,48405
AQI.AX,27 Jun 2018,0.061,0.061,0.056,0.059,253092
AQS.AX,27 Jun 2018,0.028,0.028,0.028,0.028,0
AQX.AX,27 Jun 2018,0.039,0.039,0.038,0.039,549808
AQZ.AX,27 Jun 2018,1.985,1.985,1.94,1.94,78643
ARA.AX,27 Jun 2018,0.65,0.65,0.65,0.65,61730
ARB.AX,27 Jun 2018,22.51,23.03,22.51,23.02,129641
ARC.AX,27 Jun 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,27 Jun 2018,0.24,0.24,0.24,0.24,0
ARD.AX,27 Jun 2018,0.022,0.023,0.022,0.022,814213
ARE.AX,27 Jun 2018,0.021,0.022,0.021,0.021,580453
ARF.AX,27 Jun 2018,2.21,2.21,2.19,2.2,179814
ARG.AX,27 Jun 2018,7.98,8.02,7.98,7.98,200903
ARL.AX,27 Jun 2018,0.865,0.88,0.815,0.84,645825
ARM.AX,27 Jun 2018,0.028,0.028,0.028,0.028,35000
ARO.AX,27 Jun 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,27 Jun 2018,3.35,3.39,3.31,3.34,117949
ARS.AX,27 Jun 2018,0.054,0.054,0.053,0.053,297500
ARU.AX,27 Jun 2018,0.086,0.087,0.082,0.084,586878
ARV.AX,27 Jun 2018,0.18,0.185,0.18,0.18,384556
AS1.AX,27 Jun 2018,0.14,0.155,0.14,0.15,508453
ASB.AX,27 Jun 2018,1.86,1.86,1.825,1.86,70374
ASG.AX,27 Jun 2018,1.775,1.795,1.73,1.73,10962
ASH.AX,27 Jun 2018,0.195,0.215,0.195,0.195,47177
ASN.AX,27 Jun 2018,0.059,0.065,0.056,0.058,22320334
ASP.AX,27 Jun 2018,0.009,0.009,0.009,0.009,1000000
AST.AX,27 Jun 2018,1.59,1.607,1.58,1.59,6696255
ASTKOB.AX,27 Jun 2018,0.365,0.365,0.365,0.365,0
ASW.AX,27 Jun 2018,0.725,0.725,0.71,0.71,10000
ASX.AX,27 Jun 2018,64.25,64.37,63.615,64.09,348064
ASXKOB.AX,27 Jun 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,27 Jun 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,27 Jun 2018,9.54,9.54,9.54,9.54,0
ATA.AX,27 Jun 2018,0.025,0.025,0.025,0.025,0
ATC.AX,27 Jun 2018,0.195,0.2,0.19,0.195,852571
ATL.AX,27 Jun 2018,1.57,1.64,1.565,1.6,107135
ATM.AX,27 Jun 2018,0.7,0.7,0.7,0.7,0
ATP.AX,27 Jun 2018,0.022,0.024,0.022,0.024,376409
ATR.AX,27 Jun 2018,0.2,0.2,0.2,0.2,0
ATS.AX,27 Jun 2018,0.41,0.425,0.41,0.42,5409622
ATU.AX,27 Jun 2018,0.084,0.084,0.081,0.084,837433
ATUO.AX,27 Jun 2018,0.015,0.015,0.014,0.014,500000
AU1.AX,27 Jun 2018,0.009,0.009,0.009,0.009,1261744
AU8.AX,27 Jun 2018,0.24,0.25,0.23,0.245,1517390
AUB.AX,27 Jun 2018,13.7,13.96,13.67,13.89,13680
AUC.AX,27 Jun 2018,0.029,0.029,0.029,0.029,486895
AUH.AX,27 Jun 2018,0.005,0.005,0.005,0.005,244001
AUI.AX,27 Jun 2018,8.63,8.63,8.62,8.62,7368
AUL.AX,27 Jun 2018,0.006,0.007,0.006,0.007,8697904
AUMF.AX,27 Jun 2018,29.69,29.69,29.65,29.65,785
AUP.AX,27 Jun 2018,3.15,3.15,3.15,3.15,0
AUQ.AX,27 Jun 2018,0.029,0.029,0.029,0.029,0
AUR.AX,27 Jun 2018,0.068,0.069,0.068,0.068,607355
AUST.AX,27 Jun 2018,16.48,16.48,16.48,16.48,0
AUZ.AX,27 Jun 2018,0.102,0.102,0.102,0.102,0
AVA.AX,27 Jun 2018,0.11,0.12,0.11,0.12,284225
AVC.AX,27 Jun 2018,0.041,0.041,0.041,0.041,25000
AVG.AX,27 Jun 2018,0.575,0.575,0.56,0.56,195493
AVH.AX,27 Jun 2018,0.06,0.06,0.058,0.058,694625
AVJ.AX,27 Jun 2018,0.72,0.72,0.72,0.72,0
AVL.AX,27 Jun 2018,0.041,0.041,0.041,0.041,3221453
AVN.AX,27 Jun 2018,2.32,2.32,2.27,2.28,254612
AVQ.AX,27 Jun 2018,0.125,0.13,0.125,0.125,982307
AVW.AX,27 Jun 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,27 Jun 2018,0.085,0.102,0.085,0.1,65998006
AVZO.AX,27 Jun 2018,0.06,0.075,0.06,0.075,1522203
AWC.AX,27 Jun 2018,2.76,2.78,2.72,2.72,6009154
AWCKOA.AX,27 Jun 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,27 Jun 2018,1.29,1.29,1.29,1.29,10000
AWCKOD.AX,27 Jun 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,27 Jun 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,27 Jun 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,27 Jun 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,27 Jun 2018,0.89,0.89,0.89,0.89,0
AWN.AX,27 Jun 2018,0.255,0.255,0.255,0.255,0
AWV.AX,27 Jun 2018,0.038,0.041,0.038,0.039,548314
AWY.AX,27 Jun 2018,0.041,0.041,0.041,0.041,4080
AX1.AX,27 Jun 2018,1.61,1.675,1.585,1.655,2917612
AX8.AX,27 Jun 2018,0.125,0.145,0.125,0.13,444127
AXE.AX,27 Jun 2018,0.105,0.105,0.105,0.105,34845
AXI.AX,27 Jun 2018,0.039,0.039,0.039,0.039,1800
AXL.AX,27 Jun 2018,2.24,2.25,2.2,2.22,38323
AXT.AX,27 Jun 2018,0.013,0.013,0.013,0.013,0
AYF.AX,27 Jun 2018,6.01,6.01,6,6,13500
AYI.AX,27 Jun 2018,0.001,0.001,0.001,0.001,0
AYM.AX,27 Jun 2018,0.003,0.003,0.003,0.003,0
AYR.AX,27 Jun 2018,0.008,0.008,0.007,0.007,1048000
AYS.AX,27 Jun 2018,0.84,0.865,0.8,0.855,829470
AYUHB.AX,27 Jun 2018,103.5,103.5,102.8,102.8,1285
AZI.AX,27 Jun 2018,0.007,0.007,0.007,0.007,1639830
AZJ.AX,27 Jun 2018,4.37,4.385,4.23,4.29,11623355
AZJKOA.AX,27 Jun 2018,0.465,0.465,0.465,0.465,10000
AZJKOB.AX,27 Jun 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,27 Jun 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,27 Jun 2018,0.785,0.785,0.785,0.785,5000
AZJKOQ.AX,27 Jun 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,27 Jun 2018,1.195,1.195,1.195,1.195,0
AZM.AX,27 Jun 2018,0.024,0.026,0.024,0.026,1569040
AZS.AX,27 Jun 2018,0.23,0.23,0.23,0.23,40989
AZV.AX,27 Jun 2018,0.057,0.057,0.056,0.057,180314
AZY.AX,27 Jun 2018,0.013,0.013,0.013,0.013,2595664
B2Y.AX,27 Jun 2018,0.385,0.385,0.37,0.375,761305
BAF.AX,27 Jun 2018,0.8,0.8,0.78,0.79,1101825
BAL.AX,27 Jun 2018,16.25,16.6,15.93,15.94,707147
BAP.AX,27 Jun 2018,6.71,6.8,6.68,6.75,405786
BAPKOB.AX,27 Jun 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,27 Jun 2018,1.655,1.655,1.655,1.655,0
BAR.AX,27 Jun 2018,0.05,0.05,0.048,0.048,414211
BAS.AX,27 Jun 2018,0.004,0.004,0.004,0.004,33824
BAT.AX,27 Jun 2018,0.029,0.032,0.028,0.031,8161887
BBL.AX,27 Jun 2018,0.5,0.5,0.5,0.5,0
BBN.AX,27 Jun 2018,1.48,1.48,1.43,1.48,94702
BBOZ.AX,27 Jun 2018,13.69,13.8,13.69,13.78,68105
BBR.AX,27 Jun 2018,0.047,0.047,0.047,0.047,0
BBX.AX,27 Jun 2018,0.18,0.18,0.175,0.175,12486
BC8.AX,27 Jun 2018,0.24,0.25,0.24,0.24,72133
BCB.AX,27 Jun 2018,0.014,0.014,0.014,0.014,964682
BCI.AX,27 Jun 2018,0.14,0.142,0.14,0.14,501591
BCK.AX,27 Jun 2018,0.045,0.05,0.045,0.045,297000
BCN.AX,27 Jun 2018,0.017,0.017,0.016,0.016,1514441
BCNOB.AX,27 Jun 2018,0.006,0.006,0.006,0.006,0
BCT.AX,27 Jun 2018,0.05,0.05,0.05,0.05,0
BD1.AX,27 Jun 2018,0.014,0.014,0.014,0.014,71428
BDA.AX,27 Jun 2018,0.575,0.575,0.55,0.57,127526
BDI.AX,27 Jun 2018,0.001,0.001,0.001,0.001,833889
BEAR.AX,27 Jun 2018,13.5,13.54,13.5,13.54,70019
BEE.AX,27 Jun 2018,0.1,0.1,0.087,0.099,346632
BEL.AX,27 Jun 2018,0.096,0.096,0.096,0.096,138703
BEM.AX,27 Jun 2018,0.086,0.09,0.085,0.085,172809
BEN.AX,27 Jun 2018,10.74,10.825,10.665,10.74,1425451
BENHB.AX,27 Jun 2018,76.751,76.751,76.751,76.751,0
BENKOC.AX,27 Jun 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,27 Jun 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,27 Jun 2018,4.12,4.12,4.12,4.12,0
BENPE.AX,27 Jun 2018,99.4,99.7,99.4,99.5,2583
BENPF.AX,27 Jun 2018,101.34,101.44,101.11,101.24,1635
BENPG.AX,27 Jun 2018,99.35,99.54,98.8,98.8,1946
BFC.AX,27 Jun 2018,0.18,0.18,0.17,0.175,670101
BFG.AX,27 Jun 2018,0.84,0.865,0.84,0.865,341596
BGA.AX,27 Jun 2018,7.38,7.49,7.35,7.46,217965
BGP.AX,27 Jun 2018,3.23,3.23,3.23,3.23,0
BGT.AX,27 Jun 2018,0.17,0.175,0.165,0.175,133100
BHD.AX,27 Jun 2018,0.72,0.735,0.715,0.73,80634
BHDO.AX,27 Jun 2018,0.043,0.045,0.043,0.045,74500
BHL.AX,27 Jun 2018,0.48,0.48,0.48,0.48,0
BHP.AX,27 Jun 2018,33.15,33.41,33.08,33.23,8309782
BHPKOB.AX,27 Jun 2018,3.66,3.66,3.66,3.66,210
BHPKOF.AX,27 Jun 2018,6.72,6.72,6.72,6.72,0
BHPKOH.AX,27 Jun 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,27 Jun 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,27 Jun 2018,18.78,18.78,18.78,18.78,0
BHPKOR.AX,27 Jun 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,27 Jun 2018,6.74,6.74,6.74,6.74,0
BHPLOC.AX,27 Jun 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,27 Jun 2018,5.25,5.25,5.25,5.25,0
BHPLOT.AX,27 Jun 2018,1.6,1.6,1.6,1.6,0
BHPMOD.AX,27 Jun 2018,6.7,6.7,6.7,6.7,1250
BID.AX,27 Jun 2018,0.05,0.051,0.048,0.049,1567919
BILL.AX,27 Jun 2018,100.3,100.3,100.28,100.28,4164
BIN.AX,27 Jun 2018,2.73,2.74,2.67,2.71,513075
BIQ.AX,27 Jun 2018,0.056,0.059,0.055,0.057,802000
BIS.AX,27 Jun 2018,0.87,0.87,0.87,0.87,840
BIT.AX,27 Jun 2018,0.018,0.019,0.018,0.019,2276373
BKI.AX,27 Jun 2018,1.515,1.52,1.51,1.515,269609
BKL.AX,27 Jun 2018,140,142.96,140,142.09,38567
BKLKOP.AX,27 Jun 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,27 Jun 2018,81.7,81.7,81.7,81.7,0
BKM.AX,27 Jun 2018,0.002,0.002,0.002,0.002,0
BKT.AX,27 Jun 2018,0.037,0.038,0.036,0.037,338565
BKW.AX,27 Jun 2018,15.76,15.83,15.63,15.64,145564
BKY.AX,27 Jun 2018,0.69,0.7,0.66,0.685,1210279
BLA.AX,27 Jun 2018,1.78,1.8,1.665,1.71,853328
BLD.AX,27 Jun 2018,6.61,6.66,6.58,6.6,2617419
BLDKOP.AX,27 Jun 2018,1.13,1.13,1.13,1.13,0
BLG.AX,27 Jun 2018,0.305,0.305,0.295,0.3,1458606
BLK.AX,27 Jun 2018,0.069,0.07,0.068,0.068,6100528
BLT.AX,27 Jun 2018,0.15,0.15,0.145,0.145,536737
BLX.AX,27 Jun 2018,1.555,1.555,1.475,1.51,52736
BLY.AX,27 Jun 2018,0.01,0.01,0.01,0.01,5030426
BLYO.AX,27 Jun 2018,0.004,0.004,0.004,0.004,756866
