Symbol,Date,Open,High,Low,Close,Volume
BOQKOD.AX,09 Feb 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,09 Feb 2018,5.87,5.87,5.87,5.87,2000
BOQKOR.AX,09 Feb 2018,3.18,3.18,3.18,3.18,2500
BOQPE.AX,09 Feb 2018,101.759,101.855,101.65,101.65,4850
BOT.AX,09 Feb 2018,0.11,0.115,0.105,0.11,5079605
BPG.AX,09 Feb 2018,0.009,0.009,0.009,0.009,0
BPH.AX,09 Feb 2018,0.002,0.002,0.002,0.002,47600
BPL.AX,09 Feb 2018,0.066,0.066,0.062,0.062,165009
BPP.AX,09 Feb 2018,0.019,0.023,0.019,0.023,760000
BPT.AX,09 Feb 2018,1.21,1.24,1.19,1.21,13945781
BPTKOB.AX,09 Feb 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,09 Feb 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,09 Feb 2018,0.62,0.62,0.62,0.62,0
BRB.AX,09 Feb 2018,0.525,0.525,0.495,0.51,926767
BRG.AX,09 Feb 2018,11.49,11.88,11.45,11.75,135547
BRI.AX,09 Feb 2018,2.24,2.24,2.24,2.24,0
BRK.AX,09 Feb 2018,0.013,0.013,0.012,0.013,1165432
BRL.AX,09 Feb 2018,0.145,0.155,0.145,0.15,1954909
BRN.AX,09 Feb 2018,0.19,0.2,0.19,0.195,2415553
BRU.AX,09 Feb 2018,0.31,0.325,0.305,0.32,224095
BSA.AX,09 Feb 2018,0.35,0.36,0.345,0.345,44673
BSE.AX,09 Feb 2018,0.27,0.27,0.26,0.27,1302323
BSL.AX,09 Feb 2018,14.2,14.42,14.08,14.28,2530876
BSLKOB.AX,09 Feb 2018,4.35,4.35,4.35,4.35,5000
BSLKOS.AX,09 Feb 2018,5.24,5.24,5.24,5.24,0
BSM.AX,09 Feb 2018,0.02,0.021,0.019,0.021,3904621
BSN.AX,09 Feb 2018,0.005,0.005,0.005,0.005,0
BSP.AX,09 Feb 2018,0.001,0.001,0.001,0.001,0
BSR.AX,09 Feb 2018,0.014,0.014,0.013,0.014,1346198
BSX.AX,09 Feb 2018,0.38,0.38,0.36,0.36,51819
BTC.AX,09 Feb 2018,0.2,0.2,0.2,0.2,0
BTH.AX,09 Feb 2018,0.4,0.425,0.39,0.42,740380
BTI.AX,09 Feb 2018,0.835,0.835,0.825,0.825,36000
BUB.AX,09 Feb 2018,0.68,0.69,0.66,0.675,1718107
BUD.AX,09 Feb 2018,0.215,0.215,0.215,0.215,0
BUG.AX,09 Feb 2018,0.31,0.31,0.31,0.31,5000
BUX.AX,09 Feb 2018,0.125,0.125,0.12,0.12,75620
BUY.AX,09 Feb 2018,0.006,0.006,0.006,0.006,20000
BVS.AX,09 Feb 2018,1.93,1.98,1.9,1.93,151605
BWF.AX,09 Feb 2018,0.94,0.94,0.9,0.92,55669
BWP.AX,09 Feb 2018,2.96,2.96,2.92,2.93,1332752
BWR.AX,09 Feb 2018,1.37,1.37,1.37,1.37,0
BWX.AX,09 Feb 2018,7.05,7.225,6.99,7.15,289416
BXB.AX,09 Feb 2018,9.7,9.83,9.63,9.81,4106974
BXBKOR.AX,09 Feb 2018,2.36,2.36,2.36,2.36,0
BXN.AX,09 Feb 2018,0.073,0.073,0.07,0.07,169863
BYE.AX,09 Feb 2018,0.29,0.295,0.285,0.29,617408
BYH.AX,09 Feb 2018,0.13,0.13,0.13,0.13,10000
BYHO.AX,09 Feb 2018,0.02,0.02,0.02,0.02,0
BYI.AX,09 Feb 2018,0.685,0.685,0.685,0.685,0
CA8.AX,09 Feb 2018,0.16,0.16,0.16,0.16,0
CAA.AX,09 Feb 2018,0.155,0.16,0.155,0.16,702357
CAD.AX,09 Feb 2018,0.002,0.002,0.002,0.002,0
CADO.AX,09 Feb 2018,0.001,0.001,0.001,0.001,0
CAE.AX,09 Feb 2018,0.028,0.028,0.028,0.028,0
CAF.AX,09 Feb 2018,0.55,0.55,0.55,0.55,0
CAG.AX,09 Feb 2018,0.23,0.25,0.23,0.25,10000
CAI.AX,09 Feb 2018,0.037,0.038,0.036,0.037,1191212
CAJ.AX,09 Feb 2018,0.26,0.275,0.25,0.275,1248933
CAM.AX,09 Feb 2018,0.89,0.89,0.87,0.87,25632
CAMG.AX,09 Feb 2018,1,1.009,0.98,0.99,118867
CAN.AX,09 Feb 2018,2.77,2.9,2.7,2.9,621616
CAP.AX,09 Feb 2018,0.092,0.092,0.09,0.092,42240
CAQ.AX,09 Feb 2018,0.038,0.038,0.038,0.038,0
CAR.AX,09 Feb 2018,13.49,14.12,13.36,14.09,1623855
CARKOD.AX,09 Feb 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,09 Feb 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,09 Feb 2018,2.44,2.44,2.44,2.44,0
CAT.AX,09 Feb 2018,1.73,1.81,1.67,1.81,86556
CAV.AX,09 Feb 2018,0.017,0.018,0.017,0.017,2912169
CAY.AX,09 Feb 2018,0.11,0.12,0.105,0.12,882977
CAZ.AX,09 Feb 2018,0.038,0.04,0.038,0.04,198000
CBA.AX,09 Feb 2018,75.75,76.47,75.48,76.25,3621859
CBAKOC.AX,09 Feb 2018,3.61,3.61,3.61,3.61,1000
CBAKOE.AX,09 Feb 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,09 Feb 2018,20.08,20.08,20.08,20.08,0
CBAKOJ.AX,09 Feb 2018,4.03,4.37,4,4.22,2370
CBAKOM.AX,09 Feb 2018,16.23,16.24,16.23,16.24,1000
CBAKON.AX,09 Feb 2018,5.46,6.02,5.46,6.02,5700
CBAKOZ.AX,09 Feb 2018,11.41,11.41,10.99,10.99,3300
CBALOQ.AX,09 Feb 2018,8.39,8.39,8.39,8.39,0
CBALOS.AX,09 Feb 2018,5.18,5.18,4.84,5.08,4400
CBAMOP.AX,09 Feb 2018,17.75,17.75,17.75,17.75,600
CBAPD.AX,09 Feb 2018,98.351,98.5,98.14,98.4,32396
CBAPE.AX,09 Feb 2018,108.49,108.5,107.4,107.59,26311
CBAPF.AX,09 Feb 2018,103.47,103.63,103.18,103.2,7410
CCA.AX,09 Feb 2018,1.08,1.12,1.04,1.1,306369
CCE.AX,09 Feb 2018,0.037,0.039,0.036,0.039,2083656
CCG.AX,09 Feb 2018,0.245,0.245,0.245,0.245,0
CCJ.AX,09 Feb 2018,0.011,0.011,0.011,0.011,0
CCL.AX,09 Feb 2018,8.28,8.38,8.22,8.37,2820122
CCLKOD.AX,09 Feb 2018,1.555,1.555,1.555,1.555,2000
CCLKOP.AX,09 Feb 2018,1.56,1.56,1.56,1.56,0
CCP.AX,09 Feb 2018,20.07,20.07,19.73,19.92,288226
CCPKOA.AX,09 Feb 2018,3.93,3.93,3.93,3.93,0
CCPKOD.AX,09 Feb 2018,2.97,2.97,2.97,2.97,0
CCV.AX,09 Feb 2018,0.355,0.36,0.347,0.355,164755
CCZ.AX,09 Feb 2018,0.061,0.067,0.058,0.066,7128912
CD1.AX,09 Feb 2018,1.76,1.76,1.76,1.76,0
CD2.AX,09 Feb 2018,1.93,1.93,1.93,1.93,0
CD3.AX,09 Feb 2018,1.52,1.52,1.52,1.52,0
CDA.AX,09 Feb 2018,2.18,2.24,2.15,2.2,124819
CDD.AX,09 Feb 2018,1.275,1.28,1.225,1.235,293372
CDDKOQ.AX,09 Feb 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,09 Feb 2018,0.57,0.57,0.57,0.57,0
CDH.AX,09 Feb 2018,0.005,0.005,0.005,0.005,0
CDM.AX,09 Feb 2018,1.315,1.335,1.305,1.32,265757
CDP.AX,09 Feb 2018,7.45,7.45,7.4,7.41,11386
CDT.AX,09 Feb 2018,0.019,0.02,0.017,0.02,332952
CDU.AX,09 Feb 2018,0.205,0.205,0.205,0.205,222178
CDV.AX,09 Feb 2018,0.495,0.54,0.485,0.53,222377
CDY.AX,09 Feb 2018,0.49,0.5,0.49,0.5,26000
CE1.AX,09 Feb 2018,0.054,0.058,0.053,0.058,573392
CEL.AX,09 Feb 2018,0.014,0.016,0.014,0.016,410703
CEN.AX,09 Feb 2018,4.89,4.89,4.89,4.89,56
CETF.AX,09 Feb 2018,62.33,62.33,59.55,59.55,3627
CFE.AX,09 Feb 2018,0.055,0.055,0.05,0.052,4453628
CFO.AX,09 Feb 2018,0.245,0.245,0.232,0.232,972610
CG1.AX,09 Feb 2018,0.6,0.64,0.57,0.58,204692
CGA.AX,09 Feb 2018,0.425,0.425,0.425,0.425,0
CGC.AX,09 Feb 2018,5.75,5.805,5.735,5.75,1003419
CGF.AX,09 Feb 2018,12.9,12.99,12.83,12.9,1552757
CGFKOP.AX,09 Feb 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,09 Feb 2018,102.1,102.4,102.02,102.05,1085
CGFPB.AX,09 Feb 2018,106.35,106.79,106.2,106.45,4745
CGL.AX,09 Feb 2018,7.2,7.24,7.13,7.2,28250
CGM.AX,09 Feb 2018,0.009,0.009,0.008,0.008,5578175
CGN.AX,09 Feb 2018,0.018,0.018,0.018,0.018,9999
CGO.AX,09 Feb 2018,0.175,0.175,0.175,0.175,0
CGR.AX,09 Feb 2018,0.405,0.44,0.405,0.44,92081
CGS.AX,09 Feb 2018,0.85,0.885,0.85,0.87,31067
CHC.AX,09 Feb 2018,5.46,5.625,5.44,5.61,1639800
CHCKOA.AX,09 Feb 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,09 Feb 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,09 Feb 2018,1.51,1.51,1.51,1.51,0
CHK.AX,09 Feb 2018,0.01,0.01,0.01,0.01,3782094
CHKO.AX,09 Feb 2018,0.006,0.006,0.006,0.006,596667
CHN.AX,09 Feb 2018,0.17,0.175,0.17,0.175,463266
CHZ.AX,09 Feb 2018,0.069,0.069,0.068,0.068,324483
CIA.AX,09 Feb 2018,1.34,1.34,1.33,1.33,19004
CIE.AX,09 Feb 2018,0.955,0.955,0.94,0.95,90518
CII.AX,09 Feb 2018,1.73,1.73,1.73,1.73,5000
CIM.AX,09 Feb 2018,46.18,46.5,45.33,45.56,346843
CIMKOQ.AX,09 Feb 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,09 Feb 2018,12.02,12.02,12.02,12.02,0
CIN.AX,09 Feb 2018,32.7,33.05,32.7,33.05,2741
CINPA.AX,09 Feb 2018,2.05,2.05,2.05,2.05,0
CIO.AX,09 Feb 2018,0.028,0.03,0.027,0.029,8379416
CIP.AX,09 Feb 2018,2.46,2.46,2.42,2.43,247298
CIW.AX,09 Feb 2018,0.52,0.52,0.515,0.515,7107
CKA.AX,09 Feb 2018,0.043,0.045,0.042,0.045,1174317
CKF.AX,09 Feb 2018,5.25,5.33,5.18,5.27,333442
CL1.AX,09 Feb 2018,2.67,2.86,2.56,2.78,520183
CL8.AX,09 Feb 2018,0.027,0.028,0.027,0.027,983376
CLA.AX,09 Feb 2018,0.098,0.102,0.096,0.1,4391106
CLH.AX,09 Feb 2018,1.265,1.265,1.25,1.25,162382
CLI.AX,09 Feb 2018,0.077,0.077,0.077,0.077,11650
CLQ.AX,09 Feb 2018,1.215,1.275,1.2,1.23,1576171
CLT.AX,09 Feb 2018,0.42,0.42,0.42,0.42,0
CLV.AX,09 Feb 2018,0.67,0.675,0.63,0.65,63201
CLW.AX,09 Feb 2018,3.73,3.8,3.72,3.77,472478
CLX.AX,09 Feb 2018,1.12,1.12,1.12,1.12,830
CLZ.AX,09 Feb 2018,0.005,0.006,0.005,0.006,75677611
CM8.AX,09 Feb 2018,0.1,0.1,0.081,0.085,4308385
CMA.AX,09 Feb 2018,2.35,2.35,2.32,2.33,211055
CMC.AX,09 Feb 2018,0.026,0.026,0.026,0.026,11446
CMD.AX,09 Feb 2018,0.083,0.083,0.083,0.083,0
CMM.AX,09 Feb 2018,0.08,0.08,0.079,0.079,2525287
CMP.AX,09 Feb 2018,0.38,0.38,0.37,0.37,57699
CMW.AX,09 Feb 2018,0.95,0.96,0.95,0.955,2707076
CMWKOA.AX,09 Feb 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,09 Feb 2018,0.36,0.36,0.36,0.36,0
CNI.AX,09 Feb 2018,1.3,1.35,1.275,1.317,295821
CNJ.AX,09 Feb 2018,0.035,0.036,0.034,0.034,797632
CNL.AX,09 Feb 2018,0.01,0.01,0.01,0.01,0
CNU.AX,09 Feb 2018,3.58,3.59,3.52,3.54,744301
CNW.AX,09 Feb 2018,0.016,0.017,0.016,0.017,416669
COB.AX,09 Feb 2018,0.59,0.625,0.56,0.605,636858
COBO.AX,09 Feb 2018,0.365,0.365,0.33,0.33,9901
COE.AX,09 Feb 2018,0.32,0.322,0.31,0.32,1725136
COG.AX,09 Feb 2018,0.1,0.1,0.1,0.1,272363
COH.AX,09 Feb 2018,169.69,170.44,166.73,169.87,298087
COHKOE.AX,09 Feb 2018,22.84,22.84,22.84,22.84,0
COI.AX,09 Feb 2018,0.245,0.245,0.24,0.245,257144
COO.AX,09 Feb 2018,0.036,0.036,0.036,0.036,0
COY.AX,09 Feb 2018,0.012,0.012,0.012,0.012,0
CP1.AX,09 Feb 2018,0.24,0.26,0.235,0.255,958565
CPH.AX,09 Feb 2018,0.885,0.885,0.885,0.885,0
CPU.AX,09 Feb 2018,15.79,16.08,15.71,16.06,1276610
CPUKOC.AX,09 Feb 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,09 Feb 2018,3.53,3.53,3.53,3.53,0
CPUKOR.AX,09 Feb 2018,4.42,4.42,4.42,4.42,0
CQR.AX,09 Feb 2018,3.75,3.77,3.73,3.74,1268022
CRB.AX,09 Feb 2018,0.075,0.075,0.075,0.075,0
CRL.AX,09 Feb 2018,0.095,0.105,0.083,0.1,710988
CRM.AX,09 Feb 2018,0.11,0.11,0.11,0.11,0
CRO.AX,09 Feb 2018,0.067,0.071,0.065,0.07,321559
CSD.AX,09 Feb 2018,0.025,0.025,0.025,0.025,0
CSE.AX,09 Feb 2018,0.235,0.235,0.235,0.235,80188
CSL.AX,09 Feb 2018,140,140.755,138.92,140.45,827716
CSLKOE.AX,09 Feb 2018,31.39,31.7,31.39,31.7,560
CSLKOF.AX,09 Feb 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,09 Feb 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,09 Feb 2018,36.5,36.5,36.5,36.5,0
CSLKOS.AX,09 Feb 2018,28.56,28.56,28.56,28.56,0
CSR.AX,09 Feb 2018,4.84,4.84,4.73,4.8,2381209
CSRKOC.AX,09 Feb 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,09 Feb 2018,1.675,1.675,1.675,1.675,0
CSS.AX,09 Feb 2018,0.06,0.06,0.059,0.059,1988773
CSV.AX,09 Feb 2018,0.335,0.335,0.275,0.285,24790938
CT1.AX,09 Feb 2018,0.026,0.027,0.025,0.027,466782
CTD.AX,09 Feb 2018,20.15,20.43,20.03,20.21,402893
CTE.AX,09 Feb 2018,0.1,0.1,0.1,0.1,10000
CTM.AX,09 Feb 2018,0.011,0.013,0.011,0.012,40559321
CTO.AX,09 Feb 2018,0.006,0.007,0.006,0.007,485267
CTP.AX,09 Feb 2018,0.089,0.089,0.087,0.087,786176
CTX.AX,09 Feb 2018,33.61,34.21,33.54,34.08,884380
CTXKOA.AX,09 Feb 2018,4.61,4.61,4.6,4.6,1400
CTXKOB.AX,09 Feb 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,09 Feb 2018,12.36,12.36,12.36,12.36,0
CUE.AX,09 Feb 2018,0.071,0.071,0.071,0.071,420
CUL.AX,09 Feb 2018,0.001,0.001,0.001,0.001,170000
CUP.AX,09 Feb 2018,0.59,0.595,0.575,0.58,86401
CUV.AX,09 Feb 2018,8.5,8.5,8.1,8.15,17156
CUX.AX,09 Feb 2018,0.005,0.005,0.005,0.005,87997
CV1.AX,09 Feb 2018,0.076,0.076,0.071,0.071,494645
CVC.AX,09 Feb 2018,2.61,2.61,2.61,2.61,400
CVF.AX,09 Feb 2018,1.16,1.16,1.16,1.16,26441
CVN.AX,09 Feb 2018,0.125,0.125,0.12,0.12,393738
CVS.AX,09 Feb 2018,0.008,0.008,0.008,0.008,75000
CVT.AX,09 Feb 2018,0.03,0.03,0.028,0.028,985741
CVV.AX,09 Feb 2018,0.049,0.049,0.049,0.049,0
CVW.AX,09 Feb 2018,1.535,1.535,1.5,1.5,96080
CWL.AX,09 Feb 2018,0.055,0.055,0.055,0.055,308
CWN.AX,09 Feb 2018,12.92,13.14,12.85,13.12,1520637
CWNHB.AX,09 Feb 2018,102,102,101.35,101.5,3214
CWNKOF.AX,09 Feb 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,09 Feb 2018,5.12,5.12,5.12,5.12,0
CWP.AX,09 Feb 2018,6.16,6.16,5.96,6.02,10187
CWX.AX,09 Feb 2018,0.22,0.23,0.205,0.23,628708
CWY.AX,09 Feb 2018,1.375,1.42,1.37,1.41,5802817
CWYKOC.AX,09 Feb 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,09 Feb 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,09 Feb 2018,0.415,0.415,0.415,0.415,0
CXM.AX,09 Feb 2018,0.115,0.12,0.11,0.11,131989
CXO.AX,09 Feb 2018,0.063,0.065,0.061,0.065,852270
CXU.AX,09 Feb 2018,0.039,0.039,0.039,0.039,0
CXX.AX,09 Feb 2018,0.115,0.115,0.115,0.115,0
CXZ.AX,09 Feb 2018,0.009,0.009,0.009,0.009,266666
CY5.AX,09 Feb 2018,0.26,0.3,0.26,0.3,264202
CYC.AX,09 Feb 2018,0.9,0.9,0.9,0.9,0
CYG.AX,09 Feb 2018,1.205,1.26,1.205,1.25,100850
CYL.AX,09 Feb 2018,1.275,1.275,1.25,1.25,10800
CYP.AX,09 Feb 2018,0.81,0.82,0.78,0.82,360760
CYQ.AX,09 Feb 2018,0.017,0.017,0.016,0.016,1434376
CZI.AX,09 Feb 2018,0.071,0.073,0.069,0.073,74524
CZL.AX,09 Feb 2018,0.011,0.011,0.011,0.011,1669818
CZN.AX,09 Feb 2018,0.016,0.016,0.015,0.016,9254814
CZR.AX,09 Feb 2018,0.019,0.019,0.019,0.019,40000
D13.AX,09 Feb 2018,0.088,0.09,0.083,0.088,2534537
D2O.AX,09 Feb 2018,1.05,1.05,1.035,1.04,12500
DAF.AX,09 Feb 2018,0.02,0.022,0.02,0.021,105000
DAU.AX,09 Feb 2018,0.029,0.031,0.029,0.031,1886568
DAV.AX,09 Feb 2018,0.089,0.089,0.089,0.089,0
DBF.AX,09 Feb 2018,1.57,1.57,1.57,1.57,3797
DCC.AX,09 Feb 2018,0.21,0.24,0.2,0.23,6620231
DCG.AX,09 Feb 2018,1.055,1.1,1.05,1.1,347621
DCL.AX,09 Feb 2018,0.11,0.115,0.1,0.115,306971
DCN.AX,09 Feb 2018,2.66,2.76,2.65,2.7,323562
DDD.AX,09 Feb 2018,0.006,0.007,0.006,0.007,1228170
DDR.AX,09 Feb 2018,2.95,2.95,2.88,2.95,73555
DDT.AX,09 Feb 2018,0.005,0.005,0.005,0.005,302258
DEG.AX,09 Feb 2018,0.12,0.12,0.12,0.12,0
DEM.AX,09 Feb 2018,0.23,0.23,0.23,0.23,0
DEV.AX,09 Feb 2018,0.008,0.008,0.007,0.008,495030
DFM.AX,09 Feb 2018,0.86,0.875,0.85,0.85,68596
DGH.AX,09 Feb 2018,1.105,1.105,1.1,1.1,29686
DGO.AX,09 Feb 2018,0.725,0.725,0.655,0.655,2345
DGR.AX,09 Feb 2018,0.088,0.088,0.087,0.088,89727
DHG.AX,09 Feb 2018,3,3.005,2.95,2.98,866044
DHGKOB.AX,09 Feb 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,09 Feb 2018,0.73,0.73,0.73,0.73,0
DHR.AX,09 Feb 2018,0.017,0.02,0.017,0.02,10448279
DIV.AX,09 Feb 2018,20.08,20.08,20.08,20.08,492
DJW.AX,09 Feb 2018,3.46,3.46,3.41,3.41,152200
DJXKOA.AX,09 Feb 2018,37.2,37.2,37.2,37.2,0
DJXKOB.AX,09 Feb 2018,14.42,14.42,14.42,14.42,0
DJXKOG.AX,09 Feb 2018,41.77,41.77,41.77,41.77,100
DJXMOP.AX,09 Feb 2018,25.5,25.5,25.5,25.5,0
DKM.AX,09 Feb 2018,0.25,0.25,0.25,0.25,30000
DLC.AX,09 Feb 2018,0.004,0.004,0.004,0.004,0
DME.AX,09 Feb 2018,0.21,0.21,0.21,0.21,0
DMG.AX,09 Feb 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,09 Feb 2018,2.62,2.62,2.61,2.61,14998
DMP.AX,09 Feb 2018,47.9,49.885,47.7,49.06,367123
DMPKOU.AX,09 Feb 2018,29.38,29.38,29.38,29.38,0
DNA.AX,09 Feb 2018,0.3,0.3,0.29,0.295,361366
DNK.AX,09 Feb 2018,0.71,0.71,0.69,0.7,150826
DOR.AX,09 Feb 2018,0.14,0.14,0.14,0.14,0
DOW.AX,09 Feb 2018,6.3,6.43,6.27,6.4,3030308
DOWKOB.AX,09 Feb 2018,0.705,0.705,0.705,0.705,6000
DOWKOD.AX,09 Feb 2018,1.565,1.565,1.565,1.565,0
DOWKOF.AX,09 Feb 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,09 Feb 2018,1.73,1.73,1.73,1.73,0
DRO.AX,09 Feb 2018,0.21,0.21,0.21,0.21,53742
DRUG.AX,09 Feb 2018,5.33,5.33,5.26,5.32,65187
DRX.AX,09 Feb 2018,0.022,0.024,0.022,0.024,150000
DSE.AX,09 Feb 2018,0.055,0.055,0.055,0.055,22500
DTI.AX,09 Feb 2018,0.125,0.125,0.12,0.125,13243
DTL.AX,09 Feb 2018,1.615,1.62,1.58,1.6,140244
DTM.AX,09 Feb 2018,0.009,0.009,0.008,0.009,5108034
DTR.AX,09 Feb 2018,0.025,0.025,0.025,0.025,0
DTS.AX,09 Feb 2018,0.265,0.29,0.255,0.27,471620
DTZ.AX,09 Feb 2018,0.145,0.15,0.14,0.145,402994
DUB.AX,09 Feb 2018,0.53,0.53,0.48,0.49,192104
DUI.AX,09 Feb 2018,4.05,4.07,4,4,109919
DVL.AX,09 Feb 2018,0.25,0.25,0.235,0.235,20000
DVN.AX,09 Feb 2018,0.405,0.405,0.405,0.405,0
DW8.AX,09 Feb 2018,0.01,0.01,0.01,0.01,1208018
DWS.AX,09 Feb 2018,1.57,1.625,1.57,1.61,77431
DXB.AX,09 Feb 2018,0.12,0.12,0.12,0.12,5000
DXS.AX,09 Feb 2018,9,9.195,8.99,9.18,3683414
DXSKOA.AX,09 Feb 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,09 Feb 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,09 Feb 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,09 Feb 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,09 Feb 2018,2.46,2.46,2.46,2.46,0
DYL.AX,09 Feb 2018,0.25,0.255,0.245,0.245,44421
DYLO.AX,09 Feb 2018,0.1,0.1,0.1,0.1,0
E2M.AX,09 Feb 2018,0.11,0.11,0.11,0.11,23917
EAI.AX,09 Feb 2018,1.09,1.11,1.09,1.1,280557
EAS.AX,09 Feb 2018,1.205,1.205,1.2,1.2,61927
EAX.AX,09 Feb 2018,0.9,0.9,0.9,0.9,5700
EBG.AX,09 Feb 2018,0.925,0.925,0.9,0.915,35957
EBO.AX,09 Feb 2018,16.16,17.11,16.16,17.11,452
ECG.AX,09 Feb 2018,0.16,0.16,0.125,0.135,88256
ECX.AX,09 Feb 2018,3.55,3.61,3.53,3.6,2942504
EDC.AX,09 Feb 2018,1.055,1.055,1.05,1.05,20961
EDE.AX,09 Feb 2018,0.15,0.15,0.15,0.15,0
EEG.AX,09 Feb 2018,0.02,0.02,0.02,0.02,0
EER.AX,09 Feb 2018,0.005,0.005,0.005,0.005,0
EEU.AX,09 Feb 2018,15.24,15.24,15.24,15.24,0
EFE.AX,09 Feb 2018,0.01,0.011,0.01,0.011,920256
EGA.AX,09 Feb 2018,0.295,0.295,0.28,0.285,321585
EGD.AX,09 Feb 2018,1.875,1.875,1.8,1.85,11000
EGG.AX,09 Feb 2018,1.03,1.03,1.03,1.03,0
EGH.AX,09 Feb 2018,0.32,0.32,0.32,0.32,4485
EGI.AX,09 Feb 2018,1.12,1.12,1.12,1.12,497163
EGL.AX,09 Feb 2018,0.07,0.07,0.07,0.07,0
EGN.AX,09 Feb 2018,0.46,0.46,0.45,0.45,104000
EGY.AX,09 Feb 2018,0.006,0.006,0.006,0.006,100000
EHE.AX,09 Feb 2018,3.18,3.29,3.15,3.27,851698
EHEKOD.AX,09 Feb 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,09 Feb 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,09 Feb 2018,2.2,2.2,2.2,2.2,0
EHH.AX,09 Feb 2018,0.25,0.25,0.225,0.225,26581
EHL.AX,09 Feb 2018,0.25,0.27,0.245,0.255,5459027
EHX.AX,09 Feb 2018,0.091,0.092,0.087,0.092,298906
ELD.AX,09 Feb 2018,7.09,7.09,6.91,7,358019
ELK.AX,09 Feb 2018,0.09,0.091,0.088,0.091,299423
ELO.AX,09 Feb 2018,5.1,5.19,5.01,5.19,1228253
ELS.AX,09 Feb 2018,0.85,0.885,0.83,0.86,134130
ELT.AX,09 Feb 2018,0.008,0.008,0.008,0.008,0
ELX.AX,09 Feb 2018,0.895,0.915,0.86,0.86,398329
EMB.AX,09 Feb 2018,13.3,13.3,13.3,13.3,0
EME.AX,09 Feb 2018,0.1,0.1,0.1,0.1,0
EMH.AX,09 Feb 2018,0.49,0.5,0.455,0.49,49294
EML.AX,09 Feb 2018,1.79,1.85,1.79,1.83,198132
EMP.AX,09 Feb 2018,0.004,0.004,0.004,0.004,1248533
EMPOC.AX,09 Feb 2018,0.002,0.002,0.002,0.002,0
EMR.AX,09 Feb 2018,0.04,0.041,0.04,0.041,68591
EMU.AX,09 Feb 2018,0.135,0.135,0.135,0.135,0
EMUCA.AX,09 Feb 2018,0.08,0.08,0.08,0.08,0
EN1.AX,09 Feb 2018,0.155,0.165,0.155,0.165,242851
EN1O.AX,09 Feb 2018,0.03,0.03,0.03,0.03,0
ENA.AX,09 Feb 2018,0.07,0.07,0.07,0.07,4123
ENB.AX,09 Feb 2018,0.011,0.011,0.011,0.011,430000
ENN.AX,09 Feb 2018,1.97,1.98,1.95,1.96,125833
ENR.AX,09 Feb 2018,0.075,0.075,0.07,0.07,58000
ENT.AX,09 Feb 2018,0.015,0.015,0.013,0.015,977313
ENX.AX,09 Feb 2018,0.02,0.02,0.02,0.02,0
EOL.AX,09 Feb 2018,0.72,0.72,0.715,0.72,10429
EOS.AX,09 Feb 2018,2.9,2.95,2.75,2.94,87129
EPA.AX,09 Feb 2018,0.002,0.002,0.002,0.002,0
EPD.AX,09 Feb 2018,0.46,0.465,0.43,0.46,101310
EPM.AX,09 Feb 2018,0.01,0.01,0.009,0.009,3650913
EQE.AX,09 Feb 2018,0.033,0.033,0.031,0.031,786925
EQT.AX,09 Feb 2018,19.3,19.3,18.75,19.09,4931
EQX.AX,09 Feb 2018,0.38,0.385,0.38,0.385,2078
ERA.AX,09 Feb 2018,0.735,0.75,0.7,0.75,376753
ERF.AX,09 Feb 2018,1.29,1.29,1.29,1.29,0
ERL.AX,09 Feb 2018,0.016,0.016,0.016,0.016,319726
ERM.AX,09 Feb 2018,0.078,0.078,0.075,0.075,658146
ESE.AX,09 Feb 2018,0.215,0.225,0.19,0.195,916002
