Symbol,Date,Open,High,Low,Close,Volume
BGL.AX,11 Feb 2019,0.56,0.6,0.555,0.6,3385389
BGP.AX,11 Feb 2019,3.25,3.25,3.25,3.25,3000
BGT.AX,11 Feb 2019,0.11,0.11,0.11,0.11,12316
BHD.AX,11 Feb 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,11 Feb 2019,0.046,0.046,0.046,0.046,0
BHL.AX,11 Feb 2019,0.16,0.16,0.16,0.16,0
BHP.AX,11 Feb 2019,35.66,36.055,35.62,36.04,6829219
BHPKOC.AX,11 Feb 2019,6.2,6.2,6.2,6.2,0
BHPKOF.AX,11 Feb 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,11 Feb 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,11 Feb 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,11 Feb 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,11 Feb 2019,11.88,11.88,11.88,11.88,50
BHPLOJ.AX,11 Feb 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,11 Feb 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,11 Feb 2019,3.11,3.11,3.11,3.11,0
BHPLOS.AX,11 Feb 2019,2.57,2.57,2.33,2.38,24200
BHPMOD.AX,11 Feb 2019,7.96,7.96,7.96,7.96,0
BID.AX,11 Feb 2019,1.6,1.64,1.6,1.64,403790
BILL.AX,11 Feb 2019,100.24,100.26,100.24,100.24,4273
BIN.AX,11 Feb 2019,2.16,2.22,2.13,2.14,696513
BINKOD.AX,11 Feb 2019,0.63,0.63,0.63,0.63,0
BINKOE.AX,11 Feb 2019,0.86,0.86,0.84,0.84,25000
BIQ.AX,11 Feb 2019,0.04,0.04,0.04,0.04,0
BIR.AX,11 Feb 2019,0.16,0.16,0.16,0.16,15988
BIS.AX,11 Feb 2019,1.13,1.13,1.11,1.13,43318
BIT.AX,11 Feb 2019,0.11,0.117,0.11,0.11,1185826
BKI.AX,11 Feb 2019,1.555,1.555,1.53,1.53,263414
BKL.AX,11 Feb 2019,126.17,126.99,122.3,122.61,42591
BKLKOP.AX,11 Feb 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,11 Feb 2019,81.7,81.7,81.7,81.7,0
BKM.AX,11 Feb 2019,0.002,0.002,0.002,0.002,0
BKT.AX,11 Feb 2019,0.069,0.076,0.069,0.076,1582378
BKW.AX,11 Feb 2019,17.25,17.33,17.07,17.2,104519
BKY.AX,11 Feb 2019,0.44,0.465,0.44,0.46,315146
BLA.AX,11 Feb 2019,0.695,0.695,0.64,0.645,226708
BLD.AX,11 Feb 2019,4.81,4.87,4.8,4.83,5943921
BLDKOE.AX,11 Feb 2019,1.87,1.87,1.87,1.87,0
BLDKOP.AX,11 Feb 2019,1.295,1.295,1.295,1.295,0
BLG.AX,11 Feb 2019,0.305,0.305,0.305,0.305,0
BLK.AX,11 Feb 2019,0.032,0.033,0.031,0.031,13021746
BLT.AX,11 Feb 2019,0.105,0.105,0.105,0.105,89668
BLX.AX,11 Feb 2019,1.155,1.155,1.155,1.155,30957
BLY.AX,11 Feb 2019,0.005,0.005,0.004,0.004,5060525
BLYO.AX,11 Feb 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,11 Feb 2019,0.028,0.028,0.027,0.027,60290
BMG.AX,11 Feb 2019,0.008,0.008,0.008,0.008,50000
BMH.AX,11 Feb 2019,0.24,0.24,0.24,0.24,15000
BMN.AX,11 Feb 2019,0.042,0.042,0.04,0.04,1382061
BNL.AX,11 Feb 2019,0.008,0.008,0.008,0.008,141310
BNO.AX,11 Feb 2019,0.115,0.12,0.115,0.12,204453
BNR.AX,11 Feb 2019,0.02,0.02,0.02,0.02,0
BOA.AX,11 Feb 2019,0.155,0.155,0.155,0.155,0
BOC.AX,11 Feb 2019,0.16,0.16,0.16,0.16,2297
BOE.AX,11 Feb 2019,0.053,0.053,0.051,0.052,382507
BOL.AX,11 Feb 2019,0.185,0.185,0.185,0.185,3014
BOQ.AX,11 Feb 2019,10.65,10.67,10.18,10.23,2290505
BOQBOB.AX,11 Feb 2019,10.57,10.57,10.54,10.54,2318
BOQKOP.AX,11 Feb 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,11 Feb 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,11 Feb 2019,99.83,99.85,99.35,99.35,3727
BOT.AX,11 Feb 2019,0.1,0.105,0.099,0.1,2606895
BPG.AX,11 Feb 2019,0.009,0.009,0.009,0.009,0
BPH.AX,11 Feb 2019,0.001,0.001,0.001,0.001,300000
BPL.AX,11 Feb 2019,0.024,0.024,0.024,0.024,0
BPP.AX,11 Feb 2019,0.02,0.02,0.02,0.02,0
BPT.AX,11 Feb 2019,1.65,1.687,1.635,1.655,10489218
BPTKOB.AX,11 Feb 2019,0.75,0.75,0.75,0.75,5000
BPTKOC.AX,11 Feb 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,11 Feb 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,11 Feb 2019,1.15,1.15,1.15,1.15,0
BRB.AX,11 Feb 2019,0.355,0.39,0.355,0.385,1457709
BRG.AX,11 Feb 2019,11.62,11.76,11.48,11.62,154599
BRGKOD.AX,11 Feb 2019,3.63,3.63,3.63,3.63,0
BRI.AX,11 Feb 2019,1.7,1.7,1.7,1.7,0
BRK.AX,11 Feb 2019,0.012,0.012,0.012,0.012,0
BRL.AX,11 Feb 2019,0.125,0.13,0.125,0.125,2377198
BRN.AX,11 Feb 2019,0.073,0.073,0.07,0.071,1686016
BRU.AX,11 Feb 2019,0.225,0.225,0.225,0.225,63382
BSA.AX,11 Feb 2019,0.255,0.255,0.255,0.255,6407
BSE.AX,11 Feb 2019,0.255,0.255,0.25,0.25,288941
BSL.AX,11 Feb 2019,11.99,12.04,11.35,11.79,5423550
BSLKOF.AX,11 Feb 2019,3.85,3.85,3.85,3.85,0
BSLKOG.AX,11 Feb 2019,4.76,4.76,4.76,4.76,0
BSLKOP.AX,11 Feb 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,11 Feb 2019,3.42,3.42,3.42,3.42,0
BSM.AX,11 Feb 2019,0.014,0.014,0.014,0.014,1231447
BSN.AX,11 Feb 2019,0.005,0.005,0.005,0.005,0
BSP.AX,11 Feb 2019,0.002,0.002,0.002,0.002,0
BSR.AX,11 Feb 2019,0.018,0.018,0.018,0.018,874334
BSX.AX,11 Feb 2019,0.1,0.12,0.09,0.09,267062
BTC.AX,11 Feb 2019,0.135,0.135,0.135,0.135,5000
BTH.AX,11 Feb 2019,0.315,0.315,0.305,0.305,58692
BTI.AX,11 Feb 2019,0.77,0.77,0.77,0.77,1542
BUB.AX,11 Feb 2019,0.55,0.555,0.535,0.545,626759
BUD.AX,11 Feb 2019,0.093,0.094,0.083,0.084,2813455
BUG.AX,11 Feb 2019,0.23,0.23,0.23,0.23,8099
BUX.AX,11 Feb 2019,0.125,0.125,0.125,0.125,15000
BUY.AX,11 Feb 2019,0.003,0.003,0.003,0.003,29261
BVS.AX,11 Feb 2019,4.62,4.79,4.57,4.6,1189696
BWF.AX,11 Feb 2019,0.83,0.83,0.83,0.83,5292
BWP.AX,11 Feb 2019,3.66,3.7,3.65,3.69,1480476
BWR.AX,11 Feb 2019,1.52,1.52,1.52,1.52,0
BWX.AX,11 Feb 2019,1.54,1.55,1.47,1.49,277742
BXB.AX,11 Feb 2019,11.15,11.21,11.09,11.2,3220489
BXBKOB.AX,11 Feb 2019,1.9,1.9,1.9,1.9,0
BXBKOC.AX,11 Feb 2019,1.875,1.875,1.875,1.875,0
BXBKOQ.AX,11 Feb 2019,1.33,1.33,1.33,1.33,0
BXBKOR.AX,11 Feb 2019,1.74,1.765,1.74,1.765,3600
BXN.AX,11 Feb 2019,0.021,0.025,0.021,0.025,72450
BYE.AX,11 Feb 2019,0.272,0.28,0.27,0.27,182562
BYH.AX,11 Feb 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,11 Feb 2019,0.011,0.011,0.011,0.011,0
BYI.AX,11 Feb 2019,0.85,0.85,0.85,0.85,0
C6C.AX,11 Feb 2019,0.86,0.86,0.86,0.86,8602
CA8.AX,11 Feb 2019,0.1,0.1,0.1,0.1,0
CAA.AX,11 Feb 2019,0.12,0.125,0.12,0.125,157804
CAD.AX,11 Feb 2019,0.001,0.001,0.001,0.001,700000
CADO.AX,11 Feb 2019,0.001,0.001,0.001,0.001,0
CAE.AX,11 Feb 2019,0.02,0.02,0.02,0.02,0
CAF.AX,11 Feb 2019,0.115,0.115,0.115,0.115,73895
CAG.AX,11 Feb 2019,1.25,1.25,1.15,1.24,63431
CAI.AX,11 Feb 2019,0.028,0.029,0.028,0.028,345590
CAJ.AX,11 Feb 2019,0.27,0.27,0.26,0.26,285880
CAM.AX,11 Feb 2019,0.84,0.84,0.84,0.84,5400
CAMG.AX,11 Feb 2019,0.995,0.995,0.995,0.995,10000
CAN.AX,11 Feb 2019,1.98,2,1.925,2,110623
CAP.AX,11 Feb 2019,0.054,0.054,0.051,0.051,28409
CAQ.AX,11 Feb 2019,0.038,0.038,0.038,0.038,0
CAR.AX,11 Feb 2019,12.16,12.34,11.935,11.97,775454
CARKOB.AX,11 Feb 2019,2.77,2.77,2.77,2.77,0
CARKOD.AX,11 Feb 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,11 Feb 2019,3.05,3.05,3.05,3.05,0
CAT.AX,11 Feb 2019,0.65,0.67,0.645,0.65,770606
CAV.AX,11 Feb 2019,0.006,0.006,0.006,0.006,199707
CAY.AX,11 Feb 2019,0.205,0.21,0.2,0.2,625777
CAZ.AX,11 Feb 2019,0.024,0.024,0.024,0.024,0
CBA.AX,11 Feb 2019,74.59,74.75,73.34,73.82,2926427
CBABOG.AX,11 Feb 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,11 Feb 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,11 Feb 2019,17.36,17.36,17.2,17.2,100
CBAKOJ.AX,11 Feb 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,11 Feb 2019,10.09,10.09,10.03,10.03,10500
CBAKOM.AX,11 Feb 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,11 Feb 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,11 Feb 2019,28.3,28.3,28.3,28.3,0
CBAKOY.AX,11 Feb 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,11 Feb 2019,5.58,5.96,5.53,5.96,16580
CBALOL.AX,11 Feb 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,11 Feb 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,11 Feb 2019,2.23,2.23,2.23,2.23,0
CBALOQ.AX,11 Feb 2019,2.15,2.15,2.15,2.15,0
CBALOT.AX,11 Feb 2019,4.63,5.03,4.5,4.84,8072
CBAMOP.AX,11 Feb 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,11 Feb 2019,98.45,98.55,98.1,98.1,10113
CBAPE.AX,11 Feb 2019,107.1,107.2,107,107.199,8127
CBAPF.AX,11 Feb 2019,102.6,102.639,102.302,102.45,10171
CBAPG.AX,11 Feb 2019,99.63,99.75,99.45,99.55,10153
CBAPH.AX,11 Feb 2019,101,101,100.75,100.75,14171
CCA.AX,11 Feb 2019,0.072,0.082,0.072,0.08,90729
CCE.AX,11 Feb 2019,0.004,0.004,0.003,0.004,950000
CCG.AX,11 Feb 2019,0.066,0.066,0.066,0.066,0
CCJ.AX,11 Feb 2019,0.009,0.009,0.009,0.009,0
CCL.AX,11 Feb 2019,8.36,8.38,8.265,8.27,1678452
CCLKOD.AX,11 Feb 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,11 Feb 2019,1.83,1.83,1.83,1.83,0
CCP.AX,11 Feb 2019,22.06,22.1,21.84,22,102129
CCV.AX,11 Feb 2019,0.245,0.25,0.235,0.235,203199
CCX.AX,11 Feb 2019,1.02,1.095,1,1.095,102523
CCZ.AX,11 Feb 2019,0.016,0.016,0.016,0.016,0
CD1.AX,11 Feb 2019,1.67,1.67,1.67,1.67,1250
CD2.AX,11 Feb 2019,2.25,2.25,2.25,2.25,0
CD3.AX,11 Feb 2019,1.67,1.67,1.67,1.67,52500
CDA.AX,11 Feb 2019,3.21,3.21,3.07,3.18,56922
CDD.AX,11 Feb 2019,0.93,0.95,0.93,0.945,435674
CDDKOQ.AX,11 Feb 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,11 Feb 2019,0.985,0.985,0.985,0.985,0
CDH.AX,11 Feb 2019,0.005,0.005,0.005,0.005,0
CDM.AX,11 Feb 2019,0.86,0.86,0.84,0.85,132813
CDP.AX,11 Feb 2019,7.15,7.23,7.12,7.12,14355
CDT.AX,11 Feb 2019,0.008,0.008,0.008,0.008,500000
CDU.AX,11 Feb 2019,0.235,0.235,0.235,0.235,0
CDV.AX,11 Feb 2019,0.405,0.415,0.405,0.41,31492
CDX.AX,11 Feb 2019,0.057,0.064,0.057,0.063,7504928
CDXO.AX,11 Feb 2019,0.039,0.039,0.039,0.039,150000
CDY.AX,11 Feb 2019,0.225,0.225,0.22,0.22,77972
CE1.AX,11 Feb 2019,0.049,0.051,0.049,0.049,793172
CEL.AX,11 Feb 2019,0.012,0.012,0.012,0.012,0
CEN.AX,11 Feb 2019,6.04,6.04,6.02,6.02,2968
CETF.AX,11 Feb 2019,48.36,49.55,48.36,49.41,296
CFE.AX,11 Feb 2019,0.016,0.016,0.016,0.016,0
CFO.AX,11 Feb 2019,0.175,0.175,0.175,0.175,0
CG1.AX,11 Feb 2019,0.39,0.39,0.38,0.38,15000
CGA.AX,11 Feb 2019,0.305,0.305,0.305,0.305,1992
CGB.AX,11 Feb 2019,0.037,0.037,0.037,0.037,0
CGC.AX,11 Feb 2019,5.1,5.19,4.89,4.9,3561946
CGF.AX,11 Feb 2019,7.96,8.01,7.715,7.83,3460942
CGFBOB.AX,11 Feb 2019,8,8,8,8,13787
CGFKOP.AX,11 Feb 2019,3.41,3.41,3.41,3.41,0
CGFPA.AX,11 Feb 2019,102,102,101.52,101.6,2488
CGFPB.AX,11 Feb 2019,104.1,104.2,103.6,103.6,4751
CGL.AX,11 Feb 2019,8.9,8.9,8.65,8.65,46092
CGM.AX,11 Feb 2019,0.002,0.002,0.001,0.001,300000
CGN.AX,11 Feb 2019,0.012,0.013,0.012,0.013,251250
CGO.AX,11 Feb 2019,0.155,0.155,0.155,0.155,0
CGR.AX,11 Feb 2019,0.495,0.52,0.495,0.51,436298
CGS.AX,11 Feb 2019,0.44,0.45,0.44,0.45,60000
CHC.AX,11 Feb 2019,8.69,8.7,8.61,8.63,869514
CHCKOA.AX,11 Feb 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,11 Feb 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,11 Feb 2019,1.48,1.48,1.48,1.48,0
CHK.AX,11 Feb 2019,0.013,0.013,0.013,0.013,862281
CHKO.AX,11 Feb 2019,0.005,0.005,0.004,0.005,466600
CHN.AX,11 Feb 2019,0.125,0.13,0.125,0.13,555176
CHZ.AX,11 Feb 2019,0.038,0.038,0.038,0.038,0
CI1.AX,11 Feb 2019,0.018,0.018,0.018,0.018,0
CIA.AX,11 Feb 2019,1.54,1.55,1.525,1.525,53708
CIE.AX,11 Feb 2019,0.77,0.78,0.76,0.78,97356
CII.AX,11 Feb 2019,1.45,1.45,1.45,1.45,0
CIM.AX,11 Feb 2019,48.12,48.2,47.34,47.8,179878
CIMKOA.AX,11 Feb 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,11 Feb 2019,7.8,7.8,7.8,7.8,0
CIMKOR.AX,11 Feb 2019,10.43,10.43,10.43,10.43,0
CIMKOS.AX,11 Feb 2019,8.44,8.44,8.44,8.44,0
CIN.AX,11 Feb 2019,31.8,31.8,31.36,31.36,1612
CINPA.AX,11 Feb 2019,2.01,2.01,2.01,2.01,0
CIO.AX,11 Feb 2019,0.002,0.002,0.002,0.002,0
CIP.AX,11 Feb 2019,2.82,2.88,2.82,2.85,172215
CIW.AX,11 Feb 2019,0.48,0.48,0.48,0.48,0
CKA.AX,11 Feb 2019,0.064,0.065,0.063,0.065,2029350
CKF.AX,11 Feb 2019,6.35,6.37,6.17,6.2,130928
CL1.AX,11 Feb 2019,1.48,1.5,1.48,1.495,321754
CL8.AX,11 Feb 2019,0.011,0.011,0.011,0.011,0
CLA.AX,11 Feb 2019,0.056,0.057,0.054,0.055,672986
CLF.AX,11 Feb 2019,1.23,1.23,1.23,1.23,0
CLH.AX,11 Feb 2019,1.395,1.395,1.37,1.37,43937
CLI.AX,11 Feb 2019,0.012,0.013,0.012,0.013,2637139
CLQ.AX,11 Feb 2019,0.375,0.38,0.365,0.37,1688961
CLT.AX,11 Feb 2019,0.37,0.37,0.37,0.37,0
CLV.AX,11 Feb 2019,1.525,1.595,1.525,1.595,523359
CLW.AX,11 Feb 2019,4.44,4.46,4.41,4.44,466201
CLX.AX,11 Feb 2019,0.91,0.91,0.91,0.91,82
CLZ.AX,11 Feb 2019,0.002,0.002,0.001,0.001,7510023
CM1.AX,11 Feb 2019,0.052,0.052,0.052,0.052,0
CM8.AX,11 Feb 2019,0.031,0.034,0.031,0.034,331337
CMA.AX,11 Feb 2019,2.49,2.52,2.46,2.46,761138
CMC.AX,11 Feb 2019,0.02,0.02,0.02,0.02,0
CMD.AX,11 Feb 2019,0.013,0.013,0.013,0.013,0
CML.AX,11 Feb 2019,0.019,0.019,0.019,0.019,0
CMM.AX,11 Feb 2019,0.068,0.069,0.067,0.069,211320
CMP.AX,11 Feb 2019,0.35,0.35,0.35,0.35,0
CMW.AX,11 Feb 2019,1.095,1.095,1.08,1.085,2974475
CMWKOA.AX,11 Feb 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,11 Feb 2019,0.6,0.6,0.6,0.6,0
CNI.AX,11 Feb 2019,1.3,1.32,1.3,1.31,620798
CNJ.AX,11 Feb 2019,0.017,0.017,0.017,0.017,65000
CNL.AX,11 Feb 2019,0.04,0.045,0.039,0.045,634501
CNLO.AX,11 Feb 2019,0.011,0.011,0.011,0.011,50053
CNU.AX,11 Feb 2019,4.85,4.9,4.84,4.88,1009841
CNW.AX,11 Feb 2019,0.024,0.024,0.024,0.024,7715353
COB.AX,11 Feb 2019,0.17,0.175,0.17,0.175,33081
COBO.AX,11 Feb 2019,0.03,0.03,0.03,0.03,5089
COE.AX,11 Feb 2019,0.495,0.5,0.477,0.5,6237074
COG.AX,11 Feb 2019,0.105,0.105,0.105,0.105,410000
COH.AX,11 Feb 2019,199.85,200.37,196.5,197.72,107713
COHKOA.AX,11 Feb 2019,39.15,39.15,39.15,39.15,0
COHKOE.AX,11 Feb 2019,51.2,51.2,51.2,51.2,0
COHKOU.AX,11 Feb 2019,28.33,28.33,28.33,28.33,0
COI.AX,11 Feb 2019,0.36,0.365,0.36,0.36,104657
COL.AX,11 Feb 2019,12.38,12.45,12.28,12.41,1584247
COLKOA.AX,11 Feb 2019,3.14,3.14,3.14,3.14,0
COLKOB.AX,11 Feb 2019,3.41,3.41,3.41,3.41,0
COLKOP.AX,11 Feb 2019,3.4,3.4,3.4,3.4,0
COO.AX,11 Feb 2019,0.03,0.03,0.03,0.03,0
COY.AX,11 Feb 2019,0.006,0.006,0.006,0.006,250000
CP1.AX,11 Feb 2019,0.125,0.13,0.125,0.125,58755
CPH.AX,11 Feb 2019,0.415,0.415,0.415,0.415,0
CPHO.AX,11 Feb 2019,0.06,0.06,0.06,0.06,0
CPU.AX,11 Feb 2019,18.42,18.615,18.22,18.3,836949
CPUKOQ.AX,11 Feb 2019,4.75,4.75,4.75,4.75,0
CPV.AX,11 Feb 2019,0.345,0.35,0.32,0.35,299102
CQE.AX,11 Feb 2019,3.22,3.26,3.21,3.23,221936
CQR.AX,11 Feb 2019,4.68,4.68,4.615,4.62,799052
CR1.AX,11 Feb 2019,0.25,0.25,0.25,0.25,0
CR1O.AX,11 Feb 2019,0.1,0.1,0.1,0.1,0
CRB.AX,11 Feb 2019,0.025,0.025,0.025,0.025,230247
CRL.AX,11 Feb 2019,0.032,0.032,0.032,0.032,0
CRM.AX,11 Feb 2019,0.125,0.125,0.125,0.125,0
CRN.AX,11 Feb 2019,3.34,3.38,3.25,3.25,2493119
CRO.AX,11 Feb 2019,0.011,0.012,0.011,0.012,777182
CRS.AX,11 Feb 2019,0.165,0.165,0.165,0.165,0
CSE.AX,11 Feb 2019,0.12,0.12,0.12,0.12,7820
CSL.AX,11 Feb 2019,193.53,194.675,190.58,191.29,786406
CSLKOB.AX,11 Feb 2019,23.16,23.16,23.16,23.16,0
CSLKOC.AX,11 Feb 2019,34.98,34.98,32.57,32.57,210
CSLKOE.AX,11 Feb 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,11 Feb 2019,46,46,46,46,0
CSLKOI.AX,11 Feb 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,11 Feb 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,11 Feb 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,11 Feb 2019,48.25,48.25,48.25,48.25,0
CSR.AX,11 Feb 2019,3.08,3.09,3.01,3.02,1951719
CSRKOC.AX,11 Feb 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,11 Feb 2019,0.83,0.83,0.83,0.83,0
CSRKOQ.AX,11 Feb 2019,1.27,1.27,1.27,1.27,0
CSS.AX,11 Feb 2019,1.14,1.14,1.1,1.1,59025
CSV.AX,11 Feb 2019,0.15,0.15,0.15,0.15,51227
CT1.AX,11 Feb 2019,0.009,0.009,0.009,0.009,550000
CTD.AX,11 Feb 2019,24.72,24.95,24.5,24.85,133731
CTDKOI.AX,11 Feb 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,11 Feb 2019,6.4,6.4,6.4,6.4,0
CTE.AX,11 Feb 2019,0.041,0.041,0.041,0.041,0
CTM.AX,11 Feb 2019,0.007,0.007,0.006,0.006,300000
CTO.AX,11 Feb 2019,0.006,0.006,0.006,0.006,727336
CTP.AX,11 Feb 2019,0.13,0.135,0.13,0.135,118129
CTX.AX,11 Feb 2019,27.17,27.3,27.03,27.23,629744
CTXKOA.AX,11 Feb 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,11 Feb 2019,4.5,4.5,4.5,4.5,0
CUE.AX,11 Feb 2019,0.065,0.066,0.065,0.066,18300
CUL.AX,11 Feb 2019,0.016,0.017,0.016,0.017,38478
CUP.AX,11 Feb 2019,0.53,0.53,0.525,0.525,12521
CUV.AX,11 Feb 2019,22.99,23.2,22.64,22.84,50200
CUX.AX,11 Feb 2019,0.006,0.006,0.006,0.006,0
CV1.AX,11 Feb 2019,0.072,0.077,0.072,0.077,116200
CVC.AX,11 Feb 2019,2.6,2.6,2.6,2.6,0
CVCG.AX,11 Feb 2019,101.751,101.751,101.751,101.751,0
CVF.AX,11 Feb 2019,1.005,1.02,1,1.02,21450
CVL.AX,11 Feb 2019,0.5,0.5,0.5,0.5,0
CVN.AX,11 Feb 2019,0.375,0.38,0.37,0.37,1614365
CVS.AX,11 Feb 2019,0.007,0.007,0.007,0.007,0
CVT.AX,11 Feb 2019,0.015,0.015,0.015,0.015,0
CVV.AX,11 Feb 2019,0.05,0.05,0.05,0.05,0
CVW.AX,11 Feb 2019,0.89,0.89,0.89,0.89,0
CWL.AX,11 Feb 2019,0.055,0.055,0.055,0.055,250000
CWN.AX,11 Feb 2019,12.18,12.22,12.055,12.1,759764
CWNBOC.AX,11 Feb 2019,12.91,12.91,12.91,12.91,757
CWNHB.AX,11 Feb 2019,103.5,103.6,103.4,103.5,10832
CWNKOF.AX,11 Feb 2019,2.06,2.06,2.06,2.06,0
CWNKOP.AX,11 Feb 2019,1.495,1.495,1.495,1.495,0
CWP.AX,11 Feb 2019,5.13,5.13,5,5.12,23137
CWX.AX,11 Feb 2019,0.14,0.14,0.135,0.135,25920
CWY.AX,11 Feb 2019,1.89,1.91,1.89,1.905,3183724
CWYKOD.AX,11 Feb 2019,0.585,0.585,0.585,0.585,0
CWYKOP.AX,11 Feb 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,11 Feb 2019,0.52,0.52,0.52,0.52,0
CXL.AX,11 Feb 2019,0.8,0.82,0.8,0.82,2000
CXM.AX,11 Feb 2019,0.12,0.12,0.12,0.12,0
CXO.AX,11 Feb 2019,0.057,0.058,0.057,0.058,422922
CXU.AX,11 Feb 2019,0.02,0.02,0.02,0.02,20000
CXX.AX,11 Feb 2019,0.082,0.082,0.082,0.082,0
CXZ.AX,11 Feb 2019,0.013,0.013,0.013,0.013,428436
CY5.AX,11 Feb 2019,0.07,0.07,0.07,0.07,0
CYC.AX,11 Feb 2019,1,1,1,1,12536
CYG.AX,11 Feb 2019,0.8,0.8,0.765,0.765,7650
CYL.AX,11 Feb 2019,1.605,1.615,1.6,1.615,18639
CYP.AX,11 Feb 2019,1.565,1.65,1.52,1.56,280826
CYQ.AX,11 Feb 2019,0.004,0.004,0.004,0.004,0
CZI.AX,11 Feb 2019,0.082,0.084,0.082,0.084,283563
CZL.AX,11 Feb 2019,0.019,0.019,0.019,0.019,655071
CZN.AX,11 Feb 2019,0.005,0.005,0.004,0.005,3500854
CZR.AX,11 Feb 2019,0.01,0.01,0.01,0.01,0
D13.AX,11 Feb 2019,0.041,0.041,0.041,0.041,0
D2O.AX,11 Feb 2019,1.46,1.49,1.4,1.4,162495
DAF.AX,11 Feb 2019,0.014,0.014,0.014,0.014,0
DAU.AX,11 Feb 2019,0.031,0.031,0.031,0.031,444
DAV.AX,11 Feb 2019,0.075,0.075,0.075,0.075,10123
DAVO.AX,11 Feb 2019,0.04,0.04,0.04,0.04,0
DBF.AX,11 Feb 2019,1.46,1.46,1.45,1.46,11358
DCC.AX,11 Feb 2019,0.049,0.056,0.048,0.055,4184053
DCG.AX,11 Feb 2019,0.765,0.795,0.765,0.79,64656
DCL.AX,11 Feb 2019,0.11,0.11,0.11,0.11,85893
DCN.AX,11 Feb 2019,2.55,2.59,2.55,2.57,132387
DDD.AX,11 Feb 2019,0.002,0.002,0.002,0.002,2000000
DDR.AX,11 Feb 2019,3.08,3.12,3.06,3.12,113687
DDT.AX,11 Feb 2019,0.008,0.008,0.007,0.007,3241148
DEG.AX,11 Feb 2019,0.11,0.11,0.11,0.11,144866
DEM.AX,11 Feb 2019,0.15,0.15,0.15,0.15,0
DEV.AX,11 Feb 2019,0.047,0.047,0.047,0.047,0
DFM.AX,11 Feb 2019,1,1,1,1,1359
DGH.AX,11 Feb 2019,1.3,1.3,1.27,1.27,7541
DGO.AX,11 Feb 2019,0.68,0.68,0.68,0.68,6394
DGR.AX,11 Feb 2019,0.12,0.125,0.12,0.125,72324
DHG.AX,11 Feb 2019,2.1,2.16,2.09,2.12,2050439
DHR.AX,11 Feb 2019,0.004,0.004,0.004,0.004,0
DIV.AX,11 Feb 2019,19.12,19.12,19.12,19.12,0
DJW.AX,11 Feb 2019,3.2,3.2,3.19,3.19,38113
DJXKOB.AX,11 Feb 2019,14.13,14.2,14.13,14.2,3000
DJXKOQ.AX,11 Feb 2019,65.35,65.35,65.35,65.35,0
DKM.AX,11 Feb 2019,0.1,0.1,0.1,0.1,5951
DLC.AX,11 Feb 2019,0.007,0.007,0.007,0.007,112500
DME.AX,11 Feb 2019,0.235,0.235,0.235,0.235,0
DMG.AX,11 Feb 2019,0.018,0.018,0.018,0.018,19333
DMKT.AX,11 Feb 2019,2.41,2.41,2.41,2.41,0
DMP.AX,11 Feb 2019,47.24,47.36,46.6,46.71,147408
DMPKOP.AX,11 Feb 2019,12.1,12.1,12.1,12.1,0
