Symbol,Date,Open,High,Low,Close,Volume
ALQKOR.AX,01 Feb 2018,3.27,3.27,3.27,3.27,0
ALT.AX,01 Feb 2018,0.006,0.006,0.006,0.006,0
ALU.AX,01 Feb 2018,15.5,15.9,15.39,15.84,748158
ALUKOA.AX,01 Feb 2018,5.72,5.72,5.72,5.72,0
ALUKOB.AX,01 Feb 2018,7.92,7.92,7.92,7.92,0
ALY.AX,01 Feb 2018,0.024,0.024,0.023,0.024,1630914
AMA.AX,01 Feb 2018,1.135,1.175,1.11,1.15,1487841
AMB.AX,01 Feb 2018,0.16,0.16,0.16,0.16,0
AMC.AX,01 Feb 2018,14.63,14.69,14.51,14.56,2318422
AMCKOD.AX,01 Feb 2018,1.915,1.915,1.915,1.915,1400
AMCKOQ.AX,01 Feb 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,01 Feb 2018,2.75,2.75,2.75,2.75,0
AMD.AX,01 Feb 2018,0.031,0.031,0.031,0.031,0
AMDOA.AX,01 Feb 2018,0.007,0.007,0.007,0.007,0
AME.AX,01 Feb 2018,0.072,0.072,0.072,0.072,28721
AMG.AX,01 Feb 2018,0.065,0.065,0.065,0.065,0
AMH.AX,01 Feb 2018,0.915,0.915,0.91,0.91,102007
AMI.AX,01 Feb 2018,0.3,0.32,0.3,0.31,2725067
AML.AX,01 Feb 2018,0.285,0.285,0.255,0.255,2413335
AMN.AX,01 Feb 2018,0.9,0.9,0.86,0.88,47729
AMO.AX,01 Feb 2018,0.125,0.125,0.125,0.125,0
AMP.AX,01 Feb 2018,5.27,5.33,5.25,5.31,10081446
AMPBOI.AX,01 Feb 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,01 Feb 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,01 Feb 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,01 Feb 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,01 Feb 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,01 Feb 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,01 Feb 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,01 Feb 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,01 Feb 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,01 Feb 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,01 Feb 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,01 Feb 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,01 Feb 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,01 Feb 2018,109.2,109.3,109.2,109.2,885
AMT.AX,01 Feb 2018,0.14,0.14,0.14,0.14,0
ANG.AX,01 Feb 2018,0.265,0.275,0.265,0.27,1084875
ANL.AX,01 Feb 2018,0.017,0.017,0.016,0.017,1431334
ANN.AX,01 Feb 2018,25.21,25.57,25.16,25.31,804250
ANNKOB.AX,01 Feb 2018,4.81,4.81,4.75,4.75,1465
ANNKOR.AX,01 Feb 2018,2.79,2.79,2.79,2.79,0
ANO.AX,01 Feb 2018,0.47,0.47,0.47,0.47,8485
ANP.AX,01 Feb 2018,0.048,0.048,0.048,0.048,0
ANQ.AX,01 Feb 2018,0.003,0.003,0.003,0.003,0
ANR.AX,01 Feb 2018,1.72,1.73,1.655,1.73,20000
ANS.AX,01 Feb 2018,0.007,0.007,0.007,0.007,0
ANW.AX,01 Feb 2018,0.028,0.031,0.026,0.028,23027052
ANZ.AX,01 Feb 2018,28.66,28.95,28.63,28.9,4465020
ANZBOJ.AX,01 Feb 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,01 Feb 2018,6.05,6.05,6.05,6.05,0
ANZKOH.AX,01 Feb 2018,3.53,3.53,3.53,3.53,0
ANZKOM.AX,01 Feb 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,01 Feb 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,01 Feb 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,01 Feb 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,01 Feb 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,01 Feb 2018,4.01,4.01,4.01,4.01,0
ANZLOP.AX,01 Feb 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,01 Feb 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,01 Feb 2018,103.511,103.85,103.432,103.85,9389
ANZPE.AX,01 Feb 2018,102.77,103.07,102.75,103,11263
ANZPF.AX,01 Feb 2018,103.51,103.75,103.5,103.75,3423
ANZPG.AX,01 Feb 2018,107.29,107.55,107.21,107.55,9091
ANZPH.AX,01 Feb 2018,103.4,103.9,103.3,103.5,4234
AO1.AX,01 Feb 2018,0.135,0.135,0.135,0.135,0
AOA.AX,01 Feb 2018,0.009,0.009,0.009,0.009,0
AOF.AX,01 Feb 2018,2.31,2.31,2.28,2.3,63335
AON.AX,01 Feb 2018,0.23,0.24,0.23,0.24,290161
AOP.AX,01 Feb 2018,0.255,0.255,0.255,0.255,0
AOU.AX,01 Feb 2018,0.105,0.105,0.105,0.105,9500
AOW.AX,01 Feb 2018,0.032,0.032,0.028,0.03,557366
APA.AX,01 Feb 2018,8.12,8.265,8.1,8.16,5159235
APAKOR.AX,01 Feb 2018,3.43,3.43,3.43,3.43,0
APC.AX,01 Feb 2018,0.105,0.105,0.1,0.1,310356
APD.AX,01 Feb 2018,0.445,0.445,0.445,0.445,0
APE.AX,01 Feb 2018,8.17,8.29,8.11,8.15,27601
APG.AX,01 Feb 2018,0.008,0.008,0.008,0.008,0
API.AX,01 Feb 2018,1.5,1.505,1.45,1.48,1928028
APL.AX,01 Feb 2018,1.275,1.28,1.265,1.28,449556
APT.AX,01 Feb 2018,7.36,7.7,7.36,7.58,499403
APW.AX,01 Feb 2018,1.665,1.665,1.665,1.665,0
APX.AX,01 Feb 2018,8.94,9,8.51,8.63,519740
APZ.AX,01 Feb 2018,1.05,1.05,1.05,1.05,2857
AQC.AX,01 Feb 2018,1,1.1,1,1.1,49832
AQD.AX,01 Feb 2018,0.021,0.021,0.021,0.021,6068
AQG.AX,01 Feb 2018,2.18,2.23,2.14,2.14,283085
AQI.AX,01 Feb 2018,0.19,0.195,0.19,0.195,271757
AQS.AX,01 Feb 2018,0.041,0.041,0.041,0.041,0
AQX.AX,01 Feb 2018,0.056,0.058,0.053,0.058,401512
AQZ.AX,01 Feb 2018,1.71,1.795,1.71,1.795,47312
ARA.AX,01 Feb 2018,0.755,0.76,0.755,0.76,25661
ARB.AX,01 Feb 2018,18.32,18.42,18.24,18.33,155439
ARC.AX,01 Feb 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,01 Feb 2018,0.16,0.16,0.16,0.16,0
ARD.AX,01 Feb 2018,0.028,0.028,0.026,0.026,414102
ARE.AX,01 Feb 2018,0.028,0.028,0.027,0.027,771735
ARF.AX,01 Feb 2018,2.3,2.31,2.25,2.28,257467
ARG.AX,01 Feb 2018,8.4,8.4,8.34,8.34,125505
ARL.AX,01 Feb 2018,1.41,1.48,1.4,1.44,179289
ARM.AX,01 Feb 2018,0.04,0.04,0.04,0.04,0
ARO.AX,01 Feb 2018,0.004,0.004,0.004,0.004,0
ARS.AX,01 Feb 2018,0.059,0.059,0.059,0.059,0
ARU.AX,01 Feb 2018,0.12,0.125,0.115,0.12,439775
ARV.AX,01 Feb 2018,0.215,0.23,0.215,0.22,2885905
ASB.AX,01 Feb 2018,1.85,1.855,1.8,1.805,106071
ASG.AX,01 Feb 2018,2.09,2.15,2.05,2.07,13523
ASH.AX,01 Feb 2018,0.175,0.175,0.175,0.175,0
ASN.AX,01 Feb 2018,0.225,0.24,0.22,0.225,4807354
ASP.AX,01 Feb 2018,0.009,0.009,0.009,0.009,0
AST.AX,01 Feb 2018,1.69,1.717,1.69,1.7,4192213
ASTKOB.AX,01 Feb 2018,0.28,0.28,0.28,0.28,0
ASW.AX,01 Feb 2018,0.785,0.8,0.785,0.8,12500
ASX.AX,01 Feb 2018,54.96,55.67,54.855,55.56,554380
ASXKOA.AX,01 Feb 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,01 Feb 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,01 Feb 2018,8.62,8.62,8.62,8.62,0
ATA.AX,01 Feb 2018,0.025,0.025,0.025,0.025,0
ATC.AX,01 Feb 2018,0.16,0.165,0.16,0.165,728454
ATL.AX,01 Feb 2018,1.85,1.88,1.81,1.88,278440
ATM.AX,01 Feb 2018,0.7,0.7,0.7,0.7,0
ATP.AX,01 Feb 2018,0.03,0.03,0.03,0.03,0
ATR.AX,01 Feb 2018,0.205,0.205,0.205,0.205,0
ATS.AX,01 Feb 2018,0.375,0.375,0.36,0.36,639120
ATU.AX,01 Feb 2018,0.155,0.165,0.155,0.165,46547
AU1.AX,01 Feb 2018,0.02,0.02,0.02,0.02,0
AU8.AX,01 Feb 2018,0.455,0.495,0.455,0.48,1439521
AUB.AX,01 Feb 2018,13,13.19,12.94,12.95,7994
AUC.AX,01 Feb 2018,0.04,0.041,0.04,0.041,398324
AUH.AX,01 Feb 2018,0.006,0.006,0.006,0.006,25640
AUI.AX,01 Feb 2018,9.06,9.08,8.92,9,2486
AUL.AX,01 Feb 2018,0.008,0.008,0.007,0.007,2041000
AUMF.AX,01 Feb 2018,28.26,28.26,28.26,28.26,0
AUP.AX,01 Feb 2018,4.15,4.15,4.15,4.15,500
AUQ.AX,01 Feb 2018,0.024,0.024,0.024,0.024,314307
AUR.AX,01 Feb 2018,0.05,0.05,0.05,0.05,0
AUST.AX,01 Feb 2018,16.11,16.11,16.11,16.11,3670
AUZ.AX,01 Feb 2018,0.1,0.105,0.099,0.105,18036613
AVG.AX,01 Feb 2018,0.485,0.492,0.48,0.49,344721
AVH.AX,01 Feb 2018,0.059,0.062,0.058,0.062,3526799
AVJ.AX,01 Feb 2018,0.745,0.76,0.74,0.76,161903
AVL.AX,01 Feb 2018,0.048,0.048,0.045,0.045,9975616
AVN.AX,01 Feb 2018,2.16,2.17,2.12,2.14,363377
AVQ.AX,01 Feb 2018,0.155,0.155,0.145,0.145,754977
AVW.AX,01 Feb 2018,0.014,0.014,0.014,0.014,0
AVZ.AX,01 Feb 2018,0.28,0.305,0.28,0.305,14986438
AVZO.AX,01 Feb 2018,0.25,0.28,0.25,0.28,862427
AWC.AX,01 Feb 2018,2.41,2.435,2.38,2.4,8851122
AWCKOA.AX,01 Feb 2018,0.65,0.65,0.65,0.65,0
AWCKOD.AX,01 Feb 2018,0.63,0.63,0.63,0.63,0
AWCKOS.AX,01 Feb 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,01 Feb 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,01 Feb 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,01 Feb 2018,0.835,0.835,0.835,0.835,0
AWN.AX,01 Feb 2018,0.365,0.365,0.365,0.365,0
AWV.AX,01 Feb 2018,0.07,0.071,0.07,0.07,196185
AWY.AX,01 Feb 2018,0.03,0.03,0.03,0.03,0
AX1.AX,01 Feb 2018,0.89,0.9,0.89,0.9,141857
AXE.AX,01 Feb 2018,0.115,0.115,0.11,0.11,22176
AXI.AX,01 Feb 2018,0.051,0.051,0.051,0.051,482438
AXL.AX,01 Feb 2018,1.785,1.785,1.735,1.74,7146
AXT.AX,01 Feb 2018,0.022,0.022,0.022,0.022,0
AYF.AX,01 Feb 2018,6.07,6.07,6.07,6.07,0
AYI.AX,01 Feb 2018,0.001,0.001,0.001,0.001,0
AYM.AX,01 Feb 2018,0.003,0.003,0.003,0.003,0
AYR.AX,01 Feb 2018,0.007,0.007,0.007,0.007,1000000
AYS.AX,01 Feb 2018,2.11,2.11,2.055,2.07,443970
AYUHB.AX,01 Feb 2018,103.8,103.8,103.3,103.3,1707
AZI.AX,01 Feb 2018,0.01,0.011,0.009,0.011,473367
AZJ.AX,01 Feb 2018,4.7,4.73,4.65,4.72,9916964
AZJKOE.AX,01 Feb 2018,1.14,1.14,1.14,1.14,5000
AZJKOP.AX,01 Feb 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,01 Feb 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,01 Feb 2018,1.195,1.195,1.195,1.195,0
AZM.AX,01 Feb 2018,0.032,0.035,0.032,0.035,162224
AZS.AX,01 Feb 2018,0.375,0.38,0.365,0.38,24008
AZV.AX,01 Feb 2018,0.065,0.065,0.065,0.065,0
AZY.AX,01 Feb 2018,0.021,0.022,0.021,0.022,116136
BAF.AX,01 Feb 2018,1.215,1.22,1.2,1.205,232936
BAL.AX,01 Feb 2018,14.6,15.24,14.6,14.96,588193
BAP.AX,01 Feb 2018,5.84,5.91,5.78,5.9,794793
BAPKOB.AX,01 Feb 2018,1.775,1.775,1.775,1.775,0
BAR.AX,01 Feb 2018,0.054,0.054,0.052,0.053,146698
BAS.AX,01 Feb 2018,0.004,0.004,0.003,0.004,10541377
BAT.AX,01 Feb 2018,0.105,0.11,0.1,0.105,11062541
BBL.AX,01 Feb 2018,0.51,0.51,0.51,0.51,0
BBN.AX,01 Feb 2018,1.57,1.62,1.555,1.615,247242
BBOZ.AX,01 Feb 2018,15.08,15.08,14.84,14.84,84666
BBR.AX,01 Feb 2018,0.047,0.047,0.047,0.047,0
BBX.AX,01 Feb 2018,0.19,0.26,0.19,0.25,804673
BC8.AX,01 Feb 2018,0.285,0.285,0.275,0.28,262049
BCB.AX,01 Feb 2018,0.017,0.017,0.017,0.017,1070000
BCI.AX,01 Feb 2018,0.167,0.167,0.16,0.16,240928
BCK.AX,01 Feb 2018,0.021,0.021,0.021,0.021,0
BCN.AX,01 Feb 2018,0.016,0.016,0.016,0.016,0
BCNOB.AX,01 Feb 2018,0.006,0.006,0.006,0.006,990582
BCT.AX,01 Feb 2018,0.05,0.05,0.05,0.05,110000
BD1.AX,01 Feb 2018,0.012,0.012,0.011,0.011,1513300
BDA.AX,01 Feb 2018,0.525,0.6,0.525,0.55,304210
BDI.AX,01 Feb 2018,0.002,0.002,0.001,0.002,2590125
BEAR.AX,01 Feb 2018,14.01,14.01,13.95,13.95,13120
BEE.AX,01 Feb 2018,0.215,0.215,0.215,0.215,66700
BEL.AX,01 Feb 2018,0.115,0.12,0.115,0.12,62112
BEM.AX,01 Feb 2018,0.23,0.23,0.215,0.22,53693
BEN.AX,01 Feb 2018,11.75,11.985,11.72,11.92,1979522
BENHB.AX,01 Feb 2018,76.2,76.2,76.2,76.2,0
BENKOG.AX,01 Feb 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,01 Feb 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,01 Feb 2018,102.09,102.09,101.662,101.935,2550
BENPF.AX,01 Feb 2018,103.62,104.03,103.5,104.03,3440
BENPG.AX,01 Feb 2018,102.601,103,102.5,103,3421
BFC.AX,01 Feb 2018,0.23,0.235,0.23,0.23,122565
BFG.AX,01 Feb 2018,0.785,0.79,0.74,0.74,273941
BGA.AX,01 Feb 2018,7.05,7.195,7,7.13,822178
BGP.AX,01 Feb 2018,3.78,3.78,3.78,3.78,0
BGT.AX,01 Feb 2018,0.2,0.21,0.195,0.195,252700
BHD.AX,01 Feb 2018,1.095,1.095,1.08,1.09,72850
BHDO.AX,01 Feb 2018,0.14,0.14,0.14,0.14,0
BHL.AX,01 Feb 2018,0.305,0.305,0.3,0.3,50000
BHP.AX,01 Feb 2018,30.42,30.79,30.33,30.66,8319956
BHPKOF.AX,01 Feb 2018,5.16,5.16,5.16,5.16,0
BHPKOH.AX,01 Feb 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,01 Feb 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,01 Feb 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,01 Feb 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,01 Feb 2018,4.56,4.56,4.56,4.56,0
BHPLON.AX,01 Feb 2018,3.5,3.5,3.5,3.5,0
BHPLOP.AX,01 Feb 2018,2.07,2.07,1.855,1.855,25600
BHPLOS.AX,01 Feb 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,01 Feb 2018,3.4,3.4,3.4,3.4,0
BHPLOX.AX,01 Feb 2018,3.12,3.12,3.12,3.12,0
BHPMOD.AX,01 Feb 2018,3.87,3.97,3.87,3.97,6000
BID.AX,01 Feb 2018,0.02,0.02,0.019,0.019,650692
BILL.AX,01 Feb 2018,100.28,100.28,100.275,100.28,1847
BIN.AX,01 Feb 2018,2.62,2.64,2.53,2.55,526969
BIQ.AX,01 Feb 2018,0.075,0.078,0.068,0.075,1502181
BIS.AX,01 Feb 2018,0.855,0.88,0.85,0.88,20646
BIT.AX,01 Feb 2018,0.03,0.03,0.029,0.029,213664
BKI.AX,01 Feb 2018,1.755,1.77,1.75,1.76,61472
BKL.AX,01 Feb 2018,157.59,159.09,154.25,156.23,43757
BKLKOP.AX,01 Feb 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,01 Feb 2018,81.7,81.7,81.7,81.7,0
BKM.AX,01 Feb 2018,0.002,0.002,0.002,0.002,0
BKT.AX,01 Feb 2018,0.059,0.064,0.059,0.063,574606
BKW.AX,01 Feb 2018,14.21,14.32,14.18,14.22,156599
BKY.AX,01 Feb 2018,0.89,0.9,0.87,0.9,151696
BLA.AX,01 Feb 2018,13.86,13.99,13.75,13.8,213194
BLD.AX,01 Feb 2018,8.01,8.22,7.995,8.12,3328511
BLDKOE.AX,01 Feb 2018,4.27,4.27,4.27,4.27,0
BLG.AX,01 Feb 2018,0.36,0.36,0.36,0.36,128431
BLK.AX,01 Feb 2018,0.057,0.059,0.054,0.056,4175711
BLT.AX,01 Feb 2018,0.23,0.235,0.23,0.23,51804
BLX.AX,01 Feb 2018,1.7,1.73,1.65,1.73,73744
BLY.AX,01 Feb 2018,0.012,0.013,0.012,0.013,12636388
BLYO.AX,01 Feb 2018,0.006,0.006,0.004,0.004,15224
BLZ.AX,01 Feb 2018,0.086,0.087,0.085,0.087,611729
BMG.AX,01 Feb 2018,0.021,0.021,0.021,0.021,0
BMH.AX,01 Feb 2018,0.23,0.23,0.23,0.23,0
BMN.AX,01 Feb 2018,0.042,0.049,0.042,0.049,417655
BNO.AX,01 Feb 2018,0.38,0.38,0.365,0.38,31361
BNR.AX,01 Feb 2018,0.034,0.034,0.034,0.034,40000
BOA.AX,01 Feb 2018,0.23,0.23,0.23,0.23,0
BOC.AX,01 Feb 2018,0.195,0.195,0.19,0.19,14549
BOE.AX,01 Feb 2018,0.045,0.046,0.045,0.046,674133
BOL.AX,01 Feb 2018,0.24,0.25,0.24,0.25,51778
BOQ.AX,01 Feb 2018,12.42,12.61,12.42,12.52,1407799
BOQKOD.AX,01 Feb 2018,3.38,3.38,3.38,3.38,0
