Symbol,Date,Open,High,Low,Close,Volume
AC8.AX,12 Nov 2019,0.275,0.275,0.27,0.27,300489
ACB.AX,12 Nov 2019,0.02,0.02,0.017,0.017,880334
ACDC.AX,12 Nov 2019,51.01,51.01,51.01,51.01,96
ACF.AX,12 Nov 2019,0.31,0.31,0.31,0.31,46266
ACP.AX,12 Nov 2019,0.004,0.004,0.004,0.004,0
ACQ.AX,12 Nov 2019,1.24,1.24,1.24,1.24,59700
ACR.AX,12 Nov 2019,0.22,0.225,0.215,0.225,343250
ACS.AX,12 Nov 2019,0.006,0.006,0.006,0.006,0
ACW.AX,12 Nov 2019,0.041,0.042,0.04,0.04,7391041
AD1.AX,12 Nov 2019,0.012,0.012,0.012,0.012,0
AD8.AX,12 Nov 2019,7.54,7.75,7.4,7.66,368562
ADA.AX,12 Nov 2019,0.43,0.44,0.43,0.44,18553
ADD.AX,12 Nov 2019,0.009,0.009,0.009,0.009,0
ADH.AX,12 Nov 2019,1.8,1.835,1.79,1.825,250753
ADI.AX,12 Nov 2019,2.97,2.97,2.94,2.95,79336
ADJ.AX,12 Nov 2019,0.025,0.025,0.023,0.025,530941
ADN.AX,12 Nov 2019,0.042,0.042,0.039,0.039,10941436
ADNOB.AX,12 Nov 2019,0.03,0.03,0.029,0.029,289000
ADO.AX,12 Nov 2019,0.013,0.013,0.013,0.013,2449713
ADOO.AX,12 Nov 2019,0.005,0.005,0.005,0.005,100000
ADR.AX,12 Nov 2019,0.035,0.035,0.035,0.035,0
ADT.AX,12 Nov 2019,1,1.045,1,1.01,257198
ADV.AX,12 Nov 2019,0.004,0.004,0.004,0.004,130000
ADX.AX,12 Nov 2019,0.009,0.009,0.009,0.009,0
ADY.AX,12 Nov 2019,0.009,0.009,0.009,0.009,0
AEB.AX,12 Nov 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,12 Nov 2019,0.002,0.002,0.002,0.002,0
AEE.AX,12 Nov 2019,0.005,0.005,0.005,0.005,1500000
AEF.AX,12 Nov 2019,3.26,3.4,3.25,3.38,188589
AEG.AX,12 Nov 2019,0.985,0.995,0.98,0.995,141653
AEI.AX,12 Nov 2019,0.25,0.27,0.25,0.27,30746
AER.AX,12 Nov 2019,0.12,0.125,0.11,0.125,84151
AEV.AX,12 Nov 2019,0.013,0.015,0.012,0.015,668316
AFA.AX,12 Nov 2019,0.075,0.075,0.075,0.075,0
AFG.AX,12 Nov 2019,2.72,2.72,2.58,2.62,149922
AFI.AX,12 Nov 2019,6.75,6.77,6.67,6.67,453920
AFL.AX,12 Nov 2019,0.17,0.17,0.17,0.17,0
AFP.AX,12 Nov 2019,2.8,2.8,2.8,2.8,0
AFR.AX,12 Nov 2019,0.014,0.014,0.014,0.014,0
AFT.AX,12 Nov 2019,0.001,0.001,0.001,0.001,0
AGD.AX,12 Nov 2019,0.072,0.072,0.072,0.072,0
AGE.AX,12 Nov 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,12 Nov 2019,0.001,0.001,0.001,0.001,0
AGG.AX,12 Nov 2019,5.6,5.64,5.6,5.64,2913
AGH.AX,12 Nov 2019,0.47,0.475,0.44,0.475,4296665
AGI.AX,12 Nov 2019,0.765,0.77,0.735,0.745,125807
AGJ.AX,12 Nov 2019,0.06,0.06,0.06,0.06,0
AGL.AX,12 Nov 2019,20.1,20.11,19.87,20.02,2064974
AGLBOA.AX,12 Nov 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,12 Nov 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,12 Nov 2019,2.75,2.77,2.75,2.77,2650
AGLKOD.AX,12 Nov 2019,3.92,3.92,3.92,3.92,0
AGLKOF.AX,12 Nov 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,12 Nov 2019,3.29,3.29,3.29,3.29,0
AGM.AX,12 Nov 2019,2.01,2.01,2,2,17255
AGR.AX,12 Nov 2019,0.16,0.16,0.16,0.16,58000
AGS.AX,12 Nov 2019,0.125,0.125,0.125,0.125,0
AGVT.AX,12 Nov 2019,50.1,50.1,50.1,50.1,0
AGX1.AX,12 Nov 2019,5.39,5.39,5.39,5.39,2000
AGY.AX,12 Nov 2019,0.096,0.1,0.091,0.093,4700942
AGYO.AX,12 Nov 2019,0.034,0.034,0.034,0.034,50000
AHF.AX,12 Nov 2019,0.115,0.12,0.115,0.115,742022
AHK.AX,12 Nov 2019,0.034,0.034,0.034,0.034,0
AHL.AX,12 Nov 2019,0.01,0.01,0.01,0.01,62475
AHN.AX,12 Nov 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,12 Nov 2019,0.125,0.13,0.125,0.13,234710
AHX.AX,12 Nov 2019,0.425,0.425,0.425,0.425,0
AHY.AX,12 Nov 2019,1.01,1.02,0.985,0.985,225667
AHZ.AX,12 Nov 2019,0.067,0.067,0.066,0.066,345610
AHZO.AX,12 Nov 2019,0.032,0.032,0.032,0.032,25185
AIA.AX,12 Nov 2019,8.56,8.6,8.41,8.45,224748
AIB.AX,12 Nov 2019,0.145,0.145,0.145,0.145,0
AIQ.AX,12 Nov 2019,0.115,0.115,0.115,0.115,978060
AIR.AX,12 Nov 2019,0.685,0.685,0.675,0.68,21234
AIS.AX,12 Nov 2019,0.054,0.054,0.052,0.054,155120
AIV.AX,12 Nov 2019,0.18,0.18,0.18,0.18,0
AIY.AX,12 Nov 2019,0.029,0.03,0.029,0.03,229299
AIYOB.AX,12 Nov 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,12 Nov 2019,2.66,2.67,2.65,2.65,17032
AJC.AX,12 Nov 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,12 Nov 2019,0.055,0.055,0.055,0.055,0
AJL.AX,12 Nov 2019,0.069,0.071,0.064,0.064,244702
AJM.AX,12 Nov 2019,0.062,0.063,0.062,0.062,1256806
AJMOB.AX,12 Nov 2019,0.011,0.011,0.011,0.011,0
AJQ.AX,12 Nov 2019,0.061,0.065,0.061,0.065,731569
AJX.AX,12 Nov 2019,0.11,0.11,0.11,0.11,0
AJY.AX,12 Nov 2019,0.12,0.12,0.12,0.12,0
AKG.AX,12 Nov 2019,0.63,0.63,0.62,0.62,25657
AKM.AX,12 Nov 2019,0.013,0.014,0.013,0.014,1248054
AKN.AX,12 Nov 2019,0.002,0.002,0.002,0.002,0
AKP.AX,12 Nov 2019,17.62,17.62,17.11,17.11,269
AL8.AX,12 Nov 2019,0.039,0.039,0.039,0.039,0
ALC.AX,12 Nov 2019,0.205,0.207,0.19,0.195,4131379
ALF.AX,12 Nov 2019,0.98,0.99,0.975,0.99,730096
ALG.AX,12 Nov 2019,1.205,1.205,1.165,1.185,340232
ALGKOC.AX,12 Nov 2019,0.51,0.51,0.51,0.51,0
ALGKOR.AX,12 Nov 2019,0.66,0.66,0.66,0.66,0
ALI.AX,12 Nov 2019,2.34,2.34,2.32,2.33,106737
ALK.AX,12 Nov 2019,0.58,0.64,0.565,0.61,1751848
ALL.AX,12 Nov 2019,31.59,31.6,31.12,31.25,1400604
ALLKOA.AX,12 Nov 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,12 Nov 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,12 Nov 2019,6.35,6.35,6.35,6.35,0
ALLKOG.AX,12 Nov 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,12 Nov 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,12 Nov 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,12 Nov 2019,8.18,8.27,8.13,8.21,1877890
ALQKOB.AX,12 Nov 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,12 Nov 2019,1.52,1.52,1.52,1.52,0
ALQKOD.AX,12 Nov 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,12 Nov 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,12 Nov 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,12 Nov 2019,3.46,3.46,3.46,3.46,0
ALT.AX,12 Nov 2019,0.004,0.004,0.004,0.004,0
ALU.AX,12 Nov 2019,33.35,33.65,32.98,33.03,304504
ALUKOA.AX,12 Nov 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,12 Nov 2019,16.73,16.73,16.73,16.73,0
ALUKOP.AX,12 Nov 2019,12.85,12.85,12.85,12.85,0
ALUKOS.AX,12 Nov 2019,11.73,11.73,11.73,11.73,0
ALX.AX,12 Nov 2019,7.84,7.89,7.775,7.81,1217341
ALXKOA.AX,12 Nov 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,12 Nov 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,12 Nov 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,12 Nov 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,12 Nov 2019,2.26,2.26,2.26,2.26,0
ALY.AX,12 Nov 2019,0.012,0.012,0.012,0.012,103813
AMA.AX,12 Nov 2019,1.375,1.385,1.365,1.385,815777
AMB.AX,12 Nov 2019,0.1,0.1,0.1,0.1,0
AMC.AX,12 Nov 2019,14.31,14.42,14.31,14.38,3990372
AMCBOE.AX,12 Nov 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,12 Nov 2019,1.86,1.86,1.86,1.86,0
AMCKOE.AX,12 Nov 2019,2.4,2.4,2.4,2.4,0
AMCKOG.AX,12 Nov 2019,3.67,3.67,3.67,3.67,0
AMCKOQ.AX,12 Nov 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,12 Nov 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,12 Nov 2019,2.29,2.29,2.29,2.29,0
AMD.AX,12 Nov 2019,0.007,0.008,0.007,0.008,239000
AMDOA.AX,12 Nov 2019,0.001,0.001,0.001,0.001,0
AME.AX,12 Nov 2019,0.033,0.033,0.033,0.033,0
AMG.AX,12 Nov 2019,0.093,0.1,0.09,0.099,591980
AMH.AX,12 Nov 2019,0.93,0.935,0.925,0.925,102528
AMI.AX,12 Nov 2019,0.46,0.465,0.42,0.435,5524077
AML.AX,12 Nov 2019,0.125,0.125,0.12,0.12,537086
AMN.AX,12 Nov 2019,0.535,0.535,0.52,0.535,4535
AMO.AX,12 Nov 2019,0.11,0.11,0.11,0.11,3251
AMP.AX,12 Nov 2019,1.965,1.99,1.955,1.975,8780102
AMPBOC.AX,12 Nov 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,12 Nov 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,12 Nov 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,12 Nov 2019,1.08,1.08,1.08,1.08,0
AMPKOE.AX,12 Nov 2019,0.64,0.64,0.64,0.64,10000
AMPKOF.AX,12 Nov 2019,0.955,0.955,0.955,0.955,2000
AMPKOP.AX,12 Nov 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,12 Nov 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,12 Nov 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,12 Nov 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,12 Nov 2019,0.745,0.745,0.745,0.745,0
AMPLOC.AX,12 Nov 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,12 Nov 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,12 Nov 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,12 Nov 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,12 Nov 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,12 Nov 2019,104.02,104.03,104,104,642
AMS.AX,12 Nov 2019,1.575,1.675,1.56,1.655,2340264
AMT.AX,12 Nov 2019,0.14,0.14,0.14,0.14,0
ANA.AX,12 Nov 2019,0.029,0.03,0.027,0.028,5259566
ANG.AX,12 Nov 2019,0.18,0.18,0.18,0.18,647870
ANL.AX,12 Nov 2019,0.002,0.002,0.002,0.002,9950000
ANN.AX,12 Nov 2019,28.77,29.05,28.55,28.93,1064267
ANNKOB.AX,12 Nov 2019,5.22,5.22,5.22,5.22,0
ANNKOR.AX,12 Nov 2019,4.34,4.45,4.34,4.45,15000
ANO.AX,12 Nov 2019,5.99,5.99,5.67,5.7,11687
ANP.AX,12 Nov 2019,0.105,0.11,0.1,0.1,746201
ANQ.AX,12 Nov 2019,0.003,0.003,0.003,0.003,0
ANR.AX,12 Nov 2019,0.22,0.22,0.22,0.22,2275
ANS.AX,12 Nov 2019,0.017,0.017,0.017,0.017,0
ANW.AX,12 Nov 2019,0.002,0.002,0.002,0.002,3448265
ANZ.AX,12 Nov 2019,25.61,25.74,25.25,25.34,8172561
ANZBOD.AX,12 Nov 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,12 Nov 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,12 Nov 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,12 Nov 2019,31.68,31.68,31.68,31.68,0
ANZKOF.AX,12 Nov 2019,7.22,7.22,7.22,7.22,0
ANZKOG.AX,12 Nov 2019,7.53,7.53,7.53,7.53,0
ANZKOH.AX,12 Nov 2019,3.06,3.13,2.7,2.74,36000
ANZKOI.AX,12 Nov 2019,3.92,3.92,3.92,3.92,0
ANZKOK.AX,12 Nov 2019,4.5,4.5,4.31,4.31,14400
ANZKOM.AX,12 Nov 2019,5.17,5.17,5.17,5.17,4000
ANZKON.AX,12 Nov 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,12 Nov 2019,3.58,3.58,3.58,3.58,0
ANZKOS.AX,12 Nov 2019,3.05,3.05,3.05,3.05,0
ANZKOT.AX,12 Nov 2019,10.32,10.32,10.32,10.32,0
ANZKOV.AX,12 Nov 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,12 Nov 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,12 Nov 2019,5.1,5.1,5.1,5.1,0
ANZLOA.AX,12 Nov 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,12 Nov 2019,5.76,5.76,5.76,5.76,2200
ANZLOC.AX,12 Nov 2019,1.69,1.69,1.295,1.3,10600
ANZLOF.AX,12 Nov 2019,2.81,2.81,2.81,2.81,0
ANZLOG.AX,12 Nov 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,12 Nov 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,12 Nov 2019,1.8,1.8,1.8,1.8,0
ANZLOR.AX,12 Nov 2019,3.92,3.92,3.92,3.92,0
ANZLOS.AX,12 Nov 2019,5.25,5.25,5.25,5.25,0
ANZMOS.AX,12 Nov 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,12 Nov 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,12 Nov 2019,102.45,103.1,102.38,103.1,10218
ANZPE.AX,12 Nov 2019,102.3,102.83,102.3,102.42,9607
ANZPF.AX,12 Nov 2019,103.65,104.14,103.53,104.14,4746
ANZPG.AX,12 Nov 2019,108.73,109,108.73,109,28573
ANZPH.AX,12 Nov 2019,105.8,105.85,105.5,105.75,7587
AO1.AX,12 Nov 2019,0.007,0.007,0.007,0.007,461500
AOA.AX,12 Nov 2019,0.002,0.002,0.002,0.002,2
AOF.AX,12 Nov 2019,2.88,2.93,2.88,2.9,3425842
AON.AX,12 Nov 2019,0.033,0.033,0.033,0.033,149904
AOP.AX,12 Nov 2019,0.2,0.2,0.2,0.2,28510
AOU.AX,12 Nov 2019,0.072,0.072,0.072,0.072,281889
AOW.AX,12 Nov 2019,0.021,0.021,0.021,0.021,0
APA.AX,12 Nov 2019,11.22,11.28,11.08,11.1,2076132
APAKOB.AX,12 Nov 2019,3.07,3.07,3.07,3.07,0
APAKOQ.AX,12 Nov 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,12 Nov 2019,2.35,2.35,2.35,2.35,0
APC.AX,12 Nov 2019,0.09,0.092,0.09,0.092,561848
APCOB.AX,12 Nov 2019,0.025,0.025,0.025,0.025,200000
APD.AX,12 Nov 2019,0.53,0.535,0.53,0.53,443660
APE.AX,12 Nov 2019,12.36,12.47,11.69,11.75,383716
APG.AX,12 Nov 2019,0.002,0.002,0.002,0.002,0
APH.AX,12 Nov 2019,0.22,0.22,0.21,0.21,12334
API.AX,12 Nov 2019,1.41,1.43,1.405,1.43,1317287
APL.AX,12 Nov 2019,0.99,0.995,0.985,0.995,457971
APT.AX,12 Nov 2019,29.03,29.79,28.76,29.19,2717667
APTKOA.AX,12 Nov 2019,12.7,12.7,12.7,12.7,0
APTKOC.AX,12 Nov 2019,6.7,6.94,6.52,6.72,870
APTKOE.AX,12 Nov 2019,11.27,11.27,10.74,10.75,4240
APTKOF.AX,12 Nov 2019,12.15,12.15,12.14,12.14,1200
APTKOH.AX,12 Nov 2019,26.83,26.83,26.83,26.83,0
APTKOK.AX,12 Nov 2019,9.6,10.27,9.6,9.91,21505
APTKOQ.AX,12 Nov 2019,10.15,10.15,9.6,9.6,3000
APTKOU.AX,12 Nov 2019,13.21,13.21,13.21,13.21,140
APTKOV.AX,12 Nov 2019,15.68,15.68,15.68,15.68,0
APV.AX,12 Nov 2019,0.27,0.27,0.24,0.25,299349
APW.AX,12 Nov 2019,1.435,1.47,1.43,1.47,30000
APX.AX,12 Nov 2019,21.9,22.07,21.24,21.4,826939
APXKOA.AX,12 Nov 2019,5.75,5.75,5.75,5.75,0
APXKOG.AX,12 Nov 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,12 Nov 2019,9.52,9.52,9.52,9.52,0
APXKOJ.AX,12 Nov 2019,4.65,4.68,3.97,4.04,8130
APZ.AX,12 Nov 2019,1.2,1.2,1.2,1.2,32174
AQC.AX,12 Nov 2019,0.12,0.12,0.12,0.12,0
AQD.AX,12 Nov 2019,0.013,0.013,0.013,0.013,74108
AQG.AX,12 Nov 2019,7.31,7.31,7.16,7.2,307286
AQI.AX,12 Nov 2019,0.056,0.057,0.054,0.057,889749
AQR.AX,12 Nov 2019,3.42,3.44,3.41,3.41,169899
AQS.AX,12 Nov 2019,0.026,0.026,0.025,0.025,112710
AQX.AX,12 Nov 2019,0.035,0.038,0.035,0.037,2976331
AQZ.AX,12 Nov 2019,2.69,2.7,2.65,2.7,43491
AR9.AX,12 Nov 2019,0.135,0.135,0.135,0.135,0
ARA.AX,12 Nov 2019,0.625,0.625,0.625,0.625,0
ARB.AX,12 Nov 2019,19.29,19.51,18.975,19.49,326496
ARBKOA.AX,12 Nov 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,12 Nov 2019,6,6,6,6,0
ARC.AX,12 Nov 2019,0.32,0.32,0.32,0.32,0
ARCO.AX,12 Nov 2019,0.12,0.12,0.12,0.12,0
ARD.AX,12 Nov 2019,0.017,0.017,0.017,0.017,0
ARDOA.AX,12 Nov 2019,0.004,0.004,0.003,0.003,114700
ARDOB.AX,12 Nov 2019,0.004,0.004,0.004,0.004,0
ARE.AX,12 Nov 2019,0.005,0.005,0.005,0.005,0
ARF.AX,12 Nov 2019,2.9,2.94,2.88,2.89,135214
ARG.AX,12 Nov 2019,8.5,8.52,8.46,8.5,170283
ARL.AX,12 Nov 2019,0.65,0.68,0.65,0.68,278891
ARM.AX,12 Nov 2019,0.01,0.01,0.01,0.01,35555
ARN.AX,12 Nov 2019,0.14,0.14,0.135,0.135,12783
ARO.AX,12 Nov 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,12 Nov 2019,0.455,0.455,0.455,0.455,0
ARS.AX,12 Nov 2019,0.021,0.021,0.02,0.021,1125000
ARU.AX,12 Nov 2019,0.09,0.09,0.087,0.087,397020
ARV.AX,12 Nov 2019,0.028,0.03,0.028,0.029,1323209
AS1.AX,12 Nov 2019,0.18,0.18,0.165,0.175,303207
ASB.AX,12 Nov 2019,4.49,4.62,4.44,4.53,4243984
ASG.AX,12 Nov 2019,1.81,1.81,1.78,1.81,1492
ASH.AX,12 Nov 2019,0.33,0.33,0.33,0.33,0
ASIA.AX,12 Nov 2019,6.76,6.76,6.67,6.72,35723
ASN.AX,12 Nov 2019,0.032,0.032,0.031,0.031,497500
ASP.AX,12 Nov 2019,0.01,0.01,0.01,0.01,0
AST.AX,12 Nov 2019,1.865,1.88,1.86,1.865,4098989
ASTKOA.AX,12 Nov 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,12 Nov 2019,0.61,0.61,0.61,0.61,0
ASW.AX,12 Nov 2019,0.65,0.65,0.65,0.65,2000
ASX.AX,12 Nov 2019,81.47,81.73,79.995,80.47,369145
ASXKOA.AX,12 Nov 2019,10.39,10.39,10.39,10.39,0
ASXKOB.AX,12 Nov 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,12 Nov 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,12 Nov 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,12 Nov 2019,14.2,14.2,14.2,14.2,0
ASXKOS.AX,12 Nov 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,12 Nov 2019,11.54,11.54,11.54,11.54,0
ATA.AX,12 Nov 2019,0.025,0.025,0.025,0.025,0
ATC.AX,12 Nov 2019,0.13,0.13,0.125,0.13,300753
ATH.AX,12 Nov 2019,0.023,0.024,0.023,0.024,180198
ATL.AX,12 Nov 2019,0.47,0.47,0.47,0.47,56024
ATM.AX,12 Nov 2019,1,1,1,1,0
ATP.AX,12 Nov 2019,0.008,0.008,0.008,0.008,0
ATR.AX,12 Nov 2019,0.19,0.19,0.19,0.19,0
ATS.AX,12 Nov 2019,0.125,0.13,0.125,0.13,100971
ATU.AX,12 Nov 2019,0.33,0.33,0.315,0.32,266944
ATUO.AX,12 Nov 2019,0.105,0.105,0.105,0.105,0
ATX.AX,12 Nov 2019,0.08,0.08,0.08,0.08,0
AU1.AX,12 Nov 2019,0.065,0.065,0.061,0.061,68439
AU1OA.AX,12 Nov 2019,0.009,0.009,0.009,0.009,0
AU8.AX,12 Nov 2019,0.12,0.12,0.115,0.115,230330
AUB.AX,12 Nov 2019,11.69,11.84,11.48,11.64,180120
AUC.AX,12 Nov 2019,0.014,0.014,0.014,0.014,1171428
AUH.AX,12 Nov 2019,0.004,0.004,0.004,0.004,0
AUI.AX,12 Nov 2019,9.69,9.77,9.69,9.77,7173
AUL.AX,12 Nov 2019,0.003,0.003,0.003,0.003,2960002
AULOD.AX,12 Nov 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,12 Nov 2019,30,30,29.86,29.86,246
AUP.AX,12 Nov 2019,2.66,2.66,2.66,2.66,0
AUQ.AX,12 Nov 2019,0.021,0.021,0.018,0.018,65725
AUR.AX,12 Nov 2019,0.014,0.015,0.014,0.014,2937953
AUROC.AX,12 Nov 2019,0.003,0.003,0.003,0.003,0
AUST.AX,12 Nov 2019,17.2,17.22,17.17,17.19,10412
AUT.AX,12 Nov 2019,0.008,0.009,0.008,0.009,4030824
AUZ.AX,12 Nov 2019,0.014,0.014,0.013,0.014,7945059
AV1.AX,12 Nov 2019,0.18,0.185,0.175,0.175,217406
AV1O.AX,12 Nov 2019,0.088,0.088,0.088,0.088,0
AVA.AX,12 Nov 2019,0.125,0.125,0.115,0.12,413572
AVC.AX,12 Nov 2019,0.205,0.205,0.205,0.205,0
AVE.AX,12 Nov 2019,0.004,0.004,0.004,0.004,0
AVG.AX,12 Nov 2019,0.51,0.51,0.505,0.51,105283
AVH.AX,12 Nov 2019,0.69,0.69,0.69,0.69,0
AVJ.AX,12 Nov 2019,0.6,0.605,0.595,0.595,318519
AVL.AX,12 Nov 2019,0.011,0.011,0.011,0.011,5756010
AVN.AX,12 Nov 2019,2.8,2.82,2.77,2.8,246163
AVQ.AX,12 Nov 2019,0.025,0.025,0.025,0.025,0
