Symbol,Date,Open,High,Low,Close,Volume
ALI.AX,09 Apr 2018,1.68,1.69,1.655,1.66,60728
ALK.AX,09 Apr 2018,0.28,0.29,0.28,0.29,56563
ALL.AX,09 Apr 2018,23.55,23.66,23.31,23.56,1267729
ALLKOC.AX,09 Apr 2018,3.35,3.35,3.35,3.35,0
ALLKOD.AX,09 Apr 2018,3.36,3.36,3.36,3.36,0
ALLKOG.AX,09 Apr 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,09 Apr 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,09 Apr 2018,4.69,4.69,4.69,4.69,0
ALQ.AX,09 Apr 2018,7.34,7.38,7.28,7.34,583397
ALQKOB.AX,09 Apr 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,09 Apr 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,09 Apr 2018,3.27,3.27,3.27,3.27,0
ALT.AX,09 Apr 2018,0.007,0.007,0.007,0.007,0
ALU.AX,09 Apr 2018,19.74,19.98,19.5,19.86,346951
ALUKOA.AX,09 Apr 2018,8.22,8.22,8.22,8.22,0
ALUKOB.AX,09 Apr 2018,5.83,5.83,5.83,5.83,0
ALY.AX,09 Apr 2018,0.022,0.022,0.021,0.021,1611217
AMA.AX,09 Apr 2018,1.03,1.03,1,1.02,341277
AMB.AX,09 Apr 2018,0.16,0.16,0.16,0.16,0
AMC.AX,09 Apr 2018,13.93,14.09,13.91,14.05,1761159
AMCKOQ.AX,09 Apr 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,09 Apr 2018,2.75,2.75,2.75,2.75,0
AMD.AX,09 Apr 2018,0.03,0.03,0.029,0.029,1223442
AMDOA.AX,09 Apr 2018,0.008,0.008,0.008,0.008,0
AME.AX,09 Apr 2018,0.08,0.08,0.08,0.08,0
AMG.AX,09 Apr 2018,0.05,0.05,0.05,0.05,0
AMH.AX,09 Apr 2018,0.88,0.89,0.88,0.89,151148
AMI.AX,09 Apr 2018,0.42,0.445,0.4,0.4,3231671
AML.AX,09 Apr 2018,0.29,0.295,0.28,0.29,402896
AMN.AX,09 Apr 2018,0.83,0.83,0.825,0.825,16355
AMO.AX,09 Apr 2018,0.14,0.14,0.14,0.14,0
AMP.AX,09 Apr 2018,4.85,4.86,4.81,4.81,39044701
AMPBOI.AX,09 Apr 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,09 Apr 2018,0.585,0.585,0.585,0.585,0
AMPKOE.AX,09 Apr 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,09 Apr 2018,1.42,1.42,1.42,1.42,0
AMPKOT.AX,09 Apr 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,09 Apr 2018,1.245,1.245,1.245,1.245,0
AMPLOA.AX,09 Apr 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,09 Apr 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,09 Apr 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,09 Apr 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,09 Apr 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,09 Apr 2018,105.25,106,105,106,3171
AMT.AX,09 Apr 2018,0.12,0.12,0.12,0.12,0
ANG.AX,09 Apr 2018,0.235,0.235,0.232,0.235,600437
ANL.AX,09 Apr 2018,0.017,0.017,0.016,0.016,432467
ANN.AX,09 Apr 2018,25.39,25.92,25.31,25.79,580542
ANNKOB.AX,09 Apr 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,09 Apr 2018,5.13,5.13,5.13,5.13,0
ANO.AX,09 Apr 2018,0.475,0.475,0.475,0.475,0
ANP.AX,09 Apr 2018,0.026,0.026,0.025,0.025,305106
ANQ.AX,09 Apr 2018,0.003,0.003,0.003,0.003,0
ANR.AX,09 Apr 2018,1.6,1.6,1.6,1.6,0
ANS.AX,09 Apr 2018,0.011,0.013,0.011,0.013,52191664
ANW.AX,09 Apr 2018,0.017,0.017,0.016,0.016,3880431
ANZ.AX,09 Apr 2018,26.8,26.92,26.65,26.87,4910170
ANZBOJ.AX,09 Apr 2018,35.67,35.67,35.67,35.67,0
ANZKOG.AX,09 Apr 2018,4.35,4.35,4.35,4.35,0
ANZKOI.AX,09 Apr 2018,5.03,5.03,5.03,5.03,0
ANZKOM.AX,09 Apr 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,09 Apr 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,09 Apr 2018,3.7,3.7,3.7,3.7,1420
ANZKOV.AX,09 Apr 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,09 Apr 2018,1.11,1.11,1.11,1.11,0
ANZLOB.AX,09 Apr 2018,4,4,4,4,0
ANZLOC.AX,09 Apr 2018,1.285,1.285,1.285,1.285,6500
ANZLOF.AX,09 Apr 2018,1.85,1.85,1.82,1.82,1500
ANZLOP.AX,09 Apr 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,09 Apr 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,09 Apr 2018,101.5,102.203,101.05,101.48,6761
ANZPE.AX,09 Apr 2018,98.26,98.9,98.26,98.621,5527
ANZPF.AX,09 Apr 2018,98.902,99.6,98.872,99.58,6976
ANZPG.AX,09 Apr 2018,103.8,104.39,103.8,104.345,13385
ANZPH.AX,09 Apr 2018,99.45,99.7,99.35,99.7,6513
AO1.AX,09 Apr 2018,0.08,0.08,0.08,0.08,25748
AOA.AX,09 Apr 2018,0.014,0.016,0.01,0.016,107847046
AOF.AX,09 Apr 2018,2.23,2.235,2.23,2.23,183762
AON.AX,09 Apr 2018,0.295,0.295,0.29,0.29,116000
AOP.AX,09 Apr 2018,0.255,0.255,0.255,0.255,0
AOU.AX,09 Apr 2018,0.09,0.09,0.09,0.09,10000
AOW.AX,09 Apr 2018,0.027,0.027,0.027,0.027,0
APA.AX,09 Apr 2018,7.79,7.97,7.79,7.95,1767246
APAKOR.AX,09 Apr 2018,3.43,3.43,3.43,3.43,0
APC.AX,09 Apr 2018,0.105,0.105,0.105,0.105,40000
APD.AX,09 Apr 2018,0.425,0.425,0.425,0.425,0
APE.AX,09 Apr 2018,8.45,8.6,8.45,8.6,33006
APG.AX,09 Apr 2018,0.004,0.004,0.004,0.004,0
API.AX,09 Apr 2018,1.515,1.55,1.49,1.545,10456447
APL.AX,09 Apr 2018,1.16,1.17,1.15,1.16,316935
APT.AX,09 Apr 2018,5.49,5.6,5.425,5.47,785746
APW.AX,09 Apr 2018,1.61,1.61,1.61,1.61,15116
APX.AX,09 Apr 2018,8.8,8.89,8.59,8.62,376941
APZ.AX,09 Apr 2018,0.96,0.97,0.95,0.955,9318
AQC.AX,09 Apr 2018,0.955,0.96,0.955,0.96,41991
AQD.AX,09 Apr 2018,0.022,0.022,0.022,0.022,0
AQG.AX,09 Apr 2018,2.11,2.13,2.08,2.09,65458
AQI.AX,09 Apr 2018,0.097,0.097,0.092,0.092,236703
AQS.AX,09 Apr 2018,0.04,0.04,0.04,0.04,0
AQX.AX,09 Apr 2018,0.042,0.043,0.042,0.043,656271
AQZ.AX,09 Apr 2018,1.765,1.765,1.725,1.735,141209
ARA.AX,09 Apr 2018,0.73,0.735,0.73,0.735,31923
ARB.AX,09 Apr 2018,19.77,19.95,19.54,19.82,66951
ARC.AX,09 Apr 2018,0.68,0.68,0.68,0.68,660
ARCO.AX,09 Apr 2018,0.16,0.16,0.16,0.16,0
ARD.AX,09 Apr 2018,0.024,0.025,0.023,0.024,480632
ARE.AX,09 Apr 2018,0.024,0.024,0.023,0.023,813288
ARF.AX,09 Apr 2018,2.21,2.23,2.19,2.23,30775
ARG.AX,09 Apr 2018,7.8,7.8,7.74,7.78,198105
ARL.AX,09 Apr 2018,1.18,1.18,1.105,1.12,281074
ARM.AX,09 Apr 2018,0.035,0.035,0.035,0.035,72142
ARO.AX,09 Apr 2018,0.003,0.003,0.003,0.003,0
ARS.AX,09 Apr 2018,0.062,0.063,0.062,0.062,85449
ARU.AX,09 Apr 2018,0.12,0.12,0.115,0.115,248565
ARV.AX,09 Apr 2018,0.16,0.165,0.155,0.16,1047280
AS1.AX,09 Apr 2018,0.145,0.15,0.145,0.145,354734
ASB.AX,09 Apr 2018,1.82,1.825,1.775,1.8,117580
ASG.AX,09 Apr 2018,1.985,1.985,1.985,1.985,0
ASH.AX,09 Apr 2018,0.215,0.215,0.215,0.215,0
ASN.AX,09 Apr 2018,0.075,0.077,0.067,0.068,19413482
ASP.AX,09 Apr 2018,0.009,0.01,0.009,0.01,4780709
AST.AX,09 Apr 2018,1.645,1.65,1.62,1.64,5212096
ASTKOB.AX,09 Apr 2018,0.28,0.28,0.28,0.28,0
ASW.AX,09 Apr 2018,0.77,0.77,0.77,0.77,0
ASX.AX,09 Apr 2018,56.09,56.23,55.78,55.99,376872
ASXKOB.AX,09 Apr 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,09 Apr 2018,9.06,9.06,9.06,9.06,0
ATA.AX,09 Apr 2018,0.025,0.025,0.025,0.025,0
ATC.AX,09 Apr 2018,0.165,0.165,0.165,0.165,257146
ATL.AX,09 Apr 2018,1.57,1.625,1.57,1.58,243884
ATM.AX,09 Apr 2018,0.7,0.7,0.7,0.7,0
ATP.AX,09 Apr 2018,0.021,0.022,0.02,0.02,47000
ATR.AX,09 Apr 2018,0.18,0.18,0.18,0.18,0
ATS.AX,09 Apr 2018,0.365,0.37,0.355,0.365,149262
ATU.AX,09 Apr 2018,0.105,0.105,0.1,0.1,84171
AU1.AX,09 Apr 2018,0.016,0.017,0.016,0.017,92180
AU8.AX,09 Apr 2018,0.245,0.245,0.245,0.245,0
AUB.AX,09 Apr 2018,13.38,13.53,13.38,13.47,42218
AUC.AX,09 Apr 2018,0.04,0.04,0.038,0.038,589649
AUH.AX,09 Apr 2018,0.006,0.006,0.006,0.006,0
AUI.AX,09 Apr 2018,8.24,8.29,8.22,8.29,110139
AUL.AX,09 Apr 2018,0.01,0.011,0.009,0.01,8109714
AUMF.AX,09 Apr 2018,27.58,27.58,27.58,27.58,105
AUP.AX,09 Apr 2018,4.15,4.15,4.15,4.15,0
AUQ.AX,09 Apr 2018,0.023,0.023,0.023,0.023,285986
AUR.AX,09 Apr 2018,0.067,0.067,0.067,0.067,0
AUST.AX,09 Apr 2018,15.45,15.52,15.45,15.51,12685
AUZ.AX,09 Apr 2018,0.089,0.089,0.084,0.086,8901996
AVC.AX,09 Apr 2018,0.053,0.053,0.053,0.053,0
AVG.AX,09 Apr 2018,0.59,0.595,0.59,0.595,17320
AVH.AX,09 Apr 2018,0.058,0.059,0.057,0.057,730999
AVJ.AX,09 Apr 2018,0.74,0.74,0.725,0.725,86947
AVL.AX,09 Apr 2018,0.05,0.051,0.049,0.049,11650121
AVN.AX,09 Apr 2018,2.18,2.21,2.16,2.17,620498
AVQ.AX,09 Apr 2018,0.11,0.12,0.11,0.115,409944
AVW.AX,09 Apr 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,09 Apr 2018,0.225,0.225,0.215,0.225,11512438
AVZO.AX,09 Apr 2018,0.195,0.195,0.19,0.19,424078
AWC.AX,09 Apr 2018,2.4,2.55,2.39,2.54,16153960
AWCKOA.AX,09 Apr 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,09 Apr 2018,0.88,0.88,0.88,0.88,3000
AWCKOD.AX,09 Apr 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,09 Apr 2018,0.405,0.405,0.405,0.405,0
AWCKOT.AX,09 Apr 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,09 Apr 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,09 Apr 2018,0.89,0.89,0.89,0.89,0
AWN.AX,09 Apr 2018,0.315,0.315,0.315,0.315,0
AWV.AX,09 Apr 2018,0.06,0.06,0.059,0.059,61033
AWY.AX,09 Apr 2018,0.045,0.045,0.045,0.045,0
AX1.AX,09 Apr 2018,1.28,1.31,1.27,1.31,782952
AX8.AX,09 Apr 2018,0.185,0.185,0.185,0.185,66650
AXE.AX,09 Apr 2018,0.115,0.115,0.105,0.115,303961
AXI.AX,09 Apr 2018,0.053,0.055,0.053,0.055,29518
AXL.AX,09 Apr 2018,2.06,2.08,2.01,2.06,126979
AXT.AX,09 Apr 2018,0.024,0.024,0.024,0.024,13990
AYF.AX,09 Apr 2018,5.88,5.88,5.88,5.88,0
AYI.AX,09 Apr 2018,0.001,0.001,0.001,0.001,0
AYM.AX,09 Apr 2018,0.002,0.002,0.002,0.002,0
AYR.AX,09 Apr 2018,0.008,0.009,0.008,0.008,19956899
AYS.AX,09 Apr 2018,1.115,1.19,1.11,1.165,522819
AYUHB.AX,09 Apr 2018,103.5,103.5,103.5,103.5,67
AZI.AX,09 Apr 2018,0.01,0.011,0.01,0.011,6045068
AZJ.AX,09 Apr 2018,4.26,4.325,4.235,4.32,3424421
AZJKOB.AX,09 Apr 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,09 Apr 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,09 Apr 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,09 Apr 2018,1.12,1.12,1.12,1.12,0
AZJKOS.AX,09 Apr 2018,1.195,1.195,1.195,1.195,0
AZM.AX,09 Apr 2018,0.023,0.023,0.023,0.023,437294
AZS.AX,09 Apr 2018,0.29,0.29,0.29,0.29,4000
AZV.AX,09 Apr 2018,0.065,0.065,0.065,0.065,24700
AZY.AX,09 Apr 2018,0.019,0.02,0.018,0.019,9759948
BAF.AX,09 Apr 2018,0.85,0.9,0.815,0.9,1306240
BAL.AX,09 Apr 2018,20.37,20.84,20.03,20.58,577255
BAP.AX,09 Apr 2018,5.66,5.67,5.6,5.65,388176
BAPKOB.AX,09 Apr 2018,1.57,1.57,1.57,1.57,0
BAR.AX,09 Apr 2018,0.052,0.052,0.052,0.052,17840
BAS.AX,09 Apr 2018,0.004,0.005,0.004,0.004,8060800
BAT.AX,09 Apr 2018,0.074,0.075,0.074,0.074,1150972
BBL.AX,09 Apr 2018,0.52,0.52,0.52,0.52,3775
BBN.AX,09 Apr 2018,1.27,1.275,1.255,1.265,112920
BBOZ.AX,09 Apr 2018,16.52,16.53,16.25,16.28,34188
BBR.AX,09 Apr 2018,0.047,0.047,0.047,0.047,0
BBX.AX,09 Apr 2018,0.185,0.185,0.175,0.18,109494
BC8.AX,09 Apr 2018,0.345,0.345,0.34,0.34,39860
BCB.AX,09 Apr 2018,0.017,0.017,0.017,0.017,473468
BCI.AX,09 Apr 2018,0.14,0.14,0.127,0.14,3247180
BCK.AX,09 Apr 2018,0.025,0.025,0.023,0.023,75000
BCN.AX,09 Apr 2018,0.018,0.019,0.018,0.019,920491
BCNOB.AX,09 Apr 2018,0.006,0.006,0.005,0.005,926666
BCT.AX,09 Apr 2018,0.06,0.06,0.06,0.06,14774
BD1.AX,09 Apr 2018,0.017,0.017,0.016,0.017,608497
BDA.AX,09 Apr 2018,0.44,0.5,0.44,0.47,351530
BDI.AX,09 Apr 2018,0.002,0.002,0.001,0.002,47510600
BEAR.AX,09 Apr 2018,14.6,14.61,14.55,14.55,22153
BEE.AX,09 Apr 2018,0.17,0.17,0.17,0.17,0
BEL.AX,09 Apr 2018,0.11,0.11,0.11,0.11,1560
BEM.AX,09 Apr 2018,0.17,0.17,0.17,0.17,0
BEN.AX,09 Apr 2018,10.05,10.11,10,10.05,1104890
BENHB.AX,09 Apr 2018,75.55,75.55,75.55,75.55,0
BENKOG.AX,09 Apr 2018,1.63,1.63,1.63,1.63,0
BENKOS.AX,09 Apr 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,09 Apr 2018,99.97,100.6,99.97,100.4,4887
BENPF.AX,09 Apr 2018,101.6,101.9,101.37,101.75,1000
BENPG.AX,09 Apr 2018,98.75,98.75,98.3,98.4,4987
BFC.AX,09 Apr 2018,0.187,0.19,0.177,0.19,372076
BFG.AX,09 Apr 2018,0.725,0.74,0.72,0.735,106028
BGA.AX,09 Apr 2018,6.55,6.63,6.51,6.58,413517
BGP.AX,09 Apr 2018,3.45,3.45,3.45,3.45,0
BGT.AX,09 Apr 2018,0.14,0.14,0.135,0.135,490554
BHD.AX,09 Apr 2018,0.7,0.79,0.7,0.79,31109
BHDO.AX,09 Apr 2018,0.063,0.063,0.063,0.063,0
BHL.AX,09 Apr 2018,0.3,0.3,0.3,0.3,0
BHP.AX,09 Apr 2018,28.4,28.66,28.37,28.66,4687772
BHPKOF.AX,09 Apr 2018,2.97,3.18,2.97,3.18,6500
BHPKOH.AX,09 Apr 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,09 Apr 2018,5.96,5.96,5.96,5.96,0
BHPKOK.AX,09 Apr 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,09 Apr 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,09 Apr 2018,2.88,2.88,2.74,2.74,20347
BHPKOR.AX,09 Apr 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,09 Apr 2018,1.54,1.54,1.54,1.54,5000
BHPLOP.AX,09 Apr 2018,1.025,1.025,1.025,1.025,0
BHPLOS.AX,09 Apr 2018,5.89,5.95,5.89,5.95,20000
BHPLOT.AX,09 Apr 2018,3.01,3.01,3.01,3.01,0
BHPLOX.AX,09 Apr 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,09 Apr 2018,2.37,2.37,2.37,2.37,7750
BID.AX,09 Apr 2018,0.026,0.026,0.026,0.026,233794
BILL.AX,09 Apr 2018,100.15,100.15,100.14,100.14,4630
BIN.AX,09 Apr 2018,2.75,2.75,2.65,2.69,506494
BIQ.AX,09 Apr 2018,0.059,0.059,0.059,0.059,0
BIS.AX,09 Apr 2018,0.98,0.98,0.97,0.97,8301
BIT.AX,09 Apr 2018,0.028,0.028,0.025,0.025,248919
BKI.AX,09 Apr 2018,1.555,1.565,1.555,1.56,174531
BKL.AX,09 Apr 2018,125.48,125.725,122.31,124.13,42664
BKLKOP.AX,09 Apr 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,09 Apr 2018,81.7,81.7,81.7,81.7,0
BKM.AX,09 Apr 2018,0.002,0.002,0.002,0.002,0
BKT.AX,09 Apr 2018,0.05,0.05,0.049,0.049,72641
BKW.AX,09 Apr 2018,15.19,15.45,15.12,15.39,154724
BKY.AX,09 Apr 2018,0.83,0.84,0.83,0.84,44829
BLA.AX,09 Apr 2018,5.65,6.19,5.21,5.75,2594943
BLD.AX,09 Apr 2018,7.27,7.29,7.17,7.25,3277569
BLDKOA.AX,09 Apr 2018,1.08,1.08,1.08,1.08,0
BLDKOE.AX,09 Apr 2018,3.77,3.77,3.77,3.77,0
BLG.AX,09 Apr 2018,0.495,0.53,0.49,0.53,678874
BLK.AX,09 Apr 2018,0.1,0.1,0.081,0.082,149532858
BLT.AX,09 Apr 2018,0.21,0.21,0.21,0.21,50985
BLX.AX,09 Apr 2018,1.55,1.55,1.475,1.52,1750
BLY.AX,09 Apr 2018,0.01,0.01,0.01,0.01,5171350
BLYO.AX,09 Apr 2018,0.003,0.003,0.003,0.003,1000000
BLZ.AX,09 Apr 2018,0.06,0.06,0.059,0.06,461829
BMG.AX,09 Apr 2018,0.012,0.012,0.012,0.012,0
BMH.AX,09 Apr 2018,0.235,0.235,0.235,0.235,0
BMN.AX,09 Apr 2018,0.038,0.039,0.038,0.039,156850
BNO.AX,09 Apr 2018,0.535,0.565,0.52,0.565,942031
BNR.AX,09 Apr 2018,0.041,0.041,0.04,0.04,130000
