Symbol,Date,Open,High,Low,Close,Volume
BRK.AX,02 May 2018,0.013,0.013,0.012,0.013,1863553
BRL.AX,02 May 2018,0.145,0.145,0.145,0.145,142882
BRN.AX,02 May 2018,0.155,0.155,0.14,0.14,1947647
BRU.AX,02 May 2018,0.36,0.365,0.355,0.355,421875
BSA.AX,02 May 2018,0.325,0.325,0.325,0.325,16331
BSE.AX,02 May 2018,0.24,0.24,0.235,0.235,699610
BSL.AX,02 May 2018,16.63,16.77,16.35,16.72,2463914
BSLKOS.AX,02 May 2018,3.71,3.71,3.71,3.71,0
BSM.AX,02 May 2018,0.028,0.029,0.028,0.029,4615027
BSN.AX,02 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,02 May 2018,0.002,0.002,0.002,0.002,0
BSR.AX,02 May 2018,0.02,0.02,0.02,0.02,3650738
BSX.AX,02 May 2018,0.42,0.42,0.365,0.375,128475
BTC.AX,02 May 2018,0.2,0.2,0.2,0.2,0
BTH.AX,02 May 2018,0.385,0.4,0.38,0.395,148251
BTI.AX,02 May 2018,0.81,0.81,0.81,0.81,25912
BUB.AX,02 May 2018,0.82,0.835,0.8,0.8,2187753
BUD.AX,02 May 2018,0.105,0.115,0.105,0.11,1458633
BUG.AX,02 May 2018,0.33,0.33,0.33,0.33,4047
BUX.AX,02 May 2018,0.12,0.12,0.12,0.12,20000
BUY.AX,02 May 2018,0.006,0.006,0.006,0.006,200000
BVS.AX,02 May 2018,2.93,3.035,2.92,3,2807969
BWF.AX,02 May 2018,1.025,1.05,1.02,1.05,14472
BWP.AX,02 May 2018,3.16,3.215,3.15,3.17,1000921
BWR.AX,02 May 2018,1.38,1.38,1.365,1.365,4141
BWX.AX,02 May 2018,5.2,5.53,5.15,5.37,705942
BXB.AX,02 May 2018,9.85,9.92,9.85,9.87,3891501
BXBKOC.AX,02 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,02 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,02 May 2018,0.065,0.065,0.064,0.064,211226
BYE.AX,02 May 2018,0.375,0.38,0.37,0.37,286199
BYH.AX,02 May 2018,0.1,0.1,0.1,0.1,0
BYHO.AX,02 May 2018,0.019,0.019,0.019,0.019,0
BYI.AX,02 May 2018,0.76,0.76,0.76,0.76,0
C6C.AX,02 May 2018,1.2,1.2,1.195,1.2,47226
CA8.AX,02 May 2018,0.275,0.275,0.2,0.27,31825
CAA.AX,02 May 2018,0.145,0.145,0.145,0.145,437627
CAD.AX,02 May 2018,0.001,0.001,0.001,0.001,175000
CADO.AX,02 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,02 May 2018,0.043,0.043,0.043,0.043,0
CAF.AX,02 May 2018,0.4,0.4,0.4,0.4,58466
CAG.AX,02 May 2018,0.27,0.27,0.27,0.27,0
CAI.AX,02 May 2018,0.044,0.044,0.043,0.043,590951
CAJ.AX,02 May 2018,0.275,0.28,0.275,0.275,191922
CAM.AX,02 May 2018,0.85,0.85,0.85,0.85,24181
CAMG.AX,02 May 2018,1,1,1,1,0
CAN.AX,02 May 2018,3.63,3.85,3.6,3.85,843488
CAP.AX,02 May 2018,0.081,0.082,0.08,0.08,263012
CAQ.AX,02 May 2018,0.051,0.051,0.051,0.051,5000
CAR.AX,02 May 2018,14.36,14.66,14.32,14.55,824455
CARKOD.AX,02 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,02 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,02 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,02 May 2018,1.21,1.25,1.205,1.24,228046
CAV.AX,02 May 2018,0.017,0.018,0.017,0.018,1750512
CAY.AX,02 May 2018,0.115,0.115,0.115,0.115,578937
CAZ.AX,02 May 2018,0.058,0.061,0.058,0.061,893592
CBA.AX,02 May 2018,72.98,73.69,72.26,73.46,2558361
CBAKOE.AX,02 May 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,02 May 2018,15.92,15.92,15.92,15.92,0
CBAKOK.AX,02 May 2018,10.54,10.54,10.54,10.54,0
CBAKOM.AX,02 May 2018,13.5,13.5,13.5,13.5,0
CBAKOY.AX,02 May 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,02 May 2018,12.67,12.67,12.67,12.67,0
CBALOQ.AX,02 May 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,02 May 2018,6.81,6.88,5.79,5.79,20869
CBAMOP.AX,02 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,02 May 2018,97,97,96.75,96.94,14970
CBAPE.AX,02 May 2018,106,106.24,105.95,106,3967
CBAPF.AX,02 May 2018,101.56,101.75,101.501,101.75,12085
CBAPG.AX,02 May 2018,98.74,98.85,98.71,98.8,13227
CCA.AX,02 May 2018,1.05,1.05,0.97,0.98,218491
CCE.AX,02 May 2018,0.031,0.031,0.03,0.03,428166
CCG.AX,02 May 2018,0.18,0.18,0.18,0.18,44758
CCJ.AX,02 May 2018,0.014,0.014,0.014,0.014,0
CCL.AX,02 May 2018,9.2,9.32,9.17,9.21,1336744
CCLKOD.AX,02 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,02 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,02 May 2018,18.65,18.89,18.54,18.76,153676
CCV.AX,02 May 2018,0.355,0.36,0.355,0.36,45184
CCZ.AX,02 May 2018,0.037,0.043,0.037,0.043,4728862
CD1.AX,02 May 2018,1.96,1.96,1.96,1.96,10071
CD2.AX,02 May 2018,2.08,2.08,2.08,2.08,0
CD3.AX,02 May 2018,1.58,1.58,1.58,1.58,6250
CDA.AX,02 May 2018,2.47,2.47,2.41,2.47,138567
CDD.AX,02 May 2018,1.22,1.225,1.205,1.22,1365582
CDDKOQ.AX,02 May 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,02 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,02 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,02 May 2018,1.287,1.295,1.27,1.27,246218
CDP.AX,02 May 2018,7.545,7.56,7.53,7.53,29390
CDT.AX,02 May 2018,0.021,0.022,0.021,0.021,159793
CDU.AX,02 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,02 May 2018,0.475,0.475,0.46,0.475,22510
CDY.AX,02 May 2018,0.515,0.57,0.51,0.57,264683
CE1.AX,02 May 2018,0.055,0.057,0.054,0.055,520834
CEL.AX,02 May 2018,0.013,0.013,0.013,0.013,432065
CEN.AX,02 May 2018,5.14,5.14,5.04,5.04,2879
CETF.AX,02 May 2018,62,62.11,60.9,60.9,2995
CFE.AX,02 May 2018,0.033,0.034,0.033,0.034,1740262
CFO.AX,02 May 2018,0.19,0.19,0.15,0.17,485245
CG1.AX,02 May 2018,0.55,0.55,0.505,0.515,106369
CGA.AX,02 May 2018,0.555,0.56,0.555,0.555,43600
CGC.AX,02 May 2018,7.13,7.31,7.13,7.29,798387
CGF.AX,02 May 2018,11.04,11.49,11.02,11.43,3529467
CGFKOD.AX,02 May 2018,1.075,1.075,1.075,1.075,0
CGFKOP.AX,02 May 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,02 May 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,02 May 2018,100.94,100.94,100.12,100.24,1359
CGFPB.AX,02 May 2018,102.9,102.9,102.37,102.6,3817
CGL.AX,02 May 2018,6.03,6.1,6.03,6.03,6924
CGM.AX,02 May 2018,0.007,0.007,0.007,0.007,0
CGN.AX,02 May 2018,0.018,0.018,0.018,0.018,50000
CGO.AX,02 May 2018,0.15,0.15,0.15,0.15,0
CGR.AX,02 May 2018,0.522,0.535,0.522,0.525,540710
CGS.AX,02 May 2018,0.845,0.85,0.8,0.815,68752
CHC.AX,02 May 2018,6.05,6.17,6.05,6.14,2384919
CHCKOA.AX,02 May 2018,1.07,1.07,1.07,1.07,2000
CHCKOC.AX,02 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,02 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,02 May 2018,0.008,0.008,0.008,0.008,0
CHKO.AX,02 May 2018,0.004,0.004,0.004,0.004,0
CHN.AX,02 May 2018,0.15,0.15,0.145,0.145,55888
CHZ.AX,02 May 2018,0.054,0.054,0.054,0.054,0
CIA.AX,02 May 2018,1.305,1.33,1.285,1.3,61850
CIE.AX,02 May 2018,0.98,0.98,0.96,0.965,147850
CII.AX,02 May 2018,1.785,1.795,1.785,1.795,26
CIM.AX,02 May 2018,45.6,46.41,45.17,45.76,255970
CIMKOQ.AX,02 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,02 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,02 May 2018,32.06,32.06,31.88,32,2919
CINPA.AX,02 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,02 May 2018,0.02,0.02,0.018,0.019,936348
CIP.AX,02 May 2018,2.53,2.55,2.52,2.55,160869
CIW.AX,02 May 2018,0.48,0.48,0.48,0.48,10000
CKA.AX,02 May 2018,0.047,0.047,0.046,0.046,237500
CKF.AX,02 May 2018,5.28,5.31,5.22,5.3,279737
CL1.AX,02 May 2018,2.24,2.28,2.18,2.18,144485
CL8.AX,02 May 2018,0.018,0.018,0.018,0.018,0
CLA.AX,02 May 2018,0.2,0.2,0.2,0.2,0
CLF.AX,02 May 2018,1.24,1.24,1.24,1.24,50595
CLH.AX,02 May 2018,1.42,1.42,1.42,1.42,0
CLI.AX,02 May 2018,0.05,0.05,0.05,0.05,100000
CLQ.AX,02 May 2018,0.935,0.965,0.925,0.935,4808118
CLT.AX,02 May 2018,0.37,0.37,0.37,0.37,0
CLV.AX,02 May 2018,1.28,1.28,1.255,1.28,514572
CLW.AX,02 May 2018,4.14,4.19,4.13,4.16,466397
CLX.AX,02 May 2018,1.025,1.03,1.01,1.03,11294
CLZ.AX,02 May 2018,0.005,0.005,0.005,0.005,1715010
CM8.AX,02 May 2018,0.068,0.069,0.066,0.066,185038
CMA.AX,02 May 2018,2.34,2.35,2.31,2.31,148528
CMC.AX,02 May 2018,0.021,0.021,0.021,0.021,0
CMD.AX,02 May 2018,0.061,0.061,0.061,0.061,33625
CMM.AX,02 May 2018,0.083,0.084,0.081,0.083,545587
CMP.AX,02 May 2018,0.395,0.395,0.39,0.39,39359
CMW.AX,02 May 2018,1.095,1.11,1.09,1.1,3746562
CMWKOA.AX,02 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,02 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,02 May 2018,1.375,1.375,1.33,1.345,77576
CNJ.AX,02 May 2018,0.04,0.04,0.04,0.04,0
CNL.AX,02 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,02 May 2018,3.78,3.82,3.78,3.81,1743760
CNW.AX,02 May 2018,0.02,0.02,0.019,0.019,4255469
COB.AX,02 May 2018,1.27,1.335,1.27,1.33,464564
COBO.AX,02 May 2018,0.96,1.03,0.96,1.03,16250
COE.AX,02 May 2018,0.345,0.35,0.34,0.345,1369890
COG.AX,02 May 2018,0.1,0.1,0.098,0.099,1271192
COH.AX,02 May 2018,193.25,195.99,192.56,194.97,134813
COHKOE.AX,02 May 2018,28.9,28.9,28.64,28.64,150
COI.AX,02 May 2018,0.285,0.3,0.285,0.3,380708
COO.AX,02 May 2018,0.025,0.025,0.025,0.025,5502
COY.AX,02 May 2018,0.013,0.013,0.013,0.013,17650
CP1.AX,02 May 2018,0.21,0.21,0.205,0.21,135787
CPH.AX,02 May 2018,0.83,0.83,0.81,0.81,160443
CPU.AX,02 May 2018,17.06,17.22,17.06,17.1,1032826
CPUKOC.AX,02 May 2018,2.19,2.19,2.19,2.19,0
CPUKOP.AX,02 May 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,02 May 2018,4,4,4,4,0
CQR.AX,02 May 2018,3.99,4.04,3.99,3.99,900445
CRB.AX,02 May 2018,0.03,0.03,0.029,0.029,334899
CRL.AX,02 May 2018,0.052,0.052,0.051,0.052,196654
CRM.AX,02 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,02 May 2018,0.06,0.063,0.058,0.063,1179248
CSD.AX,02 May 2018,0.025,0.025,0.025,0.025,0
CSE.AX,02 May 2018,0.22,0.25,0.22,0.25,37868
CSL.AX,02 May 2018,168.5,170.58,167.6,169.71,786346
CSLKOE.AX,02 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,02 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,02 May 2018,27.8,27.8,27.8,27.8,0
CSLKOI.AX,02 May 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,02 May 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,02 May 2018,22.45,22.45,22.45,22.45,0
CSLKOZ.AX,02 May 2018,37.79,37.79,37.79,37.79,0
CSLMOP.AX,02 May 2018,20.03,20.03,20.03,20.03,0
CSLMOR.AX,02 May 2018,22.78,22.78,22.78,22.78,0
CSR.AX,02 May 2018,5.68,5.795,5.67,5.73,2118320
CSRKOC.AX,02 May 2018,1.33,1.33,1.33,1.33,0
CSRKOQ.AX,02 May 2018,1.675,1.675,1.675,1.675,0
CSS.AX,02 May 2018,0.057,0.057,0.054,0.054,1187533
CSV.AX,02 May 2018,0.39,0.39,0.38,0.38,221166
CT1.AX,02 May 2018,0.016,0.016,0.015,0.015,567769
CTD.AX,02 May 2018,24.8,25.64,24.8,25.31,672682
CTDKOA.AX,02 May 2018,6.23,6.23,6.2,6.2,500
CTDKOQ.AX,02 May 2018,10.39,10.39,10.39,10.39,0
CTE.AX,02 May 2018,0.1,0.1,0.1,0.1,54990
CTM.AX,02 May 2018,0.017,0.018,0.015,0.016,53060184
CTO.AX,02 May 2018,0.006,0.006,0.006,0.006,0
CTP.AX,02 May 2018,0.145,0.15,0.145,0.145,2629848
CTX.AX,02 May 2018,31.51,31.63,30.8,30.81,1420027
CTXKOB.AX,02 May 2018,7.01,7.01,7.01,7.01,0
CTXKOC.AX,02 May 2018,11.55,11.55,11.55,11.55,0
CUE.AX,02 May 2018,0.071,0.071,0.071,0.071,0
CUL.AX,02 May 2018,0.002,0.002,0.002,0.002,1265590
CUP.AX,02 May 2018,0.58,0.58,0.58,0.58,27343
CUV.AX,02 May 2018,11.41,11.8,11.41,11.76,62514
CUX.AX,02 May 2018,0.007,0.007,0.007,0.007,0
CV1.AX,02 May 2018,0.07,0.07,0.07,0.07,1936
CVC.AX,02 May 2018,2.61,2.61,2.61,2.61,1805
CVF.AX,02 May 2018,1.03,1.03,1.03,1.03,87605
CVN.AX,02 May 2018,0.155,0.155,0.145,0.15,3354306
CVS.AX,02 May 2018,0.01,0.01,0.01,0.01,0
CVT.AX,02 May 2018,0.043,0.043,0.038,0.039,1271683
CVV.AX,02 May 2018,0.088,0.088,0.088,0.088,0
CVW.AX,02 May 2018,1.25,1.255,1.235,1.25,122042
CWL.AX,02 May 2018,0.037,0.037,0.035,0.035,41955
CWN.AX,02 May 2018,13.04,13.26,13.03,13.2,1031978
CWNHB.AX,02 May 2018,101.5,102,101.15,102,7980
CWNKOC.AX,02 May 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,02 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,02 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,02 May 2018,6.07,6.08,5.96,6.02,29482
CWX.AX,02 May 2018,0.26,0.26,0.255,0.255,62652
CWY.AX,02 May 2018,1.59,1.61,1.59,1.605,8517969
CWYKOC.AX,02 May 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,02 May 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,02 May 2018,0.37,0.37,0.37,0.37,0
CXM.AX,02 May 2018,0.13,0.13,0.13,0.13,130000
CXO.AX,02 May 2018,0.053,0.053,0.052,0.052,1293678
CXU.AX,02 May 2018,0.039,0.039,0.039,0.039,0
CXX.AX,02 May 2018,0.078,0.081,0.076,0.081,164577
CXZ.AX,02 May 2018,0.006,0.006,0.005,0.005,1738944
CY5.AX,02 May 2018,0.19,0.2,0.19,0.2,20000
CYC.AX,02 May 2018,1.08,1.08,1.08,1.08,9024
CYG.AX,02 May 2018,1.18,1.19,1.155,1.185,18333
CYL.AX,02 May 2018,1.25,1.25,1.25,1.25,0
CYP.AX,02 May 2018,1.285,1.285,1.205,1.23,159881
CYQ.AX,02 May 2018,0.016,0.017,0.016,0.017,595723
CZI.AX,02 May 2018,0.068,0.07,0.066,0.07,447152
CZL.AX,02 May 2018,0.009,0.009,0.009,0.009,160000
CZN.AX,02 May 2018,0.01,0.01,0.01,0.01,0
CZR.AX,02 May 2018,0.024,0.028,0.024,0.028,295000
D13.AX,02 May 2018,0.073,0.079,0.073,0.079,561071
D2O.AX,02 May 2018,1.09,1.11,1.09,1.11,74100
DAF.AX,02 May 2018,0.021,0.021,0.021,0.021,0
DAU.AX,02 May 2018,0.031,0.031,0.031,0.031,0
DAV.AX,02 May 2018,0.09,0.09,0.09,0.09,100000
DBF.AX,02 May 2018,1.62,1.62,1.62,1.62,0
DCC.AX,02 May 2018,0.2,0.2,0.19,0.195,1025151
DCG.AX,02 May 2018,1.19,1.21,1.18,1.2,53042
DCL.AX,02 May 2018,0.08,0.08,0.08,0.08,0
DCN.AX,02 May 2018,2.82,2.9,2.8,2.89,112105
DDD.AX,02 May 2018,0.005,0.005,0.005,0.005,0
DDR.AX,02 May 2018,2.92,2.93,2.92,2.92,48975
DDT.AX,02 May 2018,0.005,0.005,0.005,0.005,374750
DEG.AX,02 May 2018,0.18,0.18,0.17,0.175,671943
DEM.AX,02 May 2018,0.18,0.18,0.18,0.18,70111
DEV.AX,02 May 2018,0.006,0.006,0.006,0.006,1426423
DFM.AX,02 May 2018,1.41,1.49,1.4,1.44,145106
DGH.AX,02 May 2018,1.145,1.2,1.145,1.2,52548
DGO.AX,02 May 2018,0.755,0.755,0.755,0.755,0
DGR.AX,02 May 2018,0.095,0.095,0.095,0.095,0
DHG.AX,02 May 2018,3.15,3.2,3.13,3.2,962146
DHGKOB.AX,02 May 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,02 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,02 May 2018,0.019,0.021,0.019,0.02,1416411
DIV.AX,02 May 2018,19.6,19.6,19.6,19.6,0
DJW.AX,02 May 2018,3.25,3.3,3.25,3.3,125876
DJXKOA.AX,02 May 2018,20.75,20.75,20.75,20.75,0
DJXKOG.AX,02 May 2018,27.4,27.4,27.4,27.4,0
DJXMOP.AX,02 May 2018,34,34,34,34,0
DKM.AX,02 May 2018,0.225,0.225,0.22,0.22,81529
DLC.AX,02 May 2018,0.004,0.004,0.004,0.004,10000
DME.AX,02 May 2018,0.14,0.14,0.14,0.14,0
DMG.AX,02 May 2018,0.016,0.016,0.016,0.016,0
DMKT.AX,02 May 2018,2.66,2.66,2.65,2.65,20937
DMP.AX,02 May 2018,42.51,42.98,42.26,42.39,1389583
DMPKOB.AX,02 May 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,02 May 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,02 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,02 May 2018,0.26,0.26,0.25,0.25,174567
DNK.AX,02 May 2018,0.67,0.675,0.65,0.66,132142
DOR.AX,02 May 2018,0.105,0.105,0.105,0.105,50000
DOW.AX,02 May 2018,6.9,7.03,6.9,7,2070772
DOWKOB.AX,02 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,02 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,02 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,02 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,02 May 2018,0.195,0.195,0.195,0.195,1023
DRUG.AX,02 May 2018,5.45,5.45,5.45,5.45,430
DRX.AX,02 May 2018,0.02,0.02,0.019,0.02,196031
DSE.AX,02 May 2018,0.035,0.035,0.031,0.031,60000
DTI.AX,02 May 2018,0.072,0.072,0.072,0.072,5364478
DTL.AX,02 May 2018,1.67,1.69,1.66,1.67,59999
DTM.AX,02 May 2018,0.011,0.011,0.011,0.011,1261746
DTR.AX,02 May 2018,0.027,0.028,0.027,0.027,445000
DTS.AX,02 May 2018,0.19,0.19,0.18,0.18,38284
DTZ.AX,02 May 2018,0.1,0.105,0.096,0.096,1463215
DUB.AX,02 May 2018,0.345,0.35,0.345,0.35,113721
DUI.AX,02 May 2018,3.95,3.99,3.94,3.99,43644
DVL.AX,02 May 2018,0.12,0.145,0.12,0.145,50371
DVN.AX,02 May 2018,0.36,0.375,0.35,0.375,32850
DW8.AX,02 May 2018,0.005,0.005,0.005,0.005,0
DWS.AX,02 May 2018,1.245,1.25,1.23,1.25,61278
DXB.AX,02 May 2018,0.12,0.12,0.12,0.12,20227
DXN.AX,02 May 2018,0.245,0.25,0.24,0.24,1064100
DXS.AX,02 May 2018,9.66,9.77,9.66,9.69,3492587
DXSKOA.AX,02 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,02 May 2018,1.535,1.535,1.535,1.535,0
DXSKOP.AX,02 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,02 May 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,02 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,02 May 2018,0.265,0.265,0.255,0.255,155072
DYLO.AX,02 May 2018,0.08,0.08,0.08,0.08,0
E2E.AX,02 May 2018,0.01,0.01,0.01,0.01,0
E2M.AX,02 May 2018,0.105,0.105,0.105,0.105,0
EAI.AX,02 May 2018,1.125,1.125,1.12,1.12,164775
EAS.AX,02 May 2018,1,1,1,1,1000
EAX.AX,02 May 2018,0.655,0.655,0.655,0.655,0
EBG.AX,02 May 2018,0.905,0.905,0.9,0.9,6175
EBO.AX,02 May 2018,16.95,16.95,16.9,16.9,1734
ECG.AX,02 May 2018,0.22,0.22,0.19,0.2,162236
ECX.AX,02 May 2018,3.24,3.33,3.24,3.32,1778711
EDC.AX,02 May 2018,1.02,1.02,1.02,1.02,15811
EDE.AX,02 May 2018,0.07,0.072,0.064,0.067,4155691
EEG.AX,02 May 2018,0.039,0.043,0.036,0.037,17642578
EER.AX,02 May 2018,0.003,0.003,0.003,0.003,0
EEU.AX,02 May 2018,15.54,15.54,15.52,15.52,719
EFE.AX,02 May 2018,0.009,0.009,0.009,0.009,0
EGA.AX,02 May 2018,0.295,0.315,0.295,0.3,494890
EGD.AX,02 May 2018,1.98,1.98,1.97,1.98,38152
EGG.AX,02 May 2018,0.995,0.995,0.995,0.995,1841
EGH.AX,02 May 2018,0.25,0.25,0.25,0.25,15904
EGI.AX,02 May 2018,1.085,1.09,1.08,1.08,153441
EGL.AX,02 May 2018,0.043,0.043,0.041,0.041,322107
EGN.AX,02 May 2018,0.5,0.505,0.5,0.505,18793
EGY.AX,02 May 2018,0.005,0.005,0.005,0.005,0
EHE.AX,02 May 2018,3.57,3.68,3.57,3.63,789253
EHEKOD.AX,02 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,02 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,02 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,02 May 2018,0.3,0.3,0.3,0.3,10000
EHL.AX,02 May 2018,0.275,0.29,0.26,0.285,20437249
EHX.AX,02 May 2018,0.095,0.095,0.095,0.095,18000
EINC.AX,02 May 2018,8.17,8.17,8.17,8.17,7550
ELD.AX,02 May 2018,7.74,7.84,7.69,7.8,245247
ELK.AX,02 May 2018,0.072,0.075,0.072,0.072,677345
ELO.AX,02 May 2018,5.65,5.8,5.64,5.75,25281
ELS.AX,02 May 2018,0.52,0.52,0.485,0.495,116695
ELT.AX,02 May 2018,0.006,0.006,0.006,0.006,131819
ELX.AX,02 May 2018,0.63,0.65,0.63,0.64,242331
EM1.AX,02 May 2018,0.016,0.016,0.015,0.016,2290000
EM1O.AX,02 May 2018,0.005,0.005,0.005,0.005,0
EM2.AX,02 May 2018,0.34,0.34,0.33,0.34,60198
EMB.AX,02 May 2018,13.9,13.9,13.9,13.9,0
EME.AX,02 May 2018,0.1,0.1,0.1,0.1,0
EMH.AX,02 May 2018,0.38,0.38,0.38,0.38,1724
EMKT.AX,02 May 2018,20.38,20.44,20.38,20.44,2020
EML.AX,02 May 2018,1.25,1.27,1.23,1.235,257751
EMP.AX,02 May 2018,0.003,0.003,0.003,0.003,1160000
EMPOC.AX,02 May 2018,0.001,0.001,0.001,0.001,1000000
EMR.AX,02 May 2018,0.037,0.037,0.037,0.037,119465
EMU.AX,02 May 2018,0.076,0.076,0.076,0.076,83000
EMUCA.AX,02 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,02 May 2018,0.19,0.19,0.19,0.19,0
EN1O.AX,02 May 2018,0.044,0.044,0.044,0.044,0
ENA.AX,02 May 2018,0.052,0.052,0.052,0.052,0
ENB.AX,02 May 2018,0.011,0.011,0.01,0.01,1412010
ENN.AX,02 May 2018,2.02,2.03,2.02,2.03,2484
ENR.AX,02 May 2018,0.065,0.065,0.065,0.065,89286
ENT.AX,02 May 2018,0.014,0.014,0.014,0.014,0
ENX.AX,02 May 2018,0.015,0.015,0.015,0.015,0
EOL.AX,02 May 2018,0.86,0.86,0.86,0.86,0
EOS.AX,02 May 2018,3.08,3.1,3.04,3.08,9235
EPA.AX,02 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,02 May 2018,0.455,0.455,0.45,0.455,109544
EPM.AX,02 May 2018,0.007,0.007,0.007,0.007,200000
EQE.AX,02 May 2018,0.024,0.024,0.023,0.023,415189
EQT.AX,02 May 2018,20.11,20.5,20.01,20.01,1135
EQX.AX,02 May 2018,0.34,0.34,0.34,0.34,25000
ERA.AX,02 May 2018,0.52,0.53,0.515,0.53,229698
ERF.AX,02 May 2018,1.29,1.3,1.29,1.3,25600
ERL.AX,02 May 2018,0.015,0.015,0.014,0.014,541685
ERM.AX,02 May 2018,0.093,0.096,0.092,0.092,279269
ESE.AX,02 May 2018,0.165,0.165,0.165,0.165,0
ESH.AX,02 May 2018,0.023,0.025,0.022,0.023,7194460
ESK.AX,02 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,02 May 2018,0.026,0.026,0.023,0.025,1154692
ETF.AX,02 May 2018,20.16,20.16,20.16,20.16,0
ETPMAG.AX,02 May 2018,20.61,20.81,20.61,20.8,5482
ETPMPD.AX,02 May 2018,122,122,122,122,40
ETPMPM.AX,02 May 2018,128,128,128,128,0
ETPMPT.AX,02 May 2018,114.3,114.31,114.3,114.31,450
EUC.AX,02 May 2018,0.072,0.072,0.069,0.07,712071
EUR.AX,02 May 2018,0.195,0.2,0.19,0.2,60316
EVE.AX,02 May 2018,0.011,0.011,0.01,0.01,5111717
EVN.AX,02 May 2018,3.23,3.26,3.2,3.21,6703043
EVNKOA.AX,02 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,02 May 2018,2.08,2.08,2.08,2.08,0
EVNKOC.AX,02 May 2018,1.945,1.945,1.945,1.945,0
EVO.AX,02 May 2018,0.665,0.665,0.665,0.665,0
EVS.AX,02 May 2018,0.043,0.043,0.043,0.043,100000
EVT.AX,02 May 2018,13.8,14.02,13.8,14.02,27181
EVZ.AX,02 May 2018,0.029,0.033,0.028,0.028,7838002
EWC.AX,02 May 2018,0.21,0.21,0.2,0.205,359980
EX20.AX,02 May 2018,17.75,17.86,17.75,17.86,9974
EXL.AX,02 May 2018,1.695,1.695,1.63,1.65,102670
EXO.AX,02 May 2018,0.004,0.004,0.004,0.004,193684
EXP.AX,02 May 2018,0.585,0.615,0.57,0.575,654259
EXR.AX,02 May 2018,0.092,0.092,0.092,0.092,0
