Symbol,Date,Open,High,Low,Close,Volume
AJQ.AX,24 Jul 2018,0.105,0.105,0.1,0.1,445657
AJX.AX,24 Jul 2018,0.16,0.175,0.15,0.16,2003595
AJY.AX,24 Jul 2018,0.1,0.1,0.1,0.1,0
AKG.AX,24 Jul 2018,0.425,0.425,0.395,0.395,57255
AKM.AX,24 Jul 2018,0.024,0.027,0.024,0.026,29476425
AKN.AX,24 Jul 2018,0.003,0.003,0.003,0.003,1870000
AKP.AX,24 Jul 2018,16.21,16.3,16.15,16.15,2794
AL8.AX,24 Jul 2018,0.58,0.59,0.55,0.59,24724
ALC.AX,24 Jul 2018,0.053,0.053,0.051,0.051,341572
ALF.AX,24 Jul 2018,1.03,1.035,1.03,1.03,546511
ALI.AX,24 Jul 2018,1.87,1.87,1.85,1.865,49664
ALK.AX,24 Jul 2018,0.215,0.22,0.215,0.215,123575
ALL.AX,24 Jul 2018,31.51,31.88,31.4,31.8,994920
ALLKOC.AX,24 Jul 2018,10.95,10.95,10.95,10.95,0
ALLKOD.AX,24 Jul 2018,5.55,5.55,5.55,5.55,0
ALLKOG.AX,24 Jul 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,24 Jul 2018,7.45,7.49,7.44,7.47,386589
ALQKOB.AX,24 Jul 2018,1.41,1.41,1.41,1.41,0
ALQKOE.AX,24 Jul 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,24 Jul 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,24 Jul 2018,3.23,3.23,3.23,3.23,0
ALT.AX,24 Jul 2018,0.005,0.005,0.005,0.005,0
ALU.AX,24 Jul 2018,21.26,21.72,21.09,21.62,471514
ALUKOA.AX,24 Jul 2018,9.02,9.02,9.02,9.02,0
ALUKOB.AX,24 Jul 2018,7.37,7.37,7.37,7.37,0
ALX.AX,24 Jul 2018,6.45,6.51,6.43,6.46,2351607
ALY.AX,24 Jul 2018,0.015,0.015,0.015,0.015,391816
AMA.AX,24 Jul 2018,0.97,0.98,0.965,0.97,238837
AMB.AX,24 Jul 2018,0.125,0.125,0.125,0.125,0
AMC.AX,24 Jul 2018,14.58,14.85,14.53,14.75,2699842
AMCKOQ.AX,24 Jul 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,24 Jul 2018,2.54,2.54,2.54,2.54,0
AMD.AX,24 Jul 2018,0.021,0.021,0.021,0.021,161022
AMDOA.AX,24 Jul 2018,0.002,0.002,0.002,0.002,0
AME.AX,24 Jul 2018,0.053,0.053,0.053,0.053,27915
AMG.AX,24 Jul 2018,0.036,0.036,0.036,0.036,45426
AMH.AX,24 Jul 2018,0.95,0.96,0.95,0.95,247102
AMI.AX,24 Jul 2018,0.54,0.55,0.525,0.54,952434
AML.AX,24 Jul 2018,0.32,0.335,0.315,0.335,322758
AMN.AX,24 Jul 2018,0.895,0.895,0.875,0.88,41035
AMO.AX,24 Jul 2018,0.155,0.155,0.155,0.155,0
AMP.AX,24 Jul 2018,3.56,3.6,3.55,3.56,11462601
AMPKOA.AX,24 Jul 2018,0.4,0.4,0.4,0.4,0
AMPKOB.AX,24 Jul 2018,0.82,0.82,0.82,0.82,0
AMPKOS.AX,24 Jul 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,24 Jul 2018,0.695,0.695,0.695,0.695,0
AMPKOV.AX,24 Jul 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,24 Jul 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,24 Jul 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,24 Jul 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,24 Jul 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,24 Jul 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,24 Jul 2018,105.6,106.1,105.45,105.9,2909
AMT.AX,24 Jul 2018,0.09,0.09,0.09,0.09,85465
ANG.AX,24 Jul 2018,0.22,0.22,0.21,0.215,106002
ANL.AX,24 Jul 2018,0.008,0.008,0.008,0.008,447391
ANN.AX,24 Jul 2018,28,29.22,27.88,28.92,925635
ANNKOB.AX,24 Jul 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,24 Jul 2018,3.6,3.6,3.6,3.6,0
ANNKOR.AX,24 Jul 2018,4.42,4.42,4.42,4.42,0
ANO.AX,24 Jul 2018,0.555,0.555,0.555,0.555,35281
ANP.AX,24 Jul 2018,0.027,0.027,0.026,0.026,1517259
ANQ.AX,24 Jul 2018,0.003,0.003,0.003,0.003,0
ANR.AX,24 Jul 2018,0.85,0.875,0.83,0.83,126071
ANS.AX,24 Jul 2018,0.016,0.016,0.015,0.016,972185
ANW.AX,24 Jul 2018,0.014,0.015,0.014,0.015,1198363
ANZ.AX,24 Jul 2018,29.38,29.38,29.2,29.22,2812869
ANZKOC.AX,24 Jul 2018,3.69,3.69,3.69,3.69,0
ANZKOG.AX,24 Jul 2018,7.15,7.15,7.15,7.15,0
ANZKOI.AX,24 Jul 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,24 Jul 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,24 Jul 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,24 Jul 2018,3.99,4,3.99,4,10000
ANZLOA.AX,24 Jul 2018,2.02,2.02,2.02,2.02,0
ANZLOB.AX,24 Jul 2018,1.975,1.975,1.975,1.975,0
ANZLOF.AX,24 Jul 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,24 Jul 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,24 Jul 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,24 Jul 2018,102.8,103.1,102.75,102.86,4617
ANZPE.AX,24 Jul 2018,101.77,101.94,101.7,101.7,6982
ANZPF.AX,24 Jul 2018,102.31,102.49,102.2,102.48,11882
ANZPG.AX,24 Jul 2018,105.88,106.14,105.78,105.79,5825
ANZPH.AX,24 Jul 2018,101.53,101.96,101.36,101.36,5748
AO1.AX,24 Jul 2018,0.037,0.037,0.036,0.036,31416
AOA.AX,24 Jul 2018,0.009,0.009,0.007,0.007,2571488
AOF.AX,24 Jul 2018,2.48,2.49,2.48,2.49,21683
AON.AX,24 Jul 2018,0.22,0.22,0.22,0.22,37500
AOP.AX,24 Jul 2018,0.18,0.18,0.18,0.18,30000
AOU.AX,24 Jul 2018,0.1,0.1,0.1,0.1,0
AOW.AX,24 Jul 2018,0.03,0.036,0.03,0.031,14628327
APA.AX,24 Jul 2018,9.42,9.59,9.405,9.59,2293414
APAKOR.AX,24 Jul 2018,2.35,2.35,2.35,2.35,0
APC.AX,24 Jul 2018,0.063,0.063,0.062,0.062,25000
APD.AX,24 Jul 2018,0.455,0.46,0.45,0.45,271712
APE.AX,24 Jul 2018,8.56,8.6,8.52,8.6,16347
APG.AX,24 Jul 2018,0.001,0.001,0.001,0.001,30500000
API.AX,24 Jul 2018,1.585,1.65,1.58,1.645,1186743
APL.AX,24 Jul 2018,1.155,1.155,1.145,1.15,719315
APT.AX,24 Jul 2018,15,15.18,14.4,14.43,2388144
APW.AX,24 Jul 2018,1.645,1.645,1.645,1.645,0
APX.AX,24 Jul 2018,12.1,12.45,11.7,12.32,689408
APZ.AX,24 Jul 2018,0.945,0.945,0.945,0.945,0
AQC.AX,24 Jul 2018,0.9,0.9,0.9,0.9,25039
AQD.AX,24 Jul 2018,0.026,0.026,0.026,0.026,580915
AQG.AX,24 Jul 2018,2.76,2.76,2.71,2.73,66012
AQI.AX,24 Jul 2018,0.048,0.048,0.048,0.048,45264
AQS.AX,24 Jul 2018,0.028,0.028,0.028,0.028,0
AQX.AX,24 Jul 2018,0.039,0.039,0.037,0.037,415257
AQZ.AX,24 Jul 2018,1.85,1.915,1.84,1.87,13434
ARA.AX,24 Jul 2018,0.72,0.72,0.7,0.7,36770
ARB.AX,24 Jul 2018,21.83,21.83,21.62,21.68,122286
ARC.AX,24 Jul 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,24 Jul 2018,0.24,0.24,0.24,0.24,0
ARD.AX,24 Jul 2018,0.019,0.019,0.018,0.018,455743
ARE.AX,24 Jul 2018,0.021,0.022,0.021,0.022,3555864
ARF.AX,24 Jul 2018,2.24,2.24,2.205,2.21,44364
ARG.AX,24 Jul 2018,8.13,8.16,8.1,8.14,151212
ARL.AX,24 Jul 2018,0.86,0.875,0.785,0.8,195342
ARM.AX,24 Jul 2018,0.033,0.033,0.033,0.033,62378
ARO.AX,24 Jul 2018,0.003,0.003,0.003,0.003,1324000
ARQ.AX,24 Jul 2018,3.21,3.24,3.195,3.21,84905
ARS.AX,24 Jul 2018,0.046,0.046,0.045,0.046,790028
ARU.AX,24 Jul 2018,0.1,0.11,0.1,0.105,449402
ARV.AX,24 Jul 2018,0.165,0.17,0.16,0.17,1406934
AS1.AX,24 Jul 2018,0.155,0.155,0.155,0.155,11133
ASB.AX,24 Jul 2018,1.71,1.77,1.69,1.77,75067
ASG.AX,24 Jul 2018,1.66,1.66,1.66,1.66,0
ASH.AX,24 Jul 2018,0.2,0.2,0.2,0.2,0
ASN.AX,24 Jul 2018,0.135,0.135,0.12,0.12,11534978
ASP.AX,24 Jul 2018,0.01,0.01,0.01,0.01,0
AST.AX,24 Jul 2018,1.6,1.61,1.585,1.6,2865306
ASTKOB.AX,24 Jul 2018,0.365,0.365,0.365,0.365,0
ASW.AX,24 Jul 2018,0.755,0.77,0.7,0.7,16545
ASX.AX,24 Jul 2018,65.98,66.01,65.5,65.53,181958
ASXKOB.AX,24 Jul 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,24 Jul 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,24 Jul 2018,7.77,7.77,7.77,7.77,0
ATA.AX,24 Jul 2018,0.025,0.025,0.025,0.025,0
ATC.AX,24 Jul 2018,0.17,0.17,0.17,0.17,578819
ATL.AX,24 Jul 2018,1.52,1.585,1.52,1.58,82775
ATM.AX,24 Jul 2018,0.7,0.7,0.7,0.7,0
ATP.AX,24 Jul 2018,0.025,0.025,0.024,0.025,28180
ATR.AX,24 Jul 2018,0.225,0.225,0.225,0.225,0
ATS.AX,24 Jul 2018,0.545,0.55,0.53,0.535,1116647
ATU.AX,24 Jul 2018,0.08,0.08,0.071,0.074,483854
ATUO.AX,24 Jul 2018,0.017,0.017,0.017,0.017,0
AU1.AX,24 Jul 2018,0.008,0.008,0.008,0.008,1770000
AU8.AX,24 Jul 2018,0.26,0.27,0.26,0.27,356794
AUB.AX,24 Jul 2018,13.13,13.19,12.81,13.1,32092
AUC.AX,24 Jul 2018,0.027,0.027,0.027,0.027,0
AUH.AX,24 Jul 2018,0.005,0.005,0.005,0.005,150000
AUI.AX,24 Jul 2018,8.9,8.95,8.76,8.77,28265
AUL.AX,24 Jul 2018,0.005,0.006,0.005,0.005,1599673
AUMF.AX,24 Jul 2018,28.02,28.02,28.02,28.02,0
AUP.AX,24 Jul 2018,2.88,2.88,2.88,2.88,0
AUQ.AX,24 Jul 2018,0.025,0.025,0.025,0.025,24846
AUR.AX,24 Jul 2018,0.064,0.066,0.064,0.066,24108
AUST.AX,24 Jul 2018,16.34,16.34,16.34,16.34,0
AUZ.AX,24 Jul 2018,0.083,0.087,0.082,0.083,11059546
AVA.AX,24 Jul 2018,0.15,0.15,0.15,0.15,0
AVC.AX,24 Jul 2018,0.036,0.036,0.036,0.036,0
AVG.AX,24 Jul 2018,0.505,0.54,0.505,0.535,274706
AVH.AX,24 Jul 2018,0.076,0.079,0.075,0.079,10929494
AVJ.AX,24 Jul 2018,0.71,0.72,0.7,0.705,182571
AVL.AX,24 Jul 2018,0.047,0.055,0.047,0.052,25638318
AVN.AX,24 Jul 2018,2.23,2.25,2.22,2.23,316643
AVQ.AX,24 Jul 2018,0.125,0.13,0.125,0.125,877683
AVW.AX,24 Jul 2018,0.005,0.006,0.005,0.005,2533400
AVZ.AX,24 Jul 2018,0.12,0.14,0.12,0.135,13599882
AVZO.AX,24 Jul 2018,0.097,0.12,0.097,0.12,599287
AWC.AX,24 Jul 2018,2.74,2.79,2.74,2.77,17175026
AWCKOA.AX,24 Jul 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,24 Jul 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,24 Jul 2018,0.9,0.9,0.9,0.9,0
AWCKOS.AX,24 Jul 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,24 Jul 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,24 Jul 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,24 Jul 2018,0.545,0.545,0.545,0.545,0
AWN.AX,24 Jul 2018,0.24,0.24,0.24,0.24,41600
AWV.AX,24 Jul 2018,0.03,0.03,0.03,0.03,51307
AWY.AX,24 Jul 2018,0.045,0.045,0.045,0.045,141693
AX1.AX,24 Jul 2018,1.38,1.415,1.355,1.405,937876
AX8.AX,24 Jul 2018,0.14,0.145,0.14,0.145,391375
AXE.AX,24 Jul 2018,0.11,0.11,0.105,0.105,30000
AXI.AX,24 Jul 2018,0.041,0.041,0.04,0.04,69875
AXL.AX,24 Jul 2018,2.19,2.2,2.18,2.2,32101
AXLHA.AX,24 Jul 2018,100.25,100.8,100.25,100.5,353
AXT.AX,24 Jul 2018,0.015,0.015,0.015,0.015,0
AYF.AX,24 Jul 2018,5.96,5.96,5.96,5.96,750
AYI.AX,24 Jul 2018,0.001,0.001,0.001,0.001,0
AYM.AX,24 Jul 2018,0.004,0.004,0.004,0.004,0
AYR.AX,24 Jul 2018,0.007,0.007,0.007,0.007,2576307
AYS.AX,24 Jul 2018,0.9,0.94,0.9,0.92,183151
AYUHB.AX,24 Jul 2018,104,104,103.9,104,169
AZI.AX,24 Jul 2018,0.006,0.006,0.006,0.006,1362500
AZJ.AX,24 Jul 2018,4.39,4.415,4.36,4.41,3088878
AZJKOA.AX,24 Jul 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,24 Jul 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,24 Jul 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,24 Jul 2018,0.74,0.74,0.74,0.74,0
AZJKOQ.AX,24 Jul 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,24 Jul 2018,1.195,1.195,1.195,1.195,0
AZM.AX,24 Jul 2018,0.023,0.023,0.023,0.023,347995
AZS.AX,24 Jul 2018,0.22,0.225,0.22,0.225,71001
AZV.AX,24 Jul 2018,0.06,0.06,0.06,0.06,22575
AZY.AX,24 Jul 2018,0.015,0.015,0.014,0.014,1611000
B2Y.AX,24 Jul 2018,0.41,0.415,0.36,0.37,2921923
BAF.AX,24 Jul 2018,0.825,0.84,0.815,0.84,431000
BAL.AX,24 Jul 2018,11.55,12.04,11.54,11.84,1462022
BAP.AX,24 Jul 2018,6.99,7.01,6.94,7,896685
BAPKOB.AX,24 Jul 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,24 Jul 2018,1.655,1.655,1.655,1.655,0
BAR.AX,24 Jul 2018,0.041,0.042,0.039,0.041,864044
BAS.AX,24 Jul 2018,0.003,0.003,0.003,0.003,560342
BAT.AX,24 Jul 2018,0.032,0.032,0.032,0.032,796546
BATO.AX,24 Jul 2018,0.009,0.009,0.009,0.009,250000
BBL.AX,24 Jul 2018,0.5,0.5,0.5,0.5,0
BBN.AX,24 Jul 2018,1.5,1.5,1.44,1.47,22797
BBOZ.AX,24 Jul 2018,13.48,13.49,13.41,13.41,21389
BBR.AX,24 Jul 2018,0.047,0.047,0.047,0.047,0
BBX.AX,24 Jul 2018,0.145,0.155,0.14,0.155,34796
BC8.AX,24 Jul 2018,0.25,0.25,0.25,0.25,12500
BCB.AX,24 Jul 2018,0.017,0.017,0.017,0.017,433373
BCI.AX,24 Jul 2018,0.14,0.14,0.14,0.14,171993
BCK.AX,24 Jul 2018,0.032,0.032,0.032,0.032,0
BCN.AX,24 Jul 2018,0.017,0.017,0.017,0.017,275500
BCNOB.AX,24 Jul 2018,0.005,0.005,0.005,0.005,0
BCT.AX,24 Jul 2018,0.05,0.05,0.05,0.05,0
BD1.AX,24 Jul 2018,0.015,0.015,0.015,0.015,469251
BDA.AX,24 Jul 2018,0.52,0.53,0.51,0.52,63433
BDI.AX,24 Jul 2018,0.001,0.001,0.001,0.001,4119000
BEAR.AX,24 Jul 2018,13.39,13.39,13.38,13.39,3767
BEE.AX,24 Jul 2018,0.15,0.15,0.15,0.15,51357
BEL.AX,24 Jul 2018,0.1,0.1,0.1,0.1,0
BEM.AX,24 Jul 2018,0.14,0.14,0.14,0.14,26036
BEN.AX,24 Jul 2018,11.38,11.455,11.21,11.29,1738455
BENHB.AX,24 Jul 2018,77,77,77,77,143
BENKOC.AX,24 Jul 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,24 Jul 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,24 Jul 2018,3.14,3.14,3.14,3.14,0
BENPE.AX,24 Jul 2018,101.02,101.32,101,101.32,4846
BENPF.AX,24 Jul 2018,102.74,102.83,102.74,102.83,2225
BENPG.AX,24 Jul 2018,100.2,100.45,100,100.45,5710
BFC.AX,24 Jul 2018,0.2,0.205,0.195,0.2,420249
BFG.AX,24 Jul 2018,0.955,0.995,0.955,0.995,268234
BGA.AX,24 Jul 2018,7.45,7.6,7.44,7.52,376318
BGP.AX,24 Jul 2018,3.25,3.25,3.25,3.25,1
BGT.AX,24 Jul 2018,0.15,0.155,0.15,0.15,54625
BHD.AX,24 Jul 2018,0.76,0.765,0.76,0.76,41284
BHDO.AX,24 Jul 2018,0.06,0.06,0.06,0.06,0
BHL.AX,24 Jul 2018,0.45,0.45,0.45,0.45,0
BHP.AX,24 Jul 2018,32.85,33.11,32.72,33.01,5167474
BHPKOB.AX,24 Jul 2018,2.89,2.89,2.89,2.89,0
BHPKOF.AX,24 Jul 2018,7.78,7.78,7.78,7.78,0
BHPKOH.AX,24 Jul 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,24 Jul 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,24 Jul 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,24 Jul 2018,10.16,10.16,10.16,10.16,0
BHPKOW.AX,24 Jul 2018,6.13,6.13,6.13,6.13,0
BHPLOC.AX,24 Jul 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,24 Jul 2018,6.15,6.15,6.15,6.15,0
BHPLOT.AX,24 Jul 2018,3.93,3.93,3.93,3.93,0
BHPMOD.AX,24 Jul 2018,6.38,6.38,6.38,6.38,600
BID.AX,24 Jul 2018,0.11,0.12,0.105,0.105,3454486
BILL.AX,24 Jul 2018,100.3,100.3,100.29,100.3,63644
BIN.AX,24 Jul 2018,2.74,2.74,2.71,2.71,678749
BIQ.AX,24 Jul 2018,0.069,0.069,0.069,0.069,0
BIR.AX,24 Jul 2018,0.2,0.2,0.2,0.2,55351
BIS.AX,24 Jul 2018,0.87,0.875,0.87,0.87,4273
BIT.AX,24 Jul 2018,0.02,0.02,0.02,0.02,610176
BKI.AX,24 Jul 2018,1.56,1.57,1.555,1.555,630406
BKL.AX,24 Jul 2018,146.56,147.6,145,145.72,31821
BKLKOP.AX,24 Jul 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,24 Jul 2018,81.7,81.7,81.7,81.7,0
BKM.AX,24 Jul 2018,0.002,0.002,0.002,0.002,0
BKT.AX,24 Jul 2018,0.043,0.043,0.043,0.043,96416
BKW.AX,24 Jul 2018,15.29,15.37,15.13,15.15,180598
BKY.AX,24 Jul 2018,0.73,0.73,0.725,0.725,175224
BLA.AX,24 Jul 2018,1.68,1.73,1.62,1.68,555234
BLD.AX,24 Jul 2018,6.68,6.75,6.63,6.71,1981784
BLDKOP.AX,24 Jul 2018,1.13,1.13,1.13,1.13,0
BLG.AX,24 Jul 2018,0.29,0.29,0.27,0.28,412546
