Symbol,Date,Open,High,Low,Close,Volume
AGLKOB.AX,01 May 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,01 May 2018,3.42,3.45,3.42,3.45,2160
AGR.AX,01 May 2018,0.245,0.245,0.225,0.23,214997
AGS.AX,01 May 2018,0.105,0.105,0.105,0.105,11111
AGY.AX,01 May 2018,0.335,0.335,0.32,0.32,514755
AHF.AX,01 May 2018,0.205,0.215,0.205,0.205,369233
AHK.AX,01 May 2018,0.081,0.081,0.081,0.081,0
AHL.AX,01 May 2018,0.02,0.023,0.02,0.02,518109
AHN.AX,01 May 2018,0.05,0.05,0.05,0.05,0
AHQ.AX,01 May 2018,0.051,0.051,0.048,0.048,523832
AHX.AX,01 May 2018,0.725,0.77,0.725,0.725,2768774
AHY.AX,01 May 2018,1.3,1.335,1.3,1.33,728417
AHZ.AX,01 May 2018,0.37,0.37,0.345,0.35,799431
AIA.AX,01 May 2018,5.98,6.01,5.91,6.01,53229
AIB.AX,01 May 2018,0.43,0.43,0.43,0.43,0
AIQ.AX,01 May 2018,0.09,0.09,0.09,0.09,0
AIR.AX,01 May 2018,0.065,0.065,0.065,0.065,0
AIS.AX,01 May 2018,0.15,0.15,0.14,0.14,124212
AIV.AX,01 May 2018,0.15,0.15,0.15,0.15,74360
AIY.AX,01 May 2018,0.2,0.2,0.19,0.19,191425
AIZ.AX,01 May 2018,3.06,3.15,3.02,3.15,48706
AJC.AX,01 May 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,01 May 2018,0.105,0.105,0.105,0.105,0
AJL.AX,01 May 2018,0.34,0.345,0.34,0.345,53878
AJM.AX,01 May 2018,0.38,0.385,0.367,0.375,2917777
AJQ.AX,01 May 2018,0.087,0.09,0.087,0.089,205075
AJX.AX,01 May 2018,0.165,0.17,0.16,0.16,515320
AJY.AX,01 May 2018,0.12,0.12,0.12,0.12,0
AKG.AX,01 May 2018,0.435,0.435,0.435,0.435,0
AKM.AX,01 May 2018,0.014,0.016,0.014,0.014,104211218
AKN.AX,01 May 2018,0.004,0.004,0.004,0.004,0
AKP.AX,01 May 2018,16,16.16,16,16,9470
AL8.AX,01 May 2018,0.6,0.685,0.6,0.685,25000
ALC.AX,01 May 2018,0.042,0.045,0.042,0.045,1352653
ALF.AX,01 May 2018,1.03,1.035,1.025,1.025,167681
ALI.AX,01 May 2018,1.76,1.76,1.735,1.735,173983
ALK.AX,01 May 2018,0.285,0.285,0.275,0.28,334934
ALL.AX,01 May 2018,26.97,27.33,26.84,26.89,4959594
ALLKOC.AX,01 May 2018,6.75,6.75,6.75,6.75,0
ALLKOD.AX,01 May 2018,4.62,4.62,4.62,4.62,0
ALLKOG.AX,01 May 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,01 May 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,01 May 2018,6.06,6.2,6.06,6.2,10000
ALQ.AX,01 May 2018,7.8,7.9,7.76,7.84,1449294
ALQKOB.AX,01 May 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,01 May 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,01 May 2018,3.27,3.27,3.27,3.27,0
ALT.AX,01 May 2018,0.006,0.007,0.006,0.007,344673
ALU.AX,01 May 2018,20.28,20.47,20.03,20.15,296526
ALUKOA.AX,01 May 2018,8.22,8.22,8.22,8.22,0
ALUKOB.AX,01 May 2018,4.62,4.62,4.62,4.62,600
ALY.AX,01 May 2018,0.015,0.015,0.015,0.015,500000
AMA.AX,01 May 2018,0.965,0.98,0.96,0.97,322052
AMB.AX,01 May 2018,0.16,0.16,0.16,0.16,0
AMC.AX,01 May 2018,13.76,13.8,13.73,13.77,1904313
AMCKOQ.AX,01 May 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,01 May 2018,2.75,2.75,2.75,2.75,0
AMD.AX,01 May 2018,0.028,0.029,0.027,0.027,1812515
AMDOA.AX,01 May 2018,0.003,0.003,0.003,0.003,0
AME.AX,01 May 2018,0.065,0.065,0.065,0.065,0
AMG.AX,01 May 2018,0.047,0.047,0.046,0.046,320500
AMH.AX,01 May 2018,0.9,0.905,0.9,0.905,83561
AMI.AX,01 May 2018,0.38,0.385,0.37,0.37,1891857
AML.AX,01 May 2018,0.32,0.33,0.31,0.315,971046
AMN.AX,01 May 2018,0.89,0.89,0.89,0.89,0
AMO.AX,01 May 2018,0.14,0.14,0.14,0.14,0
AMP.AX,01 May 2018,4.03,4.06,4.015,4.05,39444351
AMPBOI.AX,01 May 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,01 May 2018,1.21,1.21,1.21,1.21,20000
AMPKOE.AX,01 May 2018,0.47,0.47,0.47,0.47,0
AMPKOS.AX,01 May 2018,1.42,1.42,1.42,1.42,0
AMPKOT.AX,01 May 2018,3,3,3,3,0
AMPKOV.AX,01 May 2018,2.15,2.15,2.15,2.15,0
AMPLOA.AX,01 May 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,01 May 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,01 May 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,01 May 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,01 May 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,01 May 2018,102.7,103,102.35,103,7641
AMT.AX,01 May 2018,0.165,0.165,0.165,0.165,0
ANG.AX,01 May 2018,0.245,0.245,0.245,0.245,58155
ANL.AX,01 May 2018,0.013,0.013,0.013,0.013,0
ANN.AX,01 May 2018,26.12,26.32,26.075,26.15,356598
ANNKOB.AX,01 May 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,01 May 2018,4.66,4.79,4.66,4.79,1000
ANO.AX,01 May 2018,0.48,0.5,0.48,0.5,10000
ANP.AX,01 May 2018,0.026,0.026,0.026,0.026,10000
ANQ.AX,01 May 2018,0.003,0.003,0.003,0.003,0
ANR.AX,01 May 2018,1.46,1.46,1.42,1.42,32679
ANS.AX,01 May 2018,0.014,0.014,0.014,0.014,2584434
ANW.AX,01 May 2018,0.018,0.02,0.018,0.018,4612748
ANZ.AX,01 May 2018,27.2,27.54,26.76,27.47,8329382
ANZBOJ.AX,01 May 2018,35.75,35.75,35.75,35.75,600
ANZKOC.AX,01 May 2018,5.32,5.32,5.32,5.32,0
ANZKOG.AX,01 May 2018,4.65,4.65,4.65,4.65,300
ANZKOI.AX,01 May 2018,4.92,4.92,4.92,4.92,0
ANZKOM.AX,01 May 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,01 May 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,01 May 2018,3.67,3.67,3.37,3.37,4398
ANZKOV.AX,01 May 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,01 May 2018,3.12,3.71,3.12,3.71,10000
ANZLOB.AX,01 May 2018,3.97,3.97,3.97,3.97,0
ANZLOF.AX,01 May 2018,1.855,2.45,1.795,2.45,44000
ANZLOP.AX,01 May 2018,1.295,1.295,1.295,1.295,0
ANZLOQ.AX,01 May 2018,2.2,2.2,2.19,2.19,12000
ANZMOT.AX,01 May 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,01 May 2018,101.47,101.78,101.15,101.78,8646
ANZPE.AX,01 May 2018,99.299,99.45,98.96,99.44,7964
ANZPF.AX,01 May 2018,100.08,100.09,99.8,100.05,9000
ANZPG.AX,01 May 2018,105.2,105.29,105.05,105.29,5758
ANZPH.AX,01 May 2018,100.7,100.7,100.45,100.699,4538
AO1.AX,01 May 2018,0.065,0.065,0.065,0.065,0
AOA.AX,01 May 2018,0.016,0.019,0.016,0.018,5473095
AOF.AX,01 May 2018,2.27,2.29,2.27,2.29,26830
AON.AX,01 May 2018,0.285,0.29,0.28,0.28,102992
AOP.AX,01 May 2018,0.255,0.255,0.255,0.255,0
AOU.AX,01 May 2018,0.099,0.099,0.099,0.099,0
AOW.AX,01 May 2018,0.028,0.028,0.025,0.025,271042
APA.AX,01 May 2018,8.38,8.43,8.3,8.34,2122898
APAKOR.AX,01 May 2018,2.35,2.35,2.35,2.35,0
APC.AX,01 May 2018,0.091,0.091,0.091,0.091,0
APD.AX,01 May 2018,0.42,0.42,0.41,0.41,29345
APE.AX,01 May 2018,8.75,8.79,8.71,8.78,13213
APG.AX,01 May 2018,0.004,0.004,0.003,0.003,387500
API.AX,01 May 2018,1.355,1.4,1.35,1.395,1716383
APL.AX,01 May 2018,1.22,1.22,1.21,1.21,425314
APT.AX,01 May 2018,5.98,5.98,5.84,5.93,717109
APW.AX,01 May 2018,1.62,1.63,1.62,1.63,215000
APX.AX,01 May 2018,9.7,9.95,9.63,9.84,204990
APZ.AX,01 May 2018,0.96,0.965,0.96,0.96,18062
AQC.AX,01 May 2018,0.88,0.88,0.88,0.88,8032
AQD.AX,01 May 2018,0.024,0.024,0.023,0.023,1688122
AQG.AX,01 May 2018,2.23,2.23,2.2,2.23,107740
AQI.AX,01 May 2018,0.115,0.125,0.105,0.105,63300
AQS.AX,01 May 2018,0.045,0.045,0.045,0.045,0
AQX.AX,01 May 2018,0.041,0.041,0.04,0.041,2010560
AQZ.AX,01 May 2018,1.69,1.695,1.59,1.66,88957
ARA.AX,01 May 2018,0.72,0.72,0.7,0.7,6131
ARB.AX,01 May 2018,20.81,20.97,20.72,20.78,85607
ARC.AX,01 May 2018,0.75,0.75,0.75,0.75,0
ARCO.AX,01 May 2018,0.24,0.24,0.24,0.24,0
ARD.AX,01 May 2018,0.028,0.028,0.027,0.028,65715
ARE.AX,01 May 2018,0.024,0.024,0.022,0.022,2949410
ARF.AX,01 May 2018,2.23,2.24,2.19,2.24,835259
ARG.AX,01 May 2018,7.74,7.8,7.73,7.75,194901
ARL.AX,01 May 2018,0.92,0.955,0.915,0.935,79765
ARM.AX,01 May 2018,0.034,0.034,0.034,0.034,30000
ARO.AX,01 May 2018,0.003,0.003,0.003,0.003,0
ARS.AX,01 May 2018,0.067,0.067,0.06,0.061,2373125
ARU.AX,01 May 2018,0.105,0.11,0.105,0.105,158453
ARV.AX,01 May 2018,0.195,0.195,0.185,0.185,991784
AS1.AX,01 May 2018,0.15,0.15,0.145,0.145,185000
ASB.AX,01 May 2018,1.775,1.775,1.73,1.765,117721
ASG.AX,01 May 2018,1.88,1.88,1.88,1.88,0
ASH.AX,01 May 2018,0.23,0.23,0.22,0.23,38000
ASN.AX,01 May 2018,0.052,0.053,0.052,0.052,441792
ASP.AX,01 May 2018,0.009,0.009,0.009,0.009,0
AST.AX,01 May 2018,1.73,1.745,1.715,1.73,4260373
ASTKOB.AX,01 May 2018,0.28,0.28,0.28,0.28,0
ASW.AX,01 May 2018,0.76,0.76,0.76,0.76,10000
ASX.AX,01 May 2018,58.3,60.08,58.3,59.85,528297
ASXKOB.AX,01 May 2018,6.44,6.44,6.44,6.44,0
ASXKOR.AX,01 May 2018,9.06,9.06,9.06,9.06,0
ATA.AX,01 May 2018,0.025,0.025,0.025,0.025,0
ATC.AX,01 May 2018,0.155,0.165,0.155,0.165,377752
ATL.AX,01 May 2018,1.535,1.555,1.455,1.46,679407
ATM.AX,01 May 2018,0.7,0.7,0.7,0.7,0
ATP.AX,01 May 2018,0.024,0.024,0.024,0.024,10083
ATR.AX,01 May 2018,0.21,0.21,0.21,0.21,0
ATS.AX,01 May 2018,0.38,0.38,0.36,0.36,369453
ATU.AX,01 May 2018,0.094,0.094,0.092,0.092,355824
AU1.AX,01 May 2018,0.015,0.015,0.015,0.015,751050
AU8.AX,01 May 2018,0.275,0.28,0.265,0.27,504079
AUB.AX,01 May 2018,14.11,14.22,14.01,14.08,12339
AUC.AX,01 May 2018,0.034,0.034,0.032,0.032,376888
AUH.AX,01 May 2018,0.005,0.005,0.005,0.005,10000
AUI.AX,01 May 2018,8.56,8.56,8.51,8.51,16323
AUL.AX,01 May 2018,0.011,0.011,0.008,0.008,35170809
AUMF.AX,01 May 2018,28.48,28.48,28.48,28.48,0
AUP.AX,01 May 2018,4.04,4.04,4.04,4.04,0
AUQ.AX,01 May 2018,0.026,0.026,0.024,0.024,283180
AUR.AX,01 May 2018,0.066,0.066,0.062,0.062,1957762
AUST.AX,01 May 2018,15.96,15.96,15.93,15.93,1643
AUZ.AX,01 May 2018,0.084,0.084,0.082,0.083,6846614
AVC.AX,01 May 2018,0.045,0.045,0.045,0.045,0
AVG.AX,01 May 2018,0.605,0.62,0.605,0.62,151055
AVH.AX,01 May 2018,0.058,0.058,0.055,0.055,986483
AVJ.AX,01 May 2018,0.705,0.705,0.685,0.685,170346
AVL.AX,01 May 2018,0.044,0.045,0.04,0.042,13320871
AVN.AX,01 May 2018,2.17,2.18,2.12,2.15,296706
AVQ.AX,01 May 2018,0.15,0.155,0.145,0.145,1149742
AVW.AX,01 May 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,01 May 2018,0.215,0.215,0.182,0.19,33409041
AVZO.AX,01 May 2018,0.17,0.18,0.15,0.16,1324015
AWC.AX,01 May 2018,2.65,2.725,2.64,2.71,16688926
AWCKOA.AX,01 May 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,01 May 2018,0.935,0.935,0.935,0.935,0
AWCKOD.AX,01 May 2018,0.82,0.82,0.82,0.82,5000
AWCKOS.AX,01 May 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,01 May 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,01 May 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,01 May 2018,0.89,0.89,0.89,0.89,0
AWN.AX,01 May 2018,0.3,0.3,0.29,0.29,72575
AWV.AX,01 May 2018,0.06,0.06,0.059,0.059,199342
AWY.AX,01 May 2018,0.046,0.047,0.046,0.047,230000
AX1.AX,01 May 2018,1.25,1.26,1.23,1.24,425977
AX8.AX,01 May 2018,0.16,0.16,0.16,0.16,4800
AXE.AX,01 May 2018,0.14,0.145,0.135,0.135,542432
AXI.AX,01 May 2018,0.06,0.06,0.06,0.06,0
AXL.AX,01 May 2018,2.1,2.15,2.06,2.15,28059
AXT.AX,01 May 2018,0.021,0.021,0.021,0.021,0
AYF.AX,01 May 2018,5.86,5.86,5.83,5.83,8500
AYI.AX,01 May 2018,0.001,0.001,0.001,0.001,3000000
AYM.AX,01 May 2018,0.003,0.003,0.003,0.003,600000
AYR.AX,01 May 2018,0.009,0.009,0.008,0.008,860356
AYS.AX,01 May 2018,1.22,1.24,1.165,1.165,763317
AYUHB.AX,01 May 2018,104.05,104.05,104,104,824
AZI.AX,01 May 2018,0.01,0.01,0.009,0.009,720000
AZJ.AX,01 May 2018,4.49,4.51,4.46,4.48,3558829
AZJKOB.AX,01 May 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,01 May 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,01 May 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,01 May 2018,0.795,0.795,0.795,0.795,0
AZJKOS.AX,01 May 2018,1.195,1.195,1.195,1.195,0
AZM.AX,01 May 2018,0.023,0.023,0.022,0.023,1150355
AZS.AX,01 May 2018,0.265,0.27,0.265,0.265,61754
AZV.AX,01 May 2018,0.079,0.079,0.079,0.079,0
AZY.AX,01 May 2018,0.017,0.017,0.015,0.015,512499
BAF.AX,01 May 2018,0.885,0.885,0.85,0.86,627033
BAL.AX,01 May 2018,18.04,18.71,18.04,18.44,1430363
BAP.AX,01 May 2018,5.9,5.92,5.88,5.9,435271
BAPKOB.AX,01 May 2018,1.88,1.88,1.88,1.88,0
BAR.AX,01 May 2018,0.052,0.053,0.05,0.05,41390
BAS.AX,01 May 2018,0.003,0.004,0.003,0.004,1975000
BAT.AX,01 May 2018,0.067,0.067,0.065,0.065,1237780
BBL.AX,01 May 2018,0.5,0.5,0.5,0.5,1000
BBN.AX,01 May 2018,1.36,1.375,1.32,1.33,287847
BBOZ.AX,01 May 2018,15.18,15.24,14.97,15,105824
BBR.AX,01 May 2018,0.047,0.047,0.047,0.047,0
BBX.AX,01 May 2018,0.195,0.2,0.17,0.2,135799
BC8.AX,01 May 2018,0.295,0.295,0.295,0.295,50855
BCB.AX,01 May 2018,0.016,0.016,0.015,0.015,2235452
BCI.AX,01 May 2018,0.145,0.145,0.14,0.14,68976
BCK.AX,01 May 2018,0.019,0.019,0.019,0.019,25000
BCN.AX,01 May 2018,0.018,0.019,0.018,0.019,937805
BCNOB.AX,01 May 2018,0.006,0.006,0.006,0.006,123534
BCT.AX,01 May 2018,0.054,0.054,0.054,0.054,8181
BD1.AX,01 May 2018,0.016,0.018,0.015,0.018,6776980
BDA.AX,01 May 2018,0.445,0.45,0.435,0.44,265009
BDI.AX,01 May 2018,0.001,0.001,0.001,0.001,2865385
BEAR.AX,01 May 2018,14.07,14.07,14.01,14.01,1503
BEE.AX,01 May 2018,0.165,0.165,0.145,0.145,30000
BEL.AX,01 May 2018,0.115,0.115,0.115,0.115,40791
BEM.AX,01 May 2018,0.145,0.145,0.14,0.14,190000
BEN.AX,01 May 2018,10.58,10.66,10.48,10.65,1380784
BENHB.AX,01 May 2018,76.98,76.98,76.98,76.98,0
BENKOG.AX,01 May 2018,1.965,1.965,1.965,1.965,0
BENKOR.AX,01 May 2018,1.74,1.74,1.74,1.74,0
BENKOS.AX,01 May 2018,3.92,3.92,3.92,3.92,0
BENPE.AX,01 May 2018,101.4,101.4,101.4,101.4,0
BENPF.AX,01 May 2018,103,103.5,103,103.5,1374
BENPG.AX,01 May 2018,99.88,100,99.7,99.7,2650
BFC.AX,01 May 2018,0.175,0.2,0.175,0.2,755295
BFG.AX,01 May 2018,0.725,0.73,0.725,0.73,118103
BGA.AX,01 May 2018,7.03,7.11,7.01,7.04,255801
BGP.AX,01 May 2018,3.45,3.45,3.45,3.45,0
BGT.AX,01 May 2018,0.13,0.135,0.125,0.125,323040
BHD.AX,01 May 2018,0.84,0.84,0.84,0.84,35379
BHDO.AX,01 May 2018,0.07,0.07,0.07,0.07,0
BHL.AX,01 May 2018,0.33,0.365,0.33,0.365,75000
BHP.AX,01 May 2018,31.1,31.38,30.965,31.25,6404423
BHPKOF.AX,01 May 2018,5.6,5.75,5.6,5.75,3000
BHPKOH.AX,01 May 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,01 May 2018,8.26,8.26,8.26,8.26,0
BHPKOK.AX,01 May 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,01 May 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,01 May 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,01 May 2018,14.06,14.06,14.06,14.06,0
BHPKOW.AX,01 May 2018,8.19,8.19,8.19,8.19,0
BHPLON.AX,01 May 2018,4.22,4.22,4.22,4.22,5000
BHPLOS.AX,01 May 2018,3.39,3.39,3.39,3.39,0
BHPLOT.AX,01 May 2018,1.13,1.13,1.13,1.13,0
BHPLOX.AX,01 May 2018,1.505,1.505,1.345,1.41,45000
BHPMOD.AX,01 May 2018,4.7,4.7,4.7,4.7,0
BID.AX,01 May 2018,0.038,0.039,0.036,0.037,768011
BILL.AX,01 May 2018,100.15,100.15,100.14,100.15,7119
BIN.AX,01 May 2018,2.62,2.66,2.55,2.6,1564450
BIQ.AX,01 May 2018,0.069,0.069,0.069,0.069,0
BIS.AX,01 May 2018,0.92,0.94,0.92,0.94,3289
BIT.AX,01 May 2018,0.023,0.023,0.022,0.022,303937
BKI.AX,01 May 2018,1.56,1.57,1.56,1.57,196007
BKL.AX,01 May 2018,117.91,118.35,117.24,118.35,38886
BKLKOP.AX,01 May 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,01 May 2018,81.7,81.7,81.7,81.7,0
BKM.AX,01 May 2018,0.002,0.002,0.002,0.002,0
BKT.AX,01 May 2018,0.047,0.05,0.047,0.05,885680
BKW.AX,01 May 2018,16.06,16.1,15.86,16.01,176339
BKY.AX,01 May 2018,0.85,0.86,0.845,0.845,27358
BLA.AX,01 May 2018,3.07,3.08,2.87,2.95,938938
BLD.AX,01 May 2018,6.92,7.03,6.59,6.68,10087798
BLDKOE.AX,01 May 2018,0.975,0.975,0.975,0.975,5000
BLDKOP.AX,01 May 2018,1.935,1.935,1.935,1.935,0
BLG.AX,01 May 2018,0.43,0.43,0.415,0.425,92632
BLK.AX,01 May 2018,0.071,0.072,0.069,0.069,6966065
BLT.AX,01 May 2018,0.18,0.18,0.165,0.175,272199
BLX.AX,01 May 2018,1.48,1.48,1.45,1.45,7912
BLY.AX,01 May 2018,0.01,0.01,0.01,0.01,75000
BLYO.AX,01 May 2018,0.003,0.003,0.002,0.003,161972
BLZ.AX,01 May 2018,0.051,0.054,0.05,0.054,691860
BMG.AX,01 May 2018,0.013,0.013,0.013,0.013,0
BMH.AX,01 May 2018,0.235,0.235,0.235,0.235,0
BMN.AX,01 May 2018,0.042,0.042,0.041,0.041,79809
BNO.AX,01 May 2018,0.6,0.61,0.59,0.605,488553
BNR.AX,01 May 2018,0.039,0.039,0.039,0.039,0
BOA.AX,01 May 2018,0.21,0.23,0.21,0.23,44500
BOC.AX,01 May 2018,0.185,0.185,0.185,0.185,726
BOE.AX,01 May 2018,0.051,0.052,0.05,0.05,5215466
BOL.AX,01 May 2018,0.2,0.2,0.18,0.19,540600
BOQ.AX,01 May 2018,10.08,10.13,9.98,10.01,4866667
BOQKOP.AX,01 May 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,01 May 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,01 May 2018,99.4,99.87,99.34,99.34,7881
BOT.AX,01 May 2018,0.13,0.13,0.125,0.13,870128
BPG.AX,01 May 2018,0.009,0.009,0.009,0.009,0
BPH.AX,01 May 2018,0.002,0.002,0.002,0.002,0
BPL.AX,01 May 2018,0.115,0.115,0.11,0.115,12364
BPP.AX,01 May 2018,0.018,0.018,0.017,0.018,879070
BPT.AX,01 May 2018,1.58,1.635,1.57,1.615,41322436
BPTKOB.AX,01 May 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,01 May 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,01 May 2018,0.45,0.45,0.45,0.45,0
BRB.AX,01 May 2018,0.3,0.305,0.295,0.295,147366
BRG.AX,01 May 2018,11.31,11.46,11.21,11.43,1704756
BRI.AX,01 May 2018,2.02,2.02,2.02,2.02,0
