Symbol,Date,Open,High,Low,Close,Volume
A2MKOG.AX,02 Aug 2019,10.9,10.9,10.9,10.9,0
A2MKOH.AX,02 Aug 2019,10.32,10.32,10.32,10.32,0
A2MKOR.AX,02 Aug 2019,7.67,7.67,7.67,7.67,0
A2MKOT.AX,02 Aug 2019,5.16,5.16,5.16,5.16,10000
A3D.AX,02 Aug 2019,0.335,0.34,0.33,0.33,110500
A3DO.AX,02 Aug 2019,0.15,0.15,0.15,0.15,0
A40.AX,02 Aug 2019,0.08,0.081,0.076,0.078,3233252
A4N.AX,02 Aug 2019,0.11,0.11,0.11,0.11,38330
AAA.AX,02 Aug 2019,50.08,50.08,50.07,50.08,131677
AAC.AX,02 Aug 2019,1.02,1.025,1.005,1.01,202859
AACKOB.AX,02 Aug 2019,0.27,0.27,0.27,0.27,0
AAJ.AX,02 Aug 2019,0.005,0.005,0.005,0.005,780000
AAP.AX,02 Aug 2019,0.015,0.015,0.015,0.015,0
AAR.AX,02 Aug 2019,0.069,0.069,0.069,0.069,0
AAU.AX,02 Aug 2019,0.01,0.01,0.01,0.01,0
AB1.AX,02 Aug 2019,0.185,0.2,0.185,0.2,6627108
AB1O.AX,02 Aug 2019,0.12,0.125,0.12,0.125,233373
ABA.AX,02 Aug 2019,5.51,5.55,5.5,5.55,45418
ABC.AX,02 Aug 2019,3.33,3.43,3.33,3.42,4236729
ABCKOA.AX,02 Aug 2019,0.685,0.685,0.685,0.685,15000
ABCKOQ.AX,02 Aug 2019,1.205,1.205,1.205,1.205,0
ABL.AX,02 Aug 2019,0.002,0.002,0.002,0.002,0
ABP.AX,02 Aug 2019,4.15,4.18,4.135,4.18,1330489
ABR.AX,02 Aug 2019,0.24,0.24,0.24,0.24,226428
ABT.AX,02 Aug 2019,0.063,0.065,0.06,0.06,26864
ABV.AX,02 Aug 2019,0.021,0.021,0.021,0.021,0
ABW.AX,02 Aug 2019,0.19,0.19,0.19,0.19,0
ABX.AX,02 Aug 2019,0.125,0.125,0.125,0.125,49664
AC8.AX,02 Aug 2019,0.44,0.445,0.42,0.43,1325726
ACB.AX,02 Aug 2019,0.031,0.031,0.031,0.031,0
ACDC.AX,02 Aug 2019,47.45,47.45,47.02,47.03,455
ACF.AX,02 Aug 2019,0.32,0.32,0.32,0.32,0
ACP.AX,02 Aug 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,02 Aug 2019,1.075,1.075,1.055,1.075,52086
ACR.AX,02 Aug 2019,0.18,0.18,0.18,0.18,203225
ACS.AX,02 Aug 2019,0.006,0.006,0.006,0.006,0
ACW.AX,02 Aug 2019,0.009,0.01,0.009,0.009,3005748
AD1.AX,02 Aug 2019,0.017,0.017,0.017,0.017,0
AD8.AX,02 Aug 2019,7.49,7.49,7.38,7.41,65443
ADA.AX,02 Aug 2019,0.48,0.48,0.46,0.46,41341
ADD.AX,02 Aug 2019,0.009,0.009,0.009,0.009,0
ADH.AX,02 Aug 2019,1.47,1.47,1.42,1.425,528015
ADI.AX,02 Aug 2019,2.86,2.89,2.86,2.89,274492
ADJ.AX,02 Aug 2019,0.032,0.032,0.032,0.032,100000
ADN.AX,02 Aug 2019,0.034,0.035,0.032,0.035,20561344
ADNOB.AX,02 Aug 2019,0.026,0.026,0.022,0.025,6238850
ADO.AX,02 Aug 2019,0.013,0.013,0.013,0.013,153690
ADOO.AX,02 Aug 2019,0.006,0.006,0.006,0.006,0
ADR.AX,02 Aug 2019,0.023,0.023,0.023,0.023,25000
ADT.AX,02 Aug 2019,1.05,1.055,1.03,1.03,453025
ADV.AX,02 Aug 2019,0.004,0.004,0.003,0.003,328784
ADX.AX,02 Aug 2019,0.013,0.013,0.012,0.012,1106973
ADY.AX,02 Aug 2019,0.01,0.01,0.01,0.01,116242
AEB.AX,02 Aug 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,02 Aug 2019,0.002,0.002,0.002,0.002,0
AEE.AX,02 Aug 2019,0.011,0.012,0.01,0.011,6695978
AEF.AX,02 Aug 2019,2.14,2.15,2.04,2.15,14996
AEG.AX,02 Aug 2019,0.955,0.96,0.95,0.96,140282
AEI.AX,02 Aug 2019,0.28,0.295,0.28,0.295,55000
AER.AX,02 Aug 2019,0.16,0.16,0.16,0.16,65110
AEV.AX,02 Aug 2019,0.006,0.006,0.006,0.006,489524
AFA.AX,02 Aug 2019,0.1,0.1,0.1,0.1,0
AFG.AX,02 Aug 2019,1.94,1.94,1.85,1.885,346670
AFI.AX,02 Aug 2019,6.52,6.52,6.47,6.48,398312
AFL.AX,02 Aug 2019,0.205,0.215,0.205,0.205,155000
AFP.AX,02 Aug 2019,2.96,2.96,2.96,2.96,0
AFR.AX,02 Aug 2019,0.015,0.015,0.015,0.015,0
AFT.AX,02 Aug 2019,0.001,0.001,0.001,0.001,0
AGD.AX,02 Aug 2019,0.075,0.075,0.075,0.075,1323
AGE.AX,02 Aug 2019,0.003,0.003,0.003,0.003,245000
AGEO.AX,02 Aug 2019,0.001,0.001,0.001,0.001,0
AGG.AX,02 Aug 2019,5.26,5.5,5.26,5.4,10941
AGH.AX,02 Aug 2019,1.1,1.11,1.075,1.08,963066
AGI.AX,02 Aug 2019,0.695,0.695,0.685,0.69,49030
AGJ.AX,02 Aug 2019,0.05,0.05,0.05,0.05,0
AGL.AX,02 Aug 2019,20.6,20.68,20.42,20.45,1757651
AGLBOA.AX,02 Aug 2019,20.95,20.95,20.95,20.95,0
AGLKOB.AX,02 Aug 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,02 Aug 2019,2.63,2.63,2.63,2.63,0
AGLKOD.AX,02 Aug 2019,5.2,5.2,5.2,5.2,0
AGLKOF.AX,02 Aug 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,02 Aug 2019,4.35,4.35,4.35,4.35,0
AGM.AX,02 Aug 2019,1.97,1.97,1.97,1.97,785
AGR.AX,02 Aug 2019,0.17,0.17,0.17,0.17,362500
AGS.AX,02 Aug 2019,0.1,0.1,0.099,0.1,258000
AGVT.AX,02 Aug 2019,50.9,50.9,50.9,50.9,500
AGX1.AX,02 Aug 2019,5.3,5.3,5.3,5.3,0
AGY.AX,02 Aug 2019,0.125,0.125,0.115,0.12,3876030
AGYO.AX,02 Aug 2019,0.053,0.053,0.048,0.05,157496
AHF.AX,02 Aug 2019,0.14,0.14,0.135,0.14,48708
AHK.AX,02 Aug 2019,0.02,0.02,0.02,0.02,0
AHL.AX,02 Aug 2019,0.006,0.006,0.006,0.006,357692
AHN.AX,02 Aug 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,02 Aug 2019,0.145,0.145,0.135,0.135,154486
AHX.AX,02 Aug 2019,0.44,0.44,0.44,0.44,896
AHY.AX,02 Aug 2019,0.96,0.975,0.925,0.955,875196
AHZ.AX,02 Aug 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,02 Aug 2019,0.03,0.03,0.03,0.03,0
AIA.AX,02 Aug 2019,9.05,9.06,8.95,9,64904
AIB.AX,02 Aug 2019,0.1,0.1,0.1,0.1,0
AIQ.AX,02 Aug 2019,0.09,0.09,0.09,0.09,200930
AIR.AX,02 Aug 2019,0.85,0.85,0.85,0.85,1500
AIS.AX,02 Aug 2019,0.074,0.074,0.071,0.072,501431
AIV.AX,02 Aug 2019,0.18,0.18,0.18,0.18,0
AIY.AX,02 Aug 2019,0.04,0.04,0.04,0.04,50000
AIYOB.AX,02 Aug 2019,0.02,0.02,0.02,0.02,0
AIZ.AX,02 Aug 2019,2.62,2.67,2.61,2.66,60100
AJC.AX,02 Aug 2019,0.001,0.001,0.001,0.001,4750000
AJJ.AX,02 Aug 2019,0.095,0.095,0.095,0.095,0
AJL.AX,02 Aug 2019,0.077,0.077,0.077,0.077,6040
AJM.AX,02 Aug 2019,0.1,0.105,0.098,0.099,3893595
AJMOB.AX,02 Aug 2019,0.029,0.029,0.028,0.029,498695
AJQ.AX,02 Aug 2019,0.065,0.067,0.065,0.067,200306
AJX.AX,02 Aug 2019,0.17,0.175,0.17,0.17,17256
AJY.AX,02 Aug 2019,0.12,0.12,0.12,0.12,0
AKG.AX,02 Aug 2019,0.46,0.46,0.445,0.445,38601
AKM.AX,02 Aug 2019,0.018,0.018,0.017,0.017,493055
AKN.AX,02 Aug 2019,0.001,0.001,0.001,0.001,0
AKP.AX,02 Aug 2019,16.36,16.36,16.36,16.36,0
AL8.AX,02 Aug 2019,0.037,0.037,0.037,0.037,15000
ALC.AX,02 Aug 2019,0.16,0.16,0.15,0.15,2750728
ALF.AX,02 Aug 2019,0.925,0.93,0.925,0.925,93337
ALG.AX,02 Aug 2019,1.16,1.18,1.145,1.175,1136036
ALGKOC.AX,02 Aug 2019,0.515,0.515,0.515,0.515,0
ALGKOR.AX,02 Aug 2019,0.62,0.62,0.62,0.62,0
ALI.AX,02 Aug 2019,2.32,2.32,2.28,2.32,51106
ALK.AX,02 Aug 2019,0.4,0.407,0.385,0.385,1483125
ALL.AX,02 Aug 2019,30.44,30.63,30.235,30.32,1019916
ALLKOA.AX,02 Aug 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,02 Aug 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,02 Aug 2019,5.74,5.74,5.74,5.74,0
ALLKOG.AX,02 Aug 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,02 Aug 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,02 Aug 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,02 Aug 2019,6.97,7.05,6.89,6.98,2499474
ALQKOB.AX,02 Aug 2019,2.7,2.7,2.7,2.7,0
ALQKOD.AX,02 Aug 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,02 Aug 2019,1.99,1.99,1.99,1.99,4000
ALQKOS.AX,02 Aug 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,02 Aug 2019,2.55,2.55,2.55,2.55,0
ALT.AX,02 Aug 2019,0.004,0.004,0.004,0.004,150000
ALU.AX,02 Aug 2019,36.04,36.29,35.58,35.7,550093
ALUKOA.AX,02 Aug 2019,22.34,22.34,22.34,22.34,0
ALUKOB.AX,02 Aug 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,02 Aug 2019,8.44,8.74,8.44,8.69,2000
ALUKOS.AX,02 Aug 2019,6.26,6.26,6.26,6.26,0
ALX.AX,02 Aug 2019,8.32,8.45,8.3,8.43,1444669
ALXKOB.AX,02 Aug 2019,2.17,2.17,2.17,2.17,0
ALXKOQ.AX,02 Aug 2019,1.865,1.865,1.865,1.865,0
ALXKOR.AX,02 Aug 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,02 Aug 2019,2.26,2.26,2.26,2.26,0
ALY.AX,02 Aug 2019,0.015,0.015,0.015,0.015,0
AMA.AX,02 Aug 2019,1.45,1.455,1.44,1.445,839929
AMB.AX,02 Aug 2019,0.071,0.071,0.071,0.071,0
AMC.AX,02 Aug 2019,15.45,15.68,15.41,15.63,2751881
AMCKOQ.AX,02 Aug 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,02 Aug 2019,2.21,2.21,2.21,2.21,0
AMD.AX,02 Aug 2019,0.01,0.01,0.01,0.01,22285
AMDOA.AX,02 Aug 2019,0.002,0.002,0.002,0.002,0
AME.AX,02 Aug 2019,0.032,0.032,0.032,0.032,0
AMG.AX,02 Aug 2019,0.125,0.13,0.115,0.12,1821091
AMH.AX,02 Aug 2019,0.88,0.88,0.865,0.88,63378
AMI.AX,02 Aug 2019,0.51,0.525,0.475,0.495,5050986
AML.AX,02 Aug 2019,0.19,0.19,0.185,0.185,172009
AMN.AX,02 Aug 2019,0.675,0.675,0.675,0.675,7463
AMO.AX,02 Aug 2019,0.11,0.11,0.11,0.11,0
AMP.AX,02 Aug 2019,1.815,1.835,1.81,1.835,11650494
AMPBOC.AX,02 Aug 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,02 Aug 2019,1.79,1.79,1.79,1.79,0
AMPKOA.AX,02 Aug 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,02 Aug 2019,0.51,0.51,0.51,0.51,30000
AMPKOF.AX,02 Aug 2019,0.83,0.83,0.83,0.83,0
AMPKOP.AX,02 Aug 2019,0.24,0.24,0.24,0.24,0
AMPKOS.AX,02 Aug 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,02 Aug 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,02 Aug 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,02 Aug 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,02 Aug 2019,0.395,0.395,0.395,0.395,0
AMPLOQ.AX,02 Aug 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,02 Aug 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,02 Aug 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,02 Aug 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,02 Aug 2019,102.4,102.4,102,102.2,3590
AMS.AX,02 Aug 2019,1.35,1.38,1.26,1.31,310512
AMT.AX,02 Aug 2019,0.13,0.13,0.13,0.13,150000
ANG.AX,02 Aug 2019,0.18,0.18,0.18,0.18,0
ANL.AX,02 Aug 2019,0.004,0.004,0.003,0.003,3085000
ANN.AX,02 Aug 2019,27.6,27.65,26.565,26.84,1115733
ANNKOB.AX,02 Aug 2019,3.87,3.87,3.87,3.87,0
ANNKOP.AX,02 Aug 2019,5.85,5.85,5.75,5.75,5000
ANO.AX,02 Aug 2019,5.49,5.49,5.21,5.21,48789
ANP.AX,02 Aug 2019,0.052,0.053,0.05,0.05,969634
ANQ.AX,02 Aug 2019,0.003,0.003,0.003,0.003,0
ANR.AX,02 Aug 2019,0.285,0.285,0.285,0.285,0
ANS.AX,02 Aug 2019,0.017,0.017,0.017,0.017,0
ANW.AX,02 Aug 2019,0.007,0.007,0.006,0.006,3191951
ANZ.AX,02 Aug 2019,27.78,27.8,27.46,27.79,4174010
ANZBOD.AX,02 Aug 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,02 Aug 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,02 Aug 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,02 Aug 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,02 Aug 2019,4.94,4.94,4.94,4.94,0
ANZKOC.AX,02 Aug 2019,2.75,2.75,2.54,2.75,28000
ANZKOH.AX,02 Aug 2019,4.51,4.51,4.51,4.51,0
ANZKOI.AX,02 Aug 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,02 Aug 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,02 Aug 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,02 Aug 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,02 Aug 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,02 Aug 2019,3.08,3.08,3.08,3.08,0
ANZKOV.AX,02 Aug 2019,3.84,3.84,3.84,3.84,0
ANZKOX.AX,02 Aug 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,02 Aug 2019,5.32,5.32,5.32,5.32,0
ANZLOA.AX,02 Aug 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,02 Aug 2019,3.26,3.26,3.26,3.26,0
ANZLOF.AX,02 Aug 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,02 Aug 2019,1.305,1.43,1.305,1.43,5000
ANZLOP.AX,02 Aug 2019,3.68,3.68,3.68,3.68,0
ANZLOR.AX,02 Aug 2019,2.56,2.56,2.39,2.39,2100
ANZMOS.AX,02 Aug 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,02 Aug 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,02 Aug 2019,105.05,105.4,105.05,105.11,9248
ANZPE.AX,02 Aug 2019,103.751,104.2,103.751,103.99,6075
ANZPF.AX,02 Aug 2019,105.43,105.6,105.35,105.4,5562
ANZPG.AX,02 Aug 2019,108.87,109.19,108.87,109.19,14235
ANZPH.AX,02 Aug 2019,105.43,105.8,105.43,105.8,3670
AO1.AX,02 Aug 2019,0.009,0.009,0.009,0.009,15356
AOA.AX,02 Aug 2019,0.004,0.004,0.004,0.004,475000
AOF.AX,02 Aug 2019,2.98,3,2.98,2.98,136219
AON.AX,02 Aug 2019,0.04,0.04,0.036,0.036,587000
AOP.AX,02 Aug 2019,0.225,0.24,0.225,0.23,722279
AOU.AX,02 Aug 2019,0.087,0.087,0.083,0.083,138564
AOW.AX,02 Aug 2019,0.021,0.021,0.021,0.021,0
APA.AX,02 Aug 2019,11.15,11.19,11.05,11.17,1852405
APAKOB.AX,02 Aug 2019,2.62,2.62,2.62,2.62,0
APAKOR.AX,02 Aug 2019,2.35,2.35,2.35,2.35,0
APC.AX,02 Aug 2019,0.11,0.11,0.1,0.11,519767
APCOB.AX,02 Aug 2019,0.023,0.023,0.023,0.023,0
APD.AX,02 Aug 2019,0.515,0.515,0.51,0.51,56745
APE.AX,02 Aug 2019,10.98,10.98,10.37,10.5,160656
APG.AX,02 Aug 2019,0.001,0.001,0.001,0.001,1000000
API.AX,02 Aug 2019,1.425,1.425,1.395,1.41,1042865
APL.AX,02 Aug 2019,1,1,0.99,0.995,512818
APT.AX,02 Aug 2019,26.43,26.74,25.49,25.49,1220322
APTKOA.AX,02 Aug 2019,11.35,11.35,11.35,11.35,0
APTKOC.AX,02 Aug 2019,11.57,11.57,11.5,11.5,5000
APTKOE.AX,02 Aug 2019,9.25,9.25,9.25,9.25,0
APTKOH.AX,02 Aug 2019,16.5,16.5,16.5,16.5,0
APTKOK.AX,02 Aug 2019,7.6,7.6,7.6,7.6,0
APTKOQ.AX,02 Aug 2019,5.55,6.32,5.17,6.32,10800
APW.AX,02 Aug 2019,1.38,1.38,1.38,1.38,0
APX.AX,02 Aug 2019,30.21,30.47,29.88,30.06,639759
APXKOA.AX,02 Aug 2019,11.97,11.97,11.97,11.97,0
APXKOG.AX,02 Aug 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,02 Aug 2019,16.9,16.9,16.9,16.9,0
APZ.AX,02 Aug 2019,1.08,1.08,1.08,1.08,51200
AQC.AX,02 Aug 2019,0.38,0.39,0.38,0.39,4500
AQD.AX,02 Aug 2019,0.016,0.016,0.015,0.015,241377
AQG.AX,02 Aug 2019,5.94,6.1,5.94,6,948443
AQI.AX,02 Aug 2019,0.06,0.06,0.06,0.06,0
AQR.AX,02 Aug 2019,3.3,3.3,3.27,3.29,54310
AQS.AX,02 Aug 2019,0.04,0.04,0.04,0.04,0
AQX.AX,02 Aug 2019,0.011,0.012,0.011,0.012,1970028
AQZ.AX,02 Aug 2019,2.82,2.9,2.81,2.9,23985
AR9.AX,02 Aug 2019,0.091,0.091,0.091,0.091,0
ARA.AX,02 Aug 2019,0.62,0.62,0.62,0.62,0
ARB.AX,02 Aug 2019,18.34,18.37,18.02,18.1,124214
ARBKOA.AX,02 Aug 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,02 Aug 2019,6.1,6.1,6.1,6.1,0
ARC.AX,02 Aug 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,02 Aug 2019,0.12,0.12,0.12,0.12,0
ARD.AX,02 Aug 2019,0.016,0.017,0.016,0.017,419087
ARDOA.AX,02 Aug 2019,0.004,0.004,0.004,0.004,0
ARE.AX,02 Aug 2019,0.006,0.006,0.006,0.006,520000
ARF.AX,02 Aug 2019,2.83,2.88,2.82,2.87,158637
ARG.AX,02 Aug 2019,8.33,8.34,8.3,8.32,159752
ARL.AX,02 Aug 2019,0.46,0.47,0.46,0.465,256011
ARM.AX,02 Aug 2019,0.013,0.013,0.012,0.012,323789
ARN.AX,02 Aug 2019,0.12,0.12,0.12,0.12,0
ARO.AX,02 Aug 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,02 Aug 2019,0.665,0.665,0.64,0.66,183767
ARS.AX,02 Aug 2019,0.032,0.032,0.032,0.032,0
ARU.AX,02 Aug 2019,0.084,0.086,0.082,0.082,4449996
ARV.AX,02 Aug 2019,0.031,0.032,0.031,0.032,4004645
AS1.AX,02 Aug 2019,0.215,0.215,0.215,0.215,0
ASB.AX,02 Aug 2019,4.05,4.14,4.02,4.05,1338374
ASG.AX,02 Aug 2019,1.205,1.205,1.2,1.2,6000
ASH.AX,02 Aug 2019,0.285,0.3,0.285,0.3,10156
ASIA.AX,02 Aug 2019,5.98,6.01,5.96,5.97,32542
ASN.AX,02 Aug 2019,0.04,0.04,0.039,0.04,763251
ASP.AX,02 Aug 2019,0.011,0.011,0.011,0.011,0
AST.AX,02 Aug 2019,1.79,1.795,1.775,1.78,22485738
ASTKOA.AX,02 Aug 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,02 Aug 2019,0.61,0.61,0.61,0.61,0
ASW.AX,02 Aug 2019,0.77,0.77,0.77,0.77,0
ASX.AX,02 Aug 2019,87.82,89.52,87.82,89.2,309403
ASXKOE.AX,02 Aug 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,02 Aug 2019,11.25,11.25,11.25,11.25,0
ATA.AX,02 Aug 2019,0.025,0.025,0.025,0.025,0
ATC.AX,02 Aug 2019,0.1,0.105,0.1,0.1,1071935
ATH.AX,02 Aug 2019,0.026,0.026,0.025,0.026,740000
ATL.AX,02 Aug 2019,0.4,0.4,0.385,0.4,162890
ATM.AX,02 Aug 2019,1.06,1.06,1.06,1.06,0
ATP.AX,02 Aug 2019,0.01,0.01,0.01,0.01,0
ATR.AX,02 Aug 2019,0.18,0.18,0.18,0.18,0
ATS.AX,02 Aug 2019,0.245,0.245,0.24,0.24,319579
ATU.AX,02 Aug 2019,0.27,0.29,0.265,0.29,407524
ATUO.AX,02 Aug 2019,0.1,0.1,0.1,0.1,100000
ATX.AX,02 Aug 2019,0.098,0.11,0.096,0.098,1038839
AU1.AX,02 Aug 2019,0.066,0.07,0.066,0.07,5543
AU8.AX,02 Aug 2019,0.155,0.16,0.15,0.155,963731
AUB.AX,02 Aug 2019,12,12.565,11.405,11.8,169574
AUC.AX,02 Aug 2019,0.013,0.014,0.013,0.014,252011
AUH.AX,02 Aug 2019,0.004,0.004,0.004,0.004,98000
AUI.AX,02 Aug 2019,9.55,9.55,9.36,9.4,28709
AUL.AX,02 Aug 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,02 Aug 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,02 Aug 2019,30.62,30.62,30.62,30.62,0
AUP.AX,02 Aug 2019,1.995,1.995,1.995,1.995,0
AUQ.AX,02 Aug 2019,0.024,0.024,0.024,0.024,0
AUR.AX,02 Aug 2019,0.014,0.014,0.014,0.014,131260
AUROC.AX,02 Aug 2019,0.002,0.002,0.002,0.002,0
AUST.AX,02 Aug 2019,17.33,17.35,17.3,17.3,2124
AUT.AX,02 Aug 2019,0.007,0.007,0.006,0.006,457150
AUZ.AX,02 Aug 2019,0.019,0.019,0.018,0.019,5398602
AV1.AX,02 Aug 2019,0.094,0.094,0.091,0.091,149353
AV1O.AX,02 Aug 2019,0.04,0.04,0.04,0.04,75000
AVA.AX,02 Aug 2019,0.145,0.145,0.145,0.145,0
AVC.AX,02 Aug 2019,0.26,0.26,0.26,0.26,0
AVE.AX,02 Aug 2019,0.004,0.004,0.004,0.004,3577097
AVG.AX,02 Aug 2019,0.49,0.49,0.48,0.48,41673
AVH.AX,02 Aug 2019,0.4,0.41,0.39,0.4,3463984
AVJ.AX,02 Aug 2019,0.55,0.585,0.54,0.585,381255
AVL.AX,02 Aug 2019,0.014,0.014,0.013,0.014,2467940
AVN.AX,02 Aug 2019,2.5,2.55,2.49,2.54,319025
AVQ.AX,02 Aug 2019,0.025,0.025,0.025,0.025,0
AVW.AX,02 Aug 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,02 Aug 2019,0.054,0.055,0.053,0.054,5256355
AVZO.AX,02 Aug 2019,0.03,0.03,0.027,0.027,143333
AWC.AX,02 Aug 2019,2.28,2.29,2.25,2.26,8778535
AWCKOB.AX,02 Aug 2019,0.535,0.535,0.535,0.535,0
AWCKOD.AX,02 Aug 2019,0.645,0.645,0.645,0.645,0
AWCKOI.AX,02 Aug 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,02 Aug 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,02 Aug 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,02 Aug 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,02 Aug 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,02 Aug 2019,1.755,1.755,1.755,1.755,0
AWN.AX,02 Aug 2019,0.14,0.14,0.14,0.14,19795
AWV.AX,02 Aug 2019,0.014,0.014,0.014,0.014,0
AWY.AX,02 Aug 2019,0.035,0.035,0.035,0.035,100000
AX1.AX,02 Aug 2019,1.49,1.507,1.46,1.46,323905
AX8.AX,02 Aug 2019,0.03,0.03,0.03,0.03,0
AXE.AX,02 Aug 2019,0.13,0.13,0.125,0.125,659942
AXI.AX,02 Aug 2019,0.04,0.04,0.04,0.04,0
AXL.AX,02 Aug 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,02 Aug 2019,100,100,100,100,0
AXT.AX,02 Aug 2019,0.013,0.013,0.013,0.013,200000
AYF.AX,02 Aug 2019,6.01,6.06,6.01,6.01,5389
AYI.AX,02 Aug 2019,0.001,0.001,0.001,0.001,0
AYM.AX,02 Aug 2019,0.002,0.002,0.002,0.002,0
AYR.AX,02 Aug 2019,0.002,0.002,0.002,0.002,192523
AYS.AX,02 Aug 2019,0.765,0.775,0.76,0.76,2190037
AYUHB.AX,02 Aug 2019,102.7,102.75,102.26,102.26,985
AZI.AX,02 Aug 2019,0.003,0.003,0.003,0.003,0
