Symbol,Date,Open,High,Low,Close,Volume
ADJ.AX,28 Jun 2018,0.022,0.026,0.022,0.026,3553983
ADN.AX,28 Jun 2018,0.007,0.007,0.007,0.007,907459
ADNOB.AX,28 Jun 2018,0.003,0.003,0.003,0.003,0
ADO.AX,28 Jun 2018,0.018,0.019,0.017,0.017,5731676
ADR.AX,28 Jun 2018,0.115,0.12,0.11,0.11,175875
ADT.AX,28 Jun 2018,0.555,0.6,0.555,0.56,2577798
ADV.AX,28 Jun 2018,0.013,0.014,0.013,0.013,1751189
ADX.AX,28 Jun 2018,0.01,0.01,0.01,0.01,0
ADY.AX,28 Jun 2018,0.011,0.011,0.011,0.011,800
AEB.AX,28 Jun 2018,0.02,0.02,0.019,0.019,4261321
AEBO.AX,28 Jun 2018,0.004,0.004,0.004,0.004,0
AEE.AX,28 Jun 2018,0.02,0.02,0.019,0.02,2694252
AEF.AX,28 Jun 2018,136.5,138,136.5,138,377
AEG.AX,28 Jun 2018,1.165,1.165,1.15,1.165,182043
AEI.AX,28 Jun 2018,0.135,0.135,0.135,0.135,0
AER.AX,28 Jun 2018,0.041,0.041,0.041,0.041,0
AEV.AX,28 Jun 2018,0.018,0.018,0.018,0.018,357683
AFA.AX,28 Jun 2018,0.15,0.15,0.15,0.15,0
AFG.AX,28 Jun 2018,1.38,1.41,1.375,1.41,116763
AFI.AX,28 Jun 2018,6.16,6.16,6.11,6.11,309850
AFP.AX,28 Jun 2018,2,2,2,2,0
AFR.AX,28 Jun 2018,0.025,0.028,0.025,0.028,120257
AFT.AX,28 Jun 2018,0.001,0.001,0.001,0.001,0
AGD.AX,28 Jun 2018,0.095,0.095,0.095,0.095,0
AGE.AX,28 Jun 2018,0.006,0.006,0.006,0.006,0
AGEO.AX,28 Jun 2018,0.002,0.002,0.002,0.002,0
AGG.AX,28 Jun 2018,2.19,2.27,2.17,2.17,13052
AGI.AX,28 Jun 2018,1.05,1.07,1.045,1.06,481320
AGJ.AX,28 Jun 2018,0.032,0.032,0.032,0.032,0
AGL.AX,28 Jun 2018,22.12,22.43,22.055,22.31,2001070
AGLKOB.AX,28 Jun 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,28 Jun 2018,5.16,5.17,5.16,5.17,2250
AGR.AX,28 Jun 2018,0.2,0.2,0.2,0.2,9995
AGS.AX,28 Jun 2018,0.094,0.094,0.094,0.094,882
AGY.AX,28 Jun 2018,0.26,0.26,0.25,0.25,1012247
AHF.AX,28 Jun 2018,0.16,0.16,0.155,0.155,342640
AHK.AX,28 Jun 2018,0.067,0.067,0.067,0.067,0
AHL.AX,28 Jun 2018,0.018,0.018,0.017,0.017,1065612
AHN.AX,28 Jun 2018,0.033,0.033,0.032,0.032,281192
AHQ.AX,28 Jun 2018,0.042,0.042,0.042,0.042,0
AHX.AX,28 Jun 2018,0.74,0.74,0.7,0.7,39079
AHY.AX,28 Jun 2018,1.385,1.43,1.38,1.41,1119905
AHZ.AX,28 Jun 2018,0.235,0.24,0.23,0.24,422887
AIA.AX,28 Jun 2018,6.36,6.44,6.28,6.31,92067
AIB.AX,28 Jun 2018,0.3,0.3,0.3,0.3,0
AIQ.AX,28 Jun 2018,0.085,0.085,0.085,0.085,1500
AIR.AX,28 Jun 2018,0.065,0.065,0.065,0.065,8000
AIS.AX,28 Jun 2018,0.16,0.16,0.16,0.16,2607
AIV.AX,28 Jun 2018,0.096,0.11,0.096,0.11,40000
AIY.AX,28 Jun 2018,0.036,0.036,0.036,0.036,0
AIZ.AX,28 Jun 2018,2.97,2.98,2.9,2.95,102066
AJC.AX,28 Jun 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,28 Jun 2018,0.105,0.105,0.105,0.105,0
AJL.AX,28 Jun 2018,0.33,0.34,0.33,0.34,67384
AJM.AX,28 Jun 2018,0.32,0.33,0.315,0.32,2993830
AJQ.AX,28 Jun 2018,0.086,0.087,0.086,0.087,54569
AJX.AX,28 Jun 2018,0.115,0.135,0.115,0.12,977186
AJY.AX,28 Jun 2018,0.1,0.1,0.1,0.1,0
AKG.AX,28 Jun 2018,0.375,0.375,0.375,0.375,0
AKM.AX,28 Jun 2018,0.021,0.023,0.02,0.023,7465509
AKN.AX,28 Jun 2018,0.002,0.002,0.002,0.002,0
AKP.AX,28 Jun 2018,17.3,17.6,17.3,17.51,3186
AL8.AX,28 Jun 2018,0.74,0.83,0.71,0.83,29973
ALC.AX,28 Jun 2018,0.051,0.051,0.051,0.051,254005
ALF.AX,28 Jun 2018,1.015,1.025,1.015,1.025,596302
ALI.AX,28 Jun 2018,1.79,1.795,1.785,1.785,129835
ALK.AX,28 Jun 2018,0.235,0.235,0.225,0.23,1213915
ALL.AX,28 Jun 2018,31.24,31.29,30.38,30.71,2745733
ALLKOC.AX,28 Jun 2018,11.5,11.5,11.5,11.5,0
ALLKOD.AX,28 Jun 2018,5.02,5.02,5.02,5.02,2000
ALLKOG.AX,28 Jun 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,28 Jun 2018,7.29,7.56,7.29,7.46,947248
ALQKOB.AX,28 Jun 2018,1.565,1.565,1.565,1.565,0
ALQKOE.AX,28 Jun 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,28 Jun 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,28 Jun 2018,3.23,3.23,3.23,3.23,0
ALT.AX,28 Jun 2018,0.005,0.005,0.005,0.005,636682
ALU.AX,28 Jun 2018,23.94,23.94,22.71,22.77,610668
ALUKOA.AX,28 Jun 2018,10.45,10.45,10.45,10.45,700
ALUKOB.AX,28 Jun 2018,7.37,7.37,7.37,7.37,0
ALX.AX,28 Jun 2018,6.61,6.66,6.5,6.51,1839729
ALY.AX,28 Jun 2018,0.015,0.015,0.015,0.015,298678
AMA.AX,28 Jun 2018,1.05,1.07,1.03,1.04,221346
AMB.AX,28 Jun 2018,0.13,0.13,0.13,0.13,0
AMC.AX,28 Jun 2018,14.58,14.58,14.42,14.46,2249773
AMCKOQ.AX,28 Jun 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,28 Jun 2018,2.75,2.75,2.75,2.75,0
AMD.AX,28 Jun 2018,0.025,0.025,0.024,0.024,99201
AMDOA.AX,28 Jun 2018,0.003,0.003,0.003,0.003,532500
AME.AX,28 Jun 2018,0.065,0.065,0.065,0.065,74369
AMG.AX,28 Jun 2018,0.035,0.036,0.035,0.035,488550
AMH.AX,28 Jun 2018,0.96,0.965,0.94,0.94,369965
AMI.AX,28 Jun 2018,0.575,0.58,0.56,0.565,1112240
AML.AX,28 Jun 2018,0.33,0.34,0.33,0.335,249636
AMN.AX,28 Jun 2018,0.94,0.94,0.91,0.91,257075
AMO.AX,28 Jun 2018,0.16,0.16,0.16,0.16,0
AMP.AX,28 Jun 2018,3.56,3.59,3.53,3.59,6423907
AMPKOA.AX,28 Jun 2018,0.37,0.37,0.37,0.37,0
AMPKOB.AX,28 Jun 2018,0.71,0.71,0.71,0.71,0
AMPKOS.AX,28 Jun 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,28 Jun 2018,3,3,3,3,0
AMPKOV.AX,28 Jun 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,28 Jun 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,28 Jun 2018,0.34,0.34,0.34,0.34,0
AMPLOR.AX,28 Jun 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,28 Jun 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,28 Jun 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,28 Jun 2018,104.45,104.45,104.2,104.45,3394
AMT.AX,28 Jun 2018,0.12,0.12,0.12,0.12,0
ANG.AX,28 Jun 2018,0.23,0.235,0.225,0.225,135315
ANL.AX,28 Jun 2018,0.009,0.009,0.009,0.009,200000
ANN.AX,28 Jun 2018,27.47,27.67,27.32,27.51,520656
ANNKOB.AX,28 Jun 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,28 Jun 2018,3.6,3.6,3.6,3.6,0
ANNKOR.AX,28 Jun 2018,4.28,4.28,4.28,4.28,0
ANO.AX,28 Jun 2018,0.47,0.47,0.47,0.47,2000
ANP.AX,28 Jun 2018,0.025,0.025,0.025,0.025,34823
ANQ.AX,28 Jun 2018,0.003,0.003,0.003,0.003,0
ANR.AX,28 Jun 2018,0.66,0.66,0.645,0.645,40000
ANS.AX,28 Jun 2018,0.017,0.017,0.015,0.016,6097162
ANW.AX,28 Jun 2018,0.015,0.015,0.015,0.015,2217963
ANZ.AX,28 Jun 2018,28.44,28.78,28.26,28.66,6037967
ANZKOC.AX,28 Jun 2018,2.87,2.87,2.87,2.87,1000
ANZKOG.AX,28 Jun 2018,6.35,6.35,6.35,6.35,0
ANZKOI.AX,28 Jun 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,28 Jun 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,28 Jun 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,28 Jun 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,28 Jun 2018,2.02,2.02,2.02,2.02,0
ANZLOB.AX,28 Jun 2018,0.575,0.575,0.575,0.575,0
ANZLOF.AX,28 Jun 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,28 Jun 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,28 Jun 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,28 Jun 2018,102.03,102.29,101.9,101.99,3922
ANZPE.AX,28 Jun 2018,100.6,100.8,100.4,100.75,5724
ANZPF.AX,28 Jun 2018,101.9,101.93,101.68,101.85,1287
ANZPG.AX,28 Jun 2018,104.111,104.3,104.088,104.094,9763
ANZPH.AX,28 Jun 2018,100.15,100.35,99.95,100.32,2844
AO1.AX,28 Jun 2018,0.034,0.034,0.034,0.034,0
AOA.AX,28 Jun 2018,0.009,0.009,0.009,0.009,867000
AOF.AX,28 Jun 2018,2.46,2.49,2.45,2.45,41342
AON.AX,28 Jun 2018,0.235,0.235,0.235,0.235,15000
AOP.AX,28 Jun 2018,0.155,0.155,0.155,0.155,0
AOU.AX,28 Jun 2018,0.077,0.077,0.073,0.073,242870
AOW.AX,28 Jun 2018,0.024,0.024,0.024,0.024,486036
APA.AX,28 Jun 2018,9.72,9.75,9.64,9.68,2053479
APAKOR.AX,28 Jun 2018,2.35,2.35,2.35,2.35,0
APC.AX,28 Jun 2018,0.062,0.062,0.059,0.059,223472
APD.AX,28 Jun 2018,0.445,0.45,0.445,0.45,38938
APE.AX,28 Jun 2018,8.44,8.555,8.41,8.52,26794
APG.AX,28 Jun 2018,0.001,0.001,0.001,0.001,1663288
API.AX,28 Jun 2018,1.635,1.675,1.62,1.66,2895326
APL.AX,28 Jun 2018,1.18,1.185,1.175,1.18,355655
APT.AX,28 Jun 2018,8.91,8.92,8.49,8.59,973755
APW.AX,28 Jun 2018,1.65,1.65,1.65,1.65,0
APX.AX,28 Jun 2018,13.48,13.55,13,13.17,531301
APZ.AX,28 Jun 2018,0.92,0.93,0.9,0.93,62109
AQC.AX,28 Jun 2018,0.635,0.65,0.625,0.625,66564
AQD.AX,28 Jun 2018,0.034,0.034,0.033,0.033,657418
AQG.AX,28 Jun 2018,2.62,2.64,2.59,2.61,1448181
AQI.AX,28 Jun 2018,0.057,0.06,0.057,0.059,207572
AQS.AX,28 Jun 2018,0.028,0.028,0.028,0.028,0
AQX.AX,28 Jun 2018,0.039,0.039,0.039,0.039,605747
AQZ.AX,28 Jun 2018,1.98,1.98,1.96,1.96,3900
ARA.AX,28 Jun 2018,0.65,0.665,0.65,0.65,16055
ARB.AX,28 Jun 2018,23.02,23.18,22.96,22.97,108131
ARC.AX,28 Jun 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,28 Jun 2018,0.24,0.24,0.24,0.24,0
ARD.AX,28 Jun 2018,0.022,0.022,0.021,0.022,756520
ARE.AX,28 Jun 2018,0.022,0.022,0.021,0.021,2551283
ARF.AX,28 Jun 2018,2.2,2.21,2.14,2.15,156075
ARG.AX,28 Jun 2018,8,8.01,7.95,7.96,111297
ARL.AX,28 Jun 2018,0.81,0.83,0.777,0.815,494478
ARM.AX,28 Jun 2018,0.028,0.029,0.028,0.029,2373613
ARO.AX,28 Jun 2018,0.003,0.003,0.003,0.003,86351
ARQ.AX,28 Jun 2018,3.36,3.39,3.3,3.31,62503
ARS.AX,28 Jun 2018,0.053,0.053,0.05,0.05,706778
ARU.AX,28 Jun 2018,0.085,0.085,0.083,0.085,280389
ARV.AX,28 Jun 2018,0.185,0.185,0.175,0.175,548560
AS1.AX,28 Jun 2018,0.155,0.16,0.155,0.16,45983
ASB.AX,28 Jun 2018,1.86,1.86,1.81,1.84,76860
ASG.AX,28 Jun 2018,1.75,1.75,1.7,1.74,9114
ASH.AX,28 Jun 2018,0.195,0.195,0.195,0.195,0
ASN.AX,28 Jun 2018,0.058,0.065,0.051,0.053,15193488
ASP.AX,28 Jun 2018,0.009,0.009,0.009,0.009,0
AST.AX,28 Jun 2018,1.595,1.62,1.59,1.615,5662268
ASTKOB.AX,28 Jun 2018,0.365,0.365,0.365,0.365,0
ASW.AX,28 Jun 2018,0.71,0.71,0.71,0.71,0
ASX.AX,28 Jun 2018,64.15,64.55,64.02,64.3,373904
ASXKOB.AX,28 Jun 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,28 Jun 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,28 Jun 2018,9.54,9.54,9.54,9.54,0
ATA.AX,28 Jun 2018,0.025,0.025,0.025,0.025,0
ATC.AX,28 Jun 2018,0.195,0.205,0.195,0.2,1183381
ATL.AX,28 Jun 2018,1.6,1.615,1.56,1.57,383394
ATM.AX,28 Jun 2018,0.7,0.7,0.7,0.7,0
ATP.AX,28 Jun 2018,0.024,0.024,0.024,0.024,134796
ATR.AX,28 Jun 2018,0.2,0.2,0.2,0.2,0
ATS.AX,28 Jun 2018,0.42,0.44,0.415,0.43,2114689
ATU.AX,28 Jun 2018,0.083,0.083,0.079,0.079,344699
ATUO.AX,28 Jun 2018,0.015,0.015,0.015,0.015,100000
AU1.AX,28 Jun 2018,0.009,0.009,0.007,0.008,9373325
AU8.AX,28 Jun 2018,0.25,0.25,0.24,0.245,535858
AUB.AX,28 Jun 2018,13.75,13.82,13.68,13.76,30246
AUC.AX,28 Jun 2018,0.029,0.029,0.029,0.029,289195
AUH.AX,28 Jun 2018,0.005,0.005,0.005,0.005,0
AUI.AX,28 Jun 2018,8.62,8.62,8.62,8.62,188
AUL.AX,28 Jun 2018,0.007,0.007,0.006,0.007,2817722
AUMF.AX,28 Jun 2018,29.5,29.77,29.5,29.77,861
AUP.AX,28 Jun 2018,2.96,2.96,2.96,2.96,1283
AUQ.AX,28 Jun 2018,0.029,0.029,0.029,0.029,0
AUR.AX,28 Jun 2018,0.069,0.07,0.068,0.068,95605
AUST.AX,28 Jun 2018,16.53,16.53,16.53,16.53,1519
AUZ.AX,28 Jun 2018,0.086,0.097,0.081,0.09,31938564
AVA.AX,28 Jun 2018,0.12,0.12,0.115,0.115,19000
AVC.AX,28 Jun 2018,0.041,0.041,0.041,0.041,0
AVG.AX,28 Jun 2018,0.56,0.56,0.49,0.555,1318350
AVH.AX,28 Jun 2018,0.059,0.06,0.059,0.06,373215
AVJ.AX,28 Jun 2018,0.72,0.727,0.72,0.725,41327
AVL.AX,28 Jun 2018,0.041,0.041,0.04,0.04,2612779
AVN.AX,28 Jun 2018,2.26,2.27,2.22,2.26,456044
AVQ.AX,28 Jun 2018,0.125,0.125,0.115,0.115,973418
AVW.AX,28 Jun 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,28 Jun 2018,0.115,0.12,0.105,0.11,53070980
AVZO.AX,28 Jun 2018,0.088,0.092,0.086,0.088,491985
AWC.AX,28 Jun 2018,2.76,2.81,2.73,2.78,15357759
AWCKOA.AX,28 Jun 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,28 Jun 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,28 Jun 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,28 Jun 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,28 Jun 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,28 Jun 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,28 Jun 2018,0.89,0.89,0.89,0.89,0
AWN.AX,28 Jun 2018,0.255,0.255,0.255,0.255,0
AWV.AX,28 Jun 2018,0.038,0.04,0.038,0.039,214911
AWY.AX,28 Jun 2018,0.042,0.044,0.041,0.041,275501
AX1.AX,28 Jun 2018,1.655,1.66,1.55,1.56,1115997
AX8.AX,28 Jun 2018,0.13,0.13,0.13,0.13,127486
AXE.AX,28 Jun 2018,0.105,0.11,0.105,0.105,182700
AXI.AX,28 Jun 2018,0.039,0.039,0.039,0.039,0
AXL.AX,28 Jun 2018,2.21,2.22,2.21,2.22,8326
AXT.AX,28 Jun 2018,0.013,0.013,0.013,0.013,0
AYF.AX,28 Jun 2018,5.9,5.9,5.9,5.9,141
AYI.AX,28 Jun 2018,0.001,0.001,0.001,0.001,0
AYM.AX,28 Jun 2018,0.003,0.003,0.003,0.003,0
AYR.AX,28 Jun 2018,0.008,0.008,0.007,0.007,937000
AYS.AX,28 Jun 2018,0.865,1,0.855,1,1712645
AYUHB.AX,28 Jun 2018,103.5,103.5,102.8,102.8,407
AZI.AX,28 Jun 2018,0.007,0.007,0.007,0.007,966324
AZJ.AX,28 Jun 2018,4.31,4.33,4.22,4.3,7139117
AZJKOA.AX,28 Jun 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,28 Jun 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,28 Jun 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,28 Jun 2018,0.74,0.74,0.74,0.74,5000
AZJKOQ.AX,28 Jun 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,28 Jun 2018,1.195,1.195,1.195,1.195,0
AZM.AX,28 Jun 2018,0.025,0.025,0.024,0.024,213682
AZS.AX,28 Jun 2018,0.23,0.235,0.23,0.235,199654
AZV.AX,28 Jun 2018,0.06,0.06,0.06,0.06,189742
AZY.AX,28 Jun 2018,0.014,0.014,0.013,0.014,2254989
B2Y.AX,28 Jun 2018,0.375,0.39,0.37,0.385,435707
BAF.AX,28 Jun 2018,0.79,0.8,0.79,0.79,907192
BAL.AX,28 Jun 2018,15.92,15.93,15.63,15.76,615092
BAP.AX,28 Jun 2018,6.73,6.78,6.66,6.67,453610
BAPKOB.AX,28 Jun 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,28 Jun 2018,1.655,1.655,1.655,1.655,0
BAR.AX,28 Jun 2018,0.047,0.049,0.047,0.048,652563
BAS.AX,28 Jun 2018,0.004,0.005,0.004,0.005,528184
BAT.AX,28 Jun 2018,0.031,0.031,0.029,0.03,8806523
BBL.AX,28 Jun 2018,0.5,0.5,0.5,0.5,0
BBN.AX,28 Jun 2018,1.45,1.475,1.395,1.455,72801
BBOZ.AX,28 Jun 2018,13.78,13.82,13.6,13.61,45888
BBR.AX,28 Jun 2018,0.047,0.047,0.047,0.047,0
BBX.AX,28 Jun 2018,0.18,0.18,0.17,0.17,22992
BC8.AX,28 Jun 2018,0.25,0.25,0.245,0.25,124811
BCB.AX,28 Jun 2018,0.014,0.015,0.014,0.014,1974468
BCI.AX,28 Jun 2018,0.145,0.15,0.14,0.14,459109
BCK.AX,28 Jun 2018,0.05,0.05,0.049,0.05,196542
BCN.AX,28 Jun 2018,0.016,0.017,0.016,0.017,864135
BCNOB.AX,28 Jun 2018,0.006,0.006,0.006,0.006,333333
BCT.AX,28 Jun 2018,0.048,0.048,0.048,0.048,20833
BD1.AX,28 Jun 2018,0.013,0.014,0.013,0.013,1381330
BDA.AX,28 Jun 2018,0.555,0.56,0.54,0.545,44918
BDI.AX,28 Jun 2018,0.001,0.001,0.001,0.001,17031625
BEAR.AX,28 Jun 2018,13.55,13.55,13.46,13.46,32187
BEE.AX,28 Jun 2018,0.091,0.091,0.089,0.089,159513
BEL.AX,28 Jun 2018,0.096,0.096,0.094,0.094,44679
BEM.AX,28 Jun 2018,0.086,0.087,0.086,0.086,51630
BEN.AX,28 Jun 2018,10.74,10.88,10.66,10.84,1030428
BENHB.AX,28 Jun 2018,76.751,76.751,76.751,76.751,0
BENKOC.AX,28 Jun 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,28 Jun 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,28 Jun 2018,4.12,4.12,4.12,4.12,0
BENPE.AX,28 Jun 2018,99.7,99.8,99.7,99.8,2250
BENPF.AX,28 Jun 2018,101.311,101.45,101.311,101.45,593
BENPG.AX,28 Jun 2018,99.2,99.59,98.85,98.85,2339
BFC.AX,28 Jun 2018,0.175,0.18,0.17,0.18,189862
BFG.AX,28 Jun 2018,0.86,0.86,0.85,0.85,24906
BGA.AX,28 Jun 2018,7.46,7.47,7.38,7.44,227307
BGP.AX,28 Jun 2018,3.23,3.23,3.23,3.23,0
BGT.AX,28 Jun 2018,0.165,0.165,0.165,0.165,110000
BHD.AX,28 Jun 2018,0.72,0.73,0.72,0.73,43793
BHDO.AX,28 Jun 2018,0.045,0.045,0.045,0.045,0
BHL.AX,28 Jun 2018,0.45,0.46,0.45,0.46,24960
BHP.AX,28 Jun 2018,33.73,33.91,33.64,33.82,6873533
BHPKOB.AX,28 Jun 2018,4.14,4.3,4.13,4.3,6625
BHPKOF.AX,28 Jun 2018,7.9,8.01,7.89,8.01,5400
BHPKOH.AX,28 Jun 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,28 Jun 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,28 Jun 2018,18.78,18.78,18.78,18.78,0
BHPKOR.AX,28 Jun 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,28 Jun 2018,5.44,5.44,5.4,5.4,9500
BHPLOC.AX,28 Jun 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,28 Jun 2018,5.25,5.25,5.25,5.25,0
BHPLOT.AX,28 Jun 2018,1.6,1.6,1.6,1.6,0
BHPMOD.AX,28 Jun 2018,6.7,6.7,6.7,6.7,0
BID.AX,28 Jun 2018,0.05,0.051,0.048,0.048,762355
BILL.AX,28 Jun 2018,100.29,100.31,100.29,100.31,7331
BIN.AX,28 Jun 2018,2.73,2.73,2.66,2.67,1370578
BIQ.AX,28 Jun 2018,0.057,0.057,0.055,0.056,977594
BIS.AX,28 Jun 2018,0.87,0.87,0.87,0.87,10000
BIT.AX,28 Jun 2018,0.018,0.018,0.018,0.018,56556
BKI.AX,28 Jun 2018,1.515,1.52,1.51,1.515,533262
BKL.AX,28 Jun 2018,142.38,142.8,138.21,141.61,43948
BKLKOP.AX,28 Jun 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,28 Jun 2018,81.7,81.7,81.7,81.7,0
BKM.AX,28 Jun 2018,0.002,0.002,0.002,0.002,0
BKT.AX,28 Jun 2018,0.037,0.037,0.035,0.035,519222
BKW.AX,28 Jun 2018,15.72,15.77,15.62,15.68,80603
BKY.AX,28 Jun 2018,0.69,0.725,0.69,0.725,520476
BLA.AX,28 Jun 2018,1.7,1.8,1.665,1.71,536127
BLD.AX,28 Jun 2018,6.59,6.65,6.51,6.58,3629230
BLDKOP.AX,28 Jun 2018,1.13,1.13,1.13,1.13,0
BLG.AX,28 Jun 2018,0.3,0.305,0.29,0.3,697812
BLK.AX,28 Jun 2018,0.068,0.069,0.065,0.068,12368117
BLT.AX,28 Jun 2018,0.145,0.145,0.13,0.135,733228
BLX.AX,28 Jun 2018,1.54,1.545,1.52,1.52,5021
BLY.AX,28 Jun 2018,0.01,0.01,0.009,0.009,15678059
