Symbol,Date,Open,High,Low,Close,Volume
AWCKOR.AX,17 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,17 Oct 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,17 Oct 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,17 Oct 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,17 Oct 2019,1.755,1.755,1.755,1.755,0
AWN.AX,17 Oct 2019,0.145,0.145,0.145,0.145,0
AWV.AX,17 Oct 2019,0.011,0.011,0.011,0.011,0
AWY.AX,17 Oct 2019,0.037,0.037,0.037,0.037,0
AX1.AX,17 Oct 2019,1.58,1.59,1.555,1.57,476132
AX8.AX,17 Oct 2019,0.038,0.038,0.038,0.038,0
AXE.AX,17 Oct 2019,0.15,0.15,0.15,0.15,117221
AXI.AX,17 Oct 2019,0.037,0.037,0.037,0.037,0
AXL.AX,17 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,17 Oct 2019,100,100,100,100,0
AXT.AX,17 Oct 2019,0.012,0.012,0.012,0.012,0
AYF.AX,17 Oct 2019,6.02,6.02,6.02,6.02,6822
AYI.AX,17 Oct 2019,0.001,0.001,0.001,0.001,0
AYM.AX,17 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,17 Oct 2019,0.002,0.002,0.002,0.002,0
AYS.AX,17 Oct 2019,0.36,0.36,0.335,0.335,94206
AYUHB.AX,17 Oct 2019,101.2,101.2,101.2,101.2,60
AZI.AX,17 Oct 2019,0.005,0.005,0.005,0.005,6227
AZJ.AX,17 Oct 2019,5.97,5.98,5.79,5.8,16592797
AZJKOA.AX,17 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,17 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,17 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,17 Oct 2019,2.03,2.03,2.03,2.03,100
AZJKOQ.AX,17 Oct 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,17 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,17 Oct 2019,1.365,1.365,1.365,1.365,0
AZM.AX,17 Oct 2019,0.029,0.03,0.029,0.03,9669095
AZS.AX,17 Oct 2019,0.155,0.16,0.155,0.155,282633
AZV.AX,17 Oct 2019,0.081,0.081,0.081,0.081,0
AZY.AX,17 Oct 2019,0.015,0.015,0.015,0.015,2580773
B2Y.AX,17 Oct 2019,0.07,0.084,0.07,0.084,57622
BAF.AX,17 Oct 2019,0.825,0.835,0.825,0.835,66325
BAL.AX,17 Oct 2019,12.86,12.96,12.83,12.95,6138412
BAP.AX,17 Oct 2019,7.19,7.27,7.105,7.2,626971
BAPKOB.AX,17 Oct 2019,1.29,1.29,1.29,1.29,5000
BAPKOC.AX,17 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,17 Oct 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,17 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,17 Oct 2019,0.02,0.021,0.02,0.021,1130000
BAS.AX,17 Oct 2019,0.002,0.002,0.002,0.002,5000000
BASOB.AX,17 Oct 2019,0.001,0.001,0.001,0.001,0
BAT.AX,17 Oct 2019,0.009,0.009,0.009,0.009,233000
BATO.AX,17 Oct 2019,0.002,0.002,0.002,0.002,0
BBC.AX,17 Oct 2019,0.68,0.68,0.68,0.68,0
BBL.AX,17 Oct 2019,0.48,0.48,0.46,0.46,50750
BBN.AX,17 Oct 2019,3.4,3.405,3.31,3.37,201433
BBOZ.AX,17 Oct 2019,9.61,9.81,9.6,9.8,323056
BBR.AX,17 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,17 Oct 2019,0.205,0.205,0.205,0.205,0
BC8.AX,17 Oct 2019,0.425,0.45,0.425,0.45,175494
BCB.AX,17 Oct 2019,0.06,0.061,0.059,0.059,61277
BCC.AX,17 Oct 2019,0.2,0.21,0.195,0.21,126687
BCI.AX,17 Oct 2019,0.165,0.17,0.165,0.165,162468
BCK.AX,17 Oct 2019,0.024,0.024,0.024,0.024,5316
BCN.AX,17 Oct 2019,0.039,0.04,0.038,0.038,3163782
BCNOB.AX,17 Oct 2019,0.022,0.022,0.02,0.02,1119357
BCT.AX,17 Oct 2019,0.155,0.155,0.15,0.15,420951
BD1.AX,17 Oct 2019,0.048,0.049,0.047,0.047,6038830
BDA.AX,17 Oct 2019,0.4,0.41,0.395,0.395,91839
BDC.AX,17 Oct 2019,0.097,0.097,0.096,0.096,1757937
BDG.AX,17 Oct 2019,0.071,0.071,0.071,0.071,0
BDI.AX,17 Oct 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,17 Oct 2019,11.87,11.97,11.87,11.97,13525
BEE.AX,17 Oct 2019,0.019,0.019,0.019,0.019,0
BEL.AX,17 Oct 2019,0.06,0.06,0.06,0.06,0
BEM.AX,17 Oct 2019,0.05,0.05,0.05,0.05,71952
BEN.AX,17 Oct 2019,11.26,11.36,11.17,11.22,1399728
BENHB.AX,17 Oct 2019,83.25,83.25,83.25,83.25,0
BENKOB.AX,17 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOC.AX,17 Oct 2019,2.81,2.81,2.81,2.81,530
BENKOG.AX,17 Oct 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,17 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,17 Oct 2019,1.92,1.92,1.92,1.92,0
BENKOT.AX,17 Oct 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,17 Oct 2019,102.7,102.85,102.7,102.85,11612
BENPF.AX,17 Oct 2019,104.21,104.21,104.2,104.2,521
BENPG.AX,17 Oct 2019,104.14,104.3,104.14,104.3,153
BET.AX,17 Oct 2019,0.145,0.15,0.14,0.145,921670
BFC.AX,17 Oct 2019,0.097,0.097,0.097,0.097,0
BFG.AX,17 Oct 2019,0.96,0.97,0.955,0.97,96934
BGA.AX,17 Oct 2019,4.49,4.52,4.46,4.51,437799
BGL.AX,17 Oct 2019,0.55,0.555,0.53,0.535,527545
BGP.AX,17 Oct 2019,3.39,3.39,3.39,3.39,0
BGT.AX,17 Oct 2019,0.16,0.165,0.145,0.155,660249
BHD.AX,17 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,17 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,17 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,17 Oct 2019,35.75,35.75,34.86,34.86,8004817
BHPKOF.AX,17 Oct 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,17 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,17 Oct 2019,5.54,5.54,5.12,5.12,1600
BHPKOM.AX,17 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,17 Oct 2019,6.97,6.97,6.97,6.97,0
BHPKOP.AX,17 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,17 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,17 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,17 Oct 2019,3.11,3.11,2.53,2.53,13200
BHPLOJ.AX,17 Oct 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,17 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,17 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,17 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,17 Oct 2019,3.2,3.2,3.2,3.2,0
BHPLOV.AX,17 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,17 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,17 Oct 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,17 Oct 2019,14,14,14,14,0
BHPMOV.AX,17 Oct 2019,14.57,14.57,14.57,14.57,0
BID.AX,17 Oct 2019,0.575,0.575,0.56,0.56,144871
BILL.AX,17 Oct 2019,100.29,100.29,100.28,100.285,4220
BIN.AX,17 Oct 2019,2.22,2.29,2.18,2.25,2014761
BINKOC.AX,17 Oct 2019,0.43,0.43,0.43,0.43,0
BINKOD.AX,17 Oct 2019,0.76,0.76,0.76,0.76,2000
BINKOE.AX,17 Oct 2019,0.935,0.935,0.935,0.935,0
BINKOG.AX,17 Oct 2019,1.395,1.395,1.395,1.395,0
BIQ.AX,17 Oct 2019,0.038,0.038,0.038,0.038,0
BIR.AX,17 Oct 2019,0.1,0.1,0.1,0.1,0
BIS.AX,17 Oct 2019,1.15,1.15,1.15,1.15,1482
BIT.AX,17 Oct 2019,0.074,0.076,0.074,0.075,225018
BKI.AX,17 Oct 2019,1.635,1.65,1.635,1.635,224493
BKL.AX,17 Oct 2019,84.9,85.77,84.38,85.68,53078
BKLKOP.AX,17 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,17 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,17 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,17 Oct 2019,0.059,0.066,0.059,0.066,571239
BKW.AX,17 Oct 2019,18.58,18.9,18.4,18.61,504153
BKWKOA.AX,17 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,17 Oct 2019,0.3,0.3,0.29,0.29,27064
BLA.AX,17 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,17 Oct 2019,4.8,4.83,4.73,4.77,5289601
BLDBOA.AX,17 Oct 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,17 Oct 2019,1.15,1.15,1.15,1.15,0
BLDKOP.AX,17 Oct 2019,3,3,3,3,0
BLG.AX,17 Oct 2019,0.145,0.145,0.145,0.145,200000
BLK.AX,17 Oct 2019,0.011,0.012,0.011,0.012,32446890
BLKOB.AX,17 Oct 2019,0.003,0.003,0.003,0.003,0
BLT.AX,17 Oct 2019,0.05,0.054,0.05,0.051,69500
BLU.AX,17 Oct 2019,0.04,0.04,0.04,0.04,27767
BLX.AX,17 Oct 2019,1.125,1.125,1.125,1.125,0
BLY.AX,17 Oct 2019,0.007,0.007,0.007,0.007,22295940
BLYO.AX,17 Oct 2019,0.003,0.003,0.003,0.003,65000
BLZ.AX,17 Oct 2019,0.023,0.023,0.023,0.023,0
BLZO.AX,17 Oct 2019,0.006,0.006,0.006,0.006,0
BMG.AX,17 Oct 2019,0.005,0.005,0.005,0.005,0
BMGOB.AX,17 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,17 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,17 Oct 2019,0.045,0.045,0.043,0.043,572813
BNL.AX,17 Oct 2019,0.006,0.006,0.005,0.005,48882
BNO.AX,17 Oct 2019,0.115,0.115,0.105,0.11,3350673
BNR.AX,17 Oct 2019,0.025,0.025,0.025,0.025,42280
BOA.AX,17 Oct 2019,0.18,0.19,0.18,0.19,27550
BOC.AX,17 Oct 2019,0.1,0.1,0.1,0.1,0
BOE.AX,17 Oct 2019,0.063,0.063,0.06,0.062,2201538
BOL.AX,17 Oct 2019,0.17,0.17,0.17,0.17,39517
BOQ.AX,17 Oct 2019,9.43,9.565,9.2,9.42,7429597
BOQBOB.AX,17 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,17 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,17 Oct 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,17 Oct 2019,1.595,1.75,1.425,1.485,39000
BOQKOR.AX,17 Oct 2019,3.8,3.8,3.8,3.8,0
BOQKOS.AX,17 Oct 2019,2.4,2.4,2.25,2.25,16000
BOQPE.AX,17 Oct 2019,105.05,105.05,104.36,104.36,863
BOT.AX,17 Oct 2019,0.24,0.245,0.235,0.235,1755627
BPG.AX,17 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,17 Oct 2019,0.001,0.001,0.001,0.001,4000000
BPL.AX,17 Oct 2019,0.027,0.027,0.027,0.027,119627
BPP.AX,17 Oct 2019,0.018,0.018,0.018,0.018,0
BPT.AX,17 Oct 2019,2.37,2.38,2.335,2.35,6522762
BPTKOB.AX,17 Oct 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,17 Oct 2019,0.635,0.635,0.635,0.635,0
BPTKOP.AX,17 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,17 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,17 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,17 Oct 2019,0.355,0.36,0.345,0.35,202896
BRG.AX,17 Oct 2019,16.39,16.39,15.43,15.62,364290
BRGKOC.AX,17 Oct 2019,3.65,3.98,3.34,3.4,12126
BRGKOD.AX,17 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,17 Oct 2019,1.245,1.245,1.245,1.245,2000
BRK.AX,17 Oct 2019,0.009,0.009,0.009,0.009,1072223
BRKOA.AX,17 Oct 2019,0.002,0.002,0.002,0.002,0
BRL.AX,17 Oct 2019,0.091,0.091,0.09,0.09,187346
BRN.AX,17 Oct 2019,0.057,0.057,0.054,0.054,2606302
BRU.AX,17 Oct 2019,0.265,0.265,0.26,0.265,62012
BRV.AX,17 Oct 2019,0.015,0.015,0.014,0.014,400540
BRVO.AX,17 Oct 2019,0.007,0.007,0.007,0.007,0
BSA.AX,17 Oct 2019,0.42,0.42,0.41,0.41,9086
BSE.AX,17 Oct 2019,0.245,0.245,0.24,0.245,146744
BSL.AX,17 Oct 2019,12.27,12.38,12.1,12.16,2673959
BSLBOA.AX,17 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,17 Oct 2019,4.39,4.39,4.39,4.39,0
BSLKOF.AX,17 Oct 2019,3.48,3.48,3.48,3.48,0
BSLKOG.AX,17 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,17 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,17 Oct 2019,0.009,0.009,0.008,0.008,5538310
BSMOC.AX,17 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,17 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,17 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,17 Oct 2019,0.014,0.015,0.013,0.013,5207851
BSX.AX,17 Oct 2019,0.125,0.125,0.11,0.115,2574077
BTC.AX,17 Oct 2019,0.125,0.125,0.125,0.125,0
BTH.AX,17 Oct 2019,0.57,0.575,0.565,0.575,57082
BTI.AX,17 Oct 2019,0.91,0.92,0.91,0.92,62465
BTK.AX,17 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,17 Oct 2019,1.24,1.25,1.225,1.225,1216560
BUD.AX,17 Oct 2019,0.021,0.022,0.021,0.022,4385820
BUG.AX,17 Oct 2019,0.185,0.185,0.185,0.185,777
BUX.AX,17 Oct 2019,0.075,0.075,0.072,0.072,181078
BUY.AX,17 Oct 2019,0.004,0.004,0.004,0.004,0
BVS.AX,17 Oct 2019,3.89,3.89,3.76,3.76,1397729
BVSKOA.AX,17 Oct 2019,0.625,0.625,0.625,0.625,5000
BVSKOB.AX,17 Oct 2019,1.54,1.54,1.54,1.54,10000
BWF.AX,17 Oct 2019,1.035,1.035,1.035,1.035,0
BWP.AX,17 Oct 2019,4.26,4.31,4.23,4.3,2130857
BWR.AX,17 Oct 2019,1.29,1.29,1.28,1.28,44528
BWX.AX,17 Oct 2019,3.76,3.94,3.76,3.9,242622
BXB.AX,17 Oct 2019,11.73,11.8,11.64,11.66,4326939
BXBKOA.AX,17 Oct 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,17 Oct 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,17 Oct 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,17 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,17 Oct 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,17 Oct 2019,1.43,1.43,1.43,1.43,1000
BXN.AX,17 Oct 2019,0.019,0.019,0.019,0.019,0
BYE.AX,17 Oct 2019,0.325,0.335,0.31,0.31,1917330
BYH.AX,17 Oct 2019,0.056,0.056,0.056,0.056,0
BYHO.AX,17 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,17 Oct 2019,1.035,1.035,1.035,1.035,0
C6C.AX,17 Oct 2019,0.705,0.71,0.695,0.695,29287
CA8.AX,17 Oct 2019,0.085,0.085,0.085,0.085,0
CAA.AX,17 Oct 2019,0.115,0.115,0.115,0.115,23783
CAD.AX,17 Oct 2019,0.001,0.001,0.001,0.001,0
CADO.AX,17 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,17 Oct 2019,0.015,0.015,0.015,0.015,0
CAF.AX,17 Oct 2019,0.115,0.115,0.115,0.115,20300
CAG.AX,17 Oct 2019,0.75,0.75,0.7,0.74,20000
CAI.AX,17 Oct 2019,0.026,0.026,0.025,0.025,1380824
CAJ.AX,17 Oct 2019,0.232,0.235,0.232,0.232,1566745
CAM.AX,17 Oct 2019,0.92,0.92,0.915,0.915,53057
CAMG.AX,17 Oct 2019,0.998,0.998,0.998,0.998,397
CAN.AX,17 Oct 2019,1.44,1.46,1.43,1.43,131137
CAP.AX,17 Oct 2019,0.045,0.045,0.043,0.043,585461
CAQ.AX,17 Oct 2019,0.009,0.009,0.009,0.009,0
CAR.AX,17 Oct 2019,15.61,15.7,15.37,15.42,554335
CARKOB.AX,17 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,17 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,17 Oct 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,17 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,17 Oct 2019,1.31,1.33,1.275,1.3,229378
CAV.AX,17 Oct 2019,0.003,0.003,0.003,0.003,0
CAVOA.AX,17 Oct 2019,0.001,0.001,0.001,0.001,0
CAY.AX,17 Oct 2019,0.145,0.15,0.145,0.145,174573
CAZ.AX,17 Oct 2019,0.048,0.048,0.048,0.048,0
CBA.AX,17 Oct 2019,80.68,80.755,79.855,80.11,3174599
CBABOG.AX,17 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,17 Oct 2019,9.19,9.19,9.19,9.19,0
CBAKOE.AX,17 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,17 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,17 Oct 2019,14.66,14.66,14.66,14.66,0
CBAKOI.AX,17 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,17 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,17 Oct 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,17 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,17 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,17 Oct 2019,22,22,22,22,0
CBAKOR.AX,17 Oct 2019,8.64,9.09,8.63,9.09,1500
CBAKOS.AX,17 Oct 2019,14.69,14.69,14.69,14.69,0
CBAKOU.AX,17 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,17 Oct 2019,11.49,11.49,11.49,11.49,0
CBAKOZ.AX,17 Oct 2019,26,26.09,26,26.09,45
CBALOL.AX,17 Oct 2019,10.44,10.45,9.77,9.77,9000
CBALOM.AX,17 Oct 2019,6.65,6.65,6.65,6.65,0
CBALOP.AX,17 Oct 2019,7,7.11,7,7.05,8000
CBALOQ.AX,17 Oct 2019,3.02,3.47,2.9,3.42,6797
CBALOS.AX,17 Oct 2019,2.41,2.41,2.41,2.41,0
CBALOT.AX,17 Oct 2019,2.66,2.66,2.66,2.66,0
CBALOW.AX,17 Oct 2019,4.56,5.33,4.56,5.33,6192
CBAPD.AX,17 Oct 2019,100.35,100.4,100.262,100.4,75528
CBAPE.AX,17 Oct 2019,106.25,106.36,106.1,106.101,3321
CBAPF.AX,17 Oct 2019,104,104,103.35,103.9,23635
CBAPG.AX,17 Oct 2019,102.98,103,102.86,102.86,7207
CBAPH.AX,17 Oct 2019,104.29,104.3,104,104.2,4489
CBY.AX,17 Oct 2019,0.22,0.22,0.22,0.22,19625
CCA.AX,17 Oct 2019,0.225,0.255,0.225,0.23,2890156
CCE.AX,17 Oct 2019,0.003,0.003,0.003,0.003,0
CCG.AX,17 Oct 2019,0.063,0.063,0.063,0.063,11086
CCJ.AX,17 Oct 2019,0.005,0.005,0.005,0.005,0
CCL.AX,17 Oct 2019,10.61,10.62,10.34,10.36,4474727
CCLKOB.AX,17 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,17 Oct 2019,1.555,1.555,1.555,1.555,0
CCLKOD.AX,17 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,17 Oct 2019,2.84,2.84,2.84,2.84,0
CCP.AX,17 Oct 2019,31.39,31.42,30.99,31.17,131989
CCPKOA.AX,17 Oct 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,17 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,17 Oct 2019,6.49,6.49,6.49,6.49,0
CCV.AX,17 Oct 2019,0.155,0.155,0.15,0.15,95740
CCX.AX,17 Oct 2019,2.8,2.84,2.79,2.81,70020
CCZ.AX,17 Oct 2019,0.019,0.019,0.017,0.017,2345946
CD1.AX,17 Oct 2019,1.57,1.57,1.57,1.57,8530
CD2.AX,17 Oct 2019,1.87,1.87,1.87,1.87,0
CD3.AX,17 Oct 2019,1.435,1.435,1.435,1.435,0
CDA.AX,17 Oct 2019,5.82,6,5.76,5.9,746051
CDD.AX,17 Oct 2019,0.975,0.975,0.93,0.95,23297
CDDKOQ.AX,17 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,17 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,17 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,17 Oct 2019,0.795,0.8,0.79,0.795,456653
CDP.AX,17 Oct 2019,6.15,6.18,6.1,6.18,12995
CDT.AX,17 Oct 2019,0.008,0.008,0.007,0.007,500000
CDU.AX,17 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,17 Oct 2019,0.39,0.39,0.38,0.38,311051
CDX.AX,17 Oct 2019,0.028,0.028,0.028,0.028,868600
CDXO.AX,17 Oct 2019,0.011,0.011,0.011,0.011,0
CDY.AX,17 Oct 2019,0.195,0.195,0.195,0.195,17899
CE1.AX,17 Oct 2019,0.01,0.012,0.01,0.01,7200700
CEL.AX,17 Oct 2019,0.04,0.04,0.04,0.04,0
CEN.AX,17 Oct 2019,8,8.15,7.94,8.15,3998
CETF.AX,17 Oct 2019,59.13,59.13,59.13,59.13,300
CFE.AX,17 Oct 2019,0.005,0.005,0.005,0.005,1337041
CFO.AX,17 Oct 2019,0.125,0.13,0.1,0.13,68250
CG1.AX,17 Oct 2019,0.37,0.38,0.37,0.38,34311
CGA.AX,17 Oct 2019,0.435,0.44,0.435,0.44,18780
CGB.AX,17 Oct 2019,0.026,0.026,0.025,0.026,2399103
CGC.AX,17 Oct 2019,3.65,3.65,3.52,3.52,9691445
CGCKOA.AX,17 Oct 2019,0.775,0.775,0.775,0.775,0
CGCKOP.AX,17 Oct 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,17 Oct 2019,0.555,0.555,0.555,0.555,0
CGCKOR.AX,17 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,17 Oct 2019,7.27,7.59,7.23,7.55,3934220
CGFBOB.AX,17 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,17 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,17 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,17 Oct 2019,1.185,1.185,1.185,1.185,0
CGFKOF.AX,17 Oct 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,17 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,17 Oct 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,17 Oct 2019,101.15,101.45,101,101.448,2013
CGFPB.AX,17 Oct 2019,105.99,105.99,105.5,105.5,214
CGL.AX,17 Oct 2019,3.51,3.58,3.48,3.57,2462544
CGM.AX,17 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,17 Oct 2019,0.015,0.015,0.015,0.015,0
CGO.AX,17 Oct 2019,0.175,0.175,0.17,0.175,39494
CGR.AX,17 Oct 2019,0.46,0.47,0.46,0.47,32627
CGS.AX,17 Oct 2019,0.295,0.3,0.295,0.3,18949
CHC.AX,17 Oct 2019,11.93,12.04,11.87,11.9,882746
CHCKOA.AX,17 Oct 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,17 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,17 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,17 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,17 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,17 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,17 Oct 2019,0.017,0.017,0.014,0.014,16292389
CHKO.AX,17 Oct 2019,0.005,0.006,0.005,0.005,1655000
CHN.AX,17 Oct 2019,0.175,0.18,0.175,0.18,110068
CHZ.AX,17 Oct 2019,0.071,0.071,0.069,0.069,99276
CI1.AX,17 Oct 2019,0.014,0.014,0.014,0.014,0
CIA.AX,17 Oct 2019,2.19,2.19,2.07,2.07,902215
CIE.AX,17 Oct 2019,0.87,0.87,0.85,0.87,43484
CII.AX,17 Oct 2019,1.205,1.205,1.205,1.205,0
CIM.AX,17 Oct 2019,32.3,32.96,32.3,32.86,359514
CIMKOC.AX,17 Oct 2019,7.56,7.56,7.56,7.56,600
CIMKOF.AX,17 Oct 2019,8.89,8.89,8.89,8.89,0
CIMKOH.AX,17 Oct 2019,5.89,5.89,5.89,5.89,0
CIMKOQ.AX,17 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,17 Oct 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,17 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,17 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,17 Oct 2019,31.81,32.05,31.79,31.84,1174
CINPA.AX,17 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,17 Oct 2019,0.004,0.004,0.004,0.004,589552
CIP.AX,17 Oct 2019,3.3,3.32,3.275,3.28,229469
CIW.AX,17 Oct 2019,0.51,0.51,0.51,0.51,0
CKA.AX,17 Oct 2019,0.045,0.048,0.045,0.048,130254
CKF.AX,17 Oct 2019,10.39,10.39,10.11,10.2,418438
CL1.AX,17 Oct 2019,1.485,1.53,1.485,1.51,40053
CL8.AX,17 Oct 2019,0.009,0.009,0.009,0.009,668942
CLA.AX,17 Oct 2019,0.014,0.015,0.014,0.015,221726
CLB.AX,17 Oct 2019,0.072,0.077,0.072,0.077,6684
CLBO.AX,17 Oct 2019,0.022,0.022,0.022,0.022,0
CLF.AX,17 Oct 2019,1.27,1.27,1.27,1.27,4695
CLH.AX,17 Oct 2019,1.2,1.225,1.2,1.22,308589
CLI.AX,17 Oct 2019,0.056,0.056,0.052,0.053,3361885
CLQ.AX,17 Oct 2019,0.27,0.275,0.255,0.265,2150674
CLT.AX,17 Oct 2019,0.19,0.19,0.19,0.19,0
CLV.AX,17 Oct 2019,2.93,2.97,2.92,2.96,286528
CLW.AX,17 Oct 2019,5.88,5.91,5.8,5.82,520680
CLX.AX,17 Oct 2019,0.78,0.78,0.78,0.78,0
CLZ.AX,17 Oct 2019,0.003,0.003,0.003,0.003,2849000
CM1.AX,17 Oct 2019,0.052,0.052,0.052,0.052,0
