Symbol,Date,Open,High,Low,Close,Volume
ABC.AX,29 Mar 2018,6.2,6.24,6.09,6.22,2288740
ABCKOQ.AX,29 Mar 2018,2.35,2.35,2.35,2.35,0
ABL.AX,29 Mar 2018,0.007,0.007,0.007,0.007,335690
ABP.AX,29 Mar 2018,3.47,3.52,3.46,3.47,446192
ABR.AX,29 Mar 2018,0.35,0.36,0.35,0.36,4450
ABT.AX,29 Mar 2018,0.375,0.395,0.37,0.395,43720
ABV.AX,29 Mar 2018,0.005,0.005,0.005,0.005,100000
ABW.AX,29 Mar 2018,0.55,0.55,0.55,0.55,0
ABX.AX,29 Mar 2018,0.125,0.125,0.105,0.11,397276
AC8.AX,29 Mar 2018,1.62,1.62,1.55,1.565,502089
ACB.AX,29 Mar 2018,0.068,0.069,0.068,0.069,3077866
ACP.AX,29 Mar 2018,0.014,0.014,0.014,0.014,0
ACQ.AX,29 Mar 2018,1.135,1.135,1.13,1.13,5106
ACR.AX,29 Mar 2018,0.165,0.165,0.16,0.16,116360
ACS.AX,29 Mar 2018,0.015,0.015,0.015,0.015,15000
ACW.AX,29 Mar 2018,0.049,0.049,0.047,0.047,1108731
AD1.AX,29 Mar 2018,0.081,0.081,0.081,0.081,0
AD8.AX,29 Mar 2018,3.2,3.21,3.18,3.21,37519
ADA.AX,29 Mar 2018,2.05,2.05,1.95,1.99,148406
ADD.AX,29 Mar 2018,0.012,0.012,0.012,0.012,0
ADH.AX,29 Mar 2018,1.935,1.962,1.92,1.935,115978
ADJ.AX,29 Mar 2018,0.03,0.03,0.028,0.028,690308
ADN.AX,29 Mar 2018,0.008,0.008,0.008,0.008,166256
ADNOB.AX,29 Mar 2018,0.003,0.003,0.003,0.003,0
ADO.AX,29 Mar 2018,0.016,0.016,0.016,0.016,291525
ADR.AX,29 Mar 2018,0.15,0.165,0.145,0.165,1733040
ADV.AX,29 Mar 2018,0.015,0.015,0.015,0.015,3225990
ADX.AX,29 Mar 2018,0.011,0.011,0.011,0.011,14000
ADY.AX,29 Mar 2018,0.009,0.009,0.009,0.009,555815
AEB.AX,29 Mar 2018,0.025,0.027,0.025,0.026,1045637
AEBO.AX,29 Mar 2018,0.007,0.007,0.007,0.007,0
AEE.AX,29 Mar 2018,0.021,0.026,0.021,0.023,18803092
AEF.AX,29 Mar 2018,134,135,134,134,124
AEG.AX,29 Mar 2018,1.04,1.055,1.035,1.055,19607
AEI.AX,29 Mar 2018,0.215,0.215,0.215,0.215,5281
AER.AX,29 Mar 2018,0.06,0.06,0.059,0.059,18900
AEV.AX,29 Mar 2018,0.026,0.028,0.025,0.028,155866
AFA.AX,29 Mar 2018,0.16,0.16,0.16,0.16,0
AFG.AX,29 Mar 2018,1.54,1.55,1.51,1.515,1611061
AFI.AX,29 Mar 2018,6.11,6.12,6.04,6.04,282795
AFP.AX,29 Mar 2018,2.1,2.1,2.1,2.1,0
AFR.AX,29 Mar 2018,0.026,0.026,0.026,0.026,16677
AFT.AX,29 Mar 2018,0.001,0.001,0.001,0.001,233572
AGD.AX,29 Mar 2018,0.105,0.105,0.105,0.105,1129
AGE.AX,29 Mar 2018,0.008,0.008,0.008,0.008,800000
AGEO.AX,29 Mar 2018,0.003,0.003,0.003,0.003,0
AGG.AX,29 Mar 2018,2.5,2.5,2.49,2.49,1937
AGI.AX,29 Mar 2018,1.87,1.87,1.84,1.85,19918
AGJ.AX,29 Mar 2018,0.044,0.044,0.044,0.044,0
AGL.AX,29 Mar 2018,21.62,21.81,21.47,21.68,2300164
AGLKOB.AX,29 Mar 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,29 Mar 2018,4.6,4.6,4.6,4.6,0
AGR.AX,29 Mar 2018,0.31,0.31,0.31,0.31,15000
AGS.AX,29 Mar 2018,0.12,0.12,0.12,0.12,158777
AGY.AX,29 Mar 2018,0.325,0.33,0.32,0.32,839334
AHF.AX,29 Mar 2018,0.2,0.205,0.18,0.18,4947531
AHK.AX,29 Mar 2018,0.085,0.085,0.085,0.085,0
AHL.AX,29 Mar 2018,0.031,0.032,0.03,0.031,2585883
AHN.AX,29 Mar 2018,0.03,0.03,0.03,0.03,0
AHQ.AX,29 Mar 2018,0.05,0.051,0.049,0.05,6066243
AHX.AX,29 Mar 2018,0.81,0.815,0.81,0.815,6419
AHY.AX,29 Mar 2018,1.295,1.3,1.275,1.28,1711471
AHZ.AX,29 Mar 2018,0.31,0.315,0.305,0.31,105956
AIA.AX,29 Mar 2018,5.89,5.89,5.81,5.81,94576
AIB.AX,29 Mar 2018,0.435,0.435,0.435,0.435,0
AIQ.AX,29 Mar 2018,0.091,0.091,0.091,0.091,0
AIR.AX,29 Mar 2018,0.065,0.065,0.065,0.065,0
AIS.AX,29 Mar 2018,0.15,0.15,0.13,0.13,165573
AIV.AX,29 Mar 2018,0.15,0.15,0.15,0.15,0
AIY.AX,29 Mar 2018,0.06,0.06,0.058,0.058,86724
AIZ.AX,29 Mar 2018,3.05,3.06,3.01,3.04,34264
AJC.AX,29 Mar 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,29 Mar 2018,0.105,0.105,0.105,0.105,0
AJL.AX,29 Mar 2018,0.325,0.33,0.325,0.325,14673
AJM.AX,29 Mar 2018,0.43,0.43,0.415,0.42,3548280
AJQ.AX,29 Mar 2018,0.086,0.088,0.085,0.086,519053
AJX.AX,29 Mar 2018,0.275,0.28,0.275,0.28,67107
AJY.AX,29 Mar 2018,0.12,0.12,0.12,0.12,0
AKG.AX,29 Mar 2018,0.47,0.47,0.47,0.47,6064
AKM.AX,29 Mar 2018,0.008,0.008,0.006,0.007,10854979
AKN.AX,29 Mar 2018,0.005,0.005,0.005,0.005,0
AKP.AX,29 Mar 2018,16.5,16.5,15.88,16.2,8877
AL8.AX,29 Mar 2018,0.715,0.73,0.625,0.68,133409
ALC.AX,29 Mar 2018,0.039,0.039,0.038,0.039,1199833
ALF.AX,29 Mar 2018,1.04,1.04,1.03,1.04,286501
ALI.AX,29 Mar 2018,1.7,1.7,1.68,1.68,277877
ALK.AX,29 Mar 2018,0.305,0.31,0.29,0.295,886709
ALL.AX,29 Mar 2018,24.71,24.83,24.02,24.06,1685867
ALLKOC.AX,29 Mar 2018,4.65,4.65,4.65,4.65,0
ALLKOD.AX,29 Mar 2018,3.36,3.36,3.36,3.36,0
ALLKOG.AX,29 Mar 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,29 Mar 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,29 Mar 2018,4.69,4.69,4.69,4.69,0
ALQ.AX,29 Mar 2018,7.35,7.45,7.32,7.42,1793917
ALQKOB.AX,29 Mar 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,29 Mar 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,29 Mar 2018,3.27,3.27,3.27,3.27,0
ALT.AX,29 Mar 2018,0.006,0.006,0.006,0.006,250000
ALU.AX,29 Mar 2018,21,21,19.84,19.9,1336624
ALUKOA.AX,29 Mar 2018,8.22,8.22,8.22,8.22,109
ALUKOB.AX,29 Mar 2018,5.83,5.83,5.83,5.83,0
ALY.AX,29 Mar 2018,0.024,0.024,0.024,0.024,680670
AMA.AX,29 Mar 2018,1.1,1.107,1.08,1.09,228287
AMB.AX,29 Mar 2018,0.16,0.16,0.16,0.16,0
AMC.AX,29 Mar 2018,14.16,14.265,14.12,14.17,3182265
AMCKOQ.AX,29 Mar 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,29 Mar 2018,2.75,2.75,2.75,2.75,0
AMD.AX,29 Mar 2018,0.031,0.033,0.031,0.033,1110750
AMDOA.AX,29 Mar 2018,0.008,0.008,0.008,0.008,0
AME.AX,29 Mar 2018,0.082,0.082,0.082,0.082,0
AMG.AX,29 Mar 2018,0.06,0.06,0.06,0.06,0
AMH.AX,29 Mar 2018,0.895,0.895,0.88,0.895,238235
AMI.AX,29 Mar 2018,0.37,0.385,0.365,0.38,1003941
AML.AX,29 Mar 2018,0.28,0.28,0.27,0.275,1205076
AMN.AX,29 Mar 2018,0.84,0.84,0.84,0.84,15739
AMO.AX,29 Mar 2018,0.125,0.125,0.125,0.125,0
AMP.AX,29 Mar 2018,5.05,5.05,4.97,4.99,6345597
AMPBOI.AX,29 Mar 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,29 Mar 2018,0.585,0.585,0.585,0.585,0
AMPKOE.AX,29 Mar 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,29 Mar 2018,1.42,1.42,1.42,1.42,0
AMPKOT.AX,29 Mar 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,29 Mar 2018,1.185,1.185,1.185,1.185,0
AMPLOA.AX,29 Mar 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,29 Mar 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,29 Mar 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,29 Mar 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,29 Mar 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,29 Mar 2018,104.02,106,103.6,106,5362
AMT.AX,29 Mar 2018,0.12,0.12,0.12,0.12,0
ANG.AX,29 Mar 2018,0.245,0.245,0.245,0.245,10655
ANL.AX,29 Mar 2018,0.018,0.018,0.018,0.018,2147136
ANN.AX,29 Mar 2018,25.2,25.45,25.02,25.26,746748
ANNKOB.AX,29 Mar 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,29 Mar 2018,5.13,5.13,5.13,5.13,0
ANO.AX,29 Mar 2018,0.475,0.475,0.475,0.475,0
ANP.AX,29 Mar 2018,0.037,0.037,0.037,0.037,0
ANQ.AX,29 Mar 2018,0.003,0.003,0.003,0.003,0
ANR.AX,29 Mar 2018,1.51,1.53,1.445,1.5,51962
ANS.AX,29 Mar 2018,0.007,0.007,0.007,0.007,0
ANW.AX,29 Mar 2018,0.021,0.021,0.019,0.02,9628520
ANZ.AX,29 Mar 2018,27.29,27.35,26.81,26.86,11070151
ANZBOJ.AX,29 Mar 2018,35.67,35.67,35.67,35.67,0
ANZKOG.AX,29 Mar 2018,4.34,4.34,4.34,4.34,318
ANZKOH.AX,29 Mar 2018,2.04,2.04,1.66,1.66,76610
ANZKOM.AX,29 Mar 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,29 Mar 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,29 Mar 2018,3.78,3.78,3.78,3.78,1000
ANZKOV.AX,29 Mar 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,29 Mar 2018,1.11,1.11,1.11,1.11,0
ANZLOC.AX,29 Mar 2018,1.705,1.705,1.3,1.3,19000
ANZLOF.AX,29 Mar 2018,3.7,3.7,3.7,3.7,0
ANZLOP.AX,29 Mar 2018,1.295,1.295,1.295,1.295,1000
ANZMOT.AX,29 Mar 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,29 Mar 2018,100.4,101.151,100.4,100.4,10670
ANZPE.AX,29 Mar 2018,99.49,99.49,98.37,98.381,7094
ANZPF.AX,29 Mar 2018,99.3,99.55,98.9,99.2,6706
ANZPG.AX,29 Mar 2018,103,103.89,103,103.88,11925
ANZPH.AX,29 Mar 2018,99.231,99.5,99.23,99.5,4300
AO1.AX,29 Mar 2018,0.08,0.08,0.08,0.08,0
AOA.AX,29 Mar 2018,0.007,0.007,0.007,0.007,0
AOF.AX,29 Mar 2018,2.24,2.25,2.23,2.23,134030
AON.AX,29 Mar 2018,0.3,0.3,0.3,0.3,0
AOP.AX,29 Mar 2018,0.25,0.25,0.25,0.25,4443
AOU.AX,29 Mar 2018,0.093,0.093,0.093,0.093,7424
AOW.AX,29 Mar 2018,0.028,0.028,0.028,0.028,0
APA.AX,29 Mar 2018,7.94,7.99,7.825,7.88,3740429
APAKOR.AX,29 Mar 2018,3.43,3.43,3.43,3.43,0
APC.AX,29 Mar 2018,0.097,0.097,0.097,0.097,0
APD.AX,29 Mar 2018,0.425,0.425,0.42,0.425,241975
APE.AX,29 Mar 2018,8.4,8.5,8.4,8.5,9537
APG.AX,29 Mar 2018,0.004,0.004,0.004,0.004,0
API.AX,29 Mar 2018,1.47,1.53,1.47,1.5,1802417
APL.AX,29 Mar 2018,1.21,1.215,1.195,1.21,553031
APT.AX,29 Mar 2018,6.76,6.77,6.44,6.44,911608
APW.AX,29 Mar 2018,1.61,1.62,1.61,1.61,13075
APX.AX,29 Mar 2018,9.25,9.32,8.8,8.89,493116
APZ.AX,29 Mar 2018,0.98,0.99,0.975,0.975,103300
AQC.AX,29 Mar 2018,0.99,1,0.95,1,33565
AQD.AX,29 Mar 2018,0.021,0.021,0.021,0.021,0
AQG.AX,29 Mar 2018,2.04,2.07,2.02,2.04,283290
AQI.AX,29 Mar 2018,0.115,0.115,0.115,0.115,56000
AQS.AX,29 Mar 2018,0.04,0.04,0.04,0.04,0
AQX.AX,29 Mar 2018,0.041,0.041,0.04,0.04,225697
AQZ.AX,29 Mar 2018,1.69,1.72,1.69,1.7,41404
ARA.AX,29 Mar 2018,0.745,0.745,0.74,0.74,32000
ARB.AX,29 Mar 2018,19.82,20.05,19.72,19.82,121529
ARC.AX,29 Mar 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,29 Mar 2018,0.16,0.16,0.16,0.16,0
ARD.AX,29 Mar 2018,0.026,0.027,0.026,0.026,463762
ARE.AX,29 Mar 2018,0.022,0.024,0.022,0.023,409915
ARF.AX,29 Mar 2018,2.18,2.19,2.16,2.16,108170
ARG.AX,29 Mar 2018,7.85,7.9,7.82,7.83,140898
ARL.AX,29 Mar 2018,1.37,1.38,1.245,1.26,721485
ARM.AX,29 Mar 2018,0.029,0.029,0.029,0.029,0
ARO.AX,29 Mar 2018,0.003,0.003,0.003,0.003,0
ARS.AX,29 Mar 2018,0.06,0.064,0.06,0.064,592000
ARU.AX,29 Mar 2018,0.115,0.12,0.115,0.12,193896
ARV.AX,29 Mar 2018,0.185,0.185,0.175,0.175,2252290
AS1.AX,29 Mar 2018,0.16,0.165,0.16,0.165,37609
ASB.AX,29 Mar 2018,1.81,1.815,1.75,1.815,86403
ASG.AX,29 Mar 2018,2,2.04,1.99,2.04,4153
ASH.AX,29 Mar 2018,0.16,0.16,0.16,0.16,85000
ASN.AX,29 Mar 2018,0.056,0.056,0.048,0.049,7955412
ASP.AX,29 Mar 2018,0.009,0.009,0.009,0.009,109450
AST.AX,29 Mar 2018,1.685,1.695,1.66,1.675,8006388
ASTKOB.AX,29 Mar 2018,0.28,0.28,0.28,0.28,0
ASW.AX,29 Mar 2018,0.73,0.73,0.73,0.73,0
ASX.AX,29 Mar 2018,56.32,56.72,56.04,56.06,653826
ASXKOA.AX,29 Mar 2018,5.77,5.77,5.77,5.77,0
ASXKOB.AX,29 Mar 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,29 Mar 2018,9.06,9.06,9.06,9.06,0
ATA.AX,29 Mar 2018,0.025,0.025,0.025,0.025,0
ATC.AX,29 Mar 2018,0.165,0.165,0.16,0.16,1259464
ATL.AX,29 Mar 2018,1.64,1.68,1.63,1.66,275056
ATM.AX,29 Mar 2018,0.7,0.7,0.7,0.7,0
ATP.AX,29 Mar 2018,0.024,0.024,0.023,0.023,337500
ATR.AX,29 Mar 2018,0.18,0.18,0.18,0.18,0
ATS.AX,29 Mar 2018,0.38,0.395,0.375,0.38,5232234
ATU.AX,29 Mar 2018,0.12,0.12,0.12,0.12,70000
AU1.AX,29 Mar 2018,0.017,0.017,0.017,0.017,300000
AU8.AX,29 Mar 2018,0.295,0.295,0.28,0.28,410462
AUB.AX,29 Mar 2018,13.71,14.5,13.69,14.14,69934
AUC.AX,29 Mar 2018,0.038,0.039,0.038,0.039,370749
AUH.AX,29 Mar 2018,0.007,0.007,0.007,0.007,0
AUI.AX,29 Mar 2018,8.3,8.3,8.25,8.26,7847
AUL.AX,29 Mar 2018,0.009,0.009,0.008,0.008,3595034
AUMF.AX,29 Mar 2018,27.77,27.77,27.77,27.77,0
AUP.AX,29 Mar 2018,4.15,4.15,4.15,4.15,0
AUQ.AX,29 Mar 2018,0.025,0.025,0.025,0.025,0
AUR.AX,29 Mar 2018,0.068,0.068,0.067,0.067,131457
AUST.AX,29 Mar 2018,15.45,15.45,15.45,15.45,3126
AUZ.AX,29 Mar 2018,0.1,0.105,0.1,0.1,3358139
AVC.AX,29 Mar 2018,0.053,0.053,0.053,0.053,0
AVG.AX,29 Mar 2018,0.59,0.595,0.58,0.59,356222
AVH.AX,29 Mar 2018,0.059,0.059,0.057,0.057,499210
AVJ.AX,29 Mar 2018,0.74,0.745,0.72,0.72,169457
AVL.AX,29 Mar 2018,0.046,0.046,0.043,0.044,6795563
AVN.AX,29 Mar 2018,2.19,2.19,2.13,2.15,254966
AVQ.AX,29 Mar 2018,0.105,0.115,0.1,0.11,631347
AVW.AX,29 Mar 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,29 Mar 2018,0.245,0.255,0.245,0.255,6315927
AVZO.AX,29 Mar 2018,0.225,0.225,0.225,0.225,24000
AWC.AX,29 Mar 2018,2.35,2.455,2.35,2.36,22074272
AWCKOA.AX,29 Mar 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,29 Mar 2018,0.845,0.845,0.845,0.845,0
AWCKOD.AX,29 Mar 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,29 Mar 2018,0.46,0.46,0.46,0.46,0
AWCKOT.AX,29 Mar 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,29 Mar 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,29 Mar 2018,0.9,0.9,0.9,0.9,0
AWN.AX,29 Mar 2018,0.3,0.3,0.3,0.3,0
AWV.AX,29 Mar 2018,0.055,0.055,0.055,0.055,31412
AWY.AX,29 Mar 2018,0.053,0.053,0.053,0.053,0
AX1.AX,29 Mar 2018,1.28,1.295,1.26,1.265,807975
AX8.AX,29 Mar 2018,0.195,0.195,0.195,0.195,41025
AXE.AX,29 Mar 2018,0.11,0.12,0.11,0.115,796192
AXI.AX,29 Mar 2018,0.052,0.053,0.052,0.052,218285
AXL.AX,29 Mar 2018,2.35,2.35,2.27,2.27,36022
AXT.AX,29 Mar 2018,0.024,0.024,0.024,0.024,0
AYF.AX,29 Mar 2018,5.88,5.88,5.88,5.88,0
AYI.AX,29 Mar 2018,0.001,0.001,0.001,0.001,0
AYM.AX,29 Mar 2018,0.002,0.002,0.002,0.002,0
AYR.AX,29 Mar 2018,0.012,0.012,0.012,0.012,0
AYS.AX,29 Mar 2018,1.19,1.202,1.145,1.145,702801
AYUHB.AX,29 Mar 2018,104.2,104.8,104.15,104.8,952
AZI.AX,29 Mar 2018,0.008,0.009,0.008,0.009,386700
AZJ.AX,29 Mar 2018,4.27,4.3,4.225,4.23,5683234
AZJKOB.AX,29 Mar 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,29 Mar 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,29 Mar 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,29 Mar 2018,1.12,1.12,1.12,1.12,0
AZJKOS.AX,29 Mar 2018,1.195,1.195,1.195,1.195,0
AZM.AX,29 Mar 2018,0.025,0.025,0.025,0.025,117067
AZS.AX,29 Mar 2018,0.31,0.315,0.31,0.31,201587
AZV.AX,29 Mar 2018,0.065,0.065,0.065,0.065,0
AZY.AX,29 Mar 2018,0.017,0.017,0.017,0.017,0
BAF.AX,29 Mar 2018,1.085,1.085,1.085,1.085,0
BAL.AX,29 Mar 2018,21.15,21.45,19.71,19.84,1716887
BAP.AX,29 Mar 2018,5.7,5.77,5.67,5.68,561862
BAPKOB.AX,29 Mar 2018,1.66,1.66,1.66,1.66,0
BAR.AX,29 Mar 2018,0.05,0.051,0.05,0.05,427516
BAS.AX,29 Mar 2018,0.004,0.004,0.004,0.004,1572142
BAT.AX,29 Mar 2018,0.083,0.086,0.079,0.081,7773433
BBL.AX,29 Mar 2018,0.52,0.52,0.52,0.52,0
BBN.AX,29 Mar 2018,1.375,1.375,1.255,1.315,98061
BBOZ.AX,29 Mar 2018,16.34,16.65,16.32,16.6,105545
BBR.AX,29 Mar 2018,0.047,0.047,0.047,0.047,0
BBX.AX,29 Mar 2018,0.175,0.175,0.175,0.175,1475
BC8.AX,29 Mar 2018,0.335,0.34,0.33,0.335,108500
BCB.AX,29 Mar 2018,0.017,0.017,0.015,0.016,1212685
BCI.AX,29 Mar 2018,0.15,0.15,0.145,0.145,395771
BCK.AX,29 Mar 2018,0.018,0.018,0.018,0.018,0
BCN.AX,29 Mar 2018,0.017,0.017,0.017,0.017,107128
BCNOB.AX,29 Mar 2018,0.006,0.006,0.006,0.006,0
BCT.AX,29 Mar 2018,0.065,0.065,0.061,0.061,497598
BD1.AX,29 Mar 2018,0.017,0.018,0.017,0.018,1086342
BDA.AX,29 Mar 2018,0.375,0.385,0.375,0.385,51002
BDI.AX,29 Mar 2018,0.002,0.002,0.001,0.001,35500000
BEAR.AX,29 Mar 2018,14.58,14.62,14.58,14.6,6216
BEE.AX,29 Mar 2018,0.16,0.16,0.155,0.16,34403
BEL.AX,29 Mar 2018,0.115,0.115,0.115,0.115,0
BEM.AX,29 Mar 2018,0.16,0.16,0.16,0.16,420000
BEN.AX,29 Mar 2018,9.87,9.965,9.77,9.84,2515628
BENHB.AX,29 Mar 2018,75.55,75.55,75.55,75.55,0
BENKOG.AX,29 Mar 2018,1.67,1.68,1.63,1.63,14000
BENKOS.AX,29 Mar 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,29 Mar 2018,100,100.1,99.63,99.8,6374
BENPF.AX,29 Mar 2018,100.8,100.8,100.6,100.8,3229
BENPG.AX,29 Mar 2018,97.65,98.55,97.27,98.55,6504
BFC.AX,29 Mar 2018,0.2,0.205,0.195,0.2,490263
BFG.AX,29 Mar 2018,0.715,0.75,0.71,0.745,660751
BGA.AX,29 Mar 2018,6.81,6.86,6.76,6.77,741346
BGP.AX,29 Mar 2018,3.45,3.45,3.45,3.45,0
BGT.AX,29 Mar 2018,0.14,0.14,0.135,0.135,37050
BHD.AX,29 Mar 2018,0.79,0.795,0.79,0.79,55379
BHDO.AX,29 Mar 2018,0.063,0.063,0.063,0.063,0
BHL.AX,29 Mar 2018,0.31,0.31,0.3,0.3,316000
BHP.AX,29 Mar 2018,28.62,28.62,28.13,28.21,10998963
BHPKOF.AX,29 Mar 2018,3.04,3.04,2.8,2.8,27000
BHPKOH.AX,29 Mar 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,29 Mar 2018,5.72,5.72,5.57,5.57,2500
BHPKOK.AX,29 Mar 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,29 Mar 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,29 Mar 2018,3.18,3.18,3.18,3.18,0
BHPKOR.AX,29 Mar 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,29 Mar 2018,1.55,1.55,1.33,1.33,7000
BHPLOP.AX,29 Mar 2018,1.12,1.12,1.12,1.12,0
BHPLOS.AX,29 Mar 2018,5.72,5.72,5.72,5.72,0
BHPLOT.AX,29 Mar 2018,3.01,3.01,3.01,3.01,0
BHPLOX.AX,29 Mar 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,29 Mar 2018,2.39,2.4,2,2,40000
BID.AX,29 Mar 2018,0.027,0.027,0.026,0.026,12517338
BILL.AX,29 Mar 2018,100.26,100.26,100.255,100.26,6683
BIN.AX,29 Mar 2018,2.8,2.83,2.79,2.8,918146
BIQ.AX,29 Mar 2018,0.068,0.068,0.068,0.068,0
BIS.AX,29 Mar 2018,0.97,0.975,0.965,0.975,35652
BIT.AX,29 Mar 2018,0.025,0.025,0.025,0.025,9335
BKI.AX,29 Mar 2018,1.57,1.585,1.57,1.58,219425
BKL.AX,29 Mar 2018,126.49,127.21,124.33,125.77,56467
BKLKOA.AX,29 Mar 2018,22.65,22.65,22.65,22.65,0
BKLKOP.AX,29 Mar 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,29 Mar 2018,81.7,81.7,81.7,81.7,0
BKM.AX,29 Mar 2018,0.002,0.002,0.002,0.002,0
BKT.AX,29 Mar 2018,0.05,0.05,0.049,0.049,67965
BKW.AX,29 Mar 2018,15.37,15.55,15.08,15.52,288027
BKY.AX,29 Mar 2018,0.845,0.85,0.845,0.845,48708
BLA.AX,29 Mar 2018,10.4,10.4,10.4,10.4,0
BLD.AX,29 Mar 2018,7.44,7.5,7.345,7.44,4350410
BLDKOA.AX,29 Mar 2018,1.03,1.03,1.03,1.03,0
BLDKOE.AX,29 Mar 2018,3.89,3.89,3.89,3.89,0
BLG.AX,29 Mar 2018,0.455,0.48,0.455,0.48,449851
BLK.AX,29 Mar 2018,0.088,0.091,0.087,0.087,37814126
BLT.AX,29 Mar 2018,0.2,0.205,0.2,0.2,157010
BLX.AX,29 Mar 2018,1.52,1.57,1.52,1.53,6628
BLY.AX,29 Mar 2018,0.01,0.011,0.01,0.01,12558248
BLYO.AX,29 Mar 2018,0.003,0.003,0.003,0.003,12616
BLZ.AX,29 Mar 2018,0.067,0.067,0.064,0.064,656148
BMG.AX,29 Mar 2018,0.012,0.012,0.012,0.012,0
BMH.AX,29 Mar 2018,0.235,0.235,0.235,0.235,0
BMN.AX,29 Mar 2018,0.039,0.039,0.038,0.038,268852
BNO.AX,29 Mar 2018,0.575,0.58,0.55,0.56,514634
BNR.AX,29 Mar 2018,0.044,0.044,0.04,0.04,20000
BOA.AX,29 Mar 2018,0.22,0.22,0.22,0.22,0
