Symbol,Date,Open,High,Low,Close,Volume
BPL.AX,14 May 2018,0.13,0.13,0.13,0.13,131620
BPP.AX,14 May 2018,0.02,0.02,0.019,0.019,812426
BPT.AX,14 May 2018,1.7,1.775,1.695,1.765,23515545
BPTKOB.AX,14 May 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,14 May 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,14 May 2018,0.45,0.45,0.45,0.45,0
BRB.AX,14 May 2018,0.3,0.31,0.29,0.29,637688
BRG.AX,14 May 2018,11.38,11.5,11.17,11.2,135159
BRI.AX,14 May 2018,2.02,2.02,2.02,2.02,0
BRK.AX,14 May 2018,0.015,0.015,0.015,0.015,378572
BRL.AX,14 May 2018,0.145,0.145,0.14,0.142,280401
BRN.AX,14 May 2018,0.145,0.15,0.145,0.145,1271776
BRU.AX,14 May 2018,0.395,0.395,0.38,0.38,403611
BSA.AX,14 May 2018,0.33,0.335,0.325,0.335,206216
BSE.AX,14 May 2018,0.255,0.27,0.255,0.26,2337450
BSL.AX,14 May 2018,17.79,18.06,17.63,18.03,2641204
BSLKOS.AX,14 May 2018,7.25,7.25,7.25,7.25,0
BSM.AX,14 May 2018,0.028,0.029,0.028,0.029,1070286
BSN.AX,14 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,14 May 2018,0.002,0.002,0.002,0.002,0
BSR.AX,14 May 2018,0.021,0.021,0.02,0.02,841497
BSX.AX,14 May 2018,0.43,0.43,0.42,0.43,105255
BTC.AX,14 May 2018,0.2,0.2,0.2,0.2,3633
BTH.AX,14 May 2018,0.39,0.39,0.375,0.38,175354
BTI.AX,14 May 2018,0.79,0.79,0.785,0.785,25000
BUB.AX,14 May 2018,0.77,0.78,0.755,0.76,1772050
BUD.AX,14 May 2018,0.145,0.145,0.135,0.135,1224568
BUG.AX,14 May 2018,0.32,0.32,0.32,0.32,0
BUX.AX,14 May 2018,0.135,0.135,0.135,0.135,15300
BUY.AX,14 May 2018,0.006,0.006,0.006,0.006,203360
BVS.AX,14 May 2018,3.28,3.3,3.12,3.13,633728
BWF.AX,14 May 2018,0.975,0.975,0.975,0.975,0
BWP.AX,14 May 2018,3.19,3.2,3.17,3.2,580818
BWR.AX,14 May 2018,1.4,1.4,1.4,1.4,5980
BWX.AX,14 May 2018,4.94,4.97,4.66,4.7,758507
BXB.AX,14 May 2018,9.9,9.91,9.83,9.88,3422754
BXBKOC.AX,14 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,14 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,14 May 2018,0.069,0.072,0.069,0.072,165000
BYE.AX,14 May 2018,0.385,0.39,0.38,0.38,264038
BYH.AX,14 May 2018,0.15,0.17,0.15,0.165,134189
BYHO.AX,14 May 2018,0.025,0.025,0.025,0.025,100000
BYI.AX,14 May 2018,0.75,0.75,0.75,0.75,0
C6C.AX,14 May 2018,1.2,1.22,1.2,1.205,21425
CA8.AX,14 May 2018,0.27,0.27,0.27,0.27,0
CAA.AX,14 May 2018,0.145,0.15,0.145,0.15,139247
CAD.AX,14 May 2018,0.001,0.001,0.001,0.001,2179800
CADO.AX,14 May 2018,0.001,0.001,0.001,0.001,4000000
CAE.AX,14 May 2018,0.043,0.043,0.043,0.043,0
CAF.AX,14 May 2018,0.4,0.4,0.4,0.4,33242
CAG.AX,14 May 2018,0.27,0.275,0.27,0.275,61250
CAI.AX,14 May 2018,0.042,0.043,0.042,0.043,29729967
CAJ.AX,14 May 2018,0.3,0.3,0.285,0.3,1063162
CAM.AX,14 May 2018,0.85,0.85,0.85,0.85,45241
CAMG.AX,14 May 2018,0.99,0.99,0.99,0.99,75597
CAN.AX,14 May 2018,3.67,3.82,3.67,3.76,513624
CAP.AX,14 May 2018,0.079,0.08,0.079,0.08,87825
CAQ.AX,14 May 2018,0.054,0.054,0.054,0.054,2000
CAR.AX,14 May 2018,14.54,14.74,14.46,14.52,508912
CARKOD.AX,14 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,14 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,14 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,14 May 2018,1.28,1.31,1.26,1.265,135902
CAV.AX,14 May 2018,0.018,0.018,0.017,0.017,2769600
CAY.AX,14 May 2018,0.115,0.117,0.115,0.115,645021
CAZ.AX,14 May 2018,0.062,0.062,0.059,0.059,1625874
CBA.AX,14 May 2018,70.18,70.925,70.06,70.8,3586761
CBAKOE.AX,14 May 2018,9.87,9.87,9.87,9.87,1000
CBAKOF.AX,14 May 2018,15.92,15.92,15.92,15.92,0
CBAKOK.AX,14 May 2018,7.7,7.7,7.7,7.7,0
CBAKOM.AX,14 May 2018,13.5,13.5,13.5,13.5,0
CBAKOP.AX,14 May 2018,5.77,5.84,5.08,5.08,14000
CBAKOY.AX,14 May 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,14 May 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,14 May 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,14 May 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,14 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,14 May 2018,96.7,96.72,96.45,96.599,18847
CBAPE.AX,14 May 2018,105.531,105.739,105.53,105.739,4893
CBAPF.AX,14 May 2018,101.25,101.5,101.25,101.44,11648
CBAPG.AX,14 May 2018,98.33,98.9,98.33,98.9,10566
CCA.AX,14 May 2018,0.96,0.97,0.94,0.94,64104
CCE.AX,14 May 2018,0.031,0.031,0.029,0.029,1773704
CCG.AX,14 May 2018,0.16,0.16,0.16,0.16,40000
CCJ.AX,14 May 2018,0.014,0.014,0.014,0.014,0
CCL.AX,14 May 2018,9.1,9.13,8.935,9,2663893
CCLKOD.AX,14 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,14 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,14 May 2018,18.8,18.94,18.64,18.66,123847
CCV.AX,14 May 2018,0.37,0.375,0.362,0.375,172639
CCZ.AX,14 May 2018,0.04,0.04,0.038,0.039,2368259
CD1.AX,14 May 2018,1.95,1.95,1.95,1.95,0
CD2.AX,14 May 2018,2.08,2.08,2.08,2.08,31250
CD3.AX,14 May 2018,1.58,1.58,1.58,1.58,0
CDA.AX,14 May 2018,2.6,2.63,2.56,2.62,542819
CDD.AX,14 May 2018,1.27,1.28,1.265,1.27,46019
CDDKOQ.AX,14 May 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,14 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,14 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,14 May 2018,1.27,1.275,1.255,1.26,146392
CDP.AX,14 May 2018,7.545,7.56,7.52,7.55,13449
CDT.AX,14 May 2018,0.019,0.022,0.019,0.022,142835
CDU.AX,14 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,14 May 2018,0.45,0.47,0.45,0.47,86597
CDY.AX,14 May 2018,0.495,0.515,0.495,0.515,7860
CE1.AX,14 May 2018,0.052,0.052,0.051,0.051,952410
CEL.AX,14 May 2018,0.014,0.014,0.014,0.014,0
CEN.AX,14 May 2018,5.19,5.19,5.18,5.18,5835
CETF.AX,14 May 2018,60.5,63.43,60.5,63.3,2031
CFE.AX,14 May 2018,0.032,0.033,0.032,0.033,1595391
CFO.AX,14 May 2018,0.18,0.18,0.18,0.18,20000
CG1.AX,14 May 2018,0.43,0.43,0.43,0.43,27759
CGA.AX,14 May 2018,0.575,0.58,0.575,0.58,50000
CGC.AX,14 May 2018,7.48,7.49,7.4,7.42,553839
CGF.AX,14 May 2018,12.65,12.725,12.52,12.57,1585580
CGFKOA.AX,14 May 2018,2.24,2.24,2.24,2.24,0
CGFKOD.AX,14 May 2018,3.18,3.18,3.18,3.18,0
CGFKOR.AX,14 May 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,14 May 2018,100.65,100.65,100.65,100.65,500
CGFPB.AX,14 May 2018,101.15,101.45,101.1,101.4,3682
CGL.AX,14 May 2018,6.35,6.4,6.25,6.35,29928
CGM.AX,14 May 2018,0.008,0.008,0.007,0.007,2775000
CGN.AX,14 May 2018,0.018,0.018,0.017,0.017,101992
CGO.AX,14 May 2018,0.135,0.135,0.135,0.135,0
CGR.AX,14 May 2018,0.55,0.55,0.53,0.545,277695
CGS.AX,14 May 2018,0.835,0.85,0.835,0.85,37795
CHC.AX,14 May 2018,6.22,6.265,6.19,6.26,931008
CHCKOA.AX,14 May 2018,1.07,1.07,1.07,1.07,0
CHCKOC.AX,14 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,14 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,14 May 2018,0.009,0.009,0.009,0.009,8900000
CHKO.AX,14 May 2018,0.004,0.004,0.004,0.004,4250000
CHN.AX,14 May 2018,0.145,0.15,0.145,0.145,1010118
CHZ.AX,14 May 2018,0.052,0.052,0.052,0.052,0
CIA.AX,14 May 2018,1.35,1.35,1.34,1.34,86441
CIE.AX,14 May 2018,0.95,0.97,0.95,0.965,34910
CII.AX,14 May 2018,1.795,1.795,1.795,1.795,0
CIM.AX,14 May 2018,43.92,44.29,43.79,44.16,183892
CIMKOQ.AX,14 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,14 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,14 May 2018,32.39,32.4,32.39,32.4,3163
CINPA.AX,14 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,14 May 2018,0.019,0.019,0.019,0.019,300000
CIP.AX,14 May 2018,2.54,2.56,2.52,2.55,142357
CIW.AX,14 May 2018,0.49,0.49,0.475,0.475,7800
CKA.AX,14 May 2018,0.045,0.046,0.042,0.042,3774859
CKF.AX,14 May 2018,5.66,5.66,5.53,5.55,140697
CL1.AX,14 May 2018,2.29,2.34,2.28,2.28,117684
CL8.AX,14 May 2018,0.017,0.017,0.017,0.017,0
CLA.AX,14 May 2018,0.195,0.205,0.195,0.2,2849679
CLF.AX,14 May 2018,1.235,1.25,1.235,1.25,191723
CLH.AX,14 May 2018,1.49,1.52,1.455,1.52,241299
CLI.AX,14 May 2018,0.04,0.04,0.04,0.04,0
CLQ.AX,14 May 2018,1.17,1.18,1.135,1.15,2104930
CLT.AX,14 May 2018,0.375,0.375,0.375,0.375,0
CLV.AX,14 May 2018,1.33,1.345,1.29,1.3,335757
CLW.AX,14 May 2018,4.19,4.19,4.14,4.17,119386
CLX.AX,14 May 2018,0.96,1.02,0.96,1.02,23490
CLZ.AX,14 May 2018,0.004,0.004,0.004,0.004,0
CM8.AX,14 May 2018,0.067,0.067,0.067,0.067,80500
CMA.AX,14 May 2018,2.33,2.34,2.32,2.34,93384
CMC.AX,14 May 2018,0.022,0.022,0.022,0.022,0
CMD.AX,14 May 2018,0.063,0.063,0.063,0.063,82344
CMM.AX,14 May 2018,0.077,0.077,0.076,0.076,773354
CMP.AX,14 May 2018,0.41,0.41,0.39,0.39,31124
CMW.AX,14 May 2018,1.105,1.107,1.095,1.105,2022552
CMWKOA.AX,14 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,14 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,14 May 2018,1.36,1.375,1.36,1.36,47988
CNJ.AX,14 May 2018,0.039,0.039,0.039,0.039,170276
CNL.AX,14 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,14 May 2018,3.78,3.78,3.74,3.74,1277732
CNW.AX,14 May 2018,0.02,0.022,0.02,0.022,1004973
COB.AX,14 May 2018,1.27,1.31,1.22,1.26,442485
COBO.AX,14 May 2018,1,1,1,1,7500
COE.AX,14 May 2018,0.37,0.37,0.36,0.36,1716450
COG.AX,14 May 2018,0.1,0.1,0.1,0.1,1000000
COH.AX,14 May 2018,197.07,197.5,194.72,196.36,104843
COHKOE.AX,14 May 2018,29.74,29.75,29.74,29.75,100
COI.AX,14 May 2018,0.37,0.375,0.37,0.37,668150
COO.AX,14 May 2018,0.03,0.03,0.03,0.03,0
COY.AX,14 May 2018,0.011,0.011,0.011,0.011,0
CP1.AX,14 May 2018,0.22,0.22,0.215,0.215,57427
CPH.AX,14 May 2018,0.725,0.725,0.725,0.725,0
CPU.AX,14 May 2018,17.67,17.69,17.46,17.53,720115
CPUKOC.AX,14 May 2018,2.89,2.89,2.89,2.89,0
CPUKOP.AX,14 May 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,14 May 2018,4,4,4,4,0
CQR.AX,14 May 2018,4.18,4.2,4.15,4.19,746457
CRB.AX,14 May 2018,0.027,0.027,0.026,0.026,605000
CRL.AX,14 May 2018,0.044,0.044,0.044,0.044,30000
CRM.AX,14 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,14 May 2018,0.068,0.071,0.068,0.07,499025
CSE.AX,14 May 2018,0.24,0.24,0.24,0.24,0
CSL.AX,14 May 2018,176.06,177.03,175.45,176.9,876854
CSLKOC.AX,14 May 2018,23.44,23.44,23.44,23.44,0
CSLKOE.AX,14 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,14 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,14 May 2018,34.24,34.24,34.24,34.24,0
CSLKOI.AX,14 May 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,14 May 2018,19.71,19.71,19.71,19.71,0
CSLKOZ.AX,14 May 2018,37.79,37.79,37.79,37.79,0
CSLMOP.AX,14 May 2018,40.57,40.57,40.57,40.57,10
CSLMOR.AX,14 May 2018,18.55,18.55,18.55,18.55,0
CSR.AX,14 May 2018,5.22,5.225,5.155,5.19,1748794
CSRKOC.AX,14 May 2018,1.395,1.395,1.395,1.395,0
CSRKOQ.AX,14 May 2018,1.27,1.27,1.27,1.27,0
CSS.AX,14 May 2018,0.058,0.059,0.057,0.059,1162332
CSV.AX,14 May 2018,0.36,0.37,0.35,0.355,26068
CT1.AX,14 May 2018,0.014,0.015,0.014,0.015,236380
CTD.AX,14 May 2018,26.25,26.3,25.48,25.59,228238
CTDKOA.AX,14 May 2018,6.81,6.81,6.81,6.81,0
CTDKOQ.AX,14 May 2018,8.52,8.52,8.52,8.52,0
CTE.AX,14 May 2018,0.1,0.1,0.1,0.1,0
CTM.AX,14 May 2018,0.016,0.016,0.015,0.016,22761358
CTO.AX,14 May 2018,0.009,0.009,0.009,0.009,320000
CTP.AX,14 May 2018,0.18,0.182,0.175,0.18,1448137
CTX.AX,14 May 2018,30.63,30.85,30.43,30.79,802169
CTXKOB.AX,14 May 2018,5.6,5.6,5.6,5.6,0
CTXKOC.AX,14 May 2018,11.55,11.55,11.55,11.55,0
CUE.AX,14 May 2018,0.068,0.069,0.068,0.069,63007
CUL.AX,14 May 2018,0.002,0.002,0.002,0.002,3969001
CUP.AX,14 May 2018,0.595,0.595,0.595,0.595,41048
CUV.AX,14 May 2018,12.91,12.92,10.77,12.47,70105
CUX.AX,14 May 2018,0.007,0.007,0.007,0.007,200000
CV1.AX,14 May 2018,0.074,0.075,0.074,0.075,100000
CVC.AX,14 May 2018,2.42,2.45,2.42,2.45,4468
CVF.AX,14 May 2018,1.1,1.1,1.1,1.1,25000
CVN.AX,14 May 2018,0.16,0.16,0.155,0.155,4573732
CVS.AX,14 May 2018,0.009,0.009,0.009,0.009,0
CVT.AX,14 May 2018,0.037,0.037,0.036,0.037,192409
CVV.AX,14 May 2018,0.07,0.075,0.07,0.07,49000
CVW.AX,14 May 2018,1.175,1.26,1.17,1.26,154657
CWL.AX,14 May 2018,0.047,0.049,0.047,0.049,152000
CWN.AX,14 May 2018,13.46,13.6,13.435,13.49,730525
CWNHB.AX,14 May 2018,101.66,101.8,101.35,101.65,5329
CWNKOC.AX,14 May 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,14 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,14 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,14 May 2018,6.1,6.15,6.065,6.1,9479
CWX.AX,14 May 2018,0.25,0.26,0.245,0.245,79513
CWY.AX,14 May 2018,1.675,1.69,1.66,1.66,5331630
CWYKOC.AX,14 May 2018,0.345,0.345,0.345,0.345,0
CWYKOP.AX,14 May 2018,0.315,0.315,0.315,0.315,0
CXM.AX,14 May 2018,0.105,0.105,0.105,0.105,29150
CXO.AX,14 May 2018,0.053,0.053,0.051,0.052,2264867
CXU.AX,14 May 2018,0.034,0.034,0.034,0.034,0
CXX.AX,14 May 2018,0.085,0.085,0.08,0.08,461952
CXZ.AX,14 May 2018,0.006,0.006,0.006,0.006,0
CY5.AX,14 May 2018,0.175,0.175,0.175,0.175,0
CYC.AX,14 May 2018,1.06,1.06,1.05,1.06,36200
CYG.AX,14 May 2018,1.15,1.24,1.15,1.24,1106
CYL.AX,14 May 2018,1.23,1.23,1.23,1.23,1500
CYP.AX,14 May 2018,1.36,1.44,1.36,1.435,103171
CYQ.AX,14 May 2018,0.016,0.016,0.016,0.016,0
CZI.AX,14 May 2018,0.067,0.067,0.066,0.066,333326
CZL.AX,14 May 2018,0.009,0.009,0.009,0.009,0
CZN.AX,14 May 2018,0.01,0.01,0.01,0.01,1787138
CZR.AX,14 May 2018,0.023,0.024,0.022,0.024,88898
D13.AX,14 May 2018,0.077,0.079,0.075,0.077,5085898
D2O.AX,14 May 2018,1.12,1.12,1.12,1.12,48893
DAF.AX,14 May 2018,0.018,0.018,0.018,0.018,0
DAU.AX,14 May 2018,0.03,0.03,0.03,0.03,0
DAV.AX,14 May 2018,0.077,0.077,0.077,0.077,0
DBF.AX,14 May 2018,1.59,1.6,1.59,1.6,14320
DCC.AX,14 May 2018,0.185,0.185,0.17,0.17,1921098
DCG.AX,14 May 2018,1.2,1.22,1.195,1.195,52458
DCL.AX,14 May 2018,0.068,0.068,0.068,0.068,0
DCN.AX,14 May 2018,2.99,2.99,2.86,2.95,145867
DDD.AX,14 May 2018,0.005,0.005,0.005,0.005,0
DDR.AX,14 May 2018,2.91,2.92,2.9,2.9,80173
DDT.AX,14 May 2018,0.004,0.005,0.004,0.005,1371535
DEG.AX,14 May 2018,0.165,0.165,0.16,0.165,677522
DEM.AX,14 May 2018,0.175,0.175,0.17,0.17,670000
DEV.AX,14 May 2018,0.006,0.006,0.006,0.006,2120515
DFM.AX,14 May 2018,1.475,1.475,1.44,1.465,44123
DGH.AX,14 May 2018,1.2,1.2,1.2,1.2,0
DGO.AX,14 May 2018,0.8,0.8,0.8,0.8,0
DGR.AX,14 May 2018,0.088,0.088,0.088,0.088,0
DHG.AX,14 May 2018,3.4,3.415,3.36,3.4,916142
DHGKOB.AX,14 May 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,14 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,14 May 2018,0.021,0.021,0.021,0.021,2188999
DIV.AX,14 May 2018,20.15,20.15,20.15,20.15,0
DJW.AX,14 May 2018,3.33,3.37,3.33,3.33,187590
DJXKOA.AX,14 May 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,14 May 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,14 May 2018,19,19,19,19,150
DKM.AX,14 May 2018,0.245,0.245,0.245,0.245,37747
DLC.AX,14 May 2018,0.004,0.004,0.004,0.004,0
DME.AX,14 May 2018,0.15,0.15,0.15,0.15,10000
DMG.AX,14 May 2018,0.012,0.012,0.012,0.012,0
DMKT.AX,14 May 2018,2.71,2.71,2.71,2.71,3720
DMP.AX,14 May 2018,43.04,43.04,41.43,42.06,289846
DMPKOB.AX,14 May 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,14 May 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,14 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,14 May 2018,0.25,0.25,0.235,0.245,281379
DNK.AX,14 May 2018,0.66,0.66,0.66,0.66,31216
DOR.AX,14 May 2018,0.1,0.1,0.1,0.1,0
DOW.AX,14 May 2018,7.19,7.335,7.18,7.31,1609597
DOWKOB.AX,14 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,14 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,14 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,14 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,14 May 2018,0.2,0.2,0.19,0.19,138740
DRUG.AX,14 May 2018,5.54,5.57,5.54,5.57,18401
DRX.AX,14 May 2018,0.019,0.019,0.019,0.019,40000
DSE.AX,14 May 2018,0.028,0.034,0.028,0.034,987000
DTI.AX,14 May 2018,0.061,0.061,0.061,0.061,0
DTL.AX,14 May 2018,1.74,1.74,1.7,1.72,88935
DTM.AX,14 May 2018,0.01,0.01,0.01,0.01,750000
DTR.AX,14 May 2018,0.025,0.026,0.025,0.026,32000
DTS.AX,14 May 2018,0.17,0.17,0.165,0.165,201150
DTZ.AX,14 May 2018,0.093,0.098,0.092,0.092,262673
DUB.AX,14 May 2018,0.35,0.35,0.325,0.33,278752
DUI.AX,14 May 2018,4.05,4.07,4.05,4.07,11626
DVL.AX,14 May 2018,0.12,0.12,0.12,0.12,99775
DVN.AX,14 May 2018,0.37,0.37,0.37,0.37,0
DW8.AX,14 May 2018,0.008,0.008,0.008,0.008,0
DWS.AX,14 May 2018,1.35,1.4,1.35,1.38,114681
DXB.AX,14 May 2018,0.11,0.11,0.11,0.11,125556
DXN.AX,14 May 2018,0.315,0.33,0.31,0.315,955606
DXS.AX,14 May 2018,9.68,9.73,9.66,9.67,1507190
DXSKOA.AX,14 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,14 May 2018,1.48,1.48,1.48,1.48,0
DXSKOP.AX,14 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,14 May 2018,3.9,3.9,3.9,3.9,0
DXSKOR.AX,14 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,14 May 2018,0.27,0.275,0.27,0.27,51051
DYLO.AX,14 May 2018,0.072,0.072,0.072,0.072,4000
E2E.AX,14 May 2018,0.011,0.011,0.01,0.01,174243
E2M.AX,14 May 2018,0.097,0.097,0.097,0.097,0
EAI.AX,14 May 2018,1.095,1.095,1.09,1.095,107000
EAS.AX,14 May 2018,1,1,1,1,0
EAX.AX,14 May 2018,0.67,0.67,0.67,0.67,3500
EBG.AX,14 May 2018,0.9,0.9,0.9,0.9,0
EBO.AX,14 May 2018,16.53,16.53,16.53,16.53,0
ECG.AX,14 May 2018,0.235,0.235,0.235,0.235,19791
ECX.AX,14 May 2018,3.18,3.19,3.14,3.18,2205594
ED1.AX,14 May 2018,2.8,2.8,2.71,2.71,49158
EDC.AX,14 May 2018,0.995,0.995,0.995,0.995,0
EDE.AX,14 May 2018,0.064,0.065,0.064,0.064,821940
EEG.AX,14 May 2018,0.038,0.04,0.038,0.039,4935728
EER.AX,14 May 2018,0.003,0.003,0.003,0.003,0
EEU.AX,14 May 2018,15.35,15.35,15.35,15.35,1790
EFE.AX,14 May 2018,0.008,0.008,0.008,0.008,1000000
EGA.AX,14 May 2018,0.295,0.3,0.285,0.29,131593
EGD.AX,14 May 2018,2,2.09,2,2.09,48450
EGG.AX,14 May 2018,0.975,0.99,0.975,0.99,1487
EGH.AX,14 May 2018,0.265,0.265,0.265,0.265,7000
EGI.AX,14 May 2018,1.06,1.085,1.06,1.085,125619
EGL.AX,14 May 2018,0.04,0.04,0.04,0.04,91662
EGN.AX,14 May 2018,0.48,0.49,0.47,0.47,46444
EGY.AX,14 May 2018,0.006,0.006,0.006,0.006,0
EHE.AX,14 May 2018,3.51,3.54,3.5,3.53,435173
EHEKOD.AX,14 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,14 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,14 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,14 May 2018,0.28,0.28,0.28,0.28,0
EHL.AX,14 May 2018,0.3,0.315,0.3,0.31,20887276
EHX.AX,14 May 2018,0.086,0.086,0.085,0.085,208446
EIGA.AX,14 May 2018,4.05,4.05,4.05,4.05,2960
EINC.AX,14 May 2018,8.15,8.15,8.15,8.15,1150
ELD.AX,14 May 2018,8.45,8.63,8.22,8.4,504886
ELK.AX,14 May 2018,0.074,0.076,0.073,0.074,1532235
ELO.AX,14 May 2018,5.5,5.5,5.39,5.45,42569
ELS.AX,14 May 2018,0.465,0.465,0.44,0.46,41070
ELT.AX,14 May 2018,0.006,0.006,0.006,0.006,5073189
ELX.AX,14 May 2018,0.74,0.74,0.72,0.72,71053
EM1.AX,14 May 2018,0.017,0.017,0.017,0.017,1423749
EM1O.AX,14 May 2018,0.005,0.005,0.005,0.005,0
EM2.AX,14 May 2018,0.44,0.47,0.43,0.45,120996
EMB.AX,14 May 2018,13.9,13.9,13.9,13.9,0
EME.AX,14 May 2018,0.1,0.1,0.1,0.1,50728
EMH.AX,14 May 2018,0.37,0.37,0.37,0.37,1380
EMKT.AX,14 May 2018,20.63,20.65,20.63,20.65,9894
EML.AX,14 May 2018,1.19,1.22,1.19,1.21,265476
EMP.AX,14 May 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,14 May 2018,0.001,0.001,0.001,0.001,0
EMR.AX,14 May 2018,0.035,0.037,0.034,0.034,2809105
EMU.AX,14 May 2018,0.075,0.075,0.075,0.075,150000
EMUCA.AX,14 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,14 May 2018,0.16,0.16,0.16,0.16,48000
EN1O.AX,14 May 2018,0.033,0.033,0.033,0.033,12000
ENA.AX,14 May 2018,0.04,0.04,0.04,0.04,0
ENB.AX,14 May 2018,0.01,0.01,0.01,0.01,0
ENN.AX,14 May 2018,1.99,1.99,1.99,1.99,0
ENR.AX,14 May 2018,0.07,0.071,0.07,0.071,533293
ENT.AX,14 May 2018,0.018,0.021,0.018,0.018,1755546
ENX.AX,14 May 2018,0.016,0.016,0.016,0.016,0
EOL.AX,14 May 2018,0.855,0.855,0.85,0.85,13956
EOS.AX,14 May 2018,3.05,3.06,3.02,3.03,42307
EPA.AX,14 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,14 May 2018,0.46,0.465,0.46,0.465,67708
EPM.AX,14 May 2018,0.005,0.006,0.005,0.006,2667500
EQE.AX,14 May 2018,0.027,0.027,0.023,0.023,300000
EQT.AX,14 May 2018,20.25,20.45,20.23,20.45,2166
EQX.AX,14 May 2018,0.34,0.345,0.34,0.345,13237
ERA.AX,14 May 2018,0.52,0.525,0.52,0.525,69529
ERF.AX,14 May 2018,1.3,1.3,1.3,1.3,4000
ERL.AX,14 May 2018,0.014,0.015,0.014,0.015,1099000
ERM.AX,14 May 2018,0.094,0.094,0.092,0.092,89688
ESE.AX,14 May 2018,0.115,0.125,0.105,0.11,265836
ESH.AX,14 May 2018,0.022,0.022,0.021,0.021,2056277
ESK.AX,14 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,14 May 2018,0.026,0.026,0.026,0.026,0
ETF.AX,14 May 2018,20.47,20.47,20.47,20.47,0
ETPMAG.AX,14 May 2018,21.09,21.15,21.07,21.12,11878
ETPMPD.AX,14 May 2018,123.67,123.67,123.67,123.67,0
ETPMPM.AX,14 May 2018,128.58,128.58,128.58,128.58,0
ETPMPT.AX,14 May 2018,117.2,117.2,117.2,117.2,0
EUC.AX,14 May 2018,0.069,0.09,0.069,0.085,7052732
EUR.AX,14 May 2018,0.185,0.185,0.185,0.185,75
EVE.AX,14 May 2018,0.012,0.012,0.012,0.012,2105388
EVN.AX,14 May 2018,3.33,3.37,3.315,3.34,5025162
EVNKOA.AX,14 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,14 May 2018,2.19,2.19,2.19,2.19,0
