Symbol,Date,Open,High,Low,Close,Volume
ADR.AX,02 Dec 2019,0.038,0.038,0.038,0.038,0
ADT.AX,02 Dec 2019,1.34,1.39,1.325,1.38,203701
ADV.AX,02 Dec 2019,0.003,0.003,0.003,0.003,825000
ADX.AX,02 Dec 2019,0.008,0.009,0.008,0.009,1350000
ADY.AX,02 Dec 2019,0.01,0.01,0.01,0.01,0
AEB.AX,02 Dec 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,02 Dec 2019,0.002,0.002,0.002,0.002,0
AEE.AX,02 Dec 2019,0.005,0.005,0.005,0.005,5149315
AEF.AX,02 Dec 2019,3.8,3.8,3.48,3.57,272788
AEG.AX,02 Dec 2019,1.045,1.045,1.045,1.045,1500
AEI.AX,02 Dec 2019,0.325,0.325,0.3,0.3,119446
AER.AX,02 Dec 2019,0.12,0.12,0.12,0.12,0
AEV.AX,02 Dec 2019,0.014,0.014,0.014,0.014,72200
AFA.AX,02 Dec 2019,0.1,0.1,0.1,0.1,0
AFG.AX,02 Dec 2019,2.49,2.57,2.49,2.53,197807
AFI.AX,02 Dec 2019,6.88,6.91,6.85,6.86,311849
AFL.AX,02 Dec 2019,0.14,0.14,0.14,0.14,11
AFP.AX,02 Dec 2019,2.91,2.91,2.91,2.91,0
AFR.AX,02 Dec 2019,0.012,0.012,0.012,0.012,96153
AFT.AX,02 Dec 2019,0.001,0.001,0.001,0.001,0
AGD.AX,02 Dec 2019,0.065,0.065,0.065,0.065,4000
AGE.AX,02 Dec 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,02 Dec 2019,0.001,0.001,0.001,0.001,0
AGG.AX,02 Dec 2019,5.7,5.7,5.51,5.51,22988
AGH.AX,02 Dec 2019,0.395,0.395,0.38,0.38,357627
AGI.AX,02 Dec 2019,0.66,0.675,0.645,0.655,148360
AGJ.AX,02 Dec 2019,0.06,0.06,0.06,0.06,0
AGL.AX,02 Dec 2019,20.53,20.7,20.51,20.51,1367176
AGLBOA.AX,02 Dec 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,02 Dec 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,02 Dec 2019,3.2,3.2,3.2,3.2,0
AGLKOD.AX,02 Dec 2019,4.22,4.22,4.22,4.22,0
AGLKOF.AX,02 Dec 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,02 Dec 2019,3.29,3.29,3.29,3.29,0
AGLKOR.AX,02 Dec 2019,4.04,4.04,4.04,4.04,0
AGM.AX,02 Dec 2019,2.03,2.03,2.03,2.03,43117
AGR.AX,02 Dec 2019,0.16,0.16,0.16,0.16,0
AGS.AX,02 Dec 2019,0.11,0.11,0.11,0.11,0
AGVT.AX,02 Dec 2019,51.27,51.27,51.27,51.27,0
AGX1.AX,02 Dec 2019,5.51,5.51,5.51,5.51,0
AGY.AX,02 Dec 2019,0.082,0.084,0.08,0.084,590007
AGYO.AX,02 Dec 2019,0.03,0.03,0.03,0.03,0
AHF.AX,02 Dec 2019,0.11,0.115,0.105,0.115,698065
AHK.AX,02 Dec 2019,0.034,0.034,0.034,0.034,0
AHL.AX,02 Dec 2019,0.01,0.01,0.01,0.01,50000
AHN.AX,02 Dec 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,02 Dec 2019,0.13,0.13,0.13,0.13,246077
AHX.AX,02 Dec 2019,0.435,0.435,0.435,0.435,12500
AHY.AX,02 Dec 2019,1.015,1.025,0.99,1,270783
AHZ.AX,02 Dec 2019,0.09,0.091,0.088,0.088,200076
AHZO.AX,02 Dec 2019,0.035,0.035,0.035,0.035,0
AIA.AX,02 Dec 2019,8.61,8.65,8.52,8.57,47268
AIB.AX,02 Dec 2019,0.11,0.11,0.105,0.105,12469
AIQ.AX,02 Dec 2019,0.11,0.11,0.11,0.11,0
AIR.AX,02 Dec 2019,0.57,0.57,0.57,0.57,0
AIS.AX,02 Dec 2019,0.049,0.049,0.047,0.047,50331
AIV.AX,02 Dec 2019,0.18,0.18,0.18,0.18,0
AIY.AX,02 Dec 2019,0.03,0.03,0.03,0.03,0
AIYOB.AX,02 Dec 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,02 Dec 2019,2.68,2.7,2.66,2.68,38273
AJC.AX,02 Dec 2019,0.001,0.001,0.001,0.001,14000000
AJJ.AX,02 Dec 2019,0.055,0.055,0.055,0.055,0
AJL.AX,02 Dec 2019,0.067,0.067,0.067,0.067,0
AJM.AX,02 Dec 2019,0.06,0.06,0.059,0.059,2449037
AJMOB.AX,02 Dec 2019,0.012,0.012,0.012,0.012,0
AJQ.AX,02 Dec 2019,0.059,0.059,0.059,0.059,0
AJX.AX,02 Dec 2019,0.072,0.072,0.069,0.071,79569
AJY.AX,02 Dec 2019,0.12,0.12,0.12,0.12,0
AKG.AX,02 Dec 2019,0.57,0.57,0.57,0.57,2950
AKM.AX,02 Dec 2019,0.013,0.013,0.013,0.013,182290
AKN.AX,02 Dec 2019,0.002,0.002,0.002,0.002,0
AKP.AX,02 Dec 2019,16.5,17.2,16.35,16.38,4035
AL8.AX,02 Dec 2019,0.032,0.032,0.032,0.032,420000
ALC.AX,02 Dec 2019,0.22,0.22,0.21,0.215,802514
ALF.AX,02 Dec 2019,1.005,1.005,0.985,0.995,331159
ALG.AX,02 Dec 2019,1.195,1.2,1.17,1.19,575562
ALGKOB.AX,02 Dec 2019,0.17,0.17,0.17,0.17,0
ALGKOC.AX,02 Dec 2019,0.51,0.51,0.51,0.51,0
ALGKOR.AX,02 Dec 2019,0.66,0.66,0.66,0.66,0
ALI.AX,02 Dec 2019,2.31,2.33,2.31,2.33,158160
ALK.AX,02 Dec 2019,0.55,0.605,0.55,0.6,1764219
ALL.AX,02 Dec 2019,34.07,34.26,33.8,34,1186898
ALLKOA.AX,02 Dec 2019,11.47,11.47,11.47,11.47,0
ALLKOC.AX,02 Dec 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,02 Dec 2019,9.18,9.18,9.18,9.18,0
ALLKOG.AX,02 Dec 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,02 Dec 2019,3.7,3.7,3.7,3.7,0
ALLKOQ.AX,02 Dec 2019,6.97,6.97,6.97,6.97,50
ALQ.AX,02 Dec 2019,9.09,9.09,8.97,9.01,963441
ALQKOB.AX,02 Dec 2019,1.685,1.685,1.685,1.685,0
ALQKOC.AX,02 Dec 2019,2.45,2.45,2.45,2.45,0
ALQKOD.AX,02 Dec 2019,4.39,4.39,4.39,4.39,0
ALQKOR.AX,02 Dec 2019,2.18,2.18,2.18,2.18,0
ALQKOS.AX,02 Dec 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,02 Dec 2019,3.13,3.13,3.13,3.13,0
ALT.AX,02 Dec 2019,0.004,0.004,0.004,0.004,0
ALU.AX,02 Dec 2019,36.25,37.4,36.18,37.07,486017
ALUKOA.AX,02 Dec 2019,21.54,21.54,21.54,21.54,0
ALUKOB.AX,02 Dec 2019,18.83,18.83,18.83,18.83,0
ALUKOP.AX,02 Dec 2019,8.15,8.15,8.15,8.15,0
ALUKOS.AX,02 Dec 2019,11.73,11.73,11.73,11.73,0
ALX.AX,02 Dec 2019,7.57,7.65,7.52,7.58,3369963
ALXKOA.AX,02 Dec 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,02 Dec 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,02 Dec 2019,2.13,2.13,2.13,2.13,1500
ALXKOR.AX,02 Dec 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,02 Dec 2019,2.26,2.26,2.26,2.26,0
ALY.AX,02 Dec 2019,0.012,0.012,0.012,0.012,0
AMA.AX,02 Dec 2019,1.25,1.25,1.205,1.21,2530881
AMB.AX,02 Dec 2019,0.1,0.1,0.1,0.1,0
AMC.AX,02 Dec 2019,15.34,15.34,15.2,15.2,2219774
AMCBOE.AX,02 Dec 2019,16.51,16.51,16.51,16.51,0
AMCKOD.AX,02 Dec 2019,1.86,1.86,1.86,1.86,0
AMCKOE.AX,02 Dec 2019,2.26,2.26,2.26,2.26,0
AMCKOG.AX,02 Dec 2019,3.9,3.9,3.9,3.9,0
AMCKOQ.AX,02 Dec 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,02 Dec 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,02 Dec 2019,2.29,2.29,2.29,2.29,0
AMD.AX,02 Dec 2019,0.007,0.007,0.007,0.007,329012
AMDOA.AX,02 Dec 2019,0.001,0.001,0.001,0.001,0
AME.AX,02 Dec 2019,0.033,0.033,0.033,0.033,73685
AMG.AX,02 Dec 2019,0.089,0.091,0.089,0.09,1440330
AMH.AX,02 Dec 2019,0.935,0.945,0.93,0.945,44032
AMI.AX,02 Dec 2019,0.43,0.45,0.425,0.45,4402807
AML.AX,02 Dec 2019,0.105,0.105,0.1,0.1,110944
AMN.AX,02 Dec 2019,0.48,0.49,0.48,0.49,28375
AMO.AX,02 Dec 2019,0.125,0.125,0.125,0.125,0
AMP.AX,02 Dec 2019,1.96,1.98,1.95,1.955,6473509
AMPBOC.AX,02 Dec 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,02 Dec 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,02 Dec 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,02 Dec 2019,1.08,1.08,1.08,1.08,0
AMPKOE.AX,02 Dec 2019,0.615,0.615,0.615,0.615,0
AMPKOF.AX,02 Dec 2019,0.955,0.955,0.955,0.955,0
AMPKOP.AX,02 Dec 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,02 Dec 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,02 Dec 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,02 Dec 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,02 Dec 2019,0.745,0.745,0.745,0.745,0
AMPLOC.AX,02 Dec 2019,0.445,0.445,0.445,0.445,0
AMPLOQ.AX,02 Dec 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,02 Dec 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,02 Dec 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,02 Dec 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,02 Dec 2019,103.95,103.95,103.151,103.45,3829
AMS.AX,02 Dec 2019,1.67,1.67,1.6,1.625,502030
AMT.AX,02 Dec 2019,0.245,0.25,0.245,0.25,70132
ANA.AX,02 Dec 2019,0.041,0.043,0.035,0.035,14407670
ANG.AX,02 Dec 2019,0.205,0.215,0.205,0.215,1198256
ANL.AX,02 Dec 2019,0.002,0.002,0.002,0.002,178328915
ANN.AX,02 Dec 2019,29.55,29.92,29.5,29.81,370234
ANNKOB.AX,02 Dec 2019,5.22,5.22,5.22,5.22,0
ANNKOR.AX,02 Dec 2019,4.24,4.24,4.24,4.24,0
ANO.AX,02 Dec 2019,6.5,6.7,6.5,6.5,11539
ANP.AX,02 Dec 2019,0.078,0.079,0.074,0.074,652092
ANQ.AX,02 Dec 2019,0.003,0.003,0.003,0.003,0
ANR.AX,02 Dec 2019,0.2,0.2,0.2,0.2,0
ANS.AX,02 Dec 2019,0.017,0.017,0.017,0.017,0
ANW.AX,02 Dec 2019,0.001,0.002,0.001,0.001,4950000
ANZ.AX,02 Dec 2019,25,25.2,24.82,24.99,9471254
ANZBOD.AX,02 Dec 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,02 Dec 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,02 Dec 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,02 Dec 2019,31.68,31.68,31.68,31.68,0
ANZKOF.AX,02 Dec 2019,6.68,6.68,6.68,6.68,0
ANZKOG.AX,02 Dec 2019,7.53,7.53,7.53,7.53,0
ANZKOH.AX,02 Dec 2019,2.3,2.54,2.2,2.48,31600
ANZKOI.AX,02 Dec 2019,3.31,3.31,3.31,3.31,0
ANZKOK.AX,02 Dec 2019,3.9,4.01,3.9,4.01,88000
ANZKOM.AX,02 Dec 2019,4.54,4.54,4.54,4.54,0
ANZKON.AX,02 Dec 2019,7.71,7.71,7.71,7.71,0
ANZKOQ.AX,02 Dec 2019,3.58,3.58,3.58,3.58,0
ANZKOS.AX,02 Dec 2019,3.18,3.18,3.18,3.18,0
ANZKOT.AX,02 Dec 2019,10.32,10.32,10.32,10.32,0
ANZKOV.AX,02 Dec 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,02 Dec 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,02 Dec 2019,5.1,5.1,5.1,5.1,0
ANZLOA.AX,02 Dec 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,02 Dec 2019,5.76,5.76,5.76,5.76,0
ANZLOC.AX,02 Dec 2019,0.875,0.875,0.875,0.875,0
ANZLOF.AX,02 Dec 2019,2.28,2.28,2.28,2.28,0
ANZLOG.AX,02 Dec 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,02 Dec 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,02 Dec 2019,1.095,1.18,1.095,1.18,1000
ANZLOR.AX,02 Dec 2019,3.92,3.92,3.92,3.92,0
ANZLOS.AX,02 Dec 2019,5.25,5.25,5.25,5.25,0
ANZMOS.AX,02 Dec 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,02 Dec 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,02 Dec 2019,102.5,102.78,102.5,102.67,3448
ANZPE.AX,02 Dec 2019,102.7,102.85,102.23,102.401,6051
ANZPF.AX,02 Dec 2019,103.731,104.18,103.63,103.7,5512
ANZPG.AX,02 Dec 2019,108.5,108.85,108.35,108.35,7418
ANZPH.AX,02 Dec 2019,105.62,106.4,105.62,105.81,3302
AO1.AX,02 Dec 2019,0.006,0.006,0.006,0.006,250000
AOA.AX,02 Dec 2019,0.002,0.002,0.002,0.002,0
AOF.AX,02 Dec 2019,2.86,2.89,2.85,2.87,87069
AON.AX,02 Dec 2019,0.033,0.035,0.029,0.03,2194828
AOP.AX,02 Dec 2019,0.205,0.205,0.205,0.205,20000
AOU.AX,02 Dec 2019,0.077,0.077,0.075,0.075,62987
AOW.AX,02 Dec 2019,0.021,0.021,0.021,0.021,0
APA.AX,02 Dec 2019,11.21,11.38,11.11,11.28,3295289
APAKOB.AX,02 Dec 2019,2.58,2.58,2.58,2.58,0
APAKOQ.AX,02 Dec 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,02 Dec 2019,2.35,2.35,2.35,2.35,0
APC.AX,02 Dec 2019,0.081,0.081,0.08,0.08,137937
APCOB.AX,02 Dec 2019,0.025,0.025,0.025,0.025,0
APD.AX,02 Dec 2019,0.6,0.63,0.595,0.605,329927
APE.AX,02 Dec 2019,9.71,10.13,9.71,10.06,351376
APG.AX,02 Dec 2019,0.003,0.003,0.003,0.003,550000
APH.AX,02 Dec 2019,0.18,0.18,0.17,0.17,5169
API.AX,02 Dec 2019,1.31,1.31,1.3,1.3,702607
APL.AX,02 Dec 2019,1,1.015,1,1.01,465243
APT.AX,02 Dec 2019,31.64,31.71,30.56,31.17,1588686
APTKOA.AX,02 Dec 2019,17.6,17.6,17.6,17.6,0
APTKOC.AX,02 Dec 2019,8.08,8.27,8.04,8.27,5700
APTKOE.AX,02 Dec 2019,13.42,13.42,13.42,13.42,0
APTKOF.AX,02 Dec 2019,15,15,15,15,0
APTKOH.AX,02 Dec 2019,21.05,21.05,21.05,21.05,0
APTKOK.AX,02 Dec 2019,13.41,13.41,13.41,13.41,0
APTKOQ.AX,02 Dec 2019,8.45,8.45,8.44,8.44,1000
APTKOU.AX,02 Dec 2019,11.32,11.73,11.23,11.47,2588
APTKOV.AX,02 Dec 2019,10.24,10.24,10.24,10.24,0
APV.AX,02 Dec 2019,0.26,0.26,0.2,0.215,1139591
APW.AX,02 Dec 2019,1.475,1.48,1.475,1.48,20000
APX.AX,02 Dec 2019,24.5,24.8,24.43,24.46,534438
APXKOA.AX,02 Dec 2019,9.03,9.03,9.03,9.03,500
APXKOG.AX,02 Dec 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,02 Dec 2019,13.29,13.29,13.29,13.29,0
APXKOJ.AX,02 Dec 2019,7.23,7.23,7.23,7.23,2000
APZ.AX,02 Dec 2019,1.155,1.2,1.155,1.2,23824
AQC.AX,02 Dec 2019,0.185,0.185,0.16,0.16,27107
AQD.AX,02 Dec 2019,0.013,0.013,0.013,0.013,842578
AQDOC.AX,02 Dec 2019,0.004,0.004,0.004,0.004,395000
AQG.AX,02 Dec 2019,7.85,8,7.85,7.91,175695
AQI.AX,02 Dec 2019,0.053,0.053,0.052,0.052,9025
AQR.AX,02 Dec 2019,3.47,3.52,3.465,3.52,181406
AQS.AX,02 Dec 2019,0.025,0.025,0.025,0.025,0
AQX.AX,02 Dec 2019,0.029,0.029,0.029,0.029,512043
AQZ.AX,02 Dec 2019,2.64,2.68,2.62,2.65,53785
AR9.AX,02 Dec 2019,0.125,0.125,0.12,0.125,85611
ARA.AX,02 Dec 2019,0.62,0.63,0.62,0.63,35106
ARB.AX,02 Dec 2019,19.11,19.19,18.89,19.08,279290
ARBKOA.AX,02 Dec 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,02 Dec 2019,6.25,6.25,6.25,6.25,1128
ARC.AX,02 Dec 2019,0.25,0.25,0.25,0.25,0
ARCO.AX,02 Dec 2019,0.12,0.12,0.12,0.12,0
ARD.AX,02 Dec 2019,0.015,0.015,0.015,0.015,35000
ARDOA.AX,02 Dec 2019,0.004,0.004,0.004,0.004,0
ARDOB.AX,02 Dec 2019,0.003,0.003,0.003,0.003,0
ARE.AX,02 Dec 2019,0.005,0.005,0.005,0.005,0
ARF.AX,02 Dec 2019,2.95,2.99,2.95,2.98,173000
ARG.AX,02 Dec 2019,8.57,8.6,8.57,8.6,226014
ARL.AX,02 Dec 2019,0.595,0.69,0.595,0.64,99407
ARM.AX,02 Dec 2019,0.01,0.01,0.01,0.01,524136
ARN.AX,02 Dec 2019,0.17,0.175,0.165,0.165,263804
ARO.AX,02 Dec 2019,0.002,0.002,0.002,0.002,1200001
ARQ.AX,02 Dec 2019,0.39,0.4,0.375,0.4,117942
ARS.AX,02 Dec 2019,0.019,0.02,0.019,0.02,279654
ARU.AX,02 Dec 2019,0.089,0.094,0.088,0.093,1321899
ARV.AX,02 Dec 2019,0.029,0.029,0.028,0.028,661542
AS1.AX,02 Dec 2019,0.2,0.2,0.195,0.195,57914
ASB.AX,02 Dec 2019,4.2,4.36,4.18,4.3,1699817
ASG.AX,02 Dec 2019,1.62,1.62,1.6,1.6,27055
ASH.AX,02 Dec 2019,0.39,0.4,0.38,0.38,134960
ASIA.AX,02 Dec 2019,6.87,6.93,6.87,6.89,52889
ASN.AX,02 Dec 2019,0.029,0.029,0.026,0.028,762048
ASP.AX,02 Dec 2019,0.011,0.011,0.011,0.011,997740
ASQ.AX,02 Dec 2019,0.04,0.04,0.04,0.04,0
AST.AX,02 Dec 2019,1.74,1.75,1.725,1.725,3713175
ASTKOA.AX,02 Dec 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,02 Dec 2019,0.61,0.61,0.61,0.61,0
ASW.AX,02 Dec 2019,0.69,0.69,0.69,0.69,0
ASX.AX,02 Dec 2019,82.03,82.29,81.59,81.88,216527
ASXKOA.AX,02 Dec 2019,10.39,10.39,10.39,10.39,0
ASXKOB.AX,02 Dec 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,02 Dec 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,02 Dec 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,02 Dec 2019,14.2,14.2,14.2,14.2,0
ASXKOS.AX,02 Dec 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,02 Dec 2019,11.54,11.54,11.54,11.54,0
ATA.AX,02 Dec 2019,0.025,0.025,0.025,0.025,0
ATC.AX,02 Dec 2019,0.112,0.115,0.112,0.115,54328
ATH.AX,02 Dec 2019,0.025,0.025,0.024,0.025,147012
ATL.AX,02 Dec 2019,0.405,0.42,0.405,0.42,38424
ATM.AX,02 Dec 2019,1,1,1,1,0
ATP.AX,02 Dec 2019,0.009,0.009,0.009,0.009,0
ATR.AX,02 Dec 2019,0.175,0.175,0.175,0.175,0
ATS.AX,02 Dec 2019,0.125,0.125,0.125,0.125,610884
ATU.AX,02 Dec 2019,0.29,0.305,0.29,0.3,286231
ATUO.AX,02 Dec 2019,0.12,0.12,0.115,0.12,595000
ATX.AX,02 Dec 2019,0.077,0.077,0.077,0.077,16850
AU1.AX,02 Dec 2019,0.065,0.065,0.065,0.065,0
AU1OA.AX,02 Dec 2019,0.009,0.009,0.009,0.009,145062
AU8.AX,02 Dec 2019,0.105,0.105,0.105,0.105,436833
AUB.AX,02 Dec 2019,11.87,11.95,11.72,11.85,172565
AUC.AX,02 Dec 2019,0.014,0.014,0.014,0.014,0
AUH.AX,02 Dec 2019,0.005,0.005,0.005,0.005,0
AUI.AX,02 Dec 2019,9.89,9.9,9.87,9.88,12026
AUL.AX,02 Dec 2019,0.004,0.004,0.004,0.004,0
AULOD.AX,02 Dec 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,02 Dec 2019,30.32,30.59,30.32,30.58,3498
AUP.AX,02 Dec 2019,2.61,2.61,2.61,2.61,0
AUQ.AX,02 Dec 2019,0.02,0.02,0.02,0.02,0
AUR.AX,02 Dec 2019,0.014,0.014,0.014,0.014,0
AUROC.AX,02 Dec 2019,0.003,0.003,0.003,0.003,0
AUST.AX,02 Dec 2019,17.51,17.53,17.51,17.53,3123
AUT.AX,02 Dec 2019,0.008,0.008,0.008,0.008,0
AUZ.AX,02 Dec 2019,0.015,0.016,0.015,0.016,8672040
AV1.AX,02 Dec 2019,0.185,0.195,0.185,0.19,471510
AV1O.AX,02 Dec 2019,0.125,0.125,0.125,0.125,45000
AVA.AX,02 Dec 2019,0.14,0.14,0.14,0.14,106780
AVC.AX,02 Dec 2019,0.27,0.27,0.27,0.27,0
AVE.AX,02 Dec 2019,0.004,0.004,0.004,0.004,149760
AVG.AX,02 Dec 2019,0.51,0.515,0.505,0.515,132597
AVH.AX,02 Dec 2019,0.64,0.65,0.63,0.635,7663803
