Symbol,Date,Open,High,Low,Close,Volume
ADV.AX,16 Sep 2019,0.004,0.004,0.004,0.004,516000
ADX.AX,16 Sep 2019,0.012,0.012,0.012,0.012,4865634
ADY.AX,16 Sep 2019,0.01,0.01,0.01,0.01,0
AEB.AX,16 Sep 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,16 Sep 2019,0.002,0.002,0.002,0.002,0
AEE.AX,16 Sep 2019,0.008,0.008,0.007,0.007,1220000
AEF.AX,16 Sep 2019,2.2,2.28,2.2,2.28,47430
AEG.AX,16 Sep 2019,0.97,0.97,0.965,0.965,134394
AEI.AX,16 Sep 2019,0.23,0.23,0.23,0.23,0
AER.AX,16 Sep 2019,0.11,0.11,0.11,0.11,0
AEV.AX,16 Sep 2019,0.007,0.007,0.007,0.007,0
AFA.AX,16 Sep 2019,0.1,0.1,0.1,0.1,0
AFG.AX,16 Sep 2019,2.18,2.21,2.18,2.21,352271
AFI.AX,16 Sep 2019,6.29,6.33,6.29,6.33,382491
AFL.AX,16 Sep 2019,0.185,0.185,0.185,0.185,0
AFP.AX,16 Sep 2019,2.89,2.89,2.89,2.89,0
AFR.AX,16 Sep 2019,0.011,0.011,0.011,0.011,0
AFT.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
AGD.AX,16 Sep 2019,0.079,0.079,0.079,0.079,0
AGE.AX,16 Sep 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
AGG.AX,16 Sep 2019,5.76,5.83,5.55,5.77,35130
AGH.AX,16 Sep 2019,0.855,0.855,0.77,0.77,1734019
AGI.AX,16 Sep 2019,0.76,0.765,0.752,0.765,90044
AGJ.AX,16 Sep 2019,0.06,0.06,0.06,0.06,0
AGL.AX,16 Sep 2019,18.99,19,18.76,18.87,2208897
AGLBOA.AX,16 Sep 2019,20.94,20.94,20.94,20.94,0
AGLKOB.AX,16 Sep 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,16 Sep 2019,5.38,5.38,5.38,5.38,0
AGLKOD.AX,16 Sep 2019,3.16,3.16,3.16,3.16,5000
AGLKOF.AX,16 Sep 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,16 Sep 2019,3.29,3.29,3.29,3.29,0
AGM.AX,16 Sep 2019,1.97,1.97,1.95,1.95,15607
AGR.AX,16 Sep 2019,0.165,0.165,0.16,0.16,100058
AGS.AX,16 Sep 2019,0.14,0.14,0.14,0.14,288300
AGVT.AX,16 Sep 2019,50.6,50.6,50.6,50.6,0
AGX1.AX,16 Sep 2019,5.31,5.31,5.31,5.31,0
AGY.AX,16 Sep 2019,0.08,0.081,0.08,0.08,999404
AGYO.AX,16 Sep 2019,0.034,0.034,0.034,0.034,50000
AHF.AX,16 Sep 2019,0.12,0.125,0.12,0.12,1041018
AHK.AX,16 Sep 2019,0.031,0.031,0.031,0.031,8740
AHL.AX,16 Sep 2019,0.01,0.01,0.01,0.01,800000
AHN.AX,16 Sep 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,16 Sep 2019,0.157,0.165,0.157,0.165,627225
AHX.AX,16 Sep 2019,0.535,0.54,0.535,0.54,21944
AHY.AX,16 Sep 2019,0.93,0.99,0.93,0.955,378736
AHZ.AX,16 Sep 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,16 Sep 2019,0.03,0.03,0.03,0.03,0
AIA.AX,16 Sep 2019,8.53,8.53,8.41,8.44,154733
AIB.AX,16 Sep 2019,0.1,0.1,0.1,0.1,0
AIQ.AX,16 Sep 2019,0.095,0.095,0.095,0.095,20000
AIR.AX,16 Sep 2019,0.685,0.685,0.68,0.68,2663
AIS.AX,16 Sep 2019,0.062,0.064,0.061,0.064,212579
AIV.AX,16 Sep 2019,0.18,0.18,0.18,0.18,0
AIY.AX,16 Sep 2019,0.027,0.028,0.027,0.027,560991
AIYOB.AX,16 Sep 2019,0.006,0.006,0.006,0.006,1612000
AIZ.AX,16 Sep 2019,2.51,2.51,2.45,2.46,313146
AJC.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,16 Sep 2019,0.075,0.075,0.075,0.075,0
AJL.AX,16 Sep 2019,0.13,0.13,0.127,0.13,111682
AJM.AX,16 Sep 2019,0.08,0.086,0.078,0.082,7765798
AJMOB.AX,16 Sep 2019,0.02,0.024,0.02,0.024,620000
AJQ.AX,16 Sep 2019,0.064,0.066,0.063,0.066,574167
AJX.AX,16 Sep 2019,0.135,0.135,0.13,0.13,374624
AJY.AX,16 Sep 2019,0.12,0.12,0.12,0.12,0
AKG.AX,16 Sep 2019,0.6,0.62,0.59,0.61,173353
AKM.AX,16 Sep 2019,0.013,0.015,0.013,0.015,3207750
AKN.AX,16 Sep 2019,0.003,0.003,0.003,0.003,336000
AKP.AX,16 Sep 2019,17.77,18.69,17.49,18.4,16407
AL8.AX,16 Sep 2019,0.046,0.047,0.046,0.046,87492
ALC.AX,16 Sep 2019,0.215,0.215,0.205,0.205,2463983
ALF.AX,16 Sep 2019,0.945,0.955,0.935,0.935,550694
ALG.AX,16 Sep 2019,1.05,1.08,1.04,1.065,1211024
ALGKOC.AX,16 Sep 2019,0.43,0.43,0.43,0.43,0
ALGKOR.AX,16 Sep 2019,0.66,0.66,0.66,0.66,0
ALI.AX,16 Sep 2019,2.33,2.33,2.31,2.31,197045
ALK.AX,16 Sep 2019,0.595,0.655,0.595,0.65,5547454
ALL.AX,16 Sep 2019,30.01,30.78,29.74,30.55,1880993
ALLKOA.AX,16 Sep 2019,6.9,6.9,6.9,6.9,0
ALLKOC.AX,16 Sep 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,16 Sep 2019,5.5,5.5,5.5,5.5,5555
ALLKOG.AX,16 Sep 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,16 Sep 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,16 Sep 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,16 Sep 2019,8.07,8.29,7.99,8.27,1473771
ALQKOB.AX,16 Sep 2019,1.46,1.46,1.46,1.46,0
ALQKOD.AX,16 Sep 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,16 Sep 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,16 Sep 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,16 Sep 2019,2.55,2.55,2.55,2.55,0
ALT.AX,16 Sep 2019,0.003,0.003,0.003,0.003,0
ALU.AX,16 Sep 2019,34.5,35.21,33.98,34.13,815627
ALUKOA.AX,16 Sep 2019,22.4,22.4,22.4,22.4,0
ALUKOB.AX,16 Sep 2019,20.2,20.2,20.2,20.2,0
ALUKOP.AX,16 Sep 2019,9.5,9.5,9.5,9.5,500
ALUKOS.AX,16 Sep 2019,5.48,5.48,5.48,5.48,0
ALX.AX,16 Sep 2019,7.57,7.69,7.52,7.64,2741190
ALXKOB.AX,16 Sep 2019,2.38,2.38,2.38,2.38,0
ALXKOQ.AX,16 Sep 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,16 Sep 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,16 Sep 2019,2.26,2.26,2.26,2.26,0
ALY.AX,16 Sep 2019,0.013,0.013,0.012,0.012,1250000
AMA.AX,16 Sep 2019,1.3,1.36,1.25,1.315,2898019
AMB.AX,16 Sep 2019,0.11,0.11,0.11,0.11,0
AMC.AX,16 Sep 2019,14.67,14.745,14.485,14.63,3649899
AMCKOD.AX,16 Sep 2019,2.31,2.31,2.31,2.31,0
AMCKOQ.AX,16 Sep 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,16 Sep 2019,2.21,2.21,2.21,2.21,0
AMD.AX,16 Sep 2019,0.011,0.011,0.011,0.011,2703110
AMDOA.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
AME.AX,16 Sep 2019,0.042,0.043,0.04,0.041,264216
AMG.AX,16 Sep 2019,0.105,0.105,0.1,0.1,921324
AMH.AX,16 Sep 2019,0.89,0.89,0.88,0.88,33049
AMI.AX,16 Sep 2019,0.52,0.52,0.495,0.5,2204083
AML.AX,16 Sep 2019,0.145,0.145,0.13,0.145,185705
AMN.AX,16 Sep 2019,0.67,0.67,0.67,0.67,0
AMO.AX,16 Sep 2019,0.1,0.1,0.1,0.1,0
AMP.AX,16 Sep 2019,1.83,1.855,1.825,1.83,10280265
AMPBOC.AX,16 Sep 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,16 Sep 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,16 Sep 2019,0.69,0.69,0.69,0.69,0
AMPKOB.AX,16 Sep 2019,0.88,0.88,0.88,0.88,0
AMPKOE.AX,16 Sep 2019,0.475,0.475,0.475,0.475,0
AMPKOF.AX,16 Sep 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,16 Sep 2019,0.28,0.28,0.28,0.28,50000
AMPKOS.AX,16 Sep 2019,0.78,0.78,0.78,0.78,0
AMPKOT.AX,16 Sep 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,16 Sep 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,16 Sep 2019,0.6,0.6,0.6,0.6,0
AMPLOC.AX,16 Sep 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,16 Sep 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,16 Sep 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,16 Sep 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,16 Sep 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,16 Sep 2019,104.6,104.99,104.56,104.701,1192
AMS.AX,16 Sep 2019,1.415,1.46,1.4,1.44,606753
AMT.AX,16 Sep 2019,0.11,0.11,0.11,0.11,0
ANG.AX,16 Sep 2019,0.195,0.195,0.195,0.195,16544
ANL.AX,16 Sep 2019,0.003,0.003,0.003,0.003,6963558
ANN.AX,16 Sep 2019,27.53,27.79,27.47,27.75,489644
ANNKOB.AX,16 Sep 2019,4.69,4.69,4.69,4.69,0
ANO.AX,16 Sep 2019,4.74,4.99,4.74,4.8,31077
ANP.AX,16 Sep 2019,0.047,0.047,0.047,0.047,187774
ANQ.AX,16 Sep 2019,0.003,0.003,0.003,0.003,0
ANR.AX,16 Sep 2019,0.22,0.22,0.22,0.22,3500
ANS.AX,16 Sep 2019,0.017,0.017,0.017,0.017,0
ANW.AX,16 Sep 2019,0.007,0.007,0.007,0.007,4210000
ANZ.AX,16 Sep 2019,27.72,27.76,27.5,27.6,5072439
ANZBOD.AX,16 Sep 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,16 Sep 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,16 Sep 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,16 Sep 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,16 Sep 2019,4.48,4.48,4.48,4.48,4000
ANZKOI.AX,16 Sep 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,16 Sep 2019,5.33,5.33,5.33,5.33,0
ANZKOM.AX,16 Sep 2019,5.91,5.91,5.91,5.91,0
ANZKON.AX,16 Sep 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,16 Sep 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,16 Sep 2019,2.67,2.67,2.67,2.67,3000
ANZKOV.AX,16 Sep 2019,3.15,3.15,3.15,3.15,0
ANZKOX.AX,16 Sep 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,16 Sep 2019,5.55,5.55,5.55,5.55,0
ANZLOA.AX,16 Sep 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,16 Sep 2019,2.98,2.98,2.98,2.98,0
ANZLOF.AX,16 Sep 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,16 Sep 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,16 Sep 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,16 Sep 2019,0.96,0.96,0.96,0.96,0
ANZLOR.AX,16 Sep 2019,2.35,2.35,2.35,2.35,0
ANZMOS.AX,16 Sep 2019,4.53,4.53,4.53,4.53,1000
ANZMOT.AX,16 Sep 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,16 Sep 2019,102.63,102.85,102.63,102.65,5174
ANZPE.AX,16 Sep 2019,102.58,102.86,102.58,102.65,9948
ANZPF.AX,16 Sep 2019,104.398,104.398,104.15,104.2,9180
ANZPG.AX,16 Sep 2019,108.451,108.97,108.451,108.5,7171
ANZPH.AX,16 Sep 2019,105.621,105.799,105.62,105.62,2104
AO1.AX,16 Sep 2019,0.008,0.008,0.008,0.008,0
AOA.AX,16 Sep 2019,0.003,0.003,0.003,0.003,0
AOF.AX,16 Sep 2019,3.01,3.02,3.01,3.02,364528
AON.AX,16 Sep 2019,0.029,0.029,0.026,0.029,728500
AOP.AX,16 Sep 2019,0.265,0.265,0.25,0.25,32355
AOU.AX,16 Sep 2019,0.095,0.095,0.09,0.09,66257
AOW.AX,16 Sep 2019,0.021,0.021,0.021,0.021,0
APA.AX,16 Sep 2019,11.03,11.17,11.02,11.1,2095909
APAKOB.AX,16 Sep 2019,2.55,2.55,2.55,2.55,214
APAKOQ.AX,16 Sep 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,16 Sep 2019,2.35,2.35,2.35,2.35,0
APC.AX,16 Sep 2019,0.125,0.125,0.117,0.12,1104230
APCOB.AX,16 Sep 2019,0.03,0.03,0.03,0.03,0
APD.AX,16 Sep 2019,0.525,0.53,0.525,0.53,8012
APE.AX,16 Sep 2019,13.34,13.9,13.02,13.9,2657164
APG.AX,16 Sep 2019,0.002,0.002,0.002,0.002,2000499
API.AX,16 Sep 2019,1.35,1.38,1.34,1.365,1610245
APL.AX,16 Sep 2019,0.95,0.955,0.935,0.94,993946
APT.AX,16 Sep 2019,31.6,32.66,31.6,32,2610419
APTKOA.AX,16 Sep 2019,17.1,17.1,17.1,17.1,0
APTKOC.AX,16 Sep 2019,9.5,9.5,9.5,9.5,1650
APTKOE.AX,16 Sep 2019,14.79,14.79,14.79,14.79,0
APTKOF.AX,16 Sep 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,16 Sep 2019,22.53,22.53,22.53,22.53,0
APTKOK.AX,16 Sep 2019,13.48,13.48,13.48,13.48,0
APTKOU.AX,16 Sep 2019,10.88,10.9,10.71,10.89,8000
APV.AX,16 Sep 2019,0.19,0.21,0.19,0.2,757814
APW.AX,16 Sep 2019,1.445,1.445,1.445,1.445,0
APX.AX,16 Sep 2019,21.56,21.75,20.85,21,2162553
APXKOA.AX,16 Sep 2019,5.85,5.85,5.45,5.47,1868
APXKOG.AX,16 Sep 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,16 Sep 2019,9.81,9.81,9.81,9.81,1000
APXKOJ.AX,16 Sep 2019,3.95,3.95,3.64,3.64,5000
APZ.AX,16 Sep 2019,1.085,1.085,1.085,1.085,0
AQC.AX,16 Sep 2019,0.235,0.235,0.23,0.23,29000
AQD.AX,16 Sep 2019,0.015,0.015,0.015,0.015,120000
AQG.AX,16 Sep 2019,5.65,5.83,5.55,5.74,230282
AQI.AX,16 Sep 2019,0.069,0.069,0.066,0.066,114833
AQR.AX,16 Sep 2019,3.39,3.39,3.34,3.38,69375
AQS.AX,16 Sep 2019,0.023,0.023,0.023,0.023,0
AQX.AX,16 Sep 2019,0.02,0.022,0.02,0.021,5920681
AQZ.AX,16 Sep 2019,2.46,2.46,2.31,2.42,227511
AR9.AX,16 Sep 2019,0.13,0.14,0.13,0.14,55000
ARA.AX,16 Sep 2019,0.615,0.615,0.615,0.615,7000
ARB.AX,16 Sep 2019,19.07,19.69,18.99,19.63,258930
ARBKOA.AX,16 Sep 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,16 Sep 2019,6,6,6,6,0
ARC.AX,16 Sep 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,16 Sep 2019,0.12,0.12,0.12,0.12,0
ARD.AX,16 Sep 2019,0.022,0.022,0.02,0.021,2972322
ARDOA.AX,16 Sep 2019,0.011,0.011,0.011,0.011,0
ARE.AX,16 Sep 2019,0.005,0.006,0.005,0.006,3474631
ARF.AX,16 Sep 2019,2.8,2.84,2.8,2.8,162900
ARG.AX,16 Sep 2019,8.12,8.13,8.1,8.1,148124
ARL.AX,16 Sep 2019,0.615,0.625,0.6,0.6,65822
ARM.AX,16 Sep 2019,0.011,0.011,0.011,0.011,0
ARN.AX,16 Sep 2019,0.175,0.19,0.175,0.19,116799
ARO.AX,16 Sep 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,16 Sep 2019,0.54,0.56,0.54,0.545,90836
ARS.AX,16 Sep 2019,0.022,0.024,0.022,0.024,515829
ARU.AX,16 Sep 2019,0.078,0.085,0.078,0.084,6387842
ARV.AX,16 Sep 2019,0.032,0.035,0.032,0.033,3174409
AS1.AX,16 Sep 2019,0.215,0.22,0.215,0.215,110000
ASB.AX,16 Sep 2019,4.22,4.26,4.13,4.16,1949938
ASG.AX,16 Sep 2019,1.605,1.68,1.605,1.68,3500
ASH.AX,16 Sep 2019,0.36,0.38,0.36,0.375,453785
ASIA.AX,16 Sep 2019,6.26,6.26,6.2,6.26,104072
ASN.AX,16 Sep 2019,0.04,0.04,0.036,0.04,574025
ASP.AX,16 Sep 2019,0.011,0.011,0.011,0.011,0
AST.AX,16 Sep 2019,1.765,1.765,1.74,1.755,5374493
ASTKOA.AX,16 Sep 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,16 Sep 2019,0.61,0.61,0.61,0.61,0
ASW.AX,16 Sep 2019,0.655,0.655,0.65,0.65,7000
ASX.AX,16 Sep 2019,79.41,80.5,79.41,79.97,690523
ASXKOB.AX,16 Sep 2019,9.49,9.49,9.49,9.49,0
ASXKOE.AX,16 Sep 2019,10.45,10.45,10.45,10.45,0
ASXKOP.AX,16 Sep 2019,15.77,15.77,15.77,15.77,0
ASXKOR.AX,16 Sep 2019,17.24,17.24,17.24,17.24,0
ATA.AX,16 Sep 2019,0.025,0.025,0.025,0.025,0
ATC.AX,16 Sep 2019,0.125,0.13,0.125,0.13,724858
ATH.AX,16 Sep 2019,0.029,0.029,0.029,0.029,0
ATL.AX,16 Sep 2019,0.4,0.41,0.4,0.41,75350
ATM.AX,16 Sep 2019,1,1,1,1,0
ATP.AX,16 Sep 2019,0.008,0.008,0.008,0.008,644466
ATR.AX,16 Sep 2019,0.175,0.175,0.175,0.175,0
ATS.AX,16 Sep 2019,0.21,0.22,0.21,0.215,951157
ATU.AX,16 Sep 2019,0.385,0.385,0.375,0.375,644814
ATUO.AX,16 Sep 2019,0.18,0.18,0.18,0.18,1300000
ATX.AX,16 Sep 2019,0.08,0.08,0.08,0.08,0
AU1.AX,16 Sep 2019,0.065,0.065,0.065,0.065,0
AU8.AX,16 Sep 2019,0.15,0.155,0.14,0.145,1509861
AUB.AX,16 Sep 2019,11.28,11.38,11.07,11.12,69870
AUC.AX,16 Sep 2019,0.02,0.021,0.02,0.02,811002
AUH.AX,16 Sep 2019,0.004,0.004,0.004,0.004,0
AUI.AX,16 Sep 2019,9.24,9.25,9.24,9.25,1483
AUL.AX,16 Sep 2019,0.004,0.004,0.004,0.004,125000
AULOD.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,16 Sep 2019,29.87,29.87,29.87,29.87,0
AUP.AX,16 Sep 2019,2.1,2.1,2.1,2.1,600
AUQ.AX,16 Sep 2019,0.018,0.018,0.018,0.018,54783
AUR.AX,16 Sep 2019,0.013,0.014,0.013,0.013,420000
AUROC.AX,16 Sep 2019,0.002,0.002,0.002,0.002,0
AUST.AX,16 Sep 2019,17.09,17.14,17.09,17.1,3805
AUT.AX,16 Sep 2019,0.005,0.005,0.005,0.005,0
AUZ.AX,16 Sep 2019,0.029,0.029,0.028,0.028,5954561
AV1.AX,16 Sep 2019,0.12,0.12,0.11,0.11,138193
AV1O.AX,16 Sep 2019,0.05,0.05,0.05,0.05,0
AVA.AX,16 Sep 2019,0.135,0.135,0.135,0.135,59494
AVC.AX,16 Sep 2019,0.235,0.24,0.235,0.24,23228
AVE.AX,16 Sep 2019,0.006,0.006,0.006,0.006,500000
AVG.AX,16 Sep 2019,0.485,0.485,0.48,0.48,57242
AVH.AX,16 Sep 2019,0.52,0.54,0.51,0.515,7990396
AVJ.AX,16 Sep 2019,0.54,0.54,0.54,0.54,32000
AVL.AX,16 Sep 2019,0.014,0.014,0.013,0.013,2330471
AVN.AX,16 Sep 2019,2.72,2.73,2.69,2.69,398776
AVQ.AX,16 Sep 2019,0.025,0.025,0.025,0.025,0
AVW.AX,16 Sep 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,16 Sep 2019,0.053,0.054,0.05,0.051,5578272
AVZO.AX,16 Sep 2019,0.027,0.027,0.027,0.027,125000
AWC.AX,16 Sep 2019,2.38,2.46,2.37,2.46,14857975
AWCKOA.AX,16 Sep 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,16 Sep 2019,0.685,0.685,0.685,0.685,0
AWCKOD.AX,16 Sep 2019,0.405,0.405,0.405,0.405,0
AWCKOI.AX,16 Sep 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,16 Sep 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,16 Sep 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,16 Sep 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,16 Sep 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,16 Sep 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,16 Sep 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,16 Sep 2019,1.755,1.755,1.755,1.755,0
AWN.AX,16 Sep 2019,0.16,0.16,0.16,0.16,0
AWV.AX,16 Sep 2019,0.013,0.013,0.013,0.013,0
AWY.AX,16 Sep 2019,0.031,0.035,0.03,0.035,154360
AX1.AX,16 Sep 2019,1.69,1.69,1.655,1.675,429345
AX8.AX,16 Sep 2019,0.05,0.05,0.05,0.05,0
AXE.AX,16 Sep 2019,0.135,0.135,0.125,0.125,340438
