Symbol,Date,Open,High,Low,Close,Volume
AMH.AX,30 Apr 2018,0.895,0.9,0.895,0.9,156000
AMI.AX,30 Apr 2018,0.385,0.39,0.365,0.385,2191916
AML.AX,30 Apr 2018,0.325,0.33,0.315,0.315,1169696
AMN.AX,30 Apr 2018,0.9,0.9,0.89,0.89,15429
AMO.AX,30 Apr 2018,0.14,0.14,0.14,0.14,0
AMP.AX,30 Apr 2018,4.04,4.07,3.98,4.04,31518767
AMPBOI.AX,30 Apr 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,30 Apr 2018,1.2,1.2,1.2,1.2,20000
AMPKOE.AX,30 Apr 2018,0.465,0.47,0.42,0.47,628900
AMPKOS.AX,30 Apr 2018,1.42,1.42,1.42,1.42,0
AMPKOT.AX,30 Apr 2018,3,3,3,3,0
AMPKOV.AX,30 Apr 2018,2.15,2.15,2.15,2.15,0
AMPLOA.AX,30 Apr 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,30 Apr 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,30 Apr 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,30 Apr 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,30 Apr 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,30 Apr 2018,104.4,104.4,103.3,103.4,4102
AMT.AX,30 Apr 2018,0.165,0.165,0.165,0.165,33
ANG.AX,30 Apr 2018,0.245,0.245,0.235,0.245,198272
ANL.AX,30 Apr 2018,0.013,0.014,0.013,0.013,89443
ANN.AX,30 Apr 2018,26.01,26.32,26.01,26.08,347668
ANNKOB.AX,30 Apr 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,30 Apr 2018,5.13,5.13,5.13,5.13,0
ANO.AX,30 Apr 2018,0.49,0.49,0.49,0.49,0
ANP.AX,30 Apr 2018,0.025,0.025,0.025,0.025,152535
ANQ.AX,30 Apr 2018,0.003,0.003,0.003,0.003,0
ANR.AX,30 Apr 2018,1.46,1.485,1.46,1.485,25000
ANS.AX,30 Apr 2018,0.013,0.015,0.013,0.014,19121090
ANW.AX,30 Apr 2018,0.019,0.02,0.018,0.018,838485
ANZ.AX,30 Apr 2018,26.54,26.98,26.4,26.84,10508920
ANZBOJ.AX,30 Apr 2018,35.5,35.5,35.5,35.5,600
ANZKOB.AX,30 Apr 2018,1.255,1.255,1.255,1.255,1000
ANZKOC.AX,30 Apr 2018,5.32,5.32,5.32,5.32,500
ANZKOG.AX,30 Apr 2018,4.22,4.22,4.2,4.2,2050
ANZKOI.AX,30 Apr 2018,4.92,4.92,4.92,4.92,0
ANZKOM.AX,30 Apr 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,30 Apr 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,30 Apr 2018,3.38,3.38,3.38,3.38,0
ANZKOV.AX,30 Apr 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,30 Apr 2018,3.12,3.14,3.12,3.14,6000
ANZLOB.AX,30 Apr 2018,3.88,3.97,3.88,3.97,6900
ANZLOF.AX,30 Apr 2018,1.58,1.85,1.58,1.85,83000
ANZLOP.AX,30 Apr 2018,1.295,1.295,1.295,1.295,0
ANZLOQ.AX,30 Apr 2018,2.1,2.21,2.1,2.21,12000
ANZMOT.AX,30 Apr 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,30 Apr 2018,101.35,101.59,101.25,101.47,7163
ANZPE.AX,30 Apr 2018,99.15,99.3,98.9,99.299,13058
ANZPF.AX,30 Apr 2018,100.06,100.1,99.8,100.1,3865
ANZPG.AX,30 Apr 2018,104.8,105.398,104.6,105.2,6751
ANZPH.AX,30 Apr 2018,100.78,100.78,100.5,100.7,12031
AO1.AX,30 Apr 2018,0.065,0.065,0.065,0.065,0
AOA.AX,30 Apr 2018,0.016,0.018,0.016,0.016,7715866
AOF.AX,30 Apr 2018,2.27,2.28,2.25,2.28,96347
AON.AX,30 Apr 2018,0.275,0.3,0.275,0.29,474161
AOP.AX,30 Apr 2018,0.255,0.255,0.255,0.255,0
AOU.AX,30 Apr 2018,0.099,0.099,0.099,0.099,9090
AOW.AX,30 Apr 2018,0.027,0.027,0.024,0.025,998197
APA.AX,30 Apr 2018,8.29,8.42,8.21,8.35,2707436
APAKOR.AX,30 Apr 2018,2.43,2.43,2.35,2.35,2000
APC.AX,30 Apr 2018,0.091,0.091,0.091,0.091,0
APD.AX,30 Apr 2018,0.41,0.42,0.41,0.42,3892
APE.AX,30 Apr 2018,8.75,8.8,8.7,8.79,20536
APG.AX,30 Apr 2018,0.003,0.003,0.003,0.003,0
API.AX,30 Apr 2018,1.33,1.365,1.327,1.355,1672923
APL.AX,30 Apr 2018,1.23,1.23,1.215,1.22,333772
APT.AX,30 Apr 2018,5.99,6.03,5.78,5.99,435720
APW.AX,30 Apr 2018,1.6,1.62,1.6,1.61,245038
APX.AX,30 Apr 2018,9.8,9.91,9.55,9.64,266020
APZ.AX,30 Apr 2018,0.96,0.965,0.96,0.96,12460
AQC.AX,30 Apr 2018,0.9,0.9,0.88,0.88,101706
AQD.AX,30 Apr 2018,0.024,0.025,0.024,0.025,1664598
AQG.AX,30 Apr 2018,2.22,2.24,2.2,2.22,77090
AQI.AX,30 Apr 2018,0.11,0.115,0.11,0.115,7868
AQS.AX,30 Apr 2018,0.045,0.045,0.045,0.045,0
AQX.AX,30 Apr 2018,0.041,0.042,0.041,0.041,234600
AQZ.AX,30 Apr 2018,1.72,1.72,1.65,1.695,14830
ARA.AX,30 Apr 2018,0.705,0.705,0.7,0.705,77612
ARB.AX,30 Apr 2018,20.2,20.82,20.1,20.78,155175
ARC.AX,30 Apr 2018,0.75,0.75,0.75,0.75,0
ARCO.AX,30 Apr 2018,0.24,0.24,0.24,0.24,0
ARD.AX,30 Apr 2018,0.03,0.03,0.027,0.027,2006508
ARE.AX,30 Apr 2018,0.023,0.024,0.023,0.024,1735076
ARF.AX,30 Apr 2018,2.19,2.24,2.19,2.23,105425
ARG.AX,30 Apr 2018,7.78,7.78,7.72,7.73,272419
ARL.AX,30 Apr 2018,0.96,0.975,0.915,0.915,100214
ARM.AX,30 Apr 2018,0.028,0.034,0.028,0.034,205070
ARO.AX,30 Apr 2018,0.003,0.003,0.003,0.003,0
ARS.AX,30 Apr 2018,0.064,0.067,0.064,0.067,106077
ARU.AX,30 Apr 2018,0.105,0.105,0.1,0.105,1046665
ARV.AX,30 Apr 2018,0.185,0.2,0.185,0.195,2313265
AS1.AX,30 Apr 2018,0.15,0.15,0.15,0.15,200000
ASB.AX,30 Apr 2018,1.755,1.8,1.73,1.775,59509
ASG.AX,30 Apr 2018,1.88,1.88,1.88,1.88,238
ASH.AX,30 Apr 2018,0.21,0.23,0.21,0.23,176000
ASN.AX,30 Apr 2018,0.054,0.055,0.052,0.052,2055666
ASP.AX,30 Apr 2018,0.01,0.01,0.009,0.009,1595799
AST.AX,30 Apr 2018,1.715,1.725,1.705,1.72,4766674
ASTKOB.AX,30 Apr 2018,0.28,0.28,0.28,0.28,0
ASW.AX,30 Apr 2018,0.75,0.75,0.75,0.75,13306
ASX.AX,30 Apr 2018,58.38,58.93,58.08,58.63,663809
ASXKOB.AX,30 Apr 2018,6.43,6.44,6.43,6.44,543
ASXKOR.AX,30 Apr 2018,9.06,9.06,9.06,9.06,0
ATA.AX,30 Apr 2018,0.025,0.025,0.025,0.025,0
ATC.AX,30 Apr 2018,0.155,0.155,0.15,0.155,511287
ATL.AX,30 Apr 2018,1.51,1.565,1.51,1.535,96224
ATM.AX,30 Apr 2018,0.7,0.7,0.7,0.7,0
ATP.AX,30 Apr 2018,0.024,0.024,0.024,0.024,21666
ATR.AX,30 Apr 2018,0.21,0.21,0.21,0.21,2447
ATS.AX,30 Apr 2018,0.37,0.375,0.36,0.37,1696304
ATU.AX,30 Apr 2018,0.095,0.095,0.095,0.095,62581
AU1.AX,30 Apr 2018,0.015,0.015,0.015,0.015,75525
AU8.AX,30 Apr 2018,0.285,0.285,0.27,0.27,673577
AUB.AX,30 Apr 2018,14.07,14.17,14.02,14.04,48881
AUC.AX,30 Apr 2018,0.033,0.033,0.033,0.033,0
AUH.AX,30 Apr 2018,0.006,0.006,0.006,0.006,0
AUI.AX,30 Apr 2018,8.6,8.61,8.55,8.56,38007
AUL.AX,30 Apr 2018,0.011,0.012,0.01,0.01,17557452
AUMF.AX,30 Apr 2018,28.48,28.48,28.48,28.48,530
AUP.AX,30 Apr 2018,4.04,4.04,4.04,4.04,0
AUQ.AX,30 Apr 2018,0.025,0.025,0.025,0.025,37569
AUR.AX,30 Apr 2018,0.063,0.066,0.063,0.065,98805
AUST.AX,30 Apr 2018,15.87,15.87,15.87,15.87,1789
AUZ.AX,30 Apr 2018,0.084,0.087,0.084,0.084,4343679
AVC.AX,30 Apr 2018,0.045,0.045,0.045,0.045,0
AVG.AX,30 Apr 2018,0.61,0.615,0.6,0.6,58820
AVH.AX,30 Apr 2018,0.056,0.058,0.054,0.058,1175100
AVJ.AX,30 Apr 2018,0.725,0.725,0.707,0.71,69942
AVL.AX,30 Apr 2018,0.043,0.045,0.043,0.043,13129857
AVN.AX,30 Apr 2018,2.15,2.17,2.13,2.15,4662582
AVQ.AX,30 Apr 2018,0.16,0.16,0.15,0.15,670267
AVW.AX,30 Apr 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,30 Apr 2018,0.225,0.23,0.21,0.21,5859800
AVZO.AX,30 Apr 2018,0.195,0.195,0.18,0.18,199000
AWC.AX,30 Apr 2018,2.67,2.68,2.6,2.64,14178814
AWCKOA.AX,30 Apr 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,30 Apr 2018,0.935,0.935,0.935,0.935,0
AWCKOD.AX,30 Apr 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,30 Apr 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,30 Apr 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,30 Apr 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,30 Apr 2018,0.89,0.89,0.89,0.89,0
AWN.AX,30 Apr 2018,0.29,0.29,0.29,0.29,20000
AWV.AX,30 Apr 2018,0.063,0.063,0.058,0.06,439390
AWY.AX,30 Apr 2018,0.043,0.043,0.043,0.043,17400
AX1.AX,30 Apr 2018,1.27,1.27,1.235,1.255,507496
AX8.AX,30 Apr 2018,0.16,0.16,0.155,0.16,37150
AXE.AX,30 Apr 2018,0.145,0.15,0.14,0.15,485912
AXI.AX,30 Apr 2018,0.062,0.062,0.06,0.06,68455
AXL.AX,30 Apr 2018,2.13,2.15,2.12,2.15,81306
AXT.AX,30 Apr 2018,0.021,0.021,0.021,0.021,6964
AYF.AX,30 Apr 2018,5.88,5.88,5.85,5.85,3045
AYI.AX,30 Apr 2018,0.001,0.001,0.001,0.001,0
AYM.AX,30 Apr 2018,0.002,0.002,0.002,0.002,0
AYR.AX,30 Apr 2018,0.01,0.01,0.009,0.009,11219273
AYS.AX,30 Apr 2018,1.125,1.2,1.125,1.195,440369
AYUHB.AX,30 Apr 2018,104.2,104.2,104,104,958
AZI.AX,30 Apr 2018,0.01,0.01,0.01,0.01,69586
AZJ.AX,30 Apr 2018,4.54,4.54,4.49,4.5,4336087
AZJKOB.AX,30 Apr 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,30 Apr 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,30 Apr 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,30 Apr 2018,0.795,0.795,0.795,0.795,0
AZJKOS.AX,30 Apr 2018,1.195,1.195,1.195,1.195,0
AZM.AX,30 Apr 2018,0.023,0.024,0.023,0.024,335665
AZS.AX,30 Apr 2018,0.27,0.27,0.265,0.265,31055
AZV.AX,30 Apr 2018,0.079,0.079,0.079,0.079,0
AZY.AX,30 Apr 2018,0.016,0.016,0.015,0.016,2404694
BAF.AX,30 Apr 2018,0.85,0.892,0.85,0.885,355497
BAL.AX,30 Apr 2018,18.48,18.63,17.55,18.11,3580538
BAP.AX,30 Apr 2018,5.95,5.98,5.89,5.9,609234
BAPKOB.AX,30 Apr 2018,1.88,1.88,1.88,1.88,3000
BAR.AX,30 Apr 2018,0.05,0.05,0.05,0.05,190378
BAS.AX,30 Apr 2018,0.004,0.004,0.004,0.004,625000
BAT.AX,30 Apr 2018,0.068,0.068,0.065,0.066,1623278
BBL.AX,30 Apr 2018,0.48,0.48,0.48,0.48,0
BBN.AX,30 Apr 2018,1.345,1.36,1.345,1.36,7738
BBOZ.AX,30 Apr 2018,15.36,15.36,15.17,15.22,97729
BBR.AX,30 Apr 2018,0.047,0.047,0.047,0.047,0
BBX.AX,30 Apr 2018,0.215,0.215,0.17,0.2,313723
BC8.AX,30 Apr 2018,0.305,0.305,0.3,0.3,83200
BCB.AX,30 Apr 2018,0.015,0.015,0.015,0.015,356003
BCI.AX,30 Apr 2018,0.145,0.145,0.145,0.145,75429
BCK.AX,30 Apr 2018,0.018,0.018,0.018,0.018,0
BCN.AX,30 Apr 2018,0.018,0.018,0.018,0.018,665614
BCNOB.AX,30 Apr 2018,0.006,0.006,0.006,0.006,0
BCT.AX,30 Apr 2018,0.052,0.052,0.052,0.052,0
BD1.AX,30 Apr 2018,0.017,0.017,0.016,0.016,1381753
BDA.AX,30 Apr 2018,0.42,0.445,0.42,0.435,120373
BDI.AX,30 Apr 2018,0.002,0.002,0.002,0.002,500000
BEAR.AX,30 Apr 2018,14.16,14.16,14.07,14.09,78506
BEE.AX,30 Apr 2018,0.165,0.165,0.165,0.165,6530
BEL.AX,30 Apr 2018,0.12,0.12,0.12,0.12,0
BEM.AX,30 Apr 2018,0.145,0.15,0.145,0.145,164150
BEN.AX,30 Apr 2018,10.54,10.63,10.52,10.62,1446868
BENHB.AX,30 Apr 2018,76.98,76.98,76.98,76.98,59
BENKOG.AX,30 Apr 2018,1.965,1.965,1.965,1.965,0
BENKOR.AX,30 Apr 2018,1.74,1.74,1.74,1.74,0
BENKOS.AX,30 Apr 2018,3.92,3.92,3.92,3.92,0
BENPE.AX,30 Apr 2018,101.25,101.4,101.25,101.4,314
BENPF.AX,30 Apr 2018,103.09,103.26,103,103.25,721
BENPG.AX,30 Apr 2018,99.8,100,99.7,99.999,5369
BFC.AX,30 Apr 2018,0.17,0.17,0.167,0.17,192998
BFG.AX,30 Apr 2018,0.73,0.74,0.72,0.725,130398
BGA.AX,30 Apr 2018,7.03,7.15,7.03,7.11,465441
BGP.AX,30 Apr 2018,3.45,3.45,3.45,3.45,0
BGT.AX,30 Apr 2018,0.135,0.135,0.135,0.135,85606
BHD.AX,30 Apr 2018,0.82,0.84,0.82,0.84,26611
BHDO.AX,30 Apr 2018,0.07,0.07,0.07,0.07,0
BHL.AX,30 Apr 2018,0.35,0.35,0.35,0.35,0
BHP.AX,30 Apr 2018,30.9,31.05,30.68,30.95,5653428
BHPKOF.AX,30 Apr 2018,5.19,5.19,5.19,5.19,500
BHPKOH.AX,30 Apr 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,30 Apr 2018,8.26,8.26,8.26,8.26,0
BHPKOK.AX,30 Apr 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,30 Apr 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,30 Apr 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,30 Apr 2018,14.06,14.06,14.06,14.06,0
BHPKOW.AX,30 Apr 2018,8.19,8.19,8.19,8.19,0
BHPLON.AX,30 Apr 2018,3.94,3.98,3.94,3.98,10000
BHPLOS.AX,30 Apr 2018,3.39,3.39,3.39,3.39,0
BHPLOT.AX,30 Apr 2018,1.13,1.13,1.13,1.13,0
BHPLOX.AX,30 Apr 2018,1.705,1.705,1.705,1.705,15000
BHPMOD.AX,30 Apr 2018,4.63,4.76,4.63,4.7,30000
BID.AX,30 Apr 2018,0.03,0.035,0.03,0.035,12251251
BILL.AX,30 Apr 2018,100.27,100.27,100.26,100.27,11797
BIN.AX,30 Apr 2018,2.62,2.675,2.61,2.64,651031
BIQ.AX,30 Apr 2018,0.07,0.072,0.069,0.069,138092
BIS.AX,30 Apr 2018,0.91,0.91,0.91,0.91,0
BIT.AX,30 Apr 2018,0.024,0.024,0.023,0.023,952427
BKI.AX,30 Apr 2018,1.56,1.565,1.56,1.56,241470
BKL.AX,30 Apr 2018,118,118.58,117.6,117.97,84597
BKLKOP.AX,30 Apr 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,30 Apr 2018,81.7,81.7,81.7,81.7,0
BKM.AX,30 Apr 2018,0.002,0.002,0.002,0.002,0
BKT.AX,30 Apr 2018,0.05,0.051,0.047,0.047,999797
BKW.AX,30 Apr 2018,15.79,16.07,15.77,16,182500
BKY.AX,30 Apr 2018,0.855,0.877,0.855,0.855,99098
BLA.AX,30 Apr 2018,3.14,3.23,3.06,3.08,370174
BLD.AX,30 Apr 2018,6.6,6.93,6.57,6.88,11091548
BLDKOE.AX,30 Apr 2018,0.855,1.125,0.855,1.125,15700
BLDKOP.AX,30 Apr 2018,1.935,1.935,1.935,1.935,0
BLG.AX,30 Apr 2018,0.43,0.43,0.415,0.425,199259
BLK.AX,30 Apr 2018,0.071,0.072,0.07,0.072,7350673
BLT.AX,30 Apr 2018,0.195,0.195,0.18,0.185,336880
BLX.AX,30 Apr 2018,1.4,1.49,1.4,1.48,3454
BLY.AX,30 Apr 2018,0.011,0.011,0.01,0.011,1189447
BLYO.AX,30 Apr 2018,0.002,0.003,0.002,0.003,323841
BLZ.AX,30 Apr 2018,0.05,0.052,0.05,0.052,293973
BMG.AX,30 Apr 2018,0.013,0.013,0.013,0.013,140000
