Symbol,Date,Open,High,Low,Close,Volume
AJM.AX,18 Jan 2018,0.465,0.465,0.435,0.435,7356008
AJQ.AX,18 Jan 2018,0.092,0.092,0.091,0.091,141576
AJX.AX,18 Jan 2018,0.335,0.34,0.33,0.33,1095506
AJY.AX,18 Jan 2018,0.12,0.12,0.12,0.12,0
AKG.AX,18 Jan 2018,0.49,0.49,0.49,0.49,7206
AKM.AX,18 Jan 2018,0.012,0.012,0.012,0.012,1902602
AKN.AX,18 Jan 2018,0.006,0.006,0.006,0.006,0
AKP.AX,18 Jan 2018,18.51,18.51,18.12,18.4,3064
AL8.AX,18 Jan 2018,1.4,1.4,1.31,1.31,26192
ALC.AX,18 Jan 2018,0.053,0.053,0.052,0.052,1121477
ALF.AX,18 Jan 2018,1.04,1.045,1.035,1.045,231532
ALI.AX,18 Jan 2018,1.81,1.81,1.8,1.805,140918
ALK.AX,18 Jan 2018,0.34,0.34,0.315,0.325,1129951
ALL.AX,18 Jan 2018,22.92,23.275,22.8,23.2,2049194
ALLKOC.AX,18 Jan 2018,2.98,3.29,2.98,3.29,4700
ALLKOD.AX,18 Jan 2018,16,16,16,16,0
ALLKOG.AX,18 Jan 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,18 Jan 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,18 Jan 2018,5.89,5.89,5.89,5.89,0
ALQ.AX,18 Jan 2018,7.5,7.55,7.27,7.36,2383820
ALQKOB.AX,18 Jan 2018,2.22,2.22,2.22,2.22,0
ALQKOC.AX,18 Jan 2018,1.785,1.785,1.785,1.785,6000
ALQKOE.AX,18 Jan 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,18 Jan 2018,3.27,3.27,3.27,3.27,0
ALT.AX,18 Jan 2018,0.005,0.005,0.005,0.005,348087
ALU.AX,18 Jan 2018,14.27,14.44,14.08,14.17,348241
ALUKOA.AX,18 Jan 2018,4.8,4.8,4.8,4.8,0
ALUKOB.AX,18 Jan 2018,7.92,7.92,7.92,7.92,0
ALY.AX,18 Jan 2018,0.025,0.03,0.025,0.03,2864288
AMA.AX,18 Jan 2018,1.065,1.075,1.06,1.075,208155
AMB.AX,18 Jan 2018,0.16,0.16,0.16,0.16,0
AMC.AX,18 Jan 2018,14.64,14.67,14.5,14.5,5679287
AMCKOD.AX,18 Jan 2018,2.95,2.95,2.95,2.95,0
AMCKOE.AX,18 Jan 2018,1.795,1.795,1.795,1.795,0
AMCKOQ.AX,18 Jan 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,18 Jan 2018,2.75,2.75,2.75,2.75,0
AMD.AX,18 Jan 2018,0.041,0.041,0.04,0.041,563431
AMDOA.AX,18 Jan 2018,0.012,0.012,0.011,0.011,273060
AME.AX,18 Jan 2018,0.075,0.075,0.073,0.073,141780
AMG.AX,18 Jan 2018,0.065,0.065,0.065,0.065,0
AMH.AX,18 Jan 2018,0.92,0.92,0.9,0.915,271073
AMI.AX,18 Jan 2018,0.285,0.285,0.28,0.285,894622
AML.AX,18 Jan 2018,0.29,0.29,0.28,0.285,1428568
AMN.AX,18 Jan 2018,0.97,0.97,0.97,0.97,6559
AMO.AX,18 Jan 2018,0.125,0.125,0.125,0.125,0
AMP.AX,18 Jan 2018,5.14,5.16,5.12,5.12,4441137
AMPBOI.AX,18 Jan 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,18 Jan 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,18 Jan 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,18 Jan 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,18 Jan 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,18 Jan 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,18 Jan 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,18 Jan 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,18 Jan 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,18 Jan 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,18 Jan 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,18 Jan 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,18 Jan 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,18 Jan 2018,109.25,109.35,109.2,109.2,2309
AMT.AX,18 Jan 2018,0.14,0.14,0.14,0.14,0
ANG.AX,18 Jan 2018,0.265,0.267,0.26,0.26,454385
ANL.AX,18 Jan 2018,0.022,0.022,0.022,0.022,0
ANN.AX,18 Jan 2018,24.2,24.23,23.79,23.83,342258
ANNKOB.AX,18 Jan 2018,3.66,3.66,3.66,3.66,0
ANNKOR.AX,18 Jan 2018,2.79,2.79,2.79,2.79,0
ANO.AX,18 Jan 2018,0.5,0.5,0.495,0.495,28100
ANP.AX,18 Jan 2018,0.03,0.03,0.03,0.03,340889
ANQ.AX,18 Jan 2018,0.003,0.003,0.003,0.003,0
ANR.AX,18 Jan 2018,1.68,1.68,1.655,1.675,15967
ANS.AX,18 Jan 2018,0.007,0.007,0.007,0.007,0
ANW.AX,18 Jan 2018,0.014,0.014,0.014,0.014,646967
ANZ.AX,18 Jan 2018,28.65,28.69,28.51,28.53,4390502
ANZBOJ.AX,18 Jan 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,18 Jan 2018,6.43,6.43,6.43,6.43,0
ANZKOH.AX,18 Jan 2018,3.46,3.46,3.46,3.46,0
ANZKOM.AX,18 Jan 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,18 Jan 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,18 Jan 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,18 Jan 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,18 Jan 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,18 Jan 2018,4,4,4,4,0
ANZLOP.AX,18 Jan 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,18 Jan 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,18 Jan 2018,103.65,103.85,103.65,103.8,23865
ANZPE.AX,18 Jan 2018,102.81,102.98,102.4,102.98,5335
ANZPF.AX,18 Jan 2018,103.52,103.85,103.52,103.7,5128
ANZPG.AX,18 Jan 2018,107,107.1,106.91,107.1,8761
ANZPH.AX,18 Jan 2018,102.98,103,102.9,103,4325
AO1.AX,18 Jan 2018,0.14,0.14,0.14,0.14,10000
AOA.AX,18 Jan 2018,0.008,0.008,0.008,0.008,0
AOF.AX,18 Jan 2018,2.28,2.29,2.275,2.28,513924
AON.AX,18 Jan 2018,0.215,0.215,0.215,0.215,95000
AOP.AX,18 Jan 2018,0.265,0.27,0.265,0.27,116884
AOU.AX,18 Jan 2018,0.105,0.105,0.1,0.1,23000
AOW.AX,18 Jan 2018,0.044,0.044,0.044,0.044,0
APA.AX,18 Jan 2018,8.04,8.06,7.99,8.03,2470059
APAKOR.AX,18 Jan 2018,3.43,3.43,3.43,3.43,0
APC.AX,18 Jan 2018,0.11,0.11,0.11,0.11,82000
APD.AX,18 Jan 2018,0.445,0.447,0.435,0.435,60057
APE.AX,18 Jan 2018,8.05,8.1,8,8.08,25453
APG.AX,18 Jan 2018,0.009,0.009,0.009,0.009,108894
API.AX,18 Jan 2018,1.535,1.55,1.53,1.54,745744
APL.AX,18 Jan 2018,1.29,1.295,1.29,1.29,397404
APT.AX,18 Jan 2018,7.89,7.95,7.4,7.5,2000631
APW.AX,18 Jan 2018,1.67,1.67,1.67,1.67,0
APX.AX,18 Jan 2018,8.78,8.8,8.49,8.54,199199
APZ.AX,18 Jan 2018,1.065,1.065,1.065,1.065,61
AQC.AX,18 Jan 2018,1.17,1.2,1.15,1.15,136006
AQD.AX,18 Jan 2018,0.02,0.02,0.02,0.02,25000
AQG.AX,18 Jan 2018,2.33,2.4,2.3,2.3,526890
AQI.AX,18 Jan 2018,0.215,0.22,0.21,0.22,90209
AQS.AX,18 Jan 2018,0.047,0.047,0.047,0.047,0
AQX.AX,18 Jan 2018,0.064,0.064,0.063,0.064,464946
AQZ.AX,18 Jan 2018,1.78,1.8,1.78,1.8,44013
ARA.AX,18 Jan 2018,0.75,0.75,0.745,0.75,153228
ARB.AX,18 Jan 2018,17.53,17.57,17.44,17.44,321141
ARC.AX,18 Jan 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,18 Jan 2018,0.16,0.16,0.16,0.16,0
ARD.AX,18 Jan 2018,0.029,0.03,0.028,0.03,1264773
ARE.AX,18 Jan 2018,0.031,0.032,0.031,0.031,1559325
ARF.AX,18 Jan 2018,2.21,2.23,2.175,2.18,183657
ARG.AX,18 Jan 2018,8.28,8.29,8.27,8.28,96839
ARL.AX,18 Jan 2018,1.65,1.68,1.62,1.64,304896
ARM.AX,18 Jan 2018,0.037,0.037,0.037,0.037,78300
ARO.AX,18 Jan 2018,0.003,0.003,0.003,0.003,0
ARS.AX,18 Jan 2018,0.062,0.062,0.062,0.062,70000
ARU.AX,18 Jan 2018,0.13,0.135,0.125,0.13,777360
ARV.AX,18 Jan 2018,0.22,0.222,0.215,0.22,2007686
ASB.AX,18 Jan 2018,1.85,1.85,1.815,1.84,179686
ASG.AX,18 Jan 2018,2.18,2.27,2.18,2.18,14693
ASH.AX,18 Jan 2018,0.175,0.175,0.175,0.175,50486
ASN.AX,18 Jan 2018,0.24,0.265,0.24,0.245,5972905
ASP.AX,18 Jan 2018,0.008,0.008,0.008,0.008,868900
AST.AX,18 Jan 2018,1.715,1.735,1.705,1.725,6086723
ASTKOB.AX,18 Jan 2018,0.28,0.28,0.28,0.28,0
ASW.AX,18 Jan 2018,0.78,0.78,0.78,0.78,0
ASX.AX,18 Jan 2018,55.01,55.22,54.5,54.78,255294
ASXKOA.AX,18 Jan 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,18 Jan 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,18 Jan 2018,8.62,8.62,8.62,8.62,0
ATA.AX,18 Jan 2018,0.025,0.025,0.025,0.025,0
ATC.AX,18 Jan 2018,0.185,0.185,0.18,0.185,1675039
ATL.AX,18 Jan 2018,1.89,1.9,1.84,1.84,258913
ATM.AX,18 Jan 2018,0.7,0.7,0.7,0.7,0
ATP.AX,18 Jan 2018,0.034,0.034,0.033,0.034,526690
ATR.AX,18 Jan 2018,0.2,0.2,0.2,0.2,0
ATS.AX,18 Jan 2018,0.28,0.28,0.275,0.275,248045
ATU.AX,18 Jan 2018,0.16,0.165,0.16,0.165,64769
AU1.AX,18 Jan 2018,0.019,0.019,0.019,0.019,320000
AU8.AX,18 Jan 2018,0.5,0.525,0.49,0.52,996766
AUB.AX,18 Jan 2018,12.92,13.28,12.92,12.92,47604
AUC.AX,18 Jan 2018,0.037,0.044,0.037,0.038,3002719
AUH.AX,18 Jan 2018,0.007,0.007,0.007,0.007,0
AUI.AX,18 Jan 2018,8.94,8.95,8.94,8.94,11063
AUL.AX,18 Jan 2018,0.007,0.007,0.007,0.007,2814500
AUMF.AX,18 Jan 2018,28.23,28.23,28.23,28.23,117
AUP.AX,18 Jan 2018,4.35,4.35,4.35,4.35,0
AUQ.AX,18 Jan 2018,0.025,0.029,0.025,0.029,14035
AUR.AX,18 Jan 2018,0.054,0.054,0.054,0.054,100000
AUST.AX,18 Jan 2018,15.96,15.96,15.96,15.96,0
AUZ.AX,18 Jan 2018,0.135,0.14,0.125,0.13,17752639
AVG.AX,18 Jan 2018,0.46,0.47,0.46,0.465,63721
AVH.AX,18 Jan 2018,0.054,0.056,0.054,0.056,137271
AVJ.AX,18 Jan 2018,0.745,0.75,0.74,0.745,142032
AVL.AX,18 Jan 2018,0.045,0.05,0.044,0.047,35742917
AVN.AX,18 Jan 2018,2.18,2.2,2.17,2.18,95632
AVQ.AX,18 Jan 2018,0.155,0.165,0.155,0.165,665148
AVW.AX,18 Jan 2018,0.02,0.03,0.02,0.027,1199949
AVZ.AX,18 Jan 2018,0.33,0.335,0.32,0.33,8198768
AVZO.AX,18 Jan 2018,0.295,0.305,0.29,0.295,216280
AWC.AX,18 Jan 2018,2.43,2.48,2.4,2.44,15359250
AWCKOA.AX,18 Jan 2018,0.585,0.585,0.585,0.585,0
AWCKOD.AX,18 Jan 2018,0.63,0.63,0.63,0.63,0
AWCKOS.AX,18 Jan 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,18 Jan 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,18 Jan 2018,0.535,0.535,0.535,0.535,0
AWCKOX.AX,18 Jan 2018,0.835,0.835,0.835,0.835,0
AWN.AX,18 Jan 2018,0.41,0.41,0.4,0.4,5739
AWV.AX,18 Jan 2018,0.071,0.073,0.071,0.073,220000
AWY.AX,18 Jan 2018,0.03,0.03,0.03,0.03,44500
AX1.AX,18 Jan 2018,0.9,0.902,0.875,0.88,482647
AXE.AX,18 Jan 2018,0.14,0.14,0.135,0.135,290867
AXI.AX,18 Jan 2018,0.054,0.054,0.054,0.054,0
AXL.AX,18 Jan 2018,1.895,1.895,1.83,1.835,74004
AXT.AX,18 Jan 2018,0.024,0.024,0.024,0.024,0
AYF.AX,18 Jan 2018,6.1,6.1,6.1,6.1,0
AYI.AX,18 Jan 2018,0.001,0.001,0.001,0.001,0
AYM.AX,18 Jan 2018,0.003,0.003,0.003,0.003,1000000
AYR.AX,18 Jan 2018,0.006,0.007,0.005,0.006,15885050
AYS.AX,18 Jan 2018,2.01,2.01,1.995,2,534768
AYUHB.AX,18 Jan 2018,103.7,103.85,103.6,103.85,891
AZI.AX,18 Jan 2018,0.011,0.011,0.011,0.011,921281
AZJ.AX,18 Jan 2018,4.62,4.64,4.59,4.6,5434508
AZJKOP.AX,18 Jan 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,18 Jan 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,18 Jan 2018,1.195,1.195,1.195,1.195,0
AZM.AX,18 Jan 2018,0.034,0.036,0.032,0.034,2642379
AZS.AX,18 Jan 2018,0.38,0.4,0.38,0.395,192485
AZV.AX,18 Jan 2018,0.065,0.065,0.065,0.065,56331
AZY.AX,18 Jan 2018,0.024,0.024,0.023,0.023,4563743
BAF.AX,18 Jan 2018,1.195,1.195,1.19,1.19,45777
BAL.AX,18 Jan 2018,14.45,14.76,14.115,14.7,1080297
BAP.AX,18 Jan 2018,5.67,5.68,5.61,5.65,504208
BAPKOB.AX,18 Jan 2018,1.57,1.57,1.57,1.57,0
BAR.AX,18 Jan 2018,0.06,0.06,0.055,0.056,1005541
BAS.AX,18 Jan 2018,0.003,0.003,0.003,0.003,248743
BAT.AX,18 Jan 2018,0.071,0.073,0.068,0.069,21932095
BBL.AX,18 Jan 2018,0.5,0.5,0.5,0.5,10600
BBN.AX,18 Jan 2018,1.6,1.605,1.57,1.57,35772
BBOZ.AX,18 Jan 2018,15.2,15.29,15.19,15.28,34778
BBR.AX,18 Jan 2018,0.047,0.047,0.047,0.047,0
BBX.AX,18 Jan 2018,0.195,0.195,0.195,0.195,22000
BCB.AX,18 Jan 2018,0.02,0.02,0.02,0.02,57595
BCI.AX,18 Jan 2018,0.18,0.182,0.18,0.18,632956
BCK.AX,18 Jan 2018,0.024,0.024,0.023,0.023,20000
BCN.AX,18 Jan 2018,0.017,0.017,0.017,0.017,5484117
BCNOB.AX,18 Jan 2018,0.008,0.008,0.006,0.006,1927834
BCT.AX,18 Jan 2018,0.062,0.062,0.062,0.062,0
BD1.AX,18 Jan 2018,0.013,0.013,0.012,0.012,9589814
BDA.AX,18 Jan 2018,0.615,0.64,0.61,0.62,387566
BDI.AX,18 Jan 2018,0.002,0.002,0.001,0.002,15130575
BEAR.AX,18 Jan 2018,14.07,14.1,14.07,14.08,17100
BEE.AX,18 Jan 2018,0.23,0.23,0.22,0.22,100000
BEL.AX,18 Jan 2018,0.12,0.12,0.12,0.12,5092
BEN.AX,18 Jan 2018,11.54,11.61,11.42,11.43,1242324
BENHB.AX,18 Jan 2018,77.05,77.05,77.05,77.05,400
BENKOG.AX,18 Jan 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,18 Jan 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,18 Jan 2018,101.77,101.8,101.77,101.77,875
BENPF.AX,18 Jan 2018,103.36,103.84,103.36,103.84,985
BENPG.AX,18 Jan 2018,102.42,102.999,102.42,102.85,1232
BFC.AX,18 Jan 2018,0.255,0.257,0.255,0.255,81590
BFG.AX,18 Jan 2018,0.79,0.815,0.79,0.8,179535
BGA.AX,18 Jan 2018,7,7.06,6.86,6.87,284205
BGP.AX,18 Jan 2018,3.78,3.78,3.78,3.78,0
BGT.AX,18 Jan 2018,0.195,0.2,0.195,0.195,191480
BHD.AX,18 Jan 2018,1.08,1.08,1.07,1.07,71108
BHDO.AX,18 Jan 2018,0.12,0.12,0.12,0.12,10000
BHL.AX,18 Jan 2018,0.3,0.3,0.3,0.3,30000
BHP.AX,18 Jan 2018,31.04,31.24,30.78,30.78,6522906
BHPKOF.AX,18 Jan 2018,6.25,6.25,6.25,6.25,0
BHPKOH.AX,18 Jan 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,18 Jan 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,18 Jan 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,18 Jan 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,18 Jan 2018,3.65,4.02,3.59,3.97,21500
BHPLON.AX,18 Jan 2018,6.4,6.4,6.4,6.4,0
BHPLOP.AX,18 Jan 2018,1.34,1.485,1.34,1.485,3000
BHPLOS.AX,18 Jan 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,18 Jan 2018,2.38,2.62,2.3,2.6,28500
BHPLOX.AX,18 Jan 2018,2.98,3.12,2.98,3.12,2000
BHPMOD.AX,18 Jan 2018,4.34,4.34,4.34,4.34,1200
BID.AX,18 Jan 2018,0.015,0.023,0.015,0.023,3651783
BILL.AX,18 Jan 2018,100.19,100.2,100.19,100.2,1800
BIN.AX,18 Jan 2018,2.62,2.65,2.59,2.62,1260349
BIQ.AX,18 Jan 2018,0.115,0.115,0.11,0.11,43528
BIS.AX,18 Jan 2018,0.795,0.805,0.795,0.805,57147
BIT.AX,18 Jan 2018,0.029,0.029,0.029,0.029,15680
BKI.AX,18 Jan 2018,1.76,1.76,1.75,1.76,140075
BKL.AX,18 Jan 2018,155.96,157.88,152.67,153.04,39485
BKLKOP.AX,18 Jan 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,18 Jan 2018,81.7,81.7,81.7,81.7,0
BKM.AX,18 Jan 2018,0.002,0.002,0.002,0.002,0
BKT.AX,18 Jan 2018,0.073,0.074,0.07,0.072,504907
BKW.AX,18 Jan 2018,13.95,14.1,13.91,14.1,180044
BKY.AX,18 Jan 2018,0.92,0.93,0.92,0.92,117602
BLA.AX,18 Jan 2018,13.91,14.18,13.72,13.93,43128
BLD.AX,18 Jan 2018,7.64,7.68,7.57,7.62,2546561
BLDKOE.AX,18 Jan 2018,3.04,3.04,3.04,3.04,0
BLG.AX,18 Jan 2018,0.395,0.4,0.39,0.395,260720
BLK.AX,18 Jan 2018,0.105,0.105,0.105,0.105,0
BLT.AX,18 Jan 2018,0.24,0.25,0.235,0.24,722804
BLX.AX,18 Jan 2018,1.567,1.59,1.567,1.59,5972
BLY.AX,18 Jan 2018,0.013,0.014,0.013,0.013,13512188
BLYO.AX,18 Jan 2018,0.006,0.006,0.005,0.005,2616389
BLZ.AX,18 Jan 2018,0.075,0.082,0.075,0.08,4393333
BMG.AX,18 Jan 2018,0.021,0.021,0.021,0.021,0
BMH.AX,18 Jan 2018,0.235,0.235,0.235,0.235,0
BMN.AX,18 Jan 2018,0.048,0.049,0.044,0.046,1556017
BNO.AX,18 Jan 2018,0.377,0.38,0.375,0.38,89959
BNR.AX,18 Jan 2018,0.034,0.034,0.034,0.034,105000
BOA.AX,18 Jan 2018,0.205,0.21,0.2,0.2,135486
BOC.AX,18 Jan 2018,0.215,0.215,0.215,0.215,5000
BOE.AX,18 Jan 2018,0.05,0.051,0.049,0.049,691387
BOL.AX,18 Jan 2018,0.25,0.255,0.245,0.25,244154
BOQ.AX,18 Jan 2018,12.42,12.5,12.32,12.38,1040339
BOQKOD.AX,18 Jan 2018,3.38,3.38,3.38,3.38,0
