Symbol,Date,Open,High,Low,Close,Volume
AB1.AX,31 May 2018,0.038,0.045,0.038,0.044,3690796
ABA.AX,31 May 2018,5.49,5.51,5.49,5.51,8518
ABC.AX,31 May 2018,6.62,6.62,6.52,6.55,1603614
ABCKOQ.AX,31 May 2018,1.975,1.975,1.975,1.975,0
ABL.AX,31 May 2018,0.007,0.007,0.007,0.007,0
ABP.AX,31 May 2018,3.91,3.91,3.82,3.84,916898
ABR.AX,31 May 2018,0.34,0.345,0.32,0.33,305001
ABT.AX,31 May 2018,0.315,0.315,0.315,0.315,8816
ABV.AX,31 May 2018,0.004,0.004,0.004,0.004,0
ABW.AX,31 May 2018,0.46,0.46,0.46,0.46,0
ABX.AX,31 May 2018,0.1,0.1,0.098,0.098,129854
AC8.AX,31 May 2018,1.415,1.45,1.41,1.415,358281
ACB.AX,31 May 2018,0.06,0.06,0.06,0.06,0
ACF.AX,31 May 2018,0.28,0.29,0.275,0.29,978891
ACP.AX,31 May 2018,0.021,0.021,0.021,0.021,0
ACQ.AX,31 May 2018,1.115,1.115,1.11,1.115,36412
ACR.AX,31 May 2018,0.162,0.162,0.16,0.16,7104
ACS.AX,31 May 2018,0.013,0.013,0.013,0.013,0
ACW.AX,31 May 2018,0.047,0.051,0.047,0.049,5737062
AD1.AX,31 May 2018,0.055,0.055,0.055,0.055,27236
AD8.AX,31 May 2018,3.5,3.51,3.5,3.5,67891
ADA.AX,31 May 2018,1.71,1.735,1.692,1.71,96111
ADD.AX,31 May 2018,0.012,0.012,0.012,0.012,0
ADH.AX,31 May 2018,2.23,2.23,2.13,2.16,246451
ADJ.AX,31 May 2018,0.024,0.027,0.024,0.027,3563002
ADN.AX,31 May 2018,0.008,0.008,0.007,0.007,4955904
ADNOB.AX,31 May 2018,0.003,0.003,0.003,0.003,8796444
ADO.AX,31 May 2018,0.012,0.012,0.012,0.012,120000
ADR.AX,31 May 2018,0.12,0.125,0.12,0.125,67024
ADT.AX,31 May 2018,0.19,0.19,0.19,0.19,362099
ADV.AX,31 May 2018,0.017,0.017,0.016,0.017,2221686
ADX.AX,31 May 2018,0.011,0.011,0.011,0.011,0
ADY.AX,31 May 2018,0.014,0.014,0.012,0.013,181537
AEB.AX,31 May 2018,0.025,0.026,0.025,0.026,654677
AEBO.AX,31 May 2018,0.005,0.005,0.005,0.005,1208333
AEE.AX,31 May 2018,0.021,0.022,0.021,0.021,2373652
AEF.AX,31 May 2018,136.4,136.4,136.4,136.4,0
AEG.AX,31 May 2018,1.095,1.1,1.09,1.095,391906
AEI.AX,31 May 2018,0.165,0.165,0.16,0.165,117033
AER.AX,31 May 2018,0.056,0.056,0.056,0.056,0
AEV.AX,31 May 2018,0.02,0.02,0.018,0.018,2496243
AFA.AX,31 May 2018,0.16,0.16,0.16,0.16,0
AFG.AX,31 May 2018,1.365,1.365,1.285,1.32,68695
AFI.AX,31 May 2018,6.03,6.04,6,6,257172
AFP.AX,31 May 2018,2,2,2,2,0
AFR.AX,31 May 2018,0.026,0.026,0.025,0.025,320000
AFT.AX,31 May 2018,0.001,0.001,0.001,0.001,535050
AGD.AX,31 May 2018,0.105,0.105,0.1,0.1,25000
AGE.AX,31 May 2018,0.008,0.008,0.007,0.008,2771121
AGEO.AX,31 May 2018,0.003,0.003,0.003,0.003,0
AGG.AX,31 May 2018,2.26,2.26,2.25,2.26,3790
AGI.AX,31 May 2018,1.23,1.24,1.16,1.16,8768901
AGJ.AX,31 May 2018,0.044,0.044,0.044,0.044,0
AGL.AX,31 May 2018,21.9,22.17,21.75,22.1,4813740
AGLKOB.AX,31 May 2018,1.13,1.13,1.13,1.13,0
AGLKOF.AX,31 May 2018,2.35,2.35,2.35,2.35,0
AGLKOQ.AX,31 May 2018,3.8,3.8,3.8,3.8,0
AGR.AX,31 May 2018,0.18,0.18,0.18,0.18,8380
AGS.AX,31 May 2018,0.094,0.094,0.086,0.087,517879
AGY.AX,31 May 2018,0.295,0.31,0.295,0.3,2998462
AHF.AX,31 May 2018,0.18,0.185,0.177,0.18,188595
AHK.AX,31 May 2018,0.068,0.068,0.068,0.068,0
AHL.AX,31 May 2018,0.015,0.017,0.014,0.017,861753
AHN.AX,31 May 2018,0.033,0.033,0.033,0.033,0
AHQ.AX,31 May 2018,0.05,0.05,0.05,0.05,20000
AHX.AX,31 May 2018,0.715,0.75,0.71,0.73,36467
AHY.AX,31 May 2018,1.35,1.355,1.312,1.325,1640962
AHZ.AX,31 May 2018,0.3,0.305,0.3,0.3,770554
AIA.AX,31 May 2018,6.11,6.19,6.11,6.12,76647
AIB.AX,31 May 2018,0.32,0.32,0.32,0.32,0
AIQ.AX,31 May 2018,0.084,0.084,0.084,0.084,0
AIR.AX,31 May 2018,0.065,0.065,0.065,0.065,0
AIS.AX,31 May 2018,0.135,0.135,0.13,0.13,188629
AIV.AX,31 May 2018,0.15,0.15,0.15,0.15,0
AIY.AX,31 May 2018,0.072,0.072,0.07,0.07,46945
AIZ.AX,31 May 2018,2.97,3.03,2.88,2.89,61855
AJC.AX,31 May 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,31 May 2018,0.105,0.105,0.105,0.105,0
AJL.AX,31 May 2018,0.34,0.34,0.34,0.34,62000
AJM.AX,31 May 2018,0.38,0.385,0.37,0.37,19738759
AJQ.AX,31 May 2018,0.087,0.092,0.087,0.09,193640
AJX.AX,31 May 2018,0.14,0.14,0.13,0.13,5538554
AJY.AX,31 May 2018,0.12,0.12,0.12,0.12,0
AKG.AX,31 May 2018,0.43,0.43,0.43,0.43,1895
AKM.AX,31 May 2018,0.019,0.019,0.018,0.018,13862998
AKN.AX,31 May 2018,0.004,0.004,0.003,0.003,400400
AKP.AX,31 May 2018,21.43,21.52,21,21.4,6839
AL8.AX,31 May 2018,0.56,0.6,0.55,0.6,74456
ALC.AX,31 May 2018,0.054,0.055,0.053,0.053,254950
ALF.AX,31 May 2018,1.04,1.045,1.035,1.04,417949
ALI.AX,31 May 2018,1.77,1.775,1.77,1.77,114990
ALK.AX,31 May 2018,0.285,0.285,0.275,0.28,250694
ALL.AX,31 May 2018,30.14,30.17,29.92,30.04,6517774
ALLKOC.AX,31 May 2018,10.9,10.9,10.9,10.9,0
ALLKOD.AX,31 May 2018,2.88,2.97,2.88,2.97,1000
ALLKOG.AX,31 May 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,31 May 2018,7.32,7.52,7.26,7.49,5416898
ALQKOB.AX,31 May 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,31 May 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,31 May 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,31 May 2018,3.23,3.23,3.23,3.23,0
ALT.AX,31 May 2018,0.008,0.008,0.008,0.008,1729103
ALU.AX,31 May 2018,21,21.27,20.65,20.92,658027
ALUKOA.AX,31 May 2018,8.6,8.6,8.6,8.6,0
ALUKOB.AX,31 May 2018,4.13,4.13,4.13,4.13,0
ALX.AX,31 May 2018,6.58,6.7,6.49,6.65,4229342
ALY.AX,31 May 2018,0.016,0.016,0.016,0.016,9334
AMA.AX,31 May 2018,0.975,0.975,0.965,0.97,289824
AMB.AX,31 May 2018,0.14,0.14,0.14,0.14,15000
AMC.AX,31 May 2018,14.1,14.14,14.04,14.06,6896667
AMCKOQ.AX,31 May 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,31 May 2018,2.75,2.75,2.75,2.75,0
AMD.AX,31 May 2018,0.023,0.024,0.022,0.022,1564548
AMDOA.AX,31 May 2018,0.003,0.003,0.003,0.003,0
AME.AX,31 May 2018,0.066,0.066,0.066,0.066,7375
AMG.AX,31 May 2018,0.042,0.042,0.042,0.042,0
AMH.AX,31 May 2018,0.92,0.92,0.92,0.92,103827
AMI.AX,31 May 2018,0.585,0.607,0.565,0.6,7145757
AML.AX,31 May 2018,0.385,0.4,0.38,0.385,379803
AMN.AX,31 May 2018,0.885,0.9,0.885,0.9,8134
AMO.AX,31 May 2018,0.155,0.155,0.155,0.155,0
AMP.AX,31 May 2018,3.88,3.91,3.86,3.9,14470526
AMPKOA.AX,31 May 2018,0.695,0.695,0.695,0.695,0
AMPKOB.AX,31 May 2018,1.125,1.125,1.125,1.125,0
AMPKOF.AX,31 May 2018,0.45,0.45,0.45,0.45,10000
AMPKOS.AX,31 May 2018,1.205,1.205,1.205,1.205,0
AMPKOT.AX,31 May 2018,3,3,3,3,0
AMPKOV.AX,31 May 2018,2.15,2.15,2.15,2.15,0
AMPLOA.AX,31 May 2018,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,31 May 2018,0.34,0.34,0.34,0.34,0
AMPLOR.AX,31 May 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,31 May 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,31 May 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,31 May 2018,104,104,103.88,104,769
AMT.AX,31 May 2018,0.14,0.14,0.14,0.14,0
ANG.AX,31 May 2018,0.25,0.255,0.25,0.255,125188
ANL.AX,31 May 2018,0.011,0.011,0.011,0.011,214232
ANN.AX,31 May 2018,26.46,26.53,26.13,26.25,556583
ANNKOB.AX,31 May 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,31 May 2018,3.65,3.65,3.59,3.59,1500
ANNKOR.AX,31 May 2018,5.07,5.07,5.07,5.07,0
ANO.AX,31 May 2018,0.5,0.5,0.5,0.5,0
ANP.AX,31 May 2018,0.025,0.025,0.025,0.025,14843
ANQ.AX,31 May 2018,0.003,0.003,0.003,0.003,0
ANR.AX,31 May 2018,0.805,0.82,0.765,0.765,198827
ANS.AX,31 May 2018,0.015,0.016,0.014,0.014,4900934
ANW.AX,31 May 2018,0.017,0.017,0.016,0.016,1303856
ANZ.AX,31 May 2018,27.43,27.45,27.12,27.21,6408400
ANZKOA.AX,31 May 2018,1.36,1.36,1.285,1.285,32000
ANZKOC.AX,31 May 2018,5.91,5.91,5.91,5.91,0
ANZKOG.AX,31 May 2018,5.15,5.15,5.15,5.15,0
ANZKOI.AX,31 May 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,31 May 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,31 May 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,31 May 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,31 May 2018,3.74,3.74,3.74,3.74,0
ANZLOB.AX,31 May 2018,0.575,0.575,0.575,0.575,0
ANZLOF.AX,31 May 2018,2.84,2.84,2.84,2.84,0
ANZLOP.AX,31 May 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,31 May 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,31 May 2018,100.04,100.65,100.01,100.65,5372
ANZPE.AX,31 May 2018,98.55,99.1,98.55,98.75,13099
ANZPF.AX,31 May 2018,99.58,100,99.371,99.899,6550
ANZPG.AX,31 May 2018,104.99,105,104.64,104.7,10806
ANZPH.AX,31 May 2018,100.167,100.33,100.001,100.33,6442
AO1.AX,31 May 2018,0.035,0.035,0.035,0.035,0
AOA.AX,31 May 2018,0.012,0.012,0.012,0.012,300000
AOF.AX,31 May 2018,2.33,2.37,2.33,2.37,170643
AON.AX,31 May 2018,0.255,0.255,0.25,0.25,271500
AOP.AX,31 May 2018,0.165,0.165,0.165,0.165,37961
AOU.AX,31 May 2018,0.087,0.087,0.087,0.087,9361
AOW.AX,31 May 2018,0.026,0.026,0.025,0.025,154933
APA.AX,31 May 2018,8.78,8.78,8.64,8.69,3207014
APAKOR.AX,31 May 2018,2.35,2.35,2.35,2.35,0
APC.AX,31 May 2018,0.069,0.069,0.069,0.069,60000
APD.AX,31 May 2018,0.425,0.435,0.425,0.435,56911
APE.AX,31 May 2018,8.49,8.49,8.32,8.35,26570
APG.AX,31 May 2018,0.002,0.002,0.002,0.002,63198438
API.AX,31 May 2018,1.325,1.355,1.315,1.355,2406595
APL.AX,31 May 2018,1.19,1.19,1.18,1.18,222574
APT.AX,31 May 2018,7.48,7.82,7.48,7.82,1822682
APW.AX,31 May 2018,1.64,1.64,1.64,1.64,2940
APX.AX,31 May 2018,10.22,10.38,10.17,10.21,2354316
APZ.AX,31 May 2018,0.935,0.94,0.93,0.93,45109
AQC.AX,31 May 2018,0.73,0.735,0.73,0.735,70634
AQD.AX,31 May 2018,0.027,0.027,0.027,0.027,372086
AQG.AX,31 May 2018,2.45,2.51,2.43,2.49,181656
AQI.AX,31 May 2018,0.089,0.089,0.089,0.089,11981
AQS.AX,31 May 2018,0.051,0.051,0.051,0.051,0
AQX.AX,31 May 2018,0.04,0.04,0.04,0.04,25642
AQZ.AX,31 May 2018,1.72,1.727,1.72,1.72,71160
ARA.AX,31 May 2018,0.675,0.675,0.67,0.675,11500
ARB.AX,31 May 2018,21.71,21.72,21.31,21.48,243201
ARC.AX,31 May 2018,0.68,0.68,0.68,0.68,0
ARCO.AX,31 May 2018,0.24,0.24,0.24,0.24,0
ARD.AX,31 May 2018,0.025,0.025,0.025,0.025,1190000
ARE.AX,31 May 2018,0.022,0.022,0.021,0.021,4002651
ARF.AX,31 May 2018,2.2,2.2,2.16,2.19,129579
ARG.AX,31 May 2018,7.84,7.85,7.82,7.82,125492
ARL.AX,31 May 2018,1.005,1.035,0.985,1.005,253665
ARM.AX,31 May 2018,0.03,0.03,0.03,0.03,91571
ARO.AX,31 May 2018,0.003,0.003,0.003,0.003,0
ARS.AX,31 May 2018,0.058,0.058,0.058,0.058,0
ARU.AX,31 May 2018,0.1,0.1,0.099,0.099,187583
ARV.AX,31 May 2018,0.23,0.235,0.215,0.215,4658858
AS1.AX,31 May 2018,0.14,0.145,0.14,0.14,133500
ASB.AX,31 May 2018,1.805,1.84,1.78,1.84,367631
ASG.AX,31 May 2018,1.7,1.71,1.68,1.7,13503
ASH.AX,31 May 2018,0.2,0.2,0.2,0.2,100000
ASN.AX,31 May 2018,0.043,0.046,0.043,0.044,696871
ASP.AX,31 May 2018,0.01,0.01,0.01,0.01,1000000
AST.AX,31 May 2018,1.625,1.64,1.615,1.625,7539305
ASTKOB.AX,31 May 2018,0.28,0.28,0.28,0.28,0
ASW.AX,31 May 2018,0.74,0.74,0.74,0.74,0
ASX.AX,31 May 2018,60.8,60.8,60.19,60.63,597173
ASXKOB.AX,31 May 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,31 May 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,31 May 2018,11.29,11.29,11.29,11.29,0
ATA.AX,31 May 2018,0.025,0.025,0.025,0.025,0
ATC.AX,31 May 2018,0.16,0.16,0.16,0.16,361865
ATL.AX,31 May 2018,1.575,1.605,1.575,1.6,218339
ATM.AX,31 May 2018,0.7,0.7,0.7,0.7,0
ATP.AX,31 May 2018,0.021,0.021,0.021,0.021,0
ATR.AX,31 May 2018,0.225,0.23,0.225,0.23,2175
ATS.AX,31 May 2018,0.415,0.45,0.415,0.435,791149
ATU.AX,31 May 2018,0.076,0.087,0.076,0.086,1077097
ATUO.AX,31 May 2018,0.015,0.015,0.015,0.015,9992
AU1.AX,31 May 2018,0.013,0.013,0.013,0.013,86813
AU8.AX,31 May 2018,0.26,0.27,0.26,0.26,200513
AUB.AX,31 May 2018,14.29,14.5,13.98,14.3,32149
AUC.AX,31 May 2018,0.029,0.029,0.029,0.029,282076
AUH.AX,31 May 2018,0.005,0.005,0.005,0.005,0
AUI.AX,31 May 2018,8.35,8.41,8.31,8.41,14277
AUL.AX,31 May 2018,0.008,0.01,0.008,0.009,11193025
AUMF.AX,31 May 2018,28.8,28.8,28.8,28.8,0
AUP.AX,31 May 2018,3.8,3.8,3.8,3.8,0
AUQ.AX,31 May 2018,0.03,0.03,0.029,0.03,568327
AUR.AX,31 May 2018,0.078,0.09,0.078,0.086,1267081
AUST.AX,31 May 2018,16,16.04,16,16.04,3132
AUZ.AX,31 May 2018,0.096,0.105,0.095,0.1,26246314
AVA.AX,31 May 2018,0.14,0.14,0.14,0.14,0
AVC.AX,31 May 2018,0.051,0.051,0.05,0.05,27511
AVG.AX,31 May 2018,0.6,0.605,0.585,0.585,112800
AVH.AX,31 May 2018,0.054,0.054,0.052,0.052,709253
AVJ.AX,31 May 2018,0.73,0.74,0.73,0.74,60153
AVL.AX,31 May 2018,0.04,0.041,0.04,0.04,1571618
AVN.AX,31 May 2018,2.24,2.24,2.21,2.23,447372
AVQ.AX,31 May 2018,0.145,0.145,0.145,0.145,0
AVW.AX,31 May 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,31 May 2018,0.15,0.152,0.145,0.145,7477502
AVZO.AX,31 May 2018,0.125,0.125,0.12,0.12,298019
AWC.AX,31 May 2018,2.65,2.69,2.65,2.68,24603409
AWCKOA.AX,31 May 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,31 May 2018,1.24,1.24,1.24,1.24,5000
AWCKOD.AX,31 May 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,31 May 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,31 May 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,31 May 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,31 May 2018,0.89,0.89,0.89,0.89,0
AWN.AX,31 May 2018,0.3,0.3,0.27,0.27,10723
AWV.AX,31 May 2018,0.055,0.055,0.055,0.055,0
AWY.AX,31 May 2018,0.041,0.041,0.039,0.039,534526
AX1.AX,31 May 2018,1.565,1.597,1.55,1.59,3359941
AX8.AX,31 May 2018,0.145,0.145,0.14,0.14,42405
AXE.AX,31 May 2018,0.12,0.125,0.12,0.12,128246
AXI.AX,31 May 2018,0.059,0.059,0.058,0.058,126840
AXL.AX,31 May 2018,2.28,2.45,2.28,2.38,352567
AXT.AX,31 May 2018,0.016,0.016,0.016,0.016,0
AYF.AX,31 May 2018,5.88,5.88,5.88,5.88,49
AYI.AX,31 May 2018,0.001,0.001,0.001,0.001,0
AYM.AX,31 May 2018,0.004,0.004,0.004,0.004,0
AYR.AX,31 May 2018,0.008,0.008,0.008,0.008,130000
AYS.AX,31 May 2018,0.855,0.86,0.77,0.805,1000670
AYUHB.AX,31 May 2018,103.5,103.8,103.01,103.8,1393
AZI.AX,31 May 2018,0.008,0.008,0.008,0.008,1065143
AZJ.AX,31 May 2018,4.34,4.4,4.29,4.31,9905642
AZJKOB.AX,31 May 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,31 May 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,31 May 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,31 May 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,31 May 2018,1.195,1.195,1.195,1.195,0
AZM.AX,31 May 2018,0.032,0.033,0.031,0.031,1378352
AZS.AX,31 May 2018,0.265,0.275,0.235,0.235,1166616
AZV.AX,31 May 2018,0.065,0.065,0.064,0.064,113000
AZY.AX,31 May 2018,0.012,0.013,0.012,0.012,651090
BAF.AX,31 May 2018,0.8,0.805,0.79,0.79,67562
BAL.AX,31 May 2018,16.76,17.95,16.31,17.7,1561957
BAP.AX,31 May 2018,6.63,6.7,6.62,6.7,1271927
BAPKOB.AX,31 May 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,31 May 2018,2.1,2.1,2.1,2.1,0
BAR.AX,31 May 2018,0.048,0.05,0.048,0.049,150622
BAS.AX,31 May 2018,0.005,0.005,0.005,0.005,250000
BAT.AX,31 May 2018,0.056,0.057,0.055,0.056,3048693
BBL.AX,31 May 2018,0.54,0.54,0.54,0.54,3350
BBN.AX,31 May 2018,1.46,1.49,1.46,1.48,717631
BBOZ.AX,31 May 2018,14.75,14.95,14.75,14.88,34836
BBR.AX,31 May 2018,0.047,0.047,0.047,0.047,0
BBX.AX,31 May 2018,0.185,0.185,0.18,0.18,17447
BC8.AX,31 May 2018,0.3,0.305,0.29,0.3,87000
BCB.AX,31 May 2018,0.015,0.015,0.015,0.015,0
BCI.AX,31 May 2018,0.15,0.15,0.15,0.15,271155
BCK.AX,31 May 2018,0.02,0.02,0.02,0.02,19302
BCN.AX,31 May 2018,0.017,0.017,0.017,0.017,293785
BCNOB.AX,31 May 2018,0.005,0.005,0.005,0.005,0
BCT.AX,31 May 2018,0.053,0.053,0.053,0.053,8000
BD1.AX,31 May 2018,0.017,0.017,0.016,0.017,2676412
BDA.AX,31 May 2018,0.7,0.715,0.625,0.66,450293
BDI.AX,31 May 2018,0.002,0.002,0.002,0.002,1499999
BEAR.AX,31 May 2018,13.94,13.99,13.94,13.99,9427
BEE.AX,31 May 2018,0.12,0.125,0.12,0.12,64275
BEL.AX,31 May 2018,0.115,0.115,0.115,0.115,0
BEM.AX,31 May 2018,0.12,0.12,0.12,0.12,35485
BEN.AX,31 May 2018,10.79,10.8,10.67,10.76,2128406
BENHB.AX,31 May 2018,76,76,76,76,300
BENKOC.AX,31 May 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,31 May 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,31 May 2018,3.92,3.92,3.92,3.92,0
BENPE.AX,31 May 2018,98.272,98.9,98.272,98.9,1926
BENPF.AX,31 May 2018,102.59,102.65,102.43,102.65,3175
BENPG.AX,31 May 2018,97.85,98.3,97.7,98.3,2495
BFC.AX,31 May 2018,0.19,0.19,0.185,0.185,182500
BFG.AX,31 May 2018,0.815,0.82,0.795,0.82,763807
BGA.AX,31 May 2018,7.24,7.28,7.2,7.25,467766
BGP.AX,31 May 2018,3.23,3.23,3.23,3.23,0
BGT.AX,31 May 2018,0.155,0.16,0.155,0.16,307353
BHD.AX,31 May 2018,0.78,0.78,0.75,0.75,35540
BHDO.AX,31 May 2018,0.053,0.053,0.053,0.053,0
BHL.AX,31 May 2018,0.64,0.655,0.615,0.625,101920
BHP.AX,31 May 2018,32.56,32.87,32.51,32.79,12469643
BHPKOB.AX,31 May 2018,3.29,3.38,3.25,3.25,4550
BHPKOF.AX,31 May 2018,7.07,7.07,7.07,7.07,2000
BHPKOH.AX,31 May 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,31 May 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,31 May 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,31 May 2018,4.6,4.6,4.6,4.6,0
BHPKOR.AX,31 May 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,31 May 2018,6.97,6.97,6.97,6.97,0
BHPLOC.AX,31 May 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,31 May 2018,4.93,4.93,4.93,4.93,0
BHPLOT.AX,31 May 2018,1.9,1.9,1.86,1.86,20000
BHPMOD.AX,31 May 2018,6.33,6.33,6.33,6.33,500
BID.AX,31 May 2018,0.042,0.045,0.04,0.044,2328495
BILL.AX,31 May 2018,100.32,100.32,100.31,100.32,6856
BIN.AX,31 May 2018,2.72,2.73,2.68,2.69,1519962
BIQ.AX,31 May 2018,0.059,0.059,0.055,0.056,591466
BIS.AX,31 May 2018,0.865,0.865,0.865,0.865,0
BIT.AX,31 May 2018,0.02,0.02,0.02,0.02,114041
BKI.AX,31 May 2018,1.515,1.515,1.51,1.51,60942
BKL.AX,31 May 2018,147.76,155.4,147.02,152.49,122420
BKLKOP.AX,31 May 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,31 May 2018,81.7,81.7,81.7,81.7,0
BKM.AX,31 May 2018,0.002,0.002,0.002,0.002,0
BKT.AX,31 May 2018,0.05,0.05,0.047,0.048,379873
BKW.AX,31 May 2018,15.58,15.64,15.34,15.58,155008
BKY.AX,31 May 2018,0.765,0.78,0.76,0.78,115170
BLA.AX,31 May 2018,2.62,2.69,2.55,2.6,1429294
BLD.AX,31 May 2018,6.25,6.28,6.18,6.27,5933436
BLDKOP.AX,31 May 2018,1.13,1.13,1.13,1.13,0
BLG.AX,31 May 2018,0.37,0.37,0.365,0.37,104321
BLK.AX,31 May 2018,0.072,0.077,0.072,0.075,12958233
BLT.AX,31 May 2018,0.165,0.165,0.165,0.165,386531
BLX.AX,31 May 2018,1.63,1.63,1.55,1.6,93013
BLY.AX,31 May 2018,0.012,0.012,0.011,0.011,105522230
BLYO.AX,31 May 2018,0.005,0.005,0.004,0.004,676820
BLZ.AX,31 May 2018,0.041,0.042,0.04,0.041,1538386
BMG.AX,31 May 2018,0.013,0.013,0.013,0.013,0
BMH.AX,31 May 2018,0.24,0.24,0.24,0.24,0
BMN.AX,31 May 2018,0.043,0.043,0.043,0.043,39350
BNO.AX,31 May 2018,0.555,0.595,0.54,0.585,347558
BNR.AX,31 May 2018,0.039,0.039,0.039,0.039,8292
BOA.AX,31 May 2018,0.094,0.094,0.092,0.094,19171
BOC.AX,31 May 2018,0.215,0.215,0.19,0.19,55314
BOE.AX,31 May 2018,0.059,0.063,0.059,0.062,2626081
BOL.AX,31 May 2018,0.19,0.19,0.19,0.19,312598
BOQ.AX,31 May 2018,10.26,10.28,10.1,10.13,2267692
BOQKOE.AX,31 May 2018,2.1,2.1,2.1,2.1,0
BOQKOF.AX,31 May 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,31 May 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,31 May 2018,4.39,4.39,4.39,4.39,0
BOQPE.AX,31 May 2018,98,98.75,97.9,98.75,4253
BOT.AX,31 May 2018,0.16,0.185,0.16,0.185,7676424
BPG.AX,31 May 2018,0.009,0.009,0.009,0.009,0
BPH.AX,31 May 2018,0.002,0.002,0.002,0.002,0
BPL.AX,31 May 2018,0.105,0.105,0.105,0.105,0
BPP.AX,31 May 2018,0.017,0.017,0.017,0.017,50000
BPT.AX,31 May 2018,1.63,1.65,1.62,1.64,9725171
BPTKOB.AX,31 May 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,31 May 2018,0.95,0.95,0.95,0.95,0
