Symbol,Date,Open,High,Low,Close,Volume
ACB.AX,19 Sep 2018,0.041,0.041,0.041,0.041,2006
ACDC.AX,19 Sep 2018,51.11,51.19,51.01,51.01,3145
ACF.AX,19 Sep 2018,0.51,0.525,0.51,0.525,237920
ACP.AX,19 Sep 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,19 Sep 2018,1.285,1.285,1.26,1.265,49780
ACR.AX,19 Sep 2018,0.29,0.31,0.275,0.275,2211025
ACS.AX,19 Sep 2018,0.008,0.008,0.008,0.008,0
ACW.AX,19 Sep 2018,0.051,0.054,0.051,0.054,200000
AD1.AX,19 Sep 2018,0.035,0.035,0.035,0.035,0
AD8.AX,19 Sep 2018,3.6,3.64,3.54,3.64,64420
ADA.AX,19 Sep 2018,1.7,1.72,1.665,1.685,39044
ADD.AX,19 Sep 2018,0.01,0.01,0.01,0.01,0
ADH.AX,19 Sep 2018,2.26,2.33,2.23,2.33,462574
ADJ.AX,19 Sep 2018,0.042,0.043,0.042,0.043,1795161
ADN.AX,19 Sep 2018,0.005,0.005,0.005,0.005,15946043
ADNOB.AX,19 Sep 2018,0.003,0.003,0.003,0.003,1000000
ADO.AX,19 Sep 2018,0.012,0.012,0.012,0.012,163931
ADR.AX,19 Sep 2018,0.082,0.082,0.082,0.082,20000
ADT.AX,19 Sep 2018,0.435,0.465,0.435,0.45,490102
ADV.AX,19 Sep 2018,0.011,0.011,0.011,0.011,1830459
ADX.AX,19 Sep 2018,0.011,0.011,0.011,0.011,290922
ADY.AX,19 Sep 2018,0.014,0.014,0.014,0.014,114985
AEB.AX,19 Sep 2018,0.014,0.014,0.014,0.014,80429
AEBO.AX,19 Sep 2018,0.003,0.003,0.003,0.003,1083667
AEE.AX,19 Sep 2018,0.021,0.021,0.021,0.021,947588
AEF.AX,19 Sep 2018,154.5,154.5,153,153.97,198
AEG.AX,19 Sep 2018,1.22,1.22,1.2,1.21,48404
AEI.AX,19 Sep 2018,0.17,0.17,0.17,0.17,0
AER.AX,19 Sep 2018,0.052,0.052,0.052,0.052,0
AEV.AX,19 Sep 2018,0.016,0.016,0.016,0.016,100000
AFA.AX,19 Sep 2018,0.13,0.13,0.13,0.13,0
AFG.AX,19 Sep 2018,1.57,1.6,1.57,1.59,396344
AFI.AX,19 Sep 2018,6.22,6.23,6.21,6.21,310590
AFP.AX,19 Sep 2018,2,2,2,2,0
AFR.AX,19 Sep 2018,0.022,0.022,0.022,0.022,0
AFT.AX,19 Sep 2018,0.001,0.001,0.001,0.001,0
AGD.AX,19 Sep 2018,0.071,0.071,0.071,0.071,0
AGE.AX,19 Sep 2018,0.006,0.006,0.006,0.006,2836075
AGEO.AX,19 Sep 2018,0.002,0.002,0.002,0.002,0
AGG.AX,19 Sep 2018,2.35,2.55,2.35,2.55,18500
AGI.AX,19 Sep 2018,1.095,1.145,1.09,1.13,525204
AGJ.AX,19 Sep 2018,0.045,0.045,0.045,0.045,0
AGL.AX,19 Sep 2018,19.65,19.77,19.33,19.46,2112950
AGLKOB.AX,19 Sep 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,19 Sep 2018,2.41,2.41,2.38,2.38,2110
AGM.AX,19 Sep 2018,1.79,1.79,1.79,1.79,0
AGR.AX,19 Sep 2018,0.155,0.155,0.155,0.155,51000
AGS.AX,19 Sep 2018,0.1,0.1,0.1,0.1,0
AGY.AX,19 Sep 2018,0.245,0.245,0.235,0.24,1515664
AHF.AX,19 Sep 2018,0.155,0.16,0.155,0.16,147868
AHK.AX,19 Sep 2018,0.055,0.055,0.055,0.055,0
AHL.AX,19 Sep 2018,0.015,0.015,0.015,0.015,29061
AHN.AX,19 Sep 2018,0.015,0.015,0.015,0.015,0
AHQ.AX,19 Sep 2018,0.059,0.06,0.059,0.06,333000
AHX.AX,19 Sep 2018,0.56,0.56,0.56,0.56,0
AHY.AX,19 Sep 2018,0.72,0.725,0.7,0.71,1625680
AHZ.AX,19 Sep 2018,0.135,0.135,0.135,0.135,0
AIA.AX,19 Sep 2018,6.52,6.56,6.44,6.52,180418
AIB.AX,19 Sep 2018,0.215,0.215,0.215,0.215,8000
AIQ.AX,19 Sep 2018,0.085,0.085,0.085,0.085,0
AIR.AX,19 Sep 2018,0.065,0.065,0.065,0.065,0
AIS.AX,19 Sep 2018,0.28,0.325,0.28,0.305,1359866
AIV.AX,19 Sep 2018,0.18,0.18,0.17,0.18,35500
AIY.AX,19 Sep 2018,0.049,0.049,0.049,0.049,5000
AIZ.AX,19 Sep 2018,2.9,2.91,2.88,2.88,25177
AJC.AX,19 Sep 2018,0.001,0.001,0.001,0.001,500000
AJJ.AX,19 Sep 2018,0.12,0.12,0.12,0.12,0
AJL.AX,19 Sep 2018,0.335,0.35,0.33,0.33,40121
AJM.AX,19 Sep 2018,0.22,0.22,0.215,0.22,1639787
AJQ.AX,19 Sep 2018,0.11,0.115,0.11,0.115,56597
AJX.AX,19 Sep 2018,0.14,0.14,0.14,0.14,10000
AJY.AX,19 Sep 2018,0.1,0.1,0.1,0.1,0
AKG.AX,19 Sep 2018,0.395,0.395,0.395,0.395,96797
AKM.AX,19 Sep 2018,0.023,0.024,0.023,0.024,439562
AKN.AX,19 Sep 2018,0.002,0.002,0.002,0.002,0
AKP.AX,19 Sep 2018,13.63,13.63,13.5,13.6,3247
AL8.AX,19 Sep 2018,0.24,0.26,0.24,0.26,14000
ALC.AX,19 Sep 2018,0.048,0.048,0.048,0.048,5000
ALF.AX,19 Sep 2018,1.055,1.055,1.05,1.05,478448
ALI.AX,19 Sep 2018,1.93,1.95,1.93,1.95,96173
ALK.AX,19 Sep 2018,0.245,0.255,0.235,0.24,1020927
ALL.AX,19 Sep 2018,28.75,28.86,28.495,28.76,1858808
ALLKOC.AX,19 Sep 2018,8.08,8.09,8.08,8.09,5000
ALLKOG.AX,19 Sep 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,19 Sep 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,19 Sep 2018,8.9,9.15,8.87,8.99,2362247
ALQKOB.AX,19 Sep 2018,2.44,2.44,2.44,2.44,0
ALQKOC.AX,19 Sep 2018,1.64,1.64,1.64,1.64,0
ALQKOE.AX,19 Sep 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,19 Sep 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,19 Sep 2018,2.65,2.65,2.65,2.65,0
ALT.AX,19 Sep 2018,0.006,0.006,0.006,0.006,370000
ALU.AX,19 Sep 2018,25.5,25.8,25.3,25.62,596795
ALUKOA.AX,19 Sep 2018,12.45,12.45,12.45,12.45,0
ALUKOB.AX,19 Sep 2018,10.18,10.18,10.18,10.18,0
ALUKOP.AX,19 Sep 2018,8.91,8.91,8.91,8.91,0
ALX.AX,19 Sep 2018,7.19,7.25,7.09,7.12,2486016
ALXKOA.AX,19 Sep 2018,1.375,1.375,1.375,1.375,9000
ALY.AX,19 Sep 2018,0.013,0.016,0.013,0.014,235828
AMA.AX,19 Sep 2018,1.15,1.15,1.11,1.115,2743015
AMB.AX,19 Sep 2018,0.115,0.115,0.115,0.115,0
AMC.AX,19 Sep 2018,13.65,13.65,13.59,13.62,4172742
AMCKOQ.AX,19 Sep 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,19 Sep 2018,2.54,2.54,2.54,2.54,0
AMD.AX,19 Sep 2018,0.019,0.019,0.019,0.019,65401
AMDOA.AX,19 Sep 2018,0.001,0.001,0.001,0.001,0
AME.AX,19 Sep 2018,0.045,0.045,0.045,0.045,115000
AMG.AX,19 Sep 2018,0.039,0.039,0.039,0.039,567100
AMH.AX,19 Sep 2018,0.92,0.925,0.92,0.925,124532
AMI.AX,19 Sep 2018,0.645,0.68,0.64,0.67,4811720
AML.AX,19 Sep 2018,0.34,0.35,0.33,0.35,206853
AMN.AX,19 Sep 2018,0.805,0.835,0.805,0.805,30218
AMO.AX,19 Sep 2018,0.15,0.185,0.15,0.185,3666
AMP.AX,19 Sep 2018,3.15,3.19,3.14,3.18,7403679
AMPKOB.AX,19 Sep 2018,0.41,0.41,0.41,0.41,0
AMPKOS.AX,19 Sep 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,19 Sep 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,19 Sep 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,19 Sep 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,19 Sep 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,19 Sep 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,19 Sep 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,19 Sep 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,19 Sep 2018,105.3,105.9,105.3,105.65,4075
AMT.AX,19 Sep 2018,0.12,0.12,0.12,0.12,0
ANG.AX,19 Sep 2018,0.225,0.235,0.225,0.235,750259
ANL.AX,19 Sep 2018,0.007,0.007,0.007,0.007,1804000
ANN.AX,19 Sep 2018,25.04,25.15,24.93,25.12,815062
ANNKOB.AX,19 Sep 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,19 Sep 2018,4.99,4.99,4.99,4.99,0
ANO.AX,19 Sep 2018,0.9,0.965,0.9,0.94,81577
ANP.AX,19 Sep 2018,0.022,0.022,0.022,0.022,0
ANQ.AX,19 Sep 2018,0.003,0.003,0.003,0.003,0
ANR.AX,19 Sep 2018,0.49,0.49,0.44,0.44,24865
ANS.AX,19 Sep 2018,0.017,0.017,0.017,0.017,0
ANW.AX,19 Sep 2018,0.02,0.022,0.019,0.019,10341497
ANZ.AX,19 Sep 2018,28.45,28.67,28.32,28.66,4610610
ANZKOC.AX,19 Sep 2018,2.61,2.61,2.61,2.61,0
ANZKOG.AX,19 Sep 2018,6.21,6.21,6.21,6.21,0
ANZKOI.AX,19 Sep 2018,2,2,2,2,5000
ANZKOM.AX,19 Sep 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,19 Sep 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,19 Sep 2018,4.22,4.22,4.22,4.22,0
ANZKOV.AX,19 Sep 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,19 Sep 2018,0.735,0.735,0.735,0.735,0
ANZLOB.AX,19 Sep 2018,0.775,0.775,0.775,0.775,0
ANZLOF.AX,19 Sep 2018,5.3,5.3,5.3,5.3,0
ANZLOP.AX,19 Sep 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,19 Sep 2018,2.71,2.71,2.71,2.71,0
ANZMOS.AX,19 Sep 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,19 Sep 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,19 Sep 2018,101.6,101.95,101.41,101.42,11673
ANZPE.AX,19 Sep 2018,100.48,100.55,100.15,100.4,9057
ANZPF.AX,19 Sep 2018,101.55,101.55,101,101,8607
ANZPG.AX,19 Sep 2018,105.5,105.98,105.5,105.7,8783
ANZPH.AX,19 Sep 2018,102,102.04,101.82,102,6511
AO1.AX,19 Sep 2018,0.04,0.04,0.04,0.04,0
AOA.AX,19 Sep 2018,0.006,0.006,0.006,0.006,0
AOF.AX,19 Sep 2018,2.69,2.69,2.66,2.66,17505
AON.AX,19 Sep 2018,0.195,0.2,0.195,0.2,150237
AOP.AX,19 Sep 2018,0.2,0.2,0.2,0.2,0
AOU.AX,19 Sep 2018,0.115,0.115,0.115,0.115,0
AOW.AX,19 Sep 2018,0.021,0.022,0.021,0.022,299742
APA.AX,19 Sep 2018,9.86,9.95,9.86,9.89,2531729
APAKOR.AX,19 Sep 2018,2.35,2.35,2.35,2.35,0
APC.AX,19 Sep 2018,0.065,0.065,0.062,0.065,217391
APD.AX,19 Sep 2018,0.42,0.42,0.415,0.42,351684
APE.AX,19 Sep 2018,7.7,7.93,7.66,7.88,24990
APG.AX,19 Sep 2018,0.001,0.001,0.001,0.001,15250000
API.AX,19 Sep 2018,1.87,1.89,1.845,1.875,2650082
APL.AX,19 Sep 2018,1.145,1.145,1.14,1.14,1499326
APT.AX,19 Sep 2018,16.1,16.28,15.59,15.7,2432966
APTKOA.AX,19 Sep 2018,3.44,3.44,3.44,3.44,0
APTKOF.AX,19 Sep 2018,2.7,2.7,2.21,2.21,3000
APW.AX,19 Sep 2018,1.78,1.78,1.78,1.78,0
APX.AX,19 Sep 2018,13.96,14.29,13.72,13.78,543249
APXKOA.AX,19 Sep 2018,5.48,5.48,5.48,5.48,0
APZ.AX,19 Sep 2018,0.96,0.97,0.96,0.97,21493
AQC.AX,19 Sep 2018,0.76,0.76,0.76,0.76,6560
AQD.AX,19 Sep 2018,0.021,0.021,0.02,0.02,372342
AQG.AX,19 Sep 2018,2.2,2.25,2.19,2.23,96142
AQI.AX,19 Sep 2018,0.036,0.036,0.036,0.036,333697
AQS.AX,19 Sep 2018,0.028,0.028,0.028,0.028,0
AQX.AX,19 Sep 2018,0.027,0.027,0.027,0.027,0
AQZ.AX,19 Sep 2018,2.28,2.28,2.24,2.27,15193
ARA.AX,19 Sep 2018,0.69,0.69,0.69,0.69,0
ARB.AX,19 Sep 2018,19.66,20.08,19.56,20.04,220605
ARC.AX,19 Sep 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,19 Sep 2018,0.12,0.12,0.12,0.12,0
ARD.AX,19 Sep 2018,0.017,0.017,0.017,0.017,0
ARE.AX,19 Sep 2018,0.023,0.025,0.023,0.024,3798590
ARF.AX,19 Sep 2018,2.41,2.44,2.39,2.42,182211
ARG.AX,19 Sep 2018,7.97,7.97,7.93,7.93,140828
ARL.AX,19 Sep 2018,0.53,0.53,0.515,0.52,287950
ARM.AX,19 Sep 2018,0.025,0.025,0.025,0.025,0
ARN.AX,19 Sep 2018,0.205,0.21,0.205,0.205,404728
ARO.AX,19 Sep 2018,0.003,0.003,0.003,0.003,400000
ARQ.AX,19 Sep 2018,2.16,2.24,2.15,2.24,150086
ARS.AX,19 Sep 2018,0.03,0.032,0.027,0.032,240542
ARU.AX,19 Sep 2018,0.078,0.078,0.077,0.077,412558
ARV.AX,19 Sep 2018,0.185,0.195,0.185,0.195,865314
AS1.AX,19 Sep 2018,0.15,0.15,0.15,0.15,24000
ASB.AX,19 Sep 2018,1.89,1.97,1.89,1.91,176632
ASG.AX,19 Sep 2018,1.44,1.44,1.41,1.41,5941
ASH.AX,19 Sep 2018,0.285,0.285,0.285,0.285,0
ASN.AX,19 Sep 2018,0.085,0.087,0.082,0.084,484034
ASP.AX,19 Sep 2018,0.011,0.011,0.011,0.011,12500
AST.AX,19 Sep 2018,1.62,1.64,1.61,1.625,2868158
ASTKOB.AX,19 Sep 2018,0.345,0.345,0.345,0.345,0
ASW.AX,19 Sep 2018,0.7,0.7,0.7,0.7,0
ASX.AX,19 Sep 2018,64,64.12,63.315,63.34,523647
ASXKOB.AX,19 Sep 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,19 Sep 2018,11.78,11.78,11.78,11.78,0
ASXKOR.AX,19 Sep 2018,7.77,7.77,7.77,7.77,0
ATA.AX,19 Sep 2018,0.025,0.025,0.025,0.025,0
ATC.AX,19 Sep 2018,0.145,0.15,0.145,0.15,411731
ATL.AX,19 Sep 2018,1.395,1.405,1.35,1.36,268927
ATM.AX,19 Sep 2018,0.79,0.79,0.79,0.79,0
ATP.AX,19 Sep 2018,0.021,0.021,0.021,0.021,0
ATR.AX,19 Sep 2018,0.2,0.2,0.2,0.2,0
ATS.AX,19 Sep 2018,0.455,0.46,0.45,0.46,398532
ATU.AX,19 Sep 2018,0.084,0.085,0.082,0.085,467508
ATUO.AX,19 Sep 2018,0.011,0.011,0.011,0.011,500000
ATX.AX,19 Sep 2018,0.34,0.34,0.335,0.335,5233
AU1.AX,19 Sep 2018,0.012,0.015,0.012,0.015,4579989
AU8.AX,19 Sep 2018,0.275,0.28,0.27,0.28,439649
AUB.AX,19 Sep 2018,13.72,13.72,13.44,13.71,15407
AUC.AX,19 Sep 2018,0.025,0.025,0.025,0.025,50000
AUH.AX,19 Sep 2018,0.007,0.007,0.007,0.007,0
AUI.AX,19 Sep 2018,8.42,8.5,8.42,8.5,19307
AUL.AX,19 Sep 2018,0.004,0.004,0.004,0.004,375000
AUMF.AX,19 Sep 2018,28.25,28.25,28.25,28.25,0
AUP.AX,19 Sep 2018,2.6,2.6,2.6,2.6,0
AUQ.AX,19 Sep 2018,0.023,0.023,0.023,0.023,312060
AUR.AX,19 Sep 2018,0.05,0.05,0.049,0.05,722162
AUST.AX,19 Sep 2018,16.44,16.44,16.41,16.41,1676
AUZ.AX,19 Sep 2018,0.042,0.048,0.042,0.047,34939077
AVA.AX,19 Sep 2018,0.175,0.175,0.17,0.17,112573
AVC.AX,19 Sep 2018,0.041,0.041,0.041,0.041,0
AVG.AX,19 Sep 2018,0.605,0.615,0.605,0.61,109048
AVH.AX,19 Sep 2018,0.09,0.09,0.086,0.089,2005068
AVJ.AX,19 Sep 2018,0.68,0.682,0.65,0.65,144623
AVL.AX,19 Sep 2018,0.048,0.049,0.047,0.047,1770851
AVN.AX,19 Sep 2018,2.21,2.215,2.16,2.18,726711
AVQ.AX,19 Sep 2018,0.097,0.097,0.097,0.097,0
AVW.AX,19 Sep 2018,0.004,0.004,0.004,0.004,333333
AVZ.AX,19 Sep 2018,0.095,0.096,0.093,0.095,4952790
AVZO.AX,19 Sep 2018,0.071,0.074,0.07,0.074,150000
AWC.AX,19 Sep 2018,2.74,2.75,2.72,2.74,25332223
AWCKOA.AX,19 Sep 2018,1.195,1.195,1.195,1.195,0
AWCKOB.AX,19 Sep 2018,0.41,0.41,0.41,0.41,0
AWCKOD.AX,19 Sep 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,19 Sep 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,19 Sep 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,19 Sep 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,19 Sep 2018,1.23,1.23,1.23,1.23,0
AWN.AX,19 Sep 2018,0.25,0.25,0.25,0.25,0
AWV.AX,19 Sep 2018,0.018,0.02,0.018,0.02,331904
AWY.AX,19 Sep 2018,0.042,0.043,0.042,0.043,137486
AX1.AX,19 Sep 2018,1.64,1.66,1.615,1.64,1596786
AX8.AX,19 Sep 2018,0.11,0.11,0.105,0.105,214996
AXE.AX,19 Sep 2018,0.08,0.08,0.08,0.08,15629
AXI.AX,19 Sep 2018,0.044,0.044,0.044,0.044,0
AXL.AX,19 Sep 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,19 Sep 2018,100,100,100,100,0
AXT.AX,19 Sep 2018,0.012,0.012,0.012,0.012,0
AYF.AX,19 Sep 2018,5.97,5.97,5.9,5.9,2092
AYI.AX,19 Sep 2018,0.001,0.001,0.001,0.001,0
AYM.AX,19 Sep 2018,0.004,0.004,0.004,0.004,0
AYR.AX,19 Sep 2018,0.005,0.005,0.005,0.005,0
AYS.AX,19 Sep 2018,1.15,1.15,1.1,1.105,216353
AYUHB.AX,19 Sep 2018,104.4,104.4,104.4,104.4,94
AZI.AX,19 Sep 2018,0.005,0.005,0.005,0.005,0
AZJ.AX,19 Sep 2018,4.25,4.33,4.24,4.28,9804804
AZJKOA.AX,19 Sep 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,19 Sep 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,19 Sep 2018,0.945,0.945,0.945,0.945,0
AZJKOP.AX,19 Sep 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,19 Sep 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,19 Sep 2018,1.195,1.195,1.195,1.195,0
AZM.AX,19 Sep 2018,0.02,0.02,0.019,0.019,54491
AZS.AX,19 Sep 2018,0.19,0.19,0.19,0.19,43018
AZV.AX,19 Sep 2018,0.08,0.08,0.075,0.075,233679
AZY.AX,19 Sep 2018,0.016,0.017,0.015,0.016,21544464
B2Y.AX,19 Sep 2018,0.325,0.335,0.31,0.33,364519
BAF.AX,19 Sep 2018,0.86,0.87,0.855,0.865,257051
BAL.AX,19 Sep 2018,9.22,9.61,9.13,9.53,1588004
BAP.AX,19 Sep 2018,7.38,7.43,7.36,7.38,1340258
BAPKOB.AX,19 Sep 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,19 Sep 2018,1.425,1.425,1.425,1.425,0
BAR.AX,19 Sep 2018,0.04,0.04,0.04,0.04,260029
BAS.AX,19 Sep 2018,0.003,0.003,0.003,0.003,0
BAT.AX,19 Sep 2018,0.024,0.026,0.024,0.026,1554013
BATO.AX,19 Sep 2018,0.007,0.007,0.006,0.006,150000
BBL.AX,19 Sep 2018,0.48,0.5,0.48,0.5,20000
BBN.AX,19 Sep 2018,2.37,2.37,2.31,2.36,57345
BBOZ.AX,19 Sep 2018,13.56,13.6,13.44,13.47,37723
BBR.AX,19 Sep 2018,0.047,0.047,0.047,0.047,0
BBX.AX,19 Sep 2018,0.12,0.12,0.12,0.12,0
BC8.AX,19 Sep 2018,0.19,0.19,0.18,0.18,17600
BCB.AX,19 Sep 2018,0.017,0.017,0.017,0.017,0
BCI.AX,19 Sep 2018,0.13,0.13,0.13,0.13,219239
BCK.AX,19 Sep 2018,0.039,0.039,0.039,0.039,0
BCN.AX,19 Sep 2018,0.021,0.022,0.02,0.021,1574534
BCNOB.AX,19 Sep 2018,0.007,0.007,0.007,0.007,0
BCT.AX,19 Sep 2018,0.063,0.063,0.06,0.061,635395
BD1.AX,19 Sep 2018,0.011,0.011,0.01,0.011,125398
BDA.AX,19 Sep 2018,0.595,0.62,0.57,0.6,410807
BDG.AX,19 Sep 2018,0.175,0.18,0.175,0.18,17327
BDI.AX,19 Sep 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,19 Sep 2018,13.47,13.47,13.42,13.43,1167
BEE.AX,19 Sep 2018,0.13,0.13,0.12,0.12,48909
BEL.AX,19 Sep 2018,0.105,0.105,0.105,0.105,0
BEM.AX,19 Sep 2018,0.125,0.13,0.125,0.13,178974
BEN.AX,19 Sep 2018,10.7,10.72,10.62,10.68,1462274
BENHB.AX,19 Sep 2018,79.75,79.75,79.75,79.75,508
BENKOG.AX,19 Sep 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,19 Sep 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,19 Sep 2018,102.55,102.55,102.4,102.4,1199
BENPF.AX,19 Sep 2018,103.65,103.9,103.63,103.63,1907
BENPG.AX,19 Sep 2018,101.5,101.59,101.15,101.59,6460
BFC.AX,19 Sep 2018,0.185,0.185,0.175,0.175,150819
BFG.AX,19 Sep 2018,0.97,0.98,0.97,0.97,52618
BGA.AX,19 Sep 2018,6.92,6.99,6.85,6.85,1146819
BGL.AX,19 Sep 2018,0.195,0.195,0.19,0.195,211865
BGP.AX,19 Sep 2018,3.21,3.21,3.21,3.21,0
BGT.AX,19 Sep 2018,0.13,0.13,0.13,0.13,314500
BHD.AX,19 Sep 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,19 Sep 2018,0.046,0.046,0.046,0.046,0
BHL.AX,19 Sep 2018,0.35,0.35,0.35,0.35,0
BHP.AX,19 Sep 2018,32,32.45,32,32.4,7523703
BHPKOC.AX,19 Sep 2018,4.57,4.57,4.57,4.57,0
BHPKOF.AX,19 Sep 2018,6.8,7.05,6.8,7.05,3000
BHPKOH.AX,19 Sep 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,19 Sep 2018,3.05,3.05,3.05,3.05,2000
BHPKOM.AX,19 Sep 2018,21.65,21.65,21.65,21.65,0
BHPKOP.AX,19 Sep 2018,3.38,3.38,3.38,3.38,0
BHPKOR.AX,19 Sep 2018,4.2,4.2,4.01,4.01,4000
BHPKOW.AX,19 Sep 2018,6.71,6.71,6.71,6.71,0
BHPLOC.AX,19 Sep 2018,5.98,5.98,5.98,5.98,8000
BHPLON.AX,19 Sep 2018,4.32,4.32,4.32,4.32,3000
BHPLOP.AX,19 Sep 2018,1,1,1,1,0
BHPLOT.AX,19 Sep 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,19 Sep 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,19 Sep 2018,6.1,6.12,6.1,6.12,4000
BID.AX,19 Sep 2018,0.15,0.17,0.15,0.165,4875329
BILL.AX,19 Sep 2018,100.27,100.28,100.27,100.27,687
BIN.AX,19 Sep 2018,3.12,3.15,3.1,3.15,1739406
BIQ.AX,19 Sep 2018,0.055,0.055,0.054,0.054,221000
BIR.AX,19 Sep 2018,0.18,0.18,0.18,0.18,0
