Symbol,Date,Open,High,Low,Close,Volume
AFR.AX,23 Sep 2019,0.016,0.017,0.016,0.017,637380
AFT.AX,23 Sep 2019,0.001,0.001,0.001,0.001,0
AGD.AX,23 Sep 2019,0.08,0.08,0.08,0.08,35000
AGE.AX,23 Sep 2019,0.003,0.003,0.003,0.003,278750
AGEO.AX,23 Sep 2019,0.001,0.001,0.001,0.001,0
AGG.AX,23 Sep 2019,5.91,6.04,5.91,5.91,7310
AGH.AX,23 Sep 2019,0.765,0.795,0.765,0.78,406295
AGI.AX,23 Sep 2019,0.737,0.76,0.737,0.76,40248
AGJ.AX,23 Sep 2019,0.06,0.06,0.06,0.06,0
AGL.AX,23 Sep 2019,18.97,19.06,18.88,18.96,1228307
AGLBOA.AX,23 Sep 2019,20.94,20.94,20.94,20.94,0
AGLKOB.AX,23 Sep 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,23 Sep 2019,5.38,5.38,5.38,5.38,0
AGLKOD.AX,23 Sep 2019,3.33,3.33,3.33,3.33,0
AGLKOF.AX,23 Sep 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,23 Sep 2019,3.29,3.29,3.29,3.29,0
AGM.AX,23 Sep 2019,1.98,1.98,1.98,1.98,45983
AGR.AX,23 Sep 2019,0.17,0.205,0.17,0.205,429061
AGS.AX,23 Sep 2019,0.14,0.14,0.14,0.14,127141
AGVT.AX,23 Sep 2019,51.17,51.17,51.17,51.17,0
AGX1.AX,23 Sep 2019,5.33,5.33,5.33,5.33,0
AGY.AX,23 Sep 2019,0.079,0.079,0.076,0.077,1159158
AGYO.AX,23 Sep 2019,0.033,0.033,0.033,0.033,0
AHF.AX,23 Sep 2019,0.13,0.135,0.13,0.135,918279
AHK.AX,23 Sep 2019,0.034,0.034,0.034,0.034,0
AHL.AX,23 Sep 2019,0.009,0.01,0.008,0.01,1255988
AHN.AX,23 Sep 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,23 Sep 2019,0.15,0.165,0.15,0.15,715565
AHX.AX,23 Sep 2019,0.475,0.51,0.47,0.51,46903
AHY.AX,23 Sep 2019,0.99,1.022,0.99,1.01,447707
AHZ.AX,23 Sep 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,23 Sep 2019,0.03,0.03,0.03,0.03,0
AIA.AX,23 Sep 2019,8.46,8.64,8.46,8.58,74901
AIB.AX,23 Sep 2019,0.11,0.13,0.11,0.13,12903
AIQ.AX,23 Sep 2019,0.095,0.095,0.095,0.095,0
AIR.AX,23 Sep 2019,0.68,0.68,0.68,0.68,0
AIS.AX,23 Sep 2019,0.061,0.061,0.057,0.057,397241
AIV.AX,23 Sep 2019,0.18,0.18,0.18,0.18,0
AIY.AX,23 Sep 2019,0.026,0.026,0.026,0.026,0
AIYOB.AX,23 Sep 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,23 Sep 2019,2.49,2.5,2.48,2.5,113865
AJC.AX,23 Sep 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,23 Sep 2019,0.075,0.075,0.075,0.075,0
AJL.AX,23 Sep 2019,0.125,0.13,0.125,0.125,34919
AJM.AX,23 Sep 2019,0.074,0.077,0.074,0.074,2864044
AJMOB.AX,23 Sep 2019,0.022,0.022,0.022,0.022,0
AJQ.AX,23 Sep 2019,0.064,0.065,0.058,0.058,1169223
AJX.AX,23 Sep 2019,0.13,0.13,0.13,0.13,59510
AJY.AX,23 Sep 2019,0.12,0.12,0.12,0.12,0
AKG.AX,23 Sep 2019,0.635,0.64,0.635,0.635,16676
AKM.AX,23 Sep 2019,0.014,0.014,0.014,0.014,0
AKN.AX,23 Sep 2019,0.002,0.002,0.002,0.002,0
AKP.AX,23 Sep 2019,18.49,18.49,18.49,18.49,0
AL8.AX,23 Sep 2019,0.044,0.044,0.043,0.043,50000
ALC.AX,23 Sep 2019,0.265,0.265,0.25,0.25,2870824
ALF.AX,23 Sep 2019,0.95,0.95,0.925,0.925,1005812
ALG.AX,23 Sep 2019,1.04,1.04,0.995,1.005,1462791
ALGKOC.AX,23 Sep 2019,0.39,0.39,0.39,0.39,0
ALGKOR.AX,23 Sep 2019,0.66,0.66,0.66,0.66,0
ALI.AX,23 Sep 2019,2.31,2.34,2.3,2.31,24587
ALK.AX,23 Sep 2019,0.81,0.85,0.75,0.77,8147291
ALL.AX,23 Sep 2019,31.05,31.15,30.84,30.87,1012316
ALLKOA.AX,23 Sep 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,23 Sep 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,23 Sep 2019,5.94,5.94,5.94,5.94,2500
ALLKOG.AX,23 Sep 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,23 Sep 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,23 Sep 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,23 Sep 2019,8.16,8.19,8.07,8.12,988321
ALQKOB.AX,23 Sep 2019,1.46,1.46,1.46,1.46,0
ALQKOC.AX,23 Sep 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,23 Sep 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,23 Sep 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,23 Sep 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,23 Sep 2019,2.55,2.55,2.55,2.55,0
ALT.AX,23 Sep 2019,0.003,0.003,0.003,0.003,0
ALU.AX,23 Sep 2019,34.56,34.72,34.02,34.62,489862
ALUKOA.AX,23 Sep 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,23 Sep 2019,20.2,20.2,20.2,20.2,0
ALUKOP.AX,23 Sep 2019,9.5,9.5,9.5,9.5,0
ALUKOS.AX,23 Sep 2019,5.48,5.48,5.48,5.48,0
ALX.AX,23 Sep 2019,7.86,7.97,7.8,7.89,998869
ALXKOA.AX,23 Sep 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,23 Sep 2019,2.38,2.38,2.38,2.38,0
ALXKOQ.AX,23 Sep 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,23 Sep 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,23 Sep 2019,2.26,2.26,2.26,2.26,0
ALY.AX,23 Sep 2019,0.013,0.013,0.013,0.013,1348795
AMA.AX,23 Sep 2019,1.22,1.28,1.215,1.265,24165945
AMB.AX,23 Sep 2019,0.11,0.11,0.11,0.11,0
AMC.AX,23 Sep 2019,14.25,14.32,14.2,14.26,2125518
AMCKOD.AX,23 Sep 2019,2.31,2.31,2.31,2.31,0
AMCKOQ.AX,23 Sep 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,23 Sep 2019,2.21,2.21,2.21,2.21,0
AMD.AX,23 Sep 2019,0.009,0.009,0.009,0.009,594842
AMDOA.AX,23 Sep 2019,0.001,0.001,0.001,0.001,0
AME.AX,23 Sep 2019,0.039,0.043,0.039,0.042,977636
AMG.AX,23 Sep 2019,0.11,0.11,0.1,0.105,1899351
AMH.AX,23 Sep 2019,0.875,0.88,0.87,0.875,135239
AMI.AX,23 Sep 2019,0.495,0.5,0.477,0.495,1976107
AML.AX,23 Sep 2019,0.165,0.165,0.145,0.155,315848
AMN.AX,23 Sep 2019,0.585,0.585,0.58,0.58,33412
AMO.AX,23 Sep 2019,0.1,0.1,0.1,0.1,0
AMP.AX,23 Sep 2019,1.855,1.885,1.83,1.87,6624374
AMPBOC.AX,23 Sep 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,23 Sep 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,23 Sep 2019,0.69,0.69,0.69,0.69,0
AMPKOB.AX,23 Sep 2019,0.88,0.88,0.88,0.88,0
AMPKOE.AX,23 Sep 2019,0.57,0.57,0.57,0.57,0
AMPKOF.AX,23 Sep 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,23 Sep 2019,0.245,0.245,0.245,0.245,0
AMPKOS.AX,23 Sep 2019,0.78,0.78,0.78,0.78,0
AMPKOT.AX,23 Sep 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,23 Sep 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,23 Sep 2019,0.6,0.6,0.6,0.6,0
AMPLOC.AX,23 Sep 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,23 Sep 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,23 Sep 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,23 Sep 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,23 Sep 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,23 Sep 2019,104.44,104.44,104,104,1255
AMS.AX,23 Sep 2019,1.775,1.82,1.75,1.76,982601
AMT.AX,23 Sep 2019,0.11,0.11,0.11,0.11,0
ANG.AX,23 Sep 2019,0.185,0.185,0.18,0.18,189267
ANL.AX,23 Sep 2019,0.003,0.003,0.003,0.003,922693
ANN.AX,23 Sep 2019,28.03,28.21,27.86,27.9,440565
ANNKOB.AX,23 Sep 2019,5.22,5.22,5.22,5.22,0
ANO.AX,23 Sep 2019,4.93,5.3,4.92,5.3,105049
ANP.AX,23 Sep 2019,0.072,0.081,0.071,0.08,4199552
ANQ.AX,23 Sep 2019,0.003,0.003,0.003,0.003,0
ANR.AX,23 Sep 2019,0.235,0.235,0.235,0.235,0
ANS.AX,23 Sep 2019,0.017,0.017,0.017,0.017,0
ANW.AX,23 Sep 2019,0.004,0.004,0.003,0.003,17025954
ANZ.AX,23 Sep 2019,27.99,28.06,27.89,27.93,2713048
ANZBOD.AX,23 Sep 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,23 Sep 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,23 Sep 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,23 Sep 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,23 Sep 2019,4.7,4.7,4.7,4.7,0
ANZKOI.AX,23 Sep 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,23 Sep 2019,5.33,5.33,5.33,5.33,0
ANZKOM.AX,23 Sep 2019,5.91,5.91,5.91,5.91,0
ANZKON.AX,23 Sep 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,23 Sep 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,23 Sep 2019,2.67,2.67,2.67,2.67,0
ANZKOV.AX,23 Sep 2019,2.89,2.89,2.89,2.89,0
ANZKOX.AX,23 Sep 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,23 Sep 2019,5.55,5.55,5.55,5.55,0
ANZLOA.AX,23 Sep 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,23 Sep 2019,2.98,2.98,2.98,2.98,0
ANZLOF.AX,23 Sep 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,23 Sep 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,23 Sep 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,23 Sep 2019,0.76,0.76,0.76,0.76,0
ANZLOR.AX,23 Sep 2019,2.2,2.2,2.2,2.2,0
ANZMOS.AX,23 Sep 2019,4.53,4.53,4.53,4.53,0
ANZMOT.AX,23 Sep 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,23 Sep 2019,102.58,102.8,102.5,102.5,8811
ANZPE.AX,23 Sep 2019,102.85,102.85,102.55,102.798,7415
ANZPF.AX,23 Sep 2019,103.73,104,103.73,104,2881
ANZPG.AX,23 Sep 2019,108.5,108.69,108.5,108.61,4866
ANZPH.AX,23 Sep 2019,105.31,105.699,105.25,105.65,4776
AO1.AX,23 Sep 2019,0.008,0.008,0.008,0.008,100000
AOA.AX,23 Sep 2019,0.003,0.003,0.003,0.003,2231952
AOF.AX,23 Sep 2019,3.02,3.02,3.015,3.02,184053
AON.AX,23 Sep 2019,0.031,0.031,0.031,0.031,300000
AOP.AX,23 Sep 2019,0.24,0.245,0.24,0.24,197199
AOU.AX,23 Sep 2019,0.089,0.089,0.089,0.089,0
AOW.AX,23 Sep 2019,0.021,0.021,0.021,0.021,0
APA.AX,23 Sep 2019,11.55,11.66,11.47,11.57,1092880
APAKOB.AX,23 Sep 2019,3.17,3.17,3.17,3.17,0
APAKOQ.AX,23 Sep 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,23 Sep 2019,2.35,2.35,2.35,2.35,0
APC.AX,23 Sep 2019,0.115,0.115,0.115,0.115,0
APCOB.AX,23 Sep 2019,0.035,0.035,0.035,0.035,0
APD.AX,23 Sep 2019,0.52,0.52,0.52,0.52,58115
APE.AX,23 Sep 2019,13.8,13.93,13.38,13.55,556402
APG.AX,23 Sep 2019,0.001,0.001,0.001,0.001,0
API.AX,23 Sep 2019,1.37,1.397,1.345,1.35,3748576
APL.AX,23 Sep 2019,0.935,0.935,0.92,0.925,724282
APT.AX,23 Sep 2019,33.49,33.49,31.72,32.23,2087711
APTKOA.AX,23 Sep 2019,17.1,17.1,17.1,17.1,0
APTKOC.AX,23 Sep 2019,10.9,10.9,10.9,10.9,0
APTKOE.AX,23 Sep 2019,14.79,14.79,14.79,14.79,0
APTKOF.AX,23 Sep 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,23 Sep 2019,22.53,22.53,22.53,22.53,0
APTKOK.AX,23 Sep 2019,13.35,13.35,13.35,13.35,0
APTKOU.AX,23 Sep 2019,10.61,10.61,10.61,10.61,0
APTKOV.AX,23 Sep 2019,12.25,12.25,12.15,12.15,2866
APV.AX,23 Sep 2019,0.17,0.18,0.16,0.17,204231
APW.AX,23 Sep 2019,1.46,1.46,1.455,1.455,4851
APX.AX,23 Sep 2019,22.06,22.37,21.72,22,820096
APXKOA.AX,23 Sep 2019,7,7,7,7,0
APXKOG.AX,23 Sep 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,23 Sep 2019,10.3,10.3,10.3,10.3,0
APXKOJ.AX,23 Sep 2019,4.76,4.76,4.76,4.76,207
APZ.AX,23 Sep 2019,1.1,1.13,1.1,1.13,4242
AQC.AX,23 Sep 2019,0.205,0.205,0.18,0.18,11000
AQD.AX,23 Sep 2019,0.014,0.014,0.014,0.014,0
AQG.AX,23 Sep 2019,5.85,6,5.85,5.92,174884
AQI.AX,23 Sep 2019,0.07,0.07,0.07,0.07,75000
AQR.AX,23 Sep 2019,3.4,3.41,3.39,3.41,60205
AQS.AX,23 Sep 2019,0.022,0.022,0.022,0.022,0
AQX.AX,23 Sep 2019,0.034,0.037,0.032,0.034,71328476
AQZ.AX,23 Sep 2019,2.4,2.41,2.35,2.35,67672
AR9.AX,23 Sep 2019,0.135,0.135,0.135,0.135,254294
ARA.AX,23 Sep 2019,0.615,0.615,0.61,0.61,9144
ARB.AX,23 Sep 2019,19.58,19.68,19.21,19.31,268611
ARBKOA.AX,23 Sep 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,23 Sep 2019,6,6,6,6,0
ARC.AX,23 Sep 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,23 Sep 2019,0.12,0.12,0.12,0.12,0
ARD.AX,23 Sep 2019,0.02,0.024,0.02,0.023,2769048
ARDOA.AX,23 Sep 2019,0.009,0.011,0.009,0.011,520000
ARE.AX,23 Sep 2019,0.005,0.006,0.005,0.006,220000
ARF.AX,23 Sep 2019,2.84,2.915,2.84,2.88,320485
ARG.AX,23 Sep 2019,8.14,8.16,8.11,8.13,174182
ARL.AX,23 Sep 2019,0.6,0.6,0.595,0.595,101393
ARM.AX,23 Sep 2019,0.012,0.012,0.012,0.012,0
ARN.AX,23 Sep 2019,0.175,0.175,0.17,0.17,55986
ARO.AX,23 Sep 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,23 Sep 2019,0.54,0.54,0.54,0.54,0
ARS.AX,23 Sep 2019,0.024,0.024,0.022,0.023,7027588
ARU.AX,23 Sep 2019,0.09,0.09,0.084,0.085,12679280
ARV.AX,23 Sep 2019,0.034,0.035,0.034,0.035,459624
AS1.AX,23 Sep 2019,0.22,0.22,0.205,0.205,169441
ASB.AX,23 Sep 2019,4.3,4.31,4.15,4.2,1185916
ASG.AX,23 Sep 2019,1.695,1.695,1.61,1.61,11736
ASH.AX,23 Sep 2019,0.34,0.355,0.34,0.35,98058
ASIA.AX,23 Sep 2019,6.36,6.4,6.34,6.34,21437
ASN.AX,23 Sep 2019,0.037,0.039,0.036,0.036,963215
ASP.AX,23 Sep 2019,0.011,0.011,0.011,0.011,0
AST.AX,23 Sep 2019,1.79,1.8,1.76,1.76,4702027
ASTKOA.AX,23 Sep 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,23 Sep 2019,0.61,0.61,0.61,0.61,0
ASW.AX,23 Sep 2019,0.7,0.7,0.695,0.695,5012
ASX.AX,23 Sep 2019,81.69,82.4,81.67,81.98,306056
ASXKOB.AX,23 Sep 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,23 Sep 2019,10.45,10.45,10.45,10.45,0
ASXKOP.AX,23 Sep 2019,16.92,16.92,16.92,16.92,0
ASXKOR.AX,23 Sep 2019,17.24,17.24,17.24,17.24,0
ATA.AX,23 Sep 2019,0.025,0.025,0.025,0.025,0
ATC.AX,23 Sep 2019,0.13,0.13,0.12,0.12,1661276
ATH.AX,23 Sep 2019,0.03,0.03,0.028,0.028,125960
ATL.AX,23 Sep 2019,0.46,0.495,0.46,0.475,593139
ATM.AX,23 Sep 2019,1,1,1,1,0
ATP.AX,23 Sep 2019,0.007,0.007,0.007,0.007,49589
ATR.AX,23 Sep 2019,0.175,0.175,0.175,0.175,0
ATS.AX,23 Sep 2019,0.18,0.18,0.17,0.17,1148728
ATU.AX,23 Sep 2019,0.36,0.37,0.34,0.37,36637
ATUO.AX,23 Sep 2019,0.18,0.18,0.18,0.18,0
ATX.AX,23 Sep 2019,0.08,0.08,0.08,0.08,0
AU1.AX,23 Sep 2019,0.067,0.067,0.067,0.067,0
AU8.AX,23 Sep 2019,0.145,0.15,0.135,0.145,902412
AUB.AX,23 Sep 2019,10.91,11.02,10.81,11.02,52638
AUC.AX,23 Sep 2019,0.019,0.02,0.019,0.02,351579
AUH.AX,23 Sep 2019,0.005,0.005,0.005,0.005,600000
AUI.AX,23 Sep 2019,9.36,9.36,9.2,9.32,22162
AUL.AX,23 Sep 2019,0.004,0.004,0.003,0.003,3502782
AULOD.AX,23 Sep 2019,0.001,0.001,0.001,0.001,3402733
AUMF.AX,23 Sep 2019,30.2,30.2,30.2,30.2,1000
AUP.AX,23 Sep 2019,2.15,2.25,2.15,2.25,15508
AUQ.AX,23 Sep 2019,0.021,0.021,0.02,0.02,222996
AUR.AX,23 Sep 2019,0.016,0.016,0.015,0.015,803949
AUROC.AX,23 Sep 2019,0.002,0.002,0.002,0.002,0
AUST.AX,23 Sep 2019,17.36,17.36,17.3,17.3,849
AUT.AX,23 Sep 2019,0.005,0.005,0.005,0.005,0
AUZ.AX,23 Sep 2019,0.028,0.028,0.026,0.026,7153089
AV1.AX,23 Sep 2019,0.115,0.125,0.11,0.12,384134
AV1O.AX,23 Sep 2019,0.053,0.053,0.053,0.053,0
AVA.AX,23 Sep 2019,0.11,0.11,0.11,0.11,119090
AVC.AX,23 Sep 2019,0.21,0.21,0.21,0.21,2000
AVE.AX,23 Sep 2019,0.004,0.004,0.004,0.004,8104
AVG.AX,23 Sep 2019,0.48,0.49,0.48,0.485,185276
AVH.AX,23 Sep 2019,0.605,0.615,0.575,0.595,7269881
AVJ.AX,23 Sep 2019,0.56,0.56,0.56,0.56,134745
AVL.AX,23 Sep 2019,0.013,0.014,0.012,0.013,9252495
AVN.AX,23 Sep 2019,2.74,2.75,2.69,2.7,257677
AVQ.AX,23 Sep 2019,0.025,0.025,0.025,0.025,0
AVW.AX,23 Sep 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,23 Sep 2019,0.049,0.05,0.049,0.05,2550121
AVZO.AX,23 Sep 2019,0.024,0.024,0.024,0.024,270181
AWC.AX,23 Sep 2019,2.46,2.47,2.43,2.46,9139592
AWCKOA.AX,23 Sep 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,23 Sep 2019,0.695,0.695,0.695,0.695,70000
AWCKOD.AX,23 Sep 2019,0.405,0.405,0.405,0.405,0
AWCKOI.AX,23 Sep 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,23 Sep 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,23 Sep 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,23 Sep 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,23 Sep 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,23 Sep 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,23 Sep 2019,0.38,0.38,0.38,0.38,30000
AWCKOX.AX,23 Sep 2019,1.755,1.755,1.755,1.755,0
AWN.AX,23 Sep 2019,0.175,0.175,0.175,0.175,23000
AWV.AX,23 Sep 2019,0.013,0.013,0.013,0.013,0
AWY.AX,23 Sep 2019,0.035,0.037,0.035,0.037,1003837
